residuals[g/m3],time_residuals[h]
-0.008314789368210288,0.1537577777777778
-0.008017143417040573,0.1540011111111112
-0.007792675240516363,0.1542080555555556
-0.007886804432907329,0.1544150000000001
-0.007588195719897503,0.1546222222222223
-0.007775271379834932,0.1548291666666667
-0.007925211718041843,0.1550361111111112
-0.00737038256533114,0.1552430555555556
-0.007513839819761733,0.1554500000000001
-0.007505692969954331,0.1556569444444445
-0.0075444316570476315,0.155863888888889
-0.007291576211628251,0.1560708333333334
-0.00732579713789511,0.1562777777777778
-0.007303668164112042,0.1564847222222223
-0.00710333069349742,0.1566916666666667
-0.007613584937384067,0.1568986111111112
-0.007626430331328988,0.1571055555555556
-0.007272761561104472,0.1573125
-0.007530318532388181,0.1575194444444445
-0.0075179616151603654,0.1577263888888889
-0.00746371945231826,0.1579333333333334
-0.0072888075903825835,0.1581402777777778
-0.007331888552518088,0.1583475
-0.007067543973205432,0.1585544444444445
-0.007063445675953997,0.1587616666666667
-0.006725918898611701,0.1589686111111112
-0.007317644907854837,0.1591752777777778
-0.007250739886385515,0.1593825
-0.007187867856597953,0.1595894444444445
-0.00693781133494749,0.1597963888888889
-0.006964255526504357,0.1600036111111112
-0.007158930451038336,0.1602105555555556
-0.007012684677362877,0.1604175
-0.006640260477935619,0.1606244444444445
-0.007008080646082884,0.1608313888888889
-0.006840940788276343,0.1610383333333334
-0.006813337390978459,0.1612452777777778
-0.0066828564759438365,0.1614525
-0.006668150067863365,0.1616594444444445
-0.006792687731129004,0.1618663888888889
-0.006566188181206819,0.1620733333333334
-0.0068845252734487,0.1622802777777778
-0.0069719140667024665,0.1624872222222223
-0.006826444281771519,0.1626947222222223
-0.006582643961411855,0.1629016666666667
-0.006473159030977993,0.1631086111111112
-0.006440302299993939,0.1633155555555556
-0.00660120165763603,0.1635225
-0.006741539826199892,0.1637294444444445
-0.006611703996569164,0.1639363888888889
-0.006499379952281204,0.1641433333333334
-0.006518695685463112,0.1643502777777778
-0.006146796862363363,0.1645572222222223
-0.006253762744021168,0.1647641666666667
-0.006247193224036888,0.1649711111111111
-0.006307141839837032,0.1651783333333334
-0.005775612081180316,0.1653852777777778
-0.005872542591406277,0.1655922222222223
-0.005698835462541418,0.1657991666666667
-0.006108448099012163,0.1660061111111112
-0.006144557652187536,0.1662130555555556
-0.005886652131897618,0.1664202777777778
-0.006033060083617449,0.1666272222222223
-0.006025216375175022,0.1668341666666667
-0.006336025025179696,0.1670411111111112
-0.005807211656739187,0.1672480555555556
-0.005790455103092254,0.167455
-0.0062002669045440025,0.1676619444444445
-0.0057852718560867525,0.1678688888888889
-0.005636162786007245,0.1680758333333334
-0.006014010167503604,0.1682827777777778
-0.006261163599220846,0.1684897222222223
-0.0057960229089300515,0.1686969444444445
-0.005756691973978933,0.1689036111111112
-0.005738504526402723,0.1691108333333334
-0.005373832857028004,0.1693177777777778
-0.005571054752795527,0.1695247222222223
-0.005870623024966334,0.1697316666666667
-0.005785258696746386,0.1699386111111112
-0.00580408199526773,0.1701455555555556
-0.00575769119234304,0.1703525000000001
-0.005667356894167921,0.17055944444444449
-0.005767949387029017,0.1707663888888889
-0.005453290821741094,0.1709733333333334
-0.005751306376183923,0.17118055555555559
-0.005337799338987036,0.1713875
-0.005567333059909984,0.1715944444444445
-0.0058170265469289365,0.171801388888889
-0.005466407930053131,0.1720083333333334
-0.005408915706722561,0.1722152777777778
-0.005568581439454494,0.1724222222222223
-0.005557178278760291,0.1726291666666667
-0.004917602668007777,0.1727997222222223
-0.0052363775578588385,0.1730430555555556
-0.005472297147543822,0.17325
-0.005251408075093404,0.1734569444444445
-0.005589993301555446,0.1736638888888889
-0.00519220516620121,0.1738708333333334
-0.005358177176755228,0.1740777777777778
-0.004973099222191382,0.1742847222222223
-0.005216623621866741,0.1744916666666667
-0.005031646014023517,0.1746986111111112
-0.005208958887572309,0.1749055555555556
-0.004867779806493551,0.1751125000000001
-0.005081192407370589,0.1753194444444445
-0.005071222932004612,0.1755266666666667
-0.005324434573911471,0.1757338888888889
-0.004778482865568515,0.1759405555555556
-0.004764562995331714,0.1761477777777778
-0.004704791197301428,0.1763547222222223
-0.005141287091307856,0.1765619444444445
-0.004978568312808823,0.1767688888888889
-0.004851631838039094,0.1769758333333334
-0.005068872470655189,0.1771833333333334
-0.004790548890534373,0.1773902777777778
-0.005122526389653845,0.1775972222222223
-0.004803059036924558,0.1778041666666667
-0.004981896915945231,0.1780111111111112
-0.004645205295942704,0.1782180555555556
-0.005064137021723888,0.178425
-0.004746819186558787,0.1786319444444445
-0.004774579042855077,0.1788391666666667
-0.0046745749986958065,0.179046388888889
-0.004775133008345517,0.1792533333333334
-0.004921912090872505,0.1794602777777778
-0.00481462166139335,0.1796672222222223
-0.005090834490895728,0.1798741666666667
-0.004489881348021927,0.1800811111111112
-0.004681485643405371,0.1802880555555556
-0.004262961688685591,0.1804950000000001
-0.004786698066299051,0.1807019444444445
-0.004317689542051267,0.1809088888888889
-0.00454858882964575,0.1811158333333334
-0.0045378003743509485,0.1813227777777778
-0.004434373918074015,0.1815300000000001
-0.004499524243689203,0.1817369444444445
-0.00416605148067545,0.1819438888888889
-0.004138254689127891,0.1821511111111112
-0.0044647017682459735,0.1823580555555556
-0.004578686003357495,0.1825650000000001
-0.004316669185604015,0.1827722222222223
-0.004314115984829127,0.1829794444444445
-0.00433952326545159,0.183186388888889
-0.00439784974428887,0.1833933333333334
-0.004380433261311559,0.1836005555555556
-0.0043823626845111196,0.1838075000000001
-0.004104707090789018,0.1840144444444445
-0.0039052383115798185,0.1842222222222223
-0.00420158406573076,0.1844291666666667
-0.004332741248300346,0.1846361111111112
-0.004171785142155898,0.1848430555555556
-0.004210638785205235,0.18505
-0.0040617635213995975,0.1852569444444445
-0.004052680165364613,0.1854638888888889
-0.004293324312738787,0.1856711111111111
-0.004221043769953763,0.1858777777777778
-0.004171867877068019,0.1860847222222223
-0.0042389929293776135,0.1862916666666667
-0.0037305413500926038,0.1864986111111112
-0.004200651656404789,0.1867055555555556
-0.0036953271799111944,0.1869125000000001
-0.003870479079186016,0.1871194444444445
-0.004060972422191706,0.1873266666666667
-0.003984345264748894,0.1875341666666667
-0.003846237656574978,0.1877411111111112
-0.004135962336226196,0.1879480555555556
-0.003884159174250306,0.188155
-0.0040120554107183765,0.1883619444444445
-0.003973404154228809,0.1885688888888889
-0.004004989228885136,0.1887758333333334
-0.00356136420753433,0.1889833333333334
-0.003744715032131582,0.1891902777777779
-0.0038391722569490064,0.1893972222222223
-0.0038720003485613235,0.1896041666666667
-0.0037360182828265,0.1898111111111111
-0.003707600698753275,0.1900180555555556
-0.0037849331757633014,0.1902250000000001
-0.0038316805393785085,0.1904319444444445
-0.0037474445876009505,0.1906388888888889
-0.0036626827304917786,0.1908458333333334
-0.0037607190750769473,0.1910527777777778
-0.0035166839064974037,0.19126
-0.003704229136701493,0.1914675000000001
-0.003772044590536207,0.1916744444444445
-0.0039011487361734773,0.1918813888888889
-0.0036868617720115108,0.1920883333333334
-0.0036379036717785274,0.1922952777777778
-0.003312092159923301,0.1925022222222223
-0.0033014341652466157,0.1927091666666667
-0.0035018050777568307,0.1929161111111111
-0.00356273505394408,0.1931230555555556
-0.0033679876173468588,0.19333
-0.0031351518638743437,0.1935369444444445
-0.003757627866812507,0.1937438888888889
-0.003314391535629997,0.1939508333333334
-0.0036749432414828987,0.1941580555555556
-0.0032006069121432116,0.19436472222222229
-0.0034757413563617987,0.1945719444444445
-0.0034664882658052712,0.1947786111111112
-0.003525460723912045,0.19498583333333339
-0.003642589801844546,0.1951925000000001
-0.003552722636133582,0.1954
-0.0032806289812022547,0.19560694444444449
-0.0032065325393519023,0.1958138888888889
-0.0034415737134520694,0.1960208333333334
-0.0031868296909617014,0.1962277777777778
-0.0032725457112660374,0.1964347222222223
-0.0032493295844908043,0.1966416666666667
-0.003016077605702763,0.1968486111111112
-0.003127008240348274,0.1970555555555556
-0.003172770889920036,0.1972625000000001
-0.0034141180179108025,0.1974694444444445
-0.0030222282500542864,0.1976766666666667
-0.003180544770541512,0.1978836111111112
-0.0032335448645538644,0.1980905555555556
-0.003062800127907721,0.1982975000000001
-0.0031394315815073065,0.1985047222222223
-0.0033085259994519176,0.1987116666666667
-0.00326442781592605,0.1989186111111112
-0.003173793566989255,0.1991255555555556
-0.0029861012742217526,0.1993325
-0.0028515675819008905,0.1995394444444445
-0.002778311500966346,0.199746388888889
-0.0031855097838820495,0.1999533333333334
-0.0030063616478435275,0.2001602777777778
-0.002872722457827795,0.2003672222222223
-0.0031418780178283944,0.2005744444444445
-0.0029920352568558206,0.2007813888888889
-0.002727851961523261,0.2009888888888889
-0.0029059658206543057,0.2011958333333334
-0.0028569601735263838,0.2014027777777778
-0.002911960111583466,0.2016097222222223
-0.002855178449556892,0.2018169444444445
-0.0029724627311540314,0.2020238888888889
-0.0029609254935942424,0.2022311111111112
-0.0028847063212666126,0.2024380555555556
-0.002870483339151752,0.202645
-0.002985904989606135,0.2028519444444445
-0.0028622087420540152,0.2030588888888889
-0.002958504644008505,0.2032658333333334
-0.0027068335547301794,0.2034727777777778
-0.0027024434647173502,0.2036797222222223
-0.0027610786905947044,0.2038866666666667
-0.0025876764453533507,0.2040936111111111
-0.0027177709372690124,0.2043005555555556
-0.0029521585990480315,0.2045075000000001
-0.002783400773875072,0.2047147222222223
-0.002717241297651262,0.2049219444444445
-0.0026588209522905915,0.2051288888888889
-0.0025023987267452463,0.2053358333333334
-0.002645017089516519,0.2055427777777778
-0.0024570382768855778,0.2057497222222223
-0.0026258289737897404,0.2059566666666667
-0.0026882456496069933,0.2061638888888889
-0.002909616731642235,0.2063708333333334
-0.002484860011216196,0.2065777777777778
-0.002691046610484494,0.2067847222222223
-0.002655590412059807,0.2069916666666667
-0.0026175318463568563,0.2071986111111111
-0.002656233080321629,0.2074055555555556
-0.0026804472470384343,0.2076125000000001
-0.002500772243937892,0.2078194444444445
-0.0023551549163685075,0.2080263888888889
-0.0024475615641772084,0.2082333333333334
-0.002392011171839146,0.2084402777777778
-0.0025589294745776347,0.2086472222222223
-0.002494837799407387,0.2088541666666667
-0.002546848028335623,0.2090611111111112
-0.0024898089827789936,0.2092680555555556
-0.00213643349564195,0.2094750000000001
-0.0025909110542132736,0.2096819444444445
-0.002535771720902643,0.20988888888888899
-0.0023640098656980083,0.2100955555555556
-0.0025131781482687758,0.2103027777777778
-0.0024014213154087555,0.2105097222222223
-0.0024758723329450344,0.2107166666666667
-0.0025643998107521934,0.2109236111111112
-0.0024443702248014253,0.2111308333333334
-0.002232425020194075,0.2113377777777778
-0.002528238595629633,0.2115452777777778
-0.002317995046752333,0.21175222222222229
-0.0023287505620419057,0.2119591666666667
-0.002214716282485769,0.2121661111111112
-0.0025018078265937084,0.2123730555555556
-0.002189791172637343,0.2125800000000001
-0.002146730303067786,0.2127869444444445
-0.00194290563131836,0.2129938888888889
-0.0022549548792919925,0.2132008333333334
-0.002425104021397327,0.2134077777777779
-0.0022063608767974325,0.2136147222222223
-0.0024928451446968743,0.2138216666666667
-0.002393751211470514,0.2140286111111111
-0.0021679849816810108,0.2142355555555556
-0.0022131411910510145,0.2144425
-0.0021212469845951786,0.2146494444444445
-0.0021473924361688833,0.2148563888888889
-0.002157538050351206,0.2150633333333334
-0.0021119362751046413,0.2152702777777778
-0.0021129109423794305,0.2154772222222223
-0.0021440567063169937,0.2156841666666667
-0.0021247894715911483,0.2158911111111112
-0.002055661407117773,0.2160980555555556
-0.0020717423852939956,0.2163052777777778
-0.0018598288554900208,0.2165122222222223
-0.0021902056613829573,0.2167191666666667
-0.002434304371338187,0.2169261111111112
-0.002108361516091627,0.2171330555555556
-0.0020439009613738564,0.2173400000000001
-0.0018029443756770315,0.2175472222222223
-0.0021509164386320943,0.2177541666666667
-0.0018868928023190834,0.2179611111111112
-0.0021188149054088847,0.2181680555555556
-0.0021274429914796824,0.2183750000000001
-0.0019592230308893162,0.2185816666666667
-0.0019034813671756803,0.2187886111111112
-0.0019123775743899187,0.2189955555555556
-0.0018583036632714195,0.2192025000000001
-0.0020148727896089607,0.2194094444444445
-0.0017883883378996897,0.21961638888888899
-0.0020504163330113266,0.2198233333333334
-0.002004135530122624,0.2200302777777779
-0.0019616007691434915,0.2202372222222223
-0.001992541138460604,0.2204444444444445
-0.001757932550381734,0.2206516666666667
-0.0018965432161377259,0.22085861111111119
-0.002027436456125562,0.2210655555555556
-0.0017979038227040624,0.2212725000000001
-0.0019420452948746077,0.2214794444444445
-0.001592892419121901,0.2216866666666667
-0.0018493180320756134,0.2218936111111112
-0.0019415569709365426,0.2221005555555556
-0.0017878635060143409,0.2223075000000001
-0.001778639076663255,0.2225144444444445
-0.0016852031234994079,0.2227213888888889
-0.001782893394691867,0.2229286111111112
-0.0016716724556228766,0.2231355555555556
-0.0016693333549501867,0.2233425000000001
-0.0019156020920229554,0.22355
-0.0016197545852671123,0.2237569444444445
-0.0017221322263393222,0.223963888888889
-0.001832393335723089,0.2241708333333334
-0.0017807836955898606,0.2243780555555556
-0.00197579488176708,0.2245850000000001
-0.0016020381957152258,0.2247919444444445
-0.0016730686959769594,0.2249988888888889
-0.0016729962237484685,0.2252058333333334
-0.0016711328989279304,0.2254125000000001
-0.0015078138694042489,0.2256194444444445
-0.0017204229669757769,0.2258266666666667
-0.001802657385572211,0.2260338888888889
-0.0014499724008333608,0.2262408333333334
-0.0018414080386042748,0.2264477777777778
-0.001643387170297939,0.2266547222222223
-0.001759654790210298,0.2268616666666667
-0.001701589625920407,0.2270686111111112
-0.0015940320066511458,0.2272755555555556
-0.0016843739800485656,0.2274825000000001
-0.0015679176992629477,0.2276894444444445
-0.0015954374149589148,0.227896388888889
-0.0015392952589147078,0.2281036111111112
-0.0016904596106153817,0.2283105555555556
-0.0017404683071174758,0.2285175000000001
-0.0015665685258286093,0.2287247222222223
-0.0016539469869283501,0.2289316666666667
-0.0015254772485613789,0.2291386111111112
-0.0014696147209222236,0.2293452777777778
-0.0013276488192620977,0.2295525000000001
-0.0016943748457035868,0.2297594444444445
-0.0016052214605816015,0.2299663888888889
-0.0015964724281130375,0.2301733333333334
-0.001418743003755336,0.2303802777777779
-0.0015990779905298998,0.2305872222222223
-0.0013588778084415122,0.2307944444444445
-0.0015506734441306383,0.231001388888889
-0.0012227301658097665,0.2312083333333334
-0.0015032834461773605,0.2314152777777778
-0.0015763303049997407,0.2316222222222223
-0.001581261551472062,0.2318291666666667
-0.0012329962027059732,0.2320361111111112
-0.0013449967436867188,0.2322430555555556
-0.0013019945529487284,0.23245
-0.0014052184589883649,0.2326566666666667
-0.0016049932637409838,0.2328636111111112
-0.0014258804611059343,0.2330705555555556
-0.001256532677164543,0.2332775
-0.0014046246316866359,0.2334844444444445
-0.001282616225591182,0.2336916666666667
-0.0013358977589215289,0.2338986111111111
-0.0014214613525784987,0.2341055555555556
-0.0015180148418532792,0.2343122222222223
-0.0014499269091749604,0.2345194444444445
-0.0013795214241932563,0.2347263888888889
-0.0015280832812569708,0.2349333333333334
-0.001496182589209122,0.2351402777777778
-0.001337465764425561,0.2353472222222223
-0.0013096964502826987,0.2355541666666667
-0.001351934198433294,0.2357608333333334
-0.0011500196749868203,0.2359677777777779
-0.0012202230723514671,0.2361750000000001
-0.001286716606860651,0.2363819444444445
-0.0013575619834897195,0.236588888888889
-0.0013306139484672874,0.2367958333333334
-0.001421929732017216,0.2370027777777778
-0.001190453481935434,0.2372097222222223
-0.0013734633355217836,0.2374166666666667
-0.0013684694687319176,0.2376236111111112
-0.001242138869404219,0.2378305555555556
-0.0012243803826538784,0.2380375
-0.0011970187235979947,0.2382444444444445
-0.0010733341519196383,0.2384513888888889
-0.0012783383245176388,0.2386583333333334
-0.0013325716627159679,0.2388652777777778
-0.001510216131502384,0.2390722222222223
-0.0012476191775184636,0.2392791666666667
-0.0012627763045046985,0.2394861111111112
-0.0011576066465151303,0.2396930555555556
-0.001275170387711585,0.2399
-0.0011839507922573583,0.2401069444444445
-0.0011207132514283865,0.2403141666666667
-0.0011837432857467987,0.2405216666666667
-0.001117491541297541,0.2407286111111111
-0.0011531494903685453,0.2409355555555556
-0.0012581171160135898,0.2411425
-0.0012137619795125646,0.2413494444444445
-0.00116550496492248,0.2415563888888889
-0.0012165707466580203,0.2417633333333334
-0.0012211102532267222,0.2419705555555556
-0.0010730283282538557,0.2421775
-0.001161436838817885,0.2423844444444445
-0.001123806487774388,0.2425916666666667
-0.0012064714216796463,0.2427986111111111
-0.0009819556693014047,0.24300555555555559
-0.0010966618392994785,0.2432125
-0.0012060378675418835,0.2434197222222223
-0.0011571185560086488,0.2436266666666667
-0.0010342151954477255,0.2438338888888889
-0.0010805675867195503,0.24404083333333337
-0.001210333129753684,0.2442477777777779
-0.0011571400086697724,0.2444547222222223
-0.0010560691471025031,0.24466166666666678
-0.0009803847176968498,0.2448686111111112
-0.001074016514729942,0.2450755555555556
-0.0011821312333804472,0.24528250000000001
-0.0010467774621810955,0.24548944444444448
-0.0011279359572384596,0.2456963888888889
-0.0010969532220930635,0.24590333333333342
-0.0009627031456800488,0.24611027777777789
-0.001053098972568921,0.24631694444444452
-0.0010665204921918793,0.246523888888889
-0.0008441853768203322,0.2467313888888889
-0.0010270231377527742,0.24693833333333343
-0.0010883801679182031,0.24714527777777778
-0.0011315567035957755,0.2473522222222223
-0.0009765448142998621,0.24755916666666677
-0.0009058226083698342,0.2477661111111112
-0.0009520674816751217,0.2479730555555556
-0.000801430807683471,0.2481802777777778
-0.0008852695107522033,0.24838722222222231
-0.0009666097276998797,0.2485944444444445
-0.0008184236140587309,0.24880138888888897
-0.00110040422613374,0.2490083333333334
-0.001082411751292036,0.2492152777777778
-0.0009147996234841805,0.24942222222222232
-0.0009249560646211537,0.24962916666666668
-0.0009400250264881066,0.2498361111111112
-0.0010570155389518841,0.2500430555555556
-0.0010140647144302457,0.2502500000000001
-0.0010860882256151635,0.2504569444444445
-0.0008879588838192685,0.2506638888888889
-0.0008991997715537231,0.2508708333333334
-0.0008504606119325341,0.2510777777777778
-0.001043222429142841,0.2512850000000001
-0.0008860386634949387,0.2514919444444445
-0.0010039460732553878,0.25169888888888897
-0.0009210096209506294,0.2519058333333334
-0.0007513514165394938,0.2521127777777778
-0.0010410541647842431,0.2523197222222223
-0.000889295656673748,0.2525266666666668
-0.0009059957467552971,0.252733888888889
-0.0009331110997930431,0.2529408333333334
-0.0008923975206204466,0.2531477777777778
-0.0009666534483359053,0.2533547222222223
-0.0010763342708788595,0.2535616666666667
-0.0006880222508376665,0.2537686111111112
-0.0008404074324837342,0.2539755555555557
-0.0007515255271320614,0.2541825000000001
-0.0007675032754899135,0.2543894444444445
-0.0008822955937674063,0.2545966666666667
-0.0006651493299717477,0.2548036111111112
-0.0008167673279649902,0.2550105555555556
-0.0008814306071272173,0.2552175000000001
-0.0008647040290382085,0.2554247222222223
-0.000919886575279817,0.2556319444444445
-0.0008283876802085426,0.255838888888889
-0.0007671806280394101,0.2560458333333334
-0.0007967962700509822,0.2562525000000001
-0.0007670685584486039,0.2564594444444445
-0.0008111090731515091,0.2566666666666667
-0.000749257961294774,0.2568736111111112
-0.0007762682285680413,0.2570805555555556
-0.000636601348173504,0.2572875000000001
-0.0006853493539361699,0.2574944444444445
-0.0007561934624429013,0.257701388888889
-0.0007085212531120328,0.2579083333333334
-0.0009906231422861945,0.2581152777777779
-0.0007740630417527581,0.2583222222222223
-0.0007995967797567872,0.2585291666666667
-0.0006361958933136158,0.2587361111111111
-0.0008755632936490747,0.2589430555555556
-0.0008282739600825582,0.2591502777777779
-0.0006407822414308639,0.2593572222222223
-0.0007522637058887717,0.2595641666666667
-0.0008199935657204119,0.2597711111111112
-0.0007724736731378561,0.2599780555555556
-0.0006545650896653114,0.2601852777777779
-0.0007635511477474442,0.2603922222222223
-0.00080641487854869,0.260598888888889
-0.000798759571987022,0.2608061111111112
-0.0007592368730287354,0.2610130555555556
-0.0007329818980185531,0.26122
-0.0006839907567954405,0.2614269444444445
-0.0008639789798201335,0.2616338888888889
-0.000805368260961857,0.2618408333333334
-0.0006980312760345884,0.2620477777777779
-0.000732600856814122,0.2622547222222223
-0.0006692639945432301,0.2624619444444445
-0.0007854745043421676,0.2626688888888889
-0.0006643419035115064,0.2628758333333334
-0.0007007986855731146,0.2630827777777778
-0.0006434461805885747,0.2632900000000001
-0.0007221842763476046,0.2634966666666667
-0.0006461847541214417,0.2637036111111112
-0.0007144118702838498,0.26391083333333337
-0.0008650462901490261,0.2641177777777778
-0.0006080965336033304,0.2643247222222223
-0.0006096285144006584,0.2645316666666668
-0.0006349408996217359,0.2647386111111112
-0.0006742260079848174,0.2649455555555556
-0.00067858969404556,0.2651525
-0.0007054501779060207,0.2653594444444445
-0.0006133882276179805,0.2655666666666667
-0.0004268286690225303,0.2657736111111112
-0.0006824115827305333,0.2659805555555556
-0.0007412172169810737,0.2661875000000001
-0.0005637335138426044,0.2663947222222223
-0.0006569007180140364,0.2666016666666667
-0.0005816787926557997,0.2668086111111112
-0.00044750164968416074,0.2670155555555556
-0.0006566495564670983,0.2672227777777778
-0.0005781553061401062,0.2674297222222223
-0.0006170341150853742,0.2676366666666667
-0.0005349591091373532,0.2678436111111112
-0.0006598911455912436,0.2680505555555556
-0.0006676531273820615,0.2682575000000001
-0.0005734459671037687,0.2684644444444445
-0.0006343067059537855,0.268671388888889
-0.0005762945480936074,0.2688783333333334
-0.0005409926856409886,0.2690852777777778
-0.0006080744153579502,0.2692922222222223
-0.0005746170254992255,0.2694991666666667
-0.0005717227402617926,0.2697061111111112
-0.0004739220549947014,0.2699133333333334
-0.00048144031301664046,0.2701202777777778
-0.0005720909190215886,0.2703275000000001
-0.0006184505230598775,0.2705344444444445
-0.0004944954502945345,0.270741388888889
-0.0005130922786634848,0.2709483333333334
-0.0004962587279576185,0.2711552777777778
-0.0005429987796915241,0.2713622222222223
-0.0005025615350762399,0.2715697222222223
-0.0005536902339907299,0.2717766666666667
-0.000453121056419381,0.2719836111111112
-0.0005074674874868206,0.2721905555555556
-0.0004805094354707461,0.2723977777777778
-0.0004894617459030217,0.2726044444444445
-0.0004898680864922659,0.2728113888888889
-0.0004378911382025882,0.2730183333333334
-0.0004487464897601535,0.2732252777777779
-0.0005282564491105193,0.2734322222222223
-0.0005480790207979726,0.2736391666666667
-0.0005054166699842366,0.2738461111111112
-0.0006249597947592057,0.2740530555555556
-0.00043608180982076454,0.2742600000000001
-0.0004235597053533432,0.2744675000000001
-0.0005518615066343717,0.2746744444444445
-0.00041938039337991655,0.2748813888888889
-0.00040054596790383237,0.2750883333333334
-0.0005554734777793141,0.2752952777777778
-0.000568059714429582,0.2755025000000001
-0.0004090397303906216,0.2757094444444445
-0.0003251662276867863,0.275916388888889
-0.0005049834926153377,0.2761233333333334
-0.0004799336770280186,0.2763308333333334
-0.0003234434119155187,0.2765377777777779
-0.00043500528530919513,0.2767447222222223
-0.0003309056874821021,0.2769516666666667
-0.0002604645185759595,0.2771588888888889
-0.0004946709635954821,0.2773658333333334
-0.0004092676445439662,0.2775727777777779
-0.0003222770476763047,0.2777797222222223
-0.0005499454153449527,0.2779866666666667
-0.0005062715062920653,0.2781936111111112
-0.00045464808662153654,0.2784005555555556
-0.0005008187562881904,0.2786075
-0.0002953350346089109,0.2788144444444446
-0.0005317467872750661,0.279021388888889
-0.00039380764682167536,0.2792283333333334
-0.00038162920532809467,0.2794352777777779
-0.0003626328354836164,0.2796422222222223
-0.0003854610174869981,0.2798491666666667
-0.0004770016100814937,0.2800561111111112
-0.0003587820218496989,0.2802630555555556
-0.00041708961364960253,0.28047
-0.0004541444464143667,0.2806772222222223
-0.0004967660925384316,0.2808841666666667
-0.0002957879893433907,0.2810911111111112
-0.0004038686648187035,0.2812980555555556
-0.0004477774215103556,0.2815050000000001
-0.0004154156445149138,0.2817119444444445
-0.0003985416820472252,0.281918888888889
-0.0004611922157035221,0.2821258333333334
-0.0004816997138822228,0.2823327777777779
-0.00034932212839095564,0.2825397222222223
-0.00040174047810157595,0.2827466666666667
-0.00024015551986547525,0.2829536111111111
-0.0001930064843499754,0.2831605555555556
-0.0003588306781012365,0.2833675
-0.0004282216374208107,0.2835747222222223
-0.0002561080654499919,0.2837816666666667
-0.00022119918439869406,0.2839886111111112
-0.0004344423211923125,0.2841955555555556
-0.00039394835369506746,0.2844027777777779
-0.0004288534534940343,0.2846097222222223
-0.00042535949624571026,0.2848166666666668
-0.0003857587048076232,0.2850236111111112
-0.00036675575340906286,0.2852305555555556
-0.0004313607409552854,0.2854375
-0.00031015509974116834,0.2856447222222223
-0.0004351178436218751,0.2858513888888889
-0.0005001818195781371,0.2860586111111112
-0.00032458275155943395,0.2862655555555556
-0.00033904690451377743,0.2864727777777778
-0.0004444220710121923,0.2866797222222222
-0.0003273797328683884,0.286886388888889
-0.0003615189608582772,0.2870933333333334
-0.0003320357014741221,0.2873002777777779
-0.0003557169145060172,0.2875072222222223
-0.0002810297675982108,0.2877147222222223
-0.0003736201602059829,0.2879213888888889
-0.00021966261678851113,0.2881283333333334
-0.00034488235920044925,0.2883355555555556
-0.00041399824705158953,0.2885425000000001
-0.00039386769437054067,0.2887494444444445
-0.00035385863444119194,0.2889563888888889
-0.0002710846554983661,0.2891633333333334
-0.00032582465100595504,0.2893702777777779
-0.0002670230052858656,0.2895777777777778
-0.0003929065918701466,0.2897847222222223
-0.00036646242253289703,0.2899916666666667
-0.00033550408578253855,0.2901986111111112
-0.0003390841327346034,0.2904055555555556
-0.0002996172608195392,0.2906125000000001
-0.00022842485457871104,0.2908194444444445
-0.0003301269757964391,0.291026388888889
-0.00031061589148385763,0.2912336111111112
-0.00031675689503676287,0.2914405555555556
-0.00034406268434031295,0.2916480555555556
-0.0002817553129127559,0.2918550000000001
-0.0003337355391925523,0.2920619444444445
-0.00038162133525169225,0.2922688888888889
-0.0002379858668452629,0.2924758333333334
-0.00021655426509422488,0.2926827777777779
-0.0001261177512791702,0.2928897222222223
-0.00036915679856361914,0.2930966666666668
-0.0001743706338655324,0.2933036111111112
-0.00020738894739588004,0.2935108333333334
-0.00022114942485034904,0.2937177777777778
-0.00033769310214850864,0.2939247222222223
-0.0001609933065512899,0.2941316666666667
-0.00030700185329327534,0.2943386111111112
-0.0002488159786999287,0.2945455555555556
-0.0003047287207851371,0.2947525000000001
-0.00018135320224172725,0.2949594444444445
-0.00032112326792752,0.295166388888889
-0.0002868658999739778,0.2953733333333334
-0.00015439021390365013,0.2955802777777779
-0.00028195650219890235,0.2957872222222223
-0.0002393099621273815,0.2959944444444445
-0.00032418227738293336,0.296201388888889
-0.00011661915531186004,0.2964083333333334
-0.00017563401331371735,0.2966152777777778
-0.00026901879228062716,0.2968222222222223
-0.0002141250860773203,0.2970291666666667
-0.0002938105317845791,0.2972361111111112
-0.00019282138166180104,0.2974430555555556
-0.00022934311868640805,0.2976500000000001
-0.0002786812247455232,0.2978569444444445
-0.0002460792914759605,0.2980641666666668
-0.00021122020881234266,0.2982711111111112
-0.00021609877384636293,0.2984780555555557
-0.00015455544966416724,0.2986852777777778
-0.00027830197940844357,0.2988922222222223
-0.000267357038121391,0.2990991666666667
-0.0003023078463614288,0.2993061111111112
-0.00023530119791262188,0.2995130555555556
-0.00023948346075261897,0.2997200000000001
-0.00023937512426295106,0.2999269444444445
-0.0003079575387393491,0.3001341666666667
-0.000313954828036018,0.3003411111111111
-0.00024485411901144726,0.3005480555555557
-0.0002472289973388655,0.3007550000000001
-0.0002442968213682596,0.3009619444444446
-0.00015095678686329007,0.301168888888889
-0.00027202982056717933,0.3013758333333334
-0.00019559787600378496,0.3015827777777778
-0.00031200162590836237,0.3017897222222223
-0.00017358392790627346,0.3019966666666667
-0.0002422973812418051,0.3022036111111111
