experimental,experimental time (h)
0.0005842977112295,0.31772527777777776
0.0005489713235932334,0.31793222222222217
0.0006413350556096334,0.3181391666666667
0.000570357547097,0.3183463888888889
0.0005286017861964333,0.3185533333333333
0.0005431644714914333,0.31876027777777777
0.0005473315478221334,0.3189672222222222
0.0005618703170893333,0.3191741666666666
0.0005417313586408333,0.31938111111111106
0.0005955124929408,0.3195880555555555
0.0005619121680266,0.3197949999999999
0.0005579131221869334,0.3200016666666667
0.0006245316608338,0.3202086111111111
0.0006274980703011333,0.32041611111111107
0.0005550613803897,0.3206230555555555
0.0005528857432640332,0.3208302777777778
0.000607185349466,0.3210372222222222
0.0005375299312986334,0.3212444444444444
0.0005733490560061666,0.3214513888888889
0.0005695678647175334,0.32165833333333327
0.0005744846768690001,0.3218658333333333
0.0006284494793881999,0.32207277777777776
0.0006003907179988666,0.3222797222222222
0.0005569796693183,0.3224866666666666
0.0005722741220171333,0.3226936111111111
0.0005236825518973666,0.3229008333333333
0.0005843835013377667,0.32310777777777777
0.0005178305879543333,0.3233147222222222
0.0005421755066284333,0.3235219444444444
0.0006177573496157334,0.3237288888888888
0.0005857204237532334,0.32393583333333337
0.0005817891154609999,0.3241427777777778
0.0006146245858835333,0.3243497222222222
0.0005423898816289,0.32455666666666666
0.0005221556181714333,0.3247636111111111
0.0005982307425716999,0.3249705555555555
0.0005430272651388,0.3251775
0.0005683437034950334,0.32538444444444437
0.0005466010708601667,0.3255913888888889
0.00048429209944423333,0.3257983333333333
0.0005557221837811666,0.32600527777777777
0.0006016537461459,0.32621249999999996
0.0005577771608701001,0.3264194444444445
0.0005327901090994334,0.3266263888888889
0.0005729440634387001,0.32683333333333336
0.0005426521057575667,0.3270402777777778
0.0005456450274755,0.3272472222222222
0.0005200880608635333,0.32745472222222216
0.0005243015415382333,0.3276616666666667
0.0005101568109331668,0.3278686111111111
0.0006340592206512666,0.32807555555555556
0.0005460270006662334,0.3282825
0.0005756302780924,0.3284894444444444
0.0005760929531624,0.32869638888888886
0.0005123100847050333,0.32890333333333327
0.0006065903598818667,0.32911055555555546
0.0005081176140124332,0.3293175
0.0005094854150647334,0.32952499999999996
0.0004950578710122333,0.32973194444444437
0.0005488071473868667,0.3299388888888888
0.0006371021549329,0.33014583333333336
0.0005522397916104667,0.3303527777777778
0.0005442704867480333,0.3305597222222222
0.0005174862118839333,0.3307666666666666
0.0005146244595503333,0.33097361111111107
0.0005498662442478333,0.3311805555555555
0.0005446660753613666,0.3313875
0.0005583434403357334,0.33159444444444436
0.0005195917275307667,0.3318013888888889
0.0005477509763116667,0.3320086111111111
0.0005984072752386666,0.33221527777777776
0.0005001455546657,0.3324222222222222
0.0005180025474013666,0.3326294444444445
0.0005136757765043333,0.3328
0.0005143230572436666,0.3330436111111111
0.0005497813905447,0.3332505555555555
0.0005303987936301334,0.33345749999999996
0.0005294862997232666,0.3336644444444444
0.0005034809810597,0.3338713888888889
0.0005049136225511,0.3340783333333333
0.0005076785035559333,0.3342852777777778
0.0005108429173465333,0.3344922222222222
0.00048608508485056666,0.33469916666666666
0.00047222542953403334,0.33490611111111107
0.0005313703313277,0.3351130555555556
0.0006054558356224333,0.33532
0.000525183796659,0.3355272222222222
0.0005408596789587,0.33573416666666667
0.0005561027162512,0.33594138888888886
0.0004961836759323,0.3361480555555555
0.0004885996092179333,0.3363552777777778
0.0005283647226305667,0.3365622222222222
0.0005226822564812667,0.3367691666666667
0.0005242378764554,0.3369761111111111
0.0005516919431292,0.3371830555555555
0.0005643398864274667,0.33738999999999997
0.0005475211618239333,0.3375969444444445
0.0004912660493044,0.3378038888888889
0.0005031773026432667,0.33801083333333326
0.000494664070576,0.3382177777777778
0.000498392982686,0.3384247222222222
0.0005283042899837999,0.33863166666666666
0.0005102422778937666,0.3388388888888888
0.0004808104506031667,0.33904583333333327
0.0005038254580654333,0.3392527777777777
0.0005048631365281666,0.3394597222222222
0.0004881318547416,0.33966666666666656
0.0004897036301523333,0.3398741666666666
0.0004615022679087667,0.3400811111111111
0.0005017814397014,0.34028805555555547
0.0004535406601543,0.34049527777777777
0.0004845517872692333,0.3407022222222222
0.0004712886742002,0.3409091666666667
0.0004815938223838667,0.34111611111111106
0.0004592191133795333,0.3413230555555556
0.0005009944252665667,0.34153
0.0005149785341260334,0.34173694444444447
0.0005310230644599667,0.3419438888888889
0.0005176971149516,0.3421508333333333
0.00041126705192466665,0.3423580555555555
0.00048299947960233334,0.342565
0.0004954443960654666,0.3427722222222222
0.0005232631172760999,0.34297916666666667
0.0005276766782746333,0.3431861111111111
0.00046503687972653337,0.3433936111111111
0.0004962898896286334,0.3436008333333333
0.0004885331675093333,0.3438080555555555
0.000473704496014,0.34401499999999996
0.0005080896423919667,0.3442216666666666
0.0005400487272608333,0.3444288888888888
0.0005523427730569333,0.34463583333333336
0.00043581079650083335,0.3448425
0.0005088092573585333,0.34504999999999997
0.0005154657248682,0.3452569444444444
0.00046108362968273335,0.3454638888888889
0.0004596175176701667,0.34567083333333326
0.0004535132103656667,0.3458777777777778
0.0005372656100744666,0.3460847222222222
0.00046573061700703333,0.34629166666666666
0.0004746910605296667,0.3464986111111111
0.00046839629546139997,0.3467055555555555
0.0004444937743724,0.34691249999999996
0.0004952789718432666,0.3471194444444445
0.00045940856764116667,0.3473263888888889
0.00048555761090383334,0.34753333333333336
0.0004954904126155333,0.3477402777777778
0.0004609943380543,0.3479472222222222
0.0004479975018833,0.3481541666666666
0.00045845474439616674,0.34836111111111107
0.00043794686211969994,0.3485680555555555
0.0004455442374592333,0.348775
0.0004836707134377666,0.34898194444444436
0.0004266715783781,0.3491888888888889
0.0004796148360524,0.3493963888888888
0.00045047717077056665,0.34960333333333327
0.00047304292199753335,0.3498102777777777
0.0004989725693407667,0.35001722222222226
0.00044821598898616663,0.35022416666666667
0.00043057554850173333,0.3504311111111111
0.00046180840466190004,0.3506380555555555
0.0004469290077378333,0.35084499999999996
0.00042258009806623334,0.3510519444444444
0.0004828732407337333,0.3512588888888889
0.0004604934749149333,0.3514658333333333
0.00041501323849233335,0.3516727777777778
0.00041220596933253336,0.3518797222222222
0.0004883252533119666,0.35208666666666666
0.00048534149604563336,0.35229361111111107
0.000444913062317,0.3525005555555555
0.00048738878386866665,0.3527075
0.00047688302521366665,0.35291444444444436
0.0004771979486679666,0.3531213888888889
0.00048647157645676664,0.3533283333333333
0.0004768807831884334,0.353535
0.0004498152633575333,0.3537419444444444
0.0004371816118293,0.35394888888888887
0.00045124697891366663,0.3541558333333333
0.0004348466496867,0.3543630555555556
0.0004671226886739667,0.35457
0.0005074318038058666,0.35477694444444446
0.00045021991257316674,0.3549838888888889
0.00044093269716393335,0.35519055555555556
0.0004670893875364667,0.35539777777777776
0.0005168478795684666,0.355605
0.0004235527964588667,0.35581194444444436
0.0004196735164352333,0.3560194444444444
0.00043238226402866664,0.3562263888888888
0.00038790516276026666,0.35643333333333327
0.00039146665175873334,0.3566402777777777
0.0004731682713943333,0.3568472222222222
0.00041884165309149997,0.35705416666666656
0.0004300067333926334,0.3572611111111111
0.00041777668849839997,0.3574680555555555
0.00039549812721566664,0.35767499999999997
0.0003940531137551,0.3578819444444444
0.00040473125903989996,0.3580888888888889
0.00048097311223023334,0.35829583333333326
0.000459239048686,0.3585027777777778
0.0004790960501690667,0.3587097222222222
0.00042132192183123336,0.35891666666666666
0.0004473222551260667,0.35908722222222217
0.0004433398484222667,0.3593305555555556
0.00041621951248313336,0.3595375
0.0003948544918042,0.3597444444444445
0.0004033359543812666,0.3599513888888889
0.0004039684199839,0.3601583333333333
0.0004228631612213667,0.36036527777777777
0.00040353151751876666,0.3605722222222222
0.00041429020079533337,0.3607791666666666
0.0004502477586000667,0.36098611111111106
0.00041020414364980007,0.3611930555555555
0.00044776035191576666,0.3614
0.00045970153576633334,0.36160694444444447
0.0003578769251096333,0.3618138888888889
0.00044225813076420004,0.3620208333333333
0.00040417953251036665,0.36222777777777776
0.0004116498284994667,0.3624352777777778
0.00043339276887003334,0.3626425
0.00041193998559763335,0.3628494444444444
0.0004661618293008,0.36305638888888886
0.0003607758832128334,0.36326333333333327
0.0004469397009262334,0.3634702777777777
0.0004334557621583,0.3636772222222222
0.00039316982027473335,0.3638844444444444
0.0004331215358878667,0.36409138888888887
0.0003961713208256333,0.36429861111111106
0.00045448931350040004,0.36450555555555547
0.0003816732282381667,0.3647125
0.0004909171917526333,0.3649197222222222
0.0004259479749359667,0.36512722222222216
0.00040938442236856666,0.3653344444444444
0.00040005574910036666,0.3655413888888889
0.0003654546374937,0.3657483333333333
0.0004270854028196,0.3659552777777777
0.0003682986455490333,0.36616222222222217
0.0004521757881474667,0.3663691666666667
0.00041570680629223335,0.3665761111111111
0.0004468980904408333,0.3667833333333333
0.00042812023519613334,0.36699027777777776
0.00039297460616173337,0.3671972222222222
0.0003965622275968667,0.36740444444444437
0.00040789930871906673,0.3676113888888889
0.00039961072804389996,0.3678183333333333
0.00037891738005926666,0.36802527777777777
0.000395925837719,0.3682322222222222
0.0003728729531954,0.3684391666666666
0.00038039508991019995,0.36864611111111106
0.00039575706858303335,0.3688530555555556
0.00037739800679386666,0.36906
0.00046032095860923334,0.36926694444444447
0.00039116265739896666,0.3694738888888889
0.0003908167356878,0.3696808333333333
0.0004059472274540667,0.36988777777777776
0.00036596390077723337,0.37009472222222217
0.00042524977944913327,0.3703016666666666
0.0004035730144357667,0.3705086111111111
0.00036678448878026663,0.37071555555555546
0.0003945829522544666,0.3709225
0.0003348350978448333,0.3711294444444444
