residuals[g/m3],time_residuals[h]
-0.0016321819762496175,0.1521372222222222
-0.0016481489085455449,0.1523444444444445
-0.0014908052730952049,0.15255138888888892
-0.001519858007566185,0.15275833333333338
-0.0015821300344073467,0.15296555555555558
-0.0016183483337651825,0.1531725
-0.0016275746190956054,0.1533794444444445
-0.0016787701885711654,0.15358638888888893
-0.0015302978598997527,0.15379333333333328
-0.0015699962546559777,0.1540002777777778
-0.001647577056571251,0.1542075
-0.0015716283900226466,0.15441444444444452
-0.0014496380347539964,0.1546216666666667
-0.0015339881581594246,0.15482861111111113
-0.0015781629346066134,0.1550355555555556
-0.0015599974127765333,0.1552425
-0.0014532956956409737,0.15544944444444447
-0.001518730963006101,0.15565638888888889
-0.0013761671940127971,0.1558633333333334
-0.0014465037870327782,0.15607027777777782
-0.001436974696142866,0.15627722222222218
-0.0013682261444700422,0.1564841666666667
-0.0015170494665761845,0.15669111111111111
-0.001396679859133278,0.15689805555555558
-0.00144291554908626,0.157105
-0.0014878173663970126,0.15731194444444452
-0.0015038255648652861,0.15751888888888887
-0.0013600628437591183,0.1577258333333334
-0.0014761076685476892,0.1579327777777778
-0.0014341724812230493,0.15813972222222228
-0.0014183404956553127,0.15831027777777779
-0.0012933412572950051,0.1585536111111111
-0.0014673501073050818,0.15876055555555563
-0.001419107758892477,0.15896749999999998
-0.0015151153878231614,0.1591744444444445
-0.0013012327547664868,0.15938138888888892
-0.0014192848409772087,0.15958833333333328
-0.0013403518132901763,0.1597952777777778
-0.0014658098525593343,0.1600022222222222
-0.0013176208667724997,0.16020916666666668
-0.0013719715507544779,0.1604161111111111
-0.0013105976686787855,0.16062305555555562
-0.001358982107999466,0.16082999999999997
-0.0012500105721126268,0.16103722222222222
-0.0013893367505349603,0.1612441666666667
-0.0013378004335972977,0.1614511111111111
-0.00131369835421476,0.16165805555555562
-0.00123110034047166,0.16186499999999998
-0.0011920459016918359,0.16207222222222217
-0.0012275241234103083,0.16227888888888892
-0.0013361712658871904,0.1624861111111111
-0.0012327465711775138,0.16269305555555558
-0.00126837407463856,0.1629
-0.0012829715394262167,0.1631069444444445
-0.0013092402459123273,0.16331388888888893
-0.0012192699557913435,0.1635208333333334
-0.0012474114884776643,0.1637277777777778
-0.0012485165025066137,0.16393472222222227
-0.00120774646367114,0.16414194444444452
-0.0011794250385174607,0.16434888888888888
-0.0011670160681592084,0.1645558333333334
-0.0011668815443481937,0.1647627777777778
-0.0012206276196463624,0.16497
-0.0012350395380515422,0.1651772222222222
-0.0011545827248362905,0.16538416666666672
-0.0012195645377266653,0.16559111111111108
-0.0012760159352772121,0.1657980555555556
-0.0012211711256988728,0.166005
-0.0012739745036238006,0.16621194444444448
-0.0011545787021040308,0.1664188888888889
-0.00103604845799885,0.16662583333333342
-0.0011273154558503339,0.16683277777777777
-0.001232723441046672,0.16704000000000002
-0.0012118077786686268,0.1672472222222222
-0.001199217017897768,0.16745416666666668
-0.0011060240768100877,0.1676611111111111
-0.0010605390056113043,0.16786805555555562
-0.0011863236600788314,0.16807499999999997
-0.0010714420208645433,0.1682819444444445
-0.0011580567505953326,0.1684891666666667
-0.0011756524326026084,0.1686961111111111
-0.0012112834375196445,0.16890305555555563
-0.0010809205542069412,0.16911027777777782
-0.001089104079437334,0.1693177777777778
-0.0011089742691259463,0.1695247222222223
-0.0011226998749916007,0.16973166666666673
-0.001111835957975392,0.16993861111111108
-0.0010894630421996365,0.1701455555555556
-0.0010831618830949615,0.1703527777777778
-0.001198230695845301,0.17055944444444449
-0.0010871585532235088,0.1707663888888889
-0.001095695991872759,0.1709733333333333
-0.001094619509873911,0.17118027777777778
-0.001076622277748066,0.1713872222222222
-0.0010355459173050112,0.17159416666666671
-0.0011449281381425188,0.17180111111111113
-0.001177558789636242,0.1720080555555556
-0.0011045940598350828,0.172215
-0.0011560231205951297,0.17242194444444447
-0.0010942641894827526,0.1726288888888889
-0.001040771898812801,0.1728358333333334
-0.0010163308174344842,0.17304277777777782
-0.001015161971446627,0.17324972222222218
-0.0010172144678086803,0.1734566666666667
-0.0010141202980671212,0.17366361111111112
-0.0009378758987551008,0.17387055555555558
-0.0010234780933271877,0.1740775
-0.0009941475172526688,0.17428444444444452
-0.0009750848663264203,0.17449138888888888
-0.0009699678766070215,0.1746983333333334
-0.001015230468921246,0.1749052777777778
-0.0010229625034000479,0.17511222222222228
-0.0010463912364180288,0.1753191666666667
-0.0009762275635598146,0.1755261111111111
-0.0009031721677726316,0.17573305555555557
-0.000976717372030845,0.17593999999999999
-0.0009732579691283094,0.1761469444444445
-0.0009710410856769314,0.17635388888888892
-0.0009725603766724041,0.17656083333333328
-0.0009602804081161452,0.1767677777777778
-0.0010101113890291645,0.176975
-0.0008868613172718146,0.17718194444444452
-0.0010119400221395712,0.17738888888888887
-0.0008878212035736612,0.1775958333333333
-0.0009600238817263549,0.1778027777777778
-0.0009066543033803699,0.17800972222222222
-0.0008761283614284047,0.1782166666666667
-0.0009273346261617003,0.1784236111111111
-0.0009363542261870553,0.17863055555555563
-0.0008890316472063761,0.17883777777777782
-0.0008599975327376976,0.17904472222222217
-0.0009018148076094018,0.1792516666666667
-0.0008737940649158412,0.1794586111111111
-0.0008407096833921487,0.17966555555555558
-0.0008714626979895988,0.1798725
-0.0008441507038896899,0.18007944444444451
-0.0008396001577471858,0.1802866666666667
-0.0008677868171237963,0.18049361111111112
-0.0008444124093178096,0.1807005555555556
-0.0008701559578654373,0.1809075
-0.0008729213977413116,0.18111444444444452
-0.000860221309244115,0.18132138888888888
-0.0008633827214937273,0.18152861111111113
-0.0008407953833307417,0.1817355555555556
-0.0007983136966297399,0.1819425
-0.0008476780748518919,0.18214944444444447
-0.0008157930840924505,0.1823561111111111
-0.000832927999083537,0.18256305555555558
-0.0007198778921406878,0.18277
-0.0008128360844065354,0.1829769444444445
-0.000778490050132194,0.18318388888888892
-0.000834815856504529,0.1833908333333334
-0.0007277056092909178,0.1835977777777778
-0.000821119227286763,0.18380472222222222
-0.000788181371213303,0.18401166666666668
-0.0008177686762257124,0.1842186111111111
-0.0007856283090521575,0.18442555555555562
-0.0008049539755847889,0.18463249999999998
-0.0007926556021704377,0.18483972222222222
-0.0007641109573347679,0.1850466666666667
-0.0007048464871486059,0.1852536111111111
-0.0007574857625287864,0.18546055555555557
-0.0008007441313851842,0.18566749999999999
-0.0007466805786151993,0.1858744444444445
-0.0007863080907764132,0.18608138888888892
-0.000727294770447296,0.18628833333333328
-0.0007142663306427451,0.1864952777777778
-0.0007144636760532083,0.1867022222222222
-0.0007572049011237196,0.18690916666666668
-0.0006928424491816188,0.18711638888888887
-0.000759384088265939,0.1873233333333333
-0.000672447817584708,0.1875305555555556
-0.0006709908963769901,0.1877375
-0.0007702117120276345,0.18794444444444441
-0.0006791375844094783,0.18815138888888888
-0.0006716279245707001,0.18835861111111107
-0.0006898826252978671,0.1885655555555556
-0.0006752591697877316,0.1887725
-0.0006354164899743483,0.1889791666666667
-0.0007606807703735941,0.1891863888888889
-0.0007188944584054727,0.1893933333333333
-0.0006999682798324979,0.18960027777777783
-0.0006906458623876504,0.18980722222222218
-0.0006705788960359567,0.1900141666666667
-0.0006742921375255005,0.19022111111111112
-0.0007596668770629141,0.1904280555555556
-0.000643505935198775,0.190635
-0.0006453081550222471,0.19084194444444452
-0.0006397819121937485,0.19104888888888888
-0.0006280637476651373,0.1912558333333334
-0.0005520143731104302,0.19146277777777782
-0.0006200046304227614,0.19166972222222228
-0.0006473384854061717,0.1918766666666667
-0.0006464734920108652,0.1920836111111111
-0.0006318388568204461,0.19229055555555558
-0.0005711848738143571,0.1924975
-0.0006661542432393719,0.19270416666666668
-0.0006169578433167657,0.1929111111111111
-0.0006694636118780141,0.19311833333333328
-0.0006286540352654898,0.1933252777777778
-0.0006379136385043595,0.19353222222222222
-0.000541822782205523,0.19373916666666668
-0.0006077597336345215,0.1939461111111111
-0.0005767206728672565,0.19415305555555562
-0.0005829115211725754,0.19435999999999998
-0.0006172128918833397,0.1945669444444445
-0.0006431044529420991,0.1947738888888889
-0.0005810839755098508,0.19498083333333338
-0.0006124090338879392,0.1951877777777778
-0.0005623837445439675,0.1953947222222222
-0.0005942987549334067,0.19560166666666667
-0.0005579577161513322,0.19580861111111109
-0.0006188443475779456,0.1960155555555556
-0.0005680029060120574,0.19622250000000002
-0.0005331933200775691,0.1964294444444445
-0.0005831349995726567,0.1966363888888889
-0.0005173006846555234,0.19684333333333331
-0.0005689811785885288,0.19705
-0.0005692151699542958,0.19725694444444442
-0.0005520555697214861,0.19746416666666672
-0.000561400017784829,0.19767111111111108
-0.0005155908596637416,0.1978780555555556
-0.0005423356399924035,0.198085
-0.0005740604725746492,0.19829194444444448
-0.0004981001473701541,0.1984988888888889
-0.0005128152648284226,0.1987058333333333
-0.0004803417893964083,0.1989130555555556
-0.0005465719529698039,0.19911972222222218
-0.0006026579704472622,0.19932694444444438
-0.0005561346428893085,0.1995338888888889
-0.000519385690927191,0.1997408333333333
-0.0005756699488698386,0.1999483333333334
-0.0004815163726499262,0.2001552777777778
-0.0004744519031645468,0.20036222222222227
-0.0004930209968227431,0.2005691666666667
-0.0004778992528671186,0.2007761111111111
-0.0005228611828021099,0.20098305555555562
-0.0005027839075654961,0.20118999999999998
-0.0005129862717023736,0.2013969444444445
-0.00046565122616068933,0.20160388888888892
-0.00046005707092361306,0.20181083333333333
-0.0004772925782514487,0.2020177777777778
-0.0004620795540797373,0.2022247222222222
-0.00045042461711091526,0.20243166666666668
-0.0004918230804966248,0.2026386111111111
-0.00047090033374003356,0.2028455555555556
-0.000552640688813354,0.20305250000000002
-0.00044376524862765204,0.20325972222222222
-0.00047458143408533513,0.20346666666666668
-0.0004426772709251861,0.2036736111111111
-0.0005159025085278399,0.20388055555555562
-0.00047173125799720506,0.2040877777777778
-0.00043839355252069155,0.20425833333333338
-0.0003995312424153358,0.2045016666666667
-0.0004926575865264208,0.2047086111111111
-0.00048355408133014864,0.20491555555555557
-0.00046703833402245837,0.20512249999999999
-0.0004458777718818527,0.2053294444444445
-0.00035710689165644133,0.20553611111111109
-0.0004494424811661346,0.2057430555555556
-0.0004263927423030576,0.2059502777777778
-0.00045758262674979366,0.20615722222222221
-0.0003643620135418104,0.20636416666666668
-0.00039691695878901626,0.2065711111111111
-0.000436838127637747,0.20677805555555562
-0.0004161109377291459,0.20698499999999997
-0.00041147045015167997,0.2071919444444445
-0.00042523002749973694,0.2073991666666667
-0.0004490503874777364,0.2076061111111111
-0.0004273174824612373,0.2078127777777778
-0.0004380827100614635,0.20801999999999998
-0.00046329581795776843,0.2082269444444445
-0.00042118085027074655,0.2084341666666667
-0.00038593902876469935,0.2086411111111111
-0.0003940721269795178,0.20884805555555558
-0.0004048184298761771,0.209055
-0.0003937337676696456,0.20926194444444451
-0.0003799815333100343,0.20946888888888893
-0.0003412747721282781,0.2096758333333334
-0.00040349178885975157,0.2098827777777778
-0.00039920334054658485,0.21009
-0.00040625948132851086,0.21029694444444452
-0.0003805844844633617,0.21050388888888888
-0.0003655124981961688,0.2107108333333334
-0.0003768694958268102,0.21091777777777782
-0.0003773193152084882,0.21112472222222228
-0.0003594051980947775,0.2113316666666667
-0.0003864520487202826,0.2115386111111111
-0.0003681690464588409,0.21174555555555558
-0.00039916238279379416,0.2119525
-0.00039430032952471143,0.2121594444444445
-0.0004063613624462356,0.21236638888888892
-0.0003542133320731713,0.21257333333333328
-0.0003979241492041859,0.2127802777777778
-0.0004007881499570251,0.21298722222222222
-0.00035445851148995736,0.21319416666666668
-0.0003208776837637235,0.2134011111111111
-0.0003619933802106477,0.2136083333333333
-0.00038552197885037564,0.21381499999999998
-0.0003458467221134386,0.2140219444444445
-0.00038362178807159274,0.2142288888888889
-0.0003556951680851625,0.2144361111111111
-0.000303354724813355,0.2146427777777778
-0.00034227606803690876,0.2148497222222222
-0.00031893833961867287,0.21505666666666667
