residuals[g/m3],time_residuals[h]
-0.005810189400780842,0.1515238888888889
-0.005807967854611431,0.15173111111111112
-0.005802682771674315,0.1519377777777778
-0.005781277739875409,0.15214472222222222
-0.005861947075817997,0.15235166666666672
-0.00581735819954638,0.1525586111111111
-0.005572775940045663,0.1527658333333334
-0.005577680199430686,0.1529725
-0.005724526002401367,0.1531797222222222
-0.005953530797288185,0.1533866666666667
-0.0056042395464983505,0.1535936111111111
-0.005526068853559907,0.1538005555555556
-0.005507477461814639,0.15400750000000002
-0.005513244606742345,0.1542147222222222
-0.00568543213647809,0.1544216666666667
-0.005294596507650332,0.15462861111111112
-0.005311459573007396,0.1548352777777778
-0.005858237316502337,0.1550425
-0.005384665504098435,0.1552494444444445
-0.005474984420737644,0.1554561111111111
-0.0053589559354484655,0.1556636111111111
-0.00552983822182747,0.1558705555555556
-0.00547760025890661,0.15607777777777782
-0.0058126424280776105,0.1562847222222222
-0.005817219068059265,0.1564916666666667
-0.005303185071456931,0.1566986111111111
-0.005369800594388148,0.1569055555555556
-0.005235439881099806,0.15711250000000002
-0.005435699883470955,0.1573197222222222
-0.005321934601216309,0.1575266666666667
-0.0053566983306839195,0.15773361111111112
-0.005005774699054934,0.1579405555555556
-0.005358470641538901,0.1581475
-0.005325492381622618,0.158355
-0.005557472329078061,0.15856194444444452
-0.005566158679090736,0.1587691666666667
-0.0050506300844062445,0.1589758333333334
-0.005245292659606054,0.1591827777777778
-0.0053558707743236195,0.15939
-0.005222279229235389,0.15959666666666672
-0.005311881899327135,0.1598038888888889
-0.005018363966174284,0.1600108333333334
-0.005313623922024649,0.16021777777777782
-0.00499771623012776,0.160425
-0.005236989618020436,0.1606319444444445
-0.0050108530750486435,0.16083888888888892
-0.005205391211567248,0.1610458333333333
-0.0049884363396288465,0.1612527777777778
-0.005002431180882373,0.1614597222222223
-0.005037424110828357,0.1616666666666667
-0.005136555266812356,0.16187361111111112
-0.0050565702933352726,0.16208055555555562
-0.00506375941357726,0.1622875
-0.005041960279118848,0.1624944444444445
-0.004967254120001241,0.1627013888888889
-0.0047409602913312185,0.1629086111111111
-0.004828664877152648,0.16311527777777782
-0.005117445302660699,0.1633222222222223
-0.0046586209468876295,0.1635291666666667
-0.004908739501000237,0.1637361111111111
-0.005084592908179381,0.1639430555555556
-0.004834829361398754,0.16415000000000002
-0.004919629367946423,0.1643572222222222
-0.005064794219182369,0.1645644444444445
-0.004761265811376933,0.1647713888888889
-0.004633687781596138,0.16497833333333342
-0.005088834373576578,0.1651852777777778
-0.004591316386104438,0.1653922222222223
-0.004788235683342976,0.16559916666666671
-0.004913381638266442,0.1658061111111111
-0.00459027931388987,0.1660133333333334
-0.0045939562364343866,0.16622027777777781
-0.00459596096123145,0.1664269444444445
-0.004681545575218953,0.16663388888888891
-0.004679095005757213,0.1668408333333334
-0.0043826571808597125,0.16704777777777782
-0.004824742332945438,0.16725472222222232
-0.004747818948869122,0.1674616666666667
-0.0045372946195507665,0.16766888888888892
-0.004667485164328103,0.16787583333333342
-0.004439299789621257,0.1680827777777778
-0.004479345258165074,0.16829
-0.004232847276096874,0.1684972222222223
-0.004710580213585508,0.1687041666666667
-0.00441700631766515,0.1689111111111111
-0.004478290969508386,0.16911805555555562
-0.00475727857408057,0.169325
-0.004341472748163773,0.1695319444444445
-0.0045305729337485265,0.1697388888888889
-0.004326756597494367,0.1699458333333334
-0.004682387336513678,0.17015277777777782
-0.004412426960303448,0.17035972222222232
-0.004312086169178358,0.1705666666666667
-0.004496172318803735,0.1707736111111112
-0.00422679229151943,0.17098083333333342
-0.0041581325002878495,0.17118750000000002
-0.004082250737971062,0.1713947222222223
-0.004443793418691549,0.1716013888888889
-0.004336848912358875,0.1718083333333334
-0.004557024014330349,0.1720152777777778
-0.004420151255686756,0.1722222222222223
-0.004456033091191378,0.17242916666666672
-0.004102915055938264,0.1726361111111111
-0.004257090463878158,0.1728430555555556
-0.004078789886996738,0.17305
-0.004213562763392145,0.1732569444444445
-0.004220350189876808,0.17346388888888892
-0.0042110839259362175,0.1736708333333334
-0.0042618246747077515,0.1738777777777778
-0.004100120241818252,0.1740847222222222
-0.004369464433559771,0.1742916666666667
-0.0043234371515165826,0.1744986111111112
-0.003952325152006949,0.17470555555555561
-0.004104894689907174,0.1749125
-0.004177203833227396,0.17511944444444452
-0.004091971703766256,0.1753263888888889
-0.004196410031475636,0.1755333333333334
-0.0042061154937890685,0.17574027777777781
-0.004104527903707984,0.1759472222222223
-0.004091490057639017,0.17615416666666672
-0.004170498039896171,0.1763611111111111
-0.004053775175924334,0.1765680555555556
-0.0038459660907992684,0.17677527777777782
-0.003930613586212357,0.17698222222222232
-0.0038621457285237908,0.1771891666666667
-0.004020302601215462,0.17739611111111112
-0.0036851706081636546,0.17760333333333342
-0.0041470885174731565,0.1778102777777778
-0.0040000055129094485,0.1780172222222223
-0.003934595393578411,0.1782241666666667
-0.0038011558445005967,0.1784311111111111
-0.0037981648629226046,0.1786383333333334
-0.003952656636919768,0.1788452777777778
-0.0036530749769040517,0.1790522222222223
-0.003761180453142933,0.17925916666666672
-0.0038974567597071155,0.1794661111111111
-0.003866863568487488,0.1796730555555556
-0.003929983101755185,0.17988
-0.0038506701900299627,0.18008722222222232
-0.0036825326660757047,0.1802941666666667
-0.0035238832915004655,0.1805011111111111
-0.0037272216700630955,0.1807086111111111
-0.003804164454497647,0.1809155555555556
-0.0036374643156221217,0.18112250000000002
-0.003640212297633562,0.18132944444444452
-0.003699380771175302,0.1815363888888889
-0.003905320388436677,0.1817433333333334
-0.0037359610072488078,0.1819502777777778
-0.0036962606237092395,0.1821572222222223
-0.00365026643998095,0.18236416666666672
-0.0037003656127123433,0.1825711111111111
-0.0036323838955511596,0.1827780555555556
-0.0034570322998028194,0.18298527777777782
-0.0036309075474100947,0.1831922222222223
-0.003563279715545627,0.1833991666666667
-0.0035692431942183603,0.1836061111111111
-0.0037718501852815464,0.1838130555555556
-0.003366520830186015,0.18402000000000002
-0.003582588927698356,0.1842269444444445
-0.0035569332118940977,0.1844338888888889
-0.003684229982308388,0.18464111111111112
-0.003551893072134713,0.1848477777777778
-0.0032873244049547133,0.1850547222222223
-0.0033300332972666913,0.1852616666666667
-0.0036767518419640885,0.1854691666666667
-0.0034230444073179737,0.1856761111111111
-0.0034168081167525064,0.1858836111111111
-0.00347091897725666,0.18609055555555562
-0.0033665033883070825,0.1862975
-0.003602771021333556,0.1865044444444445
-0.003557450634291905,0.1867113888888889
-0.00344180866513397,0.1869188888888889
-0.0034519661877966336,0.1871258333333334
-0.0033188056274732203,0.18733277777777782
-0.0033784085798572797,0.1875397222222222
-0.003369992352393312,0.1877466666666667
-0.003413725494712184,0.1879536111111112
-0.003223016455393711,0.1881605555555556
-0.003338130988588096,0.18836750000000002
-0.003290062326473737,0.18857444444444452
-0.003412120097749015,0.1887813888888889
-0.0033736425442312153,0.1889883333333334
-0.0035046869436302893,0.18919555555555562
-0.0032004492856820407,0.1894025
-0.0034441635514624504,0.1896097222222223
-0.0034396453050437913,0.18981666666666672
-0.0033497885815056277,0.1900236111111111
-0.0033620657955280068,0.1902305555555556
-0.0032116112048700546,0.1904375
-0.003273489581135616,0.1906444444444445
-0.003053761663535763,0.19085138888888892
-0.003192773643636706,0.1910586111111111
-0.0032791607775228674,0.1912652777777778
-0.0030668938950389876,0.19147222222222232
-0.003205478577662935,0.1916791666666667
-0.0033258333326155447,0.1918861111111112
-0.003180951237370289,0.19209305555555561
-0.003287508599032075,0.1923
-0.0033450819168280525,0.1925069444444444
-0.003219611551042681,0.1927138888888889
-0.0032190455101999233,0.1929208333333334
-0.002904053331597937,0.19312805555555562
-0.0031415678730136536,0.193335
-0.0031047339982310323,0.1935419444444445
-0.0032980879118090006,0.19374888888888891
-0.0031350492021547088,0.1939561111111111
-0.003068999864367439,0.1941630555555556
-0.0032094598704549707,0.19437000000000001
-0.0030003687989385475,0.1945769444444445
-0.00306954253755004,0.1947838888888889
-0.002944495946945348,0.1949908333333333
-0.0029002041896623266,0.1951977777777778
-0.0030079835806644797,0.195405
-0.003129553463382232,0.19561194444444452
-0.003038120265249584,0.1958188888888889
-0.002819878746130723,0.1960258333333334
-0.0029176012470940194,0.1962327777777778
-0.0029285599838526815,0.1964397222222222
-0.0028414913609168526,0.19664666666666672
-0.0027702955100931638,0.1968536111111111
-0.0029969285749141565,0.1970605555555556
-0.002846638404962549,0.1972675
-0.0029036828688761406,0.1974744444444445
-0.002953190687181502,0.19768138888888892
-0.002923549793114998,0.1978886111111111
-0.002812857453697544,0.1980955555555556
-0.003004069470714323,0.19830250000000002
-0.002962133191726878,0.19850944444444452
-0.00292300261042798,0.1987163888888889
-0.0028647214539653234,0.1989233333333334
-0.0027182604849936075,0.19913055555555562
-0.0028747323861958093,0.1993375
-0.002881477487643811,0.1995444444444445
-0.00276852056270154,0.1997513888888889
-0.0028579568084656126,0.1999586111111111
-0.002920369540850639,0.2001655555555556
-0.0026876511385821467,0.2003725
-0.0028764694059475343,0.2005794444444445
-0.002641659710596122,0.20078638888888892
-0.002776110572553409,0.2009933333333334
-0.0026952240675589775,0.2012005555555556
-0.002772503721387332,0.20140750000000002
-0.002743382140631993,0.2016144444444445
-0.0026629511279030967,0.2018216666666667
-0.0028269655547669276,0.20202861111111112
-0.002776208501288725,0.2022355555555556
-0.0027862647261222635,0.2024425
-0.0025972087445010807,0.20264944444444452
-0.002733042777758309,0.2028563888888889
-0.002658905859379582,0.2030633333333334
-0.0027493481482444297,0.2032702777777778
-0.002693690719223597,0.2034772222222223
-0.0026958481424686027,0.20368416666666672
-0.0026338612962125973,0.2038911111111111
-0.002501332904570889,0.2040980555555556
-0.002510156355186743,0.20430500000000001
-0.0025350095561419575,0.2045119444444445
-0.002484410125649454,0.20471888888888892
-0.0027015454810039308,0.20492583333333342
-0.0026552799113350074,0.2051327777777778
-0.0027168946545565757,0.2053397222222223
-0.0025636287765327115,0.2055466666666667
-0.0024748468730699607,0.2057536111111112
-0.002523076485241491,0.20596055555555562
-0.00238164865706966,0.2061675
-0.002519422167486499,0.20637416666666672
-0.002622943010928149,0.2065811111111111
-0.0025046591799325678,0.2067880555555556
-0.002494008169120927,0.206995
-0.0025427042090710736,0.2072019444444445
-0.002452633417998531,0.20740888888888892
-0.0025875081133054424,0.20761583333333342
-0.002480212839089832,0.2078227777777778
-0.002391644991582391,0.2080297222222223
-0.0023173238150132436,0.2082366666666667
-0.002433933154625436,0.2084436111111112
-0.0024548513535196897,0.20865055555555562
-0.0025124903298643047,0.2088575
-0.002425523246919786,0.2090644444444445
-0.002494217527343901,0.2092713888888889
-0.002544821864127849,0.2094783333333334
-0.00241349645746885,0.20968527777777782
-0.0024233248909905566,0.2098925
-0.0023595897474801707,0.2100994444444445
-0.0022884472289060476,0.21030638888888892
-0.0024409717526845814,0.2105133333333334
-0.002239609350243049,0.2107202777777778
-0.0024266781776515504,0.21092722222222232
-0.0022822982042893835,0.2111341666666667
-0.002454011287569076,0.21134111111111112
-0.0024622378492857202,0.21154805555555561
-0.002401017416427078,0.211755
-0.00250607287387128,0.21196194444444452
-0.002421314555226994,0.2121688888888889
-0.0023370916231091527,0.2123758333333334
-0.002405090668246865,0.21258277777777781
-0.002370553153933925,0.2127897222222222
-0.0022740984111538735,0.2129966666666667
-0.0023583824752670215,0.2132036111111111
-0.0023222503077689064,0.2134105555555556
-0.0021199257756182267,0.2136177777777778
-0.002259903470760515,0.2138247222222222
-0.0022273906839840717,0.2140316666666667
-0.002168980084417107,0.21423861111111112
-0.0021319243860548594,0.2144452777777778
-0.002358944307946506,0.2146522222222223
-0.0021608651621862762,0.21485944444444452
-0.00225889558577089,0.2150663888888889
-0.002195736461771909,0.2152733333333334
-0.0023544172162774483,0.2154802777777778
-0.002173058275216295,0.2156872222222223
-0.0023153632692247362,0.2158947222222222
-0.002214227553489903,0.21610166666666672
-0.0020668994464158115,0.2163086111111111
-0.002214567649643681,0.2165158333333334
-0.002186460693051827,0.21672277777777782
-0.0021270807872797106,0.21693027777777782
-0.0021885106821046088,0.21713722222222231
-0.0021270899559480035,0.2173441666666667
-0.0021522133498194864,0.2175511111111111
-0.002140760470410703,0.21775833333333341
-0.0021249273799347846,0.2179652777777778
-0.0022441217555007296,0.21817222222222232
-0.002210546375213956,0.2183791666666667
-0.002104160067215745,0.2185861111111112
-0.002108962358220406,0.21879305555555562
-0.0020676569185355837,0.219
-0.0021259638625419483,0.2192072222222223
-0.0020176632992449347,0.21941416666666672
-0.0018968429888462956,0.21962166666666671
-0.002064700041710169,0.2198286111111111
-0.001986082208653709,0.2200355555555556
-0.0019477443523157256,0.2202425
-0.0020256216050692083,0.2204494444444445
-0.0018834539895570125,0.22065638888888892
-0.0018324613741391275,0.2208633333333334
-0.0019459278812647644,0.2210702777777778
-0.0019828800519879567,0.22127722222222232
-0.0020567276443109643,0.2214841666666667
-0.0019080948465461287,0.2216911111111112
-0.001907836915773715,0.22189833333333342
-0.002009949857674545,0.22210583333333342
-0.0019642788619342235,0.2223127777777778
-0.0018536936353321142,0.2225197222222223
-0.0019685942684054256,0.2227266666666667
-0.0018489365387349037,0.2229336111111111
-0.0020387495301980897,0.2231408333333334
-0.002005253501738938,0.2233475
-0.0018620143858938884,0.2235547222222223
-0.0018948069482409848,0.22376166666666672
-0.0019229060972944284,0.2239686111111111
-0.0020298301315629093,0.22417527777777782
-0.0019389165928113152,0.22438277777777782
-0.001815316667446955,0.2245897222222222
-0.0018721035205170142,0.2247966666666667
-0.0017193039499975504,0.2250036111111112
-0.0017587101195936125,0.2252105555555556
-0.0018904192691371461,0.22541750000000002
-0.0018724703040859938,0.22562444444444452
-0.0018270292045796661,0.2258313888888889
-0.0018963015289378978,0.2260383333333334
-0.00174590403013135,0.2262452777777778
-0.001920697236099158,0.2264522222222223
-0.0018648956809790317,0.22665916666666672
-0.001826650448417759,0.2268661111111112
-0.0018747109368526002,0.2270730555555556
-0.0017089074344389448,0.22728
-0.001731946101749989,0.2274869444444445
-0.0017430133449829388,0.22769388888888892
-0.0016019006489946897,0.2279008333333333
-0.0018863034708729329,0.2281077777777778
-0.001853341388123238,0.22831500000000002
-0.0018427875278101218,0.2285219444444445
-0.0018595528688727422,0.2287288888888889
-0.001780336771329665,0.2289363888888889
-0.0017357096691784312,0.22914333333333342
-0.0017504014267864575,0.2293502777777778
-0.0017329726434969297,0.2295572222222223
-0.0016952783713237577,0.2297641666666667
-0.0017131343086060201,0.2299716666666667
-0.00175158033464508,0.2301786111111111
-0.0016232832259963047,0.23038555555555562
-0.0017534615836770585,0.2305925
-0.0016189621637337766,0.2307994444444445
-0.001741911760747365,0.2310063888888889
-0.001706916920365665,0.2312136111111111
-0.0016858437060860627,0.2314205555555556
-0.0017589867596822647,0.23162750000000001
-0.0017024208085005114,0.2318344444444445
-0.0017400191634589592,0.23204138888888892
-0.0016283141449571006,0.23224833333333342
-0.0015626268386641623,0.23245500000000002
-0.0016083687780484148,0.2326622222222223
-0.001729439688295485,0.2328691666666667
-0.001578976917632591,0.2330761111111112
-0.0015452051956038816,0.2332833333333334
-0.0017596562460835208,0.2334902777777778
-0.0015632964800225296,0.2336972222222223
-0.0016281780606171611,0.23390416666666672
-0.0016900419225830132,0.2341111111111111
-0.0016292165957174749,0.2343180555555556
-0.001638993507730857,0.234525
-0.001574156428744449,0.2347319444444445
-0.0015540190085673539,0.23493888888888892
-0.0015082913651724246,0.23514638888888892
-0.0016302830116333798,0.2353536111111111
-0.001526337299438778,0.2355605555555556
-0.0015646832516064005,0.23576750000000002
-0.0015841420671953875,0.23597444444444451
-0.0015701418898276967,0.2361813888888889
-0.0015638591265441657,0.23638833333333342
-0.0014818979232553544,0.2365952777777778
-0.0015316072494988993,0.2368022222222223
-0.0015249880846848985,0.23700944444444452
-0.0014758839206909281,0.2372163888888889
-0.0014627625842698957,0.23742333333333343
-0.001428926274978275,0.23763055555555562
-0.001397305107615647,0.2378375000000001
-0.0014689126396485006,0.2380444444444445
-0.0015103402260120812,0.23825138888888892
-0.001463773765109335,0.23845833333333338
-0.001454981504963664,0.2386652777777778
-0.0014607405341607968,0.2388725000000001
-0.0015598321768001547,0.2390794444444445
-0.0015119196020638192,0.23928638888888892
-0.0015323006179083379,0.2394933333333334
-0.001354445989425311,0.2397002777777778
-0.0014798026644285303,0.23990722222222233
-0.0015163214376163084,0.24011416666666668
-0.0014242787917151255,0.2403211111111112
-0.001476644475020496,0.24052805555555562
-0.0013547760430408667,0.2407352777777778
-0.001288324356328448,0.24094222222222222
-0.0014853153023269574,0.2411491666666667
-0.001400600903464542,0.24135611111111122
-0.0013875534835929568,0.24156305555555563
-0.0014367872510143954,0.2417700000000001
-0.0014302299793150434,0.2419775
-0.0014003544343772008,0.24218444444444454
-0.0012904422031547135,0.2423913888888889
-0.0014442530572093644,0.24259833333333342
-0.001411517917704028,0.2428055555555556
-0.0014441655310880991,0.2430122222222223
-0.001373818946260579,0.2432191666666667
-0.001349751347605756,0.24342666666666674
-0.001402606377796582,0.2436336111111112
-0.001416963638598323,0.24384055555555562
-0.0012412127544376731,0.24404750000000008
-0.0013830276157259834,0.2442544444444445
-0.0013017364561337997,0.2444613888888889
-0.0012614108715629517,0.2446686111111112
-0.00139022996322038,0.24487555555555562
-0.0012973510628012453,0.2450825000000001
-0.001320601996916802,0.2452894444444445
-0.0013596388083476955,0.24549638888888892
-0.0013061588431243722,0.24570333333333338
-0.0012473215564342338,0.2459102777777778
-0.0012101279213558214,0.24611722222222232
-0.0013158101947658937,0.24632416666666673
-0.0012573396049282426,0.2465311111111112
-0.001318764224778174,0.2467383333333334
-0.0011715049279815055,0.2469452777777778
-0.001302593859506892,0.24715222222222233
-0.0012351405208869447,0.24735916666666669
-0.0012177403530725483,0.2475661111111112
-0.0013318808541191128,0.24777305555555562
-0.0011954052594658304,0.2479800000000001
-0.0012394187834428015,0.2481869444444445
-0.001221164734558923,0.24839388888888891
-0.0013204964459975913,0.24860083333333338
-0.0013386831626713087,0.2488077777777778
-0.0011857733691758511,0.24901444444444448
-0.001229089430277,0.2492213888888889
-0.0012894805220911973,0.24942833333333342
-0.001281406091125108,0.2496355555555556
-0.0011857949853255785,0.2498427777777778
-0.0012309210094059789,0.2500502777777779
-0.0011844804095646577,0.2502572222222223
-0.001226773830213987,0.2504641666666667
-0.0011491647065305123,0.2506711111111111
-0.0011241527784351323,0.2508780555555556
-0.0012068186270323428,0.2510855555555556
-0.001185877727398232,0.2512925000000001
-0.0011489589438809433,0.2514994444444445
-0.0011152596594223197,0.2517063888888889
-0.001053823525825556,0.25191333333333343
-0.001276489867573512,0.2521202777777778
-0.0011323368662649728,0.2523272222222223
-0.001150447394828648,0.2525341666666667
-0.0010930847754677267,0.2527411111111112
-0.0011021693312472138,0.2529480555555556
-0.0012184417688473556,0.253155
-0.0011029016864365962,0.2533619444444445
-0.0011554187423580401,0.2535688888888889
-0.0011486720839190786,0.2537758333333334
-0.0011653552130577159,0.2539827777777779
-0.0011019758697944498,0.2541897222222223
-0.0011075246515889266,0.2543966666666667
-0.0010757953514989945,0.2546036111111112
-0.0010928805431896528,0.2548105555555556
-0.0010777647720802488,0.2550175
-0.001097977564463427,0.25522444444444453
-0.0011071170456459461,0.2554313888888889
-0.0010253594680978417,0.2556383333333334
-0.0011434241913631717,0.2558452777777778
-0.0011045132492348507,0.2560519444444445
-0.001142114053213819,0.2562588888888889
-0.0009644538243268757,0.2564661111111111
-0.0010390793927903593,0.2566730555555556
-0.0010384369427106164,0.25688
-0.0010489061447533903,0.2570869444444445
-0.000981826307710913,0.2572936111111112
-0.0010208029709948946,0.2575008333333334
-0.0010848369701516713,0.2577077777777778
-0.0010457009065709102,0.2579147222222223
-0.0010134933870541603,0.2581216666666667
-0.0010253627143106516,0.2583283333333334
-0.0010051017998172736,0.2585352777777778
-0.0010945951245500568,0.2587425000000001
-0.001044059861983184,0.2589494444444445
-0.0009426519651820136,0.2591563888888889
-0.001052627161178192,0.2593633333333334
-0.00102075178283747,0.2595702777777778
-0.0010052576587931466,0.2597772222222222
-0.000957603545922195,0.2599838888888889
-0.0009585107083362294,0.2601911111111111
-0.0008801189669535073,0.2603983333333334
-0.0008688756352533255,0.2606052777777778
-0.00101076988202372,0.2608122222222222
-0.0010540355358562607,0.2610194444444445
-0.0009752588161535795,0.261226388888889
-0.0009661589418071597,0.2614333333333334
-0.0009105643783682988,0.2616402777777778
-0.0009646569583277435,0.2618472222222223
-0.0009661138712209446,0.2620541666666667
-0.0010220703184880484,0.2622611111111111
-0.0010082515566023124,0.2624683333333334
-0.0009121821294655046,0.2626752777777778
-0.0009784910612379819,0.2628822222222223
-0.000820772132519347,0.2630891666666667
-0.0009734360165857942,0.2632961111111111
-0.000989589423194671,0.2635030555555556
-0.0010019294111627542,0.26371027777777784
-0.000964435504955497,0.2639172222222223
-0.0009031042078776561,0.2641241666666667
-0.0008967011763785773,0.2643311111111112
-0.000959010928776811,0.2645380555555556
-0.0008982371685790044,0.264745
-0.0008923312265361518,0.26495194444444453
-0.0008838428918261353,0.2651591666666667
-0.000871258499657069,0.2653658333333334
-0.0009462827467203827,0.2655727777777778
-0.0008933760270841947,0.26578
-0.0008947140571085585,0.2659866666666667
-0.0009311379252927688,0.2661936111111111
-0.0009163690345436725,0.2664005555555556
-0.0009437873567363724,0.2666075
-0.0008967264647417603,0.2668144444444445
-0.0008877887147950392,0.267021388888889
-0.000889614804778758,0.2672283333333334
-0.0009589712437544366,0.26743583333333343
-0.000880616542551707,0.2676427777777778
-0.0008086579964690334,0.2678497222222223
-0.0008409051126910228,0.2680566666666667
-0.0008484038865492916,0.2682638888888889
-0.0008235915074217703,0.2684708333333333
-0.0008717208021296232,0.2686775
-0.0008956983767849777,0.2688844444444445
-0.0008498408818924836,0.2690913888888889
-0.000845762262056435,0.2692983333333334
-0.0008264525920286046,0.2695055555555556
-0.0008804208853017104,0.2697125
-0.0007596749897693951,0.2699194444444445
-0.0007875174870804121,0.2701263888888889
-0.0007669376415421533,0.2703333333333334
-0.0008226725674422757,0.2705402777777778
-0.0008618669787952358,0.2707475000000001
-0.0008538190816200356,0.2709544444444445
-0.0007921808372530946,0.2711613888888889
-0.0009025696397138586,0.27136833333333343
-0.0007631565932576341,0.2715752777777778
-0.0007684578427126618,0.2717822222222222
-0.0008013923744136898,0.2719891666666667
-0.0008041311979021218,0.2721961111111111
-0.0007893175058586502,0.2724030555555556
-0.0007761679626730564,0.2726105555555557
-0.0007784054314864563,0.2728175000000001
-0.0007799772995882275,0.2730244444444445
-0.0008068742751112165,0.273231388888889
-0.000825780621472676,0.2734383333333334
-0.0008017193758861516,0.2736452777777778
-0.000736842852691191,0.2738522222222222
-0.0007913698543010909,0.2740591666666667
-0.000802232949314654,0.2742661111111111
-0.0008211109984301218,0.2744730555555556
-0.0008319500343874002,0.27468000000000004
-0.0007931320093368837,0.2748869444444445
-0.0008353896355076716,0.2750938888888889
-0.0007522182727922599,0.2753008333333334
-0.0007217834006164506,0.27550805555555563
-0.0007300032586027765,0.2757150000000001
-0.0008151021799244693,0.27592166666666673
-0.000747997600361197,0.2761286111111112
-0.000822920971774269,0.2763355555555556
-0.0007652534555040327,0.2765425
-0.0006791621949344565,0.2767497222222222
-0.000693966257344617,0.2769566666666667
-0.0008112328085186054,0.2771636111111111
-0.0006722802726348378,0.2773708333333334
-0.0007349669836780955,0.2775777777777778
-0.0006598601453745594,0.27778472222222234
-0.0007205688637445336,0.2779916666666667
-0.0007277374002093591,0.2781986111111112
-0.0005778426914972896,0.27840555555555563
-0.0006860332032010193,0.2786125000000001
-0.0007517980322214654,0.2788197222222223
-0.0007393684495851588,0.2790266666666667
-0.0006362569467516212,0.2792336111111111
-0.0007789200038766005,0.2794411111111112
-0.0007448310138380144,0.2796480555555556
-0.0006712874272631179,0.279855
-0.0006080694793297593,0.2800619444444445
-0.0006985292080628406,0.2802688888888889
-0.0006582061804016606,0.2804758333333333
-0.0006828844471731652,0.2806827777777779
-0.0006604760333068114,0.2808897222222223
-0.0007142246132610947,0.2810966666666667
-0.0006858093124023649,0.2813036111111112
-0.0006862775114764225,0.2815105555555556
-0.0006271790389950166,0.2817175
-0.0006727705491038442,0.28192444444444453
-0.0007406840395174115,0.2821313888888889
-0.0006518912862516614,0.2823383333333334
-0.0007618187460562483,0.2825452777777778
-0.0006922441341853186,0.2827522222222223
-0.0006208528215295628,0.282958888888889
-0.0005473966274894006,0.2831658333333334
-0.0005376668425134129,0.2833727777777778
-0.000670981186859898,0.2835797222222222
-0.0006049576763630053,0.2837866666666667
-0.0006286651048139603,0.28399388888888893
-0.0006251591946219657,0.2842008333333334
-0.0005962367541230045,0.2844077777777778
-0.0005426990265236242,0.2846147222222223
-0.0006449808559234267,0.2848216666666667
-0.0005808605908559591,0.2850286111111112
-0.0006343378709087238,0.28523555555555563
-0.0006199001853071679,0.2854425000000001
-0.0006502756040566433,0.2856494444444445
-0.0005914012537508991,0.2858563888888889
-0.0006585650262671828,0.2860633333333334
-0.0006475218320579473,0.2862702777777778
-0.0005400541218538906,0.2864772222222222
-0.0006690410633527113,0.2866841666666667
-0.0006282111353604616,0.2868911111111111
-0.0006029751147366372,0.2870980555555556
-0.0005685755433234977,0.2873052777777778
-0.0005391366604332545,0.2875125000000001
-0.0005152733404810235,0.2877194444444445
-0.0005479491767585128,0.2879266666666667
-0.0005483700155574469,0.2881333333333334
-0.0006373117610735989,0.2883405555555556
-0.0005678794535829022,0.2885477777777778
-0.0005702458739478884,0.2887552777777778
-0.0006226859862218324,0.2889622222222223
-0.0005158068472197612,0.2891691666666667
-0.0005004070533639327,0.289376388888889
-0.0005255875089469978,0.2895836111111112
-0.0005822339131040827,0.2897905555555556
-0.0005989991890745211,0.2899975
-0.0005281211514961189,0.2902047222222223
-0.000521644889627151,0.29041166666666673
-0.0005047881988151492,0.2906183333333334
-0.0005807064110388506,0.2908255555555556
-0.0006025245340846674,0.2910325000000001
-0.0005853435252588469,0.2912394444444445
-0.0005218776209829875,0.2914463888888889
-0.0005617823490033886,0.2916533333333333
-0.0005222604038376602,0.2918605555555556
-0.0005569015882422526,0.2920675000000001
-0.000577223157112167,0.2922744444444445
-0.0005884318889664878,0.2924816666666667
-0.000543395625698344,0.2926886111111112
-0.0005179701875717307,0.29289555555555563
-0.0005167074258126618,0.2931033333333334
-0.0005270483441515853,0.2933102777777778
-0.0005740137817238653,0.2935172222222223
-0.00048247397162179677,0.2937244444444445
-0.0005121244219604237,0.2939313888888889
-0.0005872304801692514,0.2941380555555556
-0.0005385554686632104,0.294345
-0.00048264585205302435,0.2945519444444445
-0.0004739023823281946,0.2947591666666667
-0.0005720084876553024,0.2949661111111111
-0.0005034899225686731,0.2951730555555556
-0.0005516741124791606,0.29538000000000003
-0.0004944289714378618,0.2955869444444445
-0.000539506733664328,0.2957938888888889
-0.0005356006922989569,0.29600083333333344
-0.0005608291092166516,0.2962077777777778
-0.000510212659113956,0.2964147222222223
-0.0005069196078787755,0.29662166666666673
-0.0004782453891975561,0.2968286111111112
-0.0004545951338151004,0.2970355555555556
-0.0004877662296688065,0.2972425
-0.0005360667683210229,0.2974494444444445
-0.00043223742511494913,0.297656388888889
-0.00046312677450574373,0.2978636111111111
-0.00043083109938073846,0.2980702777777779
-0.00047533242062054856,0.2982772222222223
-0.0005133894219560688,0.2984841666666667
-0.0004900602649382472,0.2986911111111112
-0.0004662186649451142,0.29889833333333343
-0.0004165036540946677,0.2991055555555556
-0.0004689751595202673,0.2993125000000001
-0.0004323347543681462,0.2995194444444445
-0.0005015976417310528,0.2997263888888889
-0.0004359019833062585,0.2999330555555556
-0.0004917812697438473,0.3001402777777778
-0.0004215764545092857,0.3003472222222222
-0.00037389376695422445,0.3005538888888889
