residuals[g/m3],time_residuals[h]
-0.005691979806837012,0.1537941666666667
-0.005793372587105185,0.15400111111111112
-0.005622345972230165,0.1542083333333333
-0.005866945283962954,0.1544152777777778
-0.005691133512281753,0.15462222222222222
-0.005760222740788695,0.15482972222222222
-0.00541490804111119,0.1550366666666666
-0.005417074656153315,0.15524361111111112
-0.005760974951368739,0.1554505555555555
-0.005624548909356847,0.1556575
-0.005525079797413521,0.15586444444444442
-0.005705149333088806,0.1560713888888889
-0.005505747680173754,0.15627833333333332
-0.005448121573554034,0.15648527777777782
-0.005619923241414335,0.1566922222222222
-0.005658765980935794,0.1568991666666667
-0.005464517185862657,0.1571061111111111
-0.005461322643274745,0.15731305555555553
-0.005446017030606078,0.15752000000000002
-0.005542366583374507,0.1577269444444444
-0.005356387382221368,0.1579338888888889
-0.005472092169579673,0.1581408333333333
-0.0054597975705367174,0.1583477777777777
-0.005372050900324872,0.15855472222222222
-0.005291125758439683,0.15876194444444441
-0.005431517559327137,0.1589688888888889
-0.005358775934237855,0.15917583333333332
-0.005336461034979197,0.15938333333333332
-0.0054088400820601745,0.15959027777777782
-0.00526286185498908,0.15979694444444442
-0.0051966237861642405,0.16000416666666661
-0.005284484574936566,0.1602111111111111
-0.005272590246332476,0.16041805555555552
-0.0052283497750136455,0.16062500000000002
-0.00518899159701496,0.1608319444444444
-0.0052500406978186615,0.16103888888888881
-0.00525202763806211,0.1612458333333333
-0.0051750214826071055,0.1614527777777778
-0.005190893238422154,0.16165972222222222
-0.005076374446923212,0.1618666666666666
-0.005148665595326161,0.1620736111111111
-0.005227343919370046,0.1622805555555555
-0.005120952855732818,0.1624880555555555
-0.005125863559894781,0.162695
-0.005256769024899182,0.16290194444444442
-0.004954669948339544,0.1631088888888888
-0.0050037031397479476,0.1633158333333333
-0.005032842917684707,0.1635227777777777
-0.005062970698943937,0.1637297222222222
-0.004989087619905045,0.16393666666666662
-0.005188152185774545,0.16414361111111112
-0.004954334998402184,0.1643505555555555
-0.004929861372985973,0.1645577777777778
-0.004868221756657343,0.16476472222222222
-0.004982201999191704,0.1649716666666666
-0.004909083153851603,0.16517861111111112
-0.004943618343046937,0.16538583333333332
-0.0047755946213564725,0.1655927777777777
-0.004854632476258804,0.16579972222222222
-0.004963003524749786,0.1660066666666666
-0.004970927871461091,0.1662136111111111
-0.0048375030313324,0.16642055555555552
-0.004999717689276369,0.1666277777777777
-0.004810799341743415,0.1668347222222222
-0.004808923462026022,0.16704166666666662
-0.004816384542834869,0.1672486111111111
-0.0048706385122732326,0.16745555555555552
-0.004734663282088765,0.16766250000000002
-0.004802298226983439,0.1678694444444444
-0.004649151237001031,0.1680763888888889
-0.004664521503765187,0.1682833333333333
-0.0046564494092147315,0.1684905555555555
-0.004752522975046806,0.1686975
-0.004604045178989782,0.1689041666666666
-0.00461636216529791,0.1691111111111111
-0.004630721382136578,0.1693180555555555
-0.00472753929069933,0.169525
-0.004319322851833049,0.16973194444444442
-0.004501415820069911,0.16993888888888892
-0.004573151966223462,0.1701458333333333
-0.004698650648828238,0.17035277777777783
-0.004427219353980266,0.1705597222222222
-0.004639455893291348,0.1707666666666667
-0.004585495441821595,0.17097361111111112
-0.0044766877890230665,0.1711805555555555
-0.004298150636824741,0.1713875
-0.004613547481004692,0.17159472222222222
-0.004397952816049294,0.1718016666666667
-0.0044931465796892184,0.1720086111111111
-0.004519406185309641,0.1722155555555555
-0.004278935634440725,0.1724225
-0.004456620985256278,0.1726297222222222
-0.0043591628461618365,0.17283638888888891
-0.004406304610424006,0.1730436111111111
-0.004386280448636358,0.17325055555555552
-0.004358344361353383,0.17345750000000001
-0.0041890723823312616,0.1736644444444444
-0.004246534610282775,0.1738713888888888
-0.004329855456325048,0.1740783333333333
-0.004174787200635749,0.1742852777777778
-0.004397888607228647,0.17449222222222222
-0.004367025064659219,0.1746994444444444
-0.004248623268311642,0.1749063888888889
-0.004312612705335318,0.17511333333333332
-0.004195988852677744,0.1753202777777777
-0.004268943013958961,0.17552722222222222
-0.004331445388401592,0.1757341666666666
-0.00407963927095188,0.1759411111111111
-0.00416709499704353,0.17614805555555552
-0.004191978048935692,0.176355
-0.004085666996274611,0.17656194444444442
-0.004145978301577521,0.17676944444444442
-0.004127963101552259,0.1769763888888888
-0.0040524037696844355,0.1771833333333333
-0.004174708944160487,0.1773902777777778
-0.004081772403347089,0.1775972222222222
-0.004015021769111623,0.17780416666666662
-0.0040706873188821775,0.17801111111111112
-0.0041067078557247665,0.1782180555555555
-0.004116667222401596,0.178425
-0.00415206551694205,0.1786319444444444
-0.003768682326665873,0.1788388888888889
-0.003997705270080471,0.17904583333333332
-0.004080668836748265,0.1792530555555555
-0.003960480320196703,0.17946
-0.004056549499654913,0.17966694444444442
-0.003967725521398943,0.17987388888888892
-0.004063861058059999,0.1800808333333333
-0.003970160950031905,0.1802877777777777
-0.0039764266212291444,0.1804947222222222
-0.0038764922755157236,0.1807016666666667
-0.0039035677001486428,0.18090861111111112
-0.003899166044253361,0.1811155555555555
-0.003808699990769992,0.18132250000000003
-0.003855362089706885,0.1815294444444444
-0.003858470926497919,0.1817366666666666
-0.0038609778190969346,0.1819438888888889
-0.0037847066196858826,0.18215083333333332
-0.0038607043125330385,0.1823577777777778
-0.003774436881418045,0.18256472222222223
-0.003678574997899337,0.18277222222222222
-0.003873278825022014,0.18297944444444442
-0.0038729173221109282,0.1831866666666666
-0.003920383974582557,0.18339333333333332
-0.0037231161126316495,0.1836002777777777
-0.0038830071319914637,0.1838075
-0.003711990201252721,0.18401444444444442
-0.003689739403633011,0.1842213888888888
-0.0037712617078025246,0.1844283333333333
-0.003657116155994128,0.1846352777777778
-0.0036652355035079903,0.1848419444444444
-0.0036549531816981212,0.1850488888888889
-0.0036807895662968604,0.18525583333333331
-0.003636945344339906,0.1854630555555555
-0.0037631741678910563,0.18567
-0.0036137302001563016,0.1858766666666666
-0.0036169398511156073,0.1860838888888889
-0.0037089666056974984,0.18629083333333332
-0.0037158968981878034,0.1864977777777777
-0.003682946550418208,0.1867047222222222
-0.0036445816245042175,0.1869116666666667
-0.0036336870136741617,0.1871186111111111
-0.0036186164884343,0.18732555555555552
-0.0036327238901093187,0.18753250000000002
-0.003551767577855528,0.1877394444444444
-0.0035902023368466762,0.1879463888888889
-0.0035317392878209345,0.1881533333333333
-0.003554369187487058,0.1883602777777778
-0.003620609457283314,0.18856722222222222
-0.0035516450630661894,0.18877416666666672
-0.003485343599263292,0.1889811111111111
-0.003484551273392907,0.1891880555555555
-0.003482668243108596,0.189395
-0.0035302230314217253,0.18960194444444442
-0.003531364765850388,0.1898091666666666
-0.0034098416135179815,0.1900161111111111
-0.003501613636674646,0.19022305555555552
-0.0034864495713574353,0.19043055555555552
-0.003358835373590458,0.19063750000000002
-0.0034760053631183903,0.1908444444444444
-0.0033110025129924328,0.1910519444444444
-0.00341511309130243,0.19125888888888892
-0.00337615438516598,0.1914658333333333
-0.0034603939194256294,0.1916727777777778
-0.003394809113058823,0.19188000000000002
-0.003471486921163955,0.1920869444444444
-0.00343475518088445,0.1922938888888889
-0.003460913671944001,0.19250111111111112
-0.0033251023727431063,0.1927080555555555
-0.0031501955299493667,0.192915
-0.0032393631973559236,0.19312194444444442
-0.003352533597623928,0.1933288888888889
-0.003370108870858787,0.19349972222222223
-0.0033653208179102046,0.19374305555555552
-0.0032998139957326564,0.19395
-0.003337633630305487,0.19415694444444442
-0.003311354288500207,0.19436416666666662
-0.0032580349077786577,0.1945711111111111
-0.0032924323561411752,0.1947783333333333
-0.003314960604951474,0.1949852777777778
-0.0031774129569306503,0.1951922222222222
-0.0032789609981601613,0.19539916666666662
-0.0032585718522922308,0.19560611111111112
-0.0032762777143035956,0.1958130555555555
-0.0032818399278513703,0.19602
-0.003166674509739396,0.1962269444444444
-0.0032254314483769597,0.1964338888888889
-0.003353118151738694,0.19664083333333332
-0.003200317626293061,0.1968477777777777
-0.00312599084684851,0.1970547222222222
-0.0030996569379797556,0.19726138888888892
-0.0030943553987109775,0.19746888888888892
-0.0030310097876400377,0.1976758333333333
-0.0029812869201410793,0.1978827777777777
-0.0032037524280915646,0.19809000000000002
-0.003036803713013285,0.1982969444444444
-0.0031400910457995467,0.1985038888888888
-0.0032389048176877083,0.1987108333333333
-0.0031035747615718945,0.19891750000000002
-0.002952424576477864,0.19912472222222222
-0.0030360796064953814,0.1993316666666666
-0.003107317838874339,0.19953861111111112
-0.0029304563074938504,0.1997455555555555
-0.002924152982800526,0.1999525
-0.003045448174083874,0.20015944444444442
-0.003021405324123581,0.2003663888888889
-0.0030399775756379133,0.20057333333333333
-0.0029884111011262236,0.20078027777777782
-0.002968123811249254,0.2009872222222222
-0.003042390828220628,0.20119444444444443
-0.003082793928172738,0.20140138888888892
-0.003053114593454193,0.2016083333333333
-0.00301038811433621,0.2018152777777778
-0.002974189646246431,0.20202222222222221
-0.0029572389987477686,0.2022291666666667
-0.002897113335493499,0.20243611111111112
-0.0029724467700816774,0.2026430555555555
-0.0029498390963945253,0.20285
-0.002901679403173014,0.20305694444444441
-0.0028783974099407944,0.2032638888888889
-0.0028728710883906714,0.20347083333333332
-0.002958522281755638,0.2036777777777777
-0.0029666664737918805,0.203885
-0.002933477106028302,0.20409194444444442
-0.002920481838851005,0.2042988888888888
-0.0029157026645285807,0.2045058333333333
-0.00276527888062546,0.2047127777777778
-0.0028508337257242113,0.2049197222222222
-0.002869376310374484,0.2051269444444444
-0.002756348515127483,0.2053338888888889
-0.0028634934468767474,0.2055408333333333
-0.0029084401513171628,0.2057475
-0.0028323528695850695,0.20595472222222222
-0.002865831192389057,0.2061616666666666
-0.002875592664215911,0.2063686111111111
-0.0028140453676797723,0.2065755555555555
-0.0027288948257610237,0.2067825
-0.0028222307371674705,0.20698944444444442
-0.002778552053504764,0.20719638888888892
-0.0028105090076630604,0.20740305555555552
-0.0027945679445261972,0.2076102777777777
-0.0026848861129377503,0.2078172222222222
-0.0028256685097905647,0.2080241666666667
-0.0027490578986469416,0.20823111111111112
-0.0027316879274589386,0.2084380555555555
-0.002816468290707845,0.20864500000000002
-0.0026511967538285983,0.2088519444444444
-0.0027469111074698814,0.2090588888888889
-0.0026682667815753685,0.20926583333333332
-0.002715621174350943,0.2094727777777778
-0.0025153161500385745,0.20967972222222223
-0.002621053157200957,0.2098866666666666
-0.002618363472664807,0.2100936111111111
-0.0025607173093588663,0.21030055555555552
-0.002667981510864088,0.21050750000000001
-0.002531686850649105,0.2107144444444444
-0.0025538957400352445,0.2109216666666667
-0.0026403605135006704,0.21112861111111111
-0.00264812232851062,0.2113355555555555
-0.002584055141764645,0.21154250000000002
-0.002585040484072057,0.2117494444444444
-0.002633680242326069,0.2119563888888889
-0.002586377749758141,0.21216361111111112
-0.0025654082121236953,0.2123705555555555
-0.0025400699897316133,0.2125775
-0.0025955449378279307,0.21278444444444441
-0.0026160688037412698,0.2129911111111111
-0.0025735686799001727,0.21319805555555552
-0.0026257832719168393,0.213405
-0.002545069008197039,0.21361194444444442
-0.0025430408660445337,0.21381916666666662
-0.0025939715577604763,0.2140261111111111
-0.002500354451009883,0.21423305555555552
-0.0025055429063474723,0.21444000000000002
-0.002576949998619414,0.2146469444444444
-0.0024677051376823913,0.2148538888888889
-0.002516105411009109,0.2150608333333333
-0.0024115973500202213,0.2152677777777778
-0.002531541977935663,0.21547472222222222
-0.002412743834645725,0.2156816666666666
-0.0023645442395735976,0.2158886111111111
-0.002327708032499683,0.2160955555555555
-0.002398740304447769,0.2163025
-0.0024074832229416905,0.21650944444444442
-0.0024873411407600344,0.21671638888888892
-0.0024253754206792055,0.2169233333333333
-0.0024019266550143197,0.21713000000000002
-0.002299072357671646,0.2173369444444444
-0.002415471079352032,0.21754388888888881
-0.0024405540750271695,0.2177508333333333
-0.0024274925207727854,0.2179577777777778
-0.0023454890850032497,0.21816472222222222
-0.0024370647140293856,0.2183716666666666
-0.002330039608163744,0.2185788888888889
-0.002333253146261262,0.21878611111111113
-0.0023481218475095702,0.2189930555555555
-0.00235156121327745,0.2192
-0.0023114409835958754,0.21940722222222223
-0.0023788832032860504,0.2196141666666666
-0.0023831849626741435,0.2198213888888889
-0.0022829741642570447,0.2200286111111111
-0.0023934836720737943,0.22023555555555552
-0.0023847869610718517,0.2204425
-0.002339493120693183,0.22064944444444443
-0.0023048452170190883,0.2208566666666667
-0.002351163752362985,0.2210636111111111
-0.0022923051604395502,0.22127055555555553
-0.002109453380461773,0.22147750000000002
-0.0022590959876866244,0.2216844444444444
-0.0023387391974100547,0.2218913888888889
-0.002320761606198568,0.22209833333333331
-0.0022088609554231538,0.2223052777777778
-0.0023057354827507107,0.22251222222222222
-0.0022771034610369585,0.22271916666666672
-0.0022516003968579184,0.2229263888888889
-0.0022647743647500685,0.22313333333333332
-0.0022582168885137365,0.22334055555555551
-0.002221482108105825,0.2235477777777777
-0.0022514663613404182,0.223755
-0.0023082501095671947,0.22396194444444442
-0.00223748496895083,0.2241686111111111
-0.0022385118276691957,0.2243758333333333
-0.0021920336974301765,0.22458277777777771
-0.0021401768911721796,0.2247897222222222
-0.002145914900311804,0.22499666666666662
-0.0022373967080334036,0.22520361111111112
-0.002095362338529249,0.22541138888888881
-0.002186177996563213,0.2256183333333333
-0.0021408388284632793,0.22582527777777772
-0.0021768263449441355,0.22603222222222222
-0.0021401591162013866,0.2262391666666666
-0.002148347203661384,0.22644611111111113
-0.002155382879516796,0.2266530555555555
-0.0020887338421537436,0.22686
-0.0019869787572607293,0.22706694444444442
-0.002137510548219707,0.22727388888888891
-0.0022087264543408447,0.2274808333333333
-0.002139754701884637,0.22768805555555552
-0.00217008884808188,0.22789500000000001
-0.002106745096414812,0.2281019444444444
-0.0020521443440533562,0.2283088888888888
-0.0021087934328892317,0.22851611111111111
-0.0020669515419094115,0.2287230555555555
-0.002080339279274362,0.22893000000000002
-0.0021087489398183877,0.2291369444444444
-0.002134252439923228,0.2293441666666666
-0.0020956192966244775,0.22955111111111112
-0.002072105608559531,0.2297580555555555
-0.0020456998875943416,0.229965
-0.0021400243506872777,0.23017194444444442
-0.002029313988081028,0.2303788888888889
-0.0021157658101569254,0.23058583333333332
-0.002081790262455231,0.2307927777777777
-0.0019735353068668997,0.2309997222222222
-0.002076941381633963,0.2312066666666667
-0.0020263268486120523,0.2314136111111111
-0.002092898010981728,0.23162055555555552
-0.0020174011653628448,0.23182750000000002
-0.0019752280057137393,0.2320344444444444
-0.0019971081140683295,0.2322413888888889
-0.0020607473115043214,0.2324483333333333
-0.0019987832762115333,0.2326552777777778
-0.00205934768418601,0.23286222222222222
-0.0019290239557117268,0.2330691666666666
-0.0018801489545755775,0.2332761111111111
-0.0019651364896811933,0.2334830555555555
-0.001966382203523021,0.23369
-0.0019695505052197207,0.23389694444444442
-0.002014893292932779,0.2341038888888888
-0.001973090186951845,0.2343108333333333
-0.0019757479141678472,0.23451777777777771
-0.0019199770155259694,0.2347247222222222
-0.0018695387946798018,0.23493166666666662
-0.0019167353775341284,0.23513861111111112
-0.0019363405993597779,0.2353455555555555
-0.0020392596806373276,0.23555250000000003
-0.0018850472192633106,0.2357594444444444
-0.0019087698858042516,0.2359666666666666
-0.0018414021091627095,0.2361738888888889
-0.00187677342633591,0.23638111111111113
-0.0018490267351909877,0.2365880555555555
-0.001974574558102596,0.236795
-0.0018893477815247947,0.23700194444444442
-0.001842507874769621,0.2372091666666666
-0.0018699175701466554,0.23741611111111113
-0.0019209923420187992,0.2376230555555556
-0.0017659070698232374,0.23783055555555552
-0.0018953304314180913,0.23803749999999999
-0.0017499997257444959,0.2382444444444444
-0.0018834487602267006,0.23845138888888892
-0.0018576743452484632,0.2386583333333334
-0.0017774676248134404,0.2388652777777778
-0.0018558166729175504,0.2390722222222222
-0.0018652506688304823,0.23927916666666663
-0.0017121971473043202,0.2394861111111111
-0.0018189792132157214,0.23969305555555562
-0.0018211110928166108,0.23990000000000003
-0.00181980268524937,0.2401069444444445
-0.0018339517833904594,0.2403138888888889
-0.0017807223847681984,0.24052138888888894
-0.001690757810346348,0.2407283333333333
-0.001770708734623215,0.24093500000000004
-0.0017665887584264216,0.2411419444444445
-0.0017069426270375136,0.2413491666666667
-0.0018638404748067266,0.24155583333333333
-0.0017952857988551656,0.24176305555555552
-0.0018556492051286075,0.24197
-0.0018408755610470145,0.2421769444444444
-0.0017517543855282054,0.24238388888888882
-0.0018012518341626986,0.24259083333333334
-0.0016986955997570186,0.2427977777777778
-0.0018041175717578557,0.24300472222222222
-0.0016916759781062595,0.2432116666666667
-0.00176649261363569,0.2434186111111111
-0.0017509207377245637,0.2436255555555555
-0.0016925880957004995,0.24383250000000004
-0.0017061799855020065,0.24403972222222223
-0.0016295118954440517,0.2442472222222222
-0.0016784611038462307,0.24445416666666672
-0.0016152111723286295,0.24466111111111113
-0.001664805464817199,0.2448680555555556
-0.001767259983018196,0.24507500000000002
-0.0016642513609694408,0.24528194444444443
-0.0017207209463286873,0.2454888888888889
-0.0016750383801532672,0.24569638888888892
-0.0016141215659708577,0.24590333333333333
-0.0016997710103582328,0.24611055555555553
-0.0017122545271628096,0.2463175
-0.0016508525040773618,0.2465244444444444
-0.0015531383963408383,0.2467316666666667
-0.0016767618988806764,0.2469388888888889
-0.0016966023782221163,0.24714583333333331
-0.0016387053463264606,0.24735277777777773
-0.001627837014709434,0.24756000000000003
-0.0015942545586905444,0.2477666666666666
-0.0015652431894395255,0.24797361111111113
-0.0016489698657096627,0.2481805555555556
-0.0016471706693622196,0.2483877777777778
-0.0017237360821332598,0.24859444444444442
-0.0016388488264231914,0.2488013888888889
-0.0016230630326118322,0.2490083333333333
-0.001592320045762499,0.24921527777777783
-0.0015638250135922506,0.24942222222222224
-0.0015638241841850443,0.2496294444444445
-0.0015863416604417814,0.2498363888888889
-0.0016244094938261213,0.2500433333333333
-0.0015692991486973837,0.2502502777777777
-0.0016629528351250222,0.25045722222222216
-0.0015874155638342976,0.25066444444444447
-0.0016546998856404559,0.2508713888888889
-0.001574929134870778,0.2510783333333333
-0.0015170913997145173,0.25128527777777776
-0.0015464551254703307,0.2514922222222222
-0.001569103360653736,0.2516991666666667
-0.0015831670830607593,0.2519061111111111
-0.0016105811193314508,0.2521130555555556
-0.0014760356444604354,0.25232
-0.0015826108009523972,0.25252694444444446
-0.001561665106137879,0.2527341666666666
-0.0015250628108502155,0.25294111111111106
-0.001555505891439289,0.2531483333333333
-0.0015104051947913723,0.2533555555555555
-0.0015035611802831554,0.2535622222222222
-0.0015605534790156198,0.25376916666666666
-0.001442548774718573,0.2539763888888889
-0.0014900466924376568,0.25418333333333326
-0.001464433628700772,0.2543902777777778
-0.0015373444076123152,0.2545972222222222
-0.0014706621440146546,0.25480472222222217
-0.0015426050441585868,0.2550116666666666
-0.0015559408730389168,0.2552186111111111
-0.0015282987739151156,0.2554252777777778
-0.0014734552480093052,0.2556322222222222
-0.001511388590674167,0.2558391666666667
-0.0014410265024855584,0.25604638888888887
-0.0014950859277842719,0.2562533333333333
-0.0014559796669771088,0.2564602777777778
-0.0014624479997629649,0.25666722222222216
-0.0015045317308162187,0.2568741666666667
-0.0015117733412524986,0.2570811111111111
-0.0013870060653314899,0.25728805555555556
-0.001427177890789648,0.257495
-0.0014184305443158602,0.2577019444444444
-0.0014920172792126777,0.2579088888888889
-0.001507379975260163,0.25811583333333327
-0.0014624490134300958,0.2583227777777778
-0.0014921087839774028,0.2585297222222222
-0.0013635598233845022,0.25873666666666667
-0.0014594586734313843,0.2589436111111111
-0.0013959984238829024,0.2591505555555555
-0.0014502334695760764,0.25935749999999996
-0.0014807563926161967,0.2595644444444444
-0.0014158976595731146,0.2597713888888889
-0.001464199368158422,0.2599783333333333
-0.0013792819247821042,0.2601852777777778
-0.001484483645088618,0.2603922222222222
-0.001317299010828348,0.26059916666666666
-0.001440271080855952,0.26080611111111107
-0.0014213045321831343,0.26101333333333326
-0.0013867066598112795,0.2612202777777778
-0.0014113267677742292,0.26142777777777776
-0.0013791394278010053,0.26163472222222217
-0.0013890286001746262,0.2618416666666666
-0.0013452669339268771,0.2620486111111111
-0.001467246114243787,0.26225555555555546
-0.001338191824120842,0.26246277777777777
-0.0013466824724556437,0.2626697222222222
-0.001324590936218874,0.2628772222222222
-0.001308948957307672,0.2630841666666667
-0.0013650641958251682,0.2632916666666666
-0.001331895500467657,0.26349861111111106
-0.0013796240750547613,0.26370555555555547
-0.0013618399445034309,0.2639125
-0.0013347955327006919,0.26411944444444446
-0.0013957499264959975,0.2643263888888889
-0.0013062807121412686,0.2645333333333333
-0.0013595633404298924,0.2647402777777777
-0.0012988537153118896,0.26494722222222217
-0.0012814729887698478,0.2651541666666667
-0.0013200283438229918,0.2653611111111111
-0.001321283765603839,0.26556805555555557
-0.0013213529935398797,0.265775
-0.0012794360996845017,0.2659819444444444
-0.001380569200380358,0.26618888888888886
-0.0013453983424252711,0.2663958333333333
-0.0012701310256044251,0.2666027777777778
-0.001299275466950081,0.2668097222222222
-0.0013496699375180896,0.2670166666666667
-0.0012602201658690401,0.2672236111111111
-0.0012833287198187851,0.26743055555555556
-0.0012727979746365156,0.2676375
-0.0013445919569252166,0.2678444444444444
-0.0012774453880733108,0.2680513888888888
-0.0013317359831690181,0.26825833333333327
-0.0013442256981842276,0.26842916666666666
-0.0013345049970510153,0.26867277777777776
-0.0013466991879552918,0.2688797222222222
-0.001315502238701576,0.2690866666666667
-0.0013393704744477926,0.2692936111111111
-0.001250812852677864,0.26950055555555547
-0.0012453326035325048,0.2697075
-0.0012462046508994766,0.2699144444444444
-0.0011999360678214967,0.27012138888888887
-0.0012538198448927224,0.2703283333333333
-0.0012646498512256387,0.2705352777777777
-0.0012621978855234675,0.27074222222222216
-0.0012507624320660382,0.2709488888888889
-0.0012732056588700838,0.2711561111111111
-0.0011965910661044126,0.27136305555555557
-0.0012905389371989412,0.27157
-0.0012047762839305556,0.2717769444444444
-0.001200613465681209,0.27198388888888886
-0.001294772540419726,0.27219083333333327
-0.0012630172383854906,0.2723977777777778
-0.0012280135462277614,0.2726047222222222
-0.0012143241034728225,0.2728116666666667
-0.0012088777959754987,0.2730186111111111
-0.0012958714882510768,0.2732255555555555
-0.00123929212794241,0.27343249999999997
-0.0012553340546910207,0.2736394444444444
-0.0012355344862267628,0.2738463888888888
-0.0012488496577604236,0.27405333333333326
-0.0012366827813358908,0.2742602777777778
-0.0012271258193458554,0.2744672222222222
-0.0012395697162845359,0.27467416666666666
-0.0011778363875608552,0.2748811111111111
-0.001163801805730167,0.2750880555555555
-0.0011833098742574906,0.275295
-0.0011818472521172517,0.27550194444444437
-0.001147175685450899,0.2757088888888889
-0.0012052617309826928,0.2759158333333333
-0.001240691969473217,0.2761227777777778
-0.0012197945997117457,0.27632999999999996
-0.0012064598226562478,0.2765366666666667
-0.0011169267071710026,0.2767438888888889
-0.0011489221543862943,0.2769505555555556
-0.0011310154813105313,0.2771575
-0.0011141187063670294,0.27736444444444436
-0.0011124634989299383,0.2775713888888889
-0.001105188144619484,0.2777783333333333
-0.0011962774739087516,0.27798527777777776
-0.0012202246665401978,0.2781922222222222
-0.0011286239529196408,0.2783991666666667
-0.001178053492643996,0.2786058333333333
-0.0011952748170090894,0.2788127777777778
-0.0011514610528494916,0.2790197222222222
-0.0010919865921430886,0.2792266666666667
-0.0012162778884810027,0.2794336111111111
-0.001073676343793775,0.2796408333333333
-0.0011419066013712072,0.2798477777777777
-0.0011800695849645397,0.28005472222222216
-0.0010481877928597773,0.2802613888888888
-0.0010558312237124597,0.2804688888888889
-0.0010607744291477373,0.2806758333333333
-0.0011161125542010898,0.28088277777777776
-0.0011730700565430732,0.28108972222222217
-0.0011122701339413054,0.2812966666666667
-0.0010700380861665478,0.28150333333333327
-0.0011404371663953276,0.2817102777777778
-0.0010641092215530321,0.2819175
-0.00117546346245946,0.28212499999999996
-0.0011344829762953105,0.28233194444444437
-0.0011685602736508489,0.2825388888888889
-0.0011878207696898527,0.28274638888888887
-0.0011424711117958386,0.2829533333333333
-0.001098404009196756,0.2831602777777777
-0.001045923020840059,0.28336722222222216
-0.0011617906167151696,0.28357416666666657
-0.0011326281534679789,0.2837813888888889
-0.001174959911930428,0.2839883333333333
-0.0010569457354850037,0.2841952777777777
-0.0010781318760496594,0.28440222222222217
-0.0010281291279904156,0.2846091666666667
-0.0010118512467228089,0.28481638888888877
-0.0010634678364891226,0.28502305555555557
-0.0011138560697377215,0.28523027777777776
-0.0010774540385576495,0.2854372222222222
-0.0010819692156071408,0.2856441666666666
-0.0010718408546213482,0.2858511111111111
-0.001088280181483665,0.28605805555555547
-0.001056839808735107,0.286265
-0.0010929981575012655,0.2864719444444444
-0.0011209514846317928,0.28667888888888887
-0.0011017559476393121,0.2868858333333333
-0.0010150731622834883,0.2870930555555556
-0.0010909479798573677,0.2873
-0.001093471758207723,0.28750694444444447
-0.0010079453348926107,0.2877138888888889
-0.0010633374847060844,0.2879208333333333
-0.0010135516484063708,0.2881280555555555
-0.0009913205874583029,0.288335
-0.0010533138311183098,0.28854194444444436
-0.001033453865236116,0.28874916666666667
-0.0010373044276586509,0.28895638888888886
-0.00101370476276069,0.2891633333333333
-0.001072708902462164,0.2893702777777777
-0.0010355786263280117,0.28957777777777777
-0.0010572738013763286,0.2897852777777778
-0.001055051483725295,0.2899922222222222
-0.0010376430687521012,0.2901991666666667
-0.0010022288522469043,0.2904061111111111
-0.0011053573254786579,0.2906130555555555
-0.0010165520255330498,0.29081999999999997
-0.000988936006888401,0.2910269444444444
-0.0010282576932668665,0.2912338888888888
-0.0010071632968761644,0.29144083333333337
-0.0010563912301231884,0.2916477777777778
-0.0010121561917868338,0.2918547222222222
-0.0010161111519204598,0.29206166666666666
-0.0010125119807017752,0.2922686111111111
-0.0009904085601244181,0.2924755555555555
-0.001078747871142081,0.2926827777777778
-0.0009508780982277612,0.2928897222222222
-0.0009661560732729756,0.2930969444444444
-0.0010288171085490786,0.29330388888888886
-0.0009624059892829612,0.2935108333333333
-0.0009841217932608278,0.2937177777777777
-0.0009833645970510475,0.29392472222222227
-0.0009275960533432294,0.2941316666666667
-0.0009778599915766426,0.2943386111111111
-0.0009819252615524908,0.29454555555555556
-0.0009321147623841149,0.2947525
-0.0009462326805873181,0.2949594444444444
-0.0009415702719824698,0.2951663888888889
-0.0009858456819627323,0.2953730555555555
-0.0009777707931110827,0.2955802777777777
-0.0009474497232410121,0.29578694444444437
-0.0008599720699686543,0.29599416666666656
-0.0009300656961528987,0.2962011111111111
-0.0009428813661700902,0.2964080555555555
-0.0009939152002388988,0.29661499999999996
-0.0009865259102840637,0.2968219444444444
-0.0009686916540077024,0.29702861111111106
-0.0009688624891354664,0.2972355555555555
-0.0009690773155100684,0.2974425
-0.0009875245433608394,0.2976497222222222
-0.0009483234494125876,0.29785666666666666
-0.0009778373792686539,0.29806361111111107
-0.0009554497538326073,0.2982705555555556
-0.0009649308303043566,0.2984775
-0.0009323382866130036,0.2986844444444445
-0.0009425933080738556,0.2988913888888889
-0.0009606942642992159,0.2990983333333333
-0.0009396984848677214,0.29930527777777777
-0.0009264049022986127,0.2995122222222222
-0.0009497778379850599,0.29971888888888887
-0.0009633197484351007,0.29992611111111106
-0.0009667313835126107,0.3001333333333333
-0.000951655092533854,0.3003402777777778
-0.0009302818167864031,0.3005472222222222
-0.0009675064240176279,0.3007541666666667
-0.0008535307796615378,0.30096111111111107
-0.0008974851080801322,0.3011680555555556
-0.00091476949130832,0.301375
-0.0008528681147080723,0.30158194444444436
-0.0008708357132597232,0.3017888888888889
-0.0009254275223527158,0.3019958333333333
-0.0008844156907814183,0.30220277777777776
-0.0008865104074937052,0.3024097222222222
-0.0008870541119858117,0.3026166666666666
-0.0008983760853978192,0.3028238888888888
