residuals[g/m3],time_residuals[h]
-0.0037939916327155566,0.1548730555555555
-0.003590469776117951,0.1550833333333333
-0.0039352335130323,0.1552933333333333
-0.003836079895617074,0.1555036111111111
-0.003693060149526523,0.1557136111111111
-0.0037782996344330275,0.15592388888888892
-0.003750793279300066,0.1561344444444444
-0.003666861148712832,0.1563447222222222
-0.0036678988322935108,0.15655472222222222
-0.003702031534544691,0.15676500000000002
-0.003587418831283987,0.156975
-0.0037392532557322493,0.15718500000000002
-0.003668183556972878,0.15739527777777781
-0.00363542987561502,0.1576052777777778
-0.003601312713596926,0.15781555555555551
-0.0036787371071902116,0.1580255555555555
-0.0036759343268992243,0.1582363888888889
-0.0035967223582565756,0.1584463888888889
-0.0036061952121647146,0.1586566666666667
-0.0036887056475664805,0.15886722222222222
-0.0035618022151913185,0.1590772222222222
-0.003616170300796488,0.15928722222222222
-0.0033723628307168883,0.15949750000000001
-0.0035276548769133643,0.1597075
-0.003585082229374727,0.1599177777777778
-0.0034844701779118787,0.1601280555555555
-0.003495969776974998,0.1603380555555555
-0.003381254571833008,0.1605480555555555
-0.0035613668118922095,0.1607580555555556
-0.0034462592868195496,0.1609683333333333
-0.003477644276869593,0.1611783333333333
-0.0033356766771652094,0.1613883333333333
-0.0034309302181725686,0.16159833333333332
-0.0033462302463726523,0.1618086111111111
-0.0034768329025204386,0.1620186111111111
-0.0032955278620930574,0.1622288888888889
-0.0032286645086033665,0.1624388888888889
-0.003461643674114876,0.1626491666666667
-0.0033535451113326626,0.1628591666666666
-0.003375987125641309,0.1630691666666666
-0.0033959324263425532,0.16327944444444442
-0.0032844863945730575,0.1634894444444444
-0.003226089586104816,0.1636997222222222
-0.0032116407414705763,0.16391
-0.0033532104747588097,0.1641202777777778
-0.0032795225008280613,0.1643302777777777
-0.0032714611506065284,0.1645408333333333
-0.0032199703544193645,0.16475083333333332
-0.0031274294764819708,0.1649608333333333
-0.0032202128104731205,0.1651711111111111
-0.0031775469903476635,0.1653813888888889
-0.0031026494497262513,0.1655913888888889
-0.003005260691666699,0.1658016666666666
-0.0031476820862768296,0.1660116666666666
-0.0031463663905785433,0.1662216666666667
-0.0031278131220298564,0.1664319444444444
-0.003092963806689319,0.1666419444444444
-0.0032085155056270982,0.1668522222222222
-0.0030894401341951703,0.1670622222222222
-0.0030848076641775577,0.1672722222222222
-0.003180636492132557,0.1674825
-0.0030370236089799197,0.1676925
-0.0029837228812664364,0.1679025
-0.003040431658923277,0.1681127777777778
-0.002963098277402061,0.16832305555555552
-0.0030027301389441347,0.1685330555555555
-0.0029948126891449836,0.1687433333333333
-0.003070328283562494,0.16895333333333332
-0.00298937060370822,0.1691633333333333
-0.0029589546518048932,0.1693736111111111
-0.002951984456133755,0.16958361111111112
-0.0029539523086075316,0.1697936111111111
-0.0029672477599435583,0.17000361111111112
-0.003090885007555759,0.17021388888888891
-0.0029990849008417193,0.1704238888888889
-0.00286215026165211,0.1706341666666667
-0.0028691035157677102,0.1708441666666666
-0.002871540839631213,0.1710544444444444
-0.002941137059864266,0.1712644444444444
-0.0028204241363774724,0.1714747222222222
-0.002840622752249393,0.1716847222222222
-0.002764543733371526,0.1718947222222222
-0.0028437611260842773,0.1721047222222222
-0.002905156302894274,0.172315
-0.0027526645180884143,0.172525
-0.0027903640864202447,0.172735
-0.0028451807506886047,0.1729452777777778
-0.0027838326350883885,0.1731552777777778
-0.002732973859243778,0.1733655555555555
-0.0028366543288596514,0.1735755555555555
-0.002769900239278071,0.1737855555555556
-0.002741735444626172,0.1739958333333333
-0.0027321788662212506,0.1742058333333333
-0.0026108251031709126,0.1744161111111111
-0.0028336509739455814,0.17462611111111112
-0.0026283731817722043,0.17483638888888892
-0.002812610758429394,0.1750463888888889
-0.002659737381074796,0.17525638888888892
-0.0027487414632559196,0.1754666666666666
-0.0026996873231502324,0.1756766666666667
-0.0028050649488384795,0.1758866666666666
-0.0026172816786183086,0.1760966666666666
-0.0026931870555158563,0.17630694444444442
-0.002666779703881731,0.1765169444444444
-0.0026400841796512973,0.1767269444444444
-0.002697947417991063,0.1769369444444444
-0.002691312905884053,0.1771472222222222
-0.0026847745352398533,0.17735722222222222
-0.0025718865397753856,0.17756750000000002
-0.0025200041784293626,0.1777777777777778
-0.0026839838481772915,0.1779877777777778
-0.002559919238703679,0.1781977777777777
-0.0025835947249000443,0.1784077777777778
-0.0024943176374271825,0.17861805555555552
-0.0025919607689042935,0.1788280555555555
-0.0025904346358995266,0.1790380555555556
-0.002514945999994453,0.17924833333333332
-0.002614303626057495,0.1794583333333333
-0.002487222104844227,0.1796686111111111
-0.002583482375815532,0.17987861111111111
-0.0025407931583433345,0.1800886111111111
-0.0025858219596637394,0.1802988888888889
-0.002554375446152604,0.1805088888888889
-0.0025115696567390676,0.1807188888888889
-0.002524004553995536,0.1809291666666667
-0.002534940895809726,0.1811394444444444
-0.0024470383194330897,0.1813494444444444
-0.002483145523639536,0.1815594444444445
-0.002419791378694942,0.1817697222222222
-0.0024747209529546654,0.18198
-0.002447817632124362,0.18219000000000002
-0.0024982680299906147,0.1824002777777777
-0.0023227130393878703,0.1826102777777778
-0.002384321870001078,0.18282027777777782
-0.002374833574011596,0.1830305555555555
-0.002391341784119037,0.18324055555555552
-0.002391791052287236,0.18345111111111112
-0.00232882523165544,0.1836611111111111
-0.002332502430202674,0.1838711111111111
-0.0023939310997790723,0.18408138888888892
-0.0023928736465396415,0.1842913888888889
-0.0023238765309104483,0.1845016666666667
-0.0023391265594363614,0.1847116666666666
-0.002350340730954798,0.1849219444444444
-0.002319859274135339,0.18513194444444442
-0.0022555402851910404,0.1853419444444444
-0.0023205085353276075,0.1855522222222222
-0.0023583229574535734,0.1857625
-0.0022214852062726565,0.1859725
-0.0023317321028052222,0.1861827777777778
-0.002319101603653114,0.1863927777777778
-0.002248614029126475,0.1866027777777778
-0.0023062107000237906,0.1868127777777778
-0.0023482849850033826,0.1870230555555556
-0.0022820136385603975,0.1872330555555555
-0.002269440124535029,0.18744305555555552
-0.0022269453146217936,0.1876533333333333
-0.002301826816706244,0.1878633333333333
-0.0022528382499297723,0.18807333333333331
-0.002176109107679604,0.1882836111111111
-0.00228243012271934,0.1884936111111111
-0.0022394603954923294,0.1887038888888888
-0.0022241028070931384,0.1889138888888889
-0.002203266131970105,0.1891238888888889
-0.00218733104757028,0.1893341666666666
-0.0021838689891411425,0.1895441666666667
-0.0021118534514868357,0.18975444444444442
-0.0021516919085485435,0.1899644444444444
-0.00216455467137154,0.190175
-0.002207247263769131,0.190385
-0.0020531115776296896,0.1905952777777778
-0.0021070597968817443,0.1908055555555555
-0.002187164190649862,0.1910155555555555
-0.0021867355405203954,0.1912255555555555
-0.0021215912426712866,0.1914355555555555
-0.0020941511317807,0.19160944444444442
-0.0020685476249596556,0.1918558333333333
-0.0020948765350679065,0.1920658333333333
-0.0021005122133291388,0.1922758333333333
-0.002052076962066997,0.1924861111111111
-0.0021033552309925514,0.1926961111111111
-0.00205582848066294,0.1929061111111111
-0.002124768965509098,0.1931163888888889
-0.0020271300587044335,0.1933263888888889
-0.0020474111898077666,0.1935366666666666
-0.0020304748992939848,0.1937466666666666
-0.0020479899350974847,0.19395694444444442
-0.0020230619364756132,0.1941672222222222
-0.0020334019207819067,0.1943772222222222
-0.0019769724026524327,0.1945875
-0.0020070688268614733,0.1947975
-0.0020459024274178733,0.1950075
-0.0020345824902327303,0.1952177777777778
-0.0019943425007956745,0.1954280555555555
-0.0019953610865216555,0.1956380555555556
-0.0019912373814488125,0.19584833333333332
-0.0019902592986350614,0.1960583333333333
-0.0020562664580062572,0.1962683333333333
-0.0019577561943348197,0.19647861111111112
-0.0019252551732674918,0.1966891666666666
-0.001921715236770767,0.1968991666666667
-0.00201936965510794,0.1971091666666667
-0.0019078354763846289,0.19731972222222222
-0.0019621731589002517,0.1975297222222222
-0.002004285727522567,0.19773972222222222
-0.0018733653986285246,0.1979502777777778
-0.0018900775715111505,0.1981605555555555
-0.0019094342713317962,0.1983705555555555
-0.0019064797820847847,0.1985811111111111
-0.0018758696982734706,0.1987911111111111
-0.0019204416180543889,0.1990013888888889
-0.0019004454590146442,0.1992116666666667
-0.0019487821938165644,0.1994216666666666
-0.001868452432466314,0.1996316666666666
-0.001837414053514385,0.1998422222222222
-0.0018579880651813415,0.2000527777777778
-0.0018371707545552522,0.20026277777777782
-0.0018608506392474738,0.2004730555555555
-0.0018900794626488227,0.20068305555555552
-0.0017988334943195802,0.2008930555555555
-0.0017737671488451967,0.2011033333333333
-0.0018244574346612784,0.20131333333333332
-0.0018742833366152875,0.2015236111111111
-0.0018867495726618882,0.2017338888888889
-0.0017885447044777775,0.2019438888888889
-0.0018027661073958662,0.2021541666666666
-0.0018092222862448124,0.2023641666666666
-0.0018208096218939004,0.2025741666666667
-0.001762441238894541,0.2027841666666667
-0.0017883755516335039,0.2029941666666667
-0.0017759519273146042,0.2032044444444444
-0.0018042032033248167,0.2034144444444444
-0.001716350636325801,0.20362472222222222
-0.001839397964868768,0.2038347222222222
-0.0017548772287957941,0.2040447222222222
-0.001723221675492107,0.20425500000000002
-0.0017276988355888112,0.204465
-0.0017569173808059957,0.204675
-0.0017434331235972,0.20488527777777782
-0.0017374902312610298,0.20509555555555561
-0.0017105187259101706,0.2053055555555556
-0.0017364608796845695,0.20551583333333331
-0.001742978928578803,0.2057258333333333
-0.0016856428490074746,0.2059363888888889
-0.0016996790852122745,0.2061466666666667
-0.0017751964894027708,0.2063569444444444
-0.0017509709393005361,0.2065669444444444
-0.0017099172228630733,0.2067772222222222
-0.0016434852763434853,0.2069872222222222
-0.0017103398143801416,0.2071972222222222
-0.001657212952489637,0.2074075
-0.00170568191967993,0.2076175
-0.0016878556652015558,0.2078275
-0.0017263643248267026,0.20803777777777782
-0.0017083919021644554,0.2082477777777778
-0.0017375879786909608,0.2084577777777778
-0.0016453042964575608,0.2086677777777777
-0.0016203863722571157,0.2088780555555555
-0.0015429684224152415,0.2090880555555556
-0.0016467043669993154,0.2092983333333333
-0.0016852437131201848,0.2095083333333333
-0.0016397183776291839,0.2097183333333333
-0.0016399416645872496,0.2099283333333333
-0.0016627158876713608,0.2101391666666666
-0.0016099302302835716,0.2103494444444444
-0.0016344594960700336,0.2105594444444444
-0.0015692688794889539,0.2107694444444444
-0.0016443591558294355,0.21097944444444441
-0.001545096860108951,0.2111897222222222
-0.0016241268694502466,0.2113997222222222
-0.0015722778456788127,0.2116102777777778
-0.0015375125231273585,0.21182027777777782
-0.0016191782319557161,0.2120302777777778
-0.00163313725743967,0.2122405555555556
-0.0016315847388397764,0.2124505555555555
-0.001630597159244821,0.2126608333333333
-0.0016184626387093066,0.21287083333333331
-0.0015023943261433805,0.2130811111111111
-0.0015705389010307888,0.2132911111111111
-0.0015148012745853983,0.2135011111111111
-0.0015737621661422669,0.2137113888888889
-0.0015407649712278885,0.2139213888888889
-0.001507768886161367,0.2141313888888889
-0.0015158148134104855,0.2143419444444444
-0.0015392751263861569,0.21455194444444442
-0.001488178489969039,0.21476222222222222
-0.0014878447818462543,0.2149722222222222
-0.0015537458970910096,0.21518222222222222
-0.0015442661474733901,0.21539250000000001
