residuals[g/m3],time_residuals[h]
-0.005696989063488388,0.1550405555555556
-0.005754039262229473,0.1552475
-0.006199489620679965,0.15545472222222229
-0.005756959695639514,0.1556616666666667
-0.005519831638781874,0.1558686111111112
-0.006030357465529219,0.1560755555555556
-0.005838541371963893,0.1562827777777778
-0.005283953497936079,0.1564897222222223
-0.00547804079476916,0.1566966666666667
-0.006078299527682587,0.1569036111111112
-0.005211372490119482,0.1571105555555556
-0.0049931187353437125,0.1573175
-0.006000325194719807,0.1575244444444445
-0.005868159095202078,0.1577313888888889
-0.005689679124570897,0.1579383333333334
-0.005197479823956923,0.1581452777777778
-0.005651234336975307,0.15835222222222228
-0.006094140205843455,0.1585591666666667
-0.00561484854856157,0.1587663888888889
-0.005375449222135986,0.15897333333333338
-0.006130250763826516,0.1591802777777778
-0.004888505139549875,0.1593872222222223
-0.005578154577249559,0.1595941666666667
-0.005962886806032783,0.1598011111111112
-0.006033404371869663,0.16000805555555558
-0.005538943243470661,0.160215
-0.005109808184285256,0.1604219444444445
-0.00529073632963915,0.1606288888888889
-0.005436312635166305,0.1608358333333334
-0.005221985845794993,0.16104277777777778
-0.005023342610243895,0.1612497222222223
-0.005274063415434951,0.1614566666666667
-0.0053590483031461435,0.1616644444444445
-0.00531733907017346,0.16187138888888888
-0.005353533152180574,0.1620783333333334
-0.005983668838962779,0.1622852777777778
-0.005726786463132655,0.1624922222222223
-0.005111646280515773,0.1626991666666667
-0.005029595534681833,0.1629061111111112
-0.00512039061985241,0.1631130555555556
-0.0057351419125187195,0.16332
-0.00532843105662093,0.1635269444444445
-0.005341732744966484,0.16373388888888898
-0.00542834050897309,0.1639408333333334
-0.005342363883929561,0.1641477777777778
-0.005556823996953826,0.1643547222222223
-0.0047872983190435925,0.1645616666666667
-0.00584931659970306,0.16476861111111119
-0.005260445853105547,0.1649755555555556
-0.005075282148917356,0.1651825000000001
-0.005199902498128309,0.1653894444444445
-0.004927697979333576,0.1655963888888889
-0.005274052047669066,0.16580333333333339
-0.005275551628444548,0.1660102777777778
-0.005322344875380304,0.1662175000000001
-0.005497221451793013,0.1664241666666667
-0.0047554754726568185,0.1666311111111112
-0.005389640324160337,0.1668383333333334
-0.00546939385762478,0.1670452777777778
-0.0053852019692990395,0.1672522222222223
-0.004658419565617236,0.1674591666666667
-0.004862012371827944,0.167666388888889
-0.004743421891305836,0.1678733333333334
-0.004681990337183353,0.1680802777777778
-0.005116849503725398,0.1682872222222223
-0.00525996051691585,0.1684941666666667
-0.0051633493825603005,0.1687011111111112
-0.005178129118451169,0.1689080555555556
-0.005254846909141688,0.1691152777777778
-0.004544576068161273,0.1693222222222223
-0.005161320349246377,0.1695291666666667
-0.005436964205073612,0.1697361111111112
-0.0051085091315009636,0.1699433333333334
-0.005481566384705986,0.1701505555555556
-0.00491106499343087,0.1703575
-0.004777659079579116,0.1705647222222223
-0.004664540259339435,0.1707716666666667
-0.005080419027801493,0.1709791666666667
-0.005007179137197525,0.1711861111111111
-0.005002578029348495,0.1713930555555556
-0.004523508158052997,0.17160000000000009
-0.004635373328268862,0.1718072222222223
-0.00462869427577935,0.1720141666666667
-0.0041001594874331086,0.17222111111111119
-0.004662860970607358,0.1724280555555556
-0.004947254232880158,0.172635
-0.004283638654982137,0.1728419444444445
-0.004936929700521111,0.1730488888888889
-0.005168559107305775,0.1732558333333334
-0.004295477787666905,0.1734630555555556
-0.004706590482201298,0.17367
-0.004794436367686103,0.1738766666666667
-0.004777953694649836,0.1740838888888889
-0.004725822285217845,0.1742908333333334
-0.004732313333465984,0.1744977777777778
-0.004443290645363361,0.1747047222222223
-0.004640854583451783,0.174911388888889
-0.004868334806250858,0.17511861111111118
-0.004500412741650094,0.1753255555555556
-0.004249622462125253,0.1755325000000001
-0.004049299849316646,0.1757394444444445
-0.005035168813348794,0.1759463888888889
-0.004718786163038821,0.17615333333333338
-0.004580590007642778,0.1763602777777778
-0.004374990411686061,0.1765675000000001
-0.004885613544500494,0.17677444444444448
-0.0046119698691771665,0.1769816666666667
-0.004783608542066097,0.1771886111111112
-0.004872918017814937,0.17739555555555558
-0.004860770351959448,0.1776025
-0.004214286159620769,0.1778097222222223
-0.004779851970477079,0.17801666666666668
-0.004421561644403788,0.1782236111111112
-0.0043987557906800916,0.1784311111111111
-0.004351763630814088,0.1786380555555556
-0.004190415042098702,0.1788450000000001
-0.00428344628964639,0.1790519444444445
-0.004053632405585572,0.17925888888888888
-0.004656115141848367,0.1794658333333334
-0.004732624000344335,0.1796727777777778
-0.00495798534620971,0.17987999999999998
-0.00421959694503036,0.1800869444444445
-0.004462171228546496,0.1802941666666667
-0.004688787520623287,0.1805011111111112
-0.004406518119262518,0.1807080555555556
-0.0041768219161897185,0.180915
-0.004436306638134636,0.1811222222222223
-0.004537288189565801,0.1813291666666667
-0.004566241606823044,0.18153638888888898
-0.004779995028550619,0.1817433333333334
-0.004060424774603713,0.1819502777777779
-0.004697108749821259,0.18215750000000008
-0.004330955913991339,0.1823644444444445
-0.004148417922098988,0.182571388888889
-0.003977835692082418,0.1827783333333334
-0.004230148680537651,0.1829852777777778
-0.004334564884361857,0.18319222222222228
-0.003860116952494292,0.1833991666666667
-0.004401599391828966,0.1836061111111112
-0.003743179559969941,0.1838130555555556
-0.004415870672480192,0.18402
-0.004335438692121166,0.1842272222222223
-0.004342950607641694,0.18443444444444448
-0.004227682427780882,0.1846413888888889
-0.00428911400753292,0.1848483333333334
-0.003908220891373257,0.18505555555555558
-0.004009523489021181,0.1852625000000001
-0.004073146115205328,0.1854694444444445
-0.004122826757669346,0.185676388888889
-0.0039399146813807046,0.1858833333333334
-0.004390740442476024,0.18609027777777779
-0.0042213306650838705,0.1862972222222223
-0.004382151733180965,0.1865044444444445
-0.004259704633825086,0.1867116666666667
-0.004014809647614942,0.1869186111111112
-0.004335875074210486,0.1871255555555556
-0.004518685877849928,0.1873325000000001
-0.004092805794172975,0.1875394444444445
-0.004016837150136458,0.1877463888888889
-0.004221951952544493,0.1879533333333334
-0.004287268872756518,0.18816027777777788
-0.004260089866037943,0.1883672222222223
-0.0035606844757701817,0.1885741666666667
-0.004052307325934465,0.18878138888888898
-0.004194171598649133,0.1889883333333334
-0.003981664393188214,0.1891952777777778
-0.0037740318013517876,0.1894022222222223
-0.0041559550941973914,0.1896094444444445
-0.003997468995820467,0.189816388888889
-0.0036169658806793053,0.1900233333333334
-0.003692744900605484,0.1902302777777778
-0.004106919405313273,0.19043722222222229
-0.00461274741636728,0.1906441666666667
-0.0038409227119663774,0.1908513888888889
-0.003961358883421039,0.19105833333333339
-0.0038539305614468146,0.1912652777777778
-0.003780768965113419,0.1914722222222223
-0.003575675080082703,0.19167944444444449
-0.0033359601895996587,0.1918863888888889
-0.0036044084638440005,0.1920933333333334
-0.003893764700545117,0.1923002777777779
-0.004055631272802955,0.1925072222222223
-0.003962861881407638,0.1927141666666667
-0.003936512551858451,0.1929211111111111
-0.003412635041226216,0.1931280555555556
-0.0037743789232978983,0.1933352777777778
-0.0038464649976733987,0.1935422222222223
-0.0037081000655637643,0.1937488888888889
-0.0032801665279089103,0.1939561111111112
-0.0035305670853986414,0.1941630555555556
-0.0034982243510944316,0.19437
-0.0036946230853104993,0.1945769444444445
-0.004070861910973502,0.1947838888888889
-0.0035610228971958407,0.1949908333333334
-0.003604596714214525,0.1951977777777778
-0.0037573970949241215,0.1954047222222223
-0.0037397086791985685,0.19561166666666668
-0.0040661251925072535,0.1958186111111111
-0.003844915699287482,0.1960255555555556
-0.003733812367831357,0.1962325000000001
-0.003658995608483067,0.1964394444444445
-0.0034598512620512417,0.1966466666666667
-0.0038393481978556262,0.19685388888888888
-0.0036755499925487396,0.1970608333333334
-0.003660877779024055,0.1972677777777778
-0.0038093038721734376,0.1974747222222223
-0.003852793186687269,0.1976819444444445
-0.0038764220282437173,0.1978888888888889
-0.003896733561109562,0.1980955555555556
-0.0034523653728031206,0.1983025
-0.0034816796237999506,0.1985094444444445
-0.0036870421869881443,0.19871638888888898
-0.0035183944266893447,0.1989233333333334
-0.0034264087097409237,0.1991302777777778
-0.003604088090741705,0.1993372222222223
-0.0035478144002081893,0.1995441666666667
-0.0037989211177783845,0.19975111111111118
-0.003745766827829594,0.1999580555555556
-0.0034291020631184365,0.2001650000000001
-0.003631557204500053,0.2003719444444445
-0.003499663494442371,0.2005788888888889
-0.003453417245604419,0.2007863888888889
-0.003048033247099796,0.2009936111111112
-0.0035675328162134666,0.2012005555555556
-0.00353925597747258,0.2014075
-0.003439074381978654,0.20161444444444448
-0.0034846707894684867,0.2018213888888889
-0.003750852815187493,0.2020283333333334
-0.0032973554182986736,0.2022352777777778
-0.003241515519114996,0.2024422222222223
-0.0035817277177901084,0.20264916666666669
-0.0035428898864798136,0.2028561111111112
-0.0032954248166805287,0.2030630555555556
-0.003376958239590659,0.2032700000000001
-0.003275838942817801,0.2034769444444445
-0.0034704999986843715,0.203683888888889
-0.003438466777869172,0.2038908333333334
-0.0036819164844522287,0.2040977777777778
-0.0031066547750402294,0.2043044444444445
-0.003651078076228508,0.2045116666666667
-0.0034591793570230116,0.2047183333333334
-0.0035445528076196503,0.2049252777777778
-0.0033297382567185107,0.2051325
-0.0030382546810082305,0.2053394444444445
-0.0036888915351465847,0.2055463888888889
-0.0033001479173571883,0.2057533333333334
-0.0032695854215894866,0.20596027777777778
-0.0033235717141387395,0.2061672222222223
-0.0030486282004309594,0.2063741666666667
-0.0033899730468434173,0.2065808333333334
-0.003077857988330118,0.2067877777777778
-0.003735895995281173,0.2069950000000001
-0.003463766865649011,0.2072019444444445
-0.003479782354668365,0.2074088888888889
-0.003600040397449927,0.2076155555555556
-0.003362820647964917,0.2078227777777778
-0.0032848414563275783,0.2080297222222223
-0.0029588078243326854,0.2082366666666667
-0.0033200129015469046,0.2084436111111112
-0.003070964410485936,0.2086505555555556
-0.0033383825490355384,0.20885750000000008
-0.0029038520114381145,0.2090644444444445
-0.003117713112256325,0.209271388888889
-0.0033537227595117746,0.2094783333333334
-0.003044412174452468,0.2096855555555556
-0.0032839711990429368,0.2098927777777778
-0.0034481468231384906,0.21009972222222228
-0.0033994066759975997,0.2103066666666667
-0.003432815174544579,0.2105136111111112
-0.0030713437223883243,0.2107205555555556
-0.0033564051276708997,0.2109275000000001
-0.0030366040561079118,0.21113444444444449
-0.003203104930839272,0.2113413888888889
-0.0032302462217353636,0.2115483333333334
-0.00319063783920952,0.2117552777777779
-0.003071360088834985,0.2119622222222223
-0.0031844629153996353,0.2121691666666667
-0.0032016063915830933,0.2123761111111111
-0.002922927171587743,0.2125836111111112
-0.003205013123505492,0.2127908333333334
-0.0033241978369121464,0.21299777777777779
-0.003018583836948888,0.2132047222222223
-0.003255253146911171,0.2134116666666667
-0.0028989423794290644,0.2136186111111112
-0.002917201860892407,0.2138255555555556
-0.0026774310645739686,0.2140325000000001
-0.0028626127722848997,0.2142394444444445
-0.0031510605676609744,0.2144463888888889
-0.003069966709673763,0.2146533333333334
-0.0033295964272935033,0.21486027777777789
-0.0029746396936425404,0.2150672222222223
-0.002826720473518698,0.21527416666666668
-0.0030741509595078025,0.2154811111111111
-0.0029724511993461326,0.2156880555555556
-0.0025959799488309747,0.2158950000000001
-0.003094126677770568,0.2161019444444445
-0.003051385735947096,0.21630888888888888
-0.0029956734804572165,0.2165158333333334
-0.0029484025254235425,0.2167227777777778
-0.0031766840475210287,0.2169297222222223
-0.0029455417970119767,0.2171366666666667
-0.002845637650565354,0.2173436111111112
-0.0030524127685721573,0.2175505555555556
-0.0026902122561633145,0.2177575
-0.002821016153638293,0.2179644444444445
-0.003268761172429982,0.21817138888888898
-0.0029523708620850745,0.2183783333333334
-0.0032325089635477445,0.2185852777777778
-0.0028965952828966662,0.2187922222222223
-0.0031561733562637875,0.2189991666666667
-0.0029177425475226185,0.21920611111111118
-0.002882683332315514,0.2194130555555556
-0.002705795653565937,0.2196200000000001
-0.0029228257981530345,0.2198269444444445
-0.002715848107507174,0.220033888888889
-0.0028023775932580035,0.22024083333333339
-0.0031497518045683444,0.2204477777777778
-0.0027478811911207596,0.2206550000000001
-0.003063876439940134,0.22086194444444449
-0.0025950460777176346,0.2210688888888889
-0.0025225020773530574,0.2212763888888889
-0.0026205500696082048,0.2214833333333334
-0.002619434692113222,0.2216902777777778
-0.00296807330505408,0.2218972222222223
-0.0029275157896195255,0.22210416666666669
-0.0031709401966409662,0.2223111111111112
-0.0026675242226003914,0.2225183333333334
-0.002688235163688763,0.22272527777777779
-0.002545331405395197,0.2229322222222223
-0.00256615446892615,0.2231391666666667
-0.002807125472482629,0.2233461111111112
-0.002686982109661286,0.2235536111111112
-0.0031698351354964155,0.2237605555555556
-0.0028466513713695622,0.2239675000000001
-0.002860200236481471,0.2241744444444445
-0.0030521569552978524,0.2243816666666667
-0.002677082285154008,0.2245886111111112
-0.0028201415700864927,0.2247955555555556
-0.002502687318309332,0.2250025
-0.002761805517708697,0.2252094444444445
-0.0026179711417039274,0.22541638888888899
-0.0023309054791508617,0.2256233333333334
-0.0027324224738160784,0.2258302777777778
-0.00272170491072345,0.2260372222222223
-0.002701131926678706,0.2262444444444445
-0.0025581342657615544,0.2264513888888889
-0.002761142510647869,0.2266583333333334
-0.0026441310794966533,0.2268652777777778
-0.002497604573466916,0.2270722222222223
-0.0026862151030236604,0.2272791666666667
-0.002788242532844973,0.2274863888888889
-0.0027554409839068922,0.2276933333333334
-0.0025314451875335566,0.2279002777777778
-0.0025566953526828303,0.2281072222222223
-0.002417641973968665,0.2283141666666667
-0.0026299771825264743,0.2285211111111112
-0.0026560287352442105,0.2287280555555556
-0.002306131583643632,0.2289352777777778
-0.002565251404576142,0.2291419444444445
-0.00257073673206223,0.2293491666666667
-0.002623766710156363,0.2295558333333334
-0.0025947465299103007,0.2297627777777778
-0.002255508827732142,0.2299700000000001
-0.002938582058600772,0.2301769444444445
-0.0025992377900529847,0.230383888888889
-0.002682065673326929,0.23059083333333338
-0.002612465444012972,0.2307977777777778
-0.0024758441048603422,0.2310047222222223
-0.00247828418136944,0.2312116666666667
-0.0025925272815489073,0.2314188888888889
-0.0023146407713145268,0.2316261111111112
-0.0025241731394779546,0.23183305555555558
-0.002319111669926704,0.2320400000000001
-0.0024833810964354835,0.2322469444444445
-0.0021418037898587143,0.23245416666666668
-0.0025867584411178634,0.2326611111111112
-0.0024085531329327567,0.2328680555555556
-0.0025402960004507046,0.2330750000000001
-0.002557945799230802,0.2332819444444445
-0.0023892519090570156,0.2334894444444445
-0.0022155993886626285,0.23369638888888888
-0.0023576637876535095,0.2339033333333334
-0.002316751483058415,0.2341102777777778
-0.002578367747798852,0.2343172222222223
-0.002584523257851315,0.2345238888888889
-0.002463534517675698,0.2347311111111112
-0.002187747717706365,0.2349380555555556
-0.0024972161369536472,0.2351450000000001
-0.0023222525377510385,0.2353519444444445
-0.002175861170391159,0.23555888888888898
-0.0023270293472651034,0.2357658333333334
-0.002288726295665792,0.2359727777777778
-0.0023925505119324836,0.2361794444444445
-0.0019646177545716544,0.2363863888888889
-0.0022566171672104944,0.23659333333333338
-0.002155632764646893,0.2368002777777778
-0.0023246272886618194,0.2370072222222223
-0.002204789505019928,0.23721416666666667
-0.002324881868232674,0.2374211111111112
-0.0022235964914000313,0.23762833333333339
-0.0023348568539563828,0.2378352777777778
-0.002349907697407694,0.23804222222222232
-0.0023996343241962643,0.23824916666666668
-0.0022140639093693997,0.2384561111111112
-0.002347530888821305,0.23866305555555561
-0.002227458804222103,0.23887000000000008
-0.002004481095232675,0.2390769444444445
-0.0023504549923079256,0.2392838888888889
-0.002071099894076764,0.23949083333333337
-0.0023020693257063737,0.2396977777777778
-0.002415491646588518,0.2399047222222223
-0.0020892720399876778,0.24011166666666678
-0.0021991494529229804,0.2403186111111112
-0.0021735311884198954,0.2405255555555556
-0.002256185513723588,0.24073250000000007
-0.0021971682563640452,0.24093944444444448
-0.001867432968885377,0.241146388888889
-0.0023216517009743212,0.24135333333333342
-0.0021786902873115496,0.24156027777777778
-0.0022598769744314653,0.2417672222222223
-0.0021783575869142105,0.2419744444444445
-0.00193953828510133,0.24218138888888902
-0.0020835303334448786,0.2423886111111112
-0.0022520177747863556,0.24259555555555568
-0.0020700226951196536,0.2428027777777778
-0.002236003685958686,0.24300972222222228
-0.002257676551648804,0.2432166666666667
-0.002311879631454813,0.24342361111111122
-0.002017357396661811,0.24363055555555557
-0.002316082536780147,0.2438375000000001
-0.001994458460410566,0.2440444444444445
-0.002219611808343026,0.24425138888888898
-0.0020188342372494603,0.2444583333333334
-0.0020986323027644372,0.2446652777777778
-0.0019660519157969343,0.2448722222222222
-0.0021950342213705658,0.24507916666666668
-0.002137523504858684,0.2452866666666667
-0.0022515422674088134,0.24549361111111118
-0.0019762343422600995,0.2457005555555556
-0.0021201228812118564,0.2459075000000001
-0.0022199449227107686,0.24611444444444452
-0.0019189102191426001,0.2463211111111111
-0.002067230177440814,0.24652805555555557
-0.0019073129812052273,0.2467350000000001
-0.0018959807201034311,0.24694222222222229
-0.002229303617726697,0.2471491666666667
-0.0017478908976253033,0.2473561111111111
-0.0023538877520087684,0.24756305555555558
-0.001995893896565521,0.2477700000000001
-0.0019505382017510407,0.2479769444444445
-0.002154066690833292,0.24818388888888898
-0.0022187877232503076,0.2483908333333334
-0.0017268678892643024,0.2485977777777778
-0.0020982356753221,0.24880472222222227
-0.0018672845898067805,0.2490116666666667
-0.0021117316021619084,0.2492186111111112
-0.001956408725967119,0.24942555555555562
-0.0020238924576931622,0.24963277777777787
-0.001959890562853667,0.24983972222222228
-0.0020405563906055386,0.2500466666666667
-0.0022238563336292165,0.2502538888888889
-0.001747973883121345,0.2504608333333334
-0.002095658101800197,0.2506680555555556
-0.0017433741662954481,0.25087500000000007
-0.0018471676709657784,0.2510819444444445
-0.0019378304105453353,0.2512891666666667
-0.0019941963860189487,0.2514961111111112
-0.0018514271109361857,0.2517030555555556
-0.0020166035003940062,0.2519102777777778
-0.0021734196240960485,0.2520808333333334
-0.0019243441101586519,0.2523241666666667
-0.0018250120872840728,0.25253083333333337
-0.0022721767258957522,0.2527377777777778
-0.0018426909476418315,0.2529447222222223
-0.0016667914746380996,0.2531516666666668
-0.0020675865579546245,0.2533586111111112
-0.0019125225215004798,0.2535655555555556
-0.0019490012444071244,0.2537736111111112
-0.0019146258759224705,0.2539805555555556
-0.0016679323819928996,0.2541875
-0.0019671788610408306,0.2543944444444445
-0.0019217451490965405,0.254601388888889
-0.0018371337547881078,0.2548083333333334
-0.0017979308363664497,0.2550152777777779
-0.0017444465218825452,0.2552222222222223
-0.0019228353022548656,0.2554291666666667
-0.001851170642843531,0.2556361111111112
-0.0019004729420454194,0.2558430555555556
-0.0018752586520444036,0.25605
-0.0019593787484275477,0.2562569444444445
-0.0016747414962986883,0.256463888888889
-0.0018777997670776513,0.2566711111111112
-0.0018417424432108313,0.2568780555555556
-0.0018475634540035491,0.2570847222222223
-0.001625345507313144,0.2572916666666667
-0.0018509524870640925,0.2574986111111112
-0.0016874669255962315,0.2577055555555556
-0.0017111319311237192,0.2579125000000001
-0.0018538210849552623,0.25812000000000007
-0.0016178696842022722,0.2583269444444445
-0.0017275565110423468,0.2585338888888889
-0.001891311620061507,0.2587408333333334
-0.0018420717806290929,0.2589477777777778
-0.0018126513247266815,0.2591544444444445
-0.0016969600649125414,0.2593616666666667
-0.001896626053198157,0.2595686111111112
-0.0019523701599206758,0.2597752777777778
-0.0017642797761930982,0.2599825
-0.0018338689126549627,0.2601894444444445
-0.002042316581186706,0.260396388888889
-0.0017221178410097076,0.2606033333333334
-0.0016672910762502336,0.2608102777777779
-0.001993524969786561,0.2610172222222223
-0.0016298570109803652,0.2612241666666667
-0.0017404102877137647,0.26143111111111117
-0.0016901788676854613,0.2616377777777778
-0.0016055968088366963,0.2618450000000001
-0.001623464134846831,0.2620519444444445
-0.001713333362171554,0.262258888888889
-0.0017050353526030975,0.2624658333333334
-0.0015941936400170787,0.2626727777777778
-0.0016701222314319674,0.2628797222222223
-0.0015631632377335457,0.2630866666666667
-0.0018364378013072335,0.2632936111111111
-0.0016109356029265758,0.2635008333333334
-0.0017480936848217683,0.2637077777777779
-0.0014797051961551629,0.2639147222222223
-0.0017087089251262328,0.2641216666666667
-0.0015588636689612767,0.2643291666666668
-0.0017044520050954431,0.2645361111111112
-0.0017153240761412446,0.2647430555555556
-0.001571600024484154,0.2649500000000001
-0.0016430732939242488,0.2651569444444445
-0.0014777177306774451,0.265363888888889
-0.0015515536457567768,0.2655708333333334
-0.00148628707636126,0.2657777777777779
-0.0015632412391915216,0.2659847222222223
-0.001462117718157253,0.2661922222222223
-0.0014236358941277028,0.2663997222222223
-0.0016562142825635828,0.26660666666666677
-0.001684811167293283,0.2668138888888889
-0.0015267512276921748,0.2670208333333334
-0.0015106469283011049,0.2672280555555557
-0.0015893185639811627,0.2674350000000001
-0.0016549229383705107,0.2676419444444445
-0.0014714150872924686,0.26784888888888897
-0.0014649258798830164,0.2680558333333334
-0.0017151867879773245,0.2682627777777778
-0.0015901320551567604,0.2684697222222223
-0.001540974629868663,0.2686766666666667
-0.001459812146910086,0.2688836111111112
-0.0016163465023728194,0.2690905555555556
-0.0014245227373246294,0.2692975000000001
-0.0015132944037187838,0.26950472222222227
-0.0016038908064612291,0.2697113888888889
-0.0014942607072411626,0.26991833333333337
-0.0016074132503709703,0.2701252777777778
-0.0012408995184394192,0.2703322222222223
-0.001523652151671097,0.2705394444444445
-0.001468411650744966,0.2707463888888889
-0.0014647496011807705,0.2709533333333334
-0.0015226878478668366,0.2711602777777778
-0.0014254349822895363,0.2713672222222222
-0.0014262742667784348,0.2715741666666668
-0.0013752571747489735,0.2717811111111112
-0.001343315225197266,0.2719880555555556
-0.0012934505457430079,0.2721947222222223
-0.0014635706227573582,0.2724016666666667
-0.001524999266890062,0.2726086111111112
-0.0015827897542321943,0.2728155555555556
-0.0013272562935412583,0.2730227777777778
-0.0014474349829627147,0.2732297222222223
-0.001339956188143746,0.2734366666666667
-0.0013653638766923156,0.2736436111111112
-0.0014053799814319544,0.2738505555555556
-0.001438502561997979,0.2740575000000001
-0.001349219657532973,0.2742644444444445
-0.0015087276767541675,0.2744716666666668
-0.0015791504615912293,0.2746786111111112
-0.0014207239641678962,0.2748855555555556
-0.0012358990242736373,0.2750925000000001
-0.0012388305181550343,0.2752994444444445
-0.0012024703865274062,0.2755063888888889
-0.0015459435588793683,0.2757133333333334
-0.001480102211752962,0.2759202777777778
-0.0014207327854480782,0.2761275000000001
-0.001204808290359799,0.2763344444444445
-0.0013210503762600776,0.276541388888889
-0.0013185985255992519,0.2767483333333334
-0.0014449311261696268,0.2769552777777779
-0.0014178485037715923,0.2771622222222223
-0.0011041917436095615,0.2773691666666668
-0.001216637011536216,0.2775761111111112
-0.0012692607500746729,0.2777830555555556
-0.0013366521474868507,0.2779902777777778
-0.0011921827849112605,0.2781972222222223
-0.0014087416954597235,0.2784041666666667
-0.0011511320510873843,0.2786116666666667
-0.0011196722607271113,0.27881861111111117
-0.0013307334409340494,0.2790255555555556
-0.0012562264222217676,0.2792325
-0.0012104900005754822,0.2794394444444446
-0.001342102751750183,0.279646388888889
-0.0013618291657510355,0.2798533333333334
-0.0012249961158944623,0.2800602777777778
-0.0013143061179659355,0.2802672222222223
-0.0014227223333005356,0.28047444444444447
-0.0011582609039717247,0.2806811111111112
-0.0011429653726080413,0.28088805555555557
-0.0012374269748683417,0.2810950000000001
-0.0012155881424141556,0.2813022222222223
-0.0012053291965171539,0.2815091666666667
-0.0013962265173919374,0.2817161111111111
-0.0011935173832797212,0.2819230555555557
-0.0013605684834055937,0.2821300000000001
-0.0013167395386198219,0.2823372222222223
-0.0011522456190064426,0.2825441666666667
-0.001120267378016084,0.2827511111111112
-0.0012210921874122233,0.2829580555555556
-0.001010451927740828,0.2831650000000001
-0.0011900741888182294,0.2833719444444445
-0.0014874009163819949,0.283578888888889
-0.0012935523993666534,0.2837858333333334
-0.0013463280025952755,0.2839927777777778
-0.0011850578832603817,0.2841997222222223
-0.0012710453925933013,0.2844066666666667
-0.0012282629180804996,0.2846136111111112
-0.0012142455303359636,0.2848205555555556
-0.0013186225891736849,0.2850277777777779
-0.0010624625963071934,0.2852347222222223
-0.0011683180858105503,0.2854416666666667
-0.0011482426841889267,0.2856486111111112
-0.001180314240366963,0.2858558333333334
-0.0010458833335121303,0.2860627777777778
-0.001147810327912589,0.2862700000000001
-0.0013071565311549454,0.2864775000000001
-0.0011032113168173248,0.2866844444444445
-0.0012921004901867601,0.2868911111111112
-0.0012131695010076451,0.2870986111111112
-0.0012195069299809815,0.2873055555555556
-0.0011274017845257565,0.2875125
-0.0010987270647671884,0.28771944444444447
-0.0013242608953562087,0.2879263888888889
-0.0012735328229427846,0.2881333333333334
-0.0012299635449379426,0.2883402777777779
-0.0011287444310154075,0.2885472222222223
-0.0012060269080509394,0.2887544444444445
-0.001180886270520798,0.2889616666666668
-0.0010557013939443151,0.2891686111111112
-0.0011276334970900942,0.2893758333333334
-0.001054550445190571,0.2895827777777778
-0.001355838329682649,0.2897900000000001
-0.0012045681449047887,0.2899969444444445
-0.0011348324327789005,0.290203888888889
-0.001262233669271265,0.2904108333333334
-0.0011131039361504539,0.2906177777777778
-0.0010762626501966779,0.290825
-0.001036244377584579,0.2910319444444445
-0.0009781716104798016,0.2912388888888889
-0.0011718921157254014,0.2914455555555557
-0.0010405185993363573,0.2916525000000001
-0.0013526887500516296,0.2918594444444445
-0.0012259241991354423,0.2920666666666667
-0.0011155169647329324,0.2922736111111112
-0.0009437940622981371,0.2924805555555556
-0.000981683707599412,0.2926875000000001
-0.0010170542210857455,0.2928944444444445
-0.001121692709395352,0.293101388888889
-0.0012185384205797012,0.2933080555555556
-0.0012169074180647318,0.2935150000000001
-0.001171067951243292,0.2937219444444445
-0.0011954109969171964,0.293928888888889
-0.0010969822378715309,0.2941358333333334
-0.0010831505488078054,0.2943427777777779
-0.0009656691959558541,0.2945497222222223
-0.001126940896554547,0.2947566666666667
-0.0010413159007446543,0.2949636111111112
-0.0011688717879877052,0.2951705555555556
-0.0009383213966326705,0.29537750000000007
-0.0009356077496712242,0.2955844444444445
-0.0010793964552533834,0.295791388888889
-0.0010463857269780823,0.2959983333333334
-0.0010168483229648874,0.2962052777777779
-0.0010455421426592759,0.2964122222222223
-0.0010487925310038709,0.2966191666666667
-0.0009131232257267425,0.2968261111111112
-0.001069385253754719,0.2970330555555556
-0.0010368474104317702,0.29724
-0.0010287112223600703,0.29744694444444447
-0.0009559202172619947,0.2976538888888889
-0.0009324566591073329,0.2978611111111112
-0.0009837463565698298,0.2980680555555556
-0.0010332368587843352,0.2982750000000001
-0.001152090609231435,0.2984819444444445
-0.001060700749045563,0.2986894444444445
-0.0008389969148885072,0.298896388888889
-0.0010054881568084526,0.2991033333333334
-0.0010890255543785717,0.2993102777777778
-0.0009965912580822832,0.2995172222222223
-0.0010128965005511718,0.2997241666666667
-0.001046422692759247,0.2999311111111112
-0.0008846733099853944,0.3001380555555556
-0.000971399547569733,0.3003450000000001
-0.001000127914007744,0.3005516666666668
-0.0008098899226795103,0.3007586111111112
-0.0008792501146027668,0.3009655555555556
-0.0009413240971692608,0.3011727777777779
-0.0008767788372672073,0.3013797222222223
-0.0008546335488971834,0.3015866666666668
-0.0009146760230175637,0.3017933333333334
-0.0008913924682807796,0.30200027777777777
-0.0009721181678177425,0.3022075000000001
-0.0008485996451889841,0.3024144444444445
-0.001140198407093651,0.3026211111111112
-0.0009174590019255862,0.3028283333333335
-0.0010108072231943363,0.3030350000000001
-0.0010901937180403934,0.3032419444444445
-0.0008828438832930016,0.30344916666666677
-0.0008742066203783435,0.3036561111111112
-0.0009211630459217768,0.3038630555555556
