experimental,experimental time (h)
0.002066193308762,0.32673944444444447
0.0021313496748236334,0.3269858333333333
0.0021693483057947335,0.3271961111111111
0.0019907004784741333,0.3274061111111112
0.0020847718123025334,0.3276161111111111
0.0021273804321084336,0.3278263888888889
0.0020678398204217337,0.32803638888888886
0.002097324941940267,0.3282463888888889
0.001981719699912267,0.3284566666666667
0.0019493463946253,0.32866666666666666
0.0019443524442608001,0.3288766666666666
0.0020290269863319334,0.3290866666666667
0.002057385146324,0.32929694444444446
0.001982576709493767,0.3295069444444444
0.0021073157907884996,0.3297172222222223
0.0020669856511159,0.32992722222222226
0.002038791166378933,0.3301372222222222
0.0020782472717645003,0.33034749999999996
0.0019386735775483999,0.33055750000000006
0.0020101383538926668,0.33076777777777777
0.0019905087994464667,0.3309783333333334
0.0020038114644986664,0.33118833333333336
0.002089837023823367,0.3313986111111112
0.002050000865791733,0.33160861111111106
0.002010752627218,0.33181861111111116
0.0019037643614883,0.3320288888888889
0.0020282306481367,0.33223888888888886
0.001976227790495733,0.3324488888888889
0.0020427959728198,0.3326591666666667
0.0020680218367632,0.33286916666666666
0.0019942615212223333,0.3330791666666667
0.0019623308682477666,0.33328944444444436
0.0019779204162771002,0.33349944444444446
0.0019956907531164998,0.3337094444444445
0.0019984616967937668,0.33391972222222216
0.002048443718827967,0.33412972222222226
0.0020541615226895,0.33433999999999997
0.0020192282241474,0.33454999999999996
0.002003491552208333,0.33476
0.0019907758691735,0.33497027777777777
0.0019256048874790998,0.3351805555555556
0.0019829265660691333,0.3353905555555556
0.001961105422742967,0.33560055555555557
0.002030995331897967,0.3358108333333333
0.0019645871089102,0.3360208333333334
0.002111981011543733,0.3362311111111111
0.0019244540198436334,0.3364411111111111
0.0019087946167419998,0.3366513888888889
0.0019706494635723,0.3368613888888889
0.0019397996989895,0.3370713888888889
0.0018684216288565334,0.3372816666666667
0.0018940272407150334,0.3374916666666667
0.0019620761554259335,0.3377016666666667
0.001820326126876633,0.33791222222222217
0.0019010512610347999,0.3381225
0.001919768667901867,0.3383325
0.0018757842014561668,0.33854249999999997
0.0018798488546959665,0.3387527777777778
0.0019107918916456002,0.33896305555555556
0.0018326536051070333,0.3391730555555555
0.0019794180451402333,0.3393830555555556
0.001985365750230766,0.33959333333333336
0.0018059564721784,0.3398033333333333
0.001877101227923,0.34001361111111106
0.0019010357215921,0.34022361111111116
0.0019170612503367666,0.3404336111111111
0.0018885365066871667,0.3406436111111111
0.0018451791370503335,0.3408536111111112
0.0018125471923695,0.3410638888888889
0.0018551570281034335,0.3412738888888889
0.0018419076589650332,0.3414841666666667
0.0018766082788085,0.3416941666666667
0.0019309520805965666,0.3419044444444444
0.0018469789831701,0.3421144444444445
0.0018589937798083,0.3423247222222222
0.0019361041120352,0.342535
0.0017789950844948668,0.3427450000000001
0.0018816146917166668,0.3429552777777778
0.0018730212348331,0.3431652777777778
0.0019105086717850668,0.34337527777777777
0.001879623957515433,0.3435852777777778
0.0019379879592635334,0.3437955555555556
0.0017964606838318,0.3440061111111112
0.0018057942271199334,0.34421611111111106
0.0018425632759669665,0.34442666666666666
0.0018264700086576666,0.3446366666666667
0.0017490104335494,0.3448466666666667
0.0017785834903151334,0.34505694444444446
0.0017585438802981666,0.3452669444444445
0.0018600392204218335,0.3454769444444444
0.0018198283761409332,0.34568722222222226
0.0018255950718191998,0.3458972222222222
0.0017784574731146668,0.3461072222222222
0.0018072735676826334,0.3463175
0.0018785288329080665,0.3465275
0.0017392690679859,0.3467377777777778
0.0017623637038858997,0.3469477777777778
0.0018364587515600336,0.3471577777777778
0.001834725212441467,0.3473680555555556
0.0017571989496262333,0.34757833333333327
0.0017254992711482333,0.3477886111111111
0.00176573279978,0.3479986111111112
0.001739550159583567,0.34820861111111107
0.0017806234919856667,0.34841861111111117
0.0017664070500051,0.3486294444444445
0.0018277332131904332,0.3488030555555556
0.0017813560236862,0.34904944444444447
0.0016787351416310333,0.3492597222222223
0.0018081880671182665,0.34946972222222217
0.0017490112745632,0.34967972222222227
0.001800396358837833,0.34989
0.0016807755907466998,0.3501002777777778
0.0017477267116739663,0.3503102777777778
0.0017789669480849002,0.35052055555555556
0.0016184075161998334,0.3507305555555555
0.0017880114650787333,0.3509405555555556
0.0017823216163481332,0.3511505555555556
0.0017115697928649998,0.3513608333333333
0.0017650074275189665,0.3515708333333333
0.0017895538698683,0.3517808333333334
0.0016921677209931,0.3519911111111111
0.0017493034121054667,0.3522011111111111
0.0017166082354119333,0.3524111111111112
0.0016781493853831667,0.3526213888888889
0.001729674694328,0.3528313888888889
0.0017006817868783668,0.3530416666666667
0.0017287091129456666,0.3532516666666667
0.0017392027451601998,0.3534619444444444
0.0016401330883323668,0.3536719444444445
0.0017611076864483335,0.3538825
0.0017320667240028002,0.35409277777777776
0.0017094275278186,0.3543027777777778
0.0017171425450931664,0.35451305555555557
0.0016480755106878,0.3547233333333333
0.0016700462951275668,0.3549333333333334
0.0017313806827697334,0.3551436111111111
0.0016997703486463667,0.3553536111111111
0.0017694406813058671,0.35556361111111107
0.0016658385966184667,0.35577361111111117
0.0016576385703801003,0.3559838888888889
0.0017247644294575998,0.35615749999999996
0.0017040913836896333,0.3564041666666667
0.0016635323415346334,0.3566141666666667
0.0016575441134989335,0.35682416666666666
0.0016697001476549001,0.3570341666666667
0.0016325918207585333,0.3572444444444445
0.0017351472505580331,0.35745444444444446
0.0017587670015741998,0.3576647222222223
0.0016433786285411,0.35787472222222216
0.0016940803160050664,0.358085
0.0017117498355122334,0.358295
0.0016713413089057,0.3585052777777778
0.0017170130107498,0.3587152777777778
0.0015967799526565667,0.3589258333333334
0.0016374767223584334,0.35913583333333327
0.0016139336453933333,0.35934583333333336
0.0016362598415740998,0.3595558333333334
0.0017372372493509002,0.3597658333333333
0.0015973850677984333,0.35997611111111116
0.0016423489910902334,0.3601861111111111
0.0016256823856475998,0.3603961111111111
0.0016565051986849669,0.3606063888888889
0.0015425820500112666,0.3608163888888889
0.0016216691525566,0.3610263888888889
0.0016730027983847331,0.3612369444444445
0.0015844014733376998,0.3614472222222222
0.001556642611947933,0.3616572222222222
0.0015879552869274664,0.3618672222222222
0.0016053232192947333,0.3620775
0.0016668903007217332,0.36228777777777776
0.0016596390053669665,0.3624977777777778
0.0016993726076305331,0.3627080555555556
0.0014975383510309,0.36291805555555556
0.0016037712068816999,0.3631283333333333
0.001597285725861833,0.3633383333333334
0.0015406795945754335,0.36354833333333336
0.0014837801451227667,0.3637588888888889
0.0016172155870951331,0.3639688888888889
