residuals[g/m3],time_residuals[h]
-0.0009723067504260864,0.15255
-0.0009211442603124384,0.15275694444444438
-0.000890596489176302,0.15296416666666668
-0.0009931719768591953,0.15317083333333328
-0.0008417734672272484,0.15337777777777778
-0.0009321543079805445,0.153585
-0.0008859173144361375,0.15379194444444438
-0.0008586358280027569,0.15399888888888888
-0.0008490877091316805,0.1542061111111111
-0.0008636379908294285,0.15441305555555548
-0.0008669960816212683,0.15461999999999998
-0.0007903501491592035,0.1548269444444444
-0.0008494592810215774,0.1550338888888889
-0.0008341325391070868,0.1552408333333333
-0.0008374171895773427,0.1554477777777778
-0.0007987028802970468,0.15565472222222218
-0.0008391954684328796,0.1558619444444444
-0.0007676089587602067,0.1560688888888889
-0.0008388260105287476,0.15627583333333328
-0.0008255812161388114,0.15648277777777778
-0.0007412816617328609,0.1566897222222222
-0.0007009282273625427,0.15689666666666668
-0.0006996741120220884,0.1571036111111111
-0.000728244611977516,0.15731055555555548
-0.0007260601446422067,0.15751749999999998
-0.0007085486349903569,0.1577244444444444
-0.0007689724379933367,0.15793111111111108
-0.0005997519989470856,0.1581380555555556
-0.0006887030812061815,0.1583452777777778
-0.000704597010845571,0.15855222222222218
-0.000674427447249616,0.1587591666666667
-0.0006608120759966185,0.15896611111111109
-0.0007100095834070547,0.15917305555555558
-0.0007042235788739561,0.15938
-0.0006696094367795353,0.1595869444444445
-0.000623736619013022,0.15979388888888887
-0.0006374133172775983,0.1600008333333333
-0.000683261001393383,0.16020777777777778
-0.0006515572463093384,0.1604147222222222
-0.0006332245199878139,0.1606216666666667
-0.0006289913071390055,0.1608283333333333
-0.0005951480878484866,0.1610352777777778
-0.000660721659693453,0.16124249999999998
-0.0006121484279359651,0.1614494444444444
-0.0005849507076963349,0.1616563888888889
-0.0005388063642340263,0.16186333333333328
-0.000534941442321748,0.1620702777777778
-0.0005803903700437694,0.16227722222222218
-0.0005882739153320655,0.16248416666666668
-0.0005876654942196356,0.1626911111111111
-0.000579498141867624,0.1628980555555556
-0.0005820623893215268,0.1631047222222222
-0.0005847678163278723,0.1633116666666667
-0.000592421208135614,0.1635186111111111
-0.0004949343799668851,0.16372583333333338
-0.0005723390579366763,0.1639327777777778
-0.0004993954071976194,0.1641397222222222
-0.0005586686175601748,0.1643466666666667
-0.000559451401401981,0.16455361111111108
-0.00046877788334905946,0.1647602777777778
-0.0005401325776404829,0.1649675
-0.0005339278139257111,0.16517444444444437
-0.00047733724771306804,0.1653813888888889
-0.0005276129936815634,0.16558833333333328
-0.0004976231174163843,0.16579527777777778
-0.00047103517223646757,0.1660022222222222
-0.0004976013716449374,0.16620916666666669
-0.0004969552135347984,0.1664161111111111
-0.000508395489181012,0.16662305555555548
-0.0004625569696789024,0.16682999999999998
-0.00053390363505504,0.16703694444444447
-0.0005029453964380694,0.16724416666666658
-0.00045648051579350306,0.16745111111111108
-0.0004870377818995533,0.16765805555555557
-0.0004814166952010554,0.167865
-0.0004540092220476357,0.1680719444444444
-0.00043258124428523703,0.16827916666666667
-0.00047067269124786493,0.1684861111111111
-0.00036661755740684146,0.16869305555555558
-0.00045985195898653466,0.1689
-0.00041943228538004085,0.16910694444444438
-0.00036911643855468503,0.16931388888888887
-0.0004299332105183051,0.1695208333333333
-0.00040420490267832675,0.16972777777777778
-0.00040748728325671745,0.1699347222222222
-0.000392311044292536,0.1701416666666667
-0.00040150193988333215,0.1703483333333333
-0.0004464814945999622,0.1705555555555555
-0.00037455238463698307,0.17076222222222218
-0.0004058064565395723,0.17096944444444448
-0.00038807979032857325,0.1711763888888889
-0.0003813034861548559,0.17138333333333328
-0.0003936485343445784,0.1715902777777778
-0.00044622940782474725,0.17179722222222218
-0.00033213996879118536,0.17200416666666668
-0.0003450993354974284,0.1722111111111111
-0.00030861458230830555,0.17241805555555548
-0.0003623436997753082,0.172625
-0.0003589918488032767,0.17283194444444439
-0.00033868845788753385,0.17303888888888888
-0.0003559031993938819,0.17324555555555549
-0.00032962314055584813,0.17345249999999998
-0.00031581012516578423,0.17365944444444448
-0.00030590523884765854,0.17386666666666659
-0.00034675739782866384,0.17407361111111108
-0.0003219656727803425,0.17428055555555558
-0.00029210923882759564,0.1744875
-0.00032942688437000774,0.17469416666666668
-0.00031955968476913416,0.1749011111111111
-0.000328870970377988,0.17510833333333328
-0.0003187496629136961,0.17531555555555559
-0.00032866425018148376,0.1755225
-0.000249917089275274,0.17572944444444438
-0.00027370959809006013,0.17593638888888888
-0.0003280387115155781,0.1761433333333333
-0.0003029846424054882,0.1763502777777778
-0.00029880997908232344,0.1765572222222222
-0.00021406229874941095,0.1767641666666667
-0.00030558237532081966,0.17697111111111108
-0.0002985791178112568,0.17717861111111108
-0.0002844583115585246,0.17738555555555557
-0.0003334223060654659,0.1775925
-0.00022384190167727474,0.1777994444444444
-0.0002995516862300143,0.1780063888888889
-0.0002622947356781268,0.17821305555555558
-0.00021968470024517862,0.17842
-0.0002488842274234647,0.1786272222222222
-0.0002609961508106405,0.17883388888888888
-0.00022995003486997906,0.1790408333333333
-0.0002216586445254164,0.17924777777777778
-0.00026185932541674994,0.17945499999999998
-0.0002881464597033915,0.1796622222222222
-0.00017744018770864654,0.1798691666666667
-0.00024875894363537206,0.1800766666666667
-0.00022279098164088398,0.18028388888888888
-0.00016952818840707483,0.1804908333333333
-0.0002075984710929705,0.18069749999999998
-0.00024759102627421975,0.1809044444444444
-0.00021904820718419846,0.1811113888888889
-0.00022884769802404103,0.18131833333333328
-0.00018724433491940556,0.1815252777777778
-0.00022623368880089604,0.18173222222222218
-0.00021571156533780423,0.18193916666666668
-0.00021007069869789715,0.1821461111111111
-0.00021698100899793585,0.1823530555555556
-0.00020453056094938777,0.18256
-0.00020643434995581505,0.18276694444444438
-0.00022110689459594576,0.18297388888888888
-0.0001950448139138485,0.18318138888888888
-0.00017458498608934568,0.1833883333333333
-0.00019873293973583274,0.1835952777777778
-0.00016033493764141009,0.1838022222222222
-0.00018792148768063786,0.1840091666666667
-0.0002098071454846514,0.18421611111111108
-0.00019906046864277604,0.18442305555555558
-0.00014917276408354642,0.18463
-0.00020474437760039011,0.18483694444444448
-0.00016883046911297359,0.1850438888888889
-0.00014420842577937747,0.1852511111111111
-0.0001781260917720373,0.18545805555555558
-0.0001370646621103757,0.185665
-0.00021243691452796934,0.1858722222222222
-0.00012176553716965226,0.18607916666666668
-0.00015099837761081946,0.1862861111111111
-0.00014865740396713195,0.1864930555555556
-0.00018325293120285627,0.18669999999999998
-0.00015818422298795402,0.1869069444444444
-0.00017590170598815483,0.18711388888888889
-0.00016816389026439203,0.1873208333333333
-0.0001305961696588605,0.1875277777777778
-0.00016401914243859326,0.18773472222222218
-0.00014190888308993928,0.18794194444444448
-0.00015468101140184322,0.1881488888888889
-0.0001364437184914155,0.18835583333333328
-0.0001597506538718176,0.1885627777777778
-0.00014092500171298498,0.18877
-0.0001488050010320707,0.18897694444444438
-0.00012710693253192515,0.1891838888888889
-0.00011780312555374929,0.18939083333333329
-0.0001255612637947366,0.18959777777777778
-0.0001335747068893876,0.1898047222222222
-0.00014471216714649686,0.1900116666666667
-0.00012005895705039703,0.19021861111111107
-0.0001555857041507178,0.1904255555555555
-0.00014288944774272126,0.19063249999999998
-0.00013246941228794046,0.1908394444444444
-0.00011437398078940425,0.1910463888888889
-0.00014225079267557813,0.19125333333333328
-0.0001141219736221901,0.1914602777777778
-0.0001478011811221072,0.19166722222222218
-0.00012014227865291319,0.19187444444444438
-0.00016245441643600946,0.1920813888888889
-0.00011306834377548315,0.19228833333333328
-9.9652009631928e-05,0.19249527777777778
-0.00015174851395234422,0.1927022222222222
-0.00011964310926515894,0.1929091666666667
-0.00010818964646493932,0.1931161111111111
-0.0001454471682029146,0.19332305555555548
-0.00012259085635844689,0.19352999999999998
-0.00012650112272650176,0.19373694444444448
-0.00014218549110607705,0.1939438888888889
-0.0001048215001386022,0.1941508333333333
-6.875181461894037e-05,0.1943577777777778
-0.00010083934659945744,0.19456472222222218
-0.00010098648249800413,0.1947713888888889
-0.0001348255251278578,0.19497833333333328
-0.00010494867873019883,0.19518527777777778
-6.224592719056017e-05,0.1953922222222222
-8.436680900510379e-05,0.19559916666666669
-0.00010125324790579506,0.1958061111111111
-9.36218743053639e-05,0.19601305555555548
-9.248089492623922e-05,0.19621999999999998
-0.00010676889662363545,0.1964272222222222
-6.656187257068078e-05,0.1966344444444444
-7.868064467698223e-05,0.19684138888888889
-7.56933558056575e-05,0.19704888888888888
-9.13365054674431e-05,0.1972558333333333
-8.978020542100743e-05,0.1974627777777778
-8.119762422244882e-05,0.1976702777777778
-0.00010495194599844911,0.19787722222222218
-0.0001078391161111477,0.1980841666666666
-7.892962305504169e-05,0.19829111111111108
-0.00011141526039844252,0.19849833333333328
-0.00011329877510600766,0.1987052777777778
-7.089937255517559e-05,0.19891222222222218
-5.785196103170743e-05,0.19911916666666668
-8.080246948411867e-05,0.1993263888888889
