residuals[g/m3],time_residuals[h]
-0.005808077121419166,0.1554533333333334
-0.005489664420729928,0.1556608333333334
-0.005693663702968884,0.1558677777777778
-0.006050532731425605,0.1560747222222223
-0.005387234929565011,0.15628166666666668
-0.006031504257810604,0.15648861111111118
-0.005893914749626639,0.1566955555555556
-0.00566185514463646,0.1569025
-0.005734200565153256,0.1571094444444445
-0.005253716765907281,0.15731638888888888
-0.0051277976608748305,0.15752333333333338
-0.005534787386470576,0.1577302777777778
-0.0053236439145962836,0.15793722222222228
-0.0055017829531669935,0.1581441666666667
-0.005209227894762622,0.1583513888888889
-0.005234801179256225,0.15855833333333338
-0.0055181428795888395,0.1587652777777778
-0.005261699738232236,0.1589722222222223
-0.005194879010784923,0.15917916666666668
-0.005580865365328003,0.1593861111111112
-0.00564533054816823,0.1595933333333334
-0.005295790950465342,0.15980027777777778
-0.005082023418996192,0.1600072222222223
-0.005443568262261272,0.16021416666666669
-0.005585492265348095,0.16042166666666668
-0.005306702216928026,0.16062861111111118
-0.005592665384894556,0.1608355555555556
-0.005104807042064178,0.16104249999999998
-0.005320778462755091,0.16124972222222228
-0.005231772878419904,0.1614566666666667
-0.0053715374310825395,0.1616636111111112
-0.005290046703302148,0.16187083333333338
-0.005478973931254594,0.1620777777777778
-0.005053788983777716,0.1622847222222223
-0.004841072809203617,0.1624916666666667
-0.005231516521450552,0.16269888888888898
-0.005322220778212492,0.1629058333333334
-0.005100059570181346,0.1631127777777778
-0.0051680118764249605,0.1633197222222223
-0.004969212995335125,0.16352666666666668
-0.005009464044189352,0.16373361111111118
-0.004526879762735152,0.1639405555555556
-0.0050059813260072104,0.1641475
-0.0047598528524186706,0.1643544444444445
-0.004816803060919252,0.1645616666666667
-0.004914177143534225,0.164768888888889
-0.005054505904871396,0.16497583333333338
-0.004773645669880772,0.1651827777777778
-0.004835114799586005,0.16538972222222229
-0.004671537809718504,0.16559694444444448
-0.0047529405566299286,0.1658038888888889
-0.004806951336327827,0.16601055555555558
-0.0045878722698361445,0.16621777777777788
-0.004774779210804861,0.1664247222222223
-0.004699941876265061,0.16663194444444449
-0.004709879135492796,0.16683888888888898
-0.0047052318235956065,0.1670461111111112
-0.00451880180752753,0.16725277777777778
-0.004614028697028639,0.16746000000000008
-0.004707862810449272,0.1676669444444445
-0.004602939497326645,0.167873888888889
-0.004702468534003206,0.1680808333333334
-0.00441077058317032,0.1682877777777778
-0.004597925115494379,0.16849472222222228
-0.00449148943619245,0.1687016666666667
-0.004565214008219938,0.16890861111111108
-0.004543787025680897,0.16911555555555557
-0.0042241950306450265,0.1693225
-0.0042848931475108175,0.16952944444444448
-0.004475877766559645,0.16973666666666667
-0.004371622363902056,0.1699433333333334
-0.004332044968585504,0.17015055555555558
-0.0044670798128207175,0.17035750000000008
-0.004211008543962164,0.1705644444444445
-0.004342704870442359,0.17077138888888888
-0.004563183386697473,0.1709780555555556
-0.004512340113901994,0.17118527777777778
-0.004246654657398039,0.17139222222222228
-0.004131052042934438,0.17159972222222228
-0.004430661512335423,0.17180722222222228
-0.004257377523444702,0.1720141666666667
-0.004186273407332484,0.17222111111111119
-0.004276167301636427,0.1724280555555556
-0.004232793523672946,0.1726352777777778
-0.0039492183594908616,0.17284222222222229
-0.004104265113146671,0.17304972222222229
-0.004322773765364959,0.1732566666666667
-0.004089908181869228,0.1734636111111112
-0.003967623907828943,0.1736711111111112
-0.00428615389771086,0.17387805555555558
-0.004197529879227989,0.174085
-0.004270273384585248,0.17429194444444449
-0.004160286648579831,0.1744988888888889
-0.0036675568442833834,0.1747058333333334
-0.0038787919519530133,0.17491277777777778
-0.003915391409539502,0.1751197222222223
-0.003938155331898662,0.1753266666666667
-0.0039161178192207245,0.17553361111111118
-0.003785549016345,0.1757405555555556
-0.004014359056030047,0.17594749999999998
-0.003934283777530771,0.17615444444444447
-0.0039758302693265095,0.1763616666666667
-0.003722258656228013,0.1765686111111112
-0.003630622354473122,0.17677555555555557
-0.003895421905789536,0.1769825
-0.003692769699608365,0.17718944444444448
-0.0036610054702739545,0.17739666666666667
-0.0038998889965037283,0.1776033333333334
-0.0038243508606827376,0.17781055555555558
-0.003745086755948983,0.17801750000000008
-0.0038043381026507646,0.1782244444444445
-0.003903681341696846,0.17843138888888888
-0.003516528330067651,0.17863861111111118
-0.003988189182227343,0.1788455555555556
-0.00378794278077033,0.17905249999999998
-0.0036877460321401174,0.17925972222222228
-0.00359670095208567,0.1794666666666667
-0.0035781657341420955,0.1796736111111112
-0.0036111281242075764,0.17988083333333338
-0.0037736158051612906,0.1800877777777778
-0.003666218803425355,0.18029444444444448
-0.00358939816183858,0.1805016666666667
-0.0034995697223412685,0.18070861111111108
-0.0036434616516015433,0.18091555555555558
-0.003635810207158087,0.18112250000000008
-0.0032313480820010962,0.1813297222222223
-0.0036406852127726583,0.1815363888888889
-0.0035276639245784584,0.1817433333333334
-0.003570929571085119,0.1819505555555556
-0.003366919845544468,0.18215750000000008
-0.0034169672450215793,0.18236472222222228
-0.003370657404853516,0.1825716666666667
-0.003467202671609105,0.18277888888888888
-0.003555974174922894,0.18298583333333338
-0.003624030378410327,0.1831927777777778
-0.003523902006230404,0.18339972222222228
-0.0036004528553642313,0.18360694444444448
-0.003261262004300934,0.1838136111111112
-0.003370891726065825,0.1840213888888889
-0.003617071535298822,0.18422833333333338
-0.0031330592524575216,0.18443555555555557
-0.003273908107931514,0.1846425
-0.0036803369247591154,0.1848497222222223
-0.0031228507631136733,0.18505666666666667
-0.0033050601697511214,0.1852636111111112
-0.003132534334545022,0.1854711111111111
-0.003257229677186099,0.18567805555555558
-0.0033875876795430087,0.18588500000000008
-0.003299402302981133,0.1860919444444445
-0.0033394462881347385,0.18629888888888887
-0.003071346380614173,0.1865058333333334
-0.003285537502094899,0.18671277777777778
-0.0031500370984292054,0.18691972222222228
-0.0030615159474809274,0.18712750000000009
-0.0031248465050213244,0.1873344444444445
-0.003133449029273827,0.18754138888888888
-0.0033153774964238382,0.18774833333333338
-0.003147911196648603,0.1879552777777778
-0.003206488346926273,0.1881622222222223
-0.0030565928569767906,0.1883691666666667
-0.003329559403856275,0.18857611111111108
-0.0029705024795936303,0.18878305555555558
-0.003082547003411788,0.18899000000000007
-0.0030512285767253827,0.1891969444444445
-0.0030272514992786153,0.18940416666666668
-0.003122260111466285,0.1896108333333334
-0.002998239097116945,0.1898180555555556
-0.003111456313061649,0.190025
-0.0031095234617557503,0.19023222222222227
-0.0029430943041278733,0.1904391666666667
-0.0029776223609051253,0.19064611111111118
-0.0029554802536277546,0.1908530555555556
-0.0028266802547837686,0.1910602777777778
-0.003017375727093881,0.19126722222222228
-0.0029380248409637856,0.19147444444444447
-0.0028829058513213848,0.1916813888888889
-0.0030690908415359082,0.19188833333333338
-0.002671287659160795,0.19209527777777788
-0.002906333044112866,0.1923022222222223
-0.0029310702815957463,0.19250916666666668
-0.0028912237607178586,0.19271638888888898
-0.0028473445716697887,0.1929233333333334
-0.002780452000011019,0.19313027777777778
-0.0029108158659196075,0.19333750000000008
-0.0028680667095364936,0.1935444444444445
-0.0029344525650455673,0.193751388888889
-0.0026466437835975663,0.1939583333333334
-0.00275256797141076,0.19416527777777778
-0.0029608595049436005,0.19437222222222228
-0.002776467068751136,0.1945791666666667
-0.0026896369406681315,0.19478611111111108
-0.002725205805154657,0.1949936111111112
-0.00267887403676716,0.1952005555555556
-0.0027782013172102894,0.1954075000000001
-0.002636315775427583,0.19561444444444448
-0.002758368222910256,0.1958216666666667
-0.0027000903779499826,0.1960286111111112
-0.0027462975221669234,0.19623555555555558
-0.0028962575936578748,0.19644250000000008
-0.0027008064990845858,0.1966494444444445
-0.0026266931238076493,0.19685638888888898
-0.00282569458798056,0.19706361111111118
-0.0026982191722758333,0.1972705555555556
-0.0025831048411721104,0.19747750000000008
-0.002607271522833525,0.1976844444444445
-0.0024881576084210344,0.1978916666666667
-0.002532831168664115,0.19809861111111118
-0.002522158791198625,0.1983055555555556
-0.0026479952457160554,0.1985125000000001
-0.0023623930549002427,0.19871944444444448
-0.0025786212963605348,0.1989263888888889
-0.00253324289258879,0.19913333333333338
-0.0025610912435961386,0.1993402777777778
-0.002560033102035379,0.1995472222222223
-0.002476385864048091,0.19975416666666668
-0.002536831033813663,0.1999611111111112
-0.0025462846563520875,0.20016805555555559
-0.002630501271914911,0.200375
-0.002483595820280939,0.2005822222222223
-0.0025901572751572746,0.20078916666666669
-0.0025446731167644114,0.2009958333333334
-0.0025131770501044784,0.20120277777777779
-0.0025129282690096047,0.20140972222222228
-0.0024758284144026192,0.2016166666666667
-0.00242637398674137,0.2018236111111112
-0.002313951755927628,0.20203083333333338
-0.0023813383628875913,0.2022377777777778
-0.0023594299963247815,0.2024447222222223
-0.0024868376485104827,0.20265166666666667
-0.0023074764911965935,0.2028586111111111
-0.0024510659441297246,0.20306555555555558
-0.0025240146412546923,0.20327250000000008
-0.002453066573519622,0.2034794444444445
-0.002191780769359819,0.20368638888888888
-0.002174955532458462,0.20389361111111118
-0.0023544610223643373,0.2041005555555556
-0.002199575109191479,0.20430777777777778
-0.0021951932949813143,0.20451472222222228
-0.0023574668618456395,0.2047216666666667
-0.002292315083843985,0.20492888888888888
-0.002240889508377983,0.20513583333333338
-0.002153842817624361,0.2053427777777778
-0.0024016666681387208,0.2055497222222223
-0.0024025388812225386,0.2057566666666667
-0.002136127182330916,0.2059636111111112
-0.0021481591468914315,0.20617055555555558
-0.0024059260022688605,0.2063777777777778
-0.0021200549709518646,0.2065847222222223
-0.002308929870980849,0.20679166666666668
-0.0021634384096997535,0.20699861111111117
-0.0021502395169414133,0.2072055555555556
-0.002233185317608177,0.20741250000000008
-0.0021696848256875178,0.2076194444444445
-0.0020891815575467976,0.20782638888888888
-0.0020012265369688167,0.20803333333333338
-0.0020132622855761053,0.2082402777777778
-0.002088954948935403,0.20844749999999998
-0.0020533220776538415,0.20865444444444448
-0.0022213846538769386,0.2088613888888889
-0.0021045411050875443,0.20906833333333338
-0.002126557114165638,0.2092752777777778
-0.00202592158026947,0.2094822222222223
-0.002113614876908914,0.20968916666666668
-0.0020408228853272207,0.2098961111111112
-0.0020075814827557542,0.2101033333333334
-0.0019781097443201247,0.21031027777777778
-0.0021582563505211047,0.21051750000000008
-0.001962918525842281,0.2107247222222223
-0.0019399492704387118,0.21093166666666668
-0.0020310757389580365,0.21113861111111118
-0.0020856549371616835,0.2113455555555556
-0.002076504697165212,0.21155249999999998
-0.002009431474250324,0.2117594444444445
-0.001960113016032959,0.2119666666666667
-0.0019440172944571624,0.2121736111111112
-0.002053470706058806,0.2123805555555556
-0.0019461777465558975,0.21258749999999998
-0.0019419002657616404,0.21279444444444448
-0.002057168968681959,0.21300138888888898
-0.001958611386557468,0.2132083333333334
-0.0019213336877724513,0.21341555555555558
-0.0019289674848212168,0.21362250000000008
-0.0018211934389023177,0.2138294444444445
-0.001898753443017608,0.2140363888888889
-0.0018700203317222486,0.2142433333333334
-0.001866914379326414,0.21445027777777778
-0.00174002331312765,0.21465722222222228
-0.0018817991821923376,0.2148641666666667
-0.001777225929030376,0.21507111111111119
-0.0018361283834921918,0.2152780555555556
-0.0018528301160370868,0.2154850000000001
-0.0019272809525242374,0.21569194444444448
-0.0019017276269080955,0.2158988888888889
-0.001944922584114671,0.21610583333333339
-0.001815182611347341,0.2163127777777778
-0.0016591460748567072,0.2165197222222223
-0.0018641886067147454,0.21672666666666668
-0.001798239074727702,0.21693361111111117
-0.0017552022525977565,0.2171405555555556
-0.0018230306154128641,0.21734722222222227
-0.0017836943949296772,0.2175541666666667
-0.0018046878276402464,0.21776138888888888
-0.0018154487719429509,0.2179680555555556
-0.001764340382163046,0.21817499999999998
-0.0017803450496463756,0.21838222222222228
-0.0018107678531576056,0.2185888888888889
-0.0018510678061813943,0.21879583333333338
-0.0016372886169823751,0.21900305555555558
-0.001837151327465425,0.21921
-0.0017150639000717439,0.21941666666666668
-0.0017576540366244552,0.2196236111111112
-0.0017561233521984883,0.21983055555555558
-0.0017197733396646917,0.22003750000000008
-0.0016531904194809913,0.2202444444444445
-0.001671882529810167,0.22045166666666668
-0.0015844445069306576,0.22065861111111118
-0.0016053217807428335,0.2208655555555556
-0.001615085226409449,0.2210725000000001
-0.0017879022882250776,0.2212794444444445
-0.0016223947451344302,0.22148638888888889
-0.0015895238695900113,0.22169333333333338
-0.00159962023204629,0.22190027777777788
-0.001728663867293334,0.2221072222222223
-0.0015121593068079544,0.2223141666666667
-0.0016145494597775646,0.2225211111111111
-0.0016395591465124682,0.22272805555555558
-0.0016233504780160395,0.22293500000000008
-0.0015552160153993924,0.2231419444444445
-0.0016584157524016882,0.22334888888888887
-0.001529558074124731,0.2235558333333334
-0.001575871714235501,0.22376277777777778
-0.0016391777821854973,0.22396972222222228
-0.0015734994539299417,0.2241766666666667
-0.0013705523469576407,0.2243836111111112
-0.0016463917355772648,0.2245905555555556
-0.0016172564476899273,0.22479749999999998
-0.001482739208239532,0.22500444444444448
-0.0015425747841214723,0.2252116666666667
-0.0015541549915013334,0.2254186111111112
-0.0014640195432534383,0.22562555555555558
-0.0015025522921451894,0.2258327777777778
-0.0014740089854549557,0.2260397222222223
-0.0013774819300642095,0.22624666666666668
-0.0016009030565243012,0.22645361111111117
-0.0014431392693727034,0.2266605555555556
-0.0013190545604390201,0.22686750000000008
-0.0015250409400405253,0.2270744444444445
-0.0014202589535728294,0.22728138888888888
-0.0014257288685594876,0.22748833333333338
-0.0014470867732914229,0.2276952777777778
-0.0014410881458806425,0.22790222222222228
-0.0014013475592711496,0.22810999999999998
-0.001474248893926276,0.22831694444444448
-0.0014162737696626871,0.2285238888888889
-0.0013577278666426365,0.22873083333333338
-0.0014013538431336446,0.2289377777777778
-0.0014547749893642178,0.2291447222222223
-0.001409466827383229,0.22935166666666668
-0.0013734134227719346,0.2295586111111111
-0.001359289934222897,0.22976555555555558
-0.0013252142338052286,0.22997250000000008
-0.0014292213225891026,0.2301794444444445
-0.0013255370767311762,0.23038638888888888
-0.0014552999710685565,0.2305933333333334
-0.0013646611031943746,0.2308005555555556
-0.001344041078219253,0.2310075000000001
-0.0014766195527936875,0.2312144444444445
-0.0014240722254468805,0.2314211111111112
-0.0012609190965334688,0.23162833333333338
-0.0012578791743337449,0.23183583333333338
-0.0012921317934855834,0.2320427777777778
-0.00136385537316619,0.2322497222222223
-0.0012764952689990746,0.2324202777777778
-0.001323626652078875,0.2326636111111112
-0.0012426832552366739,0.2328708333333334
-0.0012056396760468072,0.23307750000000008
-0.0012487083344182252,0.2332844444444445
-0.0012572000624264676,0.23349166666666668
-0.0013536362309800756,0.23369861111111118
-0.0013696732173374164,0.2339055555555556
-0.0012166318686819473,0.23411250000000008
-0.0013538210160031249,0.2343194444444445
-0.0012541752754547774,0.23452638888888888
-0.0012730873637770278,0.23473333333333338
-0.0012307705192816393,0.2349405555555556
-0.0012798477793795533,0.23514749999999998
-0.001304470502830168,0.23535472222222228
-0.001248389906497967,0.2355616666666667
-0.0011664672666941256,0.2357686111111112
-0.0011795046272588998,0.23597555555555558
-0.0011977948964874644,0.2361827777777778
-0.0011069278176323069,0.2363897222222223
-0.00115626342819352,0.23659666666666668
-0.0011286533122117969,0.2368036111111111
-0.0011730258253015839,0.23701055555555559
-0.0012087037699627828,0.23721750000000008
-0.0011181816620822885,0.2374247222222223
-0.0011068232247688989,0.2376319444444445
-0.001148072297229948,0.23783888888888896
-0.0011422023347584717,0.23804583333333337
-0.0011280253428368175,0.23825277777777779
-0.0010496937915446796,0.2384597222222223
-0.0011364966947739166,0.23866666666666667
-0.0011416584856255678,0.2388736111111112
-0.0011383233117039412,0.2390805555555556
-0.0011819511003666296,0.23928750000000007
-0.0011001774572628868,0.23949444444444448
-0.00109196764369251,0.2397013888888889
-0.0011130986235259083,0.2399086111111112
-0.0010177143512803471,0.2401155555555556
-0.0010947847595120079,0.2403222222222223
-0.0011151385399401806,0.2405294444444445
-0.001089064578261476,0.2407363888888889
-0.0010246741026092871,0.2409436111111112
-0.0010545410919270434,0.24115055555555556
-0.0011316090803489155,0.24135750000000009
-0.0010541841460330625,0.2415644444444445
-0.0010789977790130348,0.2417716666666667
-0.0010762566285069278,0.2419786111111111
-0.0010413261699648434,0.24218555555555557
-0.0009888156552393316,0.2423925000000001
-0.0010847188070611474,0.2425994444444445
-0.0009228539650879327,0.24280638888888897
-0.0011539142432519427,0.2430133333333334
-0.000984871732818973,0.2432202777777778
-0.001000346001736371,0.24342722222222227
-0.0009561869899397996,0.24359777777777789
-0.0010596084483673746,0.2438411111111112
-0.0009820731410956796,0.24404805555555562
-0.0009932649420926925,0.24425527777777786
-0.0010179650650645202,0.24446222222222228
-0.0010498578604201689,0.2446691666666667
-0.0009779848285799344,0.2448761111111112
-0.0010492187271446247,0.24508305555555557
-0.001020153905509479,0.2452900000000001
-0.000981760821771655,0.2454969444444445
-0.0010526088873833456,0.24570388888888897
-0.0009870964091355549,0.24591083333333338
-0.0009471949038998299,0.2461177777777778
-0.0009648595183300183,0.24632472222222226
-0.0009610555997635218,0.24653166666666668
-0.0009526519795272335,0.2467386111111112
-0.0008743259742034117,0.2469455555555556
-0.0009410283486670505,0.24715250000000008
-0.0009104728515665508,0.2473594444444445
-0.0008541377594697729,0.24753
-0.0009507458380607274,0.24777333333333337
-0.0009520200124338538,0.24798027777777779
-0.00099405758559803,0.2481875000000001
-0.0008760393655963883,0.2483944444444445
-0.0009113263815366574,0.24860138888888897
-0.0008534808948353883,0.24880833333333338
-0.0009056370244613914,0.2490158333333334
-0.0009357250016855457,0.24922277777777788
-0.0009132326364565221,0.2494302777777778
-0.0008789317815328722,0.24963722222222226
-0.0008901479318438576,0.24984416666666667
-0.0008669427525678492,0.2500516666666667
-0.0007719391738047129,0.2502586111111112
-0.0009174060610272206,0.2504655555555556
-0.0008043589196442703,0.2506725
-0.0008419946317831592,0.2508794444444445
-0.0008743328420541376,0.251086388888889
-0.0008283193790407089,0.2512933333333334
-0.0010053743530525168,0.2515002777777779
-0.0008403359953797838,0.2517069444444445
-0.0008025908660377501,0.2519141666666667
-0.0007697410712668182,0.25212111111111124
-0.0008382583830643263,0.2523280555555556
-0.0008999419903000942,0.25253472222222234
-0.0007784138271600802,0.2527416666666668
-0.0007858023492574934,0.2529486111111112
-0.0008442674321505806,0.2531555555555557
-0.0008139102650341944,0.2533625000000001
-0.0008483888667230822,0.2535694444444445
-0.0008743509704575933,0.2537763888888889
-0.0007990290153129746,0.2539833333333334
-0.0007664026880645855,0.2541905555555557
-0.0008670083907226008,0.2543975000000001
-0.0007652456126010429,0.2546044444444445
-0.0008675922690045083,0.254811388888889
-0.0008241597414188496,0.2550183333333334
-0.0007840920207590652,0.2552252777777778
-0.000808160974524001,0.25543222222222234
-0.0008110420745447622,0.2556391666666667
-0.0008079394850147407,0.2558461111111112
-0.0008048814126306433,0.25605305555555563
-0.0007045982386503129,0.2562600000000001
-0.0007561454223930534,0.2564669444444445
-0.0007731496097690112,0.2566738888888889
-0.0007374053952251859,0.2568808333333334
-0.0007291175964583738,0.25708805555555564
-0.0007155450734560647,0.2572950000000001
-0.0006709986296327096,0.2575022222222223
-0.0007081990920396988,0.2577091666666667
-0.0007593972198303095,0.25791611111111123
-0.0007223078311484506,0.2581230555555556
-0.0007803185745979616,0.2583300000000001
-0.000695961836353701,0.2585372222222223
-0.0007685943871805028,0.2587441666666667
-0.0006731826961643328,0.25895111111111113
-0.0007517842090651879,0.2591580555555556
-0.0007231386947708185,0.2593650000000001
-0.0007780758958573276,0.25957194444444454
-0.0006419537405113595,0.259778888888889
-0.0007213892512039666,0.2599858333333334
-0.0006636588298223467,0.26019277777777783
-0.0007415671652964474,0.2603997222222223
-0.0007022838980422711,0.2606066666666667
-0.0007340692343398626,0.26081361111111123
-0.0006976245295146191,0.2610211111111112
-0.0006432122371351602,0.2612280555555556
-0.0006765760899617314,0.26143500000000003
-0.000655597816796431,0.2616419444444445
-0.000699577262282111,0.2618488888888889
-0.0006788188124495164,0.26205583333333343
-0.0006293898957131019,0.2622627777777779
-0.0006305679516294644,0.2624697222222223
-0.0005949074068277529,0.2626766666666667
-0.0007072769475299381,0.2628838888888889
-0.0006444648144471683,0.26309083333333344
-0.0007248311905988799,0.2632977777777779
-0.0006350208442893722,0.2635047222222223
-0.0006023171079752405,0.2637116666666668
-0.0006766804243546372,0.2639188888888889
-0.0006823800960098437,0.2641258333333334
-0.0007595303279470329,0.2643327777777778
-0.0006396774759371501,0.26453972222222233
-0.0006796345360851499,0.2647466666666668
-0.0006696281029333979,0.26495333333333343
-0.0006844560452784387,0.2651605555555556
-0.0005789219219052735,0.2653675000000001
-0.0006591954562895871,0.2655744444444445
-0.0006346683667134744,0.265781388888889
-0.0005958832165482892,0.26598833333333344
-0.0006284458554839769,0.2661952777777779
-0.0005938873498060395,0.2664022222222223
-0.0006086661921760753,0.26660916666666673
-0.0005634020917109316,0.2668161111111112
-0.00058645130975381,0.2670230555555556
-0.0006122689292667586,0.26723
-0.0006661968715742265,0.2674369444444445
-0.0006206766998059632,0.2676438888888889
-0.000614344680504115,0.2678508333333334
-0.0005735056895902857,0.2680577777777779
-0.000629128831244223,0.2682647222222223
-0.0006378896715579672,0.2684719444444445
-0.0005909349343270164,0.2686788888888889
-0.0006415528824123319,0.26888583333333343
-0.0006125466752433544,0.2690930555555556
-0.0005634772581526238,0.2692997222222223
-0.0005250148846131015,0.2695069444444445
-0.0005430757202563111,0.2697138888888889
-0.0006045440304848907,0.26992083333333344
-0.000593320995142195,0.2701277777777778
-0.000593024707184601,0.2703350000000001
-0.0006366101825608453,0.2705419444444445
-0.0005809048156657146,0.27074888888888893
-0.0005901065799094577,0.2709558333333334
-0.0005611416091504254,0.2711627777777778
-0.0005397380460766138,0.27136972222222233
-0.0005328538033123781,0.2715766666666667
-0.0005022839585472417,0.271783888888889
-0.0005353578969966976,0.2719908333333334
-0.0005402296040407796,0.2721977777777778
-0.00044361951125531426,0.2724050000000001
-0.0005380447229818224,0.27261194444444453
-0.0004994717966844856,0.2728191666666667
-0.00048382576428542706,0.2730258333333334
-0.0005591892717778721,0.2732327777777778
-0.0005288536635005266,0.27344
-0.0005510019941292884,0.27364694444444454
-0.0004362453655889359,0.2738538888888889
-0.000519045134011061,0.2740608333333334
-0.0005743199791834375,0.2742675000000001
-0.00045424000680793406,0.2744744444444445
-0.0005371850535820224,0.2746816666666667
-0.00044269173937241447,0.27488861111111124
-0.00043162882626888673,0.2750955555555556
-0.0005052233142698826,0.2753025000000001
-0.0004926717694965386,0.2755097222222223
-0.0005507811831533213,0.2757166666666667
-0.0004645240432270335,0.2759236111111112
-0.0004938097777090233,0.2761305555555557
-0.00041206720213164466,0.2763375000000001
-0.0005075687264576921,0.2765444444444446
-0.00042580499140646734,0.276751388888889
-0.0004923886558122689,0.2769583333333334
-0.0004887223163204453,0.27716527777777783
-0.00045389427755354475,0.2773722222222223
-0.00041217505035366924,0.2775791666666667
-0.0004596442774575662,0.2777861111111111
-0.000431607706166684,0.2779930555555556
-0.00041644055905702346,0.2782
-0.00048419679494998073,0.2784069444444445
-0.000455507797458509,0.278613888888889
-0.0004241832876919312,0.27882111111111124
-0.0005153574721619913,0.2790280555555556
-0.0004824543352197219,0.2792350000000001
-0.00046784777631337705,0.27944194444444453
-0.00042269653801272115,0.2796491666666667
-0.00039840297345449264,0.2798561111111112
-0.00044391835713635506,0.28006333333333344
-0.0004382073402967736,0.2802702777777779
-0.0004469094170804239,0.2804772222222223
-0.0004756591760220768,0.2806844444444445
-0.0004395137443344569,0.2808913888888889
-0.00042421472131407175,0.2810983333333334
-0.0004905791556845204,0.2813052777777778
-0.0003797311074616028,0.2815122222222222
-0.0004527751639440149,0.2817191666666668
-0.00044485774825466136,0.2819261111111112
-0.000422775488835839,0.2821330555555556
-0.00037986530932804523,0.2823400000000001
-0.00047014835975583134,0.2825469444444445
-0.0004869260184147057,0.28275444444444453
-0.00043165224339963306,0.282961388888889
-0.00040561213369390053,0.2831683333333334
-0.0004181409463909569,0.2833752777777778
-0.00037201091548169147,0.2835819444444445
-0.0003538650242321509,0.2837888888888889
-0.00043402523009119923,0.2839961111111111
-0.0003871177938777055,0.2842027777777779
-0.0004003776623516379,0.28441
-0.00042322042806750655,0.2846169444444445
-0.0003275458304390238,0.2848236111111112
-0.00036172983927234897,0.2850305555555556
-0.0004127222202939977,0.2852375000000001
-0.0003386897546932568,0.28544472222222234
-0.00045169330260913455,0.2856516666666667
-0.00038235426409448717,0.2858586111111112
-0.0003498445730819201,0.28606555555555563
-0.00039329369092962863,0.2862725000000001
-0.00042452795078526406,0.2864794444444445
-0.0004296323772479234,0.28668638888888903
-0.00041136596399280975,0.2868933333333334
-0.0003904893923695176,0.2871002777777779
-0.00038346783763514936,0.2873072222222223
-0.00036458525886105234,0.2875141666666668
-0.0003629535595815267,0.2877211111111112
-0.00035603760544092186,0.2879280555555556
-0.00038926421180403607,0.28813500000000003
-0.000349427906723868,0.2883419444444445
-0.0003655749965270687,0.2885488888888889
-0.00032441134478728307,0.2887558333333335
-0.0003580167316583669,0.2889627777777779
-0.00036797071532481556,0.2891697222222223
-0.0003517023149036784,0.2893766666666667
-0.00030555909445705536,0.2895836111111112
-0.00031294196076819445,0.2897905555555556
-0.00027452901952804555,0.2899975
-0.00035650229724670606,0.29020444444444454
-0.000401295153971429,0.2904113888888889
-0.00029659395727030897,0.2906183333333334
-0.000331128447828046,0.2908250000000001
-0.00036651862906349685,0.2910319444444445
-0.0003447308789303979,0.291238888888889
-0.00034003260914061044,0.29144611111111124
-0.00029725205718492695,0.2916530555555556
-0.0003383360852015916,0.2918600000000001
-0.00036883240531423685,0.29206694444444453
-0.00033794887457544236,0.292273888888889
-0.00031600908262016203,0.2924808333333334
-0.00037622425456864766,0.2926877777777778
-0.000269911401739651,0.2928947222222223
-0.0003279715910992243,0.2931016666666668
-0.00029459105034927247,0.29330861111111123
-0.0002776275907599464,0.2935155555555557
-0.0003454743618549487,0.2937225000000001
-0.0002661957431191595,0.2939297222222223
-0.00031050412338560693,0.2941366666666667
-0.0002824107720197095,0.294343888888889
-0.00034011244432705713,0.29455083333333343
-0.0002642440454705871,0.2947577777777779
-0.0003424617085008535,0.2949647222222223
-0.00029910237321100803,0.2951716666666667
-0.0002850265163473455,0.2953788888888889
-0.0002902256681989394,0.2955855555555557
-0.00029777179128647325,0.2957925000000001
-0.00028533267228910444,0.2959994444444446
-0.0002363141422206869,0.296206388888889
-0.00026832383451392313,0.2964133333333334
-0.000259675402164414,0.29662027777777783
-0.00030963519599651204,0.2968272222222223
-0.00025645718697412106,0.2970341666666667
-0.00026475766408299314,0.2972411111111111
-0.0002535661875431571,0.2974483333333334
-0.0002956262561743348,0.297655
-0.0002842872194781087,0.2978619444444445
-0.00024198906672610605,0.298068888888889
-0.00024170738442618768,0.29827611111111124
-0.00028986602281398004,0.2984827777777778
-0.000282679934784513,0.2986900000000001
-0.00023992925745839277,0.29889694444444453
-0.0002461656101670032,0.299103888888889
-0.00034928601458644824,0.2993108333333334
-0.00029049116720830973,0.2995180555555556
-0.00027067029562939123,0.299725
-0.0003186367989744587,0.29993194444444454
-0.00031182353734161833,0.3001388888888889
-0.0002692726613949966,0.3003461111111112
-0.00021920717708409957,0.3005530555555556
-0.00027048856419729494,0.30076000000000014
-0.0002495560677742018,0.3009666666666667
-0.00026570497884537863,0.301173888888889
-0.00026778991767257134,0.30138083333333343
-0.00025215841462681774,0.3015877777777779
-0.0002257962440553701,0.3017947222222223
-0.00025723279030913105,0.3020016666666667
-0.0002548558167487523,0.3022086111111112
-0.00029322407722218765,0.3024155555555556
-0.00021618514883533894,0.3026225
-0.0003006619771339068,0.3028294444444446
-0.00023846826823359742,0.303036388888889
