residuals[g/m3],time_residuals[h]
-0.006133397087814361,0.31646861111111113
-0.006233616657459234,0.3166788888888889
-0.006150308835623482,0.3168888888888889
-0.006183840857271415,0.3170991666666666
-0.0061438093878249285,0.3173091666666667
-0.006122224314871687,0.3175194444444444
-0.006180909150107228,0.31773
-0.006213211510783583,0.31794
-0.006150372883993592,0.3181502777777778
-0.006191697483111084,0.3183602777777777
-0.006185821502458374,0.3185702777777778
-0.006129234094827471,0.3187802777777778
-0.006207714284865741,0.3189905555555555
-0.0061052812082510255,0.3192005555555556
-0.006117340384969657,0.31941055555555553
-0.00609600173629015,0.3196208333333333
-0.006060874318395161,0.3198311111111111
-0.006023217233511182,0.3200411111111111
-0.0060876267777066825,0.3202513888888889
-0.00592563705094931,0.3204613888888889
-0.00605290193998573,0.3206713888888888
-0.006071438687689253,0.3208816666666666
-0.005963010040125647,0.3210919444444444
-0.005977580645965314,0.3213019444444445
-0.006029845208647709,0.3215119444444444
-0.00596028881872932,0.3217222222222222
-0.006110070558230092,0.3219325
-0.005964484790566136,0.3221427777777778
-0.006071591453923319,0.3223527777777777
-0.006032712469177932,0.3225633333333333
-0.005994005521766655,0.3227733333333333
-0.005955587969618185,0.3229836111111111
-0.00600538501476492,0.3231936111111111
-0.006069936611323463,0.3234038888888889
-0.005994658905487696,0.3236138888888888
-0.005959769938458069,0.3238238888888889
-0.005917649692479654,0.3240341666666667
-0.006050443471598809,0.3242444444444444
-0.0059711137665674876,0.3244547222222222
-0.005891083735788371,0.3246647222222222
-0.005880155126369104,0.3248749999999999
-0.005941776427760414,0.325085
-0.005951706313102746,0.325295
-0.0059676717708339565,0.3255052777777777
-0.005926189586283303,0.3257152777777778
-0.0059248180004245355,0.3259255555555556
-0.005973164515504795,0.3261358333333333
-0.0059051912163684776,0.3263458333333333
-0.005855473727187872,0.3265561111111111
-0.00598146581366081,0.3267663888888888
-0.005899726043104516,0.3269763888888889
-0.005851238590793824,0.3271863888888889
-0.0058608076623012486,0.3273966666666666
-0.005872120338851429,0.3276066666666666
-0.005931926257812139,0.3278169444444445
-0.005870571871773981,0.3280269444444444
-0.005992005838611818,0.3282372222222222
-0.005955966980709095,0.3284472222222223
-0.005868176197028593,0.3286577777777778
-0.005898057471072546,0.3288680555555555
-0.005808259376704569,0.3290783333333333
-0.005764405331853127,0.3292883333333333
-0.005889693507143395,0.3294986111111111
-0.00587470811188142,0.3297088888888889
-0.0056750433280341175,0.32991888888888893
-0.005932438291467372,0.3301288888888888
-0.005809484966760485,0.3303391666666667
-0.005887197780038896,0.3305491666666666
-0.005751042050786799,0.3307591666666666
-0.005771854786990663,0.3309694444444444
-0.005818825840155314,0.3311797222222222
-0.005911097535373689,0.3313897222222222
-0.0058287528934524635,0.3315997222222222
-0.005856878492447388,0.33181
-0.005659043619544189,0.3320202777777778
-0.0057796141155206406,0.3322302777777778
-0.005767614973578067,0.3324405555555555
-0.005790953879861655,0.3326508333333334
-0.005804451172656175,0.33286083333333333
-0.00578271607941713,0.3330711111111111
-0.00570356013097213,0.3332811111111111
-0.005818650616085116,0.3334913888888889
-0.005757007601519544,0.3337013888888889
-0.00567904473397749,0.3339113888888889
-0.005773988734209073,0.3341216666666666
-0.005654999356499534,0.3343316666666667
-0.0056505734274236155,0.3345416666666667
-0.005608215543203122,0.3347516666666666
-0.0057248152276798405,0.3349619444444445
-0.005774010636681856,0.3351719444444444
-0.00555586898517371,0.3353822222222222
-0.0057547313371224115,0.3355925
-0.005728382604940834,0.3358025
-0.005721731927278217,0.3360127777777777
-0.005684039942199365,0.3362227777777778
-0.005709580217667216,0.3364330555555556
-0.005630515063768679,0.3366430555555555
-0.005703201088696677,0.3368530555555555
-0.005619723818259592,0.3370633333333334
-0.005627668769634156,0.3372733333333333
-0.005615627103692927,0.3374833333333333
-0.005637766493108002,0.3376936111111111
-0.005681424584691192,0.3379036111111111
-0.005614018827063425,0.3381136111111111
-0.0055675909796888585,0.3383238888888889
-0.005627939214216666,0.3385338888888889
-0.005706842168671005,0.3387441666666667
-0.005632892644553789,0.3389544444444445
-0.005661251197380482,0.3391644444444444
-0.005596150098960414,0.3393747222222222
-0.005491689192054666,0.3395847222222222
-0.0056007983938731395,0.3397947222222222
-0.005544000345986732,0.3400047222222222
-0.005534127947374994,0.340215
-0.005540581272606039,0.340425
-0.005567809581976943,0.340635
-0.005483562500399429,0.3408458333333333
-0.0055558657208633075,0.3410561111111111
-0.00556808399499022,0.3412661111111111
-0.005522542493870599,0.3414763888888889
-0.0055891318866764725,0.3416863888888889
-0.005478098192280452,0.3418966666666667
-0.005601650922285743,0.3420705555555555
-0.005510194384622441,0.3423169444444445
-0.005453815562765292,0.3425269444444444
-0.005521847973975789,0.3427372222222222
-0.005506866074342682,0.3429472222222223
-0.005504811229131322,0.3431577777777778
-0.005560361208158837,0.3433677777777777
-0.005514941802517166,0.3435777777777778
-0.005487490234938662,0.3437883333333333
-0.005501796303754603,0.3439983333333333
-0.005436731690856768,0.3442086111111111
-0.005472779134730603,0.3444186111111111
-0.0055269329255868,0.3446288888888888
-0.005517690270458443,0.3448391666666667
-0.005438544424402081,0.3450494444444444
-0.005509172353183017,0.3452594444444444
-0.0055329361884565815,0.3454694444444444
-0.005483702799637434,0.3456797222222222
-0.00541683546263733,0.3458897222222222
-0.005457084188167098,0.3460997222222222
-0.005434766778097859,0.34631
-0.005435123944609846,0.34652
-0.005512185550505304,0.34673
-0.0053962652860540744,0.3469402777777778
-0.005391073307781007,0.3471502777777778
-0.005419242486075247,0.3473602777777778
-0.0054001110494588545,0.3475705555555556
-0.005408761678175761,0.3477805555555555
-0.005389662363354867,0.3479908333333333
-0.005411084965338323,0.34820111111111113
-0.005377497309270553,0.3484111111111111
-0.005249018732022154,0.3486213888888889
-0.005397735807631994,0.3488313888888889
-0.00543261248271594,0.3490416666666666
-0.0053743238528809415,0.3492516666666667
-0.005279970583192428,0.3494252777777778
-0.005420230460626175,0.3496719444444444
-0.005304952434126221,0.3498819444444445
-0.005332773464087397,0.3500919444444444
-0.005329018738816891,0.3503022222222222
-0.005288896895200857,0.3505125
-0.005397372496220894,0.3507225
-0.005367880272681765,0.3509325
-0.005253621709735745,0.3511427777777778
-0.005350872256075056,0.3513527777777778
-0.005389824366493695,0.3515630555555555
-0.005185216829220082,0.3517730555555555
-0.005334582072709995,0.3519830555555556
-0.005383905055771824,0.3521933333333333
-0.005308973987490838,0.3524033333333333
-0.005281828317206252,0.3526133333333334
-0.0051930364551949935,0.3528238888888889
-0.005201622642644135,0.3530341666666666
-0.005232217580358321,0.3532441666666667
-0.005224717316189103,0.3534544444444444
-0.0053036013168254546,0.3536644444444444
-0.005292352410166732,0.3538744444444445
-0.005204674340514607,0.3540847222222222
-0.005281262402627265,0.3542947222222222
-0.005318330544076703,0.3545047222222222
-0.005239877641473851,0.354715
-0.0052585377024140165,0.354925
-0.005293859942800787,0.355135
-0.005203165610591994,0.3553461111111111
-0.005114499713704837,0.35555611111111113
-0.005187811035544145,0.3557663888888889
-0.005199873246280096,0.3559763888888889
-0.0051601118720223,0.3561866666666666
-0.0052668881670026,0.3563966666666667
-0.00505021052179674,0.3566066666666667
-0.005132669532991506,0.3568166666666666
-0.00514257602526602,0.3570269444444444
-0.0051902768743472515,0.3572369444444445
-0.005144724152589263,0.3574469444444444
-0.005061923654234089,0.3576572222222222
-0.005226223319725652,0.3578672222222223
-0.00514316877328938,0.3580772222222222
-0.005057842622612829,0.3582875
-0.005156682344508767,0.3584977777777778
-0.005203785102230084,0.3587077777777778
-0.00515467571116182,0.3589180555555555
-0.0051800885965633805,0.3591283333333334
-0.005136791646290804,0.3593383333333333
-0.005120253642661788,0.3595486111111111
-0.005089056184415742,0.3597586111111111
-0.0051326239844058895,0.3599688888888889
-0.005092962640492862,0.3601791666666666
-0.005142241331596766,0.3603891666666667
-0.005103710644583959,0.3605994444444444
-0.005091320930039313,0.3608094444444444
-0.005009398217858089,0.3610194444444444
-0.005153381590163674,0.3612297222222222
-0.0051249695980883124,0.3614397222222222
-0.005054320461398042,0.36165
-0.005177096309022958,0.36186
-0.005151147875981122,0.36207
-0.005102390988807083,0.36228
-0.005011910773336939,0.3624902777777777
-0.0050653860659395245,0.3627002777777778
-0.005032215098108031,0.3629105555555555
-0.005011818768534996,0.3631208333333334
-0.0051000502130328544,0.3633308333333333
-0.0050499099983239305,0.3635411111111111
-0.005107748087502278,0.3637513888888889
-0.005004478224696222,0.3639613888888889
-0.005056471482881605,0.3641716666666666
-0.005064021324357664,0.3643822222222222
-0.004982462042171556,0.3645922222222222
-0.005111184920256229,0.36480250000000003
-0.0050796742146142415,0.3650125
-0.005063247075318174,0.3652225
-0.005017258637679544,0.3654325
-0.004948670587275103,0.3656427777777778
-0.005006723059454446,0.3658527777777777
-0.004954627833315433,0.3660633333333333
-0.004984627570977328,0.3662738888888889
-0.004951572188866788,0.3664841666666667
-0.004971660634130378,0.3666944444444445
-0.004953496408525505,0.3669044444444445
-0.004990894579989118,0.3671147222222222
-0.004930217550741596,0.367325
-0.005039856346636833,0.367535
-0.005045866450509659,0.3677452777777778
-0.004923716734385807,0.3679552777777778
-0.004928601000182522,0.3681652777777778
-0.0049521123879375,0.3683755555555555
-0.004958737719200072,0.3685855555555556
-0.004959546534839399,0.3687963888888889
-0.004910917684593388,0.3690066666666666
-0.00491378954841102,0.3692166666666667
-0.004958555426294522,0.3694269444444444
-0.004953634982532352,0.36963722222222223
-0.0049325329349209305,0.3698475
-0.00485527079094445,0.3700575
-0.004884990969353682,0.3702674999999999
-0.00496065721045046,0.3704777777777778
-0.004882741236235021,0.3706516666666666
-0.004917983748816908,0.3708980555555555
-0.004864567596280113,0.3711083333333333
-0.004872679081945191,0.3713186111111111
-0.004850998990630123,0.371528611111111
-0.004957447913632893,0.3717388888888889
-0.004946178250003108,0.3719491666666666
-0.004817227040268043,0.3721591666666667
-0.004850770694630381,0.3723694444444444
-0.004909010832910966,0.3725794444444444
-0.00489158379235446,0.3727894444444444
-0.00481864970849681,0.3729997222222222
-0.00480914829819217,0.3732097222222222
-0.004849407296448591,0.3734197222222222
-0.004874321402691404,0.37363
-0.004867677256934671,0.3738405555555555
-0.004827798060134715,0.3740508333333334
-0.00485966640981782,0.3742608333333333
-0.004919237148417862,0.3744708333333333
-0.004834135048338325,0.3746808333333333
-0.004790599582239347,0.3748911111111111
-0.004866394862637787,0.3751011111111111
-0.00485828718636444,0.3753111111111111
-0.004810449212734164,0.3755213888888888
-0.004829980102945439,0.3757313888888889
-0.004831327728313212,0.3759413888888889
-0.00480611733826892,0.3761516666666666
-0.004659613023932434,0.3763616666666667
-0.004809265993055166,0.3765719444444444
-0.004751255608253272,0.3767819444444444
-0.004744013984864298,0.37699222222222223
-0.004766707453840447,0.3772022222222222
-0.004737157997885244,0.3774122222222222
-0.004750039432454879,0.3776222222222222
-0.0047941725898461626,0.3778325
-0.004741372263400069,0.3780061111111111
-0.00474863582314381,0.3782527777777777
-0.004715474072553471,0.3784627777777778
-0.0047549765102926,0.3786730555555555
-0.004759402433756119,0.3788830555555555
-0.004728199313728658,0.3790930555555556
-0.004693877305521112,0.3793033333333333
-0.004661987307188892,0.3795133333333333
-0.004701614111793347,0.3797233333333333
-0.00477078608680144,0.3799336111111111
-0.0047076046747960825,0.3801436111111111
-0.004697064745544824,0.3803536111111111
-0.00471269180209738,0.3805636111111111
-0.004667743138532615,0.3807738888888889
-0.004707977597225067,0.3809841666666667
-0.004625497910180399,0.3811941666666666
-0.004647477152675941,0.3814041666666667
-0.004804531176274887,0.3816144444444445
-0.004676381036895329,0.3818247222222222
-0.004724623430866042,0.3820347222222222
-0.004743654979675433,0.382245
-0.004705918121339412,0.382455
-0.004700202438216577,0.382665
-0.004667056569969686,0.3828752777777778
-0.0046669766286724325,0.3830852777777778
-0.004635821025301881,0.3832952777777778
-0.004675947308853093,0.3835055555555556
-0.004690228196369709,0.3837155555555555
-0.004598434444796047,0.3839255555555555
-0.004599025668961297,0.3841355555555555
-0.004623200105430896,0.38434583333333333
-0.004680527382283108,0.3845561111111111
-0.004657382228767824,0.3847661111111111
-0.0046393231149449874,0.3849763888888889
-0.004712628162223749,0.3851863888888889
-0.004689018488830903,0.3853966666666667
-0.004636876456780003,0.3856069444444444
-0.004625560194276243,0.3858169444444444
-0.004611827011983956,0.3860272222222222
-0.0045935060342137905,0.38623722222222223
-0.004645087153113682,0.3864472222222222
-0.004540798436320568,0.3866575
-0.004602931741973869,0.3868674999999999
-0.0046356085039714265,0.3870777777777778
-0.0046015611798052485,0.3872880555555555
-0.0046338236857293245,0.3874980555555555
-0.0045941516459840105,0.3877083333333333
-0.00466073001442371,0.3879183333333333
-0.004497732023077232,0.3881283333333333
-0.004604581070866939,0.3883386111111111
-0.004562816317940633,0.3885486111111111
-0.004534556644337009,0.3887586111111111
-0.004606531642114915,0.3889688888888889
-0.004535594395465343,0.3891788888888889
-0.004533990962390439,0.3893888888888889
-0.004535635317229397,0.3895991666666666
-0.0045771468896340615,0.3898091666666667
-0.004469297911113783,0.3900194444444444
-0.00454560897466227,0.3902294444444444
-0.004531636975591524,0.39043972222222223
-0.004583485655537914,0.3906497222222222
-0.004564865808415788,0.3908597222222222
-0.004533638996141782,0.39107000000000003
-0.004552606080019424,0.3912802777777777
-0.004559396804132964,0.3914902777777778
-0.004556362059535357,0.3917002777777778
-0.004523421093708879,0.3919105555555555
-0.004502192727137904,0.3921211111111111
-0.00447698473667243,0.39233111111111113
-0.004546018417890638,0.3925413888888889
-0.004470342772924765,0.3927152777777778
-0.004457370434532338,0.3929616666666667
-0.004524421778759084,0.3931719444444445
-0.0043881516366026845,0.3933822222222222
-0.004491496822316597,0.3935922222222222
-0.004402911408673681,0.3938022222222222
-0.004509973772297185,0.3940125
-0.004442745612775496,0.39422250000000003
-0.004453893762185969,0.3944325
-0.004496303013038824,0.3946427777777778
-0.004428909539646808,0.3948527777777777
-0.004414651334115903,0.3950627777777778
-0.004483424136180191,0.39527305555555553
-0.004491566599069483,0.3954830555555555
-0.004459734718668645,0.3956933333333333
-0.004453777651086643,0.39590333333333333
-0.004442793040013375,0.3961133333333333
-0.0044357946775395425,0.3963236111111111
-0.004388038434156565,0.39653361111111113
-0.004471423034675307,0.3967436111111111
-0.004379936325475429,0.3969538888888889
-0.004397593576539813,0.3971638888888888
-0.004483724391584937,0.3973744444444444
-0.004367828419127434,0.3975847222222222
-0.004369952825882031,0.39779472222222223
-0.004394029849295478,0.398005
-0.004392182507772958,0.3982155555555555
-0.004405604992598575,0.3984258333333333
-0.004382987157939722,0.3986358333333333
-0.004340171846792812,0.3988461111111111
-0.0044540312075904585,0.3990561111111111
-0.004399808586440177,0.3992661111111111
-0.004430542363453258,0.3994763888888889
-0.0043561058176633215,0.3996863888888889
-0.004371325970430869,0.3998966666666667
-0.004389010544081433,0.4001066666666666
-0.004402612006411285,0.4003166666666667
-0.00439415896660439,0.4005269444444444
-0.004302751666782157,0.4007369444444444
-0.004414461701878263,0.4009469444444445
-0.004401729942790746,0.4011572222222222
-0.004319392276667884,0.4013672222222222
-0.004398907714073772,0.40157750000000003
-0.004294772790815824,0.4017875
-0.004355001592911292,0.4019977777777778
-0.0043280154479290725,0.40220777777777783
-0.004324335682988293,0.4024180555555555
-0.004319364015773281,0.4026280555555556
-0.004370552773496621,0.4028386111111111
-0.004302204238315381,0.4030486111111112
-0.004243839124305867,0.4032586111111111
-0.004315146029680643,0.4034688888888889
-0.004274596256460223,0.4036788888888888
-0.004272847845473808,0.4038888888888889
-0.004312670824339731,0.4040994444444444
-0.004254811935351448,0.4043094444444445
-0.0042558030954351735,0.4045197222222222
-0.004292857024696135,0.4047297222222222
-0.004278298216492865,0.4049402777777778
-0.004293322111669398,0.4051502777777778
-0.004261397128568646,0.4053602777777778
-0.004287303373791545,0.4055708333333334
-0.00430149659271447,0.4057808333333333
-0.0042952622401894736,0.4059911111111111
-0.004277413514048316,0.4062011111111111
-0.004342256107211011,0.4064113888888889
-0.00424142405600442,0.4066213888888889
-0.00423162596910236,0.4068313888888889
-0.004217516947584054,0.4070413888888888
-0.004248956088426058,0.4072516666666667
-0.004177638469554064,0.4074616666666667
-0.004212257998080535,0.4076719444444444
-0.004231816053960807,0.4078819444444445
-0.004137583397189787,0.4080919444444444
-0.004171379206462889,0.4083019444444444
-0.004158886022306093,0.4085122222222222
-0.004212281416747745,0.4087222222222222
-0.004160081608239572,0.4089322222222222
-0.0041756668442689306,0.4091422222222222
-0.004148638086268324,0.4093525
-0.0041824609822048815,0.4095625
-0.004285566777499755,0.4097725
-0.004210578946866851,0.4099827777777778
-0.004136963324445794,0.4101930555555555
-0.004108056600549662,0.4104030555555555
-0.004123638889838578,0.4106130555555556
-0.004105725127032369,0.4108230555555555
-0.004152397963803128,0.4110333333333333
-0.004171503030096576,0.41124361111111113
-0.0041281032651477355,0.4114536111111111
-0.004159130018853024,0.4116638888888889
-0.004172527005687145,0.4118741666666667
-0.004100632782930825,0.4120841666666666
-0.004120023559920621,0.4122941666666667
-0.0041672237424633975,0.4125044444444444
-0.004076179800222104,0.4127144444444444
-0.004116289631380644,0.4129244444444445
-0.004175378626493455,0.41313500000000003
-0.004141739442059764,0.4133452777777778
-0.004190762640787911,0.4135552777777778
-0.004138803964872119,0.41376527777777783
-0.004145039620500152,0.4139752777777777
-0.004090861463511319,0.4141855555555556
-0.004148466953928156,0.4143955555555555
-0.004066283691914195,0.4146055555555555
-0.004062354618500739,0.4147791666666666
-0.0041153511328908664,0.4150255555555556
-0.004090463218817598,0.4152358333333333
-0.004122804922295828,0.4154458333333333
-0.0040644404410983895,0.4156558333333334
-0.0040746328710708785,0.4158661111111111
-0.004090903534183479,0.4160761111111111
-0.004023211146957099,0.4162861111111111
-0.004070874105856728,0.4164963888888889
-0.004061721969175968,0.4167066666666666
