residuals[g/m3],time_residuals[h]
-0.0038847097062374037,0.1525594444444444
-0.0036747231434374637,0.1527663888888888
-0.0038167634748033277,0.1529733333333333
-0.0038330350543189255,0.1531802777777778
-0.0038719912404867464,0.1533872222222222
-0.003591771178698958,0.1535947222222222
-0.0038320552987775505,0.1538016666666666
-0.003685104293196147,0.15400916666666659
-0.004034150274162613,0.1542161111111111
-0.0038327591192193642,0.1544230555555555
-0.003683017240766134,0.1546305555555555
-0.003414647209597877,0.1548375
-0.003891415411749914,0.1550444444444444
-0.0037277213557279027,0.1552513888888889
-0.0036067253726275736,0.1554586111111111
-0.0035986984550013612,0.1556655555555555
-0.003681822232977272,0.1558725
-0.003368281149109936,0.15607916666666669
-0.003813873858826396,0.1562863888888889
-0.0036693879162139663,0.1564933333333333
-0.0035747812457138173,0.1567005555555555
-0.0034988236516689556,0.1569075
-0.003484299684702906,0.1571147222222222
-0.00359540215591775,0.1573216666666666
-0.0036620902673241106,0.1575286111111111
-0.003424594823850036,0.1577355555555555
-0.003402892191883471,0.15794249999999999
-0.0034044965564363214,0.1581494444444444
-0.0034001276634019924,0.1583563888888889
-0.0032476007979372248,0.1585633333333333
-0.003388380773535078,0.1587702777777778
-0.003268507028094348,0.1589772222222222
-0.0035112364106331985,0.1591841666666666
-0.003466213118253792,0.1593911111111111
-0.003290295224897383,0.1595980555555555
-0.0032812885685930774,0.1597688888888889
-0.0033159559109371714,0.1600122222222222
-0.003473779450861009,0.1602191666666667
-0.0034514668079250873,0.1604261111111111
-0.003279693415788537,0.1606333333333333
-0.003373069712737582,0.16084
-0.003118611909448006,0.1610469444444444
-0.0034421540729263995,0.1612538888888889
-0.003030321625965649,0.1614608333333333
-0.003427332046322417,0.1616677777777778
-0.0033511302216888595,0.1618747222222222
-0.003273314003565906,0.1620816666666666
-0.003235936658022952,0.1622886111111111
-0.0030559512473172573,0.1624955555555555
-0.003051009576599501,0.1627025
-0.0033655459550637054,0.1629097222222222
-0.003063772101580652,0.1631163888888888
-0.0033548689061961828,0.1633233333333333
-0.0030685203005131473,0.1635302777777778
-0.0031214063090338412,0.1637008333333333
-0.0034348022089655547,0.16394416666666659
-0.003064293722379168,0.1641511111111111
-0.003147659513602956,0.1643583333333333
-0.002919508535552187,0.164565
-0.0031362109898458324,0.1647719444444444
-0.003039096523678092,0.1649788888888889
-0.0029049377645342716,0.1651858333333333
-0.003153834962219915,0.1653930555555555
-0.003069421972568635,0.1656
-0.0029454253375086102,0.1658069444444444
-0.00298174370889792,0.1660138888888889
-0.0029776446878498853,0.1662208333333333
-0.0030447457472286797,0.16642777777777779
-0.0029362552533822163,0.1666347222222222
-0.0029087003965350767,0.1668416666666667
-0.002675312332553477,0.1670486111111111
-0.002597979147990658,0.1672555555555555
-0.0029501316670908556,0.1674625
-0.0029558444527993323,0.1676694444444444
-0.002548821660462468,0.1678763888888889
-0.002498927808332229,0.1680833333333333
-0.002520243382098596,0.1682902777777778
-0.0026715841039139845,0.1684972222222222
-0.002708870633532879,0.1687041666666666
-0.002562965086001673,0.1689111111111111
-0.002449872532295168,0.1691183333333333
-0.0027946081052178523,0.1693258333333333
-0.002684240186137331,0.1695330555555555
-0.002853133989822764,0.16974
-0.00254969531286231,0.1699469444444444
-0.0026765231027300884,0.1701538888888889
-0.002745032134723528,0.1703608333333333
-0.0026478737359694,0.1705677777777778
-0.002509273828031273,0.1707747222222222
-0.0026332937293831312,0.1709816666666666
-0.0025392703291465656,0.1711886111111111
-0.002361613166587944,0.1713955555555555
-0.0025440365164143895,0.1716025
-0.002645730736522319,0.1718094444444444
-0.002523235427243085,0.1720166666666666
-0.002442333285206884,0.1722236111111111
-0.0025734291298373465,0.1724305555555555
-0.0024301075870908555,0.1726375
-0.0024221417716373244,0.1728444444444444
-0.002751661687196939,0.1730513888888889
-0.0023940997767665107,0.1732586111111111
-0.0023523765356494976,0.17346555555555548
-0.0023302271260541283,0.1736727777777778
-0.002477891180318082,0.1738797222222222
-0.0023192581009474555,0.17408666666666658
-0.002393047679977327,0.1742936111111111
-0.002146139277571673,0.1745005555555555
-0.002195533855006715,0.1747075
-0.002337992492370249,0.1749147222222222
-0.0023267396028572632,0.1751216666666666
-0.0021930481093406567,0.1753286111111111
-0.0021924394853904926,0.1755355555555555
-0.0020266598045231227,0.1757427777777777
-0.002236545879835835,0.1759497222222222
-0.0022590389358798212,0.1761566666666666
-0.002284579926795266,0.1763636111111111
-0.0021469522504566304,0.1765705555555555
-0.0022003881750634995,0.1767775
-0.002122545500218483,0.1769844444444444
-0.00236585687350356,0.17719138888888888
-0.0025569624101134444,0.1773983333333333
-0.002262303958007023,0.1776052777777778
-0.0020769486062345013,0.1778122222222222
-0.002326564283650065,0.1780191666666667
-0.002079402084087678,0.17822611111111109
-0.0020625523165167434,0.1784333333333333
-0.0020190196783432626,0.1786402777777778
-0.0019572562254491473,0.1788475
-0.001999873981623095,0.1790544444444444
-0.0021489461395351444,0.1792613888888889
-0.0019919084934867026,0.17946833333333329
-0.002088234742346249,0.1796752777777778
-0.0019360208263661063,0.1798822222222222
-0.001996879785401584,0.18008944444444439
-0.0022676122967924895,0.1802963888888889
-0.0019405645212271375,0.1805033333333333
-0.002131251723403408,0.18071055555555549
-0.0019475221233284457,0.1809175
-0.0019690502894181205,0.1811247222222222
-0.002135569054118311,0.1813313888888889
-0.002054652664168658,0.1815386111111111
-0.0019961051667003967,0.1817455555555555
-0.0019176372180517167,0.1819522222222222
-0.0020432081543597866,0.1821591666666666
-0.002026635931769741,0.1823661111111111
-0.001982936852459892,0.1825730555555555
-0.0019543597269810254,0.18278
-0.0020495942214804022,0.1829869444444444
-0.0020503006612387128,0.1831938888888888
-0.001934379164745946,0.1834008333333333
-0.0021143913583488534,0.1836077777777778
-0.0017829660957742934,0.1838147222222222
-0.0018986389636486542,0.1840216666666666
-0.0018272023348319278,0.1842286111111111
-0.001966165018090075,0.1844355555555555
-0.0020617258428437253,0.1846425
-0.0018812222274185433,0.1848494444444444
-0.0017484228920889135,0.1850563888888889
-0.0018398879511344881,0.1852636111111111
-0.0016216329197783663,0.1854702777777778
-0.0018089480744139536,0.1856777777777777
-0.0018794141316628137,0.1858847222222222
-0.0017844977602760118,0.1860919444444444
-0.0016700514241226793,0.1862988888888888
-0.0018722729392539558,0.1865063888888889
-0.0019680244036051698,0.1867136111111111
-0.00190104727564221,0.1869205555555555
-0.0019082036257356953,0.1871277777777777
-0.0018828960721665447,0.1873347222222222
-0.001880693016210494,0.1875416666666667
-0.0017513515592618035,0.1877486111111111
-0.0019010087574515624,0.1879555555555555
-0.001697701438051459,0.1881625
-0.0016923013317024084,0.1883694444444444
-0.001662610374256488,0.1885763888888889
-0.0017841148052986627,0.1887833333333333
-0.001717482149587115,0.1889902777777778
-0.0016507856745665555,0.1891972222222222
-0.0016200589335035268,0.1894041666666666
-0.0016472119001362676,0.1896111111111111
-0.0015219383109518802,0.1898180555555556
-0.0016016623335980205,0.190025
-0.001682249667871079,0.19023194444444438
-0.0016415690023084011,0.1904388888888888
-0.0016739092412121743,0.1906461111111111
-0.0017167131259610792,0.19085305555555548
-0.0015692727953838226,0.1910602777777778
-0.0017795787070810642,0.1912672222222222
-0.0016448511376484813,0.1914741666666667
-0.0016495090635765342,0.1916811111111111
-0.001526607879818162,0.1918880555555555
-0.0016513400299611588,0.192095
-0.0015682139729033275,0.1923019444444444
-0.0014838964928363578,0.1925088888888889
-0.0015070055324075764,0.1927161111111111
-0.00149401538833636,0.1929230555555555
-0.001673094040146537,0.19313
-0.0016376690980189164,0.1933369444444444
-0.001681546809787689,0.1935438888888888
-0.001433574584342747,0.1937508333333333
-0.0015251470858442906,0.1939580555555556
-0.0013821354127227237,0.1941647222222222
-0.001439763876795651,0.1943722222222222
-0.0016727273973979888,0.1945791666666667
-0.0015144827917139385,0.1947861111111111
-0.0013905385576562452,0.1949930555555555
-0.0013714902888838955,0.19519999999999998
-0.0015624563360128484,0.1954069444444444
-0.0015904664925084225,0.1956141666666667
-0.0015698589987748618,0.19582111111111108
-0.0013661694343365285,0.1960280555555555
-0.0014701472191885165,0.196235
-0.0014564949018988642,0.1964425
-0.0014558628178463822,0.1966494444444444
-0.0015074047985932449,0.1968563888888889
-0.0014149994189841075,0.19706333333333328
-0.0014665985370871009,0.1972705555555555
-0.0015264445203715732,0.1974777777777777
-0.0013802665568192,0.1976847222222222
-0.0014168220410033386,0.1978916666666667
-0.0014822366446751445,0.1980986111111111
-0.0015895303520825615,0.19830555555555548
-0.0015390781028478792,0.1985125
-0.0013567380850591057,0.1987194444444444
-0.0013777302271992266,0.1989263888888889
-0.0012896891542358503,0.1991333333333333
-0.0013560247731224644,0.1993402777777778
-0.0014115809735441762,0.1995472222222222
-0.001323659289099578,0.1997541666666666
-0.0013740258231619623,0.1999611111111111
-0.001361516650324628,0.20016805555555559
-0.0013485729088312296,0.200375
-0.0012701909541923094,0.2005819444444444
-0.0013236036609037176,0.2007888888888888
-0.0013456231895764416,0.2009958333333333
-0.0013184120164891847,0.20120277777777779
-0.0014623015161706054,0.20141
-0.0014506227784478899,0.2016172222222222
-0.0012485066413845448,0.2018241666666667
-0.0014627035047686935,0.2020311111111111
-0.0014385885586485955,0.2022383333333333
-0.001479399193090071,0.2024452777777778
-0.0012640519927058732,0.2026522222222222
-0.001316941041197142,0.2028591666666666
-0.0013476171147015206,0.2030661111111111
-0.0011419734735891884,0.2032727777777777
-0.0012659706419472548,0.2034797222222222
-0.0011663068826905476,0.2036866666666666
-0.0010839092955215643,0.2038936111111111
-0.0012927183139551804,0.2041008333333333
-0.0013370084795421657,0.2043083333333333
-0.0013219498834507724,0.2045152777777777
-0.0013311941905112643,0.2047219444444444
-0.0013869037753357666,0.2049288888888889
-0.0011926311979019227,0.2051361111111111
-0.0013662309260564715,0.2053430555555555
-0.0011984065371983847,0.20555
-0.001433693001619813,0.2057575
-0.0013075938277801293,0.2059644444444444
-0.0013257890111269587,0.2061713888888889
-0.0013081373395484445,0.2063783333333333
-0.0012695180111066133,0.2065852777777778
-0.0012152709252407222,0.2067925
-0.0013785124882976741,0.2069997222222222
-0.001233300701382886,0.2072063888888889
-0.0013056527463658975,0.2074133333333333
-0.0012038204080258431,0.2076202777777777
-0.0012385544779335489,0.2078272222222222
-0.0013583035436161549,0.2080341666666667
-0.0012588967215895726,0.2082413888888889
-0.0012319048133365867,0.2084483333333333
-0.0012862834583266228,0.2086552777777778
-0.0012574863876307226,0.2088622222222222
-0.001273486769963382,0.2090694444444444
-0.0012685105009277817,0.2092763888888889
-0.0011825861505539701,0.2094833333333333
-0.0011949746096738241,0.2096902777777778
-0.0013420691690711382,0.2098972222222222
-0.0011770311263793929,0.2101041666666666
-0.0010584673822129163,0.2103113888888889
-0.0010849731281977045,0.2105183333333333
-0.0010542639115670035,0.2107252777777778
-0.0011255159130582584,0.2109322222222222
-0.0011196316056629988,0.2111394444444444
-0.0011373034724340833,0.2113463888888889
-0.0012851160876243986,0.2115533333333333
-0.001226684987522272,0.2117602777777777
-0.0012160296090946367,0.2119672222222222
-0.0011848093368510776,0.2121741666666667
-0.0011907162943289864,0.2123811111111111
-0.0009916081228991433,0.2125880555555555
-0.0010428867917958284,0.21279499999999998
-0.0010310939219703827,0.2130019444444444
-0.0012606762782540334,0.2132088888888889
-0.001278760596399424,0.2134158333333333
-0.0012491998998863706,0.2136230555555555
-0.0011506052773883795,0.2138302777777778
-0.0010790824150324005,0.21403722222222218
-0.0010803891401675867,0.2142441666666666
-0.0012137948036966724,0.2144511111111111
-0.0011037052725843466,0.2146580555555555
-0.001027819043351247,0.2148652777777777
-0.0010641924535218024,0.2150722222222222
-0.001081445654267167,0.2152791666666667
-0.0010498012556160825,0.2154861111111111
-0.0011671982195000296,0.21569305555555549
-0.0012119743497193865,0.2159
-0.0009714485730149985,0.2161069444444444
-0.001042387906258439,0.2163138888888889
-0.0010861039991447025,0.2165208333333333
-0.001066734390951066,0.2167277777777778
-0.0011510331217333702,0.2169347222222222
-0.0010572652129979482,0.2171416666666666
-0.0010538152885370272,0.2173486111111111
-0.0009846140759597014,0.2175555555555555
-0.0009429580665702986,0.2177625
-0.0010451450637649093,0.2179694444444444
-0.001039493220161464,0.2181763888888888
-0.001043080979428796,0.2183833333333333
-0.0009676208288161407,0.21859027777777779
-0.0008334992278317369,0.2187972222222222
-0.0010327747195471163,0.2190041666666666
-0.0011356567467294605,0.2192111111111111
-0.0008919597022146039,0.2194177777777778
-0.0011803673669395914,0.219625
-0.0008824139257212478,0.2198319444444444
-0.0009148529265116136,0.2200397222222222
-0.0008943033017982365,0.2202466666666666
-0.0009680677054366943,0.2204536111111111
-0.0009779760305777799,0.2206605555555555
-0.0008923030868547715,0.2208675
-0.0010203914027143595,0.2210744444444444
-0.0008746675806709215,0.2212813888888889
-0.0009458779173605516,0.2214883333333333
-0.0010001396130928767,0.2216952777777777
-0.001017024355994856,0.2219025
-0.0009293552394070044,0.2221091666666666
-0.0008374597111031235,0.2223161111111111
-0.0007989152030310333,0.2225230555555555
-0.0009414947679293559,0.22273
-0.0009324570142622392,0.2229369444444444
-0.0009382556769541579,0.2231438888888889
-0.0008094306022407021,0.2233508333333333
-0.0010357967573563494,0.2235577777777778
-0.0009654294910291441,0.22376472222222218
-0.0008499609938974143,0.2239716666666666
-0.0008739023519517316,0.2241788888888889
-0.0010055894097770225,0.22438583333333328
-0.0008462970229565648,0.2245927777777777
-0.0009548780959832252,0.2248002777777777
-0.0008942364343169128,0.2250072222222222
-0.0007328432166457521,0.2252141666666666
-0.0008009133847335574,0.2254213888888888
-0.000799954235402473,0.2256283333333333
-0.0009275502975785105,0.2258352777777778
-0.0008319442269231114,0.2260422222222222
-0.0007863761121261574,0.22624916666666658
-0.0007734933615994766,0.2264561111111111
-0.0009064982287036369,0.2266633333333333
-0.0008428822929400699,0.22687027777777768
-0.0008446119628851049,0.2270769444444444
-0.0007104036049853828,0.2272838888888889
-0.0008297616459535715,0.2274911111111111
-0.0009191626890434753,0.2276977777777778
-0.0007102826163411682,0.227905
-0.0008167470987854395,0.2281119444444444
-0.0007957836994621679,0.2283188888888889
-0.0008824487688177955,0.2285258333333333
-0.0008490037003362491,0.22873277777777778
-0.0007615242646737696,0.2289397222222222
-0.0008584323577501855,0.2291466666666667
-0.0008707660841096878,0.2293536111111111
-0.0008427677866728578,0.2295605555555555
-0.0007344213610694776,0.22976749999999999
-0.0008112068665268859,0.2299744444444444
-0.0008347509626171618,0.2301813888888889
-0.0006668320852215972,0.2303883333333333
-0.0007256565294601694,0.2305952777777778
-0.0006599289373391709,0.2308022222222222
-0.0007994492821131799,0.2310091666666666
-0.0008297092810081313,0.2312161111111111
-0.0007646897525794387,0.2314233333333333
-0.000802909127487675,0.2316302777777778
-0.0006736767254578351,0.2318372222222222
-0.0007139180399662775,0.2320444444444444
-0.00068008436730263,0.2322513888888889
-0.0007671477033287318,0.2324583333333333
-0.0007042111803014092,0.2326652777777778
-0.0007595424732911027,0.2328722222222222
-0.0006906590132809453,0.2330791666666666
-0.0006814737098931325,0.2332866666666666
-0.000741615132349124,0.2334936111111111
-0.0006537127908931833,0.2337011111111111
-0.0007474927961295202,0.2339080555555555
-0.0007617341937138111,0.234115
-0.0006022374396852472,0.2343219444444444
-0.0006967343189510568,0.2345288888888889
-0.0006829074633253318,0.2347358333333333
-0.000619307811961606,0.2349425
-0.0006749607227496505,0.2351497222222222
-0.000804707620195863,0.2353566666666667
-0.0007287250371921274,0.2355636111111111
-0.0006428536660840257,0.2357705555555555
-0.000761322769614541,0.2359775
-0.0006939642117380117,0.2361844444444444
-0.0007584605635245164,0.2363913888888889
-0.0007887359314292959,0.2365983333333333
-0.0006381790449601795,0.2368052777777778
-0.0006971084757912064,0.2370122222222222
-0.0006019275299894099,0.2372191666666666
-0.0006115231935627692,0.2374261111111111
-0.0006642332349461764,0.2376330555555555
-0.0005802280091282107,0.23784
-0.0006155836800611602,0.2380469444444444
-0.0008147321476284592,0.2382538888888888
-0.0007073391244876667,0.2384611111111111
-0.000783586812457015,0.2386680555555555
-0.00046098826867503346,0.238875
-0.000806680402384714,0.2390819444444444
-0.0007249441014970839,0.23928888888888888
-0.0006465460166649331,0.2394958333333333
-0.0006615644842812404,0.2397027777777778
-0.0005755208326502473,0.2399097222222222
-0.000640236983664486,0.2401166666666666
-0.0004951316168334359,0.24032361111111109
-0.0006306743871398388,0.2405305555555555
-0.0007314548863363714,0.2407375
-0.0007122816026571763,0.2409444444444444
-0.0005878762121642811,0.2411513888888889
-0.0005801226300707219,0.2413586111111111
-0.0005961658535920396,0.2415655555555555
-0.0006337073531127832,0.2417725
-0.0006110499109357431,0.24197944444444439
-0.0006313107541306953,0.2421863888888889
-0.0004940152066386845,0.2423933333333333
-0.0006059074253529971,0.24260055555555549
-0.0006155505692118234,0.2428075
-0.0005498164003489602,0.24301444444444448
-0.0005630129026508893,0.2432213888888889
-0.0006243753749474955,0.2434283333333333
-0.0005866717027735628,0.24363527777777771
-0.0005231390160937732,0.24384222222222218
-0.0005856505573215631,0.2440491666666667
-0.0006788557039835699,0.24425611111111112
-0.0005354651922037238,0.2444630555555556
-0.0005229786193112203,0.24467027777777778
-0.0006025418987442642,0.2448772222222222
-0.0005751241482000317,0.2450841666666666
-0.0006143971355697065,0.24529111111111107
-0.0005483613219845745,0.2454980555555556
-0.0005847629334973729,0.245705
-0.0005846458920620318,0.24591194444444447
-0.0005738657278074896,0.2461188888888889
-0.0004952219449972288,0.2463258333333333
-0.0004755153105995308,0.24653277777777782
-0.0005961035202608387,0.24673972222222218
-0.00053713508102666,0.2469472222222222
-0.0005388801818494524,0.24715416666666667
-0.0005928103707068934,0.2473611111111111
-0.0004727208563259661,0.2475680555555555
-0.0004871934868263029,0.24777500000000002
-0.0004258529013651431,0.2479819444444445
-0.0005324597366706701,0.2481888888888889
-0.0005740094237809154,0.24839583333333337
-0.0004650510309499713,0.2486030555555555
-0.000464929408787292,0.24880999999999998
-0.0005330296218049959,0.24901722222222222
-0.0005836804892740619,0.2492241666666667
-0.0006013983117987515,0.24943138888888888
-0.000593092131104606,0.24963861111111108
-0.0005392259356131377,0.2498455555555555
-0.0004808705530798996,0.2500525
-0.0005459720188373816,0.2502594444444445
-0.0004015698817891177,0.2504663888888889
-0.0004450659643906907,0.2506733333333333
-0.0005259702778446333,0.25088027777777777
-0.00046875738721593486,0.2510872222222222
-0.0005344546567523235,0.2512941666666667
-0.00045471480100529003,0.2515011111111111
-0.0004927237725277144,0.2517080555555556
-0.00042848226163528526,0.251915
-0.0005289585559174735,0.2521222222222222
-0.00047479499434556396,0.2523291666666666
-0.00046228568567657194,0.2525361111111111
-0.0005185740971043844,0.2527430555555556
-0.0005369618551649368,0.25295
-0.0005739979087732118,0.2531569444444445
-0.000509882686673945,0.2533638888888889
-0.000543519166092627,0.2535711111111111
-0.00036346399745315334,0.2537780555555555
-0.00042293983588626125,0.253985
-0.00045460987954428693,0.2541919444444445
-0.00041285460748381655,0.2543988888888889
-0.0005424936226710773,0.2546063888888889
-0.0004414803761097633,0.2548133333333333
-0.0004392404374760452,0.2550202777777778
-0.0004943109875432631,0.2552272222222222
-0.0005996804218865981,0.2554341666666667
-0.0004318116265950801,0.2556413888888889
-0.0003973547106682809,0.2558483333333333
-0.0004984985320865222,0.2560552777777778
-0.00045842238682284393,0.2562622222222222
-0.0004401274762154579,0.2564697222222222
-0.00037544636367314345,0.2566766666666666
-0.0004162264445779539,0.2568833333333333
-0.0004150958341478761,0.2570908333333333
-0.00043022859160949767,0.2572977777777778
-0.0003814573590397213,0.2575047222222222
-0.00047983103233176683,0.2577119444444444
-0.00047927991913686275,0.2579188888888888
-0.00041364260072753313,0.2581258333333333
-0.00040481012353779156,0.2583330555555556
-0.0005526484946932964,0.25854
-0.0004418862822804519,0.2587469444444444
-0.00045239904467702166,0.2589541666666667
-0.0003063425890319192,0.2591611111111111
-0.0003423732614880918,0.2593680555555556
-0.0004482847967726272,0.259575
-0.00045135376578185767,0.2597819444444444
-0.0004970241206824374,0.2599886111111111
-0.0004302766831396176,0.2601955555555555
-0.0004607321689264745,0.2604025
-0.0004643905722734761,0.2606097222222222
-0.0002828167958968523,0.2608166666666666
-0.00041739080346138,0.2610236111111111
-0.0003481550623423448,0.2612305555555556
-0.00040594293724117905,0.2614372222222222
-0.0001706341607293283,0.2616444444444444
-0.00034704658794636363,0.2618513888888888
-0.0003850107047891737,0.2620583333333333
-0.0003913991490843919,0.2622652777777778
-0.0003303572502915068,0.2624722222222222
-0.0003801177865823495,0.2626791666666667
-0.00044326358326796686,0.2628869444444445
-0.00047337965365058647,0.2630938888888889
-0.00020670049406189012,0.2633008333333333
-0.00030640732764193666,0.2635077777777778
-0.0003261236507738393,0.2637147222222222
-0.0004604047766475069,0.2639216666666666
-0.00036762860116479985,0.2641286111111111
-0.00023446611147257923,0.2643355555555555
-0.0003556873988772029,0.2645425
-0.0003040325773606871,0.26474944444444437
-0.0002619805776254351,0.2649563888888889
-0.0002580294882490639,0.2651633333333333
-0.0004089719032143794,0.2653702777777778
-0.0003491436804160567,0.2655775
-0.00030648027356236897,0.2657841666666666
-0.0004082868124825104,0.2659911111111111
-0.000287674389130834,0.2661980555555556
-0.00038078417236354846,0.266405
-0.00029670572943571254,0.26661194444444447
-0.0002787130835276586,0.2668191666666666
-0.0003333189713219287,0.2670261111111111
-0.0003940310831064256,0.2672333333333333
-0.00028879879750484867,0.2674408333333333
-0.00031359544678832385,0.2676480555555556
-0.00029653513899717435,0.2678547222222222
-0.0002361583833748529,0.2680616666666666
-0.00032205316387430225,0.2682686111111111
-0.00029274423110408807,0.2684755555555556
-0.000363858510026648,0.26868277777777777
-0.00021372335635617143,0.2688897222222222
-0.00033829751529789527,0.2690966666666666
-0.0003105632952570276,0.2693036111111111
-0.0003225036784463844,0.2695105555555555
-0.0003479572214475703,0.2697175
-0.000328677763908802,0.2699247222222222
-0.00031825688204334336,0.2701316666666666
-0.00027540380928934736,0.2703391666666667
-0.0002611754515574405,0.2705461111111111
-0.000300923245909373,0.2707530555555555
-0.00022037596473535245,0.27096
-0.0002587091934284812,0.27116722222222217
-0.0004276673277350949,0.2713741666666667
-0.0003703778054268261,0.2715811111111111
-0.00021536757798948218,0.2717880555555556
-0.00016419786620532474,0.271995
-0.00028069517337266374,0.2722019444444444
-0.000300853393701036,0.2724091666666667
-0.00016584238822372685,0.2726161111111111
-0.00023130160413702974,0.2728230555555556
-0.00027545495963065614,0.27303
-0.00021110993018024697,0.2732372222222222
-0.00028980639121057943,0.2734441666666667
-0.00027595778487135277,0.2736511111111111
-0.00023566718520197437,0.2738580555555556
-0.00021369117216065738,0.274065
-0.00020972253305365967,0.27427194444444447
-0.0002687918192891938,0.2744788888888889
-0.00024125284951486922,0.2746858333333333
-0.00027085795380354667,0.2748927777777777
-0.0001324000532347356,0.2750997222222222
-0.0002235052559910976,0.2753066666666666
-0.0003206647701172406,0.2755136111111111
-0.00022006017420117866,0.2757205555555556
-0.00021394071395194317,0.2759280555555555
-0.00027793182649230345,0.2761352777777778
-0.0002550939620248943,0.2763425
-0.00027185657367170054,0.2765494444444444
-0.0002761870107424406,0.27675638888888887
-0.0002871437719330276,0.2769633333333333
-0.00022162318238246894,0.2771702777777778
-0.00019036276599802815,0.2773772222222222
-0.0003111105435175132,0.2775841666666667
-0.00021277570021328667,0.2777911111111111
-0.00021427416432060766,0.2779980555555555
-0.00029224370410693636,0.278205
-0.00018316033290283413,0.2784119444444444
-0.00018363067298311124,0.2786188888888888
-0.0003161731745996998,0.2787894444444444
-0.00022546524933814106,0.2790327777777778
-0.00021734563739346806,0.2792397222222222
-0.00021970924700496434,0.2794466666666667
-0.00021537401925949325,0.2796536111111111
-0.00016482312463283382,0.2798608333333333
-0.0003228595397329133,0.2800677777777778
-0.0002481320896794421,0.2802747222222222
-0.00017645797371407832,0.2804816666666667
-0.00028234105938873327,0.2806886111111111
-0.00022155094474681706,0.2808955555555555
-0.00023941833129498876,0.2811025
-0.00018460156676085976,0.2813094444444445
-0.00019503612563950118,0.2815166666666666
-0.00026042925299905287,0.2817236111111111
-0.00017334648877962095,0.2819305555555556
-0.00021503532831481645,0.2821375
-0.00020299229866442906,0.2823441666666667
-0.00020941087273971854,0.2825511111111111
-0.00023557411530213622,0.2827216666666666
-0.00022381560194067519,0.2829649999999999
-0.00024426825847261263,0.2831719444444444
-0.00019484555974735493,0.2833788888888888
-0.0002710626561912594,0.28358583333333337
-0.00017483826844464094,0.2837927777777778
-0.00015300052519050798,0.2839997222222222
-0.00020011268043642065,0.2842066666666666
-0.00017832361210158836,0.2844136111111111
-0.0002008036153174739,0.2846205555555555
-0.0002111225036708844,0.2848275
-0.0002507842760893343,0.2850344444444444
-0.00018435133278578214,0.2852413888888889
-0.00015337307831138824,0.2854483333333333
-0.00020798313447531252,0.28565527777777777
-0.00013867123906721648,0.2858622222222222
-0.00010036969979987647,0.2860694444444445
-0.00023890810039358756,0.2862763888888889
-0.00010986913010172287,0.2864841666666666
-0.00016052474459357017,0.2866911111111112
-0.00017007322836039025,0.2868980555555556
-0.00017721972336514117,0.287105
-0.00012082161736753428,0.2873119444444444
-0.00012903259015057832,0.2875188888888889
-0.00021251424799478597,0.2877258333333333
-0.00019437909129807625,0.2879330555555556
-0.0002577223566689298,0.28813972222222217
-0.0002677266341387463,0.2883469444444444
-0.00013349502172269902,0.2885536111111111
-0.00022214882557122242,0.2887608333333333
-0.0002140223524823466,0.2889677777777777
-0.00016185373928273908,0.2891747222222222
-0.0001956521334531622,0.2893816666666667
-0.00020719127347632786,0.2895886111111111
-0.0001335584962027449,0.2897955555555556
-0.000195176984114782,0.2900027777777778
-0.00023304594850082766,0.2902097222222222
-0.0001306965516689911,0.2904166666666666
-0.0001693651989086313,0.2906236111111111
-0.00017234188191471282,0.2908305555555555
-0.0001779969316829912,0.2910375
-0.00013667662040193161,0.2912444444444444
-0.0002409311649171406,0.2914513888888889
-0.00014384018801683128,0.2916583333333333
-0.00012253383951601094,0.2918652777777778
-0.00016397949420789474,0.2920722222222222
-0.000243718041311938,0.2922791666666667
-0.0001244908399199551,0.2924861111111111
-0.0001892544017152543,0.2926930555555556
-0.00015921379767291455,0.2929002777777778
-0.00019193162761046642,0.2931075
-0.00010995794606439744,0.2933144444444444
-0.0001319169801616202,0.2935213888888889
-0.0001299076612025495,0.2937283333333333
-0.00012142815750537423,0.2938991666666666
-0.00017821197242309393,0.2941425
-0.0001430529097582278,0.2943494444444444
-0.0002343678032333433,0.2945563888888888
-0.00012850081607254757,0.2947633333333334
-0.00018304261897395641,0.2949702777777778
-6.834728656747674e-05,0.2951775
-0.00011652657488907248,0.2953841666666666
-0.00014404666326356202,0.2955913888888889
-0.00013144171667846933,0.2957983333333333
-0.0001966387728501134,0.2960052777777778
-0.0001463469779730876,0.2962119444444444
-0.0001770898836940131,0.2964191666666667
-0.00010219424713113978,0.2966261111111111
-0.0001399827631779466,0.2968330555555555
-0.00016067105098289361,0.29703999999999997
-0.00011777536239334209,0.2972469444444445
-9.136987261845427e-05,0.2974538888888889
-0.00011913699356353846,0.2976608333333334
-0.0001523947999192088,0.2978313888888889
-0.00016143655988941786,0.2980747222222222
-0.0001205568721647836,0.2982816666666666
-0.0001688093431890127,0.2984886111111111
-8.747729331976776e-05,0.2986955555555555
-0.00017531030348900772,0.2989024999999999
-7.271377104614226e-05,0.2991094444444445
-0.00019099543784014187,0.2993175
-0.00013998246116578652,0.2995247222222222
-0.0001251056009751463,0.2997316666666667
-0.00013965965645960606,0.2999388888888889
-9.114615564669373e-05,0.3001458333333333
-0.00019945767000344823,0.3003527777777777
-0.0001763344909348802,0.3005597222222222
-0.00015779772413025066,0.30076666666666657
