residuals[g/m3],time_residuals[h]
-0.006525043323684939,0.1564972222222222
-0.006412180028284283,0.1567041666666667
-0.006781768157004991,0.1569111111111111
-0.005853628880105427,0.1571180555555556
-0.006234488716660859,0.15732500000000002
-0.006304062358080946,0.15753194444444452
-0.006542918279276146,0.1577388888888889
-0.006763267988364612,0.1579458333333334
-0.006457691829555707,0.1581527777777778
-0.007287497990481012,0.15836
-0.006145475753892585,0.1585669444444445
-0.005997502281033993,0.1587738888888889
-0.005978435436871259,0.1589808333333334
-0.006103324565588545,0.1591880555555556
-0.0064250673323773665,0.159395
-0.0064766973502155024,0.1596019444444445
-0.006528587349856001,0.15980888888888892
-0.005899038699456405,0.1600161111111111
-0.005931085311548463,0.1602230555555556
-0.006408858575133042,0.1604305555555556
-0.0063655735128212935,0.16063750000000002
-0.006636410510079578,0.1608444444444444
-0.006256259660885622,0.1610516666666667
-0.005755962200182763,0.16125861111111112
-0.006104896425531123,0.1614655555555556
-0.006544596664880806,0.1616725
-0.006174912806823987,0.1618794444444444
-0.0063953257108160695,0.1620863888888889
-0.006469996902704833,0.1622933333333334
-0.005525020924849598,0.1625002777777778
-0.006513468711032339,0.1627075
-0.0062496066724379885,0.1629144444444445
-0.006032471843275943,0.1631213888888889
-0.005557291167816513,0.1633283333333333
-0.0061522248515243644,0.16353527777777782
-0.006185461933218275,0.1637422222222222
-0.006439586763286636,0.1639491666666667
-0.00623251681987462,0.1641561111111111
-0.005575367138708334,0.1643630555555556
-0.006566690503550868,0.16457000000000002
-0.005422116516652474,0.16477694444444452
-0.005980681175486436,0.1649838888888889
-0.005904030273025896,0.1651908333333334
-0.005748220519104497,0.1653977777777778
-0.006251182319840617,0.1656047222222222
-0.005976234166502621,0.16581166666666672
-0.006000256492488004,0.1660186111111111
-0.005386851265748945,0.1662258333333334
-0.005414717046882076,0.1664330555555556
-0.005822841357208746,0.1666397222222222
-0.006211369031544813,0.1668466666666667
-0.005553700421848988,0.16705388888888892
-0.005800848771038425,0.1672611111111111
-0.005440737459388631,0.1674680555555556
-0.006041259441637999,0.16767500000000002
-0.006153787501482481,0.16788250000000002
-0.00562112945241916,0.1680894444444444
-0.005757157064539548,0.1682963888888889
-0.006146470532761617,0.1685033333333333
-0.00586825212926439,0.1687102777777778
-0.005653831509627488,0.16891722222222222
-0.006110730412619659,0.16912416666666671
-0.005132654031008351,0.1693311111111111
-0.0058317279536941585,0.16953805555555562
-0.005723671605767417,0.169745
-0.005765494958144329,0.1699519444444445
-0.005396369768392285,0.1701591666666667
-0.005582978549620407,0.1703661111111111
-0.005351253031963064,0.1705730555555556
-0.006119313724630298,0.1707805555555556
-0.006010030897260453,0.1709880555555556
-0.005501835086228599,0.171195
-0.005552365228512527,0.1714019444444444
-0.006097534842755041,0.17160888888888892
-0.00547633547190895,0.1718158333333333
-0.0064510380642743975,0.1720227777777778
-0.005624342093243957,0.17222972222222221
-0.005577276783652541,0.1724366666666667
-0.0057663023181636856,0.1726436111111111
-0.00563198929896159,0.1728141666666667
-0.0053695187235099275,0.1730575
-0.005721834563873875,0.1732644444444445
-0.005216656913956896,0.1734713888888889
-0.006104007193508575,0.1736783333333333
-0.005349804427403029,0.17388527777777782
-0.005883439381460699,0.1740922222222222
-0.005826345922282485,0.1742991666666667
-0.006057988771530165,0.1745061111111111
-0.00587353070867295,0.1747130555555556
-0.005368975536135277,0.1749202777777778
-0.005391980410967601,0.1751272222222222
-0.005160984147301274,0.1753347222222222
-0.005221997743192734,0.1755416666666667
-0.005537495011154296,0.17574861111111112
-0.005472842306198331,0.17595555555555561
-0.005422095148291254,0.1761625
-0.0057819506515280755,0.1763694444444445
-0.005858733725344175,0.1765763888888889
-0.005213859739796881,0.17678333333333332
-0.005224986438487369,0.17699027777777782
-0.005612165398969473,0.1771972222222222
-0.005917238933380045,0.1774041666666667
-0.005485323141481056,0.1776111111111111
-0.005343119947624278,0.1778180555555556
-0.00498989380858708,0.17802500000000002
-0.005871015571626984,0.1782319444444445
-0.005218732122285108,0.1784388888888889
-0.005287691779346043,0.17864611111111112
-0.005260261042907164,0.1788527777777778
-0.0054479516921781684,0.17906
-0.005298965590312583,0.1792669444444444
-0.005638075407418199,0.1794738888888889
-0.0051835053747841375,0.1796808333333334
-0.005823897965108046,0.1798877777777778
-0.0052659252360157185,0.180095
-0.005434686347828463,0.1803019444444445
-0.005254809864327317,0.1805088888888889
-0.00508181080429824,0.1807158333333334
-0.005255626229772145,0.18092277777777782
-0.005502329309369627,0.1811297222222222
-0.005091227723028254,0.1813366666666667
-0.005882129799349797,0.18154361111111111
-0.005526605468164246,0.1817505555555555
-0.005149234285089569,0.18195750000000002
-0.005515790689470248,0.1821647222222223
-0.005146636441945475,0.1823716666666667
-0.005380449678943623,0.18257861111111112
-0.005240776923081395,0.18278611111111112
-0.005079979745604512,0.18299305555555562
-0.005366054692307944,0.1832
-0.005470269785954402,0.1834069444444445
-0.005088505275797312,0.1836138888888889
-0.005463434042621297,0.1838208333333334
-0.005491351709063369,0.18402777777777782
-0.005396028943418063,0.1842347222222222
-0.005256579607378202,0.1844416666666667
-0.005109064471272342,0.18464888888888892
-0.004967994611975534,0.1848558333333333
-0.005127668785264397,0.1850627777777778
-0.005318941679611713,0.1852697222222222
-0.005578709026879848,0.1854766666666667
-0.005361397156545816,0.18568361111111112
-0.005226935100433848,0.1858908333333333
-0.005006390536728569,0.1860977777777778
-0.005353696657234961,0.18630472222222222
-0.00527786818729859,0.18651166666666671
-0.004693995657547929,0.18671833333333332
-0.00536964142841884,0.18692527777777782
-0.005244092664517162,0.1871325
-0.004911833020755425,0.18733944444444442
-0.00471951831837369,0.18754638888888892
-0.005290017042510679,0.1877533333333333
-0.004554161479880345,0.18792388888888892
-0.005366849644552245,0.1881672222222222
-0.004965772889817055,0.1883741666666667
-0.005069940357216715,0.18858111111111112
-0.005036013683355641,0.1887880555555556
-0.005071120377627499,0.188995
-0.004429824928534766,0.1892019444444444
-0.0044397320332833536,0.1894091666666667
-0.004807405103892129,0.1896161111111111
-0.005402037964225245,0.1898230555555555
-0.004832660938357583,0.19003
-0.005065621060141206,0.1902369444444445
-0.00517286885373855,0.19044416666666672
-0.004890959548510942,0.1906511111111111
-0.004750785845135676,0.1908580555555556
-0.0049180128815556785,0.191065
-0.005271678422786581,0.1912719444444444
-0.004964918452480362,0.19147888888888892
-0.004564561441205241,0.1916858333333333
-0.005362552607492618,0.1918930555555556
-0.005210465658831223,0.19210000000000002
-0.004717197592009144,0.1923069444444444
-0.005151125810386456,0.1925138888888889
-0.005067072009418076,0.1927208333333334
-0.00495038889789595,0.1929277777777778
-0.005004101127569814,0.19313472222222222
-0.0048161131166523955,0.19334166666666672
-0.0052136492176094095,0.1935486111111111
-0.005094521548059609,0.1937555555555556
-0.005061174508390595,0.1939630555555556
-0.004706315756861951,0.19417
-0.004877053654449432,0.1943769444444445
-0.004574305241824856,0.19458388888888892
-0.004746280956516984,0.1947908333333333
-0.004978055347165839,0.1949977777777778
-0.004537334077834963,0.1952044444444445
-0.0046296863601311905,0.1954116666666667
-0.004719676120189072,0.1956183333333333
-0.00480104673225536,0.1958252777777778
-0.005006434935371718,0.19603222222222222
-0.004863635862010278,0.19623916666666671
-0.005073258307336319,0.1964461111111111
-0.004723264969141918,0.1966530555555556
-0.004836954899306009,0.19686
-0.0050402049395585815,0.19706694444444442
-0.004100685950948082,0.19727388888888892
-0.0045311092006654445,0.1974808333333333
-0.005056795964195495,0.1976877777777778
-0.004624788719782813,0.1978947222222222
-0.004745659172413402,0.1981019444444444
-0.004618471792668609,0.1983088888888889
-0.0045147057999040206,0.1985158333333333
-0.005066394780265376,0.1987227777777778
-0.004508559330038742,0.19892972222222222
-0.004479138952849708,0.1991366666666667
-0.0044532857558096575,0.1993436111111111
-0.004651843865977476,0.1995505555555555
-0.004740785347022157,0.1997575
-0.0048198459222677775,0.1999644444444445
-0.004670085884435944,0.2001713888888889
-0.004548708631102758,0.2003783333333333
-0.004990185634783172,0.2005855555555556
-0.0048642124639531915,0.2007925
-0.004680244586457073,0.2009997222222222
-0.004824144520086273,0.2012066666666667
-0.00473660287741845,0.2014136111111111
-0.0048339255792726864,0.2016205555555556
-0.0048177603178531075,0.20182750000000002
-0.005097835256253412,0.2020344444444444
-0.004908626826759745,0.2022416666666667
-0.004392575437460402,0.20244861111111112
-0.004833668249828973,0.20265555555555562
-0.004616996958544728,0.2028625
-0.004928161178417796,0.2030694444444445
-0.004696965827393511,0.2032763888888889
-0.004417182063869065,0.20348333333333332
-0.004505578168730656,0.20369027777777782
-0.0043552602015664126,0.2038972222222222
-0.004666741404428364,0.2041041666666667
-0.004134481316771089,0.2043111111111111
-0.004437790058971117,0.2045180555555556
-0.004450929856792832,0.20472500000000002
-0.004558707511203169,0.2049322222222222
-0.0044370797233261525,0.2051388888888889
-0.004605197056408571,0.2053458333333333
-0.004541823974289875,0.2055527777777778
-0.0046323663257835865,0.2057597222222223
-0.004409023105486812,0.20596666666666671
-0.004484266513557189,0.2061738888888889
-0.004764799341067345,0.2063808333333334
-0.0044048323239168526,0.20658777777777781
-0.004674604187011862,0.2067947222222222
-0.004881330200025815,0.2070016666666667
-0.0044098340136952425,0.2072086111111111
-0.004616002314142303,0.2074158333333334
-0.004487923205172043,0.20762250000000002
-0.004109969162719609,0.2078297222222222
-0.00476257551966038,0.2080366666666667
-0.004530991757469571,0.20824361111111112
-0.004443828345092181,0.2084505555555555
-0.004567069385668249,0.2086575
-0.0044244218262009544,0.2088644444444444
-0.004285512470391186,0.2090713888888889
-0.004492630515078963,0.20927833333333332
-0.004357767999435071,0.2094852777777778
-0.004387013818472145,0.2096922222222222
-0.004813316033388608,0.20989916666666672
-0.004793900535732347,0.2101061111111111
-0.004395804050092137,0.2103130555555556
-0.004399635613846408,0.21052
-0.004383748491899101,0.2107269444444445
-0.004344754568946332,0.21093388888888892
-0.004602103091740807,0.2111408333333333
-0.004035026575488111,0.2113477777777778
-0.004128921274437425,0.2115547222222222
-0.004248863403757637,0.2117616666666667
-0.004603156620965967,0.21196861111111112
-0.004224831017324451,0.21217555555555562
-0.004178253858087823,0.2123825
-0.004080405267244809,0.2125894444444445
-0.004007446845358935,0.2127963888888889
-0.004375081044343918,0.2130036111111111
-0.004167255369991126,0.2132105555555556
-0.004286709009315411,0.2134175
-0.0037941757827686627,0.2136244444444445
-0.0044330216181270015,0.2138316666666667
-0.004300893394459351,0.2140386111111111
-0.004318517928446702,0.2142455555555556
-0.004186109411772384,0.21445250000000002
-0.004267111475319784,0.2146594444444445
-0.004336966762073397,0.21483000000000002
-0.0043685510170714936,0.2150733333333333
-0.004271593063382297,0.2152802777777778
-0.004205941995937552,0.2154872222222223
-0.0044321247478811155,0.21569416666666671
-0.003934358540845841,0.2159011111111111
-0.004196355730926115,0.2161080555555556
-0.00413004901352502,0.216315
-0.004145438346514549,0.21652194444444442
-0.004020778414647812,0.2167291666666667
-0.0041531881683101995,0.2169361111111111
-0.0043296894529090925,0.2171430555555556
-0.004071396136557411,0.21735000000000002
-0.003999382096570053,0.2175569444444444
-0.003937449923904013,0.2177638888888889
-0.004073295117071718,0.2179708333333333
-0.003982033026801857,0.2181777777777778
-0.004210187600458461,0.2183852777777778
-0.004339941580634302,0.2185922222222223
-0.003940107649027099,0.2187991666666667
-0.004354213508543754,0.2190061111111111
-0.004177931900274514,0.2192130555555555
-0.004266130544652681,0.21942
-0.004380413398418921,0.2196269444444445
-0.004321752356585834,0.2198341666666666
-0.0042005222809743045,0.2200413888888889
-0.003977150895527852,0.2202483333333334
-0.0038870688093590924,0.22045527777777782
-0.0038417813182900773,0.2206622222222222
-0.004094663317710145,0.2208691666666667
-0.0040435420469916,0.22107638888888892
-0.00386515093046567,0.2212833333333333
-0.00413359388289556,0.2214902777777778
-0.004193241522122294,0.2216972222222223
-0.0041149642058840785,0.2219047222222222
-0.00419727250223364,0.2220752777777778
-0.0041537662101506796,0.22231861111111112
-0.0044549664158622755,0.22252555555555562
-0.004101954923104542,0.2227325
-0.004096086601136714,0.2229394444444445
-0.003879964869394012,0.2231463888888889
-0.004240578956296781,0.2233533333333334
-0.004247285019085183,0.22356027777777782
-0.004090427294162579,0.2237672222222222
-0.003972108361949018,0.2239744444444445
-0.004002858565468813,0.22418138888888892
-0.003973568277238947,0.2243886111111111
-0.0039768783239100235,0.2245955555555556
-0.0039347436314870685,0.22480250000000002
-0.0038793263225493646,0.2250094444444445
-0.00383890368755274,0.2252163888888889
-0.004050248833452735,0.2254233333333333
-0.0038081384720472476,0.2256302777777778
-0.0042475118924234735,0.2258375
-0.003785956996012383,0.2260444444444444
-0.00426959933651825,0.2262513888888889
-0.004032559713198271,0.2264586111111111
-0.003993418718677792,0.22666555555555562
-0.0039388300071043275,0.2268725
-0.004036500222406061,0.2270794444444445
-0.004053533410324666,0.22728666666666672
-0.0038395269183193895,0.2274933333333334
-0.004248863796122991,0.22770027777777782
-0.0038578673105642784,0.2279072222222222
-0.003911701808874041,0.2281141666666667
-0.0038398500496899003,0.2283216666666667
-0.00418636470089284,0.2285286111111111
-0.003797750418615818,0.2287355555555556
-0.0040271280470475556,0.22894250000000002
-0.0038864846953922142,0.22915000000000002
-0.00406125519067939,0.2293569444444444
-0.0037376827083499646,0.2295638888888889
-0.003799952359608906,0.2297708333333334
-0.003847607381968624,0.2299777777777778
-0.0036338931871467183,0.23018472222222222
-0.003942635708876663,0.2303919444444445
-0.00399089207408853,0.2305988888888889
-0.003627588314105712,0.23080583333333332
-0.0038356972542762536,0.23101277777777782
-0.0038779793779077304,0.2312197222222222
-0.0036632429561829155,0.2314272222222222
-0.00384302284947626,0.2316341666666667
-0.0035899837341008918,0.2318411111111111
-0.003777128877261303,0.2320480555555556
-0.0035874963790060027,0.2322552777777778
-0.003586429836958078,0.2324622222222222
-0.0034977960854055243,0.2326691666666667
-0.0035790731067693255,0.23287611111111112
-0.003627444804985235,0.2330830555555556
-0.0037719780392001805,0.23329
-0.0037744040075538185,0.2334969444444444
-0.003794801137531664,0.2337041666666667
-0.0039328352675600435,0.2339111111111111
-0.0038607639857819926,0.2341180555555555
-0.003701141749236971,0.234325
-0.0038077872954338583,0.2345319444444445
-0.0035155295820627694,0.2347388888888889
-0.0036655792261377704,0.2349458333333333
-0.003592913279945511,0.23515277777777782
-0.0038066865500140344,0.2353597222222222
-0.0033240614214971338,0.2355666666666667
-0.0036280424778742906,0.23577361111111111
-0.003773623365350044,0.2359808333333333
-0.003672717014723319,0.2361877777777778
-0.003611262466961777,0.23639472222222221
-0.0036341215464126718,0.2366016666666667
-0.003963142276303216,0.2368088888888889
-0.003788575688915451,0.23701583333333331
-0.003807263574223351,0.2372227777777778
-0.0035008521457778963,0.2374297222222222
-0.0037052287629003866,0.23763666666666672
-0.003668783393907407,0.2378436111111111
-0.0036540004666007026,0.2380505555555556
-0.0035250995235668577,0.2382575
-0.0036219342707262264,0.2384644444444445
-0.0036816818350832343,0.23867138888888892
-0.0034474641093459376,0.2388783333333334
-0.0036210526066279385,0.23908555555555563
-0.00384176631883977,0.2392925
-0.0037525174517318537,0.2394997222222223
-0.003550933638963534,0.2397066666666667
-0.003436104585139254,0.23991361111111112
-0.0036794322201420763,0.2401205555555556
-0.0035548612859922207,0.2403275
-0.003455037164977192,0.24053444444444452
-0.003525790521000826,0.24074138888888894
-0.003495616652120827,0.2409483333333334
-0.0033417877433059157,0.24115527777777782
-0.003480017261395701,0.24136222222222228
-0.0035596976468998077,0.2415691666666667
-0.0033571373118440988,0.2417761111111111
-0.003500967502052181,0.24198305555555563
-0.003545334075946341,0.24219
-0.003504875667072498,0.2423972222222223
-0.0034973548655748777,0.2426041666666667
-0.003487492098404099,0.24281111111111112
-0.003535547289186276,0.24301805555555558
-0.003518848819285482,0.243225
-0.003336751057074922,0.24343194444444452
-0.003555960742291927,0.24363888888888893
-0.00314493135799111,0.2438458333333333
-0.003407200812268518,0.2440527777777778
-0.0034863273981796377,0.24425972222222228
-0.0034971609382984355,0.2444666666666667
-0.003372492142105697,0.24467416666666672
-0.0035607234399619727,0.2448811111111112
-0.003437051261773428,0.2450880555555556
-0.0035107349426007264,0.245295
-0.0034780488531157825,0.24550194444444448
-0.003151104079657367,0.2457088888888889
-0.0034916127745168446,0.2459158333333333
-0.0034904474842964222,0.24612277777777783
-0.003376154005688553,0.24633000000000002
-0.003360007334382361,0.2465369444444445
-0.003302731281018108,0.2467438888888889
-0.0034202165984953334,0.2469511111111111
-0.0033148502016684955,0.24715805555555562
-0.003335636502847226,0.24736500000000008
-0.003343066965631037,0.2475719444444445
-0.0033779167416991456,0.2477788888888889
-0.0034896472201194637,0.24798583333333332
-0.0033002094601388525,0.2481927777777778
-0.003254919352038189,0.2483997222222222
-0.003333177760555577,0.24860666666666673
-0.003028183872214451,0.24881361111111108
-0.0030621682947544588,0.2490205555555556
-0.002942159813914429,0.24922750000000002
-0.0033852715379641867,0.2494347222222222
-0.003211289954569068,0.24964166666666673
-0.0029943326578148483,0.2498486111111111
-0.0032351498210918166,0.2500555555555556
-0.0031037553597590916,0.2502627777777778
-0.003215050197658297,0.2504697222222222
-0.0031340585590708125,0.2506772222222223
-0.0031018315116802383,0.2508841666666667
-0.0030453756746815046,0.2510913888888889
-0.0033479385522712487,0.2512983333333333
-0.003110035882690266,0.25150527777777776
-0.0030017256854534776,0.2516758333333334
-0.0032310042476092517,0.2519191666666667
-0.0029712876455011,0.2521263888888889
-0.003120354439030361,0.25233333333333335
-0.003102615152405715,0.25254027777777777
-0.0032235581765868216,0.2527472222222222
-0.00313375460170514,0.2529541666666667
-0.003187911400627748,0.25316111111111117
-0.0029885976367579965,0.25336833333333336
-0.00314293957384718,0.2535752777777778
-0.0029933229163620735,0.2537822222222222
-0.0032264512431845922,0.25398916666666665
-0.003054482312602711,0.25419611111111107
-0.003070424517635585,0.2544030555555556
-0.003180670392671887,0.25461000000000006
-0.0032082481277413374,0.25481694444444447
-0.0030991728070993334,0.2550244444444445
-0.0031438855893120054,0.25523138888888885
-0.0031718462685980144,0.2554383333333334
-0.0030942788057591467,0.2556452777777778
-0.0032097475646666006,0.2558525
-0.0031213931591430803,0.2560594444444444
-0.0030411811996470493,0.25626638888888886
-0.0030653175043339207,0.2564733333333334
-0.003024132432720075,0.2566802777777778
-0.0030087480457532657,0.25688722222222227
-0.0029939522014991674,0.2570941666666667
-0.002921343532033995,0.2573011111111111
-0.0031698786969135543,0.25750805555555556
-0.0031462551404166732,0.25771499999999997
-0.0031713636614652562,0.2579219444444445
-0.0030744184603957838,0.2581288888888889
-0.002955299333086894,0.25833611111111116
-0.002878040891647215,0.25854305555555557
-0.0031410101428738,0.25875
-0.0030107635729450582,0.2589569444444445
-0.0030193987862589746,0.25916388888888886
-0.002960530192908495,0.2593708333333334
-0.00294134360133301,0.2595780555555556
-0.0030653474111930106,0.259785
-0.0027606971655706565,0.2599916666666667
-0.002980294996558795,0.2601986111111111
-0.0029871174529824728,0.26040555555555556
-0.002934721682364058,0.2606127777777778
-0.0030431092212587227,0.26081972222222216
-0.002730952181478448,0.2610266666666667
-0.002969698632403815,0.2612336111111111
-0.002757635361201485,0.2614408333333333
-0.0029021538300735357,0.26164777777777776
-0.0029967894110593547,0.26185472222222217
-0.0028162530451770946,0.2620616666666667
-0.0029397792793741384,0.2622686111111111
-0.002837257588704494,0.2624755555555556
-0.0027480002459404056,0.26268222222222226
-0.0027888560614785485,0.2628891666666667
-0.0028259275671348445,0.26309638888888887
-0.00295878804822226,0.2633033333333333
-0.0028024412266088646,0.2635102777777778
-0.00292663950231758,0.26371722222222227
-0.002749058051026523,0.2639241666666667
-0.0027911755803982086,0.2641311111111111
-0.0029241788722569467,0.26433805555555556
-0.0029970753257032145,0.264545
-0.0028411061654097357,0.26475222222222217
-0.002895480457453121,0.2649591666666667
-0.0029544140058749544,0.26516666666666666
-0.0027263216144911657,0.2653736111111111
-0.002776848804276366,0.2655805555555555
-0.0028290756543541268,0.2657877777777778
-0.0027983858646971013,0.26599472222222226
-0.0028627164451642123,0.2662013888888889
-0.0027221238731253835,0.26640833333333336
-0.0027236185034769274,0.26661527777777777
-0.002939271164749008,0.2668222222222222
-0.0028184887705727836,0.2670291666666667
-0.0027788344258642904,0.26723611111111106
-0.002825834093203473,0.2674430555555556
-0.0029734284227240617,0.26765
-0.0026676935518395156,0.26785694444444447
-0.0027388773787330066,0.2680638888888889
-0.00277760855051334,0.2682713888888889
-0.0026284913217278355,0.2684783333333334
-0.0028689939585292232,0.2686852777777778
-0.002677605496630764,0.26889222222222225
-0.0026644406445763815,0.26909916666666667
-0.0027075527486426845,0.2693061111111111
-0.002802691996533285,0.2695130555555556
-0.002686322672063415,0.26971999999999996
-0.0025138162862710545,0.2699266666666667
-0.002709801657815637,0.27013361111111117
-0.002617993789688463,0.2703405555555556
-0.002657297658360038,0.2705477777777778
-0.002504691680860158,0.2707547222222222
-0.002669763911240739,0.27096166666666666
-0.0027437776327490083,0.27116861111111107
-0.002662047097572072,0.2713755555555556
-0.0025893864378747503,0.27158250000000006
-0.002591440221911403,0.2717891666666667
-0.0025034110755729278,0.2719963888888889
-0.002552145422257887,0.2722030555555556
-0.002567219983057349,0.27241
-0.0025745158990953584,0.2726172222222222
-0.0026807727923024356,0.27282388888888887
-0.0025044283358193614,0.27303111111111106
-0.0026061173703984166,0.27323777777777786
-0.0026927139561189264,0.27344472222222227
-0.002660989889351659,0.27365194444444446
-0.002624823491708024,0.2738588888888889
-0.002544624631393855,0.27406555555555556
-0.002696145376788054,0.2742725
-0.0025962369025851143,0.2744794444444444
-0.0024749338014702004,0.27468638888888885
-0.0025393725297479337,0.27489333333333327
-0.0025688454523003093,0.27510055555555557
-0.002647032996146826,0.2753075
-0.0025739008940106646,0.2755144444444444
-0.0024022236263825385,0.27572138888888886
-0.002728308543224277,0.2759280555555556
-0.0025551797848807675,0.2761361111111111
-0.0025034624992070244,0.27634277777777777
-0.002589379727193515,0.2765497222222223
-0.0025331882514150377,0.2767566666666667
-0.0024190343783809013,0.2769636111111112
-0.0026015004424269246,0.2771705555555556
-0.0024492806726668717,0.2773775
-0.002576200896019257,0.27758444444444447
-0.00248281863416125,0.2777913888888889
-0.0025350637659649375,0.27799861111111107
-0.0025409371645963626,0.2782055555555555
-0.0024748981253709876,0.2784127777777778
-0.00241232328907253,0.27861972222222225
-0.0025383647315162187,0.27882666666666667
-0.0024257289763312618,0.2790336111111112
-0.002543042066394895,0.27924083333333327
-0.002451750321305816,0.2794477777777778
-0.002395464230965128,0.27965472222222226
-0.0024976248989858956,0.2798616666666667
-0.002499372124814784,0.2800686111111111
-0.0023306945100746075,0.28027555555555556
-0.002235814005629233,0.28048249999999997
-0.0023692007268906767,0.2806894444444444
-0.0023563007585720506,0.2808963888888889
-0.002230145873719433,0.28110333333333326
-0.002236522542471275,0.2813102777777778
-0.002200875765292503,0.2815172222222222
-0.002303861893631828,0.28172416666666666
-0.0023814675173357337,0.28193138888888886
-0.0024655601826678226,0.28213861111111116
-0.0024329284610416367,0.28234555555555557
-0.0023926394593134204,0.2825525
-0.0023776798341544427,0.2827594444444444
-0.0022388677667807637,0.28296638888888886
-0.0024821821212063586,0.2831733333333333
-0.0024579432649585297,0.2833802777777778
-0.0023282835424356134,0.28358722222222216
-0.0022909132265232545,0.2837941666666667
-0.0023237603184780463,0.28400083333333337
-0.002295814826734065,0.28420805555555556
-0.002186680721912513,0.284415
-0.002271785035195787,0.2846219444444445
-0.002421061725131017,0.28482888888888885
-0.0023089375899201527,0.2850358333333334
-0.0023492443616793257,0.2852427777777778
-0.002322970754439391,0.28544972222222226
-0.0022483894226552727,0.28565666666666667
-0.0022013202624836838,0.2858636111111111
-0.0022325261390117386,0.2860705555555555
-0.002063421335341625,0.2862775000000001
-0.002417005708562802,0.2864844444444445
-0.002267135266220934,0.28669138888888895
-0.0022520891898790895,0.28689833333333337
-0.0022965273869256257,0.2871052777777778
-0.0023028546343076546,0.2873122222222222
-0.0023076655029021847,0.28751916666666666
-0.0021525914433272266,0.2877263888888889
-0.0023199811391853816,0.2879333333333334
-0.002085148594853316,0.28814
-0.0023427422119391824,0.28834694444444436
-0.0021523027723472504,0.2885538888888889
-0.0020906987016977973,0.28876083333333336
-0.0022764337207464777,0.28896777777777777
-0.002160864215025203,0.2891747222222222
-0.0020608433540715795,0.2893816666666667
-0.002204177585190733,0.28958861111111106
-0.002155846472978507,0.2897955555555556
-0.0021277360491242766,0.2900025
-0.002163623841006347,0.29020944444444446
-0.002187795358048033,0.2904163888888889
-0.0021885545036477525,0.2906238888888889
-0.00204800917558891,0.29083083333333326
-0.002196767346221154,0.2910377777777778
-0.00212764087537746,0.2912444444444445
-0.0020854869824153653,0.2914513888888889
-0.002150933424880675,0.2916583333333333
-0.002250032309618318,0.2918655555555556
-0.0020147431793673537,0.2920722222222222
-0.002092283466017643,0.2922791666666667
-0.002254722569968691,0.29248611111111106
-0.001982875822314693,0.2926930555555556
-0.0019374155066676749,0.2929
-0.0021555799540358906,0.2931072222222222
-0.002170978852607629,0.29331416666666665
-0.002045163246796148,0.2935211111111112
-0.0020718466436232983,0.2936916666666667
-0.0021058543816561796,0.29393500000000006
-0.002113489855868214,0.29414194444444447
-0.0020314443247743397,0.2943494444444445
-0.002179662204009793,0.29455638888888885
-0.0020957627150161836,0.2947633333333334
-0.0020428269815447385,0.2949702777777778
-0.0022064234548809097,0.29517722222222226
-0.002131036272671464,0.29538416666666667
-0.0021746915632545605,0.2955911111111111
-0.0020567979156465104,0.2957980555555555
-0.0020106144783510814,0.2960052777777778
-0.0021266632558985935,0.29621222222222215
-0.0020909253770420595,0.2964191666666667
-0.002129180947291406,0.2966261111111111
-0.00203051021715828,0.29683305555555556
-0.001939182089086752,0.29703999999999997
-0.002010099727753276,0.2972469444444445
-0.002126452685125873,0.2974538888888889
-0.0019401701071282962,0.2976608333333334
-0.0020375182949195136,0.2978677777777778
-0.00181375873006903,0.29807472222222225
-0.0019635971190297904,0.2982819444444444
-0.0019029716842166593,0.29848888888888886
-0.0019788955228658856,0.2986958333333334
-0.001979224398225141,0.2989027777777778
-0.002094663599043864,0.29911
-0.002118503056166339,0.29931694444444445
-0.002063195806077893,0.29952388888888887
-0.0020257825678212317,0.2997308333333334
-0.0019555087843635267,0.2999377777777778
-0.0019447928815859825,0.30014472222222227
-0.0019471181604878644,0.3003516666666667
-0.0018520113262215326,0.3005586111111111
-0.002028608733448431,0.3007658333333333
-0.0019670241847172735,0.30097277777777776
-0.001943312406995611,0.30117972222222217
-0.0020431059688147484,0.3013866666666667
-0.0019868278728498064,0.30159361111111116
-0.0019874458428280916,0.30180055555555557
-0.0018710132450166545,0.30200722222222226
-0.0019131404929896684,0.3022141666666667
-0.0018845252463183752,0.30242138888888886
-0.0019924621604052836,0.3026283333333333
-0.0019485800997010726,0.3028352777777778
-0.001948272711231664,0.30304222222222216
-0.0017791052139288065,0.3032491666666667
-0.001853973735932594,0.30345583333333337
-0.0018655709560157143,0.30366305555555556
-0.001844542986630151,0.30387
-0.0018479722351047384,0.3040769444444445
-0.0017426119775961943,0.30428388888888885
-0.0018652615683415685,0.3044908333333334
-0.0018509707853467845,0.3046977777777778
-0.002038481788161897,0.30490472222222226
-0.0019565232392493716,0.30511166666666667
-0.001923585284255666,0.30531888888888886
-0.0019411877580635668,0.3055258333333333
-0.001731969897985731,0.3057327777777778
-0.0019198481754401802,0.30593972222222215
-0.0019332365885190053,0.30614694444444446
-0.0017292986725942986,0.30635388888888887
-0.0018360507600388035,0.30656055555555556
-0.0017075723048990026,0.3067677777777778
-0.0018113380714516367,0.3069747222222223
-0.0017826927022206425,0.30718194444444447
-0.0018708122289982907,0.3073888888888889
-0.0018380746309986052,0.3075958333333333
