experimental,experimental time (h)
0.0009256993933797667,0.3195877777777778
0.0009674624285198333,0.31979472222222227
0.0008747893293013332,0.3200016666666667
0.0009538470316497668,0.3202086111111112
0.0008967665509612,0.3204155555555556
0.0008868497217898,0.3206225
0.0008633433091196999,0.3208294444444445
0.0008988145651178334,0.3210366666666668
0.0009489586232124999,0.3212436111111112
0.0009926635625605998,0.3214508333333334
0.0008761644494255,0.3216577777777779
0.0008900514190619334,0.3218647222222223
0.000860812574082,0.3220716666666667
0.0008990240024073333,0.3222786111111112
0.0009378287799190668,0.3224855555555556
0.0009110363823249332,0.3226925
0.0009430525739034332,0.3229000000000001
0.0009935450552210335,0.3231069444444445
0.0009346684299656999,0.3233138888888889
0.0008856734236904333,0.3235208333333334
0.0008798362804399999,0.3237277777777778
0.0008167659148702334,0.3239347222222223
0.0009447045403535334,0.3241416666666668
0.0008487163372818,0.3243486111111112
0.0009003185832054668,0.3245555555555556
0.0008104246378397667,0.3247625000000001
0.0008569111109615668,0.3249694444444445
0.0008522391673248666,0.3251766666666668
0.0008916248752735001,0.3253836111111112
0.0008861804900113999,0.3255905555555556
0.0009676230304339,0.3257975000000001
0.0008982114969622667,0.3260044444444445
0.0007833663566481666,0.3262116666666667
0.0008637172309108333,0.3264186111111112
0.0008127049973200667,0.3266255555555556
0.0008872461971936333,0.3268325000000001
0.0007714862438856666,0.3270394444444445
0.0008578786655982334,0.3272097222222223
0.0008930616759096666,0.3274536111111112
0.0008438955706831999,0.3276608333333334
0.0008571688628527665,0.3278677777777778
0.0008273460362962001,0.3280747222222223
0.0008330421937112666,0.3282816666666667
0.0008602580352346667,0.3284886111111112
0.0008172146995010667,0.3286955555555556
0.0008887222181826335,0.3289027777777779
0.0009677089541661334,0.3291097222222223
0.0007708501485577,0.3293166666666667
0.0008113807647309666,0.3295238888888889
0.0008013842450046667,0.3297311111111112
0.0008928994577505333,0.3299380555555556
0.0008402683549556667,0.3301450000000001
0.0007797231264663999,0.3303519444444445
0.0007994240363204333,0.330558888888889
0.0008541638499124666,0.3307658333333334
0.0009227097053933333,0.3309727777777779
0.0008662097895548666,0.3311797222222223
0.0008411136791272667,0.3313866666666668
0.0008280668869699,0.3315936111111112
0.0007167339702825334,0.3318005555555556
0.0008173294032916334,0.3320075
0.0007914345093802667,0.3322141666666667
0.0009393027675670333,0.332421388888889
0.0008157591205790667,0.3326286111111112
0.0007585987495266666,0.3328355555555556
0.0007992934260568333,0.3330427777777779
0.0008010230628433666,0.3332497222222223
0.0007677633222438332,0.3334563888888889
0.0007604653668427667,0.3336633333333334
0.0007155082583914,0.3338702777777778
0.0007118911292904999,0.3340777777777778
0.0007855791986706666,0.3342847222222223
0.0007617637602839,0.3344552777777778
0.0008603244702843667,0.3346986111111112
0.0007958337092772999,0.3349058333333334
0.0007692343866741667,0.3351127777777778
0.0008602518507312666,0.3353197222222223
0.0007589029328111332,0.3355269444444445
0.0007505755782105335,0.3357338888888889
0.0007237916898416332,0.3359411111111112
0.0006987937071025333,0.3361480555555556
0.0008020883246421333,0.3363555555555556
0.0007418520118123666,0.3365625
0.0006490073237482,0.3367694444444445
0.0008421944423239666,0.336976388888889
0.0007203046737805,0.3371833333333334
0.0007143267914945,0.3373902777777778
0.0007022790844399667,0.3375972222222223
0.0007971388423997668,0.3378041666666667
0.0006912217621734,0.3380111111111112
0.0007075001110538999,0.3382186111111112
0.0007457896406765,0.3384255555555556
0.0007090923265868333,0.3386325
0.0007201042161269332,0.3388394444444445
0.0006900503813931999,0.3390463888888889
0.0007311572364878667,0.3392533333333334
0.0007428786992912666,0.3394602777777778
0.0006939872074722665,0.3396672222222223
0.0007568582311608334,0.3398741666666667
0.0007528928620802334,0.340081388888889
0.0007177551751558333,0.3402883333333334
0.0007979991959758,0.3404952777777779
0.0006575008905485,0.3407019444444445
0.0007684655126697,0.340908888888889
0.0006914379607963667,0.3411158333333334
0.0007086069678610333,0.3413227777777778
0.0007185641802641001,0.3415297222222223
0.0007209904640066,0.3417366666666668
0.0007461907165972999,0.3419436111111112
0.0007365896374791667,0.3421505555555557
0.0007782165328088,0.3423575000000001
0.0007647390711403667,0.3425644444444445
0.0007411417645305333,0.342771388888889
0.0007013316147928333,0.3429783333333334
0.0007606237603035667,0.3431852777777778
0.0007742928597208,0.3433922222222222
0.0006398965937589666,0.3435991666666667
0.0007299184844876666,0.3438061111111111
0.0006614521140940332,0.3440130555555556
0.0007894863260492667,0.3442200000000001
0.0006141735826310333,0.3444269444444445
0.0007087370139053666,0.3446338888888889
0.0006960809666820333,0.3448408333333334
0.0007057484745246334,0.3450477777777778
0.0006393067526024666,0.3452547222222223
0.0006633455447541334,0.3454616666666667
0.0006470184553992333,0.3456686111111112
0.0006864928188088999,0.3458755555555556
0.0007018576740095334,0.3460825000000001
0.0006951734177244,0.3462894444444445
0.0007076596405518667,0.3464966666666668
0.0006592432437635999,0.3467036111111112
0.0007486287959315666,0.3469105555555556
0.0007030218706386,0.3471175000000001
0.0006413617799665333,0.3473244444444445
0.0006774624479884999,0.3475313888888889
0.0006437902204444333,0.3477383333333334
0.0006899375533121668,0.3479452777777778
0.0006109212808769333,0.3481522222222223
0.0006642017815076999,0.3483591666666668
0.0006317485831098666,0.3485661111111112
0.0006726368220656333,0.3487730555555556
0.0007089422531422668,0.3489800000000001
0.0006908286578411667,0.3491869444444445
0.0006414798565539001,0.3493938888888889
0.0006762881491164666,0.3496008333333334
0.0007073619667538,0.3498077777777778
0.0006256118330396334,0.3500147222222223
0.0006533292998344335,0.3502216666666667
0.0006824803129273334,0.3504286111111112
0.0006820344208217001,0.3506355555555556
0.0006450722849188333,0.3508427777777779
0.0005868353506779667,0.3510497222222223
0.0006080882643371334,0.3512566666666668
0.0006784288574353334,0.3514636111111112
0.0006735329103277,0.3516705555555556
0.0006209335530286665,0.3518775
0.0005704273544256334,0.3520844444444445
0.0006502259895827334,0.3522913888888889
0.0006295771462121667,0.3524986111111112
0.0006355246854381334,0.3527052777777778
0.0006450424690984999,0.3529122222222223
0.0005530376900863333,0.3531194444444445
0.0005951362152339332,0.3533261111111112
0.0005735127905706666,0.3535333333333334
0.0005939307426771666,0.3537402777777779
0.0005710384956766334,0.3539472222222223
0.0006007830634642001,0.3541541666666667
0.0006601165056696667,0.3543608333333334
0.0006113195469835667,0.3545677777777778
0.0006258455352504,0.3547747222222223
0.0006040029379532,0.3549816666666668
0.0005606877253553333,0.3551886111111112
0.0005930281644721333,0.3553955555555557
0.0006448751273732666,0.3556025000000001
0.0005696977671158667,0.3558094444444445
0.0005866807955962,0.356016388888889
0.0005540691878559333,0.3562233333333334
0.0006025163526634667,0.3564302777777778
0.0005747554760101,0.35663722222222227
0.0006164139485862333,0.3568447222222223
0.0005446560435904668,0.3570516666666667
0.0005604571824339,0.3572588888888889
0.0005899149919983,0.3574291666666667
0.0005522102244957333,0.3576725000000001
0.0006058101361209333,0.35787944444444447
0.0006245998208917334,0.358086388888889
0.0005881792146361,0.3582933333333334
0.0005626533726545667,0.3585008333333334
0.0005276480756778,0.3587077777777779
0.0005613248459707,0.3589147222222223
0.0005321680695303667,0.3591216666666668
0.0005778386924162334,0.3593286111111112
0.0005451851215166666,0.3595355555555556
0.0004972309196395001,0.3597425000000001
0.0005225581983028,0.3599494444444445
0.0006010841407759667,0.3601563888888889
0.0005030984925549666,0.360363888888889
0.0005104748602161,0.3605708333333334
0.0004942596874748334,0.3607777777777778
0.0004900115595569667,0.3609847222222223
0.0006179406403669334,0.3611916666666668
0.0004944274190104666,0.3613986111111112
0.000594662112028,0.3616063888888889
0.0005781489777599,0.3618133333333334
0.0005393509135037333,0.3620200000000001
0.0005758489356443667,0.3622272222222223
0.0005423698994478,0.3624341666666668
0.0005175508435210333,0.3626413888888889
0.0005890537577284,0.3628483333333334
0.000479921074954,0.3630552777777778
0.0005419760861783666,0.3632622222222223
0.0005356484506684999,0.3634691666666667
0.0005370820528818667,0.3636761111111112
0.0004999809974078334,0.3638833333333334
0.0005372335110085668,0.3640905555555556
0.0005414296436845666,0.3642975
0.0005305638477463999,0.3645044444444445
0.0005827340377112666,0.3647119444444445
0.0004670380369260333,0.3649188888888889
0.0005053979916550334,0.3651258333333334
0.00046695646892909996,0.3653330555555556
0.0005217820295548666,0.3655400000000001
0.0005232966236197,0.3657469444444445
0.0005155252587543,0.365953888888889
0.0005180853437990333,0.3661608333333334
0.0005243639937055,0.3663677777777779
0.0005952980571002335,0.3665750000000001
0.0004997820726533,0.3667819444444445
0.0005814012514491667,0.366988888888889
0.0006056567620129667,0.3671958333333334
0.0005336356923292333,0.3674027777777778
0.0005256570785877667,0.3676097222222223
0.0004964966796986667,0.367816388888889
0.0004742352775465334,0.3680233333333334
0.0005461798317157666,0.36823055555555567
0.0005248604888341999,0.3684372222222223
0.0004951858609551001,0.3686441666666668
0.000500565064763,0.3688513888888889
0.0005437571669511333,0.3690580555555556
0.0004849274654638667,0.369265
0.0005284578833401333,0.3694722222222223
0.0004776186042526,0.3696791666666667
0.0004944275865509,0.3698861111111112
0.0005105108911449,0.3700930555555556
0.0004724797680283,0.3702997222222223
0.0004618908181257667,0.3705066666666667
0.00048266830092703335,0.3707136111111112
0.0005257520336118334,0.3709208333333334
0.0005306679846750333,0.3711275000000001
0.0004882862681522001,0.3713347222222223
0.00046033445336716663,0.3715416666666667
0.00047427033676743333,0.3717486111111112
0.0004220800682216,0.3719555555555556
0.0005106102746779334,0.3721625
0.00047787463012463334,0.3723691666666667
0.0005287801989412667,0.372576388888889
0.0004991807962803333,0.3727833333333334
0.00048674447475093334,0.3729900000000001
0.0004670360733347666,0.3731972222222223
0.0004566308387773667,0.373403888888889
0.0004494173626874667,0.3736111111111111
0.0004813713904176667,0.3738177777777778
0.00045102204481453336,0.3740252777777778
0.00048817716752903336,0.3742322222222223
0.0004894987085231,0.3744391666666667
