residuals[g/m3],time_residuals[h]
-0.009902083750965837,0.15378944444444442
-0.009644108738198697,0.15399638888888892
-0.009557705519831537,0.1542033333333333
-0.009544429936738421,0.15441055555555552
-0.01011671833602365,0.1546177777777778
-0.009939303246645565,0.1548247222222222
-0.01019584593115615,0.1550313888888889
-0.009622202608201541,0.1552383333333333
-0.010303024961491224,0.1554452777777778
-0.009665373292225433,0.1556525
-0.009811018963292777,0.1558594444444444
-0.010052284146814673,0.1560661111111111
-0.009812141513456264,0.1562730555555555
-0.010194390073934839,0.15648027777777782
-0.009156635713686403,0.1566875
-0.009392637958212248,0.15689444444444442
-0.009837867973657745,0.1571011111111111
-0.009465755126091279,0.1573083333333333
-0.009905196005261688,0.15751527777777782
-0.010032895406164484,0.1577222222222222
-0.00951854765166208,0.1579291666666667
-0.009607128361143899,0.15813611111111112
-0.009592011279250433,0.1583430555555556
-0.009384086860749034,0.15855
-0.009602870531543913,0.1587569444444444
-0.009430347303186964,0.1589638888888889
-0.008985100104816093,0.15917083333333332
-0.009780915508307796,0.1593777777777777
-0.009110335377628495,0.1595847222222222
-0.00890314053811405,0.1597919444444445
-0.00916184474627009,0.1599988888888889
-0.008818326440019338,0.1602058333333333
-0.009091681030846479,0.1604127777777777
-0.009440928334741527,0.16062
-0.009289921248920058,0.1608269444444444
-0.008985216080252573,0.1610336111111111
-0.009142181140311467,0.1612405555555555
-0.009301730976976504,0.16144750000000002
-0.009390576437456347,0.1616544444444444
-0.009295908233724514,0.1618616666666666
-0.009321785272864421,0.16206861111111112
-0.00872866502444732,0.1622755555555555
-0.009326722204278663,0.1624825
-0.00913411861201777,0.16268944444444441
-0.008500667790521853,0.1628963888888889
-0.009122620331265364,0.16310333333333332
-0.009106503182485348,0.16331055555555551
-0.008868718264825375,0.1635172222222222
-0.009354935195038647,0.1637241666666667
-0.009153922190441689,0.16393138888888892
-0.009021065210986341,0.1641386111111111
-0.009252280377596258,0.16434555555555552
-0.008885490894853805,0.16455250000000002
-0.008884028921515345,0.1647597222222222
-0.00895338039729161,0.16496666666666662
-0.0088899016078067,0.16517361111111112
-0.008919681697171146,0.1653808333333333
-0.008610185796476832,0.1655877777777778
-0.008738445936142158,0.16579472222222222
-0.00883131759860039,0.1660016666666666
-0.008805133105524107,0.1662086111111111
-0.008759937611741847,0.1664155555555555
-0.00885746924502883,0.1666225
-0.008991718889753916,0.16682944444444442
-0.008811664416671701,0.1670366666666666
-0.00912459261494539,0.1672436111111111
-0.009086030750542446,0.16745055555555552
-0.009010069878991042,0.16765750000000001
-0.008334444614489116,0.1678644444444444
-0.00838293032504803,0.16807138888888892
-0.008136163767452744,0.1682783333333333
-0.008342287734818248,0.1684852777777778
-0.008280235668208317,0.16869222222222222
-0.008472367339625753,0.1688991666666666
-0.008516531141973427,0.16910611111111112
-0.00833484189192996,0.1693130555555555
-0.008350809923220813,0.16952
-0.008172611123166865,0.16972694444444442
-0.008750077907129263,0.1699338888888889
-0.008141864201921603,0.1701413888888889
-0.008659734955328218,0.17034833333333332
-0.008663776632473325,0.1705552777777777
-0.008374991296559772,0.1707622222222222
-0.008253240776324444,0.1709691666666667
-0.008466963058415468,0.1711761111111111
-0.008656530355462473,0.1713830555555555
-0.008249215837400035,0.17159000000000002
-0.008445036142115912,0.1717969444444444
-0.008165226257054195,0.1720038888888889
-0.008137452713943356,0.1722108333333333
-0.008276726380791632,0.1724180555555555
-0.0081508848313125,0.172625
-0.007943806760491577,0.1728319444444444
-0.00824241094574724,0.1730388888888889
-0.008124961977605035,0.17324583333333332
-0.008434158450822706,0.17345277777777782
-0.008033842218519136,0.1736597222222222
-0.008172282803165303,0.1738666666666667
-0.008067554178948073,0.1740736111111111
-0.008279259401156557,0.1742808333333333
-0.008020923010391675,0.1744877777777778
-0.008125655958941953,0.17469500000000002
-0.008019337319057983,0.1749019444444444
-0.008101131753034767,0.1751088888888889
-0.007913075926697918,0.1753158333333333
-0.008037704691039508,0.1755230555555555
-0.007711474753928174,0.17573
-0.007876624071447562,0.17593722222222222
-0.007687619196089557,0.1761438888888889
-0.007565496580820722,0.1763511111111111
-0.008449622993795067,0.1765580555555555
-0.007838077293092617,0.176765
-0.0076316869983767055,0.17697194444444442
-0.007947558538158817,0.1771788888888889
-0.007956490058908814,0.1773858333333333
-0.0076146818774658715,0.17759277777777782
-0.007482915507358138,0.1777997222222222
-0.007829335801316815,0.1780066666666667
-0.008152330542803878,0.17821361111111111
-0.007643621088722542,0.1784208333333333
-0.007391544230547594,0.1786277777777778
-0.007475358732275905,0.17883472222222221
-0.007475120369642026,0.1790416666666667
-0.007563970580782124,0.17924861111111112
-0.0075489107054726315,0.1794555555555555
-0.007446317581942536,0.1796625
-0.007587534310930919,0.1798694444444445
-0.007589261869663311,0.1800763888888889
-0.007458687564987934,0.18028333333333332
-0.007397233024889391,0.18049027777777782
-0.00758531687746451,0.1806972222222222
-0.007949439598027842,0.18090416666666662
-0.007312069385839359,0.1811111111111111
-0.007214114719074596,0.1813180555555555
-0.0075392126561695865,0.18152500000000002
-0.007719155191386818,0.1817319444444444
-0.007594682603117361,0.1819388888888889
-0.0076047827057852775,0.1821458333333333
-0.007230677272425289,0.1823527777777778
-0.007388186061584555,0.18256
-0.007307576295980283,0.1827669444444444
-0.0074351515203132865,0.1829738888888889
-0.006852822167319113,0.1831811111111111
-0.007242836171588192,0.1833880555555555
-0.006983384123240431,0.183595
-0.00744141879404842,0.18380194444444442
-0.007341193107466408,0.18400888888888892
-0.007288438153270001,0.1842158333333333
-0.006854267466258637,0.18442250000000002
-0.006998389991069702,0.1846294444444444
-0.007186300115445114,0.1848366666666667
-0.006887515468407961,0.18504361111111112
-0.007266485910841703,0.1852505555555555
-0.006854909299745964,0.1854575
-0.0070074820412987385,0.1856644444444444
-0.00720666314543108,0.1858713888888889
-0.007123506329401554,0.18607833333333332
-0.0073144366938065085,0.1862852777777778
-0.00691957346268354,0.1864925
-0.007193502128225452,0.18669944444444442
-0.007023589178354546,0.1869066666666666
-0.006721513510612617,0.1871136111111111
-0.007269431175831047,0.18732055555555552
-0.006974706130259615,0.1875275
-0.006784216127626999,0.1877347222222222
-0.007094459251060008,0.1879416666666667
-0.006821464790823996,0.1881486111111111
-0.006974232037749862,0.1883555555555555
-0.006820706047521423,0.1885627777777778
-0.006608280104494667,0.1887697222222222
-0.006955763968807255,0.1889766666666666
-0.006412968503931433,0.18918361111111112
-0.00697961986956516,0.1893905555555555
-0.00700036352070203,0.1895977777777778
-0.0065953666992064714,0.18980472222222222
-0.006838738137594198,0.1900116666666666
-0.00679431032259347,0.1902186111111111
-0.006679682369351104,0.1904255555555556
-0.006757476975225685,0.1906325
-0.006549276692399846,0.19083944444444442
-0.0068627786991314185,0.19104638888888892
-0.006775191290992059,0.1912533333333333
-0.006593186937872792,0.1914602777777778
-0.0066190148556779715,0.1916672222222222
-0.006674278270855978,0.1918744444444444
-0.006249907157987644,0.1920813888888889
-0.006845309084189042,0.1922883333333333
-0.006520606539294962,0.1924952777777778
-0.006490062881175459,0.19270222222222222
-0.006758611157052851,0.19290916666666671
-0.0068015706025387115,0.1931161111111111
-0.006653234395544569,0.19332333333333332
-0.006699987728617331,0.19353027777777781
-0.0066537259184286214,0.1937375
-0.006526923193116635,0.19394444444444442
-0.006136781544494779,0.19415138888888891
-0.006154484173944227,0.19435888888888891
-0.006637282088511261,0.1945658333333333
-0.006598692468865964,0.1947727777777777
-0.006077344072422109,0.1949797222222222
-0.006472990459925241,0.1951869444444444
-0.006548219516135834,0.19539388888888892
-0.0064523015789884055,0.19560111111111111
-0.006360486748759158,0.1958080555555555
-0.006126747782863948,0.1960152777777778
-0.006324991874354331,0.19622222222222221
-0.006334643830147277,0.1964291666666667
-0.006153142891277489,0.19663611111111112
-0.006483844934639786,0.1968430555555555
-0.005848514085501236,0.19705
-0.0061097507817137,0.19725694444444442
-0.005975179635421695,0.1974638888888889
-0.0061861809000362845,0.19767083333333332
-0.006339361233066935,0.1978777777777777
-0.006266647697341813,0.1980847222222222
-0.006170728299661938,0.19829194444444442
-0.006316221274253788,0.19849888888888892
-0.00617529480043908,0.19870638888888892
-0.006316884999653419,0.1989133333333333
-0.006062759779911187,0.1991202777777778
-0.0059695085020540105,0.19932750000000002
-0.005985065001775139,0.1995344444444444
-0.006055628253113717,0.1997416666666667
-0.005763171152257945,0.19994861111111112
-0.006253234730919145,0.2001558333333333
-0.006188976488231622,0.2003627777777778
-0.006329040018756401,0.2005702777777778
-0.006090527683519844,0.20077722222222222
-0.006059737931907709,0.20098472222222222
-0.005699932100978502,0.2011916666666667
-0.006069893528899841,0.2013986111111111
-0.0063624509049866156,0.2016055555555555
-0.006057261194130129,0.2018125
-0.005881855957371226,0.2020194444444445
-0.005976458308581658,0.2022263888888889
-0.005745281746306632,0.2024333333333333
-0.00548850039425644,0.2026405555555556
-0.005877054314306427,0.2028472222222222
-0.005518590251761685,0.2030544444444444
-0.005715075044857374,0.20326138888888892
-0.005900494119447039,0.2034683333333333
-0.00545332943994402,0.2036755555555556
-0.005688811433759582,0.20388250000000002
-0.005851266203803693,0.2040894444444444
-0.005675721429801881,0.2042966666666667
-0.005472025796290893,0.2045038888888889
-0.005685433631557167,0.20471083333333331
-0.0058348708071459575,0.2049177777777778
-0.00596613548981128,0.20512472222222222
-0.005800003793184161,0.20533194444444441
-0.005482274444591067,0.2055388888888889
-0.005510229741559154,0.20574583333333332
-0.00570363446836138,0.20595277777777782
-0.005541347837404478,0.2061597222222222
-0.0057038896819111605,0.2063666666666667
-0.005247836289601081,0.20657388888888892
-0.00552319210224254,0.2067808333333333
-0.005339226348963737,0.2069877777777778
-0.005587148379974291,0.2071947222222222
-0.005501791628672683,0.2074013888888889
-0.005293238482855245,0.2076083333333333
-0.005213522744698979,0.2078152777777778
-0.005688677123658675,0.20802222222222222
-0.0055066398394962406,0.2082291666666666
-0.005360054184289261,0.2084361111111111
-0.005474264059314003,0.2086430555555555
-0.005308951737813222,0.20885
-0.00545927409581884,0.20905694444444442
-0.005359623446247715,0.20926388888888892
-0.005358500540545776,0.2094708333333333
-0.005449694687575538,0.20967805555555552
-0.005269615857020631,0.2098847222222222
-0.005622327777887741,0.2100916666666667
-0.005259812297606795,0.21029861111111112
-0.005370976805923132,0.2105055555555555
-0.00553563042945934,0.2107125
-0.005280507758449945,0.2109194444444444
-0.005353153837109316,0.2111266666666666
-0.0053998649146885505,0.2113336111111111
-0.005124259480364028,0.2115402777777778
-0.005523446780221384,0.2117111111111111
-0.0053849680969645574,0.21195444444444442
-0.005364074397536754,0.2121613888888889
-0.005442481326551294,0.2123683333333333
-0.005291710525939123,0.21257527777777782
-0.0053283439577034184,0.2127822222222222
-0.005285554942347743,0.2129894444444444
-0.005266200019121294,0.21319638888888892
-0.005379637440431983,0.2134033333333333
-0.005216759752242935,0.2136102777777778
-0.005158999425759095,0.21381750000000002
-0.005236043759452062,0.2140244444444444
-0.005150335183980734,0.2142313888888889
-0.005096844057380206,0.2144388888888889
-0.005220003865972004,0.2146458333333333
-0.005353914019627844,0.2148527777777778
-0.005398528393543224,0.21505972222222222
-0.005250497608451914,0.2152669444444444
-0.00500797685340524,0.2154738888888889
-0.004935905485702266,0.2156813888888889
-0.004877378743141954,0.21588833333333332
-0.005118158929761209,0.21609527777777782
-0.005019179712286518,0.2163022222222222
-0.0049854804058679725,0.21650944444444442
-0.004842348953223185,0.21671638888888892
-0.004837932936342121,0.2169233333333333
-0.0049801974482082114,0.2171302777777778
-0.004990913535215967,0.2173372222222222
-0.005172658656941035,0.21754416666666662
-0.0051043126823413654,0.21775111111111112
-0.004876045676874407,0.2179580555555555
-0.004661298578507224,0.218165
-0.004877455760083297,0.2183719444444444
-0.004999452735712236,0.2185788888888889
-0.004964218299761444,0.21878583333333332
-0.004810094731265632,0.21899277777777781
-0.0048476562508282485,0.2191997222222222
-0.004936800304254399,0.2194066666666666
-0.005090210351129318,0.2196141666666666
-0.004968510955382992,0.2198213888888889
-0.004893996313196074,0.2200283333333333
-0.005029290547124591,0.22023527777777782
-0.005111156088063994,0.2204422222222222
-0.004816615176422996,0.2206494444444444
-0.005057618711858128,0.22085638888888892
-0.004702276326947203,0.2210633333333333
-0.004882281065964925,0.2212705555555555
-0.004642461534950826,0.22147722222222221
-0.00477292519027522,0.2216844444444444
-0.004514020110080883,0.2218913888888889
-0.004766535809205656,0.22209833333333331
-0.0048916958400965875,0.2223052777777778
-0.004779327770910809,0.22251222222222222
-0.0046435877470459,0.22271916666666672
-0.0047667856473320395,0.2229261111111111
-0.004513020588157638,0.22313305555555552
-0.004758620857893216,0.22334
-0.004713391381100345,0.22354694444444442
-0.0046020833761141015,0.22375388888888892
-0.004834166291720997,0.2239608333333333
-0.004653947744331871,0.2241677777777778
-0.00473781982804853,0.2243747222222222
-0.004721842442223817,0.2245816666666667
-0.004562547016897707,0.22478861111111112
-0.00457219449930032,0.2249955555555555
-0.004497939910135366,0.2252025
-0.004603319732283355,0.2254094444444444
-0.004828398601445303,0.2256163888888889
-0.0043655491585888745,0.22582333333333332
-0.004656616307388152,0.22603027777777782
-0.004586505926293541,0.2262372222222222
-0.00476764888368042,0.2264441666666667
-0.004602837929029985,0.22665138888888892
-0.0042966685489743885,0.2268583333333333
-0.004388463207091896,0.2270652777777778
-0.004467182374804257,0.2272722222222222
-0.004542767350706342,0.2274791666666667
-0.004472314130408895,0.22768611111111112
-0.004628476732538436,0.2278930555555555
-0.004551359500449244,0.2281002777777778
-0.00449452316833842,0.22830722222222222
-0.004167567100073728,0.2285141666666667
-0.004491513236479745,0.2287211111111111
-0.004517137847936019,0.2289280555555555
-0.004303472383324068,0.229135
-0.0043929366087466296,0.2293422222222222
-0.004489214354179179,0.2295491666666666
-0.004344686243567595,0.2297561111111111
-0.004239529972083263,0.2299633333333333
-0.004564655628331336,0.23017027777777782
-0.004355634601883646,0.2303772222222222
-0.004308900827222503,0.2305841666666667
-0.00439881804420141,0.2307911111111111
-0.004271214463643761,0.2309983333333333
-0.004050356926535947,0.2312052777777778
-0.004347113099849673,0.2314122222222222
-0.0043955629839947516,0.2316191666666667
-0.004162501048799887,0.23182611111111112
-0.004457421551929802,0.2320330555555555
-0.004341200799506375,0.23224
-0.00438631845625134,0.2324469444444445
-0.00411432430997173,0.2326538888888889
-0.004418498529801095,0.23286083333333332
-0.004353996061483691,0.23306777777777782
-0.0039283870796959185,0.2332747222222222
-0.004467642818262929,0.23348166666666662
-0.0040869017920201756,0.2336886111111111
-0.004047392620380796,0.23389555555555552
-0.004271176532216368,0.23410250000000002
-0.004257664185060871,0.2343094444444444
-0.0043598622588294726,0.2345163888888889
-0.004090289866492713,0.2347233333333333
-0.004183121827138115,0.2349305555555555
-0.004243648737605663,0.2351375
-0.004155118783279577,0.23534472222222222
-0.004158170943530215,0.2355516666666666
-0.004182706739592493,0.2357588888888889
-0.004136477462646506,0.23596583333333332
-0.004109317691656,0.23617277777777781
-0.004109852475433539,0.23638
-0.004111711392683437,0.2365872222222222
-0.004087371243168604,0.2367941666666666
-0.003826708508299382,0.2370011111111111
-0.00401826623911723,0.2372080555555556
-0.004213970876578854,0.23741500000000001
-0.0042712239316428265,0.23762194444444448
-0.003968459527551522,0.2378288888888889
-0.004061937973320757,0.2380358333333333
-0.00411840993682298,0.23824277777777783
-0.003864340873947974,0.2384497222222222
-0.003793982140593002,0.2386566666666667
-0.003927737753583549,0.23886361111111112
-0.0037302146334883884,0.2390705555555556
-0.004226345832803988,0.2392775
-0.004029442020634006,0.23948444444444442
-0.004200117265387158,0.23969138888888888
-0.0038972661854571465,0.2398983333333333
-0.0037779939937661834,0.24010527777777782
-0.0040286648078526124,0.24031222222222223
-0.0037952121075656513,0.24051944444444442
-0.00398127203763908,0.2407263888888889
-0.004045911755935019,0.2409333333333333
-0.0037536356406585127,0.24114027777777783
-0.003902869782650304,0.24134722222222219
-0.0038577208664969686,0.2415541666666667
-0.004211864988486677,0.24176166666666674
-0.0038562987460486757,0.24196888888888893
-0.0037578398153867913,0.24217611111111112
-0.003915427833524017,0.2423827777777778
-0.003877520542486279,0.24259
-0.0038007999706059455,0.2427969444444444
-0.0039832730302215465,0.24300388888888894
-0.003958102769026325,0.2432108333333334
-0.004017230642568905,0.24341777777777782
-0.003908906866464533,0.24362472222222228
-0.003814198723982413,0.2438316666666667
-0.0037392294304609617,0.2440386111111111
-0.0036741627334017763,0.24424555555555552
-0.0037692522053643404,0.2444525
-0.003969311162367853,0.2446594444444444
-0.003868109018024234,0.24486638888888893
-0.0038857134436935934,0.24507361111111112
-0.0037507057789566167,0.24528055555555558
-0.003742264039108638,0.2454875
-0.003664556735464178,0.2456944444444444
-0.003919847803470791,0.24590138888888893
-0.003713235710034924,0.24610861111111113
-0.0037878927807888413,0.2463155555555556
-0.003800675967558595,0.2465225
-0.0035496970566148045,0.2467297222222222
-0.003830503784474615,0.24693666666666672
-0.0038771882303090554,0.24714361111111113
-0.0036194038884207495,0.2473505555555555
-0.0037697047841188064,0.2475575
-0.0035554261162838332,0.24776444444444443
-0.003715696545629179,0.2479713888888889
-0.003479170639219645,0.2481783333333333
-0.0038348482394565835,0.24838527777777772
-0.00370262060174345,0.2485922222222222
-0.0036534070901698373,0.2487991666666667
-0.003532993014920513,0.24900611111111112
-0.003464815102756242,0.24921333333333331
-0.0036388735998553867,0.24942027777777778
-0.003728275719672681,0.24962750000000003
-0.003564018443694176,0.2498344444444444
-0.003534417319694133,0.2500413888888889
-0.003665656913576187,0.2502483333333333
-0.003702998661993292,0.25045527777777776
-0.0036682045560125095,0.2506622222222222
-0.003578783942836197,0.2508691666666666
-0.0035270563472668075,0.25107611111111106
-0.0034879178016017014,0.2512830555555556
-0.003367912495977451,0.25149027777777777
-0.0034720022285061767,0.2516972222222222
-0.0035787213023885617,0.25190388888888887
-0.003426944784090555,0.2521108333333333
-0.0034798686562401517,0.2523177777777778
-0.0034935691486282605,0.25252472222222216
-0.0035396366962832542,0.2527316666666667
-0.003772209909998441,0.2529386111111111
-0.0031974938717584003,0.25314555555555557
-0.0035044156823102308,0.2533525
-0.0035853271495285585,0.2535594444444444
-0.003449417065421369,0.25376638888888886
-0.0035242583391309587,0.2539733333333333
-0.0035262593107392107,0.2541802777777778
-0.003616285306965292,0.2543875
-0.0033281458749860756,0.25459444444444446
-0.003305756867872922,0.25480138888888887
-0.0032585517543808912,0.2550088888888889
-0.0034002533318783666,0.25521583333333336
-0.0032617772501288404,0.2554227777777778
-0.0035208234355885697,0.2556297222222222
-0.0032596775480959396,0.25583666666666666
-0.003401331248049286,0.25604361111111107
-0.0032822910046864198,0.2562505555555556
-0.003488543769125015,0.25642111111111116
-0.0033278405077284147,0.2566641666666667
-0.0034089260755812687,0.2568713888888889
-0.0033074535011160086,0.2570786111111111
-0.0032785339059685317,0.2572855555555555
-0.0032289123059513463,0.25749249999999996
-0.0034371404451850776,0.2576994444444445
-0.0032413985321513065,0.2579066666666667
-0.003406348989235702,0.25811333333333336
-0.0033768771015254637,0.2583205555555555
-0.003328747164059979,0.25852749999999997
-0.0031634574311329862,0.2587344444444444
-0.0033470460264864387,0.2589413888888889
-0.003261550272590835,0.25914833333333337
-0.0032923130383880027,0.2593552777777778
-0.003316717987852212,0.2595625
-0.0032227772795971675,0.25976916666666666
-0.003535076028215151,0.2599761111111111
-0.003101199039613279,0.26018333333333327
-0.003170619560258476,0.26038999999999995
-0.0032263405061090725,0.26059722222222226
-0.0032674989449160987,0.2608038888888889
-0.0028749243343587,0.2610111111111111
-0.0031439564071310457,0.2612180555555555
-0.0032995489073483586,0.2614252777777778
-0.0031458400888591093,0.26163222222222227
-0.003190737439851057,0.2618391666666667
-0.0032338582549335942,0.2620461111111111
-0.0030368093840400403,0.26225305555555556
-0.003181240051356927,0.26245999999999997
-0.0033665980244751426,0.2626669444444444
-0.0029916108810572536,0.2628741666666667
-0.0032530872149522665,0.2630811111111111
-0.003175140849694462,0.26328805555555557
-0.003271605251956637,0.263495
-0.0032103184331564788,0.2637019444444444
-0.00323161653963668,0.26390888888888886
-0.002962744283682437,0.26411583333333327
-0.003183665870883165,0.2643227777777778
-0.003204205384892033,0.2645297222222222
-0.003014412473411058,0.2647363888888889
-0.003167352050422376,0.26494333333333336
-0.0031290739272377276,0.2651502777777778
-0.0031049709638387023,0.2653572222222222
-0.00318956343900875,0.26556416666666666
-0.0031095765671896474,0.2657713888888889
-0.0030974479683564347,0.26597833333333326
-0.0031079825670972828,0.2661852777777778
-0.003069712165182797,0.2663922222222222
-0.0029510752140090957,0.26659916666666666
-0.0030026259153188386,0.2668061111111111
-0.003054100041931086,0.2670130555555555
-0.003072445561830755,0.26721999999999996
-0.003085302636169178,0.2674269444444445
-0.0029595178348030484,0.2676338888888889
-0.002988117736799151,0.26784083333333336
-0.0032106402903251834,0.2680477777777778
-0.002954112798818004,0.2682547222222222
-0.0027920950303630333,0.2684616666666666
-0.003127474232828563,0.26866861111111107
-0.0028703766518970897,0.2688755555555555
-0.00285901828576863,0.2690825
-0.002987305270989325,0.26928944444444436
-0.0030469192672396184,0.26949666666666666
-0.0029681445241615725,0.2697036111111111
-0.002874987383850626,0.2699105555555555
-0.0029538158100704437,0.27011805555555557
-0.0030091062006801844,0.270325
-0.002914563621500062,0.2705319444444444
-0.0030409143290006007,0.27073888888888886
-0.002710640069236363,0.2709458333333333
-0.0030732942797428975,0.2711527777777778
-0.0028381718796808403,0.27135972222222227
-0.00295414519252925,0.2715666666666667
-0.0029072569219942787,0.2717736111111111
-0.0028995205805231717,0.2719808333333333
-0.0027378336152673777,0.2721877777777778
-0.002742793532086469,0.27239472222222216
-0.002759352495399619,0.2726016666666667
-0.0029290983255603697,0.2728086111111111
-0.002973601351515704,0.27301555555555557
-0.0028305192176258844,0.2732225
-0.0027564639106964013,0.27342972222222217
-0.002820527417999951,0.2736366666666666
-0.002794331352146362,0.2738436111111111
-0.0028331647608144405,0.27405055555555546
-0.0027802836719119585,0.2742575
-0.002920984281624143,0.2744641666666667
-0.0027936733407290977,0.2746711111111111
-0.0027967885230164267,0.27487805555555556
-0.0027822742554594617,0.27508499999999997
-0.0029450133495209055,0.27529222222222216
-0.002785035287543851,0.2754991666666667
-0.002646714354172394,0.2757061111111111
-0.0028326612962492896,0.2759127777777777
-0.0027994037054704193,0.27612
-0.0027508847907712166,0.2763269444444445
-0.0028990136444359458,0.27653388888888886
-0.002830907961437224,0.27674083333333327
-0.002725533803787005,0.2769477777777778
-0.0026659682959173257,0.2771547222222222
-0.002725895772185235,0.2773616666666667
-0.0028220136027105962,0.2775686111111111
-0.0027548740332866348,0.2777755555555555
-0.0026822304566586695,0.27798249999999997
-0.0026827216905407005,0.2781894444444444
-0.002775734188830775,0.2783963888888889
-0.002619660613404239,0.27860333333333337
-0.0026533449519382693,0.2788102777777778
-0.0028085533274696023,0.2790172222222222
-0.002836657394902826,0.27922416666666666
-0.00263658261249811,0.279395
-0.002685091316437312,0.27963833333333327
-0.002644881445629087,0.2798458333333333
-0.0026495691030575257,0.28005277777777776
-0.002604138932879138,0.2802597222222222
-0.0027502269709243766,0.2804666666666666
-0.0026701381050499608,0.2806736111111111
-0.0027245472446233644,0.2808811111111111
-0.0026634290249186988,0.2810880555555555
-0.0024865521517398246,0.28129499999999996
-0.002548136227802302,0.2815019444444444
-0.0027401893639462465,0.2817088888888889
-0.0027920022508388567,0.28191583333333337
-0.0025284625648331898,0.2821227777777778
-0.0026280531935921722,0.28232999999999997
-0.0026848398870098033,0.2825369444444445
-0.002684884018492453,0.2827441666666667
-0.0026530950294367506,0.2829511111111111
-0.0027230357316549887,0.28315805555555557
-0.0026168487173650963,0.283365
-0.002703208963967426,0.2835719444444444
-0.002488219262267133,0.28377888888888886
-0.002630090317414078,0.28398583333333327
-0.002617399650313649,0.2841927777777777
-0.002501014783789766,0.2843997222222222
-0.002629198841307046,0.2846069444444444
-0.0025392130212365206,0.28481388888888887
-0.002566008882123137,0.2850208333333333
-0.0025365875683388147,0.2852283333333333
-0.002663734007780202,0.2854352777777778
-0.0024665926933231746,0.2856422222222222
-0.002544803075973548,0.2858491666666667
-0.0026087464814324593,0.28605611111111107
-0.0025940246564968494,0.28626277777777775
-0.002457345466308294,0.28646972222222217
-0.0026689365624963162,0.28667694444444447
-0.0025950630745823064,0.2868838888888889
-0.002426314058528942,0.2870908333333333
-0.0026014765047186524,0.2872975
-0.0025567612035463042,0.2875047222222222
-0.0023276265536061103,0.2877116666666667
-0.002490037938176963,0.28791861111111106
-0.002475051197560601,0.2881255555555556
-0.0025835460486008967,0.2883325
-0.002425679596737734,0.28853944444444446
-0.002547205463407469,0.28874638888888887
-0.002359306055798092,0.2889533333333333
-0.0024327989394955936,0.2891602777777777
-0.00232000243745976,0.28936722222222216
-0.0024269915350152204,0.28957444444444436
-0.0024126943225067383,0.28978166666666666
-0.0024183903370141773,0.28998861111111107
-0.002464343379352485,0.2901955555555555
-0.002493783353295017,0.2904024999999999
-0.0023904880875500224,0.2906094444444445
-0.0024738752799120384,0.2908163888888889
-0.0023887816420203505,0.29102333333333336
-0.0023431905798009128,0.29123027777777777
-0.002421723403427183,0.2914372222222222
-0.002442620300717283,0.2916441666666666
-0.0024095435853829124,0.2918513888888889
-0.0024203297393276405,0.2920583333333333
-0.0023954996597402856,0.2922652777777778
-0.0023116417650398376,0.2924727777777778
-0.0023882606471755732,0.29267972222222216
-0.0025859893562508694,0.2928866666666666
-0.002283451453947115,0.2930936111111111
-0.0024207193332204764,0.2933005555555555
-0.0025839639983723014,0.2935075
-0.00230631460720542,0.2937144444444444
-0.002237018081490391,0.2939216666666667
-0.0024290954429884645,0.2941288888888889
-0.002216885810911504,0.2943358333333333
-0.0023163761149999655,0.29454277777777776
-0.002338354201678876,0.2947497222222222
-0.0023941034272256575,0.2949566666666666
-0.0023336938907524652,0.29516361111111106
-0.0023045323300515553,0.29537083333333336
-0.002563835610931961,0.2955777777777778
-0.002416562659130648,0.2957847222222222
-0.0022281093380893775,0.2959916666666666
-0.0023476961308676334,0.29619861111111107
-0.0022291521523613057,0.2964055555555556
-0.0024140231480301935,0.2966125
-0.0022910827402684445,0.29681944444444447
-0.002402394704400755,0.2970263888888889
-0.0021197148002357648,0.2972338888888889
-0.0023031973738164594,0.2974408333333334
-0.00231492639872077,0.29764805555555557
-0.0021932950093191796,0.297855
-0.0023150596640625623,0.2980622222222222
-0.0021844682063277086,0.2982691666666667
-0.0023417166236133335,0.2984758333333333
-0.00227406806682461,0.2986827777777778
-0.002338196797185218,0.2988897222222222
-0.002278459464901977,0.29909666666666657
-0.0022061141424364683,0.2993036111111111
-0.002237915264753791,0.29951055555555556
-0.0022911034983081734,0.2997180555555555
-0.0022008768622976327,0.299925
-0.0022382222527861876,0.3001316666666667
-0.002158217269559914,0.3003386111111111
-0.0021684643561742725,0.30054555555555557
-0.0022915356361907545,0.3007525
-0.002146362233333715,0.3009594444444444
-0.0021236090712318076,0.30116638888888886
-0.0020197447027216616,0.30137333333333327
-0.0021190701698373315,0.3015802777777777
-0.0022153186543935987,0.30178722222222226
-0.002139380717538402,0.3019941666666667
-0.0021271817281473242,0.3022011111111111
-0.002191649803772717,0.30240805555555555
-0.0020648507466515123,0.30261499999999997
-0.0021809760160833953,0.3028219444444444
-0.00217481817205802,0.3030288888888889
-0.002189555274602353,0.3032366666666667
-0.002117374963552158,0.30344361111111107
-0.0022150175590633717,0.3036505555555555
-0.002192948720343014,0.3038575
-0.0022549050117792913,0.3040647222222222
-0.0021516331524196164,0.30427166666666666
-0.0021031720276854992,0.3044786111111111
-0.0022570404096723213,0.30468583333333327
-0.002111646058522342,0.3048927777777778
-0.0022219833267979215,0.3050633333333333
-0.002110872579325582,0.30530666666666667
