residuals[g/m3],time_residuals[h]
-0.05158803652567234,0.1515238888888889
-0.051553659230865315,0.15173111111111112
-0.051578698497540466,0.1519377777777778
-0.05162802281066888,0.15214472222222222
-0.05184359284767426,0.15235166666666672
-0.051496009287270744,0.1525586111111111
-0.05155596655726166,0.1527658333333334
-0.05214576584325991,0.1529725
-0.05171507390000016,0.1531797222222222
-0.05184808780079607,0.1533866666666667
-0.051774755195124325,0.1535936111111111
-0.05198812211398445,0.1538005555555556
-0.05197828569879288,0.15400750000000002
-0.052355576976661655,0.1542147222222222
-0.05240226433073028,0.1544216666666667
-0.05193021792839579,0.15462861111111112
-0.05203868429675708,0.1548352777777778
-0.05194608149394189,0.1550425
-0.052188005639667356,0.1552494444444445
-0.05211572844884436,0.1554561111111111
-0.052191903439049385,0.1556636111111111
-0.05188224388972701,0.1558705555555556
-0.05227610000752013,0.15607777777777782
-0.0522842324202004,0.1562847222222222
-0.05255712438723641,0.1564916666666667
-0.0526066476836991,0.1566986111111111
-0.052131759513716625,0.1569055555555556
-0.05236698890390033,0.15711250000000002
-0.052518074452407186,0.1573197222222222
-0.052424782799152345,0.1575266666666667
-0.05255465380922149,0.15773361111111112
-0.05230125251309234,0.1579405555555556
-0.05263651842898683,0.1581475
-0.052360573832250526,0.158355
-0.05263963383149482,0.15856194444444452
-0.052453188933881276,0.1587691666666667
-0.05268728393709788,0.1589758333333334
-0.052509792429276544,0.1591827777777778
-0.05256315773337739,0.15939
-0.05263738880341897,0.15959666666666672
-0.052775679959579394,0.1598038888888889
-0.052734737554706076,0.1600108333333334
-0.052780865884805205,0.16021777777777782
-0.052797916502065514,0.160425
-0.052761944987626534,0.1606319444444445
-0.05257432334613393,0.16083888888888892
-0.05270052227524067,0.1610458333333333
-0.05302773604994521,0.1612527777777778
-0.05260724607495364,0.1614597222222223
-0.05289560077313893,0.1616666666666667
-0.053109592819388186,0.16187361111111112
-0.052897871138381264,0.16208055555555562
-0.05302065505187951,0.1622875
-0.05320370832909402,0.1624944444444445
-0.05293793568821303,0.1627013888888889
-0.052848032242090864,0.1629086111111111
-0.053341012062031505,0.16311527777777782
-0.05288139068285929,0.1633222222222223
-0.0531160791564301,0.1635291666666667
-0.05327886721438645,0.1637361111111111
-0.05299331809562045,0.1639430555555556
-0.05303438392243826,0.16415000000000002
-0.05307362636505389,0.1643572222222222
-0.0531963606652021,0.1645644444444445
-0.05323092213046938,0.1647713888888889
-0.052971371419199886,0.16497833333333342
-0.05345021912248086,0.1651852777777778
-0.05340993408583529,0.1653922222222223
-0.05323596106157206,0.16559916666666671
-0.05340254249718646,0.1658061111111111
-0.053210636932118076,0.1660133333333334
-0.05328686378367424,0.16622027777777781
-0.053076412560934816,0.1664269444444445
-0.05359004578473796,0.16663388888888891
-0.05333225048320645,0.1668408333333334
-0.053429192396181165,0.16704777777777782
-0.05374371628729565,0.16725472222222232
-0.05336332613200027,0.1674616666666667
-0.053587733457737485,0.16766888888888892
-0.05341909259676883,0.16787583333333342
-0.05380977927125191,0.1680827777777778
-0.05357476725786949,0.16829
-0.05350925592860336,0.1684972222222223
-0.053728041467994835,0.1687041666666667
-0.05349327757308861,0.1689111111111111
-0.05345904647279987,0.16911805555555562
-0.053417545471582,0.169325
-0.05381328266403118,0.1695319444444445
-0.053740450609347984,0.1697388888888889
-0.05399462185135036,0.1699458333333334
-0.05389162927978736,0.17015277777777782
-0.053961275708090534,0.17035972222222232
-0.053641807030022186,0.1705666666666667
-0.053829516918201314,0.1707736111111112
-0.05368464740925979,0.17098083333333342
-0.0538527149820302,0.17118750000000002
-0.05389270544002368,0.1713947222222223
-0.05391650670512611,0.1716013888888889
-0.054000212929433064,0.1718083333333334
-0.05387136124714298,0.1720152777777778
-0.0541734458232162,0.1722222222222223
-0.054160046917905214,0.17242916666666672
-0.053821451646196554,0.1726361111111111
-0.05400642662163479,0.1728430555555556
-0.054111030270898315,0.17305
-0.054057982074454024,0.1732569444444445
-0.05419449412092205,0.17346388888888892
-0.05423616344640419,0.1736708333333334
-0.054166430222570124,0.1738777777777778
-0.05418513760449475,0.1740847222222222
-0.05429578203516032,0.1742916666666667
-0.05421058719867999,0.1744986111111112
-0.05403422974414363,0.17470555555555561
-0.054150189393179955,0.1749125
-0.054112926344589495,0.17511944444444452
-0.05430218104052239,0.1753263888888889
-0.05399807147889118,0.1755333333333334
-0.054490874209242306,0.17574027777777781
-0.05437457011625515,0.1759472222222223
-0.054339833357703815,0.17615416666666672
-0.05423696197727713,0.1763611111111111
-0.05426446503753439,0.1765680555555556
-0.05444932564538343,0.17677527777777782
-0.05417999859013051,0.17698222222222232
-0.05431825491415806,0.1771891666666667
-0.05448457867020506,0.17739611111111112
-0.05448393982598172,0.17760333333333342
-0.054576901053158926,0.1778102777777778
-0.05452735749588623,0.1780172222222223
-0.05438885727825102,0.1782241666666667
-0.05425974360551167,0.1784311111111111
-0.05449258555965538,0.1786383333333334
-0.05459886167710306,0.1788452777777778
-0.05446139434363072,0.1790522222222223
-0.0544932749621037,0.17925916666666672
-0.054581476261833545,0.1794661111111111
-0.054816349253677885,0.1796730555555556
-0.05467582415413607,0.17988
-0.0546648688416695,0.18008722222222232
-0.054647511795885166,0.1802941666666667
-0.054726150089722786,0.1805011111111111
-0.05468662868032233,0.1807086111111111
-0.05453964977265392,0.1809155555555556
-0.05474177207952781,0.18112250000000002
-0.054702294725341105,0.18132944444444452
-0.054736312458771044,0.1815363888888889
-0.0549668778403391,0.1817433333333334
-0.05458941137016438,0.1819502777777778
-0.05483324720568172,0.1821572222222223
-0.054835264439634906,0.18236416666666672
-0.05499016756127699,0.1825711111111111
-0.054885287269320786,0.1827780555555556
-0.05464811839765861,0.18298527777777782
-0.05471812464090955,0.1831922222222223
-0.05509210246172236,0.1833991666666667
-0.05486550656349847,0.1836061111111111
-0.05488634408580404,0.1838130555555556
-0.05496738210598493,0.18402000000000002
-0.054889802118121306,0.1842269444444445
-0.05515281415231125,0.1844338888888889
-0.0551341561261866,0.18464111111111112
-0.05504512208369954,0.1848477777777778
-0.05508175238162878,0.1850547222222223
-0.054974974832096485,0.1852616666666667
-0.055060888738527956,0.1854691666666667
-0.05507867700615372,0.1856761111111111
-0.05514854317885457,0.1858836111111111
-0.05498386155435331,0.18609055555555562
-0.05512491553160841,0.1862975
-0.05510269870146653,0.1865044444444445
-0.05525052105129429,0.1867113888888889
-0.055237738094989136,0.1869188888888889
-0.05539439944720158,0.1871258333333334
-0.055115666613500355,0.18733277777777782
-0.05538482558253611,0.1875397222222222
-0.05540564079865358,0.1877466666666667
-0.05534103243720396,0.1879536111111112
-0.055378473271535576,0.1881605555555556
-0.055253097918075776,0.18836750000000002
-0.05533997150709671,0.18857444444444452
-0.055145155136477664,0.1887813888888889
-0.05530902047339181,0.1889883333333334
-0.05542013590573667,0.18919555555555562
-0.055232531695242094,0.1894025
-0.055395704883509075,0.1896097222222223
-0.05554055817761658,0.18981666666666672
-0.05542009310795004,0.1900236111111111
-0.05555098634028261,0.1902305555555556
-0.05563281473250972,0.1904375
-0.05553151900358408,0.1906444444444445
-0.0555550475206979,0.19085138888888892
-0.05526410236108458,0.1910586111111111
-0.0555255444410124,0.1912652777777778
-0.05551256696241631,0.19147222222222232
-0.055729698628337695,0.1916791666666667
-0.05559038339932445,0.1918861111111112
-0.055547955526290584,0.19209305555555561
-0.05571195942968017,0.1923
-0.055526335046682744,0.1925069444444444
-0.055618898623698426,0.1927138888888889
-0.055517165380051366,0.1929208333333334
-0.05549611841310836,0.19312805555555562
-0.05562708270643786,0.193335
-0.05577173851279539,0.1935419444444445
-0.055703316182010416,0.19374888888888891
-0.055508018297772764,0.1939561111111111
-0.0556286026019989,0.1941630555555556
-0.0556623491618275,0.19437000000000001
-0.05559799474043697,0.1945769444444445
-0.05554943982830217,0.1947838888888889
-0.05579864092762393,0.1949908333333333
-0.0556708462466532,0.1951977777777778
-0.055750321287262226,0.195405
-0.05582218055266912,0.19561194444444452
-0.055814842273488076,0.1958188888888889
-0.055726358732444796,0.1960258333333334
-0.05593970879613856,0.1962327777777778
-0.05591984017079921,0.1964397222222222
-0.05590270720878773,0.19664666666666672
-0.05586635399592012,0.1968536111111111
-0.05574177388511457,0.1970605555555556
-0.05592003538830016,0.1972675
-0.055948501492430955,0.1974744444444445
-0.0558571973295391,0.19768138888888892
-0.05596824738292419,0.1978886111111111
-0.056052177381705454,0.1980955555555556
-0.05584090908168704,0.19830250000000002
-0.05605111064582461,0.19850944444444452
-0.05583761780043575,0.1987163888888889
-0.05599331942421421,0.1989233333333334
-0.055933646343840696,0.19913055555555562
-0.05603204557170721,0.1993375
-0.056023978553334866,0.1995444444444445
-0.055964558850526175,0.1997513888888889
-0.05614950553696953,0.1999586111111111
-0.05611961007733969,0.2001655555555556
-0.05615046431952088,0.2003725
-0.0559821431374149,0.2005794444444445
-0.05613864911102309,0.20078638888888892
-0.056085121632499416,0.2009933333333334
-0.05619611777787564,0.2012005555555556
-0.056160945839522566,0.20140750000000002
-0.05618352732903858,0.2016144444444445
-0.056141909969459766,0.2018216666666667
-0.05602968384738355,0.20202861111111112
-0.05605874921926731,0.2022355555555556
-0.05610378435186113,0.2024425
-0.05607330722204615,0.20264944444444452
-0.056310505605785356,0.2028563888888889
-0.0562842441508766,0.2030633333333334
-0.05636580445390207,0.2032702777777778
-0.056232425939394044,0.2034772222222223
-0.05616347356182737,0.20368416666666672
-0.05623147522094344,0.2038911111111111
-0.05610976231943289,0.2040980555555556
-0.05626717385134621,0.20430500000000001
-0.0563902965095719,0.2045119444444445
-0.05629155844869483,0.20471888888888892
-0.056300397522004456,0.20492583333333342
-0.05636852831874688,0.2051327777777778
-0.05629783731580586,0.2053397222222223
-0.0564520371892518,0.2055466666666667
-0.05636401284185099,0.2057536111111112
-0.05629466202850238,0.20596055555555562
-0.05623950435210434,0.2061675
-0.05637521803479162,0.20637416666666672
-0.05641519376372588,0.2065811111111111
-0.05649183781203313,0.2067880555555556
-0.056423823701642145,0.206995
-0.056511419213878936,0.2072019444444445
-0.056580873400402965,0.20740888888888892
-0.0564683468200797,0.20761583333333342
-0.056496942715748205,0.2078227777777778
-0.0564519053816644,0.2080297222222223
-0.05639941072550429,0.2082366666666667
-0.05657053352335256,0.2084436111111112
-0.056387720165304696,0.20865055555555562
-0.05659321754458673,0.2088575
-0.056466903008491734,0.2090644444444445
-0.056656624034920555,0.2092713888888889
-0.05668280120590237,0.2094783333333334
-0.05663947420865899,0.20968527777777782
-0.05676237171164752,0.2098925
-0.056695392941786445,0.2100994444444445
-0.05662889286559854,0.21030638888888892
-0.05671455823404696,0.2105133333333334
-0.05669763067065959,0.2107202777777778
-0.05661872966665403,0.21092722222222232
-0.05672051141762466,0.2111341666666667
-0.05670182104530106,0.21134111111111112
-0.056516900412405535,0.21154805555555561
-0.056674208545053076,0.211755
-0.056658970784921825,0.21196194444444452
-0.05661777996137401,0.2121688888888889
-0.05659787133240777,0.2123758333333334
-0.056842001064291665,0.21258277777777781
-0.0566609944657852,0.2127897222222222
-0.056776025265225565,0.2129966666666667
-0.056729812067626645,0.2132036111111111
-0.05690538445931063,0.2134105555555556
-0.056740868299986126,0.2136177777777778
-0.05689999128888999,0.2138247222222222
-0.05681558517827666,0.2140316666666667
-0.05668493302837445,0.21423861111111112
-0.056849235577302364,0.2144452777777778
-0.05683769772752668,0.2146522222222223
-0.05679487286430036,0.21485944444444452
-0.056872765567616335,0.2150663888888889
-0.05682775480353351,0.2152733333333334
-0.056869235473295546,0.2154802777777778
-0.05687410410174787,0.2156872222222223
-0.05687453349254814,0.2158947222222222
-0.05700992795939664,0.21610166666666672
-0.056992500625454946,0.2163086111111111
-0.05690221550167953,0.2165158333333334
-0.05692306221264398,0.21672277777777782
-0.05689775960521014,0.21693027777777782
-0.05697202435932602,0.21713722222222231
-0.056879613918663634,0.2173441666666667
-0.05677466522530666,0.2175511111111111
-0.05695831521242566,0.21775833333333341
-0.05689543461390419,0.2179652777777778
-0.056872783390010014,0.21817222222222232
-0.05696629683335015,0.2183791666666667
-0.056839715126801534,0.2185861111111112
-0.05680425829895823,0.21879305555555562
-0.056933210632503506,0.219
-0.05698560363482175,0.2192072222222223
-0.0570748375959721,0.21941416666666672
-0.056941551235055406,0.21962166666666671
-0.05695659656978465,0.2198286111111111
-0.05707397919549956,0.2200355555555556
-0.057043497427174135,0.2202425
-0.056948052589115686,0.2204494444444445
-0.0570780449320955,0.22065638888888892
-0.05697343039392837,0.2208633333333334
-0.057178253648019525,0.2210702777777778
-0.057159688825666174,0.22127722222222232
-0.05703136363802778,0.2214841666666667
-0.05707900687139481,0.2216911111111112
-0.05712191357995727,0.22189833333333342
-0.057243586994893327,0.22210583333333342
-0.05716741173009544,0.2223127777777778
-0.05705847247627454,0.2225197222222223
-0.057129872925116156,0.2227266666666667
-0.056991640034830385,0.2229336111111111
-0.05704557064777563,0.2231408333333334
-0.05719174860876005,0.2233475
-0.0571882310288673,0.2235547222222223
-0.05715717053578282,0.22376166666666672
-0.05724077735228981,0.2239686111111111
-0.057104663943179104,0.22417527777777782
-0.05729370877654324,0.22438277777777782
-0.05725210431853367,0.2245897222222222
-0.05722801070984054,0.2247966666666667
-0.057290177509135176,0.2250036111111112
-0.05713843516480703,0.2252105555555556
-0.057175432387089234,0.22541750000000002
-0.057200339226411795,0.22562444444444452
-0.05707302240317264,0.2258313888888889
-0.05737117747898514,0.2260383333333334
-0.05735193836492132,0.2262452777777778
-0.05735504978805348,0.2264522222222223
-0.057385437107444134,0.22665916666666672
-0.05731982796764016,0.2268661111111112
-0.05728873645501147,0.2270730555555556
-0.05731692081084306,0.22728
-0.05731294173900377,0.2274869444444445
-0.057288654396033145,0.22769388888888892
-0.05731990230622766,0.2279008333333333
-0.05737166991961018,0.2281077777777778
-0.057256655955897816,0.22831500000000002
-0.057400071057023584,0.2285219444444445
-0.05727876612116687,0.2287288888888889
-0.0574148760301587,0.2289363888888889
-0.057393005035324456,0.22914333333333342
-0.057385000086490445,0.2293502777777778
-0.0574711695644363,0.2295572222222223
-0.05742758830103394,0.2297641666666667
-0.05747813757972006,0.2299716666666667
-0.057379334066617896,0.2301786111111111
-0.05732649351982398,0.23038555555555562
-0.057385067546172126,0.2305925
-0.05751891600653372,0.2307994444444445
-0.057381189676608255,0.2310063888888889
-0.05736013040380896,0.2312136111111111
-0.057587235935019264,0.2314205555555556
-0.05740348985402911,0.23162750000000001
-0.057480944428560395,0.2318344444444445
-0.05755534069785434,0.23204138888888892
-0.05750700729623402,0.23224833333333342
-0.0575292319575617,0.23245500000000002
-0.05747680995160535,0.2326622222222223
-0.057469043637578696,0.2328691666666667
-0.05743567255620866,0.2330761111111112
-0.05756997167165503,0.2332833333333334
-0.057478277049155944,0.2334902777777778
-0.057528834340997384,0.2336972222222223
-0.0575604648507641,0.23390416666666672
-0.057558596826603727,0.2341111111111111
-0.05756440678008275,0.2343180555555556
-0.05749449896163737,0.234525
-0.05755622244533088,0.2347319444444445
-0.05756159069715267,0.23493888888888892
-0.05752442981728994,0.23514638888888892
-0.05752320916390258,0.2353536111111111
-0.05750124333218639,0.2355605555555556
-0.05748144163854881,0.23576750000000002
-0.05756483004436738,0.23597444444444451
-0.05761800000910301,0.2361813888888889
-0.0575831375356843,0.23638833333333342
-0.05758601097666027,0.2365952777777778
-0.0576034095391302,0.2368022222222223
-0.05771409414051081,0.23700944444444452
-0.057677732984062965,0.2372163888888889
-0.0577096275500765,0.23742333333333343
-0.05754325223304099,0.23763055555555562
-0.057680047024870125,0.2378375000000001
-0.05772796636036092,0.2380444444444445
-0.05764728682676552,0.23825138888888892
-0.057710978276905106,0.23845833333333338
-0.05760041002656789,0.2386652777777778
-0.057545213151195145,0.2388725000000001
-0.057753418405130014,0.2390794444444445
-0.057679881386975274,0.23928638888888892
-0.05767797452510833,0.2394933333333334
-0.05773831213235702,0.2397002777777778
-0.05774284493147307,0.23990722222222233
-0.05772400002664423,0.24011416666666668
-0.05762508203117164,0.2403211111111112
-0.05778985082114275,0.24052805555555562
-0.05776805205802264,0.2407352777777778
-0.05781157404176031,0.24094222222222222
-0.05775207711013595,0.2411491666666667
-0.057738845593895353,0.24135611111111122
-0.05780247854314203,0.24156305555555563
-0.05782757805058101,0.2417700000000001
-0.05766254045445571,0.2419775
-0.05781502651058392,0.24218444444444454
-0.057744371187029284,0.2423913888888889
-0.05771465711566433,0.24259833333333342
-0.057854044866099144,0.2428055555555556
-0.05777169305201527,0.2430122222222223
-0.057805439395555665,0.2432191666666667
-0.057854943246659934,0.24342666666666674
-0.05781188910301819,0.2436336111111112
-0.05776344301094676,0.24384055555555562
-0.057736606048049824,0.24404750000000008
-0.0578526105757298,0.2442544444444445
-0.05780442792677613,0.2444613888888889
-0.057876120019105526,0.2446686111111112
-0.057739080304290535,0.24487555555555562
-0.05788035481812895,0.2450825000000001
-0.05782305316667898,0.2452894444444445
-0.0578157708954172,0.24549638888888892
-0.05793999560692466,0.24570333333333338
-0.05781357064116618,0.2459102777777778
-0.05786760131699754,0.24611722222222232
-0.057859331047453263,0.24632416666666673
-0.05796861327024241,0.2465311111111112
-0.05799672040818223,0.2467383333333334
-0.05785368471200371,0.2469452777777778
-0.05790685213221185,0.24715222222222233
-0.05797706173314548,0.24735916666666669
-0.05797878314491347,0.2475661111111112
-0.05789293517285616,0.24777305555555562
-0.05794780173762599,0.2479800000000001
-0.057911049157156586,0.2481869444444445
-0.05796299827030116,0.24839388888888891
-0.05789501261676192,0.24860083333333338
-0.05787959204098543,0.2488077777777778
-0.0579718339488749,0.24901444444444448
-0.057960420422767195,0.2492213888888889
-0.057932997208749566,0.24942833333333342
-0.057908764732022784,0.2496355555555556
-0.05785676379208629,0.2498427777777778
-0.058088836736638824,0.2500502777777779
-0.057954053095970126,0.2502572222222223
-0.05798150170385373,0.2504641666666667
-0.05793344598701849,0.2506711111111111
-0.057951806373055026,0.2508780555555556
-0.05807732941576352,0.2510855555555556
-0.05797100331384141,0.2512925000000001
-0.05803270359159913,0.2514994444444445
-0.058035109500869715,0.2517063888888889
-0.05806091464811681,0.25191333333333343
-0.058006626877886575,0.2521202777777778
-0.05802123689216431,0.2523272222222223
-0.057998538588533495,0.2525341666666667
-0.05802462464518479,0.2527411111111112
-0.05801847971206319,0.2529480555555556
-0.05804763341998699,0.253155
-0.0580656839987886,0.2533619444444445
-0.05799280780546371,0.2535688888888889
-0.05811972430408201,0.2537758333333334
-0.05808962655213736,0.2539827777777779
-0.058136020257569504,0.2541897222222223
-0.05796713265513974,0.2543966666666667
-0.05805049260873176,0.2546036111111112
-0.05805855545753857,0.2548105555555556
-0.058077700976751565,0.2550175
-0.05801925967863629,0.25522444444444453
-0.05806686391028709,0.2554313888888889
-0.058139487908618975,0.2556383333333334
-0.05810891328059959,0.2558452777777778
-0.05808523608654147,0.2560519444444445
-0.05810560129008128,0.2562588888888889
-0.058093819418480415,0.2564661111111111
-0.05819176969519985,0.2566730555555556
-0.05814965461801041,0.25688
-0.05805663897012684,0.2570869444444445
-0.05817497598539305,0.2572936111111112
-0.05815143989434056,0.2575008333333334
-0.05814425483698821,0.2577077777777778
-0.05810487374600486,0.2579147222222223
-0.05811404356936918,0.2581216666666667
-0.05804388456993605,0.2583283333333334
-0.05804084083963969,0.2585352777777778
-0.05819091012408255,0.2587425000000001
-0.058242329662584344,0.2589494444444445
-0.05817167152137638,0.2591563888888889
-0.058170663439088305,0.2593633333333334
-0.05812313398579707,0.2595702777777778
-0.05818526509851907,0.2597772222222222
-0.058194731586662385,0.2599838888888889
-0.05825867621015188,0.2601911111111111
-0.058252827542219526,0.2603983333333334
-0.0581646913485186,0.2606052777777778
-0.05823890745911044,0.2608122222222222
-0.0580890722011497,0.2610194444444445
-0.05824959145991822,0.261226388888889
-0.058273574500209244,0.2614333333333334
-0.05829372652665382,0.2616402777777778
-0.05826401105986719,0.2618472222222223
-0.05821043277488767,0.2620541666666667
-0.05821175743269022,0.2622611111111111
-0.058281772039321396,0.2624683333333334
-0.058228675628085154,0.2626752777777778
-0.058230422025803794,0.2628822222222223
-0.05822956898937952,0.2630891666666667
-0.058224579368950063,0.2632961111111111
-0.05830718155532852,0.2635030555555556
-0.058261838306153065,0.26371027777777784
-0.05827069740091826,0.2639172222222223
-0.058314625740515984,0.2641241666666667
-0.058307337043679484,0.2643311111111112
-0.05834221138680956,0.2645380555555556
-0.05830258244730273,0.264745
-0.058301052685919855,0.26495194444444453
-0.058310265181574,0.2651591666666667
-0.058386994908991977,0.2653658333333334
-0.05831597688448223,0.2655727777777778
-0.058251333721871495,0.26578
-0.05829086827579311,0.2659866666666667
-0.05830564090467979,0.2661936111111111
-0.0582880716239355,0.2664005555555556
-0.05834341343433778,0.2666075
-0.05837458798009075,0.2668144444444445
-0.05833590453786975,0.267021388888889
-0.058338977156804715,0.2672283333333334
-0.05832680775827764,0.26743583333333343
-0.058387881937973736,0.2676427777777778
-0.05827421942870083,0.2678497222222223
-0.05830912291663333,0.2680566666666667
-0.0582955839281264,0.2682638888888889
-0.0583583353591755,0.2684708333333333
-0.05840452928335156,0.2686775
-0.058403453817807136,0.2688844444444445
-0.058348766132181956,0.2690913888888889
-0.05846608372502112,0.2692983333333334
-0.0583335799162807,0.2695055555555556
-0.05834576672530857,0.2697125
-0.058385565361815675,0.2699194444444445
-0.05839514693986904,0.2701263888888889
-0.05838715475667503,0.2703333333333334
-0.058380819662654834,0.2705402777777778
-0.05838983848677021,0.2707475000000001
-0.05839816870521376,0.2709544444444445
-0.058431803203726616,0.2711613888888889
-0.05845742635025168,0.27136833333333343
-0.05844006128652813,0.2715752777777778
-0.058381860431421184,0.2717822222222222
-0.05844304269186978,0.2719891666666667
-0.058460540740998365,0.2721961111111111
-0.05848603354403084,0.2724030555555556
-0.05850347123498572,0.2726105555555557
-0.05847122786231099,0.2728175000000001
-0.05852004025427578,0.2730244444444445
-0.05844340387529824,0.273231388888889
-0.05841949107249462,0.2734383333333334
-0.058434206644763696,0.2736452777777778
-0.058525775086563724,0.2738522222222222
-0.05846512740777027,0.2740591666666667
-0.05854648842052527,0.2742661111111111
-0.058495239390694724,0.2744730555555556
-0.058415554217644224,0.27468000000000004
-0.05843673875207071,0.2748869444444445
-0.058560366934056404,0.2750938888888889
-0.05842776388951184,0.2753008333333334
-0.05849677674179555,0.27550805555555563
-0.05842797561304468,0.2757150000000001
-0.05849496973506329,0.27592166666666673
-0.05850840724672971,0.2761286111111112
-0.058364763299289184,0.2763355555555556
-0.05847918646286003,0.2765425
-0.05855117426862369,0.2767497222222222
-0.05854492060906305,0.2769566666666667
-0.058447905433262747,0.2771636111111111
-0.05859666009832619,0.2773708333333334
-0.05856862908349226,0.2775777777777778
-0.058501124378821684,0.27778472222222234
-0.058443926259708706,0.2779916666666667
-0.05854038680439462,0.2781986111111112
-0.05850604562003513,0.27840555555555563
-0.058536686797673584,0.2786125000000001
-0.05852022418851277,0.2788197222222223
-0.05857989792834198,0.2790266666666667
-0.058557388975592276,0.2792336111111111
-0.058563748282800206,0.2794411111111112
-0.05851051864211968,0.2796480555555556
-0.05856196029295198,0.279855
-0.05863570527322798,0.2800619444444445
-0.05855272539918002,0.2802688888888889
-0.05866844716777417,0.2804758333333333
-0.05860464833448096,0.2806827777777779
-0.058539008314084096,0.2808897222222223
-0.058471290977009774,0.2810966666666667
-0.05846728163940264,0.2813036111111112
-0.0586062980617374,0.2815105555555556
-0.058545958300064586,0.2817175
-0.05857533709424561,0.28192444444444453
-0.058577478377207615,0.2821313888888889
-0.058554184921382,0.2823383333333334
-0.058506258010191714,0.2825452777777778
-0.05861413252795274,0.2827522222222223
-0.05855558520907768,0.282958888888889
-0.058614619048423994,0.2831658333333334
-0.05860571991469767,0.2833727777777778
-0.058641615918120484,0.2835797222222222
-0.05858824422550257,0.2837866666666667
-0.05866089439157723,0.28399388888888893
-0.05865531811545339,0.2842008333333334
-0.05855329951701804,0.2844077777777778
-0.058687717804185316,0.2846147222222223
-0.05865230149597763,0.2848216666666667
-0.058632461409470905,0.2850286111111112
-0.058603445748820475,0.28523555555555563
-0.05857937313655204,0.2854425000000001
-0.05856085290019876,0.2856494444444445
-0.05859885986517087,0.2858563888888889
-0.05860458320848986,0.2860633333333334
-0.05869882111924115,0.2862702777777778
-0.05863466753833917,0.2864772222222222
-0.05864230078757837,0.2866841666666667
-0.05869997936949452,0.2868911111111111
-0.058598321416837185,0.2870980555555556
-0.05858813253983374,0.2873052777777778
-0.058618506663245494,0.2875125000000001
-0.058680322599133236,0.2877194444444445
-0.05870224179115323,0.2879266666666667
-0.05863650295509082,0.2881333333333334
-0.058635146456517455,0.2883405555555556
-0.05862338716864344,0.2885477777777778
-0.05870439798775041,0.2887552777777778
-0.058731283471657236,0.2889622222222223
-0.058719152942779844,0.2891691666666667
-0.058660722143428976,0.289376388888889
-0.05870564516434733,0.2895836111111112
