residuals[g/m3],time_residuals[h]
-0.05517134748448597,0.15358861111111108
-0.055399614497530204,0.15379555555555557
-0.055463057316138,0.1540025
-0.05528902083266434,0.15420972222222218
-0.05524973700242679,0.15441666666666667
-0.05538864613184747,0.1546236111111111
-0.05533742017119279,0.15483055555555558
-0.05526781014140665,0.1550375
-0.05538855652863425,0.1552447222222222
-0.05549901757890634,0.15545166666666668
-0.05540225511943996,0.1556586111111111
-0.05534607100046045,0.1558655555555556
-0.05521691867718802,0.15607249999999998
-0.05519408534186414,0.15627972222222228
-0.055298604214788376,0.1564866666666667
-0.05535792625535912,0.15669361111111108
-0.055479870316397124,0.1569005555555556
-0.05551419025492755,0.15710749999999998
-0.05516678808707028,0.15731444444444448
-0.05550847958831127,0.1575213888888889
-0.05541406880020276,0.1577283333333334
-0.05545369232793247,0.1579352777777778
-0.05528200362963429,0.1581425
-0.055366046052478475,0.1583494444444445
-0.05544363033860522,0.1585563888888889
-0.05549510978208604,0.1587633333333334
-0.05579571396697561,0.15897111111111117
-0.05548812151712484,0.1591780555555556
-0.05553245408201033,0.159385
-0.05559802146881914,0.1595919444444445
-0.05566540161318018,0.15979888888888888
-0.055605078922814806,0.16000638888888888
-0.055304875264331206,0.16021333333333337
-0.055489476113911876,0.1604202777777778
-0.05545583514633706,0.16062722222222228
-0.05548096923778817,0.1608341666666667
-0.05566965592763542,0.1610413888888889
-0.05573044029727291,0.16124861111111108
-0.05564950130014512,0.16145555555555557
-0.05580278795594431,0.1616625
-0.055644085476197355,0.16186944444444448
-0.05570956814125859,0.1620763888888889
-0.055669072103661635,0.1622833333333334
-0.05562818418771049,0.16249027777777778
-0.055675908311282635,0.1626969444444445
-0.05574873720861202,0.16290416666666668
-0.05579373068780975,0.16311111111111118
-0.05580267444510793,0.1633180555555556
-0.05575477298949762,0.16352527777777778
-0.05596474048838614,0.16373249999999998
-0.05602803401581003,0.1639391666666667
-0.05590875162878686,0.1641461111111112
-0.055466424817291866,0.1643530555555556
-0.05597978536092251,0.1645602777777778
-0.05574445957273083,0.16476694444444448
-0.055893556907654594,0.1649738888888889
-0.0557419950545033,0.16518083333333328
-0.056058291916815675,0.1653877777777778
-0.05586898522669455,0.16559472222222218
-0.0560350897456705,0.1658022222222223
-0.05588406625696259,0.16600916666666668
-0.05586692849330818,0.16621611111111118
-0.05577265274698304,0.1664230555555556
-0.05587251839927233,0.16663
-0.056026237140475096,0.1668369444444445
-0.05596844667497433,0.1670441666666667
-0.05600887270373305,0.16725111111111118
-0.05605998543988958,0.1674580555555556
-0.05568912277967997,0.16766499999999998
-0.055870245198006346,0.16787194444444448
-0.05598025700958984,0.1680791666666667
-0.056136582532400954,0.16828611111111108
-0.05620436688901451,0.16849305555555558
-0.05599164073461349,0.1687
-0.056132319458592775,0.16890694444444448
-0.056003842220268066,0.1691138888888889
-0.05609886778743638,0.1693208333333334
-0.05604644488377174,0.16952777777777778
-0.056224228926515483,0.1697347222222222
-0.05599600985156617,0.16994138888888888
-0.05611442432607279,0.1701486111111111
-0.05625244002716895,0.1703555555555556
-0.05598208700689944,0.17056222222222228
-0.05620083492721442,0.1707691666666667
-0.05613263388338828,0.17097611111111108
-0.05637203925875236,0.17118305555555557
-0.05615396553888259,0.1713902777777778
-0.05623791736252466,0.17159722222222218
-0.05613146166740396,0.17180416666666667
-0.056197344624090574,0.1720111111111111
-0.05618056394367972,0.17221805555555558
-0.056253482635851844,0.172425
-0.0562827323215743,0.1726319444444445
-0.0563646970110048,0.17283888888888888
-0.05644910275838462,0.1730458333333334
-0.05651312673533439,0.17325277777777778
-0.05636560482191911,0.1734605555555556
-0.0560630958957956,0.17366749999999997
-0.05636162713143604,0.1738744444444445
-0.05619489393144019,0.17408138888888888
-0.05634498659633251,0.17428861111111107
-0.05631597101587999,0.1744952777777778
-0.056427844577648434,0.1747022222222223
-0.056312799576478265,0.1749091666666667
-0.056577052163639646,0.17511611111111108
-0.05634787814781123,0.17532305555555558
-0.05628588058375377,0.17553
-0.05636890505308635,0.1757375
-0.056412042307329144,0.1759444444444445
-0.05640489368158775,0.1761513888888889
-0.056358066601513115,0.1763583333333334
-0.056474190693922864,0.17656527777777778
-0.056350615942019455,0.1767725
-0.056237151482307866,0.17697972222222227
-0.05637761370931915,0.1771866666666667
-0.05656062724126056,0.1773936111111111
-0.056614531480196566,0.1776005555555556
-0.05633656553552712,0.17780749999999998
-0.05645556367123618,0.17801444444444448
-0.05655387875127175,0.1782213888888889
-0.05641727311425862,0.17842833333333338
-0.05653789073079354,0.1786352777777778
-0.05666687713088354,0.17884222222222218
-0.05663892121780292,0.17904944444444448
-0.05650408901187992,0.1792563888888889
-0.05651282872020328,0.1794633333333334
-0.05664369853347785,0.17967027777777778
-0.0566242280002996,0.1798772222222222
-0.0563935856348786,0.1800847222222223
-0.056683168290855235,0.18029166666666668
-0.05658302700897336,0.1804986111111111
-0.056925292109513026,0.1807055555555556
-0.05658003374014996,0.18091249999999998
-0.056639800341069045,0.18111999999999998
-0.056689342589887164,0.1813269444444445
-0.05675342215499829,0.18153388888888888
-0.05664864861923608,0.18174083333333338
-0.05674881904351489,0.1819477777777778
-0.05651794022553961,0.1821547222222223
-0.05676030325267949,0.1823616666666667
-0.056476080972012864,0.18256861111111108
-0.0568234689171024,0.18277555555555558
-0.05678666047797213,0.1829825
-0.05670282038459368,0.1831894444444445
-0.05667325689511631,0.1833963888888889
-0.05670370860984297,0.18360333333333329
-0.056478966339535946,0.18381027777777778
-0.05676420560498124,0.18401722222222228
-0.05673851368885824,0.1842241666666667
-0.05670441593690517,0.1844311111111111
-0.05682491865801377,0.1846380555555556
-0.05664362046215991,0.18484499999999998
-0.056740417081595565,0.18505194444444448
-0.05680933835248967,0.1852588888888889
-0.05679249982686935,0.18546583333333339
-0.0567639658454376,0.18567305555555558
-0.05686908815281522,0.18588
-0.05682025283614083,0.18608694444444449
-0.05690074221696532,0.18625750000000008
-0.0567719986259238,0.1865008333333334
-0.05678841490760951,0.18670777777777778
-0.056943566202963265,0.18691472222222227
-0.05699102746917746,0.1871216666666667
-0.05687967106804362,0.18732861111111118
-0.0569614997845715,0.1875355555555556
-0.05687175655916465,0.18774249999999998
-0.056873410779572836,0.18794944444444447
-0.056879243683672545,0.1881563888888889
-0.056956472901837564,0.18836333333333338
-0.05693817821339614,0.1885702777777778
-0.056872404243534624,0.18877722222222218
-0.0569655283480965,0.18898416666666668
-0.057157356848205186,0.1891913888888889
-0.05684385396445547,0.1893983333333334
-0.05697152607430745,0.18960527777777778
-0.057124019251600294,0.1898125
-0.05693794996235416,0.19001916666666668
-0.05701710016895406,0.19018972222222227
-0.05705884483675945,0.1904330555555556
-0.057184220182943946,0.19063999999999998
-0.05707244435901545,0.1908469444444445
-0.05705240239150976,0.19105388888888888
-0.056963770443725976,0.19126083333333338
-0.05700379844111985,0.1914677777777778
-0.05723408143453089,0.19167472222222218
-0.05708387526890192,0.19188222222222218
-0.05703176483759287,0.1920888888888889
-0.05706590885081363,0.1922958333333334
-0.056971657624457446,0.19250305555555558
-0.057123325382835446,0.19271
-0.05721221305269316,0.1929169444444445
-0.057136260187039004,0.19312416666666668
-0.05700787849995139,0.19333083333333329
-0.057230353467480365,0.1935380555555556
-0.05716960462150805,0.193745
-0.05714946793097363,0.1939519444444445
-0.05719518907945588,0.19415888888888888
-0.05732435892030822,0.19436583333333338
-0.05717905471913293,0.1945727777777778
-0.057197653748849095,0.19477972222222228
-0.05712053650666573,0.1949866666666667
-0.057344243240419285,0.19519361111111108
-0.05725507938352624,0.19540111111111108
-0.05711426622334757,0.19560833333333338
-0.0573095425279266,0.1958152777777778
-0.057232078120466656,0.1960222222222223
-0.05728773447632041,0.19622916666666668
-0.05712403185947411,0.1964363888888889
-0.05731826310571153,0.1966433333333334
-0.05733982894996053,0.19685027777777778
-0.05720649220615133,0.1970572222222223
-0.0572231696479222,0.19726416666666668
-0.05725149845781489,0.1974711111111111
-0.0572784160630537,0.1976780555555556
-0.0571340435857593,0.19788527777777778
-0.05736571502371538,0.19809222222222228
-0.057227771310185964,0.1982991666666667
-0.05727063696488297,0.19850611111111108
-0.0573552881376009,0.1987130555555556
-0.05727808342935806,0.19891999999999999
-0.057394263940421894,0.19912694444444448
-0.057254041892947756,0.1993338888888889
-0.05749910196164634,0.1995408333333334
-0.05738411892083003,0.19974777777777777
-0.05744039013410802,0.199955
-0.05732674882336479,0.2001619444444445
-0.05728014538499169,0.20036888888888887
-0.05740329397286832,0.2005758333333333
-0.057347481254669284,0.20078277777777778
-0.05732092210959303,0.20099027777777778
-0.057371188694109454,0.20119722222222228
-0.05738496639092535,0.2014041666666667
-0.057486008478871455,0.20161111111111107
-0.05738546967572513,0.2018180555555556
-0.05749647690449893,0.20202499999999998
-0.05755708090664746,0.20223194444444448
-0.05733010298511376,0.2024388888888889
-0.05740181542136395,0.20264583333333339
-0.05748582765401533,0.2028527777777778
-0.05746376504590374,0.20305972222222218
-0.05746384248787149,0.20326666666666668
-0.05747517215025759,0.20347361111111117
-0.05749120186891556,0.2036805555555556
-0.057421454028118615,0.2038875
-0.05750978918708799,0.2040944444444445
-0.057437912040202786,0.20430138888888888
-0.05749455678268037,0.20450833333333338
-0.05758010197584723,0.2047152777777778
-0.05758659406347544,0.20492222222222228
-0.05764576050029893,0.2051291666666667
-0.05751226166575636,0.20533611111111108
-0.057398422789990834,0.20554305555555558
-0.05755537795229207,0.20575
-0.05755308537722534,0.20595694444444448
-0.05760622711566951,0.2061638888888889
-0.057530724611037386,0.2063708333333334
-0.05755427333779022,0.2065775
-0.05759628372022532,0.2067844444444445
-0.057706331294307064,0.20699138888888888
-0.057489967550949164,0.2071983333333333
-0.05756274537112396,0.20740527777777779
-0.05769443056410558,0.20761222222222228
-0.057809643946828505,0.2078191666666667
-0.057567718328020503,0.20802611111111108
-0.05772844186611555,0.20823305555555557
-0.0576797916322198,0.20844
-0.05771391080569279,0.20864694444444448
-0.05757286150543747,0.2088538888888889
-0.05772530374883088,0.2090608333333334
-0.05765715964576227,0.20926777777777777
-0.05768071086590629,0.2094747222222222
-0.05761780529885677,0.2096819444444445
-0.057695618410458144,0.20988888888888887
-0.05761477830007122,0.2100958333333334
-0.057704549076874716,0.21030277777777778
-0.057616201129139746,0.21050972222222228
-0.057710103879746816,0.2107169444444445
-0.05774491352403678,0.21092388888888888
-0.05777891129576416,0.21113083333333338
-0.057826795550737546,0.2113380555555556
-0.05771182355432248,0.21154499999999998
-0.05766729631447161,0.21175194444444448
-0.05760784135172857,0.2119591666666667
-0.05770335274582318,0.21216611111111108
-0.0576998450418575,0.21237305555555558
-0.05768258200772605,0.21258
-0.05769457976293332,0.2127869444444445
-0.05778277949684151,0.2129938888888889
-0.057790873915640036,0.2132008333333334
-0.05774106826657449,0.21340777777777778
-0.057724587992536214,0.21361472222222228
-0.05774885968332614,0.2138216666666667
-0.05770998675530059,0.21402861111111118
-0.05774177286860023,0.21423583333333338
-0.05787832521551218,0.2144427777777778
-0.057842556072530936,0.21464972222222228
-0.05776647768073686,0.2148566666666667
-0.05789061850758259,0.21506361111111108
-0.057825272021192094,0.21527055555555558
-0.05785234333681055,0.2154775
-0.05790437732155841,0.21568444444444448
-0.05782264498024926,0.2158913888888889
-0.057790249282232156,0.2160983333333334
-0.05791004852232557,0.21630527777777778
-0.05796453648286202,0.2165122222222222
-0.057870317735363504,0.21671916666666668
-0.05779010180917814,0.2169261111111111
-0.05782271054443544,0.2171330555555556
-0.057813089484218344,0.21733999999999998
-0.0578266925772599,0.2175469444444445
-0.0579101304635753,0.21775388888888889
-0.05784542844531089,0.21796083333333338
-0.05803016380806112,0.2181680555555556
-0.05780870428894462,0.21837499999999999
-0.05787694126653848,0.21858194444444448
-0.05787011054217082,0.2187888888888889
-0.057783294615116935,0.2189958333333334
-0.05777849245278347,0.21920277777777777
-0.05804291274326124,0.2194097222222222
-0.05793223580905215,0.21961666666666668
-0.05790396851836658,0.21982361111111118
-0.05789621917024302,0.2200305555555556
-0.057904461754224784,0.22023749999999997
-0.05780925205686101,0.2204444444444445
-0.05803931203131421,0.22065138888888888
-0.05797681748198318,0.22085833333333338
-0.05797618835888267,0.22106611111111107
-0.058006085740542564,0.2212730555555556
-0.05800713053142451,0.22147999999999998
-0.058050691767884695,0.22168694444444448
-0.05796982618522009,0.2218938888888889
-0.0580482688707865,0.22210111111111108
-0.05798859431740806,0.2223077777777778
-0.05791911642223879,0.2225152777777778
-0.05797869749494077,0.22272222222222218
-0.05788107342138252,0.22292916666666668
-0.058041216965023665,0.2231361111111111
-0.058030240660516236,0.2233430555555556
-0.058077253920604116,0.22355
-0.05802120549173607,0.2237569444444445
-0.058020591056059584,0.22396388888888888
-0.05801201404326955,0.22417083333333337
-0.05800160499801669,0.22434138888888888
-0.057964174582543174,0.22458472222222228
-0.058032159032838315,0.2247916666666667
-0.057976569365336794,0.22499861111111108
-0.058081317712998,0.22520555555555558
-0.058021210850414055,0.2254125
-0.0580706410303851,0.22561944444444448
-0.05796472642631861,0.2258263888888889
-0.0580313148706536,0.2260333333333334
-0.05804849860915784,0.22624027777777778
-0.058082686968477126,0.2264475
-0.05807297084729064,0.2266544444444445
-0.05810632634837054,0.22686138888888888
-0.05814356720001379,0.2270683333333334
-0.058046458004114974,0.2272755555555556
-0.058026723067728055,0.22748222222222228
-0.05811109794575062,0.2276891666666667
-0.05808485353933587,0.22789638888888888
-0.05806154264337679,0.22810333333333338
-0.05817498350710298,0.2283102777777778
-0.058125224648964094,0.2285172222222223
-0.05814764338783854,0.2287241666666667
-0.05811989991198172,0.22893111111111109
-0.05810298858067259,0.22913805555555558
-0.058149471752111555,0.22934500000000008
-0.0580874444662182,0.2295519444444445
-0.05818313969824711,0.22975888888888887
-0.05820823218863714,0.2299658333333334
-0.05815553457654649,0.23017277777777778
-0.05822835899617449,0.2303797222222222
-0.058207694428887846,0.2305866666666667
-0.058196643156608,0.23079361111111107
-0.05819884855275372,0.23100083333333338
-0.05825535119403822,0.2312077777777778
-0.05812491086446196,0.23141499999999998
-0.05821235491907785,0.23162194444444448
-0.05822969624045934,0.2318288888888889
-0.058264168186954006,0.23203583333333339
-0.05820622388775459,0.2322427777777778
-0.05820610063606427,0.23244972222222218
-0.058088451220252094,0.2326563888888889
-0.0581826936284612,0.2328636111111111
-0.05819176262090068,0.2330708333333334
-0.05819707687980883,0.2332775
-0.05820287102375682,0.23348472222222227
-0.05824744474779319,0.2336916666666667
-0.05828118987933663,0.2338986111111111
-0.05818878045062741,0.2341055555555556
-0.058265793357070474,0.23431249999999998
-0.058288919298625445,0.23451944444444447
-0.05835889439006864,0.2347263888888889
-0.0583561038195841,0.23493333333333338
-0.058307332883976146,0.2351402777777778
-0.05841801465689941,0.23534722222222218
-0.0582036348145825,0.23555416666666668
-0.05823454469682187,0.2357611111111111
-0.05836707020603713,0.23596805555555558
-0.05839520857282728,0.236175
-0.05817806022340673,0.2363819444444445
-0.058295585255273744,0.23658888888888888
-0.05832907768776213,0.2367958333333334
-0.058339317613349304,0.23700277777777778
-0.05835604447817398,0.23720972222222228
-0.05834915559750235,0.2374166666666667
-0.05829059369574505,0.2376236111111112
-0.05831596556191868,0.2378305555555556
-0.058256114038312684,0.23803749999999999
-0.058313210945934155,0.23824444444444448
-0.0583933945851843,0.2384513888888889
-0.05829304987429319,0.23865833333333328
-0.058320393948480126,0.23886527777777777
-0.05829899637172128,0.23907222222222219
-0.05836306005984421,0.2392791666666667
-0.058349106017074014,0.23948611111111118
-0.05833592013859491,0.2396930555555556
-0.05836403950681144,0.23990027777777778
-0.058398556377522844,0.2401072222222222
-0.058331655631021745,0.24031472222222228
-0.05834405348134837,0.2405216666666667
-0.05841103677456544,0.2407286111111111
-0.05836168217830468,0.24093555555555557
-0.058365890388165476,0.2411425000000001
-0.058359187357420635,0.2413494444444445
-0.0584608339119659,0.24155638888888897
-0.05841180781565321,0.24176333333333339
-0.058365307056290464,0.2419702777777778
-0.05834278700047856,0.24217722222222227
-0.05834697508688392,0.24238416666666668
-0.05849357014855192,0.2425911111111111
-0.05839640910153615,0.24279805555555561
-0.058462477365955716,0.24300499999999997
-0.05840934287698582,0.2432119444444445
-0.05824497709341302,0.24341888888888896
-0.058462776447921416,0.2436261111111111
-0.05842822497961175,0.24383305555555557
-0.05837032320525457,0.24404027777777781
-0.05839775585856114,0.2442469444444445
-0.05843417365334047,0.24445388888888891
-0.05847366578089531,0.24466083333333338
-0.05844762441585522,0.2448677777777778
-0.05846280908528009,0.24507472222222226
-0.05845145290427187,0.24528166666666668
-0.05840751754709799,0.2454886111111111
-0.05839134759525756,0.2456958333333334
-0.058410306949609095,0.2459027777777778
-0.058484906740311184,0.24611
-0.05849808579625071,0.2463172222222222
-0.05843876181543722,0.2465244444444445
-0.05842718707244232,0.24673111111111118
-0.05848289261625058,0.24693833333333337
-0.058393156724171204,0.247145
-0.05842744269466714,0.24735194444444447
-0.058475634936399394,0.24755916666666666
-0.05847224356539553,0.24776611111111108
-0.05849467775353571,0.2479730555555556
-0.05853663988853755,0.24818000000000007
-0.05842301403049909,0.2483872222222222
-0.058497595968217464,0.24859416666666667
-0.058399063531749916,0.24880111111111108
-0.05854168868057799,0.2490080555555556
-0.05839197745589253,0.2492152777777778
-0.05858631678653169,0.24942222222222227
-0.05849644997284075,0.24962916666666668
-0.058526393326495174,0.2498361111111111
-0.058406082005481884,0.25004305555555556
-0.05841788894511342,0.25025
-0.058532993933256006,0.2504569444444445
-0.05847061116124527,0.25066388888888896
-0.05858563664267878,0.2508708333333334
-0.05843141722766869,0.2510777777777778
-0.05847921304497871,0.2512844444444445
-0.058553718467818594,0.25149166666666667
-0.058503250388230454,0.2516986111111112
-0.058536631886748305,0.2519055555555556
-0.058571642796891366,0.2521127777777778
-0.058589432448549306,0.25231972222222226
-0.0586208540631914,0.2525266666666667
-0.058585133587903106,0.25273388888888887
-0.05854361879182357,0.2529408333333334
-0.05850505989899265,0.2531477777777778
-0.058627856224655855,0.2533547222222223
-0.058599361335932694,0.2535616666666667
-0.058590424823232894,0.2537686111111111
-0.058586342750726335,0.25397555555555557
-0.05856389723492205,0.2541825
-0.05855729516123042,0.2543894444444445
-0.05864685110862946,0.25459638888888897
-0.058595122111697005,0.2548038888888889
-0.05870599120430537,0.2550108333333334
-0.058638364877763687,0.2552188888888889
-0.05857150589418247,0.2554258333333334
-0.05861537254105169,0.25563277777777776
-0.058595167977758926,0.2558397222222223
-0.058550183655507446,0.2560466666666667
-0.05860960864259874,0.25625361111111117
-0.05862727721609436,0.2564605555555556
-0.058620290494270165,0.2566675
-0.05850173158923832,0.25687444444444446
-0.0585998574810636,0.2570813888888889
-0.058590860070890934,0.2572883333333334
-0.05867582909889335,0.25749527777777786
-0.05856109902963814,0.2577025
-0.0586512544236887,0.25790944444444447
-0.05860326969093777,0.2581163888888889
-0.058618668964944824,0.2583233333333334
-0.05859140186269333,0.2585302777777779
-0.0585949235417732,0.25873750000000006
-0.05858948841054446,0.2589441666666667
-0.05868816296066366,0.25915111111111117
-0.058655489334809664,0.2593583333333334
-0.05866431404127076,0.25956527777777777
-0.05865926061946115,0.2597722222222223
-0.058680884153488974,0.2599791666666667
-0.05861520029052617,0.2601861111111112
-0.058624114050006566,0.2603930555555556
-0.05861203011209633,0.2606
-0.05855055557034588,0.26080694444444447
-0.058668736483206314,0.2610138888888889
-0.058677562728574245,0.2612208333333334
-0.058606686331446806,0.2614277777777778
-0.058557276689430414,0.2616347222222223
-0.05867422525543151,0.2618416666666667
-0.05862312331849229,0.26204861111111116
-0.05865650463892351,0.2622555555555556
-0.05867763491230491,0.2624625
-0.05869895703200593,0.2626694444444445
-0.05868873568221814,0.26287638888888887
-0.05868601694677604,0.2630833333333334
-0.05867661595597534,0.2632902777777778
-0.058770022945950004,0.26349722222222227
-0.058701412584104815,0.2637041666666667
-0.05869550696441259,0.2639113888888889
-0.05878536379278045,0.2641183333333334
-0.058641739038307564,0.2643252777777778
-0.05878500517199268,0.2645325
-0.05865306149234252,0.26473944444444447
-0.05866384653886081,0.2649463888888889
-0.05862585971883551,0.2651533333333334
-0.058773368869791315,0.26536027777777776
-0.05876266298952169,0.2655672222222223
-0.058702412838927846,0.2657741666666667
-0.05874988386814532,0.26598111111111117
-0.05873234729441859,0.2661880555555556
-0.058704627477757454,0.266395
-0.05876669873699058,0.2666016666666667
-0.0586442790773134,0.2668086111111111
-0.058810900713726806,0.2670158333333334
-0.058749461366820674,0.26722277777777786
-0.05875745133915013,0.2674297222222223
-0.058711939253693855,0.2676366666666667
-0.058721913752274986,0.2678436111111111
-0.05881368215172648,0.26805055555555557
-0.05874968807783147,0.2682577777777779
-0.05876305915945985,0.2684647222222223
-0.05868614630492057,0.2686716666666667
-0.05875759077287211,0.26887861111111117
-0.058739930015344125,0.2690855555555556
-0.05877573648396315,0.2692930555555556
-0.05871625751098759,0.2695000000000001
-0.058724096250376716,0.2697069444444445
-0.05868801583102201,0.2699138888888889
-0.0587675574911605,0.27012083333333337
-0.058714210683468424,0.2703280555555556
-0.058812720101168,0.2705350000000001
-0.05879351234460257,0.2707419444444445
-0.05882753906437451,0.27094888888888896
-0.058872798830435655,0.2711558333333334
-0.05880586445353847,0.27136305555555557
-0.058785574811357856,0.2715700000000001
-0.05878370345477224,0.2717769444444445
-0.05883168373233089,0.27198388888888897
-0.058813914503680065,0.2721908333333334
-0.05880742906979028,0.2723977777777778
-0.05883307859315727,0.27260472222222226
-0.05878322035401491,0.2728116666666667
-0.0587959802214248,0.2730186111111111
-0.0587844101575615,0.2732255555555556
-0.058820135017187955,0.2734325000000001
-0.058776436317335,0.2736394444444445
-0.0588411080886078,0.2738463888888889
-0.05881947244309645,0.27405333333333337
-0.058743637609180686,0.2742602777777778
-0.05882154172171228,0.2744672222222222
-0.05878454042536041,0.2746741666666668
-0.05873558304818672,0.2748811111111112
-0.058828327265805405,0.2750886111111111
-0.05880068142237946,0.27529555555555557
-0.05885458006104993,0.2755025000000001
-0.05879930295255564,0.2757094444444445
-0.05877661756068624,0.275916388888889
-0.058823701004237595,0.2761233333333334
-0.05884199001806954,0.2763302777777778
-0.058788276327898854,0.27653722222222227
-0.05885901491584163,0.2767441666666667
-0.05882023907280455,0.2769511111111111
-0.05879151180433514,0.27715805555555556
-0.05880406749654882,0.277365
-0.05886861834529653,0.2775719444444444
-0.05882691186464997,0.27777888888888896
-0.05882006670420725,0.2779858333333334
-0.05877038493578307,0.27819305555555557
-0.058864591209015514,0.2784000000000001
-0.05890491154488033,0.2786072222222223
-0.0587903813224757,0.2788141666666667
-0.05877353219234217,0.2790213888888889
-0.058816740125412256,0.2792283333333334
-0.05878883833445591,0.27943527777777777
-0.0588889980451853,0.2796422222222223
-0.05882545798643401,0.2798491666666667
-0.058879775029118085,0.2800561111111112
-0.0588933619224964,0.2802630555555556
-0.05876935608831212,0.2804700000000001
-0.058840215285006915,0.28067694444444446
-0.058782248497295894,0.2808477777777778
-0.058866219440100516,0.2810911111111112
-0.058784014708270056,0.2812980555555556
-0.05886017071193207,0.28150500000000006
-0.05886768148515135,0.2817119444444445
-0.05893834762883602,0.2819188888888889
-0.05888858557207754,0.2821261111111112
-0.05893084062132191,0.28233277777777777
-0.058836280764520237,0.2825397222222222
-0.05884183347790639,0.2827466666666667
-0.058914516790377486,0.2829536111111111
-0.058828530442751215,0.2831605555555556
-0.05881292587166581,0.2833675
-0.058836929916184694,0.2835747222222223
-0.0588293953996826,0.2837816666666667
-0.05889534034133816,0.2839886111111112
-0.0589023531709951,0.2841955555555556
-0.05887924721951166,0.2844025
-0.05888806702674888,0.28460944444444447
-0.05890392823819459,0.28478
-0.0588892305922022,0.2850233333333333
-0.05890726036400877,0.2852302777777779
-0.058842835727756164,0.2854372222222223
-0.05892024435205072,0.2856441666666667
-0.05891157115135876,0.28585166666666667
-0.05888247652665411,0.2860586111111112
-0.05887227510058537,0.2862655555555556
-0.05891030422980676,0.2864725000000001
-0.058939113829887584,0.28667972222222227
-0.0589731745020654,0.2868866666666667
-0.0589455546608489,0.2870936111111111
-0.058905050801035946,0.2873005555555556
-0.05897123289312489,0.28750749999999997
-0.058949465590177955,0.2877144444444445
-0.05897258447854357,0.2879213888888889
-0.05892360712335382,0.2881283333333334
-0.058921710143076095,0.2883352777777778
-0.05896935194284635,0.2885422222222223
-0.0588963302939858,0.28874916666666667
-0.058935673308348514,0.2889561111111112
-0.058918664447663284,0.2891633333333334
-0.05897902986005431,0.2893702777777778
-0.05896900726315129,0.28957722222222226
