residuals[g/m3],time_residuals[h]
-0.05118352580720395,0.1569008333333333
-0.051619583414709694,0.1571077777777777
-0.05122076405259815,0.1573147222222222
-0.05141913310626507,0.1575219444444444
-0.05142000864380762,0.15772888888888892
-0.051584910840523995,0.1579361111111111
-0.05121701696659671,0.1581430555555555
-0.05160875798093639,0.15835000000000002
-0.052003938433904544,0.1585569444444444
-0.051566684692449696,0.1587638888888889
-0.05166112891984004,0.1589708333333333
-0.052040369934784066,0.1591777777777778
-0.051475986023785,0.159385
-0.05142864736599319,0.1595919444444444
-0.05186814357938139,0.1597988888888889
-0.05187497973249421,0.16000583333333332
-0.0514896736772358,0.1602127777777777
-0.05178998671473016,0.16042
-0.051679572009145754,0.16062694444444442
-0.05161425644272912,0.16083388888888892
-0.05182955256402398,0.1610408333333333
-0.05181716498051629,0.1612477777777778
-0.05190789892942969,0.1614544444444444
-0.052120151639573904,0.1616613888888889
-0.05184247858355373,0.1618683333333333
-0.05157755190876048,0.1620391666666667
-0.05192009431307613,0.1622825
-0.05222393523929965,0.1624894444444444
-0.05196111878746795,0.1626966666666666
-0.05205254438316939,0.1629036111111111
-0.05225436920445441,0.1631105555555555
-0.0522766461347124,0.1633175
-0.05213618485131566,0.1635247222222222
-0.05210361497639319,0.1637316666666666
-0.05221038098393159,0.1639386111111111
-0.052268911722888604,0.16414555555555552
-0.052032060397517774,0.1643525
-0.05228972776545578,0.1645594444444444
-0.05218052374985618,0.1647666666666667
-0.052316042804779805,0.1649733333333333
-0.05210082532781036,0.1651802777777778
-0.052127993915463904,0.1653872222222222
-0.05225678349812245,0.1655941666666667
-0.05245727756382318,0.1658013888888889
-0.05237577698857607,0.1660080555555555
-0.052226976605403735,0.166215
-0.05248019950418787,0.1664222222222222
-0.05209854999193378,0.1666291666666666
-0.05244964017270818,0.1668361111111111
-0.05254019256392829,0.1670430555555556
-0.052520928467199926,0.16725
-0.052473939129551735,0.1674569444444444
-0.05235481458023686,0.16766388888888892
-0.05238525190709182,0.1678708333333333
-0.05220299231520593,0.1680777777777778
-0.052685360151414465,0.1682847222222222
-0.052470985928822766,0.1684916666666666
-0.05250963202809217,0.16869861111111112
-0.052007170895529364,0.1689055555555555
-0.05258557027642349,0.1691125
-0.052684720420596,0.1693194444444444
-0.05286599632076425,0.1695266666666666
-0.05249038435309023,0.1697336111111111
-0.052614608587525154,0.1699405555555555
-0.05288461065005771,0.17014777777777781
-0.0523971211815811,0.1703547222222222
-0.05252351268616472,0.17056194444444442
-0.0526716761717972,0.17076888888888891
-0.052798308050206876,0.1709758333333333
-0.05282836604043396,0.1711827777777778
-0.052751055202037586,0.17139000000000001
-0.052701012835222716,0.1715969444444444
-0.05281313672238038,0.1718038888888889
-0.0526784782009275,0.1720105555555555
-0.05292578176999109,0.1722175
-0.05309345370345446,0.1724244444444444
-0.05286978948143463,0.1726313888888889
-0.05275841917233185,0.17283833333333332
-0.052882933552727995,0.1730452777777778
-0.05299316714324545,0.1732525
-0.05303451402109525,0.1734591666666666
-0.05280844979738964,0.1736661111111111
-0.05310662404957886,0.17387305555555552
-0.05319077894891387,0.1740802777777778
-0.053057514894665606,0.1742872222222222
-0.05257698854562969,0.1744941666666667
-0.053107020329048106,0.1747011111111111
-0.052915702270950944,0.1749080555555555
-0.052936853059467937,0.175115
-0.05311192950799874,0.1753222222222222
-0.05283591133496477,0.1755291666666666
-0.05306402588620843,0.1757361111111111
-0.053402147744586,0.1759433333333333
-0.05282277353407282,0.1761505555555555
-0.053300492110025605,0.1763572222222222
-0.05279035758208254,0.1765644444444444
-0.05296221626085384,0.1767711111111111
-0.05325967546862669,0.1769786111111111
-0.0529406286732224,0.1771855555555555
-0.053522013304613834,0.1773925
-0.053139096300420643,0.1775994444444444
-0.05336957329386902,0.17780638888888892
-0.05360341578028199,0.1780133333333333
-0.053356802438882855,0.1782202777777778
-0.053611050591894555,0.1784272222222222
-0.05336221890079872,0.1786341666666667
-0.05326909947788169,0.17884111111111112
-0.053511964747549955,0.1790480555555555
-0.053225032728487255,0.179255
-0.05343646165324773,0.1794619444444444
-0.053629447837786774,0.1796688888888889
-0.05345348984884071,0.17987583333333332
-0.053267630398411654,0.1800827777777778
-0.05305633957920662,0.1802897222222222
-0.0537840159213749,0.1804966666666667
-0.05357243397341695,0.1807036111111111
-0.05322282846128188,0.1809105555555556
-0.05339936557142351,0.18111750000000001
-0.0534804287321642,0.1813244444444444
-0.05350084781117822,0.1815313888888889
-0.05354299218383989,0.1817383333333333
-0.05372649773641837,0.1819455555555555
-0.05348446334606824,0.1821525
-0.05372898660827652,0.1823594444444444
-0.05344478259474973,0.1825663888888889
-0.05371555566677908,0.1827730555555555
-0.05396815241032483,0.1829805555555555
-0.05362055856221094,0.1831875
-0.05345641041581795,0.1833947222222222
-0.053776079611712935,0.1836016666666666
-0.05337100319014788,0.1838086111111111
-0.05359517624011376,0.1840155555555556
-0.053915759271840655,0.18422277777777782
-0.0536099561140549,0.1844297222222222
-0.05379981120667914,0.1846366666666667
-0.05387572606306456,0.1848436111111111
-0.05377943110408711,0.1850505555555555
-0.05378895534778617,0.18525750000000002
-0.05375885795407762,0.1854644444444444
-0.05378050243174718,0.1856713888888889
-0.05396529752639585,0.1858783333333333
-0.0537720403913192,0.1860852777777778
-0.05381993922745319,0.1862922222222222
-0.05397042018500024,0.1864991666666666
-0.05398297537859933,0.1867061111111111
-0.05398928326714998,0.1869130555555555
-0.0540321491046324,0.18712
-0.054048524686104674,0.1873269444444444
-0.053625074469491885,0.18753388888888892
-0.053846266436530274,0.1877408333333333
-0.053784080486245577,0.1879480555555555
-0.05397759862939739,0.18815500000000002
-0.05416479637800002,0.1883619444444444
-0.05385296661558078,0.1885688888888889
-0.0541807197911038,0.1887758333333333
-0.05391757087103683,0.1889827777777778
-0.05408315388556673,0.18918972222222222
-0.05395967623222144,0.1893969444444444
-0.05392679990210106,0.1896038888888889
-0.05393272750914041,0.18981083333333332
-0.05424232491795168,0.1900180555555555
-0.054264427437496314,0.190225
-0.053975468265659195,0.19043194444444442
-0.05396649703111436,0.1906388888888889
-0.05397826018589505,0.1908458333333333
-0.0540779036160227,0.1910527777777778
-0.05399755254262291,0.1912597222222222
-0.05384668870039916,0.1914666666666667
-0.054164212165158876,0.19167361111111111
-0.05405780115286757,0.1918805555555555
-0.054078324966172875,0.1920875
-0.054033693166067265,0.1922944444444444
-0.054140676174334504,0.1925013888888889
-0.054523885156395314,0.19270833333333331
-0.05408290907652079,0.1929152777777778
-0.05433324381929201,0.1931222222222222
-0.05403922668679216,0.1933288888888889
-0.05423949915398554,0.1935358333333333
-0.054514325930167216,0.1937427777777777
-0.05406660616694486,0.1939497222222222
-0.054427861103125766,0.19415666666666662
-0.05410757997520112,0.1943636111111111
-0.054597992615468105,0.1945705555555555
-0.05424656435131621,0.1947777777777778
-0.05413915006805397,0.1949844444444444
-0.05449235584562816,0.1951913888888889
-0.05422380008069705,0.1953983333333333
-0.054355878639090825,0.1956052777777778
-0.054367088797146926,0.1958122222222222
-0.05426696328332458,0.1960191666666666
-0.05450612579463809,0.1962261111111111
-0.05450838731123262,0.1964336111111111
-0.05445356064746243,0.1966405555555555
-0.05452998948466984,0.1968475
-0.054615104633171964,0.1970544444444444
-0.054453344304618026,0.19726138888888892
-0.054570924741102284,0.1974683333333333
-0.054294061190416645,0.1976755555555555
-0.0544959296793194,0.19788250000000002
-0.05477294532650346,0.1980894444444444
-0.05464969213395026,0.1982963888888889
-0.05478350365901971,0.1985033333333333
-0.0547040332266558,0.1987102777777778
-0.05459481043637079,0.1989175
-0.05469711356238732,0.1991244444444444
-0.0547022738841099,0.1993313888888889
-0.05480009334232738,0.1995388888888889
-0.05486230815115692,0.19974583333333332
-0.054384146293023225,0.1999527777777777
-0.054784631981046245,0.2001597222222222
-0.05483180963911236,0.2003666666666667
-0.054788469818015904,0.2005736111111111
-0.0546321729385183,0.2007802777777778
-0.054616525756360494,0.2009872222222222
-0.05487348839053256,0.2011941666666667
-0.05488620602574464,0.20140111111111111
-0.05486400227593878,0.2016083333333333
-0.054712495056254945,0.2018152777777778
-0.054936757720512604,0.20202222222222221
-0.0546922571689666,0.2022288888888889
-0.05502658309699828,0.2024361111111111
-0.05508160882730034,0.2026430555555555
-0.054972777773562534,0.20285
-0.054946557654508496,0.20305694444444441
-0.05504756228497373,0.2032638888888889
-0.0549398137497683,0.2034708333333333
-0.054891426871445714,0.2036780555555556
-0.05499574135374373,0.203885
-0.055110442935009156,0.2040919444444444
-0.054803079147148846,0.2042991666666667
-0.05492363176454232,0.20450638888888892
-0.054880167798580216,0.2047133333333333
-0.05481943498470348,0.2049202777777778
-0.05482355371378574,0.2051277777777778
-0.05522142078207543,0.2053347222222222
-0.05504277084780963,0.2055416666666666
-0.054785495648297065,0.20574861111111112
-0.054923258703085044,0.2059555555555555
-0.055037921089213966,0.2061625
-0.05505434328735461,0.2063694444444444
-0.055138586682819554,0.2065763888888889
-0.055099689303601616,0.20678333333333332
