residuals[g/m3],time_residuals[h]
-0.004095634010646023,0.1523525
-0.003944951942857603,0.1525594444444444
-0.003675579869905414,0.1527663888888888
-0.004151353367018778,0.1529733333333333
-0.003986671942703375,0.1531802777777778
-0.003864729879961496,0.1533872222222222
-0.003855659888033708,0.1535947222222222
-0.003937818452196051,0.1538016666666666
-0.0036232161943847473,0.15400916666666659
-0.004067892204920713,0.1542161111111111
-0.003922463318662514,0.1544230555555555
-0.003826885323331884,0.1546305555555555
-0.0037499995925424764,0.1548375
-0.003734587796515914,0.1550444444444444
-0.0038447766789460533,0.1552513888888889
-0.003910524583454424,0.1554586111111111
-0.0036721303443155114,0.1556655555555555
-0.0036495362494933722,0.1558725
-0.003650290062258436,0.15607916666666669
-0.003645010793728496,0.1562863888888889
-0.0034916144638359164,0.1564933333333333
-0.0036314990945098677,0.1567005555555555
-0.003510770669887806,0.1569075
-0.003752619730195806,0.1571147222222222
-0.0037067565399442498,0.1573216666666666
-0.00353000607955691,0.1575286111111111
-0.0035160751322002356,0.1577355555555555
-0.003554055041116571,0.15794249999999999
-0.0037110679026519716,0.1581494444444444
-0.0036879519131528425,0.1583563888888889
-0.003515413614508425,0.1585633333333333
-0.0036079701203146778,0.1587702777777778
-0.0033527309659376475,0.1589772222222222
-0.0036754991101538483,0.1591841666666666
-0.003262629379764942,0.1593911111111111
-0.0036584573412995836,0.1595980555555555
-0.0035851756197044777,0.1597688888888889
-0.003502052943557971,0.1600122222222222
-0.0034635021402382588,0.1602191666666667
-0.0032823451539401374,0.1604261111111111
-0.003276202140307687,0.1606333333333333
-0.0035896296298340317,0.16084
-0.003286657161767006,0.1610469444444444
-0.0035765845067621998,0.1612538888888889
-0.003289336213251749,0.1614608333333333
-0.0033376683400449672,0.1616677777777778
-0.0036541229476142094,0.1618747222222222
-0.003282869751096906,0.1620816666666666
-0.003365521494031602,0.1622886111111111
-0.0031366008986361575,0.1624955555555555
-0.0033525643972269507,0.1627025
-0.003254683455547005,0.1629097222222222
-0.0031198190147378024,0.1631163888888888
-0.0033680112662957326,0.1633233333333333
-0.003282866896374347,0.1635302777777778
-0.003161946135022191,0.1637008333333333
-0.0031937316271639046,0.16394416666666659
-0.0031889069808462176,0.1641511111111111
-0.0032552555897230563,0.1643583333333333
-0.003146072050839737,0.164565
-0.003117797323723433,0.1647719444444444
-0.0028836913078061424,0.1649788888888889
-0.0028056420896411215,0.1651858333333333
-0.003157052238125565,0.1653930555555555
-0.003162052923770185,0.1656
-0.0027543199494455104,0.1658069444444444
-0.00270371783340347,0.1660138888888889
-0.0027243270613340857,0.1662208333333333
-0.0028749633553897293,0.16642777777777779
-0.002911547375324916,0.1666347222222222
-0.0027649412361860264,0.1668416666666667
-0.002651176559877577,0.1670486111111111
-0.0029952682021229084,0.1672555555555555
-0.002884231536069756,0.1674625
-0.0030524320535663826,0.1676694444444444
-0.0027483020095229677,0.1678763888888889
-0.002874440351413679,0.1680833333333333
-0.002942261854535896,0.1682902777777778
-0.0028444178460164346,0.1684972222222222
-0.002705134247418829,0.1687041666666666
-0.002828472377217073,0.1689111111111111
-0.0027337425736030678,0.1691183333333333
-0.0025553546529243024,0.1693258333333333
-0.0027370758981077807,0.1695330555555555
-0.002838096389970814,0.16974
-0.0027149545530902102,0.1699469444444444
-0.0026333824303302385,0.1701538888888889
-0.002763810212570428,0.1703608333333333
-0.00261982252576715,0.1705677777777778
-0.0026111924845903228,0.1707747222222222
-0.0029400500927601316,0.1709816666666666
-0.002581852547800116,0.1711886111111111
-0.0025394707488744436,0.1713955555555555
-0.0025166892805575393,0.1716025
-0.002663698527624169,0.1718094444444444
-0.0025043872773371353,0.1720166666666666
-0.002577525975497434,0.1722236111111111
-0.0023299686108131466,0.1724305555555555
-0.0023787161445605054,0.1726375
-0.0025205537216477247,0.1728444444444444
-0.0025086575406034887,0.1730513888888889
-0.0023742999198773105,0.1732586111111111
-0.0023730519291785476,0.17346555555555548
-0.002206633945807779,0.1736727777777778
-0.002415884494129082,0.1738797222222222
-0.0024377439417726052,0.17408666666666658
-0.002462653242878527,0.1742936111111111
-0.002324395795321323,0.1745005555555555
-0.002377203867300565,0.1747075
-0.002298711193598449,0.1749147222222222
-0.0025413986364632634,0.1751216666666666
-0.0027318821609863568,0.1753286111111111
-0.002436603615126643,0.1755355555555555
-0.0022506063617838724,0.1757427777777777
-0.002499605866108385,0.1759497222222222
-0.002251829411530971,0.1761566666666666
-0.002234389961206416,0.1763636111111111
-0.0021902468235220304,0.1765705555555555
-0.0021278972824896993,0.1767775
-0.0021699082956870325,0.1769844444444444
-0.00231837562921341,0.17719138888888888
-0.0021607350773702443,0.1773983333333333
-0.0022564603390260226,0.1776052777777778
-0.002103647354433051,0.1778122222222222
-0.0021639311794460154,0.1780191666666667
-0.002434068380818428,0.17822611111111109
-0.0021064045598975937,0.1784333333333333
-0.002296522151304513,0.1786402777777778
-0.0021121805072926974,0.1788475
-0.002133142746894045,0.1790544444444444
-0.0022990542528403945,0.1792613888888889
-0.0022175756192426028,0.17946833333333329
-0.002158446248845949,0.1796752777777778
-0.0020793770283426562,0.1798822222222222
-0.002204347989689534,0.18008944444444439
-0.0021871998053161895,0.1802963888888889
-0.002142926682556537,0.1805033333333333
-0.002113755651056958,0.18071055555555549
-0.0022084200165883457,0.1809175
-0.002208536620026471,0.1811247222222222
-0.0020920704561460104,0.1813313888888889
-0.002271496803922508,0.1815386111111111
-0.001939509161468747,0.1817455555555555
-0.0020546428850571168,0.1819522222222222
-0.0019826476357285867,0.1821591666666666
-0.002121053616550941,0.1823661111111111
-0.002216059656944842,0.1825730555555555
-0.0020350031752359252,0.18278
-0.0019016528916986023,0.1829869444444444
-0.001992589048966413,0.1831938888888888
-0.0017737667772007464,0.1834008333333333
-0.0019605767063815534,0.1836077777777778
-0.002030499344456243,0.1838147222222222
-0.0019350613135920543,0.1840216666666666
-0.0018200753243265777,0.1842286111111111
-0.0020217985031564752,0.1844355555555555
-0.0021170336391183753,0.1846425
-0.0020495224035481435,0.1848494444444444
-0.0020561660533606634,0.1850563888888889
-0.002030308033240738,0.1852636111111111
-0.002027596687319966,0.1854702777777778
-0.0018976887634060535,0.1856777777777777
-0.002046821526304264,0.1858847222222222
-0.0018429718498701115,0.1860919444444444
-0.0018370512180760292,0.1862988888888888
-0.0018068022563286056,0.1865063888888889
-0.0019277705131114696,0.1867136111111111
-0.0018606233003128597,0.1869205555555555
-0.0017933946988331955,0.1871277777777777
-0.0017621573071812443,0.1873347222222222
-0.0017888015413010938,0.1875416666666667
-0.0016630211376798534,0.1877486111111111
-0.0017422402639651626,0.1879555555555555
-0.001822324619953409,0.1881625
-0.0017811428941819584,0.1883694444444444
-0.001813002326455038,0.1885763888888889
-0.001855308921693213,0.1887833333333333
-0.0017073914247028653,0.1889902777777778
-0.0019172038186176053,0.1891972222222222
-0.001781984649993477,0.1894041666666666
-0.0017861528953209182,0.1896111111111111
-0.0016627639495528802,0.1898180555555556
-0.0017870102562771708,0.190025
-0.0017034002743915792,0.19023194444444438
-0.0016186007880878012,0.1904388888888888
-0.0016412290968895742,0.1906461111111111
-0.0016277607863387292,0.19085305555555548
-0.0018063449854960724,0.1910602777777778
-0.0017704457790094644,0.1912672222222222
-0.0018138511447527315,0.1914741666666667
-0.0015654084916157836,0.1916811111111111
-0.0016565298026443623,0.1918880555555555
-0.0015130342196122085,0.192095
-0.0015702324038633277,0.1923019444444444
-0.0018027330484705578,0.1925088888888889
-0.0016440097932613265,0.1927161111111111
-0.0015196065837840599,0.1929230555555555
-0.001500101258183087,0.19313
-0.0016906121670743663,0.1933369444444444
-0.001718185939189239,0.1935438888888888
-0.0016971270851266476,0.1937508333333333
-0.0014929707603221405,0.1939580555555556
-0.0015965183414274739,0.1941647222222222
-0.0015824192266848005,0.1943722222222222
-0.0015813434628481888,0.1945791666666667
-0.0016324436826593387,0.1947861111111111
-0.0015395984609628951,0.1949930555555555
-0.0015907760238849959,0.19519999999999998
-0.0016502022563352984,0.1954069444444444
-0.0015035732580650227,0.1956141666666667
-0.0015396965214338615,0.19582111111111108
-0.0016046808233962286,0.1960280555555555
-0.0017115461482000664,0.196235
-0.001660634236267164,0.1964425
-0.0014778697905723321,0.1966494444444444
-0.0014984394233973448,0.1968563888888889
-0.0014099777597098074,0.19706333333333328
-0.0014758783384052005,0.1972705555555555
-0.0015310015317283234,0.1974777777777777
-0.0014426651262421995,0.1976847222222222
-0.0014926188573390889,0.1978916666666667
-0.0014796987996122946,0.1980986111111111
-0.0014663460913054613,0.19830555555555548
-0.0013875570879291295,0.1985125
-0.0014405646639791556,0.1987194444444444
-0.0014621809800665262,0.1989263888888889
-0.0014345685124699504,0.1991333333333333
-0.0015780739083027144,0.1993402777777778
-0.0015660128806123763,0.1995472222222222
-0.0013635010996577782,0.1997541666666666
-0.0015773042377416118,0.1999611111111111
-0.001552812550653628,0.20016805555555559
-0.0015932332459445797,0.200375
-0.0013774980252582595,0.2005819444444444
-0.001430000972295818,0.2007888888888888
-0.0014602928631948916,0.2009958333333333
-0.0012542521451701346,0.20120277777777779
-0.0013778972964641556,0.20141
-0.0012778897042953399,0.2016172222222222
-0.0011951707850718948,0.2018241666666667
-0.0014036802668082435,0.2020311111111111
-0.0014476773661130952,0.2022383333333333
-0.0014323182505765206,0.2024452777777778
-0.0014412541608175731,0.2026522222222222
-0.0014966765282539915,0.2028591666666666
-0.0013021376545438207,0.2030661111111111
-0.0014754776652045388,0.2032727777777777
-0.0013073413101380047,0.2034797222222222
-0.0015423444105757472,0.2036866666666666
-0.0014159336475533142,0.2038936111111111
-0.0014338031309269806,0.2041008333333333
-0.0014158117748538659,0.2043083333333333
-0.0013768827505576727,0.2045152777777777
-0.001322355291127814,0.2047219444444444
-0.0014853023717066169,0.2049288888888889
-0.001339753964249923,0.2051361111111111
-0.001411798628204071,0.2053430555555555
-0.0013096594978323846,0.20555
-0.001344058633310813,0.2057575
-0.0014635021677576793,0.2059644444444444
-0.0013638042773035587,0.2061713888888889
-0.0013365079750410945,0.2063783333333333
-0.0013905828149398634,0.2065852777777778
-0.0013614683686693227,0.2067925
-0.0013771657589922242,0.2069997222222222
-0.0013719015707516857,0.2072063888888889
-0.0012856757717499478,0.2074133333333333
-0.0012977633711600935,0.2076202777777777
-0.001444557659765899,0.2078272222222222
-0.0012792199352008545,0.2080341666666667
-0.0011603566970080229,0.2082413888888889
-0.0011865639397464368,0.2084483333333333
-0.0011555568087875724,0.2086552777777778
-0.0012265114848688725,0.2088622222222222
-0.0012203300430736318,0.2090694444444444
-0.001237705763061682,0.2092763888888889
-0.00138522282038717,0.2094833333333333
-0.001326496751338424,0.2096902777777778
-0.0013155469928823882,0.2098972222222222
-0.0012840329295286433,0.2101041666666666
-0.001289633211916816,0.2103113888888889
-0.0010902324668748044,0.2105183333333333
-0.0011412191509985038,0.2107252777777778
-0.0011291348852392586,0.2109322222222222
-0.001358413119755649,0.2111394444444444
-0.0013762072589909831,0.2113463888888889
-0.0013463698200203485,0.2115533333333333
-0.001247498966979572,0.2117602777777777
-0.0011756876153582866,0.2119672222222222
-0.0011767064401463775,0.2121741666666667
-0.0013098247922465863,0.2123811111111111
-0.0011994485386235933,0.2125880555555555
-0.0011232887941922283,0.21279499999999998
-0.0011593766217659826,0.2130019444444444
-0.0011763448289117834,0.2132088888888889
-0.001144416025658374,0.2134158333333333
-0.0012615163262449207,0.2136230555555555
-0.0013059964590094795,0.2138302777777778
-0.0010651881213302006,0.21403722222222218
-0.0011358454824379367,0.2142441666666666
-0.0011792801920276724,0.2144511111111111
-0.0011596297893766965,0.2146580555555555
-0.001243635696146647,0.2148652777777777
-0.0011495882085548023,0.2150722222222222
-0.001145859293997617,0.2152791666666667
-0.0010763796800841825,0.2154861111111111
-0.0010344458581188296,0.21569305555555549
-0.0011363556314976364,0.2159
-0.0011304271528385485,0.2161069444444444
-0.0011337388658103891,0.2163138888888889
-0.0010580032576624026,0.2165208333333333
-0.0009236067879028161,0.2167277777777778
-0.0011226079996031703,0.2169347222222222
-0.0012252163355306483,0.2171416666666666
-0.0009812343861676273,0.2173486111111111
-0.0012693813395115014,0.2175555555555555
-0.0009711559733187485,0.2177625
-0.0010033587197212093,0.2179694444444444
-0.0009825382397138137,0.2181763888888888
-0.001056032377055496,0.2183833333333333
-0.0010656710248970406,0.21859027777777779
-0.0009797289928717369,0.2187972222222222
-0.0011075488094262663,0.2190041666666666
-0.0009615570770750105,0.2192111111111111
-0.001032511894807504,0.2194177777777778
-0.0010864950558730415,0.219625
-0.001103125028631598,0.2198319444444444
-0.0010151439027258637,0.2200397222222222
-0.0009229835169402866,0.2202466666666666
-0.0008841747401466442,0.2204536111111111
-0.0010264906250835799,0.2206605555555555
-0.0010171897802152214,0.2208675
-0.0010227259404660596,0.2210744444444444
-0.0008936389520716715,0.2212813888888889
-0.0011197437822665513,0.2214883333333333
-0.0010491157797787268,0.2216952777777777
-0.000933375762073856,0.2219025
-0.0009570799245928543,0.2221091666666666
-0.0010885079781721234,0.2223161111111111
-0.0009289571759448331,0.2225230555555555
-0.001037302196409856,0.22273
-0.0009764032287578393,0.2229369444444444
-0.0008147532940982077,0.2231438888888889
-0.0008825781189807018,0.2233508333333333
-0.0008813633967642495,0.2235577777777778
-0.001008704475131194,0.22376472222222218
-0.0009128440097429644,0.2239716666666666
-0.0008670110993571315,0.2241788888888889
-0.0008538751666160227,0.22438583333333328
-0.000986638023081165,0.2245927777777777
-0.000922748275674525,0.2248002777777777
-0.0009242160494930128,0.2250072222222222
-0.0007897569334670022,0.2252141666666666
-0.0009088644697461076,0.2254213888888888
-0.000998005516895523,0.2256283333333333
-0.0007888868696578105,0.2258352777777778
-0.0008951029501229114,0.2260422222222222
-0.0008738917376596577,0.22624916666666658
-0.0009603095827144764,0.2264561111111111
-0.0009266072961931367,0.2266633333333333
-0.00083888184732532,0.22687027777777768
-0.0009355550317795549,0.2270769444444444
-0.000947643889194983,0.2272838888888889
-0.0009193908622693214,0.2274911111111111
-0.0008108111947841752,0.2276977777777778
-0.0008873432145540682,0.227905
-0.0009106448299999394,0.2281119444444444
-0.0007424840607201176,0.2283188888888889
-0.0008010672018345956,0.2285258333333333
-0.0007350988953496495,0.22873277777777778
-0.0008743791145198695,0.2289397222222222
-0.0009043995765711855,0.2291466666666667
-0.0008391509339955375,0.2293536111111111
-0.000877131917981108,0.2295605555555555
-0.0007476617138677775,0.22976749999999999
-0.0007876755544653361,0.2299744444444444
-0.000753605226034412,0.2301813888888889
-0.0008404324952114473,0.2303883333333333
-0.0007772604942532693,0.2305952777777778
-0.0008323568982303207,0.2308022222222222
-0.00076323913812573,0.2310091666666666
-0.0007538392281289813,0.2312161111111111
-0.0008137376326147888,0.2314233333333333
-0.0007256217088096248,0.2316302777777778
-0.000819169678226035,0.2318372222222222
-0.0008331698898122776,0.2320444444444444
-0.0006734423096365297,0.2322513888888889
-0.0007677089518314318,0.2324583333333333
-0.0007536524482110593,0.2326652777777778
-0.0006898144306368027,0.2328722222222222
-0.0007452481788748954,0.2330791666666666
-0.0008747480909879826,0.2332866666666666
-0.0007985382780703238,0.2334936111111111
-0.0007124212849576833,0.2337011111111111
-0.0008306643978698205,0.2339080555555555
-0.000763080438135061,0.234115
-0.0008273519768234976,0.2343219444444444
-0.0008574031203903568,0.2345288888888889
-0.0007066225983434818,0.2347358333333333
-0.000765338289649056,0.2349425
-0.0006699255784976504,0.2351497222222222
-0.0006792993727737129,0.2353566666666667
-0.0007317881336199776,0.2355636111111111
-0.000647562216025026,0.2357705555555555
-0.0006826977839411409,0.2359775
-0.0008816267372517617,0.2361844444444444
-0.0007740235922748663,0.2363913888888889
-0.0008500529145960959,0.2365983333333333
-0.0005272365940051796,0.2368052777777778
-0.0008727115397451064,0.2370122222222222
-0.00079075863972691,0.2372191666666666
-0.0007121445446033692,0.2374261111111111
-0.0007269475907674761,0.2376330555555555
-0.0006406891065234605,0.23784
-0.0007051910137638603,0.2380469444444444
-0.0005598719919981592,0.2382538888888888
-0.0006951928925486668,0.2384611111111111
-0.0007957609434006653,0.2386680555555555
-0.0007763758001370835,0.238875
-0.000651759138819964,0.2390819444444444
-0.0006438032807124339,0.23928888888888888
-0.0006596363831245832,0.2394958333333333
-0.0006969683503753408,0.2397027777777778
-0.0006741019647674975,0.2399097222222222
-0.0006941544533708359,0.2401166666666666
-0.0005566511401263858,0.24032361111111109
-0.0006683444222947386,0.2405305555555555
-0.0006777809507485211,0.2407375
-0.0006118407553988262,0.2409444444444444
-0.000624831820132131,0.2411513888888889
-0.000685981037728222,0.2413586111111111
-0.0006480731336273395,0.2415655555555555
-0.000584336803859783,0.2417725
-0.0006466452908389928,0.24197944444444439
-0.0007396479720915953,0.2421863888888889
-0.0005960555837415346,0.2423933333333333
-0.0005833674533288469,0.24260055555555549
-0.0006627300346604234,0.2428075
-0.0006351121748539102,0.24301444444444448
-0.0006741856418004894,0.2432213888888889
-0.0006079508966314454,0.2434283333333333
-0.0006441541653995127,0.24363527777777771
-0.0006438393700586233,0.24384222222222218
-0.0006328620407377132,0.2440491666666667
-0.00055402168170027,0.24425611111111112
-0.000534119059914574,0.2444630555555556
-0.0006545039004489206,0.24467027777777778
-0.0005953560438986642,0.2448772222222222
-0.0005969068989703317,0.2450841666666666
-0.0006506434309948566,0.24529111111111107
-0.0005303608486992245,0.2454980555555556
-0.0005446410002030728,0.245705
-0.00048310852466363187,0.24591194444444447
-0.0005895240588090897,0.2461188888888889
-0.0006308830336774786,0.2463258333333333
-0.0005217419972427307,0.24653277777777782
-0.0005214308156358887,0.24673972222222218
-0.0005893341220416599,0.2469472222222222
-0.0006397966345227024,0.24715416666666667
-0.0006573340709501935,0.2473611111111111
-0.0006488480435991161,0.2475680555555555
-0.0005947952105876031,0.24777500000000002
-0.0005362537796105931,0.2479819444444445
-0.0006011697860005699,0.2481888888888889
-0.0004565827786610656,0.24839583333333337
-0.0004998871003278212,0.2486030555555555
-0.0005806077466817918,0.24880999999999998
-0.0005232043482623959,0.24901722222222222
-0.0005887191535738619,0.2492241666666667
-0.0005087900425475014,0.24943138888888888
-0.0005466103971867558,0.24963861111111108
-0.00048218823811068756,0.2498455555555555
-0.0005824915376511997,0.2500525
-0.0005281484817211317,0.2502594444444445
-0.0005154602675331674,0.2504663888888889
-0.0005715703622811907,0.2506733333333333
-0.0005897803925011334,0.25088027777777777
-0.0006266393071079849,0.2510872222222222
-0.0005623475348464735,0.2512941666666667
-0.0005958149533885901,0.2515011111111111
-0.00041558438912371446,0.2517080555555556
-0.0004748854208496353,0.251915
-0.0005063741820368734,0.2521222222222222
-0.0004644453048004641,0.2523291666666666
-0.0005939248746175223,0.2525361111111111
-0.0004927391550661846,0.2527430555555556
-0.0004903273324396867,0.25295
-0.0005452265875113616,0.2531569444444445
-0.0006504253158563951,0.2533638888888889
-0.0004823861756146769,0.2535711111111111
-0.00044775973247465346,0.2537780555555555
-0.0005487346156769113,0.253985
-0.0005084901211944869,0.2541919444444445
-0.0004900406174123664,0.2543988888888889
-0.000425178718609927,0.2546063888888889
-0.00046578567935051315,0.2548133333333333
-0.0004645021344027952,0.2550202777777778
-0.0004794694674156632,0.2552272222222222
-0.00043053339947339824,0.2554341666666667
-0.00052874260640028,0.2556413888888889
-0.0005280278367761307,0.2558483333333333
-0.00046222745101382216,0.2560552777777778
-0.0004532388835035439,0.2562622222222222
-0.0006009021770888079,0.2564697222222222
-0.0004899786873770937,0.2566766666666666
-0.0005003436251862538,0.2568833333333333
-0.000354113992019976,0.2570908333333333
-0.0003899851549595977,0.2572977777777778
-0.0004957377697248212,0.2575047222222222
-0.0004986419547835669,0.2577119444444444
-0.0005441483691626129,0.2579188888888888
-0.00047724382026408303,0.2581258333333333
-0.0005075363955782417,0.2583330555555556
-0.0005110450442928464,0.25854
-0.00032931592386845174,0.2587469444444444
-0.0004637288520285719,0.2589541666666667
-0.0003943389656259693,0.2591611111111111
-0.00045196720761974166,0.2593680555555556
-0.0002165115397262773,0.259575
-0.0003927715879402077,0.2597819444444444
-0.00043059013409698743,0.2599886111111111
-0.0004368273562187178,0.2601955555555555
-0.00037563482409152453,0.2604025
-0.0004252391581653261,0.2606097222222222
-0.0004882067258331522,0.2608166666666666
-0.0005179858995455798,0.2610236111111111
-0.0002509731114664446,0.2612305555555556
-0.0003503556229264792,0.2614372222222222
-0.0003697386629728783,0.2616444444444444
-0.0005036957357495136,0.2618513888888888
-0.00041059862258562376,0.2620583333333333
-0.0002771182724370918,0.2622652777777778
-0.0003980247384193069,0.2624722222222222
-0.0003460580963232994,0.2626791666666667
-0.00030372603247596683,0.2628869444444445
-0.00029965705986103653,0.2630938888888889
-0.0004504817984381902,0.2633008333333333
-0.00039054158358408655,0.2635077777777778
-0.0003477554365610392,0.2637147222222222
-0.00044944491964420694,0.2639216666666666
-0.00032871564730594977,0.2641286111111111
-0.0004217087884024794,0.2643355555555555
-0.0003375139101888527,0.2645425
-0.0003194104201371872,0.26474944444444437
-0.0003739002709119352,0.2649563888888889
-0.00043450190598491394,0.2651633333333333
-0.00032916465778107945,0.2653702777777778
-0.00035384568978200667,0.2655775
-0.00033667028135786893,0.2657841666666666
-0.00027617847721996057,0.2659911111111111
-0.000361958416165284,0.2661980555555556
-0.0003325348488023984,0.266405
-0.0004035399463927626,0.26661194444444447
-0.00025328517257625863,0.2668191666666666
-0.00037774531808747874,0.2670261111111111
-0.0003498919381477255,0.2672333333333333
-0.0003617080611685486,0.2674408333333333
-0.0003870429350391239,0.2676480555555556
-0.0003676608161121745,0.2678547222222222
-0.00035712698649250285,0.2680616666666666
-0.00031417142399080234,0.2682686111111111
-0.0002998305023919881,0.2684755555555556
-0.00033946069353944807,0.26868277777777777
-0.00025880127760592145,0.2688897222222222
-0.0002970276443110953,0.2690966666666666
-0.00046587404287442766,0.2693036111111111
-0.00040847299178433446,0.2695105555555555
-0.00025335144252662035,0.2697175
-0.0002020654602951518,0.2699247222222222
-0.0003184518745828933,0.2701316666666666
-0.0003384941349924473,0.2703391666666667
-0.00020337266574294043,0.2705461111111111
-0.0002687216247899729,0.2707530555555555
-0.00031276493032325245,0.27096
-0.00024830991051713125,0.27116722222222217
-0.0003268967356766948,0.2713741666666667
-0.0003129387003726261,0.2715811111111111
-0.0002725388786443321,0.2717880555555556
-0.00025045385045002484,0.271995
-0.0002463764030959637,0.2722019444444444
-0.00030533211086268596,0.2724091666666667
-0.000277684761337677,0.2726161111111111
-0.0003071816927538298,0.2728230555555556
-0.00016861582619065625,0.27303
-0.0002596083512942469,0.2732372222222222
-0.0003566603277557795,0.2734441666666667
-0.0002559484010255027,0.2736511111111111
-0.0002497312792504744,0.2738580555555556
-0.00031362016323055735,0.274065
-0.00029068024872055975,0.27427194444444447
-0.0003073363003272938,0.2744788888888889
-0.0003115603843194192,0.2746858333333333
-0.00032241099939284666,0.2748927777777777
-0.00025678447068658555,0.2750997222222222
-0.00022541832210789766,0.2753066666666666
-0.0003460605743945905,0.2755136111111111
-0.0002476204128190287,0.2757205555555556
-0.0002490043031784432,0.2759280555555555
-0.0003268642500632035,0.2761352777777778
-0.00021767152125169416,0.2763425
-0.00021803742753390056,0.2765494444444444
-0.0003498814950235406,0.27675638888888887
-0.0002596637568439775,0.2769633333333333
-0.00025144033165241887,0.2771702777777778
-0.0002537003348674281,0.2773772222222222
-0.0002492617075758633,0.2775841666666667
-0.00019861208611988664,0.2777911111111111
-0.0003565455016899077,0.2779980555555555
-0.0002817152589845364,0.278205
-0.00020993855724543416,0.2784119444444444
-0.00031571926402451113,0.2786188888888888
-0.00025542118454444985,0.2787894444444444
-0.0002725923987740911,0.2790327777777778
-0.00021767387597886804,0.2792397222222222
-0.0002280112406222144,0.2794466666666667
-0.00029330301001439314,0.2796536111111111
-0.0002061146288671338,0.2798608333333333
-0.00024770253793156326,0.2800677777777778
-0.00023555448122474214,0.2802747222222222
-0.00024187255193712834,0.2804816666666667
-0.0002673750842061334,0.2806886111111111
-0.000256076894963467,0.2808955555555555
-0.00027642966868368884,0.2811025
-0.0002269072939971098,0.2813094444444445
-0.0003030205641824512,0.2815166666666666
-0.00020669692763790283,0.2817236111111111
-0.00018476014240847104,0.2819305555555556
-0.0002317734625017164,0.2821375
-0.00020989006930067903,0.2823441666666667
-0.0002322716376576186,0.2825511111111111
-0.00024305271178338614,0.2827216666666666
-0.0002820560492627752,0.2829649999999999
-0.00021552529165146258,0.2831719444444444
-0.00018444942971970486,0.2833788888888888
-0.00023896208527665933,0.28358583333333337
-0.00016955299611199097,0.2837927777777778
-0.00013115853732265797,0.2839997222222222
-0.00026960014500882065,0.2842066666666666
-0.00014047671370963832,0.2844136111111111
-0.00019103591066177384,0.2846205555555555
-0.00020048818385033445,0.2848275
-0.0002075386752382843,0.2850344444444444
-0.00015104477258533222,0.2852413888888889
-0.00015916015567448826,0.2854483333333333
-0.00024254643078626252,0.28565527777777777
-0.00022432005096866654,0.2858622222222222
-0.00028756032749572647,0.2860694444444445
-0.0002974737834436376,0.2862763888888889
-0.00016313157646852283,0.2864841666666666
-0.00025169498598637025,0.2866911111111112
-0.0002434744105167903,0.2868980555555556
-0.00019121190181464113,0.287105
-0.00022491660736068423,0.2873119444444444
-0.00023636226563762827,0.2875188888888889
-0.00016263621349598594,0.2877258333333333
-0.00022416150863367615,0.2879330555555556
-0.0002619415522340298,0.28813972222222217
-0.0001594955613979463,0.2883469444444444
-0.0001980756764880491,0.2885536111111111
-0.00020095620436637231,0.2887608333333333
-0.00020651922081324655,0.2889677777777777
-0.0001651070830889391,0.2891747222222222
-0.0002692700080390621,0.2893816666666667
-0.00017208761845182797,0.2895886111111111
