residuals[g/m3],time_residuals[h]
-0.00797849977522836,0.1573125
-0.00882268540545584,0.1575194444444444
-0.008791637901453538,0.1577263888888889
-0.008432559309326581,0.15793333333333331
-0.008905205711263398,0.1581402777777777
-0.008353715412725903,0.1583472222222222
-0.008100522858433013,0.1585541666666667
-0.007974621182879067,0.1587611111111111
-0.008416046273995788,0.1589683333333333
-0.007599059537822084,0.1591752777777778
-0.008651102758173865,0.1593822222222222
-0.008017216885586969,0.1595891666666666
-0.007665145438370217,0.1597963888888889
-0.00799472291094839,0.1600033333333333
-0.008523466081731802,0.1602102777777778
-0.007657643932760909,0.1604172222222222
-0.008306351813845144,0.1606241666666666
-0.008429360289741979,0.1608311111111111
-0.007889721638177626,0.1610383333333333
-0.007924936424267368,0.1612452777777777
-0.008701258572912552,0.1614522222222222
-0.00818209269597311,0.1616597222222222
-0.00800390671486022,0.1618666666666666
-0.00817118374606082,0.1620736111111111
-0.0077675368635937245,0.1622805555555555
-0.007868692308029447,0.1624875
-0.007467943555173058,0.1626944444444444
-0.008478107356141712,0.1629013888888889
-0.008169276393820365,0.1631088888888888
-0.00788669067999796,0.1633158333333333
-0.007579141843093152,0.1635230555555555
-0.008010604076426106,0.1637302777777778
-0.00825520487050485,0.1639372222222222
-0.007831528118252268,0.1641441666666666
-0.007365338528007734,0.1643513888888889
-0.008595288996565285,0.1645583333333333
-0.007836703574730722,0.1647652777777778
-0.00807019015411516,0.1649725
-0.00829422991654126,0.16517972222222221
-0.008054879312985968,0.1653863888888889
-0.007726682119302754,0.1655936111111111
-0.008108976428171155,0.1658005555555555
-0.007856564645997526,0.1660077777777777
-0.0076332480051440905,0.1662147222222222
-0.007629902182582481,0.1664216666666666
-0.007949741611816254,0.1666288888888888
-0.007604471162065588,0.1668358333333333
-0.007923451415259467,0.1670427777777778
-0.008253325580962152,0.1672497222222222
-0.007654797874151067,0.1674566666666666
-0.007932118356941936,0.1676636111111111
-0.0074712983292776845,0.1678708333333333
-0.008012910700012331,0.1680777777777777
-0.007374669487791221,0.1682847222222222
-0.007474781207464819,0.1684916666666666
-0.0076368052023621825,0.1686986111111111
-0.00790195017771033,0.1689055555555555
-0.007926038775104385,0.1691125
-0.008126179183647718,0.1693197222222222
-0.007622278194564368,0.1695272222222222
-0.0079348052588269,0.1697347222222222
-0.007747779805013531,0.1699416666666666
-0.007386541665110737,0.1701486111111111
-0.00804253704853339,0.1703555555555555
-0.007902348986560621,0.1705627777777777
-0.007759755503612006,0.1707697222222222
-0.007789484531439751,0.1709772222222222
-0.007839370646265116,0.1711841666666666
-0.007580895265075955,0.1713911111111111
-0.008109478816427672,0.1715980555555555
-0.007664753884420585,0.171805
-0.0074309569807057135,0.1720119444444444
-0.007830522135792627,0.1722191666666666
-0.007945077994153652,0.1724261111111111
-0.007597517971480637,0.1726330555555555
-0.008148807830767782,0.17284
-0.007899101431014804,0.1730472222222222
-0.007766740587271399,0.1732541666666666
-0.007774152156506344,0.1734611111111111
-0.0077683279641575995,0.1736680555555555
-0.007849841381608023,0.173875
-0.007506081553224037,0.17408194444444441
-0.00749385067604913,0.1742891666666666
-0.007681673732617356,0.1744966666666666
-0.007635917652734098,0.1747036111111111
-0.0077257951609087105,0.1749108333333333
-0.008010154437843416,0.1751177777777778
-0.008031567609138816,0.1753247222222222
-0.0077035191368820515,0.1755322222222222
-0.007542373503061115,0.1757394444444444
-0.007735644467529321,0.1759463888888889
-0.007788441449339706,0.1761536111111111
-0.00711823783977877,0.1763605555555555
-0.007208511581526873,0.1765680555555555
-0.008003108880121164,0.176775
-0.007369661643424841,0.1769822222222222
-0.00784782078160574,0.1771891666666666
-0.008041346677872417,0.1773961111111111
-0.007328853473358831,0.1776030555555555
-0.007517567757144962,0.1778102777777777
-0.00721519364950628,0.1780172222222222
-0.007702636783950225,0.1782241666666666
-0.007248098779845561,0.1784311111111111
-0.007315309679498703,0.1786380555555555
-0.007797859737125731,0.1788449999999999
-0.007990520945550637,0.1790155555555555
-0.007045797422298586,0.1792588888888888
-0.007604321641012187,0.1794658333333333
-0.007406678338927997,0.1796727777777777
-0.007237580117292926,0.1798797222222222
-0.007206666201242395,0.1800866666666666
-0.006944497654155321,0.1802941666666666
-0.00792542339518659,0.1805013888888889
-0.006975558807352291,0.1807080555555555
-0.007554026528104218,0.180915
-0.007919393799025929,0.1811222222222222
-0.0073057648816131325,0.1813291666666666
-0.007347934721232463,0.1815361111111111
-0.0069217667723433934,0.1817430555555555
-0.00754128815070202,0.1819497222222222
-0.007696929445056573,0.1821569444444444
-0.007457203431073561,0.1823638888888888
-0.007178434565524375,0.1825708333333333
-0.00736588734417264,0.1827777777777777
-0.007439454466298381,0.1829844444444444
-0.007290872965215954,0.1831913888888889
-0.006892650258048423,0.1833986111111111
-0.006905705643785341,0.1836055555555555
-0.007658483476383598,0.1838125
-0.007221032175383364,0.1840194444444444
-0.007384675919325963,0.1842263888888889
-0.0073936514319036676,0.1844333333333333
-0.007128845430005974,0.1846402777777777
-0.007294873983276055,0.1848472222222222
-0.007308643790347037,0.1850541666666666
-0.00694176347486385,0.1852611111111111
-0.007479345422457758,0.1854680555555555
-0.007601473476696189,0.185675
-0.007782555848744966,0.1858822222222222
-0.00723021721198841,0.1860891666666666
-0.0069937329178470335,0.1862963888888888
-0.0073900642393909255,0.1865033333333333
-0.007308783755935914,0.1867105555555555
-0.007207633411532388,0.1869174999999999
-0.006904259612712462,0.1871244444444444
-0.007150550908873658,0.1873316666666666
-0.007007796859784584,0.18753861111111111
-0.0068598883562590585,0.1877455555555555
-0.006980774914137396,0.1879525
-0.0075709318202528755,0.1881594444444444
-0.007555008836382792,0.1883663888888888
-0.007154583179292814,0.1885736111111111
-0.007382546243598437,0.1887805555555555
-0.007142133469878253,0.1889875
-0.007493858818827933,0.1891944444444444
-0.00718064708503191,0.1894013888888888
-0.0069474837218364205,0.1896083333333333
-0.007127909160871829,0.1898152777777778
-0.007177692039850495,0.1900219444444444
-0.007174612833081222,0.1902288888888889
-0.007396069247178269,0.1904358333333333
-0.006957303264207813,0.1906427777777778
-0.006799997139514477,0.1908497222222222
-0.006940104739519908,0.1910572222222222
-0.006503401336517957,0.1912641666666666
-0.007336835607885354,0.1914711111111111
-0.00747911357619179,0.1916783333333333
-0.0074667948663926145,0.1918852777777777
-0.007418391251833269,0.1920925
-0.007154850726984914,0.1922994444444444
-0.00734987754212882,0.1925069444444444
-0.0070023489877272145,0.1927138888888888
-0.006890798845405308,0.1929208333333333
-0.006906442461853776,0.1931277777777777
-0.007288244131762147,0.1933347222222222
-0.0065763503773410845,0.1935416666666666
-0.006656163960044018,0.1937486111111111
-0.00657936246150782,0.1939555555555555
-0.006389278503852366,0.1941625
-0.006798098447019773,0.1943694444444444
-0.0070261809978318145,0.1945763888888889
-0.007285284232921617,0.1947833333333333
-0.007033725136515173,0.1949902777777777
-0.007003843085781955,0.1951972222222222
-0.006683727683303442,0.1954041666666666
-0.0069461560135726415,0.1956113888888888
-0.006705201128078205,0.1958183333333333
-0.006940798694333188,0.1960252777777777
-0.006548498346306129,0.1962322222222222
-0.006827537272168501,0.1964388888888888
-0.006980658437369213,0.1966461111111111
-0.006206648623310954,0.1968530555555555
-0.00644403962081023,0.19706
-0.006833576494267081,0.1972672222222222
-0.007054944118996773,0.1974741666666666
-0.006475279525259777,0.1976811111111111
-0.006627791784800982,0.1978880555555555
-0.006890667698163903,0.198095
-0.006870200683761909,0.1983019444444444
-0.0064962686905810745,0.1985088888888889
-0.006522289216291928,0.1987158333333333
-0.006544472251552989,0.1989230555555555
-0.006434810394413087,0.19913
-0.0067361382442236405,0.1993369444444444
-0.006228061200597488,0.1995438888888889
-0.006797353368484886,0.1997508333333333
-0.00675508319740336,0.1999577777777778
-0.006762416728576285,0.2001647222222222
-0.006477469096910354,0.2003716666666666
-0.0064312564652289714,0.2005788888888889
-0.006803747202659107,0.2007858333333333
-0.00632206811508889,0.2009927777777778
-0.006855350308110343,0.2011997222222222
-0.006277566147392661,0.2014066666666666
-0.006405186145927172,0.2016136111111111
-0.006419189592098296,0.2018205555555555
-0.006530200848019514,0.2020275
-0.0066126320112514445,0.2022344444444444
-0.006492463357902626,0.2024413888888888
-0.006633904631745241,0.2026483333333333
-0.006124412887509461,0.2028552777777777
-0.006707106207325323,0.2030622222222222
-0.006719123007298782,0.2032691666666666
-0.0063466803650899205,0.2034761111111111
-0.006634635525798462,0.2036830555555555
-0.0065273616135344764,0.2038902777777777
-0.006559419176603943,0.2040972222222222
-0.006306344437877331,0.2043041666666666
-0.006506430042771972,0.2045111111111111
-0.006402045375613679,0.2047180555555555
-0.006227023456629386,0.204925
-0.006435444139704058,0.2051319444444444
-0.006201678088140584,0.2053388888888888
-0.006234998458144806,0.2055458333333333
-0.0061208127889310834,0.2057527777777777
-0.006604308857679649,0.2059597222222222
-0.006420224280839673,0.2061666666666666
-0.006866884711634085,0.2063736111111111
-0.006181411326855952,0.2065805555555555
-0.006223558237797492,0.2067875
-0.0064743280600958915,0.2069944444444444
-0.006211115317764712,0.2072013888888889
-0.006355372856883387,0.2074083333333333
-0.006464536708287728,0.2076152777777778
-0.006216695828098065,0.2078222222222222
-0.0064447859307190875,0.2080291666666666
-0.0059847619434779745,0.2082361111111111
-0.0060993022699719,0.2084430555555555
-0.006164046685209855,0.2086499999999999
-0.006392800289819972,0.2088569444444444
-0.00628987784866397,0.2090638888888888
-0.006536392083523181,0.2092708333333333
-0.005834844575071755,0.2094780555555555
-0.005843983012540033,0.2096852777777778
-0.006262031054364504,0.2098922222222222
-0.006224216610646606,0.2100991666666666
-0.006140464213063959,0.2103061111111111
-0.006283186668861095,0.2105130555555555
-0.006247201347756592,0.2107202777777778
-0.006054203391490178,0.2109272222222222
-0.006227655199781626,0.2111347222222222
-0.005925973455012905,0.2113416666666666
-0.006167753344064919,0.2115486111111111
-0.0062616666481301875,0.2117555555555555
-0.006198695485223893,0.2119625
-0.005898603034528646,0.2121694444444444
-0.006021006582398226,0.2123763888888889
-0.0063142663666043135,0.2125833333333333
-0.0062569622358363795,0.2127902777777777
-0.0060970428147011195,0.2129972222222222
-0.006198254169844401,0.2132041666666666
-0.00616622828628821,0.2134111111111111
-0.006290998935660857,0.2136180555555555
-0.005818616988423569,0.213825
-0.0060906237040490654,0.2140319444444444
-0.006185790152984364,0.2142391666666666
-0.005859857670379102,0.2144463888888889
-0.006074516429200972,0.2146530555555555
-0.005967499279887585,0.2148602777777777
-0.00619926347988643,0.2150672222222222
-0.006065886383269006,0.2152741666666666
-0.006040508128963392,0.2154811111111111
-0.00596522704758396,0.2156880555555555
-0.005770338884783189,0.215895
-0.006008255521696593,0.2161019444444444
-0.00602574756458561,0.2163088888888888
-0.006286574357361878,0.2165158333333333
-0.005879665705764768,0.2167227777777777
-0.00580055917546996,0.2169297222222222
-0.005967773315878369,0.2171366666666666
-0.005808499507158068,0.2173436111111111
-0.005973797947529587,0.2175505555555555
-0.006059859649142794,0.2177575
-0.006000462091510251,0.2179647222222222
-0.006024272094879959,0.2181716666666666
-0.0057253807531949304,0.2183786111111111
-0.006084790301661288,0.2185855555555555
-0.005929666375298653,0.2187925
-0.005700621474473252,0.2189994444444444
-0.006125465143478021,0.2192063888888888
-0.005692209412154199,0.2194133333333333
-0.005806309642593292,0.2196211111111111
-0.006023199383911616,0.2198280555555555
-0.00578060871693559,0.220035
-0.005854692375885985,0.2202425
-0.0057312891453730214,0.2204494444444444
-0.005817123756685698,0.2206563888888889
-0.005762035423565597,0.2208633333333333
-0.005877862971522974,0.2210702777777778
-0.005835383581300216,0.2212772222222222
-0.005280084153670588,0.2214841666666666
-0.005912857185424645,0.2216911111111111
-0.005564625633244125,0.2218980555555555
-0.005793196956447985,0.222105
-0.005505696824676906,0.2223119444444444
-0.005643458198284252,0.2225188888888888
-0.005962785681986984,0.2227258333333333
-0.005993545318875438,0.2229327777777777
-0.005830975215136867,0.2231397222222222
-0.0058086404731926,0.2233469444444444
-0.0055921321527007736,0.2235538888888888
-0.005273334180818956,0.2237608333333333
-0.005648493442339588,0.2239677777777777
-0.005701873068095166,0.2241747222222222
-0.005408429603586436,0.2243816666666666
-0.005827892507380189,0.2245886111111111
-0.0058066318761012745,0.2247955555555555
-0.005165060986789632,0.2250025
-0.005415001579692304,0.2252094444444444
-0.005521449886128605,0.2254163888888888
-0.005414985871707269,0.2256236111111111
-0.0054011588083682244,0.2258305555555555
-0.005607820241757317,0.2260377777777777
-0.005784773527058904,0.2262447222222222
-0.005498828796672723,0.2264516666666666
-0.005597959599224546,0.2266591666666667
-0.005471423883516257,0.2268661111111111
-0.005521295842006821,0.2270733333333333
-0.005769925644115632,0.2272802777777778
-0.005345796869737754,0.2274872222222222
-0.0051554000246960005,0.22769416666666661
-0.005599985612169985,0.2279011111111111
-0.005454184247061643,0.2281080555555555
-0.005462321533860844,0.2283152777777778
-0.005306284701962697,0.2285222222222222
-0.0051774756283592994,0.2287291666666666
-0.005495611200363659,0.2289361111111111
-0.005621488079780467,0.2291430555555555
-0.0053664448637065765,0.22935
-0.005187622422659717,0.2295569444444444
-0.005413411734052348,0.2297638888888889
-0.005282780879497481,0.2299711111111111
-0.005291162095780539,0.2301780555555555
-0.004983463746048288,0.2303847222222222
-0.005191691475199819,0.2305919444444444
-0.005252330774818629,0.2307988888888889
-0.005302409191838683,0.2310058333333333
-0.005316750779024094,0.2312133333333333
-0.0052033996188979685,0.2314202777777778
-0.005497249001516106,0.2316272222222222
-0.005470302853714867,0.2318341666666666
-0.005103154073164511,0.2320411111111111
-0.005239134380664791,0.2322483333333333
-0.005427864714788631,0.2324552777777777
-0.0052417546516194385,0.2326622222222222
-0.005376103742368751,0.2328691666666666
-0.005414354907063171,0.2330761111111111
-0.005136414211007836,0.2332830555555555
-0.00494137862878315,0.23349
-0.005339494069898201,0.2336969444444444
-0.005343115342145932,0.2339038888888889
-0.005118753524796092,0.2341108333333333
-0.005127730177308047,0.2343180555555555
-0.005023017627091984,0.234525
-0.005328839648420784,0.2347319444444444
-0.005098827398646246,0.2349388888888889
-0.005325609730862804,0.2351458333333333
-0.005079513761545674,0.2353527777777777
-0.005114030571250655,0.2355597222222222
-0.005156634323178552,0.2357666666666666
-0.005046229345187159,0.2359736111111111
-0.005150598722824957,0.2361805555555555
-0.005019756463717306,0.2363875
-0.00494665379149809,0.2365944444444444
-0.005076990326729197,0.2368019444444444
-0.004978077896230006,0.2370088888888889
-0.005071645121440163,0.2372158333333333
-0.00525237669594967,0.2374227777777778
-0.005204532320782864,0.2376297222222222
-0.005328908588574754,0.2378366666666666
-0.005249692562636203,0.2380436111111111
-0.005084215445706751,0.2382505555555555
-0.005156789169439091,0.2384575
-0.005058688687064719,0.2386644444444444
-0.004922083522373899,0.2388716666666666
-0.005112201785751175,0.2390783333333333
-0.0052130214797840016,0.2392852777777777
-0.005113270960339771,0.2394922222222222
-0.004717060510538023,0.2396991666666666
-0.004834151119550623,0.2399063888888888
-0.004923669565628124,0.24011333333333332
-0.005254031267994536,0.24032027777777779
-0.004672664252791683,0.2405272222222222
-0.0049199377662293795,0.2407344444444444
-0.004924545136210745,0.2409413888888888
-0.005039362143047263,0.24114833333333333
-0.005089709137179273,0.2413552777777778
-0.004930763307524612,0.24156249999999999
-0.004806656564417103,0.2417694444444444
-0.004781766733484563,0.2419763888888888
-0.004889730062512606,0.24218333333333328
-0.004881592630080863,0.2423902777777777
-0.004883638089889438,0.24259722222222221
-0.00487774152186172,0.24280416666666668
-0.004773480189983623,0.2430111111111111
-0.0049250124934106625,0.2432180555555555
-0.004611115601371403,0.24342499999999997
-0.004814489296800927,0.2436319444444444
-0.004895757325903189,0.2438388888888889
-0.004862236282274422,0.24404583333333332
-0.004950664911985957,0.2442525
-0.004953038219070436,0.24445944444444448
-0.004880938051461466,0.2446663888888889
-0.004922687613419608,0.24487361111111108
-0.004548940738717,0.24508027777777772
-0.004859468835064187,0.24528722222222218
-0.0047708185596785045,0.2454941666666666
-0.004835238286636613,0.24570111111111112
-0.004993574724139899,0.24590805555555548
-0.004459327318814106,0.246115
-0.004561036325888378,0.2463219444444444
-0.004742041021631619,0.24652888888888888
-0.004705409060147159,0.2467358333333333
-0.004730684344787139,0.24694305555555549
-0.004669508794167408,0.24715
-0.004763324314741415,0.24735694444444442
-0.0048522273342486676,0.2475638888888889
-0.005110321579350142,0.2477708333333333
-0.0048568764696423575,0.2479777777777777
-0.004686132794016678,0.24818472222222218
-0.0046805779706532765,0.2483916666666666
-0.004748128840437116,0.24859861111111112
-0.004684406304165727,0.24880555555555559
-0.004807908061112781,0.2490125
-0.004667780781806038,0.2492194444444444
-0.004675552714291768,0.24942638888888888
-0.004559552126548148,0.2496333333333333
-0.004581706356718682,0.2498402777777778
-0.004489138221835866,0.2500472222222222
-0.0047927456426137965,0.25025416666666667
-0.00481672783712105,0.25046111111111113
-0.004537874248699497,0.2506680555555556
-0.004422895771897365,0.25087499999999996
-0.004365370588458959,0.2510819444444444
-0.004499192437543465,0.2512888888888888
-0.0046745319503524825,0.25149583333333325
-0.004702383829310696,0.2517027777777777
-0.004543200981427766,0.2519097222222222
-0.004574166378363082,0.25211694444444444
-0.004572291665854548,0.25232416666666657
-0.00469386281963685,0.25253111111111115
-0.004610022809165209,0.2527380555555556
-0.0046537501274765865,0.252945
-0.004708790376713786,0.25315194444444444
-0.004504469270912037,0.2533588888888889
-0.0045399862727248195,0.25356583333333327
-0.004475072379159135,0.25377277777777774
-0.004335792288410512,0.2539797222222222
-0.0045543551169306236,0.25418666666666656
-0.004444913102726572,0.25439361111111114
-0.0045925650924494065,0.2546005555555555
-0.00425694194685982,0.25480749999999996
-0.004386334682056295,0.25501444444444443
-0.00445087272214742,0.25522166666666657
-0.004508069505695643,0.25542861111111115
-0.004254800536683428,0.2556355555555555
-0.004197180881623566,0.2558425
-0.0044505480779569884,0.25604944444444444
-0.004348098614822466,0.2562563888888889
-0.00441276505802662,0.25646333333333327
-0.004488546405414713,0.25667027777777773
-0.0042225268200374155,0.2568772222222222
-0.004278462624328607,0.25708416666666656
-0.004383627717531334,0.25729111111111114
-0.0040961805718016196,0.2574983333333333
-0.004278978367162843,0.25770499999999996
-0.004114449422311734,0.2579122222222222
-0.004432750487771649,0.25811916666666657
-0.0042925118165664695,0.25832611111111115
-0.004380558092071449,0.2585330555555556
-0.004535861449694197,0.25873999999999997
-0.0042236171581977264,0.25894694444444444
-0.004183621442405507,0.2591538888888889
-0.00449340804719732,0.25936083333333326
-0.004239227178458361,0.25956777777777784
-0.004384499438499928,0.2597747222222222
-0.004342701927515825,0.25998166666666667
-0.00424867549603152,0.26018861111111113
-0.0041776180219587865,0.2603955555555556
-0.004144596438569633,0.26060277777777774
-0.004207167426660112,0.2608097222222222
-0.004315753541772849,0.2610166666666667
-0.004205230288784166,0.26122361111111114
-0.0043882838489255754,0.2614305555555556
-0.004145269648019713,0.26163749999999997
-0.0040851804513034745,0.26184444444444444
-0.004202293758751341,0.2620513888888889
-0.004242193322455843,0.26225833333333326
-0.004236346841831263,0.26246499999999995
-0.004095217005837435,0.2626722222222222
-0.004060481056829579,0.26287916666666655
-0.004229641107681059,0.26308611111111113
-0.00415784277345665,0.2632927777777778
-0.004177931268837509,0.2634997222222222
-0.004068926080179095,0.26370666666666664
-0.004211813395070086,0.2639136111111111
-0.003927741594222711,0.26412055555555547
-0.004064932938457928,0.26432777777777783
-0.004218032194200849,0.2645347222222222
-0.004010750366643172,0.26474166666666665
-0.004030724614179724,0.2649486111111111
-0.003902513768178086,0.2651555555555555
-0.004063376657948483,0.2653627777777777
-0.004124289873470858,0.2655697222222222
-0.0040000821209309695,0.26577666666666666
-0.003989197258264434,0.26598361111111113
-0.003899532342519932,0.2661902777777778
-0.003890369112929664,0.26639749999999995
-0.0040571132313049095,0.2666044444444444
-0.0040139884240674405,0.2668113888888889
-0.0038606542773281637,0.26701861111111114
-0.004112729618386338,0.2672255555555556
-0.004081180440565988,0.26743249999999996
-0.004135190766423221,0.26763944444444443
-0.00400931947067956,0.2678463888888889
-0.004064258195289484,0.26805333333333325
-0.004048263824398941,0.26826027777777783
-0.00404000559061183,0.2684672222222222
-0.004056448634389746,0.26867416666666666
-0.004096922049283717,0.2688811111111111
-0.0038640086969402732,0.2690880555555555
-0.004111199861463467,0.26929499999999995
-0.0038417113385379774,0.2695019444444444
-0.0038841392119989757,0.2697088888888888
-0.003858569285628212,0.26991583333333335
-0.003944050275310335,0.2701227777777778
-0.0037309469010544526,0.2703297222222222
-0.004061247214421325,0.2705369444444444
-0.0038413423806682038,0.2707438888888888
-0.0038141303811971084,0.27095083333333325
-0.003913693535471007,0.2711577777777777
-0.0037578526288606744,0.2713647222222222
-0.00384890357280208,0.27157166666666666
-0.0038883499673976257,0.27177916666666657
-0.0036208485132543395,0.27198611111111115
-0.003787526898145641,0.27219277777777773
-0.003982915515076551,0.2724
-0.0036875005427304277,0.27260694444444444
-0.003663240032540961,0.2728138888888889
-0.0038730540271127312,0.27302083333333327
-0.00381198518447194,0.27322777777777774
-0.0036904770421729177,0.2734347222222222
-0.003701222810721886,0.27364166666666656
-0.0038110484425520484,0.27384861111111114
-0.003840649305495051,0.2740555555555555
-0.003910620079907677,0.2742622222222222
-0.0036227855519048997,0.27446944444444443
-0.0037994552644158353,0.2746761111111111
-0.003680089825782355,0.2748830555555555
-0.0037904415692488133,0.27508999999999995
-0.0037711450478949415,0.2752969444444444
-0.0038431166968528096,0.27550388888888877
-0.003793308276713623,0.27571083333333335
-0.0034769449983149247,0.2759177777777777
-0.003742933573825614,0.27612499999999995
-0.003770904051194389,0.2763319444444444
-0.003709213262762571,0.2765386111111111
-0.00384289573548638,0.27674555555555547
-0.003678195431391228,0.27695250000000005
-0.0037254418742949658,0.2771597222222222
-0.003581360182487209,0.27736666666666665
-0.0035684051079348934,0.2775736111111111
-0.003682626332533904,0.2777805555555555
-0.003638332692842361,0.27798749999999994
-0.0035335188296902456,0.2781944444444444
-0.0034817991841794905,0.2784013888888889
-0.0037191058140155255,0.27860833333333335
-0.0037167516975829644,0.2788155555555555
-0.0037983198905004833,0.27902249999999995
-0.0036036321515421302,0.2792294444444444
-0.003801126758149334,0.2794363888888889
-0.003643737399496351,0.27964361111111113
-0.0036637472706761982,0.2798505555555556
-0.0034615080783337,0.28005749999999996
-0.003502196744193671,0.2802644444444444
-0.0035204540700124512,0.2804713888888888
-0.0036068436804767637,0.28067833333333325
-0.0035633208702886892,0.2808852777777777
-0.0037359364157623087,0.2810922222222222
-0.0034407058312066552,0.28129916666666666
-0.003417323857401753,0.2815061111111111
-0.0036785736057100907,0.2817130555555555
-0.0034391480764696357,0.28191999999999995
-0.003452784657052878,0.2821272222222222
-0.003536706803889615,0.28233444444444444
-0.003584751957367821,0.2825413888888889
-0.003605821256774264,0.28274833333333327
-0.003434305389593861,0.28295527777777774
-0.0035596717467421997,0.2831622222222222
-0.003475804398927964,0.28336916666666656
-0.0035107811822740133,0.28357611111111114
-0.0035638176103655506,0.2837830555555556
-0.0035332487870599516,0.28398999999999996
-0.003510965410466972,0.2841972222222222
-0.003481035573152231,0.2844041666666667
-0.003601223835811335,0.28461111111111115
-0.0037491370086410168,0.2848180555555556
-0.003471296099460463,0.285025
-0.003636959543660588,0.28523194444444444
-0.003392882753765858,0.2854025
-0.003318903809380924,0.28564583333333327
-0.003623225640387237,0.28585277777777773
-0.0033887961042281096,0.2860597222222222
-0.0033802831874250503,0.2862663888888889
-0.003186120239536075,0.28647333333333325
-0.0034122750267926443,0.2866805555555556
-0.0033585253891261382,0.28688749999999996
-0.003426153379490828,0.28709444444444443
-0.0034101205471114074,0.2873013888888888
-0.0033038410783768953,0.28750833333333325
-0.0033894198167100237,0.2877152777777777
-0.0033811555614350255,0.2879222222222222
-0.0034814759898458363,0.28812916666666655
-0.0033579019589074412,0.2883366666666666
-0.003474226843571954,0.28854361111111104
-0.003451727857044661,0.2887505555555555
-0.003329415980261984,0.2889575
-0.0032594800989029587,0.2891647222222222
-0.0034365941108259364,0.2893716666666666
-0.0033915689598801152,0.28957861111111105
