residuals[g/m3],time_residuals[h]
-0.005355281458822173,0.1552475
-0.006362113302761565,0.15545472222222229
-0.0062296310220236115,0.1556616666666667
-0.006050844472375524,0.1558686111111112
-0.005557917055502919,0.1560755555555556
-0.006010315265982242,0.1562827777777778
-0.0064518784280943285,0.1564897222222223
-0.005971254767701509,0.1566966666666667
-0.005730439899360236,0.1569036111111112
-0.006483788198456832,0.1571105555555556
-0.005240550745057412,0.1573175
-0.005928668881254855,0.1575244444444445
-0.0063118294503058305,0.1577313888888889
-0.0063807341123297955,0.1579383333333334
-0.005885049089631722,0.1581452777777778
-0.005455236314852207,0.15835222222222228
-0.005635487487120306,0.1585591666666667
-0.00578034092934817,0.1587663888888889
-0.0055653387430632875,0.15897333333333338
-0.005366020853007317,0.1591802777777778
-0.005616067746102125,0.1593872222222223
-0.005700515560236411,0.1595941666666667
-0.005658133630704082,0.1598011111111112
-0.005693655758859212,0.16000805555555558
-0.006323120234497014,0.160215
-0.006065567390230106,0.1604219444444445
-0.005449757481884051,0.1606288888888889
-0.005367037753028556,0.1608358333333334
-0.005457164597885193,0.16104277777777778
-0.006071248392945145,0.1612497222222223
-0.005663870782148651,0.1614566666666667
-0.005676370362192443,0.1616644444444445
-0.00576231312599626,0.16187138888888888
-0.0056756722431585745,0.1620783333333334
-0.005889468840797378,0.1622852777777778
-0.005119280389910306,0.1624922222222223
-0.006180636640001623,0.1626991666666667
-0.005591104605244585,0.1629061111111112
-0.0054052803553055594,0.1631130555555556
-0.00552924090117432,0.16332
-0.005256377321446031,0.1635269444444445
-0.005602073071256633,0.16373388888888898
-0.00560291507591589,0.1639408333333334
-0.005649094902573612,0.1641477777777778
-0.005823271974257875,0.1643547222222223
-0.005080870646231441,0.1645616666666667
-0.005714424042278959,0.16476861111111119
-0.005793523624401796,0.1649755555555556
-0.005708678527242756,0.1651825000000001
-0.00498124365723596,0.1653894444444445
-0.005184227542062226,0.1655963888888889
-0.005064985993361817,0.16580333333333339
-0.0050029041136689986,0.1660102777777778
-0.005437070283819154,0.1662175000000001
-0.005579575870084712,0.1664241666666667
-0.00548231663798272,0.1666311111111112
-0.005496405867709487,0.1668383333333334
-0.005572519329457879,0.1670452777777778
-0.004861602619551689,0.1672522222222223
-0.005477701774318984,0.1674591666666667
-0.005752658444004143,0.167666388888889
-0.005423601668313087,0.1678733333333334
-0.005796057790246003,0.1680802777777778
-0.005224914158407997,0.1682872222222223
-0.0050909083415635,0.1684941666666667
-0.0049771486807019,0.1687011111111112
-0.005392470199033019,0.1689080555555556
-0.005318548586552438,0.1691152777777778
-0.0053133087823253235,0.1693222222222223
-0.004833600957558677,0.1695291666666667
-0.004944870000380061,0.1697361111111112
-0.004937512543243712,0.1699433333333334
-0.004408300264919236,0.1701505555555556
-0.00497036685292087,0.1703575
-0.005254084367965815,0.1705647222222223
-0.0045898354659839845,0.1707716666666667
-0.005242411082463044,0.1709791666666667
-0.005473408821128624,0.1711861111111111
-0.004599736982718544,0.1713930555555556
-0.005010219410071848,0.17160000000000009
-0.005097354449031713,0.1718072222222223
-0.005080283317688301,0.1720141666666667
-0.005027523953675407,0.17222111111111119
-0.0050333877898509575,0.1724280555555556
-0.004743738632184059,0.172635
-0.004940637022834338,0.1728419444444445
-0.0051675320814679095,0.1730488888888889
-0.004798985774827775,0.1732558333333334
-0.0045475315889323045,0.1734630555555556
-0.004346586303179549,0.17367
-0.005331873575458251,0.1738766666666667
-0.005014829498239386,0.1740838888888889
-0.004876012897125146,0.1742908333333334
-0.004669832753872236,0.1744977777777778
-0.005179836843202111,0.1747047222222223
-0.004905653678119683,0.174911388888889
-0.005076634889774308,0.17511861111111118
-0.0051653274672789455,0.1753255555555556
-0.005152563645787204,0.1755325000000001
-0.004505502702206095,0.1757394444444445
-0.005070453760656596,0.1759463888888889
-0.004711549424885121,0.17615333333333338
-0.004688207136098327,0.1763602777777778
-0.00464056313256336,0.1765675000000001
-0.004478602681682944,0.17677444444444448
-0.004570983819037868,0.1769816666666667
-0.004340559640810747,0.1771886111111112
-0.004942432825614887,0.17739555555555558
-0.005018332875359797,0.1776025
-0.0052430853394848185,0.1778097222222223
-0.004504089615966577,0.17801666666666668
-0.004746095003954338,0.1782236111111112
-0.004972028546390842,0.1784311111111111
-0.004689154133497188,0.1786380555555556
-0.004458853661499451,0.1788450000000001
-0.004717772218563789,0.1790519444444445
-0.004818150905895572,0.17925888888888888
-0.004846539402408567,0.1794658333333334
-0.0050596913652610365,0.1796727777777778
-0.004339482549157361,0.17987999999999998
-0.004975603592369211,0.1800869444444445
-0.004608813842980096,0.1802941666666667
-0.004425677445227888,0.1805011111111112
-0.004254497552059068,0.1807080555555556
-0.004506213620069669,0.180915
-0.004609996284720487,0.1811222222222223
-0.004134952998213901,0.1813291666666667
-0.0046758036248699935,0.18153638888888898
-0.0040167900037788185,0.1817433333333334
-0.004688888069565213,0.1819502777777779
-0.0046078629904504585,0.18215750000000008
-0.00461481943198549,0.1823644444444445
-0.004498960355126988,0.182571388888889
-0.004559801780489319,0.1827783333333334
-0.004178355103080251,0.1829852777777778
-0.004279068953058057,0.18319222222222228
-0.0043421035742796914,0.1833991666666667
-0.004391196954488815,0.1836061111111112
-0.004207698358652891,0.1838130555555556
-0.004657938342908541,0.18402
-0.0044879073656582166,0.1842272222222223
-0.004648143437547244,0.18443444444444448
-0.004525148094410132,0.1846413888888889
-0.0042796703041846195,0.1848483333333334
-0.004600117818940057,0.18505555555555558
-0.004782347382475681,0.1852625000000001
-0.004355886801302878,0.1854694444444445
-0.004279338402378447,0.185676388888889
-0.004483874192506555,0.1858833333333334
-0.004548612843046624,0.18609027777777779
-0.004520856309264021,0.1862972222222223
-0.003820838831493964,0.1865044444444445
-0.004311884945001685,0.1867116666666667
-0.004453173997171842,0.1869186111111112
-0.004240092313674736,0.1871255555555556
-0.004031885986310428,0.1873325000000001
-0.004413270432359275,0.1875394444444445
-0.004254212007167657,0.1877463888888889
-0.0038731373078197424,0.1879533333333334
-0.003948345486147118,0.18816027777777788
-0.004361949891864092,0.1883672222222223
-0.004867208546535232,0.1885741666666667
-0.0040948144656185155,0.18878138888888898
-0.004214682766903033,0.1889883333333334
-0.004106687317366613,0.1891952777777778
-0.004032959336078988,0.1894022222222223
-0.0038272990499495924,0.1896094444444445
-0.0035870192607250157,0.189816388888889
-0.0038549033788358054,0.1900233333333334
-0.004143696202011334,0.1902302777777778
-0.004305000103351524,0.19043722222222229
-0.00421166878364653,0.1906441666666667
-0.004184724578600377,0.1908513888888889
-0.003660286700579789,0.19105833333333339
-0.004021503745478765,0.1912652777777778
-0.004093030862973219,0.1914722222222223
-0.0039540416903317025,0.19167944444444449
-0.003525184902836159,0.1918863888888889
-0.00377442739053545,0.1920933333333334
-0.003740941498718317,0.1923002777777779
-0.003936211929609655,0.1925072222222223
-0.004311337248046738,0.1927141666666667
-0.003800399465052652,0.1929211111111111
-0.003842889192775016,0.1931280555555556
-0.003994587318311749,0.1933352777777778
-0.0039758440733713984,0.1935422222222223
-0.004301252901806114,0.1937488888888889
-0.00407938338586931,0.1939561111111112
-0.003967869983527942,0.1941630555555556
-0.0038926433148095815,0.19437
-0.0036931202528308494,0.1945769444444445
-0.004072238524790652,0.1947838888888889
-0.003908030784963391,0.1949908333333334
-0.0038929491984768753,0.1951977777777778
-0.004040966080222971,0.1954047222222223
-0.004084077102921719,0.19561166666666668
-0.004107297001430803,0.1958186111111111
-0.004127169104300482,0.1960255555555556
-0.003682392350824907,0.1962325000000001
-0.0037112981982111663,0.1964394444444445
-0.003916221487039341,0.1966466666666667
-0.0037471347237519256,0.19685388888888888
-0.003654741197564389,0.1970608333333334
-0.003832012930841255,0.1972677777777778
-0.003775331754098988,0.1974747222222223
-0.004026000388945969,0.1976819444444445
-0.003972438990579967,0.1978888888888889
-0.0036553979274741117,0.1980955555555556
-0.00385744622870772,0.1983025
-0.0037251458400172008,0.1985094444444445
-0.0036785529517657945,0.19871638888888898
-0.0032727923730933948,0.1989233333333334
-0.0037918855848770236,0.1991302777777778
-0.0037632025503863045,0.1993372222222223
-0.0036626149207227895,0.1995441666666667
-0.0037078054556232342,0.19975111111111118
-0.0039735817703330945,0.1999580555555556
-0.003519678824015337,0.2001650000000001
-0.003463433536982953,0.2003719444444445
-0.0038032405093895716,0.2005788888888889
-0.003763937735686819,0.2007863888888889
-0.003516037987344796,0.2009936111111112
-0.003597166831969867,0.2012005555555556
-0.0034956431184271306,0.2014075
-0.003689899919039003,0.20161444444444448
-0.0036574626044842866,0.2018213888888889
-0.003900508378842994,0.2020283333333334
-0.003324813882441273,0.2022352777777778
-0.003868862590716147,0.2024422222222223
-0.0036765315156643084,0.20264916666666669
-0.0037615017341213136,0.2028561111111112
-0.003546312912715329,0.2030630555555556
-0.003254426373871809,0.2032700000000001
-0.003904660426392101,0.2034769444444445
-0.0035155141684998226,0.203683888888889
-0.003484549194144422,0.2038908333333334
-0.003538133169621178,0.2040977777777778
-0.0032628165166366293,0.2043044444444445
-0.0036037019299942075,0.2045116666666667
-0.003291214000950361,0.2047183333333334
-0.003948878651768951,0.2049252777777778
-0.0036763191584966107,0.2051325
-0.0036919332995345305,0.2053394444444445
-0.0038117620020452344,0.2055463888888889
-0.003574169381413788,0.2057533333333334
-0.0034957893263405874,0.20596027777777778
-0.0031693549924249895,0.2061672222222223
-0.0035301595292337095,0.2063741666666667
-0.0032807390820145683,0.2065808333333334
-0.0035477569493601677,0.2067877777777778
