residuals[g/m3],time_residuals[h]
-0.003750314003118368,0.15462361111111111
-0.003860803196453712,0.1548305555555555
-0.0036288766736131354,0.15503722222222222
-0.0037083593653604793,0.1552444444444444
-0.003946234388873787,0.1554513888888889
-0.003887949600712328,0.15565833333333332
-0.003586865698829594,0.1558652777777778
-0.0035238717076469268,0.1560722222222222
-0.0032273794006083857,0.15628
-0.003950281777840304,0.15648694444444441
-0.0035466407181273885,0.1566938888888889
-0.003357761519623286,0.1569008333333333
-0.003758632016900447,0.1571077777777777
-0.003324765723364172,0.1573147222222222
-0.0034881802944052975,0.1575219444444444
-0.003454286541660745,0.15772888888888892
-0.0035845103301090616,0.1579361111111111
-0.0031821209333268465,0.1581430555555555
-0.003539501765380278,0.15835000000000002
-0.0039004564095031,0.1585569444444444
-0.0034291102655160475,0.1587638888888889
-0.0034895945295595624,0.1589708333333333
-0.0038350070532143406,0.1591777777777778
-0.003236880010930596,0.159385
-0.0031559730778076903,0.1595919444444444
-0.0035620295852409186,0.1597988888888889
-0.0035355536346471155,0.16000583333333332
-0.0031170621108026434,0.1602127777777777
-0.0033842710561529897,0.16042
-0.0032409214175740924,0.16062694444444442
-0.0031427946506020366,0.16083388888888892
-0.0033254023366528045,0.1610408333333333
-0.003280448116084536,0.1612477777777778
-0.00333877972985663,0.1614544444444444
-0.0035187063376810445,0.1616613888888889
-0.0032088260774394625,0.1618683333333333
-0.002917401148446806,0.1620391666666667
-0.003222337386622501,0.1622825
-0.0034943221552034354,0.1624894444444444
-0.0031997220453457336,0.1626966666666666
-0.0032595207253073074,0.1629036111111111
-0.0034298317235878853,0.1631105555555555
-0.003420706956449065,0.1633175
-0.003248913207681574,0.1635247222222222
-0.0031851631324521738,0.1637316666666666
-0.0032608581626097956,0.1639386111111111
-0.003288426179984422,0.16414555555555552
-0.0030207194217018035,0.1643525
-0.0032476376782708738,0.1645594444444444
-0.0031077488435267107,0.1647666666666667
-0.0032127695909744455,0.1649733333333333
-0.002967116164497927,0.1651802777777778
-0.002963951255676156,0.1653872222222222
-0.003062508827763331,0.1655941666666667
-0.0032328310238327104,0.1658013888888889
-0.003121338886275066,0.1660080555555555
-0.0029426051474766377,0.166215
-0.003165952325226147,0.1664222222222222
-0.0027545638540858886,0.1666291666666666
-0.0030760107578132936,0.1668361111111111
-0.003137014586697788,0.1670430555555556
-0.0030882956752174406,0.16725
-0.003011944303273113,0.1674569444444444
-0.0028635495329901546,0.16766388888888892
-0.002864807485077359,0.1678708333333333
-0.002653458397496213,0.1680777777777778
-0.003106825649954254,0.1682847222222222
-0.0028635387884290396,0.1684916666666666
-0.0028733592264541174,0.16869861111111112
-0.002342158443208435,0.1689055555555555
-0.002891903216853331,0.1691125
-0.002962482830082487,0.1693194444444444
-0.003115233125754722,0.1695266666666666
-0.002711215987973639,0.1697336111111111
-0.0028071162259258892,0.1699405555555555
-0.0030488366408134076,0.17014777777777781
-0.0025331827274312317,0.1703547222222222
-0.0026314504106575935,0.17056194444444442
-0.0027516051292561204,0.17076888888888891
-0.002850304576021068,0.1709758333333333
-0.0028525055028648817,0.1711827777777778
-0.0027473747596218614,0.17139000000000001
-0.0026696232624824614,0.1715969444444444
-0.002754110484895548,0.1718038888888889
-0.002591923749884202,0.1720105555555555
-0.0028117325899551142,0.1722175
-0.002951979359920597,0.1724244444444444
-0.0027009585727699017,0.1726313888888889
-0.0025622993297755104,0.17283833333333332
-0.002659591440391523,0.1730452777777778
-0.002742632050054511,0.1732525
-0.0027569234930218548,0.1734591666666666
-0.002503831189103886,0.1736661111111111
-0.0027750401566811475,0.17387305555555552
-0.00283225552897286,0.1740802777777778
-0.0026721489609732117,0.1742872222222222
-0.002164839991104798,0.1744941666666667
-0.002668148079481854,0.1747011111111111
-0.002450164285006686,0.1749080555555555
-0.0024447063286812468,0.175115
-0.002593194452759088,0.1753222222222222
-0.00229067868982298,0.1755291666666666
-0.0024923497400185747,0.1757361111111111
-0.002804045831012904,0.1759433333333333
-0.00219829814651971,0.1761505555555555
-0.0026497650718912344,0.1763572222222222
-0.0021133586100001043,0.1765644444444444
-0.002259064974337569,0.1767711111111111
-0.002530314860399091,0.1769786111111111
-0.00218517629493885,0.1771855555555555
-0.0027405155042117676,0.1773925
-0.0023315984587097315,0.1775994444444444
-0.0025358754677519994,0.17780638888888892
-0.0027428399681499417,0.1780133333333333
-0.002469455396439043,0.1782202777777778
-0.002697038600325166,0.1784272222222222
-0.0024216477667728387,0.1786341666666667
-0.00230207453355131,0.17884111111111112
-0.0025185908505499736,0.1790480555555555
-0.0022054142619354535,0.179255
-0.002390702525744813,0.1794619444444444
-0.0025576514834163254,0.1796688888888889
-0.0023557592271692494,0.17987583333333332
-0.0021440679944885613,0.1800827777777778
-0.0019070474035642196,0.1802897222222222
-0.0026090955100283946,0.1804966666666667
-0.002371986387864446,0.1807036111111111
-0.001996954288504403,0.1809105555555556
-0.002148164923884968,0.18111750000000001
-0.002204001247811428,0.1813244444444444
-0.0021992926534409136,0.1815313888888889
-0.0022164080416306863,0.1817383333333333
-0.0023749494258033343,0.1819455555555555
-0.0021080821361308235,0.1821525
-0.0023278697637411213,0.1823594444444444
-0.0020190269058236584,0.1825663888888889
-0.002265290327801329,0.1827730555555555
-0.002493374755021767,0.1829805555555555
-0.0021214297137265407,0.1831875
-0.0019329927704183165,0.1833947222222222
-0.002228500208034131,0.1836016666666666
-0.0017993559700207312,0.1838086111111111
-0.0019995546708520195,0.1840155555555556
-0.0022962243530114234,0.18422277777777782
-0.0019666324810339976,0.1844297222222222
-0.0021327909025920713,0.1846366666666667
-0.002185100656519756,0.1848436111111111
-0.0020652916891758877,0.1850505555555555
-0.0020513925440827432,0.18525750000000002
-0.0019979619066391383,0.1854644444444444
-0.0019963628111136396,0.1856713888888889
-0.0021580035285902084,0.1858783333333333
-0.0019416807378472719,0.1860852777777778
-0.001966602165303739,0.1862922222222222
-0.002094193486644887,0.1864991666666666
-0.002083946341992606,0.1867061111111111
-0.002067538715729347,0.1869130555555555
-0.0020877753873181906,0.18712
-0.002081607677300143,0.1873269444444444
-0.001635699569083179,0.18753388888888892
-0.0018345185698864577,0.1877408333333333
-0.0017500142432900464,0.1879480555555555
-0.0019213279597945594,0.18815500000000002
-0.0020864047829307437,0.1883619444444444
-0.0017525371217087665,0.1885688888888889
-0.0020583349505756895,0.1887758333333333
-0.0017733127614821412,0.1889827777777778
-0.0019171041100979214,0.18918972222222222
-0.0017718868320820741,0.1893969444444444
-0.0017173807266627388,0.1896038888888889
-0.0017017587373273618,0.18981083333333332
-0.001989857488876032,0.1900180555555555
-0.0019905694523730012,0.190225
-0.0016802984792242018,0.19043194444444442
-0.0016500937235865666,0.1906388888888889
-0.0016407011629762454,0.1908458333333333
-0.001719266208897563,0.1910527777777778
-0.0016179136079590315,0.1912597222222222
-0.001446124620347028,0.1914666666666667
-0.0017427988473519024,0.19167361111111111
-0.0016156140304220456,0.1918805555555555
-0.001615438997687986,0.1920875
-0.001550182835625134,0.1922944444444444
-0.001636615491500115,0.1925013888888889
-0.0019993476562165857,0.19270833333333331
-0.00153796781952852,0.1929152777777778
-0.0017679713914999298,0.1931222222222222
-0.0014537223449449283,0.1933288888888889
-0.0016338072939756508,0.1935358333333333
-0.0018885177150940093,0.1937427777777777
-0.0014207522853905905,0.1939497222222222
-0.0017620317691556015,0.19415666666666662
-0.0014218449283631175,0.1943636111111111
-0.0018924211207932483,0.1945705555555555
-0.0015211987115674834,0.1947777777777778
-0.0013941115747298795,0.1949844444444444
-0.001727685852457513,0.1951913888888889
-0.0014395659546424244,0.1953983333333333
-0.0015521472725976938,0.1956052777777778
-0.0015439266081436727,0.1958122222222222
-0.0014244362152224946,0.1960191666666666
-0.001644299316331347,0.1962261111111111
-0.0016272748681313105,0.1964336111111111
-0.0015532784809625813,0.1966405555555555
-0.0016106016388404594,0.1968475
-0.0016766746775649993,0.1970544444444444
-0.0014959353342682766,0.19726138888888892
-0.0015945993765274996,0.1974683333333333
-0.001298856311453692,0.1976755555555555
-0.001481932306077178,0.19788250000000002
-0.0017402166553114862,0.1980894444444444
-0.0015982928866209415,0.1982963888888889
-0.0017134940828483483,0.1985033333333333
-0.0016154730944205869,0.1987102777777778
-0.0014877342654907554,0.1989175
-0.0015716050360877363,0.1991244444444444
-0.0015583913509807212,0.1993313888888889
-0.0016378455830808472,0.1995388888888889
-0.0016818018121635935,0.19974583333333332
-0.0011854382980479284,0.1999527777777777
-0.001567778779336687,0.2001597222222222
-0.0015968672053991674,0.2003666666666667
-0.001535493864867116,0.2005736111111111
-0.0013612463427817622,0.2007802777777778
-0.0013276796252313997,0.2009872222222222
-0.0015667775503816189,0.2011941666666667
-0.0015616848576160709,0.20140111111111111
-0.0015217009175141445,0.2016083333333333
-0.0013524908674615345,0.2018152777777778
-0.0015591037458174348,0.20202222222222221
-0.00129702959283988,0.2022288888888889
-0.0016137869025946074,0.2024361111111111
-0.0016513193084369679,0.2026430555555555
-0.0015250461934004918,0.20285
-0.001481434830882332,0.20305694444444441
-0.001565098590391519,0.2032638888888889
-0.0014400591114116065,0.2034708333333333
-0.0013744076613219371,0.2036780555555556
-0.0014615297837507158,0.203885
-0.0015590875957512658,0.2040919444444444
-0.001234605268913632,0.2042991666666667
-0.0013380871748213032,0.20450638888888892
-0.0012776226657071521,0.2047133333333333
-0.00119993611678123,0.2049202777777778
-0.0011871021466707487,0.2051277777777778
-0.0015681078828065622,0.2053347222222222
-0.0013726420873147885,0.2055416666666666
-0.001098596052177661,0.20574861111111112
-0.0012196328516160381,0.2059555555555555
-0.0013176131173437983,0.2061625
-0.0013173968847052398,0.2063694444444444
-0.0013850450936864463,0.2065763888888889
-0.0013295953269537707,0.20678333333333332
