residuals[g/m3],time_residuals[h]
-0.0021467834720255616,0.15193027777777782
-0.0019735230171801315,0.1521372222222223
-0.002104279694221861,0.1523441666666667
-0.002067025753278165,0.1525511111111112
-0.002235778779483441,0.1527580555555556
-0.001890227449794656,0.1529650000000001
-0.0021504234105031526,0.1531719444444445
-0.002016507850144709,0.1533788888888889
-0.0018920920613384445,0.1535858333333334
-0.001941191747469706,0.1537927777777778
-0.00198754146525036,0.1539997222222223
-0.0019084463332281554,0.15420666666666671
-0.0020748660479758094,0.1544136111111111
-0.001922618333367153,0.1546205555555556
-0.0019420273033868736,0.1548275
-0.002039320071870594,0.1550344444444445
-0.0021034716022544694,0.1552416666666667
-0.0018870439773936128,0.1554486111111111
-0.002058918154541609,0.1556555555555556
-0.0019774360485308416,0.1558627777777778
-0.0018809395516580173,0.1560700000000001
-0.0019130398893475215,0.1562769444444445
-0.0017752309553203294,0.1564838888888889
-0.0018072162560392089,0.15669083333333342
-0.0017778259534816138,0.1568977777777778
-0.001907937371629107,0.1571047222222223
-0.0018098344205111803,0.1573116666666667
-0.0017773958994034618,0.1575186111111111
-0.0017106255226339705,0.15772555555555562
-0.001789083250329058,0.1579325
-0.0018979126724981868,0.1581394444444445
-0.0018700250961443542,0.1583463888888889
-0.0018267201796582748,0.1585533333333334
-0.001846966728849297,0.1587602777777778
-0.0017819161170139304,0.15896722222222232
-0.0016732893224611794,0.1591741666666667
-0.0017814532163985847,0.1593813888888889
-0.0017240952095594084,0.1595886111111112
-0.0019572508223309206,0.1597955555555556
-0.001868126608025474,0.1600030555555556
-0.0018247407879790978,0.1602102777777778
-0.0017208994689085697,0.1604172222222223
-0.0018443808891437697,0.1606241666666667
-0.0017417902668025176,0.1608311111111112
-0.0018111863158214525,0.16103805555555561
-0.001883453914065305,0.161245
-0.001715081259272494,0.1614519444444445
-0.0018738202756323154,0.1616588888888889
-0.0017542821160168903,0.1618658333333334
-0.001691909352021862,0.16207277777777782
-0.0016683914019034044,0.1622797222222222
-0.0017015833990783784,0.1624866666666667
-0.001632448720835806,0.1626936111111111
-0.0016771696650288357,0.1629005555555556
-0.0017452032310641848,0.16310750000000002
-0.0016468087410780752,0.1633141666666667
-0.001687009414840773,0.1635211111111112
-0.0016091328241800433,0.1637280555555556
-0.0015972528892161464,0.1639352777777778
-0.0014642746676182226,0.1641419444444445
-0.0017348322502051103,0.1643494444444445
-0.0014755116143275577,0.1645563888888889
-0.0016048194759007565,0.1647633333333334
-0.0014389661154001498,0.1649705555555556
-0.0016403660145562922,0.1651775
-0.0015494610859802345,0.1653844444444445
-0.0014362281944912964,0.1655913888888889
-0.0014452873166706768,0.1657983333333334
-0.0015479640979578434,0.1660052777777778
-0.0015554438105266487,0.1662122222222222
-0.001541764377261648,0.1664191666666667
-0.0016375629914269062,0.1666261111111112
-0.001629538568392984,0.1668330555555556
-0.0016385859415273879,0.16704
-0.0014826365850112175,0.16724694444444452
-0.0015603358723689478,0.1674538888888889
-0.0015359474583557745,0.1676608333333334
-0.001453106241982118,0.16786805555555562
-0.0014067921170205686,0.168075
-0.0014109006535788398,0.1682822222222223
-0.0015327246572979115,0.1684894444444445
-0.0013719338369683504,0.1686963888888889
-0.0014905107926057061,0.1689033333333334
-0.001394895800140693,0.16911027777777782
-0.0014382146965009844,0.1693175
-0.0012530898340313303,0.1695247222222223
-0.0015249510608898282,0.1697316666666667
-0.001473479139391577,0.1699386111111112
-0.001485379504611147,0.1701455555555556
-0.0014658790187242416,0.17035250000000002
-0.001429531499821716,0.1705594444444445
-0.0012864402722928378,0.1707663888888889
-0.001467740578481254,0.1709733333333334
-0.0014249910066636848,0.1711802777777778
-0.00133935561849708,0.1713872222222223
-0.0015088379689919256,0.1715944444444445
-0.0014614209851123638,0.1718016666666667
-0.0013876505804364646,0.1720086111111111
-0.0014486593351103081,0.1722155555555556
-0.0014474754700139346,0.1724227777777778
-0.0014052993338666826,0.17263
-0.0014020247639530263,0.1728369444444445
-0.0013738655697601492,0.1730438888888889
-0.0013017752237551017,0.1732508333333334
-0.0013119841266614044,0.1734577777777778
-0.0012592404272884533,0.17366472222222232
-0.0014165619890126198,0.1738716666666667
-0.0012870693103367542,0.17407861111111111
-0.0013012875603955626,0.1742855555555556
-0.0013146446237449641,0.1744925
-0.0013647158075613343,0.1746997222222223
-0.0013620762496388112,0.1749066666666667
-0.0012067297293704177,0.1751136111111112
-0.0014348948045292218,0.17532055555555562
-0.001248690464939931,0.1755275
-0.0012916516988039964,0.1757344444444445
-0.001330695544422836,0.1759413888888889
-0.0012405175759753026,0.1761483333333334
-0.0014134427574383087,0.17635527777777782
-0.0011916991433958632,0.1765622222222222
-0.001290585275198268,0.1767691666666667
-0.0012894677600902875,0.1769761111111112
-0.001187001915013333,0.1771830555555556
-0.0012367441434551693,0.1773905555555556
-0.0011506935430395712,0.1775977777777778
-0.0012111072909204866,0.1778047222222223
-0.001219435060936178,0.1780116666666667
-0.001219535805843548,0.1782186111111112
-0.0011994457689186134,0.17842555555555561
-0.00111035613839218,0.1786325
-0.001179294695060349,0.1788394444444445
-0.0011506792178004749,0.1790461111111111
-0.001243615619560699,0.1792530555555556
-0.0010738636366359397,0.17946
-0.0010166950140680494,0.1796669444444445
-0.001169376243642292,0.17987388888888892
-0.0011227395548559197,0.1800808333333334
-0.0011458839216286305,0.1802880555555556
-0.0011758905724004371,0.18049500000000002
-0.0012208031016638834,0.1807022222222222
-0.0010131221159624681,0.1809091666666667
-0.0011029174856492297,0.1811161111111112
-0.0011163019953481816,0.1813230555555556
-0.0011346752888531987,0.1815302777777778
-0.001056910597458865,0.1817372222222223
-0.0010897250884585679,0.1819441666666667
-0.00113604964342216,0.1821513888888889
-0.0009940789131995733,0.1823583333333334
-0.0010502905955046722,0.1825652777777778
-0.0010768503974639579,0.1827722222222223
-0.0010820981671643979,0.1829791666666667
-0.0011356321060816822,0.1831863888888889
-0.00108532171646656,0.18339361111111122
-0.0010033147708143077,0.1836005555555556
-0.0010384869047669856,0.1838075
-0.0010753440773791948,0.1840144444444445
-0.0010053346990188082,0.1842216666666667
-0.0010308580198565617,0.1844286111111112
-0.0009200756336968032,0.1846355555555556
-0.0009793013126527402,0.1848425
-0.0010809963980550606,0.18505
-0.0009923706308769716,0.18525694444444452
-0.0009079003942829029,0.1854638888888889
-0.0011033758327332027,0.1856708333333334
-0.0010481857317451364,0.1858777777777778
-0.0010520234199646573,0.1860847222222223
-0.0010651387017590805,0.18629166666666672
-0.0010540796073881583,0.1864986111111112
-0.0009265861900179069,0.1867055555555556
-0.0009483636135464253,0.1869125000000001
-0.0008463136591812816,0.1871194444444445
-0.0010180222403749298,0.18732638888888892
-0.001007112312587478,0.1875333333333334
-0.0009314662303529684,0.1877405555555556
-0.0009845313935063652,0.1879477777777778
-0.0009442975074667886,0.1881550000000001
-0.0009485888356400767,0.1883619444444445
-0.0008708526153872768,0.1885688888888889
-0.0009473599625948901,0.1887761111111112
-0.000869964368829241,0.1889827777777778
-0.0009718309013168221,0.1891897222222223
-0.0009328324785855024,0.1893966666666667
-0.0008632307412158847,0.1896036111111112
-0.0009879932588539647,0.1898108333333334
-0.0009267970601634277,0.1900177777777778
-0.0009149719411184903,0.1902247222222223
-0.0009305467643162192,0.1904316666666667
-0.0008869170539747625,0.19063861111111122
-0.0009362769440512757,0.1908452777777778
-0.0009200233802272792,0.1910527777777778
-0.0008402234897297964,0.19125972222222232
-0.0008362653112430945,0.1914666666666667
-0.0008470827501249249,0.1916736111111112
-0.0009991336216476027,0.1918805555555556
-0.0008081501939733817,0.1920875000000001
-0.0008143809856128665,0.1922941666666667
-0.0007966372273919401,0.1925011111111111
-0.0007811702955202162,0.19270805555555562
-0.0008546890575001638,0.192915
-0.0008615750987630833,0.1931219444444445
-0.0008799184364398232,0.19332916666666672
-0.0008749945676514734,0.1935361111111111
-0.0008287210680873935,0.1937430555555556
-0.0008093158235795979,0.19395
-0.0006952459641468404,0.1941205555555556
-0.0008083836707056338,0.19436388888888892
-0.0008354693611450836,0.19457083333333342
-0.0008114465582025538,0.1947777777777778
-0.0007972533903239135,0.19498500000000002
-0.0007946636063954509,0.19519194444444452
-0.0009013265159771868,0.1953991666666667
-0.0008949146089884056,0.19560611111111112
-0.000781704563683726,0.19581305555555562
-0.0008555838278604639,0.19602
-0.0007989288975453705,0.1962269444444445
-0.00089735332950011,0.1964338888888889
-0.0007781732636475854,0.1966408333333334
-0.0007971526410699621,0.19684777777777782
-0.0008312847801490436,0.1970547222222223
-0.0008125315233276941,0.1972616666666667
-0.0008094138678532141,0.1974686111111112
-0.0008044889775777931,0.1976758333333334
-0.0007825740162284583,0.1978827777777778
-0.0007114052788056416,0.1980897222222223
-0.0006839655136795715,0.1982972222222222
-0.000779659537736044,0.1985041666666667
-0.0007791788727081613,0.19871111111111112
-0.0007842228559375271,0.1989180555555556
-0.0007864923869416566,0.199125
-0.0006584463471399527,0.1993319444444445
-0.0006844714978693279,0.1995388888888889
-0.0006981278783259146,0.1997461111111111
-0.0005946561093121575,0.1999530555555556
-0.0006841179924315783,0.20016
-0.0007391402908057314,0.2003669444444445
-0.000791096711332281,0.2005738888888889
-0.0008410365679538789,0.2007808333333334
-0.0006870812937467913,0.2009877777777778
-0.0006816085872259688,0.20119472222222232
-0.0006882110700682786,0.2014016666666667
-0.0006027282392031732,0.2016086111111112
-0.0006540611310489148,0.2018155555555556
-0.0007323825684745787,0.2020227777777778
-0.0007218952715956255,0.20223
-0.0006911782670573116,0.20243694444444452
-0.0007040924818811715,0.2026441666666667
-0.0007220696313042199,0.2028508333333334
-0.0006673560481618857,0.2030586111111112
-0.0006129092201873068,0.20326555555555562
-0.0006634655134249538,0.2034725
-0.000588571986784382,0.2036794444444445
-0.0006335791295663042,0.203886388888889
-0.0006255418616530291,0.2040933333333334
-0.0006726983300309652,0.20430027777777782
-0.0005922050942030923,0.2045075000000001
-0.0007277008184062245,0.2047144444444445
-0.0005881566414092682,0.2049211111111112
-0.0007147161297389841,0.2051280555555556
-0.0006701616367244034,0.20533500000000002
-0.0006012802435986245,0.2055422222222223
-0.0006877427545851872,0.2057491666666667
-0.0006486848096998528,0.20595611111111112
-0.0005702398889421262,0.2061630555555556
-0.000628294153804923,0.20637
-0.000549061829579946,0.2065769444444445
-0.0006363779245780286,0.2067836111111111
-0.00047154668336469186,0.2069905555555556
-0.0006499855709175403,0.2071975
-0.0005610042676387778,0.2074044444444445
-0.0006804607112584182,0.20761138888888891
-0.0006233527851254252,0.2078186111111111
-0.000603460991246931,0.2080255555555556
-0.0006644546624055636,0.2082325000000001
-0.0005332768360262999,0.2084394444444445
-0.0005569896802338505,0.2086463888888889
-0.0006627848977850741,0.20885333333333342
-0.0005845610501233397,0.2090602777777778
-0.0005483182448112531,0.2092672222222223
-0.0005364028062791822,0.2094741666666667
-0.0005976223502896352,0.2096811111111112
-0.0005503808082837004,0.2098886111111112
-0.0005578983664326442,0.21009555555555562
-0.0005508816921987208,0.2103025
-0.0005879405983002894,0.2105094444444445
-0.0005772533816962159,0.2107163888888889
-0.0006458132654550098,0.2109233333333334
-0.0005505244159377193,0.2111305555555556
-0.0005496776312721799,0.2113375000000001
-0.000549188227260509,0.2115444444444445
-0.0005921994634543156,0.21175138888888892
-0.0005597501372401609,0.21195833333333342
-0.0005726030831284642,0.2121655555555556
-0.0004777121891508004,0.2123727777777778
-0.0006246096540160043,0.21257944444444452
-0.0005818480505774694,0.2127863888888889
-0.0004693396866780942,0.2129933333333334
-0.0005231281464937953,0.2132002777777778
-0.0005772067906839312,0.2134072222222223
-0.0005192274971050188,0.21361416666666672
-0.0004314819251205666,0.2138211111111112
-0.00051546739336249,0.2140280555555556
-0.0006117709050021489,0.2142350000000001
-0.0005376334471353082,0.2144419444444445
-0.00043768021249504085,0.2146491666666667
-0.0005030967995159311,0.2148561111111112
-0.0004980437397524189,0.2150630555555556
-0.0005322337947654138,0.2152700000000001
-0.0005319553695984303,0.2154769444444445
-0.0005218976697151308,0.2156838888888889
-0.00042227444460722413,0.2158908333333334
-0.0004646902882408272,0.2160977777777778
-0.0004708455037473493,0.2163047222222223
-0.0004613227690937556,0.2165116666666667
-0.0005005720077474575,0.2167186111111111
-0.00042197808447636486,0.2169255555555556
-0.000444456698239394,0.2171325
-0.0004712580707993538,0.2173394444444445
-0.00044539328792161047,0.21754638888888891
-0.0005216630806011231,0.2177533333333334
-0.0004956279192856574,0.2179602777777778
-0.0004776677513838208,0.21816722222222232
-0.0004937222582069321,0.2183741666666667
-0.0004471590551793568,0.2185813888888889
-0.0004470023893466404,0.21878833333333342
-0.000494015203992568,0.2189952777777778
-0.0004884818447788654,0.2192027777777778
-0.0004186539688150841,0.2194097222222223
-0.00036240767680360136,0.2196166666666667
-0.00038865051249917877,0.2198236111111111
-0.00044480940864932543,0.22003055555555562
-0.0004926586646156095,0.2202375
-0.00048025794430203825,0.2204444444444445
-0.000495362027416029,0.2206513888888889
-0.0004175457093211891,0.2208583333333334
-0.0004719972275424849,0.22106527777777782
-0.0004096329019900761,0.22127222222222231
-0.00038210997669379273,0.2214797222222222
-0.0004058115951743875,0.2216866666666667
-0.00038688723492773486,0.2218936111111112
-0.000527148282165049,0.2221005555555556
-0.00038332354378989124,0.22230750000000002
-0.0004114301979351214,0.22251444444444451
-0.0004942628747626563,0.2227213888888889
-0.0004412467482602534,0.2229283333333334
-0.0003278105488677798,0.2231352777777778
-0.0004476302971321948,0.2233422222222223
-0.0004942813821821126,0.22354916666666672
-0.00042144454199179605,0.2237561111111111
-0.00038609463292780394,0.2239630555555556
-0.0004371986692839531,0.22417
-0.00043642485687560317,0.2243769444444445
-0.00040744021891776826,0.22458388888888892
-0.0003902302633493088,0.2247908333333334
-0.0004183050298292273,0.2249980555555556
-0.0003774901056376092,0.2252052777777778
-0.0004542392547355091,0.2254122222222222
-0.0004812402549717529,0.2256191666666667
-0.0004491552582894042,0.2258261111111112
-0.00037684787082742713,0.2260330555555556
-0.0003547668161254327,0.22624
-0.0004064990871925811,0.2264469444444445
-0.0004194014638366387,0.2266538888888889
-0.00039842791974511397,0.2268608333333334
-0.00033038160131912376,0.2270677777777778
-0.0003815546318937759,0.2272747222222223
-0.00039195569859783717,0.2274816666666667
-0.00038070052317681533,0.22768861111111122
-0.00036556297254887807,0.2278955555555556
-0.0003169333890403333,0.2281025000000001
-0.00033874573804789634,0.2283094444444445
-0.0003464276158053343,0.2285166666666667
-0.00034142046582920794,0.2287236111111112
-0.0003342014049397995,0.2289302777777778
-0.0003989149323324801,0.2291375000000001
-0.00032965273751985285,0.22934444444444452
-0.00034418866970056664,0.2295513888888889
-0.0003945053309226316,0.2297583333333334
-0.0003331678003935135,0.2299652777777778
-0.0003375750034391217,0.2301722222222223
-0.0003497898266322752,0.2303797222222223
-0.0003888084321173401,0.23058666666666672
-0.00035674906677308767,0.2307936111111112
-0.0004187218618280067,0.23100027777777782
-0.0003851917520473402,0.2312072222222222
-0.0002715858973727839,0.2314141666666667
-0.000371146988210419,0.23162138888888892
-0.0003247746482638221,0.23182833333333341
-0.0003548114870973358,0.2320352777777778
-0.000321173067303819,0.2322422222222223
-0.00030888186725858656,0.2324491666666667
-0.0003091760415241988,0.2326563888888889
-0.00033500229286173783,0.2328633333333334
-0.00039986023044330835,0.2330702777777778
-0.0003215085687129196,0.2332772222222223
-0.00029084901499013807,0.23348416666666671
-0.000364751311814323,0.2336911111111111
-0.00037497971910078684,0.2338980555555556
-0.0003687205183629938,0.234105
-0.0002848267111449541,0.2343119444444445
-0.0003362949941517326,0.23451888888888892
-0.0003536958999382797,0.2347261111111111
-0.0003195649594564644,0.2349330555555556
-0.00033175101995486396,0.23514000000000002
-0.00023194455307658788,0.2353469444444445
-0.0003070041189529966,0.23551750000000002
-0.00032160406366266614,0.23576083333333342
-0.00031519843000554434,0.2359677777777778
-0.0003599973384862975,0.2361747222222223
-0.00030722476839643983,0.2363816666666667
-0.00025877262752092346,0.2365888888888889
-0.00023223020668362165,0.2367958333333334
-0.00034094686777785604,0.2370027777777778
-0.0003118418139007869,0.2372097222222223
-0.00034244994042922894,0.2374166666666667
-0.00026992928584114125,0.2376236111111112
-0.0002445826029205396,0.2378305555555556
-0.0002492652739653849,0.2380375
-0.00028309604917248893,0.23824444444444448
-0.00036908868971076436,0.238451388888889
-0.0002821403856091752,0.23865833333333342
-0.00025886976449303225,0.23886527777777788
-0.00030697677594709915,0.2390722222222223
-0.00026766847471503766,0.2392791666666667
-0.00027781302257573264,0.23944972222222222
-0.0002257779122885789,0.2396930555555556
-0.0002569728854286053,0.2399000000000001
-0.0002759616633239046,0.24010694444444453
-0.0002467941011118388,0.24031388888888888
-0.00020333418618486668,0.2405208333333334
-0.0003465883717291544,0.24072777777777782
-0.00025061180285211257,0.2409347222222223
-0.00027573790361175505,0.2411416666666667
-0.0002555058647255935,0.2413486111111111
-0.00026802495396523955,0.24155555555555558
-0.000253795699503305,0.2417630555555556
-0.0002363238633248802,0.24197000000000002
-0.00028038372663056956,0.2421769444444445
-0.00023139012334173607,0.2423838888888889
-0.00028470139429824016,0.24259083333333342
-0.00020191587930199785,0.24279805555555561
-0.00021549616402167875,0.2430052777777778
-0.0002767492652584558,0.24321222222222233
-0.0002173686223100928,0.2434191666666667
-0.0002413806186663134,0.243626388888889
-0.00021748611259543073,0.2438333333333334
-0.00026231613374905227,0.24404027777777781
-0.00031081087494859026,0.24424722222222228
-0.00026269085748955765,0.2444541666666667
-0.00031354526997381515,0.24466111111111122
-0.0002259497409631383,0.2448683333333334
-0.00033453339697397575,0.24507527777777782
-0.00020080509213095106,0.2452822222222223
-0.00017149623447207743,0.2454891666666667
-0.0002895258373034668,0.2456958333333334
-0.000253951830786286,0.2459027777777778
-0.000214174729350032,0.2461100000000001
-0.00023504334294648555,0.24631694444444452
-0.0002473793761767865,0.2465244444444445
-0.00020607738548736407,0.2467313888888889
-0.00023362654201001024,0.2469386111111112
-0.00020903517413294861,0.2471452777777779
-0.00019447936544653242,0.2473522222222223
-0.00017426514285486818,0.2475594444444445
-0.00016404000823315185,0.2477663888888889
-0.00021672577541691424,0.24797361111111121
-0.00019635191539340842,0.24818055555555563
-0.00021544278306674235,0.24838777777777782
-0.00021108398405740667,0.2485947222222223
-0.00021856827441065244,0.24880194444444448
-0.00017989330018849936,0.2490088888888889
-0.00022289479688237558,0.24921583333333341
-0.00019288018979049504,0.24942277777777788
-0.00022871423964162055,0.2496297222222223
-0.00017371838903331382,0.2498366666666667
-0.00019200752100343701,0.2500436111111111
-0.00019489248935300213,0.2502505555555556
-0.00023093052287132204,0.2504575000000001
-0.00019561268151366046,0.2506644444444445
-0.00020101512812837794,0.250871388888889
-0.00024237571363098826,0.2510783333333334
-0.00022785805194890367,0.2512852777777778
-0.00023730031412848556,0.2514922222222223
-0.0002164765638528642,0.25169944444444453
-0.00018969564557599883,0.251906388888889
-0.0002741919659880979,0.2521133333333334
-0.0002516922667638336,0.2523200000000001
-0.00019282800966828823,0.2525269444444445
-0.0002073377957225339,0.252733888888889
-0.0001566558127858844,0.2529408333333334
-0.00021944091247750165,0.2531477777777778
-0.00023503008696774762,0.2533547222222222
-0.00015068281397121852,0.2535619444444445
-0.0002770050328571249,0.253768888888889
-0.00022622984228245742,0.2539758333333334
-0.00022481724581662502,0.2541830555555556
-0.00020535825711999846,0.2543897222222223
-0.00016859974829287218,0.25459694444444453
-0.0002657098083022162,0.254803888888889
-0.00018175799680310886,0.2550108333333334
-0.00017638547128251045,0.2552177777777778
-0.0002399251683148835,0.2554247222222223
-0.00019699657474129184,0.2556316666666667
-9.925447517374693e-05,0.2558386111111111
-0.00025071595634511084,0.2560455555555556
-0.00021007644899989674,0.2562525
-0.0001824760516570662,0.2564594444444445
-0.00013931242962951984,0.2566666666666667
-0.00016725101121900857,0.2568733333333334
-0.00015788746814670586,0.2570802777777778
-0.00015656661136068703,0.2572872222222223
-0.0001857807501834647,0.2574941666666667
-0.00017564986002724327,0.2577013888888889
-0.00022892413594929916,0.2579083333333334
-0.00015083063281029897,0.2581152777777778
-0.00012440414056105373,0.2583222222222223
-0.00012732974634522664,0.2585291666666667
-0.00015250804015157974,0.2587361111111111
-0.0001768650200392757,0.2589430555555556
-7.949428471382537e-05,0.2591500000000001
-0.00014966829104241797,0.2593572222222223
-0.0001662736994633349,0.2595644444444445
-0.00012413747544686338,0.2597713888888889
-0.0001907642197764638,0.2599783333333334
-0.00017644488549730194,0.2601852777777778
-0.0001756384167009373,0.2603922222222223
-0.00014660629396713414,0.2605991666666667
-0.00023544514859645353,0.2608061111111112
-0.0001683293506014095,0.2610130555555556
-0.00016730945416642602,0.2612202777777778
-0.00016255267895221807,0.2614272222222223
-0.00018190492042059357,0.2616341666666667
-0.00016957550542235787,0.2618047222222223
-0.00019196228692969057,0.2620480555555556
-0.0001282792143104494,0.26225555555555563
-0.0001608058292697988,0.2624625000000001
-0.00016000583740346207,0.2626694444444445
-0.0001265246046987797,0.2628766666666667
-0.00016458199147488078,0.263083888888889
-0.00013361941742799784,0.2632908333333334
-0.00013903026488424605,0.2634977777777779
-0.00014502075406358918,0.2637047222222223
-0.00010630447097983834,0.2639116666666667
-0.00015616104103175616,0.2641186111111112
-0.0001135989840205557,0.2643255555555556
-0.0001773206551600488,0.2645325
-0.00011878756937139722,0.2647394444444445
-0.00012103694611641561,0.2649463888888889
-0.00016747178663047493,0.26515305555555563
-0.00015392791046876678,0.2653600000000001
-0.00015341538266960537,0.2655669444444445
-0.0001292677917139036,0.2657738888888889
-0.000142662711860572,0.2659808333333334
-0.00019068841234977504,0.2661877777777778
-0.0001107039336629733,0.2663947222222223
-0.00010033994278498166,0.2666016666666667
-0.00016531475432405998,0.2668086111111112
-0.00012732830469012243,0.2670155555555556
-0.00010270026147193054,0.2672225000000001
-0.00011141021786079781,0.2674294444444445
-0.0001550385189277355,0.2676363888888889
-0.00013072682578265575,0.26784333333333343
-9.833286316862275e-05,0.2680502777777778
-0.0001320108409717469,0.2682572222222223
-0.0001665307909451424,0.2684641666666667
-0.00011562752799032034,0.2686711111111112
-0.00011155624257456597,0.2688783333333334
-0.00013266598680091574,0.2690852777777778
-0.00014134088479784588,0.2692922222222222
-0.00018263870036751729,0.2694991666666667
-0.00011184849291784245,0.2697061111111112
-0.00010571064077163575,0.2699130555555556
-0.00012736334436015814,0.2701200000000001
-9.776776083167231e-05,0.2703269444444445
-9.917745890389122e-05,0.2705338888888889
-0.00015797422712882526,0.27074083333333343
-0.00010726378914304021,0.2709477777777778
-0.00017594135576534545,0.2711547222222223
-0.00010454455702920491,0.2713616666666667
-0.00012059787325988038,0.2715686111111112
-8.449453797633542e-05,0.2717755555555556
-6.921007393993165e-05,0.2719825
-0.00012463817945958082,0.2721894444444445
-9.140271018849664e-05,0.2723963888888889
-4.048779046889029e-05,0.2726033333333334
-0.0001599640241550256,0.27281027777777783
-0.0001161058356172641,0.2730172222222223
-0.0001493069984662682,0.2732241666666667
-4.8201151138500906e-05,0.2734311111111112
-0.0001284117267997243,0.2736380555555556
-8.874574007375e-05,0.2738450000000001
-0.00010365143922551719,0.27405194444444453
-0.00011182364570410438,0.274258888888889
-0.000124571456438353,0.2744658333333334
-0.00013001453070759806,0.2746727777777778
-0.00010447906170818266,0.27488
-6.366344709168078e-05,0.2750869444444445
-6.481595336454646e-05,0.2752938888888889
-0.0001013251812353138,0.2755008333333334
-7.976725237741986e-05,0.27570777777777783
-9.36441548880987e-05,0.2759147222222223
-0.00011053703530888598,0.2761216666666667
-0.00012123997666968012,0.276328888888889
-0.00011283266107261971,0.2765358333333334
-7.509711977053799e-05,0.2767427777777779
-9.496904279757107e-05,0.2769497222222223
-0.00012723449124985383,0.2771566666666667
-0.00011334591002623768,0.2773638888888889
-0.0001264532619404498,0.27757083333333343
-0.0001398638555824834,0.2777777777777778
-8.398118757436577e-05,0.2779850000000001
-0.00010887460123963546,0.2781919444444445
-6.0074871832346355e-05,0.2783988888888889
-7.784970257373352e-05,0.2786058333333334
-0.00011966511493358297,0.2788127777777778
-8.993377693402931e-05,0.2790197222222222
-0.000134115296903957,0.2792266666666668
-7.340432627725316e-05,0.2794336111111112
-0.00012685370976545205,0.2796405555555556
-6.015134147573868e-05,0.2798475000000001
-9.230703469499863e-05,0.2800544444444445
-5.9374391677516976e-05,0.2802613888888889
-9.412382137473233e-05,0.2804694444444445
-0.00011889533663165283,0.2806763888888889
-9.639135869539764e-05,0.28088333333333343
-8.450213421429167e-05,0.2810908333333334
-7.94561921018379e-05,0.2812977777777778
-0.00012242540624444467,0.2815047222222223
-5.826550168131601e-05,0.2817113888888889
-0.00015666254424572272,0.2819183333333334
-9.117538319113397e-05,0.28212555555555563
-7.948992347920426e-05,0.2823327777777778
-0.00010165556698808699,0.2825397222222223
-0.00010616430199099049,0.2827463888888889
-8.11453776418108e-05,0.2829533333333334
-6.003189447527412e-05,0.2831602777777778
-6.320584108069607e-05,0.2833675000000001
-8.239302064431915e-05,0.2835744444444445
-9.209668018190565e-05,0.283781388888889
-0.0001104988975093914,0.2839883333333334
-8.638424634851147e-05,0.2841952777777778
-8.714216252445029e-05,0.2844022222222223
-0.00013375090468694415,0.2846091666666667
-0.00015909530288862775,0.2848161111111111
-0.00010567433789268567,0.2850230555555556
-5.283013259935491e-05,0.28523
-7.07870608291187e-05,0.2854369444444445
-8.326411463254547e-05,0.2856441666666667
-3.532512610931099e-05,0.2858511111111112
-0.00011892161525269332,0.2860580555555556
-1.8373375274926824e-05,0.2862650000000001
-3.068758797454763e-05,0.2864719444444445
-9.214439413083995e-05,0.286678888888889
-6.941523473810349e-05,0.2868861111111111
-7.389215324376077e-05,0.2870930555555556
-8.646069192496145e-05,0.2873
-9.625559917143957e-05,0.2875069444444445
-0.00010836390852778208,0.2877138888888889
-4.047184102972214e-05,0.2879208333333334
-9.11330459049467e-05,0.2881277777777778
-2.7000559748390385e-05,0.2883347222222223
-2.58270128248882e-05,0.2885416666666667
-1.0196996150749638e-06,0.2887486111111112
-8.56657863554371e-05,0.28895555555555563
-8.161303451885909e-05,0.2891627777777779
-5.418926694883208e-05,0.28937
-3.616565988109221e-05,0.2895766666666667
