residuals[g/m3],time_residuals[h]
-0.005856045089400332,0.15173111111111112
-0.005836491218457364,0.1519377777777778
-0.005841300881342759,0.15214472222222222
-0.006012494054078946,0.15235166666666672
-0.0056206706836739295,0.1525586111111111
-0.005636465358199214,0.1527658333333334
-0.006182355855638286,0.1529725
-0.005707772128953917,0.1531797222222222
-0.005797087299302085,0.1533866666666667
-0.005680189357937151,0.1535936111111111
-0.005850123604152407,0.1538005555555556
-0.005796986447658089,0.15400750000000002
-0.006131050326010146,0.1542147222222222
-0.00613469878097469,0.1544216666666667
-0.0056197432147775325,0.15462861111111112
-0.005685486759708696,0.1548352777777778
-0.0055501747314976365,0.1550425
-0.005749574528847385,0.1552494444444445
-0.005634956622849544,0.1554561111111111
-0.0056687466692032645,0.1556636111111111
-0.00531694116939297,0.1558705555555556
-0.00566871962794991,0.15607777777777782
-0.005634954748858761,0.1562847222222222
-0.005866072572044615,0.1564916666666667
-0.005873944140872281,0.1566986111111111
-0.005357525927763698,0.1569055555555556
-0.005551346227624005,0.15711250000000002
-0.005661087566068555,0.1573197222222222
-0.005526626692873859,0.1575266666666667
-0.00561544723970512,0.15773361111111112
-0.005321113505333834,0.1579405555555556
-0.005615564276275801,0.1581475
-0.005298811994449518,0.158355
-0.005537289550169711,0.15856194444444452
-0.005310323063673185,0.1587691666666667
-0.005504119325638445,0.1589758333333334
-0.0052863884677944555,0.1591827777777778
-0.00529957353750167,0.15939
-0.005333844113449639,0.15959666666666672
-0.0054321789414342354,0.1598038888888889
-0.005351444548760284,0.1600108333333334
-0.005357890864339949,0.16021777777777782
-0.00533531566392656,0.160425
-0.005259880031570886,0.1606319444444445
-0.005032902049341995,0.16083888888888892
-0.005119851683186649,0.1610458333333333
-0.005407922476397096,0.1612527777777778
-0.004948395101973223,0.1614597222222223
-0.005197817251081857,0.1616666666666667
-0.005372980866903855,0.16187361111111112
-0.005122534142412872,0.16208055555555562
-0.0052066956676641105,0.1622875
-0.005351228480162397,0.1624944444444445
-0.005047036566389841,0.1627013888888889
-0.0049187629400318685,0.1629086111111111
-0.0053735750430742475,0.16311527777777782
-0.0048758335762471485,0.1633222222222223
-0.00507250022716293,0.1635291666666667
-0.005197363995757887,0.1637361111111111
-0.004873987389217932,0.1639430555555556
-0.004877321798143055,0.16415000000000002
-0.004878877706556423,0.1643572222222222
-0.004964020332133969,0.1645644444444445
-0.004961134449943133,0.1647713888888889
-0.004664229532307638,0.16497833333333342
-0.005105538358456479,0.1651852777777778
-0.005027663022165338,0.1653922222222223
-0.004816226426620226,0.16559916666666671
-0.004945470660648142,0.1658061111111111
-0.00471630404163747,0.1660133333333334
-0.0047554455234130365,0.16622027777777781
-0.0045080837511268495,0.1664269444444445
-0.0049848816654425535,0.16663388888888891
-0.004690375630777712,0.1668408333333334
-0.004750731028304962,0.16704777777777782
-0.005028792262989587,0.16725472222222232
-0.004612062951613722,0.1674616666666667
-0.004800205733447216,0.16766888888888892
-0.004595471805660354,0.16787583333333342
-0.004950187837188407,0.1680827777777778
-0.004679279209021624,0.16829
-0.004577993297963225,0.1684972222222223
-0.004761173639262907,0.1687041666666667
-0.00449092553449215,0.1689111111111111
-0.0044213308538978355,0.16911805555555562
-0.00434458654326517,0.169325
-0.0047052003385220234,0.1695319444444445
-0.004597364440200726,0.1697388888888889
-0.004816651033450966,0.1699458333333334
-0.0046788926493535775,0.17015277777777782
-0.004713891742671799,0.17035972222222232
-0.004359893848499707,0.1705666666666667
-0.004513192280788034,0.1707736111111112
-0.00433398276395063,0.17098083333333342
-0.0044679192788011505,0.17118750000000002
-0.004473803769228912,0.1713947222222223
-0.004463706672913998,0.1716013888888889
-0.0045135848623710255,0.1718083333333334
-0.00435102075343445,0.1720152777777778
-0.004619508152396306,0.1722222222222223
-0.004572626960840878,0.17242916666666672
-0.004200663935086414,0.1726361111111111
-0.004352385330009209,0.1728430555555556
-0.004423849213619439,0.17305
-0.004337774707715695,0.1732569444444445
-0.004441373542249908,0.17346388888888892
-0.004450242394655567,0.1736708333333334
-0.004347821077934151,0.1738777777777778
-0.004333952388492252,0.1740847222222222
-0.004412132410643872,0.1742916666666667
-0.004294584469833933,0.1744986111111112
-0.0040859848564840495,0.17470555555555561
-0.004169812933554675,0.1749125
-0.004100528541178046,0.17511944444444452
-0.004257871762836106,0.1753263888888889
-0.0039219602377730855,0.1755333333333334
-0.004383070156867218,0.17574027777777781
-0.004235182046129583,0.1759472222222223
-0.0041689697046660675,0.17615416666666672
-0.004034730817497222,0.1763611111111111
-0.004030974088514084,0.1765680555555556
-0.004184640522602218,0.17677527777777782
-0.0038842681804910064,0.17698222222222232
-0.00399158585867584,0.1771891666666667
-0.004127077251227412,0.17739611111111112
-0.004095670794668655,0.17760333333333342
-0.004158011288497257,0.1778102777777778
-0.004077952203737048,0.1780172222222223
-0.003909041305807161,0.1782241666666667
-0.0037496214412977465,0.1784311111111111
-0.003952220863666105,0.1786383333333334
-0.004028398829437268,0.1788452777777778
-0.0038609367563268017,0.1790522222222223
-0.0038629256885317834,0.17925916666666672
-0.003921337996695516,0.1794661111111111
-0.004126524333007338,0.1796730555555556
-0.003956414555298385,0.17988
-0.0039159366769165125,0.18008722222222232
-0.003869197967369454,0.1802941666666667
-0.003918555498323515,0.1805011111111111
-0.0038497756670835452,0.1807086111111111
-0.003673716990751497,0.1809155555555556
-0.0038468593528732716,0.18112250000000002
-0.003778501519177712,0.18132944444444452
-0.003783737879673802,0.1815363888888889
-0.003985620636214777,0.1817433333333334
-0.003579569930251458,0.1819502777777778
-0.0037949195605504393,0.1821572222222223
-0.0037685482611872507,0.18236416666666672
-0.0038951601627466937,0.1825711111111111
-0.0037620856052733094,0.1827780555555556
-0.0034967814137540692,0.18298527777777782
-0.003538786353550445,0.1831922222222223
-0.0038848587489879773,0.1833991666666667
-0.0036304529447998106,0.1836061111111111
-0.0036235757218838465,0.1838130555555556
-0.003676993798917715,0.18402000000000002
-0.0035718883113133064,0.1842269444444445
-0.003807468930500447,0.1844338888888889
-0.003761436583385288,0.18464111111111112
-0.0036451948514240632,0.1848477777777778
-0.0036546738365549132,0.1850547222222223
-0.0035208376242891913,0.1852616666666667
-0.0035797128903321384,0.1854691666666667
-0.0035706269656661732,0.1856761111111111
-0.0036136387424484063,0.1858836111111111
-0.00342226595757001,0.18609055555555562
-0.003536719629245932,0.1862975
-0.0034879929896545563,0.1865044444444445
-0.003609395667494255,0.1867113888888889
-0.00357021225422687,0.1869188888888889
-0.003700633372940634,0.1871258333333334
-0.00339574936623452,0.18733277777777782
-0.00363884586409093,0.1875397222222222
-0.003633686952186312,0.1877466666666667
-0.003543192447203634,0.1879536111111112
-0.003554834763822961,0.1881605555555556
-0.003403748159803396,0.18836750000000002
-0.003464997406748787,0.18857444444444452
-0.003244643243870215,0.1887813888888889
-0.003383056979672565,0.1889883333333334
-0.003468772652895739,0.18919555555555562
-0.003255888262068991,0.1894025
-0.0033938326228250505,0.1896097222222223
-0.003513575720780591,0.18981666666666672
-0.0033680848518056776,0.1900236111111111
-0.003474036323005207,0.1902305555555556
-0.0035310066336063546,0.1904375
-0.0034049361438935662,0.1906444444444445
-0.0034037728623908126,0.19085138888888892
-0.0030881855305387555,0.1910586111111111
-0.0033251336373108175,0.1912652777777778
-0.0032877110946002877,0.19147222222222232
-0.003480479223904785,0.1916791666666667
-0.003316881627103945,0.1918861111111112
-0.0032502521964434886,0.19209305555555561
-0.003390134993699275,0.1923
-0.0031804695973925525,0.1925069444444444
-0.003249071895255181,0.1927138888888889
-0.0031234567479430735,0.1929208333333334
-0.003078574996912887,0.19312805555555562
-0.003185815166888954,0.193335
-0.0033068251488948324,0.1935419444444445
-0.0032148349340917503,0.19374888888888891
-0.002996015268871409,0.1939561111111111
-0.0030931865971557393,0.1941630555555556
-0.00310359704488987,0.19437000000000001
-0.0030159830165839476,0.1945769444444445
-0.0029442446440445897,0.1947838888888889
-0.0031703380708043485,0.1949908333333333
-0.0030195111464459265,0.1951977777777778
-0.0030759982494658793,0.195405
-0.0031249751538722317,0.19561194444444452
-0.0030948288663787842,0.1958188888888889
-0.002983611311042923,0.1960258333333334
-0.0031743009957957194,0.1962327777777778
-0.0031318452681987317,0.1964397222222222
-0.0030921981219447026,0.19664666666666672
-0.003033403284181364,0.1968536111111111
-0.0028864537491586563,0.1970605555555556
-0.003042417670137399,0.1972675
-0.003048657675403391,0.1974744444444445
-0.002935198538320552,0.19768138888888892
-0.0030241347876846475,0.1978886111111111
-0.0030860510798831936,0.1980955555555556
-0.002852839121469673,0.19830250000000002
-0.003041166716731478,0.19850944444444452
-0.00280586923331793,0.1987163888888889
-0.002939835191254523,0.1989233333333334
-0.0028584660212123574,0.19913055555555562
-0.0029352665429741094,0.1993375
-0.0029056687141936106,0.1995444444444445
-0.00282478573800514,0.1997513888888889
-0.002988307654824063,0.1999586111111111
-0.0029370830093162392,0.2001655555555556
-0.0029466745261615963,0.2003725
-0.002757156720593684,0.2005794444444445
-0.002892531813945622,0.20078638888888892
-0.0028179388397030587,0.2009933333333334
-0.0029079063702187277,0.2012005555555556
-0.002851798715777382,0.20140750000000002
-0.0028535087972562934,0.2016144444444445
-0.0027910560923644964,0.2018216666666667
-0.0026580861874644273,0.20202861111111112
-0.002666471008089325,0.2022355555555556
-0.0026908884623210137,0.2024425
-0.002639856168372381,0.20264944444444452
-0.0028565615435381586,0.2028563888888889
-0.002809868876947932,0.2030633333333334
-0.0028710594065156298,0.2032702777777778
-0.002717372198105297,0.2034772222222223
-0.0026281718475235027,0.20368416666666672
-0.0026759858958433974,0.2038911111111111
-0.0025341453870873394,0.2040980555555556
-0.0026714889566375926,0.20430500000000001
-0.0027746029387143573,0.2045119444444445
-0.0026559151292343043,0.20471888888888892
-0.002644863022818581,0.20492583333333342
-0.0026931608500450578,0.2051327777777778
-0.0026026947291292258,0.2053397222222223
-0.0027371769774732616,0.2055466666666667
-0.0026294921391751607,0.2057536111111112
-0.0025405376104656414,0.20596055555555562
-0.0024658326355748096,0.2061675
-0.0025820812032954993,0.20637416666666672
-0.002602621316944349,0.2065811111111111
-0.0026598850913109678,0.2067880555555556
-0.002572545689655877,0.206995
-0.0026408705346368236,0.2072019444444445
-0.002691108319245031,0.20740888888888892
-0.0025594192436776925,0.20761583333333342
-0.002568906192105632,0.2078227777777778
-0.002504813100116491,0.2080297222222223
-0.0024333155167180435,0.2082366666666667
-0.0025854878593266854,0.2084436111111112
-0.00238377615936969,0.20865055555555562
-0.0025704269514048046,0.2088575
-0.002425317224056836,0.2090644444444445
-0.002596294096558401,0.2092713888888889
-0.002603777792270399,0.2094783333333334
-0.0025418076397464,0.20968527777777782
-0.0026460870248832067,0.2098925
-0.0025605647300548204,0.2100994444444445
-0.0024755703724025978,0.21030638888888892
-0.002542790344221432,0.2105133333333334
-0.0025074659103709487,0.2107202777777778
-0.0024102878249128504,0.21092722222222232
-0.0024941549055277333,0.2111341666666667
-0.0024576066534568765,0.21134111111111112
-0.0022548847711884703,0.21154805555555561
-0.0023944481246034777,0.211755
-0.0023615218951459297,0.21196194444444452
-0.002302698751944044,0.2121688888888889
-0.002265213792761853,0.2123758333333334
-0.0024918230236338646,0.21258277777777781
-0.002293351593085525,0.2127897222222222
-0.002390973069219924,0.2129966666666667
-0.0023274058968169213,0.2132036111111111
-0.0024856795019646064,0.2134105555555556
-0.002303896475062277,0.2136177777777778
-0.002445830646803615,0.2138247222222222
-0.002344290426378272,0.2140316666666667
-0.0021965587137805073,0.21423861111111112
-0.002343858903099509,0.2144452777777778
-0.002315350031478906,0.2146522222222223
-0.0022555855419777765,0.21485944444444452
-0.0023166152687233398,0.2150663888888889
-0.0022547952740162094,0.2152733333333334
-0.002279520298865998,0.2154802777777778
-0.002267686707884045,0.2156872222222223
-0.002251422520859886,0.2158947222222222
-0.0023702212808760026,0.21610166666666672
-0.0023362511844475615,0.2163086111111111
-0.002229453983499081,0.2165158333333334
-0.002233863410494227,0.21672277777777782
-0.0021921320668898104,0.21693027777777782
-0.002250064443854609,0.21713722222222231
-0.0021413737685712034,0.2173441666666667
-0.0020201968228891866,0.2175511111111111
-0.002187648701170603,0.21775833333333341
-0.002108643403450935,0.2179652777777778
-0.0020699189817372297,0.21817222222222232
-0.0021474105684025063,0.2183791666666667
-0.002004858186089595,0.2185861111111112
-0.001953481703158506,0.21879305555555562
-0.002066565242058434,0.219
-0.0021031189515989986,0.2192072222222223
-0.002176585426017885,0.21941416666666672
-0.0020275398319795955,0.21962166666666671
-0.002026918413394869,0.2198286111111111
-0.002128684344422659,0.2200355555555556
-0.0020826357798029256,0.2202425
-0.0019716738836089084,0.2204494444444445
-0.0020861987463778125,0.22065638888888892
-0.0019661661456903774,0.2208633333333334
-0.002155620594717764,0.2210702777777778
-0.0021217360645231064,0.22127722222222232
-0.0019781401060318146,0.2214841666666667
-0.002010561345300279,0.2216911111111112
-0.002038274341935165,0.22189833333333342
-0.002144782361944545,0.22210583333333342
-0.0020535306660635234,0.2223127777777778
-0.0019295631163323142,0.2225197222222223
-0.0019859832442023755,0.2227266666666667
-0.0018328178476497538,0.2229336111111111
-0.0018718436610858898,0.2231408333333334
-0.002003204212223538,0.2233475
-0.0019848767881315886,0.2235547222222223
-0.0019390735084711848,0.22376166666666672
-0.0020079845517215283,0.2239686111111111
-0.0018572418540882094,0.22417527777777782
-0.002031645259485815,0.22438277777777782
-0.0019754851691252554,0.2245897222222222
-0.0019368823002490643,0.2247966666666667
-0.0019845860512945003,0.2250036111111112
-0.0018184267104169624,0.2252105555555556
-0.001841110438189646,0.22541750000000002
-0.0018518236408097436,0.22562444444444452
-0.0017103578031341662,0.2258313888888889
-0.001994408382250598,0.2260383333333334
-0.00196110918470545,0.2262452777777778
-0.001950204833045358,0.2264522222222223
-0.001966620581807182,0.22665916666666672
-0.001887083971012159,0.2268661111111112
-0.0018421089825045502,0.2270730555555556
-0.001856453753043695,0.22728
-0.0018386788819727891,0.2274869444444445
-0.001800639421305739,0.22769388888888892
-0.0018181787908133397,0.2279008333333333
-0.0018562813359928327,0.2281077777777778
-0.001727627416972488,0.22831500000000002
-0.0018574641392875217,0.2285219444444445
-0.0017226239833866921,0.2287288888888889
-0.001845205563848215,0.2289363888888889
-0.001809885468086731,0.22914333333333342
-0.0017884742632345574,0.2293502777777778
-0.0018612802255456797,0.2295572222222223
-0.0018043780823663578,0.2297641666666667
-0.00184161342318302,0.2299716666666667
-0.00172957410219928,0.2301786111111111
-0.0016635400695240046,0.23038555555555562
-0.0017089628274653587,0.2305925
-0.0018297021323690765,0.2307994444444445
-0.0016789086554090148,0.2310063888888889
-0.001644806684039215,0.2312136111111111
-0.0018589288275208129,0.2314205555555556
-0.0016622410535079646,0.23162750000000001
-0.0017267955251969113,0.2318344444444445
-0.0017883331773032593,0.23204138888888892
-0.0017271825396244008,0.23224833333333342
-0.0017366483628172623,0.23245500000000002
-0.0016714744481632648,0.2326622222222223
-0.001651014414311385,0.2328691666666667
-0.0016049905761425908,0.2330761111111112
-0.0017266608919802315,0.2332833333333334
-0.0016223951797914708,0.2334902777777778
-0.0016604220312524298,0.2336972222222223
-0.001679562645422261,0.23390416666666672
-0.0016652451659229133,0.2341111111111111
-0.0016586459997952247,0.2343180555555556
-0.001576369292949757,0.234525
-0.0016257640149241488,0.2347319444444445
-0.0016188435271821539,0.23493888888888892
-0.0015694009962724748,0.23514638888888892
-0.0015559550797161299,0.2353536111111111
-0.001521820107437228,0.2355605555555556
-0.0014898888768687503,0.23576750000000002
-0.0015611872448625876,0.23597444444444451
-0.0016023065663539966,0.2361813888888889
-0.0015554327397459158,0.23638833333333342
-0.0015463340130617543,0.2365952777777778
-0.0015517994888750994,0.2368022222222223
-0.0016505740409754486,0.23700944444444452
-0.0016023576984080781,0.2372163888888889
-0.0016224358455883957,0.23742333333333343
-0.0014442669893479248,0.23763055555555562
-0.001569322635025297,0.2378375000000001
-0.0016055412779334005,0.2380444444444445
-0.0015131994007987312,0.23825138888888892
-0.001565266751916785,0.23845833333333338
-0.001443112542550164,0.2386652777777778
-0.0013763522685604967,0.2388725000000001
-0.0015730475807170046,0.2390794444444445
-0.001488038447058769,0.23928638888888892
-0.001474697191437538,0.2394933333333334
-0.001523638022155511,0.2397002777777778
-0.0015168115574387304,0.23990722222222233
-0.0014866447969493581,0.24011416666666668
-0.0013764422494628255,0.2403211111111112
-0.0015299636865409461,0.24052805555555562
-0.0014969396426788668,0.2407352777777778
-0.0015292884077693983,0.24094222222222222
-0.0014586551429016075,0.2411491666666667
-0.001434324074295642,0.24135611111111122
-0.0014868941475293567,0.24156305555555563
-0.0015009673507821453,0.2417700000000001
-0.0013249104638408432,0.2419775
-0.0014664431433369508,0.24218444444444454
-0.0013848707011194135,0.2423913888888889
-0.0013442756645351142,0.24259833333333342
-0.0014728039659133779,0.2428055555555556
-0.001379657712675449,0.2430122222222223
-0.001402630924173279,0.2432191666666667
-0.0014413686013516561,0.24342666666666674
-0.0013876127873361321,0.2436336111111112
-0.001328500550899973,0.24384055555555562
-0.0012910328651217233,0.24404750000000008
-0.0013964419868781335,0.2442544444444445
-0.0013376991444329998,0.2444613888888889
-0.0013988520470928517,0.2446686111111112
-0.00125132229698783,0.24487555555555562
-0.0013821416742510453,0.2450825000000001
-0.0013144196804151021,0.2452894444444445
-0.0012967517564308954,0.24549638888888892
-0.0014106254003538221,0.24570333333333338
-0.0012738838476230837,0.2459102777777778
-0.0013176323125687712,0.24611722222222232
-0.0012991141036997936,0.24632416666666673
-0.0013981825541995426,0.2465311111111112
-0.0014160963411642242,0.2467383333333334
-0.0012629149387009056,0.2469452777777778
-0.0013059705059422918,0.24715222222222233
-0.0013661020027015945,0.24735916666666669
-0.0013577789545619985,0.2475661111111112
-0.0012619200623382129,0.24777305555555562
-0.0013068091421570304,0.2479800000000001
-0.0012601124074264015,0.2481869444444445
-0.0013021505924739234,0.24839388888888891
-0.0012242871324761413,0.24860083333333338
-0.0011990217673539586,0.2488077777777778
-0.001281464946776651,0.24901444444444448
-0.0012602723080044,0.2492213888888889
-0.0012231026849984475,0.24942833333333342
-0.001189143381624108,0.2496355555555556
-0.0011274481968167284,0.2498427777777778
-0.001349846443645729,0.2500502777777779
-0.0012054463365003079,0.2502572222222223
-0.0012233106583939368,0.2504641666666667
-0.0011657027315298122,0.2506711111111111
-0.0011745428789729324,0.2508780555555556
-0.001290552120654343,0.2510855555555556
-0.0011747694945602322,0.2512925000000001
-0.0012270449057238432,0.2514994444444445
-0.0012200575014525697,0.2517063888888889
-0.0012365007836844062,0.25191333333333343
-0.001172882492439862,0.2521202777777778
-0.0011781932251785727,0.2523272222222223
-0.001146226774958398,0.2525341666666667
-0.0011630757154443268,0.2527411111111112
-0.0011477245920557136,0.2529480555555556
-0.0011677029310852055,0.253155
-0.0011766088578395464,0.2533619444444445
-0.00109461862478879,0.2535688888888889
-0.0012124515914769785,0.2537758333333334
-0.0011733007108723158,0.2539827777777779
-0.0012106715863888999,0.2541897222222223
-0.0010327913482623765,0.2543966666666667
-0.0011071887558507945,0.2546036111111112
-0.001106319043821503,0.2548105555555556
-0.0011165618828402491,0.2550175
-0.001049247680646927,0.25522444444444453
-0.001088008679810246,0.2554313888888889
-0.0011518190127195417,0.2556383333333334
-0.0011124601818168218,0.2558452777777778
-0.0010800398747283506,0.2560519444444445
-0.001091679447690019,0.2562588888888889
-0.0010711894410266759,0.2564661111111111
-0.0011604723197633092,0.2566730555555556
-0.0011097187845020662,0.25688
-0.0010080935139320402,0.2570869444444445
-0.001117861136137213,0.2572936111111112
-0.0010857612808263446,0.2575008333333334
-0.0010700524797897213,0.2577077777777778
-0.0010221760624048602,0.2579147222222223
-0.0010228788721247605,0.2581216666666667
-0.0009442923756746515,0.2583283333333334
-0.0009328379060181235,0.2585352777777778
-0.0010745132171910568,0.2587425000000001
-0.001117577947820384,0.2589494444444445
-0.0010385927888688137,0.2591563888888889
-0.001029285374440342,0.2593633333333334
-0.0009734841700862702,0.2595702777777778
-0.0010273710082973465,0.2597772222222222
-0.001028631605056145,0.2599838888888889
-0.0010843755824614292,0.2601911111111111
-0.0010703535043895074,0.2603983333333334
-0.0009740819333786254,0.2606052777777778
-0.0010401896204438703,0.2608122222222222
-0.0008822619584605107,0.2610194444444445
-0.0010347264235209294,0.261226388888889
-0.0010506813101699595,0.2614333333333334
-0.0010628317185129989,0.2616402777777778
-0.0010251410646396437,0.2618472222222223
-0.0009636139190625445,0.2620541666666667
-0.0009570159382310485,0.2622611111111111
-0.0010191234418138622,0.2624683333333334
-0.0009581565571400547,0.2626752777777778
-0.000952058389667382,0.2628822222222223
-0.0009433865917723971,0.2630891666666667
-0.0009306039090671943,0.2632961111111111
-0.001005438627839221,0.2635030555555556
-0.0009523430263685042,0.26371027777777784
-0.000953485563293347,0.2639172222222223
-0.0009897226260027563,0.2641241666666667
-0.0009747678287043772,0.2643311111111112
-0.0010020011432733112,0.2645380555555556
-0.0009547561425804544,0.264745
-0.0009456351828610017,0.26495194444444453
-0.0009472710987988353,0.2651591666666667
-0.001016469179705769,0.2653658333333334
-0.0009379339182539327,0.2655727777777778
-0.0008657879223897947,0.26578
-0.0008978640653955585,0.2659866666666667
-0.0009051924780037687,0.2661936111111111
-0.0008802031121509225,0.2664005555555556
-0.0009281488640889223,0.2666075
-0.0009519512734962102,0.2668144444444445
-0.0009059195125224892,0.267021388888889
-0.0009016675257720579,0.2672283333333334
-0.0008821775617893865,0.26743583333333343
-0.000935974311315107,0.2676427777777778
-0.0008150577710815833,0.2678497222222223
-0.0008427305227375728,0.2680566666666667
-0.0008219743290919417,0.2682638888888889
-0.0008775413305729704,0.2684708333333333
-0.0009165834034744233,0.2686775
-0.0009083693351334278,0.2688844444444445
-0.0008465658187675336,0.2690913888888889
-0.0009567902483961851,0.2692983333333334
-0.0008172063638277047,0.2695055555555556
-0.0008223450612039106,0.2697125
-0.0008551179398722952,0.2699194444444445
-0.000857696009374262,0.2701263888888889
-0.0008427224623905032,0.2703333333333334
-0.0008294280448165757,0.2705402777777778
-0.0008315001838534358,0.2707475000000001
-0.0008329148748716857,0.2709544444444445
-0.0008596555724779947,0.2711613888888889
-0.0008784065400896086,0.27136833333333343
-0.000854190814920084,0.2715752777777778
-0.0007891607113089617,0.2717822222222222
-0.0008435350316695397,0.2719891666666667
-0.0008542463446006218,0.2721961111111111
-0.0008729735108004502,0.2724030555555556
-0.0008836484815031563,0.2726105555555557
-0.0008446814130892563,0.2728175000000001
-0.0008867908948221774,0.2730244444444445
-0.0008034722865944166,0.273231388888889
-0.000772897830996576,0.2734383333333334
-0.0007809722224018016,0.2736452777777778
-0.0008659198507426911,0.2738522222222222
-0.000798671621369141,0.2740591666666667
-0.000873452241897454,0.2742661111111111
-0.0008156428736679718,0.2744730555555556
-0.0007294173115206502,0.27468000000000004
-0.0007440813016267836,0.2748869444444445
-0.0008612086795429217,0.2750938888888889
-0.0007221244666539598,0.2753008333333334
-0.0007846670215332506,0.27550805555555563
-0.0007094237083171764,0.2757150000000001
-0.0007700035762666692,0.27592166666666673
-0.000777037417232847,0.2761286111111112
-0.000627008912188969,0.2763355555555556
-0.0007350665267277328,0.2765425
-0.0008006991811758065,0.2767497222222222
-0.0007881177013126671,0.2769566666666667
-0.0006847934000638554,0.2771636111111111
-0.0008272490987824879,0.2773708333333334
-0.0007929460593740454,0.2775777777777778
-0.0007191877112657093,0.27778472222222234
-0.0006557542253260836,0.2779916666666667
-0.0007459975752708093,0.2781986111111112
-0.0007054572637299396,0.27840555555555563
-0.0007299172772211693,0.2786125000000001
-0.0007072831014829654,0.2788197222222223
-0.0007608321130194089,0.2790266666666667
-0.0007322778816491213,0.2792336111111111
-0.0007325947854048005,0.2794411111111112
-0.0006733579317080145,0.2796480555555556
-0.0007188113164344679,0.279855
-0.0007865869372986593,0.2800619444444445
-0.0006976565703165406,0.2802688888888889
-0.0008074466722377605,0.2804758333333333
-0.0007377349583164652,0.2806827777777779
-0.0006662008031199614,0.2808897222222223
-0.0005926080368580447,0.2810966666666667
-0.0005827419354589649,0.2813036111111112
-0.0007159202191810226,0.2815105555555556
-0.0006497609038583665,0.2817175
-0.0006733386891359943,0.28192444444444453
-0.0006696974677246615,0.2821313888888889
-0.0006406399718393613,0.2823383333333334
-0.0005869674446866483,0.2825452777777778
-0.0006891147303661186,0.2827522222222223
-0.0006248661737347128,0.282958888888889
-0.0006782094035705506,0.2831658333333334
-0.0006636379236194128,0.2833727777777778
-0.0006938798038866479,0.2835797222222222
-0.0006348721709660053,0.2837866666666667
-0.0007018970108809602,0.28399388888888893
-0.0006907210637824157,0.2842008333333334
-0.0005831208565220546,0.2844077777777778
-0.0007119755567975743,0.2846147222222223
-0.0006710136434150268,0.2848216666666667
-0.000645645893233909,0.2850286111111112
-0.0006111204701931738,0.28523555555555563
-0.0005815559566021179,0.2854425000000001
-0.0005575616397774934,0.2856494444444445
-0.000590112304913149,0.2858563888888889
-0.0005903970888141829,0.2860633333333334
-0.0006792141403495972,0.2862702777777778
-0.0006096573602174405,0.2864772222222222
-0.0006119050299957612,0.2866841666666667
-0.0006642156120039115,0.2868911111111111
-0.0005572071987750873,0.2870980555555556
-0.0005416782137248478,0.2873052777777778
-0.0005667297348403544,0.2875125000000001
-0.0006232476335751734,0.2877194444444445
-0.0006398790903335128,0.2879266666666667
-0.0005688840100992968,0.2881333333333334
-0.000562274458778299,0.2883405555555556
-0.0005452794221768023,0.2885477777777778
-0.0006210647724777885,0.2887552777777778
-0.0006427559782818323,0.2889622222222223
-0.0006254483081502612,0.2891691666666667
-0.0005618505494146826,0.289376388888889
-0.0006016237131297979,0.2895836111111112
