residuals[g/m3],time_residuals[h]
-0.00691235579138356,0.15732500000000002
-0.006962374354089546,0.15753194444444452
-0.007012652953532046,0.1577388888888889
-0.006381556617944161,0.1579458333333334
-0.006411991723520857,0.1581527777777778
-0.006888214599677561,0.15836
-0.006843317924636284,0.1585669444444445
-0.007112543364113943,0.1587738888888889
-0.0067308435904388595,0.1589808333333334
-0.006228869940522196,0.1591880555555556
-0.006576192773010366,0.159395
-0.007014281674448702,0.1596019444444445
-0.00664298653342945,0.15980888888888892
-0.0068617245493324056,0.1600161111111111
-0.0069347847843421635,0.1602230555555556
-0.005988071449996642,0.1604305555555556
-0.006974969670601995,0.16063750000000002
-0.006709497056190478,0.1608444444444444
-0.006490689127794772,0.1610516666666667
-0.006013898202535211,0.16125861111111112
-0.0066072216913697236,0.1614655555555556
-0.006638848633117056,0.1616725
-0.006891449647204489,0.1618794444444444
-0.006682951209653169,0.1620863888888889
-0.0060243900976023335,0.1622933333333334
-0.007014319521684499,0.1625002777777778
-0.005868308661942637,0.1627075
-0.006425515856962789,0.1629144444444445
-0.006347526261413694,0.1631213888888889
-0.006190397011998413,0.1633283333333333
-0.0066920589417047635,0.16353527777777782
-0.006415830968670676,0.1637422222222222
-0.006438507684124135,0.1639491666666667
-0.005823740173233619,0.1641561111111111
-0.005850247619342884,0.1643630555555556
-0.006256902917131818,0.16457000000000002
-0.006644023403978724,0.16477694444444452
-0.005985008873973286,0.1649838888888889
-0.006230815257208547,0.1651908333333334
-0.005869309362223048,0.1653977777777778
-0.006468441086491817,0.1656047222222222
-0.00657969562705352,0.16581166666666672
-0.006045655605775253,0.1660186111111111
-0.0061802478839737465,0.1662258333333334
-0.006568130719276175,0.1664330555555556
-0.0062886010105030945,0.1666397222222222
-0.006072815910671613,0.1668466666666667
-0.006528297716419589,0.16705388888888892
-0.005548808933338475,0.1672611111111111
-0.006246531722065931,0.1674680555555556
-0.006137128564955598,0.16767500000000002
-0.0061774970195809815,0.16788250000000002
-0.005807088266179813,0.1680894444444444
-0.005992363400245247,0.1682963888888889
-0.005759308559619668,0.1685033333333333
-0.006526151661849042,0.1687102777777778
-0.006415654869921086,0.16891722222222222
-0.005906142013448558,0.16912416666666671
-0.005955359436807651,0.1693311111111111
-0.006499220658641157,0.16953805555555562
-0.005876717221901867,0.169745
-0.006850120074889929,0.1699519444444445
-0.006022074459957585,0.1701591666666667
-0.005973718240107707,0.1703661111111111
-0.006161457190295814,0.1705730555555556
-0.006018942373383646,0.1707805555555556
-0.005761899286445153,0.1709880555555556
-0.006112942215348149,0.171195
-0.005606495977584275,0.1714019444444444
-0.00649258199290309,0.17160888888888892
-0.005737119286178802,0.1718158333333333
-0.0062694986232317475,0.1720227777777778
-0.006211153870662905,0.17222972222222221
-0.006441549750133991,0.1724366666666667
-0.006255849041114286,0.1726436111111111
-0.005756918003782641,0.1728141666666667
-0.005771876585958728,0.1730575
-0.005539750487920724,0.1732644444444445
-0.005599538247384496,0.1734713888888889
-0.005913814004273477,0.1736783333333333
-0.005847944113600028,0.17388527777777782
-0.005795984095330598,0.1740922222222222
-0.006154631063560186,0.1742991666666667
-0.0062302099277241636,0.1745061111111111
-0.0055841360578798484,0.1747130555555556
-0.005594016870860526,0.1749202777777778
-0.0059800047604911515,0.1751272222222222
-0.006283791545721425,0.1753347222222222
-0.005850693655667335,0.1755416666666667
-0.005707312687269546,0.17574861111111112
-0.005352913097305382,0.17595555555555561
-0.0062328657330324045,0.1761625
-0.005579417479991676,0.1763694444444445
-0.0056472641426797265,0.1765763888888889
-0.005618629764058282,0.17678333333333332
-0.005805215762191569,0.17699027777777782
-0.005655081999957472,0.1771972222222222
-0.005993048480888994,0.1774041666666667
-0.005537339436275256,0.1776111111111111
-0.006176597338813878,0.1778180555555556
-0.005617540677824079,0.17802500000000002
-0.005785175602016983,0.1782319444444445
-0.005604177255670757,0.1784388888888889
-0.005430013171859493,0.17864611111111112
-0.005602762869749714,0.1788527777777778
-0.0058483098791074686,0.17906
-0.005436103880146034,0.1792669444444444
-0.0062259058680419,0.1794738888888889
-0.005869285772625087,0.1796808333333334
-0.005490823149513595,0.1798877777777778
-0.005856290981742019,0.180095
-0.0054860539483735146,0.1803019444444445
-0.005718788723722367,0.1805088888888889
-0.00557813092957204,0.1807158333333334
-0.005416263657480895,0.18092277777777782
-0.005701272834925178,0.1811297222222222
-0.005804426484667603,0.1813366666666667
-0.005421604855961597,0.18154361111111111
-0.005795480829591795,0.1817505555555555
-0.005822350028195171,0.18195750000000002
-0.005725938144682748,0.1821647222222223
-0.005585449133933575,0.1823716666666667
-0.005436941952003773,0.18257861111111112
-0.0052947518329277965,0.18278611111111112
-0.005453399452313212,0.18299305555555562
-0.005643650116951494,0.1832
-0.005902399558705002,0.1834069444444445
-0.005684074107050762,0.1836138888888889
-0.005548645293735897,0.1838208333333334
-0.005327095665129568,0.18402777777777782
-0.0056734010455096635,0.1842347222222222
-0.0055965761602217515,0.1844416666666667
-0.005011626260257444,0.18464888888888892
-0.005686284530427233,0.1848558333333333
-0.005559794306248497,0.1850627777777778
-0.005226555680526163,0.1852697222222222
-0.005033266320378247,0.1854766666666667
-0.005602794710943466,0.18568361111111112
-0.004860531162512697,0.1858908333333333
-0.005677657250471519,0.1860977777777778
-0.005275623266137159,0.18630472222222222
-0.0053788378275516895,0.18651166666666671
-0.005344004546845828,0.18671833333333332
-0.0053781668527123905,0.18692527777777782
-0.004735889622598763,0.1871325
-0.004744901451020125,0.18733944444444442
-0.00511164311161114,0.18754638888888892
-0.005705348886120929,0.1877533333333333
-0.005140448575124546,0.18792388888888892
-0.005367090782973495,0.1881672222222222
-0.005473464193660756,0.1883741666666667
-0.005190644980187065,0.18858111111111112
-0.005049565693340491,0.1887880555555556
-0.0052158914710639485,0.188995
-0.005568660078373065,0.1892019444444444
-0.005260967163718203,0.1894091666666667
-0.004859721990173779,0.1896161111111111
-0.0056568682263458455,0.1898230555555555
-0.005503901648666784,0.19003
-0.005009758277601806,0.1902369444444445
-0.005442775786181,0.19044416666666672
-0.005357855449719692,0.1906511111111111
-0.005240310126899026,0.1908580555555556
-0.0052931644694687785,0.191065
-0.005104322895641681,0.1912719444444444
-0.005501068678088912,0.19147888888888892
-0.0053811747893406404,0.1916858333333333
-0.005347105570703618,0.1918930555555556
-0.0049914946250372225,0.19210000000000002
-0.005161487089962194,0.1923069444444444
-0.004857999806511406,0.1925138888888889
-0.005029243012574727,0.1927208333333334
-0.005260291057153301,0.1929277777777778
-0.004818812141879764,0.19313472222222222
-0.004910487067097896,0.19334166666666672
-0.0049996717957235095,0.1935486111111111
-0.0050802601236701606,0.1937555555555556
-0.005284792582722795,0.1939630555555556
-0.005141216092171201,0.19417
-0.005350063447219632,0.1943769444444445
-0.004999297345660206,0.19458388888888892
-0.0051122168393718335,0.1947908333333333
-0.005314698770084489,0.1949977777777778
-0.004374451261638613,0.1952044444444445
-0.00480407379284924,0.1954116666666667
-0.005329036482575572,0.1956183333333333
-0.00489627033284506,0.1958252777777778
-0.005016420041860219,0.19603222222222222
-0.004888478311567878,0.19623916666666671
-0.004783960295793069,0.1964461111111111
-0.005334899580681518,0.1966530555555556
-0.004776316762519309,0.19686
-0.004746151344932031,0.19706694444444442
-0.004719555435031032,0.19727388888888892
-0.004917373159875245,0.1974808333333333
-0.005005576583133645,0.1976877777777778
-0.0050839014281303125,0.1978947222222222
-0.004933372153109402,0.1981019444444444
-0.0048112639242815095,0.1983088888888889
-0.00525204693850222,0.1985158333333333
-0.005125347350696776,0.1987227777777778
-0.004940689850895492,0.19892972222222222
-0.005083867927318408,0.1991366666666667
-0.0049956067552940076,0.1993436111111111
-0.005092212255641375,0.1995505555555555
-0.005075332120564607,0.1997575
-0.005354694513157427,0.1999644444444445
-0.005164809765566193,0.2001713888888889
-0.004648050392728007,0.2003783333333333
-0.005088402890909772,0.2005855555555556
-0.004871028368341492,0.2007925
-0.005181457217647273,0.2009997222222222
-0.004949563386343823,0.2012066666666667
-0.004669083470077549,0.2014136111111111
-0.004756785749734637,0.2016205555555556
-0.004605776284903208,0.20182750000000002
-0.004916568317635312,0.2020344444444444
-0.004383587487525296,0.2022416666666667
-0.004686211808100903,0.20244861111111112
-0.004698669511523123,0.20265555555555562
-0.004805800108264377,0.2028625
-0.0046834621709322954,0.2030694444444445
-0.004850904391290061,0.2032763888888889
-0.004786858523671665,0.20348333333333332
-0.004876730416890606,0.20369027777777782
-0.0046527190655440125,0.2038972222222222
-0.004727328847764065,0.2041041666666667
-0.005007198111179138,0.2043111111111111
-0.004646569857470867,0.2045180555555556
-0.004915682811545432,0.20472500000000002
-0.005121719533570818,0.2049322222222222
-0.004649601802799903,0.2051388888888889
-0.004855149834412671,0.2053458333333333
-0.004726389468997076,0.2055527777777778
-0.004347819641856436,0.2057597222222223
-0.004999780970005012,0.20596666666666671
-0.004767522328897138,0.2061738888888889
-0.004679718630922095,0.2063808333333334
-0.004802321713437852,0.20658777777777781
-0.004659038523447562,0.2067947222222222
