residuals[g/m3],time_residuals[h]
-0.040430062419616775,0.15525555555555562
-0.04056877106037912,0.1554625
-0.040876552468774016,0.1556694444444445
-0.041165618238860655,0.1558763888888889
-0.040928548800789374,0.1560833333333333
-0.04182671781853963,0.15629027777777782
-0.04075278366374624,0.1564972222222222
-0.040672689190252576,0.1567041666666667
-0.040721292348965724,0.1569111111111111
-0.04091370709519303,0.1571180555555556
-0.041302701913487505,0.15732500000000002
-0.041421375244172685,0.15753194444444452
-0.04154009990394261,0.1577388888888889
-0.04097724100697146,0.1579458333333334
-0.04107570501539516,0.1581527777777778
-0.04161983923868684,0.15836
-0.04164255437315094,0.1585669444444445
-0.04197918334430267,0.1587738888888889
-0.0416646789104114,0.1589808333333334
-0.04122978227026205,0.1591880555555556
-0.04164388403741283,0.159395
-0.04214854393956197,0.1596019444444445
-0.04184361195124267,0.15980888888888892
-0.04212859401737157,0.1600161111111111
-0.0422676016881806,0.1602230555555556
-0.04138680440305403,0.1604305555555556
-0.04243923440831243,0.16063750000000002
-0.042239086160594325,0.1608444444444444
-0.04208548253299187,0.1610516666666667
-0.0416736011182046,0.16125861111111112
-0.04233162695749022,0.1614655555555556
-0.042427749175608424,0.1616725
-0.042744638477927574,0.1618794444444444
-0.04260022142640983,0.1620863888888889
-0.042005534884135436,0.1622933333333334
-0.043059132147677905,0.1625002777777778
-0.041976667526998336,0.1627075
-0.04259712908146776,0.1629144444444445
-0.042582187372990236,0.1631213888888889
-0.042487899624209846,0.1633283333333333
-0.04305219675405547,0.16353527777777782
-0.042838397766606,0.1637422222222222
-0.04292338360806937,0.1639491666666667
-0.04237081444743103,0.1641561111111111
-0.042459331295388904,0.1643630555555556
-0.04292780755943328,0.16457000000000002
-0.04337656108975303,0.16477694444444452
-0.04277899219324825,0.1649838888888889
-0.04308605731282256,0.1651908333333334
-0.04278562376982491,0.1653977777777778
-0.04344564197454084,0.1656047222222222
-0.043617597636819536,0.16581166666666672
-0.04314407389133852,0.1660186111111111
-0.04333907897104885,0.1662258333333334
-0.043787190294446034,0.1664330555555556
-0.043567544542768864,0.1666397222222222
-0.043411541218143376,0.1668466666666667
-0.043926702394968556,0.16705388888888892
-0.04300671072699012,0.1672611111111111
-0.043763669499916315,0.1674680555555556
-0.0437133215856339,0.16767500000000002
-0.04381272286615025,0.16788250000000002
-0.04350100892949866,0.1680894444444444
-0.04374479967875104,0.1682963888888889
-0.04357008176456022,0.1685033333333333
-0.044395083617282685,0.1687102777777778
-0.0443425679127166,0.16891722222222222
-0.043890858993285264,0.16912416666666671
-0.0439977037161753,0.1693311111111111
-0.04459901611284006,0.16953805555555562
-0.04403378823904273,0.169745
-0.04506429155589403,0.1699519444444445
-0.044293248112031225,0.1701591666666667
-0.044301643463007495,0.1703661111111111
-0.044545960424062815,0.1705730555555556
-0.04446000176114989,0.1707805555555556
-0.04425934136765444,0.1709880555555556
-0.04466644378218924,0.171195
-0.04421588552409347,0.1714019444444444
-0.04515768852592729,0.17160888888888892
-0.044457772325375275,0.1718158333333333
-0.04504552820106831,0.1720227777777778
-0.04504239053241785,0.17222972222222221
-0.0453278245538961,0.1724366666666667
-0.04519699355778281,0.1726436111111111
-0.04474315775647707,0.1728141666666667
-0.044822257292379854,0.1730575
-0.04464449869680901,0.1732644444444445
-0.04475848758088115,0.1734713888888889
-0.04512679859733018,0.1736783333333333
-0.045114798613979025,0.17388527777777782
-0.04511654366360453,0.1740922222222222
-0.045528731373112245,0.1742991666666667
-0.04565768716474798,0.1745061111111111
-0.045064826921379614,0.1747130555555556
-0.04512782967265919,0.1749202777777778
-0.045566705907730806,0.1751272222222222
-0.045923360607149175,0.1753347222222222
-0.04554282761940129,0.1755416666666667
-0.045451850818431255,0.17574861111111112
-0.045149695173826936,0.17595555555555561
-0.04608173204565637,0.1761625
-0.04548020883227112,0.1763694444444445
-0.04559982185097817,0.1765763888888889
-0.045622795657549765,0.17678333333333332
-0.04586083218286064,0.17699027777777782
-0.0457619918025991,0.1771972222222222
-0.04615109503310869,0.1774041666666667
-0.04574636661848901,0.1776111111111111
-0.04643644954424816,0.1778180555555556
-0.04592806281251583,0.17802500000000002
-0.04614621308481369,0.1782319444444445
-0.04601557601823031,0.1784388888888889
-0.04589168694860293,0.17864611111111112
-0.04611442403805075,0.1788527777777778
-0.046409940079485346,0.17906
-0.046047484011318224,0.1792669444444444
-0.04688688442640712,0.1794738888888889
-0.046579711767392534,0.1796808333333334
-0.04625054610270295,0.1798877777777778
-0.046665226796748935,0.180095
-0.04634398710401063,0.1803019444444445
-0.04662557028112913,0.1805088888888889
-0.04653361246269845,0.1807158333333334
-0.0464202972530874,0.18092277777777782
-0.04675371109258272,0.1811297222222222
-0.04690512251675764,0.1813366666666667
-0.04657041228767604,0.18154361111111111
-0.04699225379893304,0.1817505555555555
-0.04706694318597615,0.18195750000000002
-0.047018270551181816,0.1821647222222223
-0.04692531237555135,0.1823716666666667
-0.04682419221867294,0.18257861111111112
-0.04672937246379009,0.18278611111111112
-0.046935120643900013,0.18299305555555562
-0.04717232959900362,0.1832
-0.047477895573773805,0.1834069444444445
-0.04730624541049804,0.1836138888888889
-0.04721735115373397,0.1838208333333334
-0.04704219586266119,0.18402777777777782
-0.047434755874368115,0.1842347222222222
-0.04740404642701082,0.1844416666666667
-0.04686513490519037,0.18464888888888892
-0.04758563157981427,0.1848558333333333
-0.04750484210581324,0.1850627777777778
-0.04721716708880263,0.1852697222222222
-0.04706930470871099,0.1854766666666667
-0.047684123963487514,0.18568361111111112
-0.046987076196421375,0.1858908333333333
-0.0478492222743485,0.1860977777777778
-0.047492073703257254,0.18630472222222222
-0.04764003961400022,0.18651166666666671
-0.047649764331138836,0.18671833333333332
-0.04772841157516712,0.18692527777777782
-0.04713054620164933,0.1871325
-0.04718377825184525,0.18733944444444442
-0.0475946086343486,0.18754638888888892
-0.048232272143718925,0.1877533333333333
-0.047703501986440536,0.18792388888888892
-0.04798153860037927,0.1881672222222222
-0.04813147986163476,0.1883741666666667
-0.04789209956291947,0.18858111111111112
-0.047794330767831975,0.1887880555555556
-0.04800383912712567,0.188995
-0.04839966291862668,0.1892019444444444
-0.04813495584043275,0.1894091666666667
-0.04777651242547311,0.1896161111111111
-0.04861633456197141,0.1898230555555555
-0.04850591853917055,0.19003
-0.0480542008903462,0.1902369444444445
-0.048529576498426645,0.19044416666666672
-0.04848683359152298,0.1906511111111111
-0.04841134240474222,0.1908580555555556
-0.04850612810264458,0.191065
-0.04835909561625329,0.1912719444444444
-0.04879752873105004,0.19147888888888892
-0.04871920093237545,0.1916858333333333
-0.048726632624798,0.1918930555555556
-0.04841234666206511,0.19210000000000002
-0.04862354440676757,0.1923069444444444
-0.04836114321274877,0.1925138888888889
-0.04857335383070902,0.1927208333333334
-0.048845251122459965,0.1929277777777778
-0.04844450380244472,0.19313472222222222
-0.04857679318381759,0.19334166666666672
-0.04870653466251035,0.1935486111111111
-0.048827583402158425,0.1937555555555556
-0.04907257167310067,0.1939630555555556
-0.04896923007764595,0.19417
-0.04921820019081726,0.1943769444444445
-0.04890744502357829,0.19458388888888892
-0.0490602639409795,0.1947908333333333
-0.0493025340979225,0.1949977777777778
-0.048401910747421416,0.1952044444444445
-0.048871153233456394,0.1954116666666667
-0.04943551954806188,0.1956183333333333
-0.049042100113807344,0.1958252777777778
-0.04920148690627671,0.19603222222222222
-0.049112672940588416,0.19623916666666671
-0.049047173683739016,0.1964461111111111
-0.049637023035045864,0.1966530555555556
-0.04911724190396659,0.19686
-0.04912577010729835,0.19706694444444442
-0.049137760065324124,0.19727388888888892
-0.04937405621827434,0.1974808333333333
-0.049500630942989635,0.1976877777777778
-0.04961722027596559,0.1978947222222222
-0.04950490013596112,0.1981019444444444
-0.0494208435653495,0.1983088888888889
-0.04989957236424399,0.1985158333333333
-0.04981071300074143,0.1987227777777778
-0.04966379047804369,0.19892972222222222
-0.04984459859754241,0.1991366666666667
-0.0497938628477376,0.1993436111111111
-0.049927889462619966,0.1995505555555555
-0.04994832644756518,0.1997575
-0.05026490227883853,0.1999644444444445
-0.050112127601757935,0.2001713888888889
-0.04963237524443208,0.2003783333333333
-0.050109681483330906,0.2005855555555556
-0.04992910866851542,0.2007925
-0.05027628630322384,0.2009997222222222
-0.05008099012628199,0.2012066666666667
-0.04983700637607761,0.2014136111111111
-0.04996110364666849,0.2016205555555556
-0.04984638831081428,0.20182750000000002
-0.050193373923738654,0.2020344444444444
-0.0496965348184278,0.2022416666666667
-0.050035152427226844,0.20244861111111112
-0.05008350381002265,0.20265555555555562
-0.050226428790459174,0.2028625
-0.05013978625431565,0.2030694444444445
-0.05034282520652682,0.2032763888888889
-0.05031427771459826,0.20348333333333332
-0.050439549940515055,0.20369027777777782
-0.05025084119204588,0.2038972222222222
-0.050360656160494524,0.2041041666666667
-0.05067563350666089,0.2043111111111111
-0.05035001654539826,0.2045180555555556
-0.05065404431478433,0.20472500000000002
-0.05089494636011764,0.2049322222222222
-0.05045750475794576,0.2051388888888889
-0.05069768005249714,0.2053458333333333
-0.05060345172557237,0.2055527777777778
-0.0502593190256463,0.2057597222222223
-0.05094562288290477,0.20596666666666671
-0.05074765839354827,0.2061738888888889
-0.05069400884206242,0.2063808333333334
-0.050850672412897785,0.20658777777777781
-0.05074135636622911,0.2067947222222222
