residuals[g/m3],time_residuals[h]
-0.052219564969094426,0.15628166666666668
-0.05230137729524031,0.15648861111111118
-0.052640705397111714,0.1566955555555556
-0.05243999708134982,0.1569025
-0.05242866066772241,0.1571094444444445
-0.05286988188847999,0.15731638888888888
-0.052989398089973216,0.15752333333333338
-0.05269459736493052,0.1577302777777778
-0.05253532245233116,0.15793722222222228
-0.052951114724844886,0.1581441666666667
-0.053147177735341486,0.1583513888888889
-0.0529221473182743,0.15855833333333338
-0.05326162812321597,0.1587652777777778
-0.05282704648715239,0.1589722222222223
-0.05309611699309773,0.15917916666666668
-0.05305990916723024,0.1593861111111112
-0.053252242448361686,0.1595933333333334
-0.053223136438145,0.15980027777777778
-0.05346415109235582,0.1600072222222223
-0.05309081902868042,0.16021416666666669
-0.052929739360182616,0.16042166666666668
-0.053371630294925566,0.16062861111111118
-0.05351348984472913,0.1608355555555556
-0.053342253645509895,0.16104249999999998
-0.05346091013661811,0.16124972222222228
-0.05331257885016988,0.1614566666666667
-0.053403070402065496,0.1616636111111112
-0.0529705088779915,0.16187083333333338
-0.05349939991575804,0.1620777777777778
-0.05330283701769323,0.1622847222222223
-0.0534091878809852,0.1624916666666667
-0.053555748459495366,0.16269888888888898
-0.05374497693075995,0.1629058333333334
-0.05351279676613872,0.1631127777777778
-0.05362272739082468,0.1633197222222223
-0.05350745101380852,0.16352666666666668
-0.05363688104449605,0.16373361111111118
-0.05373864760186991,0.1639405555555556
-0.05356722224470274,0.1641475
-0.05380113686355133,0.1643544444444445
-0.05377276355653676,0.1645616666666667
-0.053828913298275105,0.164768888888889
-0.053870328254615296,0.16497583333333338
-0.053729656975128604,0.1651827777777778
-0.05387055478734325,0.16538972222222229
-0.054009819190953615,0.16559694444444448
-0.05395012451166097,0.1658038888888889
-0.054094681210495155,0.16601055555555558
-0.05384783317052768,0.16621777777777788
-0.05407963779741308,0.1664247222222223
-0.054017667963225734,0.16663194444444449
-0.054135659790329034,0.16683888888888898
-0.05415831689886266,0.1670461111111112
-0.053882604293895076,0.16725277777777778
-0.05398700709424286,0.16746000000000008
-0.05422155126431683,0.1676669444444445
-0.05416056517461995,0.167873888888889
-0.054164171023633564,0.1680808333333334
-0.054342151254645026,0.1682877777777778
-0.05412883888156208,0.16849472222222228
-0.054303108190501374,0.1687016666666667
-0.054565924643952324,0.16890861111111108
-0.05455733396966626,0.16911555555555557
-0.05433366722177668,0.1693225
-0.05425999785236401,0.16952944444444448
-0.05460136362145851,0.16973666666666667
-0.05446954149305932,0.1699433333333334
-0.0544397311609008,0.17015055555555558
-0.05457073065492604,0.17035750000000008
-0.05456832978071546,0.1705644444444445
-0.05432549916244518,0.17077138888888888
-0.05452119937263757,0.1709780555555556
-0.054780100353727504,0.17118527777777778
-0.05458744196962381,0.17139222222222228
-0.054505294296546776,0.17159972222222228
-0.054863689148972494,0.17180722222222228
-0.0548147400622761,0.1720141666666667
-0.05492698241322648,0.17222111111111119
-0.054856319014304905,0.1724280555555556
-0.05440274409013391,0.1726352777777778
-0.05465295321938392,0.17284222222222229
-0.05472836574491609,0.17304972222222229
-0.054789756653280494,0.1732566666666667
-0.05480617350688354,0.1734636111111112
-0.0547138996627464,0.1736711111111112
-0.05498082050045714,0.17387805555555558
-0.054938685133554564,0.174085
-0.055018045586697054,0.17429194444444449
-0.05480207364851589,0.1744988888888889
-0.05474786786895562,0.1747058333333334
-0.05504992936742815,0.17491277777777778
-0.05488437111104869,0.1751197222222223
-0.05488957679225137,0.1753266666666667
-0.055165176626220766,0.17553361111111118
-0.05512627490809663,0.1757405555555556
-0.055083438348293164,0.17594749999999998
-0.05517895213164543,0.17615444444444447
-0.05531439920132464,0.1763616666666667
-0.05496322234183032,0.1765686111111112
-0.055470653552998475,0.17677555555555557
-0.05530601471378204,0.1769825
-0.05524130496932537,0.17718944444444448
-0.05518554918231414,0.17739666666666667
-0.05520213063634922,0.1776033333333334
-0.05527010181323646,0.17781055555555558
-0.0554673913378467,0.17801750000000008
-0.0553945961218028,0.1782244444444445
-0.05535229997182,0.17843138888888888
-0.05529680272965716,0.17863861111111118
-0.05547486262372952,0.1788455555555556
-0.05550122212572239,0.17905249999999998
-0.05513065984372395,0.17925972222222228
-0.05557365577677996,0.1794666666666667
-0.05549417781847115,0.1796736111111112
-0.055570876800577235,0.17988083333333338
-0.055400101361073005,0.1800877777777778
-0.05548326302090534,0.18029444444444448
-0.055469886151346265,0.1805016666666667
-0.05559924516366168,0.18070861111111108
-0.05572063986043014,0.18091555555555558
-0.05582116801804253,0.18112250000000008
-0.05575336619184891,0.1813297222222223
-0.0558621208511484,0.1815363888888889
-0.05555491384717109,0.1817433333333334
-0.055696534040012215,0.1819505555555556
-0.055974437727906064,0.18215750000000008
-0.05552204383757157,0.18236472222222228
-0.05569432140992047,0.1825716666666667
-0.05613207421975116,0.18277888888888888
-0.055605723927033925,0.18298583333333338
-0.055818923743745336,0.1831927777777778
-0.05567731606075186,0.18339972222222228
-0.05583271726193617,0.18360694444444448
-0.055993627459742845,0.1838136111111112
-0.05593587085869216,0.1840213888888889
-0.056006186218093036,0.18422833333333338
-0.055768220563277085,0.18443555555555557
-0.056012399629922424,0.1846425
-0.05590675115623227,0.1848497222222223
-0.05584804178674955,0.18505666666666667
-0.05594093900293682,0.1852636111111112
-0.05597897858059706,0.1854711111111111
-0.05619019603516505,0.18567805555555558
-0.05605188077796715,0.18588500000000008
-0.05613947160366566,0.1860919444444445
-0.05601845299966464,0.18629888888888887
-0.05632016022070434,0.1865058333333334
-0.0559897083364978,0.18671277777777778
-0.05613022284395207,0.18691972222222228
-0.056127253598839896,0.18712750000000009
-0.05613151128502761,0.1873344444444445
-0.05625455488007787,0.18754138888888888
-0.05615850225037892,0.18774833333333338
-0.056299522610766484,0.1879552777777778
-0.056325293924577524,0.1881622222222223
-0.056186405157441714,0.1883691666666667
-0.05624834317143634,0.18857611111111108
-0.05625348116578577,0.18878305555555558
-0.05615186399219039,0.18899000000000007
-0.05636958143757425,0.1891969444444445
-0.05631716041591851,0.18940416666666668
-0.05628880327199824,0.1896108333333334
-0.05650163172310486,0.1898180555555556
-0.05613034132311015,0.190025
-0.05639177790613603,0.19023222222222227
-0.05644277686172823,0.1904391666666667
-0.056429098220131466,0.19064611111111118
-0.05641123187192087,0.1908530555555556
-0.05637023278416317,0.1910602777777778
-0.05652639343239921,0.19126722222222228
-0.05650929229006211,0.19147444444444447
-0.056601200273534505,0.1916813888888889
-0.05633879243282281,0.19188833333333338
-0.05646999695182943,0.19209527777777788
-0.056703448784696964,0.1923022222222223
-0.05654409719366455,0.19250916666666668
-0.05648219301372495,0.19271638888888898
-0.05654262403724182,0.1929233333333334
-0.05652097792197411,0.19313027777777778
-0.056644877634081985,0.19333750000000008
-0.05652744401969742,0.1935444444444445
-0.05667386111419012,0.193751388888889
-0.056639803665896354,0.1939583333333334
-0.05671011637628299,0.19416527777777778
-0.05688406776113097,0.19437222222222228
-0.056712494304786136,0.1945791666666667
-0.05666214690755156,0.19478611111111108
-0.05688496986075525,0.1949936111111112
-0.056781183411758314,0.1952005555555556
-0.05668966162886993,0.1954075000000001
-0.05673732476443652,0.19561444444444448
-0.056641642879899,0.1958216666666667
-0.056709621550076486,0.1960286111111112
-0.056722159161217395,0.19623555555555558
-0.056871110807195584,0.19644250000000008
-0.05660852933487719,0.1966494444444445
-0.05684768414605393,0.19685638888888898
-0.056825142077452734,0.19706361111111118
-0.056875729655959925,0.1972705555555556
-0.05689731756578648,0.19747750000000008
-0.05683622352725631,0.1976844444444445
-0.056919132890683496,0.1978916666666667
-0.05695095496464997,0.19809861111111118
-0.05705744815237909,0.1983055555555556
-0.056932753962847374,0.1985125000000001
-0.057061409098025005,0.19871944444444448
-0.05703790167998039,0.1989263888888889
-0.05702831791026316,0.19913333333333338
-0.05704989116776091,0.1993402777777778
-0.05703452341757882,0.1995472222222223
-0.0570067114843571,0.19975416666666668
-0.05691586797256321,0.1999611111111112
-0.0570047187228463,0.20016805555555559
-0.057004185862481925,0.200375
-0.05715288402202432,0.2005822222222223
-0.05699472205406976,0.20078916666666669
-0.057159419747957435,0.2009958333333334
-0.05725339264460549,0.20120277777777779
-0.05720338176018047,0.20140972222222228
-0.05696294644730006,0.2016166666666667
-0.056966909922137154,0.2018236111111112
-0.0571670966016329,0.20203083333333338
-0.0570328273206481,0.2022377777777778
-0.05704895225677025,0.2024447222222223
-0.05723164750359673,0.20265166666666667
-0.05718685674620226,0.2028586111111111
-0.05715568358320558,0.20306555555555558
-0.05708880520741184,0.20327250000000008
-0.05735671359955899,0.2034794444444445
-0.057377586905130826,0.20368638888888888
-0.057131096260233,0.20389361111111118
-0.057162963378345547,0.2041005555555556
-0.057440509369176905,0.20430777777777778
-0.057174308752588006,0.20451472222222228
-0.05738277223966857,0.2047216666666667
-0.05725679088362625,0.20492888888888888
-0.05726301788252759,0.20513583333333338
-0.05736530871984602,0.2053427777777778
-0.0573210727337513,0.2055497222222223
-0.05725975376479316,0.2057566666666667
-0.057190903160936724,0.2059636111111112
-0.05722196376798686,0.20617055555555558
-0.05731662743295762,0.2063777777777778
-0.05729986117040704,0.2065847222222223
-0.05748671177006457,0.20679166666666668
