residuals[g/m3],time_residuals[h]
-0.04296542495624993,0.1556616666666667
-0.04284138418084418,0.1558686111111112
-0.0424031205331756,0.1560755555555556
-0.04291017477075572,0.1562827777777778
-0.043406240739481794,0.1564897222222223
-0.04298004103610734,0.1566966666666667
-0.042793572326532706,0.1569036111111112
-0.04360119003748798,0.1571105555555556
-0.04241214630038316,0.1573175
-0.04315438350865498,0.1575244444444445
-0.0435915895569039,0.1577313888888889
-0.04371446715659326,0.1579383333333334
-0.04327225244192677,0.1581452777777778
-0.042895250341847185,0.15835222222222228
-0.04312819815717341,0.1585591666666667
-0.04332570488077084,0.1587663888888889
-0.04316317161823315,0.15897333333333338
-0.04301620911698445,0.1591802777777778
-0.04331849802943984,0.1593872222222223
-0.04345507465898128,0.1595941666666667
-0.043464708506395944,0.1598011111111112
-0.04355213353853108,0.16000805555555558
-0.04423338821067519,0.160215
-0.04402751302093415,0.1604219444444445
-0.043463268390626725,0.1606288888888889
-0.04343200172881591,0.1608358333333334
-0.04357346959521646,0.16104277777777778
-0.044238782531812876,0.1612497222222223
-0.04388252234803856,0.1614566666666667
-0.043946232973604595,0.1616644444444445
-0.0440830697836921,0.16187138888888888
-0.044047211729770025,0.1620783333333334
-0.04431168010444955,0.1622852777777778
-0.043592052544221604,0.1624922222222223
-0.04470385896408365,0.1626991666666667
-0.04416466654370223,0.1629061111111112
-0.044029071518236915,0.1631130555555556
-0.044203151064170734,0.16332
-0.043980296425592105,0.1635269444444445
-0.04437589122313022,0.16373388888888898
-0.044426522547588054,0.1639408333333334
-0.044522382131608654,0.1641477777777778
-0.04474612956371339,0.1643547222222223
-0.04405318936465822,0.1645616666666667
-0.04473609482372107,0.16476861111111119
-0.04486443756839652,0.1649755555555556
-0.044828726898820635,0.1651825000000001
-0.044150317886920754,0.1653894444444445
-0.044402219225870954,0.1655963888888889
-0.04433178689280476,0.16580333333333339
-0.044318406155749654,0.1660102777777778
-0.04480123071440911,0.1662175000000001
-0.04499215664042429,0.1664241666666667
-0.04494327532492999,0.1666311111111112
-0.04500569978075535,0.1668383333333334
-0.04512997635871511,0.1670452777777778
-0.04446711568520541,0.1672522222222223
-0.0451311639620475,0.1674591666666667
-0.045454027151264266,0.167666388888889
-0.04517270602253076,0.1678733333333334
-0.04559279137380144,0.1680802777777778
-0.04506917071917468,0.1682872222222223
-0.04498258179290809,0.1684941666666667
-0.04491613310148436,0.1687011111111112
-0.04537865983360651,0.1689080555555556
-0.0453519009948479,0.1691152777777778
-0.04539365524819953,0.1693222222222223
-0.04496083622206666,0.1695291666666667
-0.04511888897007012,0.1697361111111112
-0.045158272875792396,0.1699433333333334
-0.04467569691665378,0.1701505555555556
-0.045284232641867296,0.1703575
-0.04561437702748679,0.1705647222222223
-0.04499638842629861,0.1707716666666667
-0.045695244013052125,0.1709791666666667
-0.04597229373955731,0.1711861111111111
-0.04514457012059179,0.1713930555555556
-0.04560089716448782,0.17160000000000009
-0.04573383471069763,0.1718072222222223
-0.04576240134806418,0.1720141666666667
-0.045755176646561306,0.17222111111111119
-0.04580647220454012,0.1724280555555556
-0.045562151993463015,0.172635
-0.04580427672098287,0.1728419444444445
-0.046076295672258974,0.1730488888888889
-0.045752770979527665,0.1732558333333334
-0.045546296520382085,0.1734630555555556
-0.04539016865081895,0.17367
-0.04642011160441445,0.1738766666666667
-0.04614774149765562,0.1740838888888889
-0.04605343746311508,0.1742908333333334
-0.0458916686008837,0.1744977777777778
-0.04644598285117618,0.1747047222222223
-0.046215949618863966,0.174911388888889
-0.04643109852146983,0.17511861111111118
-0.04656379889271977,0.1753255555555556
-0.04659494240688741,0.1755325000000001
-0.04599168850637296,0.1757394444444445
-0.04660034648079065,0.1759463888888889
-0.04628504909938016,0.17615333333333338
-0.046305213968841366,0.1763602777777778
-0.0463010356911907,0.1765675000000001
-0.04618238316941303,0.17677444444444448
-0.0463180308679611,0.1769816666666667
-0.04613071605255334,0.1771886111111112
-0.04677559963197432,0.17739555555555558
-0.046894411273626826,0.1776025
-0.04716203409328261,0.1778097222222223
-0.04646575272066761,0.17801666666666668
-0.04675037415355128,0.1782236111111112
-0.047018939610457514,0.1784311111111111
-0.046778484864127265,0.1786380555555556
-0.04659050624960956,0.1788450000000001
-0.04689164902056379,0.1790519444444445
-0.04703415444368858,0.17925888888888888
-0.04710457236339095,0.1794658333333334
-0.04735965660232237,0.1796727777777778
-0.046681339170336664,0.17987999999999998
-0.047359198562043105,0.1800869444444445
-0.047034106340757866,0.1802941666666667
-0.04689251502677769,0.1805011111111112
-0.04676278389818096,0.1807080555555556
-0.047055852577056995,0.180915
-0.04720094717794293,0.1811222222222223
-0.046767064562858285,0.1813291666666667
-0.04734903526054493,0.18153638888888898
-0.046730991034294025,0.1817433333333334
-0.047443963169124526,0.1819502777777779
-0.04740377167166368,0.18215750000000008
-0.04745141189973157,0.1823644444444445
-0.04737614178031165,0.182571388888889
-0.04747747749951148,0.1827783333333334
-0.047136430617832056,0.1829852777777778
-0.047277449930924954,0.18319222222222228
-0.04738069584814033,0.1833991666666667
-0.0474699065227151,0.1836061111111112
-0.04732643138510996,0.1838130555555556
-0.04781660115695478,0.18402
-0.04768645987090015,0.1842272222222223
-0.047886492043808036,0.18443444444444448
-0.04780314621938547,0.1846413888888889
-0.047597224939650136,0.1848483333333334
-0.04795718903121076,0.18505555555555558
-0.04817878946097981,0.1852625000000001
-0.04779160723451791,0.1854694444444445
-0.04775424484427516,0.185676388888889
-0.0479978744625489,0.1858833333333334
-0.04810161492619183,0.18609027777777779
-0.0481127683559626,0.1862972222222223
-0.04745162120122143,0.1865044444444445
-0.04798144587356541,0.1867116666666667
-0.048161370088579396,0.1869186111111112
-0.047986832380793806,0.1871255555555556
-0.047817079007502004,0.1873325000000001
-0.04823682555147755,0.1875394444444445
-0.04811603853356007,0.1877463888888889
-0.04777314471632699,0.1879533333333334
-0.04788644341710315,0.18816027777777788
-0.04833804815109605,0.1883672222222223
-0.04888121710536355,0.1885741666666667
-0.04814669416622568,0.18878138888888898
-0.04830429308593875,0.1889883333333334
-0.048233938722853156,0.1891952777777778
-0.04819776246153191,0.1894022222222223
-0.0480296149197654,0.1896094444444445
-0.04782670849461847,0.189816388888889
-0.048131877107024275,0.1900233333333334
-0.04845786572020544,0.1902302777777778
-0.048656276872755165,0.19043722222222229
-0.04859996443095682,0.1906441666666667
-0.0486100004081718,0.1908513888888889
-0.04812240503986546,0.19105833333333339
-0.04852037671787765,0.1912652777777778
-0.048628570757377566,0.1914722222222223
-0.04852621000220094,0.19167944444444449
-0.04813384509379749,0.1918863888888889
-0.048419492246183,0.1920933333333334
-0.048422323970139416,0.1923002777777779
-0.04865382513338487,0.1925072222222223
-0.04906509446624989,0.1927141666666667
-0.04859021414525082,0.1929211111111111
-0.04866867494802851,0.1931280555555556
-0.04885630603689264,0.1933352777777778
-0.04887336147420784,0.1935422222222223
-0.04923443521551986,0.1937488888888889
-0.04904784215372599,0.1939561111111112
-0.04897126884346614,0.1941630555555556
-0.04893091104284042,0.19437
-0.04876618573236935,0.1945769444444445
-0.0491800307466557,0.1947838888888889
-0.049050478847377815,0.1949908333333334
-0.04906998230706734,0.1951977777777778
-0.04925251354802008,0.1954047222222223
-0.04933006835035996,0.19561166666666668
-0.04938766155634854,0.1958186111111111
-0.04944183660194002,0.1960255555555556
-0.049031292533832406,0.1962325000000001
-0.04909436091663669,0.1964394444444445
-0.04933342241304887,0.1966466666666667
-0.04919840373447652,0.19685388888888888
-0.04913996275096813,0.1970608333333334
-0.049351117306878106,0.1972677777777778
-0.049328249340126834,0.1974747222222223
-0.04961270692662772,0.1976819444444445
-0.049592819742100856,0.1978888888888889
-0.04930933854166111,0.1980955555555556
-0.04954492267635615,0.1983025
-0.04944608904550443,0.1985094444444445
-0.04943289394687307,0.19871638888888898
-0.04906046229700584,0.1989233333333334
-0.04961281568418368,0.1991302777777778
-0.049617324179080116,0.1993372222222223
-0.049549859540200566,0.1995441666666667
-0.04962810463468571,0.19975111111111118
-0.04992686718518488,0.1999580555555556
-0.04950588225826495,0.2001650000000001
-0.049482486881642807,0.2003719444444445
-0.049855075762875956,0.2005788888888889
-0.04984857473539676,0.2007863888888889
-0.049633364807781036,0.2009936111111112
-0.049747071928587655,0.2012005555555556
-0.04967805891969085,0.2014075
-0.04990475896081694,0.20161444444444448
-0.04990469753004861,0.2018213888888889
-0.05018005193886978,0.2020283333333334
-0.049636598935010476,0.2022352777777778
-0.05021282210131164,0.2024422222222223
-0.05005259855717382,0.20264916666666669
-0.05016960948683652,0.2028561111111112
-0.049986394664331746,0.2030630555555556
-0.049726415519488906,0.2032700000000001
-0.05040849046851319,0.2034769444444445
-0.05005111871703215,0.203683888888889
-0.050051861966399096,0.2038908333333334
-0.050137087990313224,0.2040977777777778
-0.04989330497825183,0.2043044444444445
-0.05026574275132164,0.2045116666666667
-0.04998465682643744,0.2047183333333334
-0.050673699986769676,0.2049252777777778
-0.05043249535123717,0.2051325
-0.050479356744484394,0.2053394444444445
-0.050630367275746685,0.2055463888888889
-0.05042389116781301,0.2057533333333334
-0.05037656241678764,0.20596027777777778
-0.05008111428567387,0.2061672222222223
-0.05047284003144227,0.2063741666666667
-0.050254234532303536,0.2065808333333334
-0.05055204403001597,0.2067877777777778
