residuals[g/m3],time_residuals[h]
-0.057335139530423754,0.1517313888888889
-0.05727323723229752,0.15193833333333331
-0.05722896557721458,0.1521452777777778
-0.05734240136461948,0.1523522222222222
-0.05736337446916759,0.15255944444444441
-0.057294433453150155,0.1527663888888889
-0.05734246222761398,0.1529736111111111
-0.05735576468253499,0.15318055555555551
-0.05745191246951952,0.15338777777777782
-0.057297872912610716,0.153595
-0.057324857562452036,0.1538019444444444
-0.057406765621331124,0.15400888888888892
-0.05741305870434674,0.1542158333333333
-0.05743797603354481,0.1544227777777778
-0.05741260757046464,0.15463000000000002
-0.057279944696819136,0.1548369444444444
-0.05741543658760007,0.1550438888888889
-0.05740409191476327,0.1552508333333333
-0.05749829875448725,0.1554580555555555
-0.057382183730642224,0.155665
-0.057420389612228895,0.15587166666666671
-0.05741477925819582,0.1560786111111111
-0.057486267665344516,0.1562855555555555
-0.057475180961308575,0.1564925
-0.05755245435249659,0.15669944444444442
-0.057530454738671535,0.15690638888888891
-0.057556617004836524,0.1571133333333333
-0.057506838217847134,0.1573202777777778
-0.057526199603755664,0.1575272222222222
-0.05733041407789582,0.1577344444444444
-0.05752115842344005,0.1579413888888889
-0.0575430615951712,0.1581483333333333
-0.05749842390181138,0.1583552777777778
-0.05747797662237206,0.15856222222222222
-0.05756204296005384,0.1587694444444444
-0.05749620539143791,0.1589763888888889
-0.05747877160497997,0.1591836111111111
-0.05747297241100858,0.1593902777777777
-0.05751634610324187,0.1595975
-0.057601070978214874,0.15980444444444442
-0.05752619273661654,0.16001166666666672
-0.05764226790004788,0.1602183333333333
-0.0575062435769717,0.1604255555555556
-0.057715674835257615,0.1606325
-0.057497597076396734,0.1608394444444444
-0.05761153071419676,0.1610463888888888
-0.05755645595977896,0.1612533333333333
-0.057678833941863045,0.1614605555555556
-0.057517062210171395,0.16166750000000002
-0.05759302012504736,0.1618744444444444
-0.05753293127376383,0.1620813888888889
-0.05759523050083187,0.1622883333333333
-0.05763756344007224,0.1624952777777778
-0.05757016955520194,0.1627022222222222
-0.05747393775073998,0.1629091666666666
-0.05761968678347314,0.1631161111111111
-0.057642156775544975,0.1633230555555555
-0.05765464490841559,0.16353
-0.05773139978199503,0.1637369444444444
-0.05768278619138518,0.16394388888888892
-0.05773105034670578,0.1641508333333333
-0.05778122410510348,0.1643577777777778
-0.05739605948489065,0.1645647222222222
-0.057742220809039506,0.1647716666666667
-0.05768837725491052,0.16497861111111112
-0.0576011800057681,0.1651855555555555
-0.05770348852067811,0.1653925
-0.05764524157683599,0.16559972222222222
-0.05775734248376369,0.1658066666666666
-0.05769183805137701,0.1660136111111111
-0.05763629408326323,0.1662205555555556
-0.05774602558221699,0.1664277777777778
-0.057712161355258196,0.1666347222222222
-0.05775099552317464,0.1668416666666667
-0.05772000022725362,0.1670486111111111
-0.05762263708558031,0.1672555555555556
-0.05788085331450042,0.16746250000000001
-0.05776460117797173,0.1676694444444444
-0.057654532254476844,0.1678763888888889
-0.05776894184632378,0.1680833333333333
-0.0577846710126455,0.1682902777777778
-0.057803831749586816,0.16849722222222221
-0.057626658552394815,0.1687041666666667
-0.057789622419549186,0.1689111111111111
-0.0578399290098294,0.16911833333333331
-0.0577718574533174,0.1693255555555555
-0.05785328390218246,0.1695325
-0.057700656943542754,0.16973944444444442
-0.05777021414666339,0.1699463888888889
-0.05788121816974544,0.1701533333333333
-0.05782078346523157,0.17036027777777782
-0.05775090321452228,0.1705672222222222
-0.05771363358703337,0.1707741666666667
-0.05775824933133447,0.1709811111111111
-0.05769323363611236,0.1711883333333333
-0.05787965753607021,0.1713952777777778
-0.05782161596756723,0.1716022222222222
-0.05771158246839018,0.1718091666666667
-0.05776580566472713,0.1720163888888889
-0.05787871211601688,0.1722233333333333
-0.0579256165841591,0.1724302777777778
-0.0578801741803608,0.17263722222222222
-0.057871883185268015,0.17284416666666672
-0.057868656965535246,0.1730511111111111
-0.05791238673172275,0.1732580555555555
-0.057869396314011515,0.173465
-0.05786051397821528,0.1736719444444444
-0.05782414311367898,0.17387888888888892
-0.057916599646453376,0.1740858333333333
-0.057866830185145886,0.1742930555555555
-0.05792386880921921,0.1744997222222222
-0.05790355233514993,0.1747066666666666
-0.05788328388283222,0.17491361111111112
-0.05792377230327031,0.1751208333333333
-0.05782111492741972,0.1753277777777778
-0.05792927717391911,0.1755344444444444
-0.05785210595813402,0.1757413888888889
-0.057963002240115226,0.17594833333333332
-0.05798603512255758,0.1761555555555556
-0.057999417674233035,0.1763625
-0.05795966914269195,0.1765691666666667
-0.057898381840307274,0.1767763888888889
-0.05794638805337216,0.1769830555555556
-0.05793026056720446,0.17719000000000001
-0.057989696366284316,0.1773972222222222
-0.05785639895932065,0.1776041666666667
-0.05790585306522017,0.1778108333333333
-0.05795478625939869,0.1780180555555555
-0.05808454435923903,0.178225
-0.057999225896802425,0.1784319444444444
-0.05794583562258396,0.1786388888888889
-0.05796713158894369,0.17884583333333332
-0.057996334657033986,0.1790527777777778
-0.05794807864717725,0.1792597222222222
-0.05795459775229104,0.1794663888888889
-0.05814426348979249,0.1796736111111111
-0.0578789203526309,0.17988055555555552
-0.05804511182280028,0.1800875
-0.05791581278865063,0.1802944444444444
-0.057939972857076846,0.18050138888888892
-0.058039921000593825,0.1807086111111111
-0.057888780907032186,0.1809155555555555
-0.058082123983595,0.1811227777777778
-0.05795767444127281,0.18133000000000002
-0.0579524663270469,0.1815369444444444
-0.058049429296407,0.1817444444444444
-0.058051409324791525,0.1819513888888889
-0.05805147469893675,0.1821583333333333
-0.05810501332315789,0.1823652777777778
-0.05814879048751769,0.18257222222222222
-0.05801862498797189,0.1827791666666666
-0.05798375739433281,0.1829861111111111
-0.058035431163855636,0.18319333333333332
-0.05821753677495349,0.1834005555555555
-0.05817530517468675,0.1836080555555556
-0.05811938985559154,0.183815
-0.058135833251698306,0.1840222222222222
-0.05803463246766895,0.18422888888888891
-0.058146770808964604,0.1844358333333333
-0.05814722273433457,0.1846427777777778
-0.05812706222818762,0.1848497222222222
-0.058136672203186274,0.18505666666666662
-0.05805399914037724,0.18526361111111112
-0.05806525023278183,0.1854705555555555
-0.05811935477106222,0.1856775
-0.05812366031585037,0.1858844444444444
-0.058066116010696035,0.1860916666666666
-0.05808829593841844,0.1862986111111111
-0.058152053454997986,0.1865055555555555
-0.05806064544566596,0.1867125
-0.0580798322424042,0.18691944444444442
-0.058194532952256,0.1871263888888889
-0.0581696437229582,0.1873333333333333
-0.058100781823943765,0.1875408333333333
-0.058043824724434354,0.1877477777777777
-0.05818589851349529,0.1879547222222222
-0.05818123089020837,0.18816166666666662
-0.05815241430090249,0.1883686111111111
-0.0580399359083143,0.1885755555555555
-0.05814548817837136,0.18878250000000002
-0.05821562924041665,0.1889894444444444
-0.058033425586154236,0.1891963888888889
-0.05822385174954936,0.1894033333333333
-0.05807872002496727,0.1896105555555555
-0.05820840746981285,0.1898175
-0.05816155066188629,0.1900244444444444
-0.05812945727142023,0.1902313888888889
-0.05822815403245944,0.1904383333333333
-0.058260230424081384,0.19064527777777782
-0.05814583209420358,0.1908525
-0.058215921798803104,0.1910594444444444
-0.058275714302801276,0.1912666666666667
-0.058168799107707225,0.1914736111111111
-0.05825121117008857,0.1916805555555555
-0.05821669739991574,0.19188750000000002
-0.05822132654179659,0.1920944444444444
-0.058293917412373136,0.1923013888888889
-0.058322925734640756,0.1925083333333333
-0.05830280973822886,0.1927152777777778
-0.05821544588351677,0.1928858333333333
-0.05818943912573246,0.1931291666666666
-0.05817963205842125,0.1933361111111111
-0.05820991065916664,0.1935430555555556
-0.058236252168632034,0.19375
-0.058203964138330753,0.19395694444444442
-0.0582031014187597,0.1941638888888889
-0.05833161883769177,0.1943708333333333
-0.05821263937641637,0.1945777777777778
-0.058296953103475435,0.1947847222222222
-0.05834701193914887,0.1949916666666667
-0.058182319124160164,0.19519861111111111
-0.05833328546813365,0.1954055555555556
-0.05837855964079934,0.1956127777777778
-0.058305368657258445,0.19582
-0.058254344943008574,0.1960266666666667
-0.05816144838836278,0.1962338888888889
-0.058351008344253656,0.19644083333333331
-0.058213893969631045,0.1966477777777778
-0.05834666632254547,0.1968547222222222
-0.05830198011942469,0.19706166666666672
-0.05823418186940357,0.1972686111111111
-0.05836044741866108,0.1974755555555556
-0.05832626909379816,0.1976825
-0.05837463280679967,0.1978894444444444
-0.058211299331334884,0.1980963888888888
-0.0583093190762419,0.1983033333333333
-0.05835746145176469,0.1985102777777778
-0.058297372723634396,0.1987172222222222
-0.05831095021315824,0.1989241666666666
-0.058419022652872646,0.1991313888888889
-0.058284478730689385,0.1993383333333333
-0.05834116421021376,0.1995452777777778
-0.058328016435892485,0.1997525
-0.05830939029499704,0.1999594444444444
-0.05836670742456197,0.2001663888888889
-0.058384350293810984,0.2003733333333333
-0.05824689923660644,0.2005802777777777
-0.05835555552975468,0.2007872222222222
-0.058325174042636756,0.2009944444444444
-0.05830598121787263,0.20120138888888892
-0.0583341986685271,0.2014083333333333
-0.05839155803404533,0.2016152777777778
-0.05842964368753066,0.2018222222222222
-0.05837440723612001,0.2020291666666666
-0.05848219262558723,0.20223611111111112
-0.05834580400520603,0.2024433333333333
-0.058464783235273994,0.2026505555555555
-0.058287758589390386,0.2028575
-0.05826866205404273,0.2030644444444444
-0.05846762448336872,0.2032713888888889
-0.05840777206217655,0.2034786111111111
-0.05842691080241763,0.2036855555555555
-0.05851186583366831,0.2038925
-0.058375433407389175,0.2040994444444445
-0.058351611830971345,0.2043063888888889
-0.058417022023156455,0.2045133333333333
-0.0584201739430874,0.2047202777777778
-0.058404014947796574,0.2049272222222222
-0.058435950253394424,0.20513416666666662
-0.058374565793426925,0.2053411111111111
-0.058425957653940985,0.2055480555555555
-0.05838276843037913,0.2057555555555556
-0.05845088061281449,0.2059625
-0.05834086691902597,0.2061697222222222
-0.05825545043738256,0.2063766666666667
-0.05844615773876527,0.2065836111111111
-0.058450024555555424,0.2067905555555555
-0.0583913731482339,0.2069977777777778
-0.05843559563205087,0.2072047222222222
-0.05843090098867009,0.20741166666666672
-0.05840333665876345,0.2076186111111111
-0.058332247115755,0.2078255555555556
-0.05841410404348122,0.2080325
-0.05847029688609708,0.2082394444444444
-0.05846609884208878,0.20844638888888892
-0.058486082157599414,0.2086533333333333
-0.058471389560633476,0.2088602777777778
-0.058455671889601435,0.20906750000000002
-0.05845537906022194,0.2092744444444444
-0.05849726814807842,0.2094813888888889
-0.05850890977347124,0.2096883333333333
-0.058527449424356844,0.2098955555555555
-0.05851845581295392,0.2101025
-0.05850516817183579,0.2103094444444445
-0.05846634948055445,0.2105163888888889
-0.05848414762798216,0.21072333333333332
-0.058499488622424586,0.2109305555555556
-0.05843033636808245,0.2111375
-0.05854916950612764,0.21134444444444442
-0.05844204194693662,0.2115513888888889
-0.058469497737408824,0.2117583333333333
-0.058460861290934585,0.2119652777777778
-0.05848072771520098,0.2121722222222222
-0.05855920003204071,0.21237916666666662
-0.05851154175535164,0.21258611111111111
-0.05852349128910773,0.2127930555555555
-0.05849598008761301,0.213
-0.05853987109480301,0.2132069444444444
-0.058504140992609296,0.2134138888888889
-0.0585812807494873,0.2136211111111111
-0.058559508751807106,0.2138280555555555
-0.05848079741090599,0.214035
-0.05858970100051098,0.2142425
-0.05863463811874118,0.2144494444444445
-0.05852147326110193,0.2146563888888889
-0.05856349774107158,0.2148636111111111
-0.05856287823454396,0.2150708333333333
-0.05856393721685785,0.21527777777777782
-0.05854196029387562,0.2154847222222222
-0.05847257140659287,0.2156916666666667
-0.05857451000129537,0.2158986111111111
-0.058411372954563195,0.2161055555555556
-0.05851177043002254,0.21631250000000002
-0.05847130877545417,0.2165191666666666
-0.05846955562749596,0.2167263888888889
-0.05857972847198036,0.2169333333333333
-0.05847793140191363,0.2171402777777777
-0.058480023343172455,0.21734722222222222
-0.05853340127580637,0.2175541666666666
-0.05860846244303759,0.2177608333333333
-0.05857208354620243,0.21796777777777782
-0.05847903084866551,0.2181747222222222
-0.05853920523912319,0.2183816666666667
-0.05855003035996463,0.2185886111111111
-0.05860427575947249,0.2187955555555555
-0.05852228777149987,0.21900250000000002
-0.058519903847585646,0.2191730555555556
-0.05859388522497323,0.2194163888888889
-0.05859708090433863,0.2196233333333333
-0.05857143348579763,0.2198302777777778
-0.05866708582534449,0.22003722222222222
-0.05862350751729933,0.2202444444444444
-0.05859437904695238,0.2204513888888889
-0.05863941321446924,0.22065833333333332
-0.05860917868403872,0.2208652777777778
-0.05864913438127841,0.2210722222222222
-0.05858464877477952,0.2212788888888889
-0.058551346348154995,0.2214861111111111
-0.058571613207902794,0.2216927777777778
-0.05861102822660386,0.22190000000000001
-0.05864893132232462,0.2221072222222222
-0.05860246406022948,0.2223141666666667
-0.0586435158588689,0.22252111111111111
-0.05866551769474339,0.2227283333333333
-0.05862192921071964,0.2229352777777778
-0.058674879246978395,0.22314222222222221
-0.058682112962755134,0.2233491666666667
-0.05871173327186636,0.2235561111111111
-0.058632409848371383,0.2237630555555555
-0.05869054989493714,0.22397
-0.05853130114900874,0.2241769444444445
-0.058636555262481106,0.2243838888888889
-0.05865638237260305,0.2245911111111111
-0.05867427257547823,0.2247980555555556
-0.058593067521193046,0.225005
-0.05863333035653477,0.2252119444444444
-0.05865001359137483,0.22541888888888892
-0.05867588510624921,0.2256258333333333
-0.05858721194992456,0.2258327777777778
-0.058677007120572326,0.2260397222222222
-0.05854515828116748,0.2262469444444444
-0.05861982866421206,0.2264541666666667
-0.058676350854692756,0.22666111111111112
-0.058629284666154774,0.2268680555555555
-0.058640025801832994,0.227075
-0.05859376651888789,0.2272819444444445
-0.05870098172329375,0.2274888888888889
-0.05854188322769291,0.22769583333333332
-0.058596829051236504,0.2279027777777777
-0.05869524931368264,0.2281097222222222
-0.05866321275843925,0.2283166666666667
-0.05869392526470996,0.2285236111111111
-0.05874907109185319,0.2287305555555555
-0.05867940478257906,0.22893750000000002
-0.05867864985771891,0.2291444444444444
-0.0587265166913106,0.2293513888888889
-0.058729900384665294,0.2295583333333333
-0.05875334689926979,0.2297652777777778
-0.058697831496984605,0.22997222222222222
-0.0587216394125678,0.2301791666666666
-0.05870031440976986,0.2303861111111111
-0.05865235616345112,0.2305930555555556
-0.05872077153329767,0.2308
-0.05876285895925326,0.23100694444444442
-0.05871082772864703,0.2312138888888889
-0.05874457047682535,0.2314208333333333
-0.058701799841268304,0.2316277777777778
-0.058796325281932585,0.2318347222222222
-0.058741455418872254,0.2320416666666667
-0.058692636282456516,0.2322483333333333
-0.05867614606612874,0.2324555555555556
-0.05872513206722991,0.2326625
-0.05880137931856106,0.2328694444444444
-0.058778171406073984,0.2330763888888889
-0.058757548578543935,0.23328333333333331
-0.05874274811865438,0.2334902777777777
-0.05879061318307298,0.2336972222222222
-0.05873772396716477,0.2339041666666666
-0.05874660599048693,0.2341111111111111
-0.058695378214476054,0.23431805555555552
-0.05875581030902266,0.234525
-0.05878149022600714,0.2347319444444444
-0.05874450059756643,0.23493888888888892
-0.05876750635015296,0.2351458333333333
-0.058822440337707435,0.2353527777777778
-0.05880739110344518,0.2355597222222222
-0.058732802823654846,0.2357666666666667
-0.05880975454137309,0.2359736111111111
-0.05869207709934618,0.2361805555555555
-0.05871015314305244,0.2363877777777778
-0.05879806072148618,0.236595
-0.0587840439680227,0.2368019444444444
-0.05879262021698762,0.2370088888888889
-0.058769553282776964,0.2372158333333333
-0.05872091891061064,0.23742277777777782
-0.05876540482827645,0.2376297222222222
-0.058757223076303156,0.2378366666666667
-0.05875411812502402,0.2380436111111111
-0.058749232716254735,0.2382505555555555
-0.05876059336949553,0.2384572222222222
-0.05880751166404199,0.2386644444444444
-0.05876859886587013,0.2388713888888889
-0.05875765345170246,0.2390783333333333
-0.05862532137007184,0.2392852777777778
-0.058714728565364076,0.23949222222222222
-0.058786247495530464,0.2396991666666667
-0.058731501311706874,0.2399063888888889
-0.05874822906855211,0.24011333333333332
-0.05876626273708221,0.2403202777777778
-0.058835401641760474,0.2405272222222222
-0.058759186209731154,0.24073444444444442
-0.05874637578945599,0.2409413888888889
-0.05882247333875932,0.2411486111111111
-0.058813371718266096,0.2413555555555556
-0.05881703348901662,0.2415625
-0.05880083596303491,0.2417694444444444
-0.058821072533647815,0.2419763888888889
-0.05876279548026365,0.2421833333333333
-0.05874057213935311,0.2423902777777778
-0.05882697714160116,0.24259722222222221
-0.05879180218533441,0.24280416666666668
-0.058798440198852164,0.2430111111111111
-0.05880309927741771,0.2432183333333334
-0.05886710567472641,0.2434252777777778
-0.05875885180692667,0.24363222222222222
-0.05885316297689968,0.24383944444444441
-0.05873854030611257,0.24404638888888888
-0.05882770389478671,0.2442533333333333
-0.058780015251236904,0.24446027777777782
-0.05886267670605947,0.24466722222222229
-0.058851957169905295,0.24487444444444442
-0.058774108460540986,0.2450813888888889
-0.05886411087636613,0.24528888888888892
-0.058809011163042144,0.24549583333333333
-0.058882297458534454,0.24570305555555552
-0.05884272872783508,0.24591
-0.05886237986057559,0.24611750000000002
-0.058835974481520024,0.24632444444444448
-0.058764509382475044,0.2465313888888889
-0.05886412484378725,0.2467383333333333
-0.05878011760178361,0.24694527777777772
-0.05888503086068367,0.2471522222222222
-0.05885296278433783,0.2473591666666666
-0.058786644767786986,0.2475663888888889
-0.0589280937938654,0.24777333333333332
-0.058899705774341476,0.24798027777777779
-0.05879701594023116,0.2481872222222222
-0.05884124013490597,0.2483941666666666
-0.05891022247363765,0.2486008333333333
-0.058865914318300266,0.24880777777777782
-0.058871008932711646,0.24901472222222218
-0.05881708437790266,0.2492216666666667
-0.05892289500966921,0.24942861111111111
-0.058882769159180254,0.24963555555555558
-0.058891498088025,0.2498425
-0.05886386273721015,0.2500494444444444
-0.05882661591001256,0.2502563888888889
-0.058858752824543246,0.25046333333333326
-0.058917244610018626,0.2506702777777778
-0.05886397962810348,0.25087722222222225
-0.058814180872506124,0.25108416666666666
-0.058788732836596275,0.2512911111111111
-0.0588286270692775,0.25149833333333327
-0.058837316458758455,0.2517052777777778
-0.05886312134877701,0.2519122222222222
-0.0588918018960808,0.2521188888888889
-0.05878519489218742,0.2523258333333333
-0.058928939119187784,0.25253305555555555
-0.05885499564265176,0.25273999999999996
-0.05885720252283363,0.2529475
-0.058813639940760304,0.25315444444444446
-0.05893625343500712,0.25336138888888887
-0.058834851407079676,0.25356861111111106
-0.05885613127364367,0.2537755555555555
-0.05890352950198358,0.25398222222222216
-0.05885472179276566,0.2541897222222222
-0.05888410204297284,0.25439666666666666
-0.058913950796274185,0.25460361111111107
-0.058981548402490556,0.25481083333333326
-0.05885339091552311,0.2550177777777778
-0.058916717009729204,0.2552247222222222
-0.058919474647977456,0.25543166666666667
-0.05888409894328468,0.25563888888888886
-0.058924355952496524,0.2558458333333333
-0.058884159026842645,0.2560527777777778
-0.05888191112455194,0.25626
-0.05890286994422414,0.25646694444444446
-0.05891323275797608,0.25667388888888887
-0.058887314868067524,0.2568808333333333
-0.058872862173183035,0.2570877777777777
-0.05890964248175335,0.25729472222222216
-0.058921738873172855,0.2575016666666667
-0.05891128981608799,0.2577086111111111
-0.058954033842565354,0.25791555555555556
-0.058915611171922136,0.25812277777777776
-0.05892675252412629,0.25832972222222217
-0.05886561077973652,0.2585366666666666
-0.05896502694398935,0.2587436111111111
-0.05893787107562149,0.2589505555555556
-0.05891122587167229,0.2591575
-0.05887345678015999,0.25936444444444445
-0.05897262574831307,0.25957138888888887
-0.058983710719990146,0.2597783333333333
-0.0589664868046996,0.2599852777777778
-0.05890278017822306,0.26019222222222216
-0.05894651910946852,0.2603991666666667
-0.05895024599450883,0.2606061111111111
-0.05895108795178656,0.26081305555555556
-0.058916656885851675,0.26102
-0.05890011097447892,0.2612269444444444
-0.058952971996943555,0.26143388888888885
-0.05888839358622524,0.26164083333333327
-0.05894127729722193,0.2618477777777778
-0.05895938770262842,0.2620547222222222
-0.0589972554481279,0.26226166666666667
-0.058891780297299544,0.2624686111111111
-0.058930601302969274,0.26267555555555555
-0.05892688692586075,0.26288249999999996
-0.05893662858705327,0.2630894444444444
-0.05897965992387385,0.2632966666666667
-0.058890258125120255,0.2635036111111111
-0.058943145638713466,0.26371055555555556
-0.05894871434384292,0.26391749999999997
-0.05896948845327384,0.2641244444444444
-0.05897427023631458,0.26433138888888885
-0.0589129397115147,0.26453833333333326
-0.05900093714986034,0.2647452777777778
-0.05893722447126768,0.2649522222222222
-0.058939028538869294,0.2651594444444444
-0.05893373940583683,0.26536638888888886
-0.05893126037522156,0.2655733333333333
-0.05892002133568151,0.26578055555555546
-0.058927056184913125,0.2659875
-0.0590013290565606,0.2661947222222222
-0.05897591354350468,0.2664016666666666
-0.058964079834548024,0.26660861111111106
-0.05897613822299242,0.26681583333333336
-0.05899554819241417,0.2670227777777778
-0.058952590302989744,0.26722944444444446
-0.05897780398098392,0.2674369444444444
-0.05897347037494314,0.2676438888888889
-0.059026580861113585,0.26785083333333337
-0.05888817442015861,0.2680577777777778
-0.05895408880763127,0.2682647222222222
-0.05894957024688112,0.26847166666666666
-0.05898932491439047,0.2686786111111111
-0.058954671485127584,0.2688855555555555
-0.058968391137429604,0.26909249999999996
-0.05903268253540704,0.26929944444444437
-0.05898502302748662,0.2695063888888889
-0.05895297864201203,0.2697133333333333
-0.0589863361100803,0.26992055555555555
-0.058961218781678204,0.27012749999999996
-0.059035865559723816,0.2703344444444444
-0.0590024379721327,0.2705413888888889
-0.05896976494359519,0.27074833333333326
-0.058944373812392724,0.2709552777777778
-0.059030138798225336,0.2711622222222222
-0.0590034625366795,0.2713694444444444
-0.05895370461097624,0.27157638888888885
-0.05899833176798446,0.2717830555555555
-0.05897651231681447,0.2719902777777778
-0.05900420594033387,0.2721972222222222
-0.0589719118243592,0.27240416666666667
-0.059015377963409374,0.2726111111111111
-0.059012196972846445,0.2728180555555555
-0.05898297394596853,0.27302499999999996
-0.05899807024963051,0.27323166666666665
-0.0590175256260523,0.27343861111111106
-0.05898571616133694,0.2736455555555556
-0.05902101443567143,0.2738525
-0.05905064781621135,0.27405944444444447
-0.05910204808194255,0.2742663888888889
-0.05898396296281301,0.2744733333333333
-0.05902656138645242,0.27468027777777776
-0.058980810007460666,0.27488722222222217
-0.05898939051414581,0.2750944444444445
-0.05899449884156668,0.2753013888888889
-0.059014422285256135,0.2755083333333333
-0.059006541993735735,0.27571527777777777
-0.05904435912703445,0.2759222222222222
-0.05900732711020909,0.2761291666666666
-0.058917834342866834,0.27633611111111106
-0.058997782658598175,0.2765430555555555
-0.05901034244521918,0.27675
-0.05900924184470145,0.27695694444444446
-0.05906898212664137,0.2771638888888889
-0.059062627696360885,0.2773708333333333
-0.05915008386858863,0.27757777777777776
-0.05903285064040784,0.27778472222222217
-0.059049638088806845,0.2779916666666667
-0.05896804229554337,0.2781986111111111
-0.059014337550291146,0.27840555555555546
-0.059069760998695084,0.2786125
-0.05899766683935738,0.2788194444444444
-0.05897440492191514,0.27902638888888887
-0.05900831948535796,0.27923305555555555
-0.059082350609352074,0.27943999999999997
-0.05907413234554225,0.2796469444444444
-0.0590805759378175,0.2798538888888889
-0.05908087447582282,0.28006083333333326
-0.05900993477128944,0.2802677777777778
-0.05909060827387343,0.280475
-0.05903918472170385,0.2806819444444444
-0.05904379740665175,0.28088888888888885
-0.05903773995542154,0.2810958333333334
-0.05902660783427716,0.28130249999999996
-0.059022388559074046,0.2815094444444445
-0.05908660514465021,0.2817172222222222
-0.05908223462143373,0.2819241666666667
-0.05904425167237786,0.2821313888888889
-0.05907581867076031,0.28233833333333336
-0.05907807745406618,0.28254527777777777
-0.05904669239199939,0.2827522222222222
-0.05903037594860226,0.28295916666666665
-0.058980902302651045,0.28316611111111106
-0.05900984356382067,0.2833730555555555
-0.059056408019196815,0.2835438888888889
-0.059046611422906764,0.28378749999999997
-0.059047117937283,0.2839944444444444
-0.059017633780771045,0.28420111111111107
-0.05909026555648316,0.2844080555555556
-0.059110401125449685,0.28461499999999995
-0.05910984692778993,0.2848219444444445
-0.059096124801306965,0.2850288888888889
-0.05909759700736714,0.28523583333333336
-0.05907133666080727,0.28544277777777777
-0.05902687539822977,0.28564999999999996
-0.05911737159462272,0.28585694444444437
-0.05909653320728915,0.2860641666666667
-0.05906650675410963,0.2862711111111111
-0.059130275386520374,0.28647805555555556
-0.05909776846707878,0.28668499999999997
-0.05904514531613639,0.2868919444444444
-0.059105307507716795,0.2870988888888888
-0.05910130179258066,0.28730583333333337
-0.0590612881476502,0.2875127777777778
-0.05906433970693867,0.28771972222222225
-0.05909773018577498,0.2879269444444444
-0.05903726055055342,0.28813388888888886
-0.05906573763072221,0.28834083333333327
-0.05907056504408573,0.2885477777777778
-0.05912334189114048,0.2887547222222222
-0.059065281640134686,0.28896166666666667
-0.05904987851553159,0.2891686111111111
-0.05907777533904077,0.28937555555555555
-0.05910155657672046,0.28958249999999996
