residuals[g/m3],time_residuals[h]
-0.047925676780632157,0.1521402777777778
-0.04816996840531707,0.1523475
-0.048167939281544496,0.15255444444444438
-0.04823127932153426,0.15276166666666668
-0.048048714224604265,0.1529686111111111
-0.048335840596235406,0.15317555555555548
-0.04836300150837497,0.1533825
-0.048247745510339904,0.1535894444444444
-0.04813614647209738,0.15379638888888889
-0.048556889908087805,0.1540033333333333
-0.04837902391512611,0.1542102777777778
-0.04857497938339932,0.1544180555555555
-0.048627296730400525,0.15462499999999998
-0.04874925672678221,0.1548322222222222
-0.048834878685703326,0.1550391666666666
-0.048470174029845894,0.15524611111111108
-0.048622257414767105,0.1554533333333333
-0.0486364488055917,0.15566055555555558
-0.0486940342888957,0.1558675
-0.04888808798234137,0.156075
-0.04868155873951936,0.1562819444444444
-0.04894691460898407,0.1564891666666666
-0.04895540235558725,0.1566961111111111
-0.048960396136021225,0.1569030555555555
-0.049010199834936825,0.15711
-0.04918318080939798,0.15731694444444438
-0.049206415521024234,0.1575241666666667
-0.04918683304671781,0.15773138888888888
-0.049477735828323335,0.1579386111111111
-0.04923819866048329,0.15814555555555548
-0.04933623604034462,0.15835249999999998
-0.049167368090442545,0.1585594444444444
-0.04922652132617285,0.1587663888888889
-0.0495485323805783,0.1589733333333333
-0.049176562247296836,0.1591805555555555
-0.04936611385413163,0.1593875
-0.04966857129583142,0.1595944444444444
-0.04930487151170597,0.1598019444444444
-0.049562808371646276,0.1600088888888889
-0.049362857335809016,0.16021583333333328
-0.04946210491551214,0.1604227777777778
-0.049436394069378845,0.1606297222222222
-0.04957852875559769,0.16083666666666668
-0.04952438046374376,0.1610436111111111
-0.0497336148126097,0.16125055555555548
-0.049751962769985635,0.1614575
-0.049768187607648715,0.1616644444444444
-0.049764526928450944,0.16187138888888888
-0.049622069852931924,0.1620783333333333
-0.04998284299359425,0.1622852777777778
-0.04984976917708021,0.1624922222222222
-0.05000977423537936,0.1626991666666666
-0.05011209682328791,0.16290611111111108
-0.05003064751604177,0.1631133333333333
-0.05022773361420178,0.1633202777777777
-0.04991626751223913,0.16352722222222218
-0.050145300629018605,0.16373416666666668
-0.050142758115224555,0.1639411111111111
-0.05024775557806445,0.1641486111111111
-0.05030946273354306,0.16435527777777778
-0.050112484635659094,0.1645625
-0.05027742430183982,0.16476944444444439
-0.050172425754839205,0.16497638888888888
-0.0502156355355753,0.1651833333333333
-0.050454025114195014,0.1653902777777778
-0.05055275068322661,0.1655972222222222
-0.050467552662342666,0.16580416666666659
-0.049975650312585586,0.16601111111111108
-0.050348899239922924,0.1662180555555555
-0.05063299608964983,0.166425
-0.05069272751661042,0.1666319444444444
-0.05035184817690764,0.1668388888888889
-0.05057703437602244,0.16704583333333328
-0.0506819251238286,0.1672527777777778
-0.050472995516036574,0.16746
-0.0507753042273575,0.16766666666666669
-0.05054015640324009,0.1678738888888889
-0.05051812409090828,0.1680808333333333
-0.050663512437817956,0.1682877777777778
-0.051059675286995405,0.1684947222222222
-0.0508743792023597,0.1687016666666667
-0.05098893592263252,0.1689086111111111
-0.051024753370671055,0.1691158333333333
-0.05099571082007336,0.1693227777777778
-0.051060529612346535,0.16953
-0.05099231089023731,0.1697369444444444
-0.05100133430111942,0.1699438888888889
-0.051097588763825696,0.1701508333333333
-0.05121052768234086,0.1703577777777778
-0.05103048225399485,0.170565
-0.05102390432300897,0.1707719444444444
-0.05106370310983162,0.1709788888888889
-0.05120067286065118,0.1711858333333333
-0.051051272446091756,0.17139277777777778
-0.05106567297116199,0.1715997222222222
-0.05130211356808024,0.1718066666666667
-0.05135583968726672,0.1720136111111111
-0.05114189461458923,0.1722205555555555
-0.05140120244599953,0.17242749999999998
-0.051296620237580415,0.17263444444444448
-0.0512177031653809,0.1728413888888889
-0.05127461254717318,0.1730483333333333
-0.05137697464886114,0.1732552777777778
-0.051380440054616186,0.17346222222222218
-0.05164794114928507,0.17366916666666668
-0.051373662339960866,0.1738761111111111
-0.05146008899389915,0.1740830555555555
-0.05152857624204196,0.17429
-0.05145352998316498,0.17449694444444439
-0.051602834957610415,0.17470388888888888
-0.05195325845914359,0.1749111111111111
-0.05179180586184815,0.17511805555555549
-0.05144396275883401,0.1753247222222222
-0.051817923153240866,0.1755319444444444
-0.051682849588304616,0.1757388888888889
-0.05169286712854758,0.1759463888888889
-0.051702808140329765,0.1761533333333333
-0.051659691560437544,0.1763602777777778
-0.051954064052746676,0.17656722222222218
-0.05174559261714521,0.1767741666666667
-0.051692058495207416,0.1769811111111111
-0.051890530497027916,0.1771880555555555
-0.05208139115737075,0.177395
-0.0519166313294033,0.17760194444444438
-0.052117784785409814,0.1778088888888889
-0.05201551989026103,0.1780158333333333
-0.05223792075086675,0.17822305555555548
-0.051915310768671855,0.17843
-0.05178373654923896,0.1786369444444444
-0.05215519818187657,0.17884388888888889
-0.05228564496708611,0.1790508333333333
-0.05219418978627285,0.1792583333333333
-0.05205947602026479,0.1794652777777778
-0.05219411828923874,0.1796722222222222
-0.05213533611785256,0.1798791666666667
-0.052205457086458844,0.18008611111111109
-0.05227462368326095,0.18029361111111109
-0.05221449885944485,0.18050055555555558
-0.052522061646395786,0.1807075
-0.05233757638735579,0.1809144444444444
-0.052330280640134924,0.1811213888888889
-0.05243813883635339,0.1813286111111111
-0.05236380491685723,0.18153583333333329
-0.05261883427540984,0.18174277777777778
-0.0525867305211556,0.1819497222222222
-0.05259884705812941,0.1821566666666667
-0.05244454457442288,0.18236388888888888
-0.05245700317137725,0.1825708333333333
-0.05251304138354862,0.1827777777777778
-0.05241283232762969,0.1829847222222222
-0.052563185921310374,0.1831916666666667
-0.05261893183441773,0.18339861111111108
-0.05272384827796917,0.1836058333333333
-0.05265206126751698,0.1838127777777778
-0.05290752615538616,0.18401972222222218
-0.05283336061398749,0.1842266666666666
-0.0529530465043077,0.1844336111111111
-0.0528629505590926,0.18464055555555559
-0.05281196221016757,0.1848475
-0.05279132083366638,0.1850547222222222
-0.05266892574046335,0.18526166666666669
-0.052832701639015565,0.1854686111111111
-0.052796136765197545,0.18567555555555548
-0.05285445876014637,0.1858825
-0.05278643486427868,0.1860894444444444
-0.053014571486793206,0.1862963888888889
-0.05303722219344159,0.1865030555555555
-0.052845402710700685,0.1867102777777778
-0.05296384571070117,0.1869172222222222
-0.05303876533589978,0.1871241666666667
-0.05304459366309635,0.1873311111111111
-0.05306640833626612,0.18753805555555558
-0.05303682739213781,0.187745
-0.05309919243027085,0.18795194444444438
-0.05313344124670537,0.1881588888888889
-0.053246978561678954,0.1883658333333333
-0.05329848461062624,0.18857277777777778
-0.05322721293731059,0.1887797222222222
-0.0531716089811119,0.18898666666666658
-0.0531980485611215,0.1891936111111111
-0.053172194493846164,0.1894005555555555
-0.05320847887151803,0.18960749999999998
-0.05329651592148525,0.1898147222222222
-0.05350842856794571,0.1900216666666666
-0.05321568583675021,0.19022861111111108
-0.053487520268998744,0.1904358333333333
-0.053288687055043284,0.1906427777777777
-0.05347942375753473,0.19084972222222218
-0.05341601131710678,0.19105666666666668
-0.05342141475102946,0.1912636111111111
-0.05347204388699653,0.1914705555555555
-0.053430899623539106,0.19167777777777778
-0.053461906641031606,0.1918847222222222
-0.05351106860699177,0.1920916666666666
-0.05380157290391737,0.19229888888888888
-0.05354069694981173,0.1925058333333333
-0.05343952064080275,0.1927127777777778
-0.05348610555093763,0.19291999999999998
-0.05355112348840339,0.1931269444444444
-0.05370263742585166,0.1933338888888889
-0.05373263409433704,0.1935044444444444
-0.053438954615910354,0.19374777777777769
-0.05366174723334021,0.19395472222222218
-0.053894449553479384,0.1941616666666666
-0.05390629634948628,0.1943686111111111
-0.05381164293866318,0.1945755555555555
-0.05362715962507642,0.1947825
-0.05390066992689275,0.19498944444444438
-0.05373588397873791,0.1951963888888889
-0.05396860691158206,0.1954033333333333
-0.05387343883885376,0.19561027777777779
-0.05388987795226763,0.1958172222222222
-0.05386672364715225,0.1960241666666667
-0.053893262500249145,0.19623138888888889
-0.05401709356219055,0.1964386111111111
-0.05387025097697289,0.1966455555555555
-0.05392105635500271,0.19685249999999999
-0.05411818037212607,0.1970594444444444
-0.05383941291844588,0.1972663888888889
-0.05421411162594308,0.1974733333333333
-0.0538996876891391,0.1976802777777778
-0.05389454469719953,0.1978872222222222
-0.05413874405130107,0.19809416666666668
-0.054207967062207506,0.1983011111111111
-0.053984865299290793,0.19850805555555548
-0.05411361258430419,0.198715
-0.05426623406422426,0.1989219444444444
-0.053924742309271384,0.19912888888888888
-0.054098278710271494,0.1993358333333333
-0.054205379400531835,0.1995427777777778
-0.05405908625864397,0.1997497222222222
-0.054169644279920284,0.1999566666666667
-0.05422339119144081,0.20016361111111108
-0.05425203223527318,0.2003708333333333
-0.05419040806652393,0.2005777777777778
-0.054344703802841794,0.200785
-0.05434039611435467,0.2009919444444444
-0.05434867571950412,0.2011988888888889
-0.054226259975151805,0.20140583333333328
-0.054543657171063124,0.20161277777777778
-0.05414352086926184,0.2018197222222222
-0.054500529849519246,0.2020266666666667
-0.054528812478714064,0.2022336111111111
-0.054381179625538296,0.2024405555555556
-0.054479888466257904,0.20264749999999998
-0.05438938081752421,0.2028544444444444
-0.05424255428615607,0.2030613888888889
-0.05445028910359389,0.2032683333333333
-0.05462128853328106,0.2034752777777778
-0.054551851933573266,0.20368222222222218
-0.05451696729993953,0.2038891666666666
-0.05455144433500374,0.2040961111111111
-0.05454520334751359,0.20430333333333328
-0.054507858059555145,0.2045102777777777
-0.05462737482673104,0.2047172222222222
-0.05475354471707069,0.2049238888888889
-0.05464762209081211,0.2051308333333333
-0.05469449760198705,0.20533805555555548
-0.05459693306366829,0.205545
-0.05481824727088327,0.2057522222222222
-0.05463822248325642,0.20595916666666658
-0.05487222612526542,0.2061661111111111
-0.05485695604480034,0.2063730555555555
-0.05472458291556522,0.20657999999999999
-0.05474872499893616,0.2067869444444444
-0.054892210875427366,0.2069941666666666
-0.054731554713315464,0.20720111111111109
-0.054685793271902525,0.2074080555555555
-0.05473951899482277,0.207615
-0.05482138916173936,0.2078219444444444
-0.05484292084574107,0.2080286111111111
-0.054883588512267094,0.2082358333333333
-0.05485395049186537,0.20844277777777778
-0.0550179997865737,0.2086497222222222
-0.054840975486867706,0.2088566666666667
-0.054931531393603295,0.20906388888888888
-0.05513634234212151,0.2092708333333333
-0.05480441151246367,0.2094777777777778
-0.055062637792234706,0.2096847222222222
-0.0550308093236161,0.2098919444444444
-0.055006189013048795,0.2100988888888889
-0.05512713810965716,0.2103058333333333
-0.055121587084772515,0.2105127777777778
-0.05509106023354948,0.21071972222222218
-0.05505722193803144,0.2109266666666666
-0.055019014864659134,0.2111338888888889
-0.055091620578263036,0.21134083333333328
-0.05515950012574001,0.2115477777777777
-0.05499182984451897,0.2117547222222222
-0.054896672357824285,0.2119616666666667
-0.05512209376007791,0.2121686111111111
-0.055018107115946506,0.21237555555555548
-0.05518778581768041,0.21258249999999998
-0.055148041164206914,0.2127894444444444
-0.0552497113281228,0.2129963888888889
-0.055135856398794605,0.2132033333333333
-0.05535990144760238,0.2134102777777778
-0.055189363807218665,0.21361722222222218
-0.055362607388683684,0.2138241666666667
-0.05520273224514184,0.2140311111111111
-0.05528725342991722,0.2142380555555555
-0.05536934795877737,0.214445
-0.0553227690526454,0.21465194444444438
-0.05534469873920649,0.2148588888888889
-0.0552880815458517,0.2150658333333333
-0.05535812933886327,0.21527305555555548
-0.055369728790315036,0.21548
-0.05553165547068765,0.2156872222222222
-0.055333142701273035,0.2158941666666667
-0.05550286555843497,0.2161011111111111
-0.055396183873233744,0.2163080555555555
-0.055426262904010204,0.21651499999999999
-0.0554385325931885,0.2167219444444444
-0.05548693057403343,0.2169288888888889
-0.0554122501314022,0.21713611111111109
-0.05546535636571421,0.21734305555555558
-0.05552017766634793,0.21755
-0.05559132163725712,0.2177569444444444
-0.0555316629435348,0.2179638888888889
-0.055616329453796645,0.2181713888888889
-0.0555949823442005,0.21837833333333329
-0.05559373028310569,0.21858527777777778
-0.05557948236381391,0.2187922222222222
-0.05554835169385079,0.2189991666666667
-0.05545780150743238,0.2192061111111111
-0.05561845532723623,0.2194130555555556
-0.05562033627023114,0.21961999999999998
-0.05561454474208484,0.2198269444444444
-0.055633549028884746,0.2200338888888889
-0.05554204061822327,0.2202408333333333
-0.055829432834874626,0.2204477777777777
-0.05565577264154763,0.22065472222222218
-0.055728662237522,0.2208616666666666
-0.05566267542096717,0.2210686111111111
-0.05575670610875071,0.2212755555555555
-0.055763218391153835,0.2214825
-0.055764838427525144,0.22168944444444438
-0.055702929976445825,0.2218963888888889
-0.05572535627712785,0.2221033333333333
-0.05576228667018745,0.2223102777777778
-0.05582288740728237,0.2225172222222222
-0.05598313501854408,0.2227241666666667
-0.055792395709366005,0.22293111111111108
-0.055843107874452576,0.2231380555555555
-0.05590905190002567,0.2233452777777778
-0.05600863448195548,0.22355222222222218
-0.05573709026799412,0.2237591666666666
-0.05575617254754192,0.2239663888888889
-0.055947202478803214,0.22417333333333328
-0.055909668408934396,0.2243802777777778
-0.05583476368144002,0.2245872222222222
-0.0559177516979478,0.22479416666666668
-0.055821284930032716,0.2250011111111111
-0.055936694384560656,0.22520805555555548
-0.055962057977301694,0.22541527777777778
-0.055926309985920124,0.2256222222222222
-0.0559432630345441,0.2258291666666667
-0.05592302672593019,0.2260361111111111
-0.05610021266808503,0.2262433333333333
-0.05599375043247367,0.2264502777777778
-0.056026755828260735,0.2266572222222222
-0.05604268708741837,0.2268641666666666
-0.05607729781305746,0.22707111111111108
-0.05610628008136705,0.22727805555555558
-0.05606610543227044,0.2274852777777778
-0.05594381278408287,0.2276925
-0.05606577766853951,0.2278994444444444
-0.05610886670357137,0.2281063888888889
-0.05619806941004789,0.2283138888888889
-0.056168336255339416,0.22852083333333328
-0.05612055931096001,0.22872777777777778
-0.056065713475247234,0.2289347222222222
-0.05619517721034916,0.22914194444444438
-0.05622180124870428,0.22934888888888888
-0.056127802855549365,0.2295558333333333
-0.056240603626373446,0.2297627777777778
-0.05620496561053658,0.2299697222222222
-0.056146237162012,0.23017666666666659
-0.056252159385217396,0.23038361111111108
-0.056219155757671405,0.2305905555555555
-0.05634057870566157,0.2307975
-0.05629974554234467,0.23100472222222218
-0.056247512288352265,0.2312116666666666
-0.05625295261122798,0.2314186111111111
-0.05634212619879627,0.2316255555555555
-0.05635643170503558,0.2318325
-0.056334653161430555,0.23203944444444438
-0.05626985598105999,0.2322463888888889
-0.0562337252299403,0.2324533333333333
-0.056413700111547845,0.23266027777777779
-0.05641470240486528,0.2328672222222222
-0.056290559478505746,0.2330741666666667
-0.056361443339313415,0.2332811111111111
-0.0563907468330069,0.2334880555555555
-0.05640094595302433,0.2336947222222222
-0.05647835506085186,0.2339016666666667
-0.05640637448910853,0.2341088888888889
-0.05636289875705068,0.2343158333333333
-0.056412609762517274,0.2345227777777778
-0.05643391187816106,0.23472944444444438
-0.05636032782067667,0.2349363888888889
-0.05649807811795535,0.2351436111111111
-0.05644884706204037,0.23535027777777778
-0.056551562010486174,0.23555749999999998
-0.05650640341647707,0.2357644444444444
-0.056534413845925904,0.2359713888888889
-0.05650572570775524,0.2361780555555555
-0.05643042329640134,0.23638555555555557
-0.05662349449837439,0.23659249999999998
-0.05657201312237744,0.23679972222222218
-0.05660595747673319,0.2370066666666667
-0.056526718432620936,0.2372138888888889
-0.05664070286733256,0.2374208333333333
-0.05664090683775539,0.23762777777777777
-0.056720496178461775,0.23783500000000002
-0.05659074283096439,0.2380416666666667
-0.056698950063568974,0.23824861111111112
-0.05664228397384158,0.2384555555555556
-0.056593861117579344,0.2386625
-0.056765300772291395,0.23886944444444447
-0.05666110969877173,0.23907638888888888
-0.0565788391596178,0.2392833333333333
-0.056624132897305966,0.2394902777777777
-0.05666821168753734,0.23969722222222217
-0.05665820171131701,0.2399041666666667
-0.056738778955578315,0.2401111111111111
-0.05664441762678677,0.24031861111111108
-0.056762288945319456,0.2405255555555556
-0.05666442432286192,0.24073250000000002
-0.05671224926732646,0.24093944444444437
-0.05678803397553949,0.2411463888888889
-0.05678648425163691,0.2413533333333333
-0.056692022305980576,0.24156027777777778
-0.05672975557117735,0.2417672222222222
-0.056663401989586144,0.2419741666666666
-0.056705540623507536,0.2421808333333333
-0.056752971166499265,0.24238833333333332
-0.05681615092086275,0.24259527777777778
-0.05684232638159218,0.2428022222222222
-0.05683740779518231,0.24300972222222217
-0.05682097412542932,0.2432166666666667
-0.05685408354413243,0.2434236111111111
-0.056860353607237936,0.24363055555555557
-0.056847000542156814,0.24383749999999998
-0.05679531779456148,0.24404472222222218
-0.05690905480494949,0.2442516666666667
-0.056913401933628774,0.2444586111111111
-0.056932720753142346,0.24466555555555558
-0.05690035534379117,0.2448725
-0.056880262309445845,0.2450794444444444
-0.05690344199785327,0.24528638888888887
-0.056885881829462324,0.24549333333333329
-0.056981748505105276,0.2457005555555556
-0.05692592635511643,0.2459075
-0.05692431467784078,0.2461141666666667
-0.05681603456883431,0.2463211111111111
-0.05686473308701331,0.24652805555555557
-0.056886209959929185,0.2467352777777777
-0.05697614493662246,0.24694222222222217
-0.05697088700707945,0.24714888888888892
-0.05700146673889287,0.24735583333333327
-0.05693348362702543,0.2475627777777778
-0.05688898389230133,0.24777
-0.056919532667295075,0.2479769444444444
-0.05700689719128766,0.24818388888888887
-0.05698225999622311,0.24839083333333328
-0.05703206938770723,0.2485977777777778
-0.05703568695910295,0.24880472222222222
-0.057043056792438616,0.2490116666666667
-0.05705945219426106,0.2492186111111111
-0.057056501818822374,0.24942555555555557
-0.05708549964679049,0.24963249999999998
-0.05705151366871451,0.2498394444444444
-0.05719414206101042,0.2500463888888889
-0.057133571414144234,0.2502536111111111
-0.057116439570381074,0.2504608333333333
-0.0570960185773148,0.25066777777777777
-0.05703457627050214,0.2508747222222222
-0.057106786906802494,0.2510816666666667
-0.0571766111318559,0.2512886111111111
-0.0571106341222192,0.2514955555555556
-0.057189182047772916,0.2517025
-0.05707266286719181,0.2519094444444444
-0.057183820808081515,0.2521163888888889
-0.0571996352950302,0.2523233333333333
-0.05719134680919198,0.2525302777777778
-0.05722139715380114,0.25273722222222217
-0.05707903130468628,0.2529441666666667
-0.0572681598959126,0.2531511111111111
-0.05718571266938759,0.2533580555555556
-0.057214686540220494,0.253565
-0.05714427457157364,0.2537719444444444
-0.05720258373082899,0.2539788888888888
-0.057235489321761944,0.2541858333333333
-0.057214475162754436,0.2543927777777778
-0.057191426323687324,0.2545997222222222
-0.05721088268537927,0.2548066666666667
-0.05725019637172431,0.2550138888888889
-0.05723355944718739,0.2552208333333333
-0.05731724908153439,0.2554277777777778
-0.05734115888345622,0.25563472222222217
-0.0573204648349402,0.2558416666666667
-0.05723396425134707,0.2560486111111111
-0.05722715901711973,0.2562558333333333
-0.05727257941851976,0.2564627777777777
-0.0573278634963302,0.2566697222222222
-0.05735913410229459,0.25687694444444437
-0.05733603705792487,0.2570838888888889
-0.05740290724861046,0.2572908333333333
-0.05741803355044066,0.25749777777777777
-0.05741520692428787,0.2577047222222222
-0.057348154861825804,0.2578752777777778
-0.05734209592816284,0.2581186111111111
-0.05735129757365248,0.2583261111111111
-0.05729559486439979,0.2585330555555555
-0.05740028639148342,0.25873999999999997
-0.05741701967477304,0.2589469444444445
-0.057236758114316603,0.2591538888888889
-0.05748277094623998,0.2593608333333333
-0.05738384846382253,0.2595677777777778
-0.057418941425818215,0.259775
-0.0574539836314158,0.2599819444444445
-0.05741787207448521,0.2601888888888889
-0.057443200508116125,0.26039583333333327
-0.05742377973220559,0.2606027777777778
-0.0574021279051459,0.2608097222222222
-0.057459717373009984,0.2610166666666667
-0.05744066842218144,0.2612236111111111
-0.057427680196928906,0.2614305555555555
-0.05741600766785877,0.26163749999999997
-0.05742161980845483,0.2618444444444444
-0.05750111784886402,0.2620513888888889
-0.05734955711674362,0.26225833333333337
-0.05753097956064548,0.2624652777777778
-0.057543936942120386,0.2626722222222222
-0.05748777743561382,0.2628791666666666
-0.0575300103405973,0.2630861111111111
-0.057517055934218526,0.2632930555555556
-0.057453174829567764,0.2635
-0.057556772999873246,0.2637069444444445
-0.057458756395390984,0.26391416666666667
-0.057573817258665054,0.2641208333333333
-0.05756853473001265,0.2643277777777778
-0.05751004157712881,0.2645347222222222
-0.05759116883114356,0.2647416666666667
-0.05750919937561129,0.2649486111111111
-0.05758515414230534,0.2651555555555556
-0.0576303407035797,0.2653625
-0.05758418783165061,0.26556944444444447
-0.05753355527520826,0.2657763888888889
-0.05760370353383984,0.2659833333333333
-0.05758236227651554,0.2661902777777777
-0.05762510402129635,0.2663972222222222
-0.057667720037710694,0.2666041666666667
-0.05763925618249695,0.2668111111111111
-0.05763372589477281,0.2670180555555556
-0.0576733989851293,0.267225
-0.05764413834281914,0.2674319444444444
-0.05766710019466057,0.26763888888888887
-0.05772390855759911,0.2678463888888889
-0.057762205381808596,0.2680533333333333
-0.057625070470309805,0.2682602777777778
-0.05767720155900685,0.2684672222222222
-0.05763049094761801,0.2686741666666666
-0.05770109192401488,0.26888111111111107
-0.057513846342108946,0.2690880555555555
-0.057703047359647895,0.269295
-0.05770614558233162,0.2695019444444445
-0.05763832922260767,0.2697088888888889
-0.05765199525443376,0.2699158333333333
-0.05770980349254251,0.2701230555555555
-0.05769958222280542,0.2703302777777778
-0.057717202368278986,0.2705372222222222
-0.05770663735977129,0.2707441666666667
-0.05780512861646281,0.2709511111111111
-0.05767022681951501,0.2711580555555556
-0.05766362470558316,0.27136499999999997
-0.05771995221485326,0.2715719444444445
-0.05778952483324469,0.2717788888888889
-0.05771295777113715,0.27198583333333337
-0.05775526335474056,0.2721927777777778
-0.05783969887100428,0.2723997222222222
-0.05773120634630135,0.2726066666666666
-0.05775223781936429,0.2728136111111111
-0.057763773607312795,0.2730205555555556
-0.057810853158611834,0.2732275
-0.057805649613081454,0.2734344444444445
-0.05786424293042218,0.2736413888888889
-0.057784925813781626,0.2738483333333333
-0.05775070099120639,0.2740552777777778
-0.05781155416708502,0.2742622222222222
-0.05780063473237295,0.2744691666666666
-0.05783087208574343,0.2746763888888889
-0.05784415794320583,0.2748833333333333
-0.05783605491084683,0.2750902777777778
-0.05785728095208763,0.2752972222222222
-0.057846528563165155,0.2755041666666667
-0.057854400509687307,0.2757111111111111
-0.05796419893364691,0.2759180555555556
-0.05784854696272907,0.276125
-0.057829787445414484,0.2763319444444445
-0.05795045932092922,0.2765388888888889
-0.057818357036747633,0.2767458333333333
-0.05786486599969449,0.27695277777777777
-0.05785099275706181,0.2771597222222222
-0.05798297434175916,0.2773666666666666
-0.05796733589329374,0.2775736111111112
-0.05783981295604488,0.27778083333333337
-0.05788601016339456,0.2779883333333333
-0.05795037299892873,0.2781952777777777
-0.05793906061705891,0.2784027777777778
-0.057943418952285775,0.2786097222222222
-0.0578983681034285,0.2788166666666666
-0.0579093311488692,0.27902361111111107
-0.057901018752698145,0.2792305555555556
-0.057908611320649506,0.2794375
-0.05791150079559452,0.2796444444444445
-0.05793059240369174,0.2798513888888889
-0.0579158027033475,0.2800583333333333
-0.05799814195362452,0.28026527777777777
-0.05797994321217442,0.2804722222222222
-0.05795145972620279,0.28067944444444437
-0.057948917471275604,0.2808863888888889
-0.057959097690680486,0.2810933333333333
-0.057990667828454474,0.2813002777777778
-0.05801271221927842,0.2815072222222222
-0.05794579572319211,0.2817144444444445
-0.058018356761249626,0.2819213888888889
-0.057956920646752605,0.28212833333333337
-0.05805680211356218,0.2823352777777778
-0.05796540016253998,0.2825422222222222
-0.05801737242654137,0.2827491666666666
-0.058043234103994375,0.2829561111111111
-0.05808080232359473,0.2831630555555555
-0.05802053877179608,0.28337
-0.05805420051715561,0.28357694444444437
-0.05806151450167968,0.2837838888888889
-0.058036426569802145,0.2839908333333333
-0.05805347588624104,0.28419777777777777
-0.058008562165467056,0.2844047222222222
-0.05806260875228115,0.2846116666666667
-0.058034933272012326,0.2848186111111111
-0.05808108570898206,0.2850255555555556
-0.05807560296888463,0.2852322222222222
-0.05808326083267387,0.28543944444444447
-0.058097443210282755,0.2856461111111111
-0.05813467972870485,0.2858533333333334
-0.05810128519308227,0.28606
-0.05807199004545647,0.2862669444444444
-0.0580663024856567,0.2864744444444445
-0.058089235815149916,0.2866813888888889
-0.05810337847130533,0.2868883333333333
-0.05811967883087049,0.28709527777777777
-0.05812779419494316,0.2873025
-0.0580428291563864,0.2875094444444445
-0.058164293546570545,0.2877163888888889
-0.05805222983810267,0.2879233333333333
-0.058191050409261084,0.2881302777777778
-0.058138558162281605,0.28833749999999997
-0.05810535578663254,0.2885441666666667
-0.05813582211546095,0.2887519444444444
-0.058078575541013845,0.2889588888888889
-0.05821849629886413,0.2891658333333333
-0.05811949195266559,0.2893727777777777
-0.058172175990563985,0.28958
