Concentration in g/m^3,Time in h
0.0006699719807198711,0.1583497222222222
0.0006394673610753068,0.15855666666666665
0.0005734959912705187,0.1587636111111111
0.000514344561244857,0.15897055555555556
0.0005114850772361124,0.1591775
0.0006284117712645959,0.15938444444444444
0.0007167398206591277,0.15959138888888888
0.0006383891343008991,0.15979833333333332
0.0006288410605607961,0.1600052777777778
0.0005487823699367239,0.16021222222222223
0.0005356691802246352,0.16041916666666667
0.0005982654399358117,0.1606261111111111
0.0006292841875581738,0.16083305555555555
0.0005937822074992278,0.16104000000000002
0.0006371715711147594,0.16124694444444446
0.0005852206684629937,0.1614538888888889
0.0006154386927990093,0.16166111111111112
0.0006342573211772867,0.16186805555555556
0.0005322225802487918,0.162075
0.000527549412176249,0.16228194444444446
0.0005696268579947457,0.1624888888888889
0.0005103195999954831,0.16269555555555554
0.0004926433030292223,0.16290249999999998
0.0004723295586985303,0.16310972222222223
0.0005764643377636786,0.1633166666666667
0.0005626285769047216,0.1635236111111111
0.0006436953051047838,0.16373055555555555
0.000548465910445361,0.16393749999999999
0.0005451799456395926,0.164145
0.0005146749466364422,0.16435194444444445
0.0004459169139047543,0.16455916666666667
0.0004649254768480437,0.16476583333333333
0.0004932685881495685,0.16497305555555555
0.0004195335315980911,0.16518
0.0004621349641982541,0.16538694444444446
0.00038934933827240915,0.1655938888888889
0.00045319969754566196,0.16580083333333334
0.0005894027863612568,0.16600777777777778
0.0005404661916485962,0.16621472222222222
0.0004216155083781633,0.1664216666666667
0.0004728352220708369,0.16662833333333332
0.0005546405412156838,0.16683527777777776
0.0003883728617899075,0.1670422222222222
0.0004796541054909018,0.16724944444444442
0.000467206003027581,0.1674563888888889
0.0004734998960411184,0.16766333333333333
0.0004198856068959224,0.16787027777777777
0.0003953557973152269,0.1680772222222222
0.00045348889560087476,0.16828416666666665
0.00042045633008368574,0.16849111111111112
0.0004841061527877146,0.16869805555555556
0.00046911438499913226,0.168905
0.00042150688004353873,0.16911194444444444
0.0003963656301606076,0.16931888888888888
0.0004912646083506982,0.16952583333333335
0.0004352065767899306,0.1697327777777778
0.0003962502506256811,0.16993972222222223
0.0004850267566830966,0.17014666666666667
0.000403489653297678,0.1703536111111111
0.00040990063046904317,0.17056055555555558
0.0004794216265328384,0.17076750000000002
0.00047440521886556733,0.17097444444444446
0.0005250261780916887,0.1711813888888889
0.0004459511766680989,0.17138833333333334
0.0004842017845457198,0.1715952777777778
0.00042000252775944194,0.1718025
0.0004659134345096092,0.17200944444444446
0.00039909145093773704,0.1722163888888889
0.00044510406829091474,0.17242361111111112
0.000482558321263356,0.17263083333333334
0.0003920529432073051,0.17283777777777778
0.0004779255718818682,0.17304472222222222
0.00044414917550599154,0.17325166666666666
0.00035557941024832567,0.1734586111111111
0.0003735507312790687,0.1736661111111111
0.0004009561653442758,0.17387305555555554
0.0003531173785663636,0.17407999999999998
0.00037278343723552037,0.17428694444444445
0.0005024729330156217,0.1744938888888889
0.00038584976041937993,0.17470083333333333
0.0003883052531114965,0.17490805555555555
0.00046638887032101234,0.175115
0.0003506222467145709,0.17532166666666668
0.000456886725660244,0.17552861111111112
0.00044819243971968014,0.17573555555555556
0.0003354897494309867,0.1759425
0.00046214499821609886,0.17614944444444444
0.0003795103661682087,0.1763563888888889
0.0003834344153158193,0.17656333333333335
0.00036505318971633043,0.1767702777777778
0.00033246692065096254,0.1769775
0.00032617022209159677,0.17718444444444445
0.0003163521669277781,0.1773913888888889
0.00037998804046473773,0.17759833333333336
0.00042338051096560663,0.17780555555555555
0.0003957530576697721,0.17801250000000002
0.00034146669288486793,0.17821916666666668
0.0002959729890844786,0.1784261111111111
0.0004032190542071362,0.17863305555555553
0.00040172953647035173,0.17884
0.00037714668978207637,0.17904694444444444
0.0002971915117551608,0.17925388888888888
0.0003784247500747678,0.1794613888888889
0.00038918850297734586,0.17966833333333335
0.000424420980655205,0.1798752777777778
0.0004100628660297894,0.18008222222222223
0.0003522939151486034,0.1802891666666667
0.0003515585319375224,0.1804961111111111
0.0003410005064819467,0.18070305555555555
0.00038631837237101393,0.18091
0.0003670022557342017,0.18111694444444443
0.00041961782020401094,0.18132388888888887
0.00038869105308241724,0.18153083333333334
0.00033858828057398025,0.18173777777777778
0.0004096802252936851,0.18194472222222222
0.00036233362696993,0.18215166666666666
0.0003390682736646908,0.1823586111111111
0.0003042068969923999,0.18256555555555556
0.000383550456602019,0.1827725
0.0003356310763684437,0.18297972222222222
0.00039973497218159093,0.18318666666666666
0.00034445350522403165,0.1833936111111111
0.00028978595206730014,0.18360083333333332
0.0003234478456384392,0.18380777777777776
0.000358072074046249,0.1840147222222222
0.0003105826938858694,0.18422166666666667
0.00039092266750850245,0.1844286111111111
0.0003270072103518744,0.18463555555555555
0.0002841108811205699,0.1848425
0.00038437699749872513,0.18504944444444443
0.0003118275449670186,0.1852563888888889
0.0003741727332802289,0.18546333333333334
0.0003380001886787165,0.18567027777777778
0.00032177836808627565,0.18587722222222222
0.000394589705772598,0.18608416666666666
0.00032239679827787855,0.18629111111111113
0.00027558253447261956,0.18649805555555557
0.00034603017520097395,0.186705
0.00036883638575689777,0.18691194444444445
0.00041071071988205414,0.1871188888888889
0.0003026768124696429,0.18732583333333336
0.00029249006630526083,0.1875327777777778
0.00022718867833855202,0.18773972222222224
0.00029947267289647536,0.18794666666666665
0.0002891816749338007,0.1881536111111111
0.00031352905524778904,0.18836083333333334
0.0002477065402135558,0.18856777777777778
0.00030235038451755083,0.18877472222222225
0.0002860406867833846,0.18898166666666666
0.00026989060680442936,0.1891886111111111
0.000334463421216427,0.18939555555555554
0.00031747572013697225,0.18960249999999998
0.00034230659231966035,0.18980944444444445
0.0003774818476435664,0.1900163888888889
0.0002496985612029144,0.19022333333333333
0.00028462565946644374,0.19043027777777777
0.0002676143570727871,0.1906372222222222
0.0002729959934769673,0.19084444444444443
0.0003660170800554839,0.19105138888888887
0.00027636927281855794,0.19125833333333334
0.00028467950766141993,0.19146527777777778
0.0002813392450551138,0.19167222222222222
0.000319288807691462,0.19187916666666666
0.000316272990778255,0.1920861111111111
0.0003347518502007142,0.19229305555555556
0.00029352029155495506,0.1925
0.0003026027797503959,0.19270694444444444
0.00034986779996646136,0.19291444444444444
0.00030755162627802985,0.1931216666666667
0.00035065186636010025,0.1933286111111111
0.0003315308453103515,0.19353555555555554
0.00024854069605918317,0.19374249999999998
0.0002809116849955394,0.19394944444444442
0.00025465318572878866,0.19415666666666667
0.00026825078831286804,0.1943638888888889
0.0003338295636513808,0.19457083333333333
0.0003394464562265561,0.1947777777777778
0.00023146422915512615,0.19498472222222224
0.0002972056432408156,0.19519166666666668
0.00026561542105041873,0.1953986111111111
0.00023797958931705737,0.19560555555555553
0.0003404470716181322,0.19581277777777778
0.00033640001703704505,0.19601972222222225
0.00027126080539155754,0.1962266666666667
0.00021406358778877494,0.1964336111111111
0.00026754346392475405,0.19664055555555554
0.00031551753337707517,0.19684749999999998
0.0002594864747533117,0.19705444444444442
0.0002535051753568666,0.1972613888888889
0.0002496225785840245,0.19746833333333333
0.00033144704297317603,0.19767527777777777
0.0002753584156396863,0.1978822222222222
0.00019836261622445395,0.19808916666666665
0.00028405767069066283,0.19829611111111112
0.0002321101096130506,0.19850305555555556
0.0002421476903076129,0.19871
0.0001886032637578944,0.19891694444444444
0.00024600306803382934,0.19912388888888888
0.0002762240025199923,0.19933083333333335
0.00029138071670736765,0.1995377777777778
0.00022889270232727665,0.19974472222222223
0.0002454001790255263,0.19995166666666667
0.00021510112516452752,0.2001586111111111
0.0002586343157182977,0.20036555555555557
0.00030277191385380396,0.20057250000000001
0.00026932357735073777,0.20077944444444445
0.00022809030878499906,0.2009863888888889
0.0003006970298310774,0.20119361111111111
0.00035076580316468857,0.20140083333333333
0.0002942356249893626,0.20160777777777777
0.0002069201826466161,0.20181472222222221
0.00020882657607455954,0.20202166666666668
0.0002441118071526331,0.20222861111111112
0.00021742167513089745,0.20243555555555556
0.0002486295089152538,0.2026425
0.00022850680739469766,0.20284972222222222
0.000203608065478279,0.20305666666666666
0.00023137340304234992,0.20326416666666666
0.00021237703882685878,0.2034711111111111
0.00020726407276661427,0.20367805555555554
0.0002170408438874123,0.203885
0.0002379208469103715,0.20409194444444445
0.00025146078292323737,0.20429916666666667
0.00021387449833370247,0.2045063888888889
0.00020239552209791003,0.20471333333333333
0.00021359980120979285,0.20492027777777777
0.0002041190658191901,0.20512694444444443
0.0001749354471880486,0.20533416666666665
0.00024407813146233825,0.20554111111111112
0.00022452460402438762,0.20574805555555556
0.00022010252558296006,0.205955
0.0002981701383805728,0.20616194444444444
0.00021772737534131938,0.20636888888888888
0.0001607002509524603,0.20657583333333335
0.00025712921462941833,0.2067825
0.0001832303393310157,0.20698944444444445
0.00022928989450930523,0.2071963888888889
0.0002647046186457407,0.20740333333333336
0.00020009267347181642,0.2076102777777778
0.00018383848957807377,0.20781777777777777
0.00016288659078342172,0.20802472222222224
0.00022850374817948111,0.20823166666666668
0.0002163976616058601,0.20843861111111112
0.00026861044655473966,0.20864555555555556
0.00022220008036321257,0.20885277777777778
0.0002567966056961135,0.20905944444444446
0.00020805351433019265,0.2092663888888889
0.0002355365936441173,0.20947333333333334
0.00016473460373255336,0.20968027777777778
0.00017769703059360097,0.20988722222222223
0.00020210172248161134,0.21009472222222222
0.000225298761670735,0.21030166666666666
0.0002438584530231631,0.2105086111111111
0.00021137484918105958,0.21071555555555557
0.00020252893108542615,0.2109225
0.00018618828901251607,0.21112944444444445
0.00019881838394285127,0.2113363888888889
0.0002691115642557867,0.21154333333333333
0.00018616258993081733,0.2117502777777778
0.00015325435499136654,0.21195722222222224
0.00018291920631223978,0.21216416666666668
0.00027667248298816053,0.2123711111111111
0.00021583900270402866,0.21257805555555553
0.00021273747297280042,0.21278499999999997
0.00013938941473589766,0.21299194444444444
0.00018076428211675,0.21319888888888888
0.00018955778156559846,0.21340583333333332
0.00021927721697405185,0.21361277777777776
0.00019211547926553755,0.21381999999999998
0.00018742329670509816,0.21402694444444442
0.00021113616372263815,0.2142338888888889
0.00021256936843575125,0.21444083333333333
0.00023950933993215577,0.21464833333333333
0.00025459454950946465,0.2148552777777778
0.00017827906094715316,0.21506222222222224
0.00017308706008758805,0.21526944444444446
0.0001897738982183769,0.21547611111111112
0.00015371499775819383,0.21568305555555553
0.0001938813258536261,0.21589027777777778
0.00023973849186630618,0.2160975
0.00021593959935253744,0.21630444444444444
0.00021045692140467996,0.2165113888888889
0.00020046242180061204,0.21671833333333335
0.00019152638831896894,0.2169252777777778
0.00015501139539857224,0.21713222222222223
0.00020045285436893386,0.21733916666666667
0.00017281463130913304,0.21754611111111113
0.00018064302925563762,0.21775305555555555
0.00019802899215002245,0.21796
0.00016498495365424112,0.21816694444444443
0.00018351116499722725,0.21837388888888887
0.00013440339691627435,0.21858083333333334
0.00016378450425451018,0.21878777777777778
0.0001667890943591488,0.21899472222222222
0.00018642647793804893,0.21920166666666666
0.0002525955713304618,0.2194086111111111
0.0001916538083881203,0.21961555555555556
0.0002011531784213176,0.2198225
0.00017154189127623287,0.22002944444444444
0.0001521698318389773,0.22023666666666666
0.00019130464311077077,0.2204436111111111
0.00016231986345162212,0.22065055555555554
0.00014223216049188725,0.22085749999999998
0.00016199975283726688,0.22106444444444445
0.00018467009791527672,0.2212713888888889
0.00011277835011552644,0.22147888888888886
0.0001418789518610712,0.22168583333333333
0.0001665679045938391,0.22189277777777777
0.0001958399280275732,0.2220997222222222
0.0001765254983931561,0.22230666666666665
0.00023511457044382,0.2225136111111111
0.0001718920733069192,0.22272055555555556
0.0001700360399323982,0.2229275
0.00018722984084941502,0.22313444444444444
0.00018444714775593066,0.22334138888888888
0.00015402307880285518,0.22354833333333332
0.00019464938450645535,0.22375555555555554
0.00014852539968018632,0.22396222222222223
0.00016643024956835718,0.22416944444444445
0.0001485306748741017,0.2243763888888889
0.00013823779929050025,0.22458333333333333
0.00017869414651410016,0.22479027777777777
0.00014464109063797584,0.22499722222222224
0.00014009695288695674,0.22520416666666668
0.0001959485965058286,0.22541111111111112
0.00013677320185192425,0.22561805555555556
0.00012971067899059165,0.225825
0.00014879551281605835,0.22603194444444447
0.00015935881353121287,0.2262388888888889
0.0001490559768642188,0.22644583333333335
0.00018310634116838366,0.2266527777777778
0.000178723091114914,0.22685972222222223
0.00017553864989615467,0.2270666666666667
0.00014702450633798553,0.2272738888888889
0.00015411272641716105,0.22748083333333335
0.00018513042757143996,0.2276877777777778
0.00015725001983735385,0.22789472222222223
0.00016457853210866968,0.22810166666666667
0.00011431876962536008,0.2283086111111111
0.0001609173622127302,0.22851555555555556
0.00018857106807022026,0.2287227777777778
0.00017065540024553019,0.22892972222222224
0.00015964953583484277,0.22913666666666668
0.00015396152785165888,0.2293436111111111
0.00015227432746146928,0.22955083333333334
0.0001271575038036857,0.22975777777777778
0.00015393405454976308,0.22996472222222222
0.00019900110249428034,0.2301716666666667
0.00012410762400332518,0.23037861111111113
0.00016835436645993947,0.23058555555555554
0.00013119033360976047,0.23079249999999998
0.0001519860304774045,0.23099944444444442
0.00018329888599495005,0.2312063888888889
0.00015870276478835579,0.23141333333333333
0.000136399863635486,0.23162027777777777
0.0001464320916758232,0.2318272222222222
0.0001475063378092472,0.23203416666666665
0.0001850175386810161,0.23224111111111112
0.0001871851813384529,0.23244805555555556
0.00014871272597573998,0.232655
0.0001266513810992942,0.23286194444444444
0.0001578194142968315,0.23306888888888888
0.0001322704336693847,0.2332761111111111
0.00020441641955121816,0.23348305555555554
0.00015111256438790535,0.23369
0.00013645175296939313,0.23389694444444445
9.864357981801062e-05,0.2341038888888889
0.00015025277154295748,0.2343113888888889
0.0001977928975848714,0.23451833333333333
0.00012932788851008836,0.23472527777777777
0.00014312734748743206,0.2349322222222222
0.00013711829000793426,0.23513916666666665
0.00019421291459897102,0.23534611111111112
0.00012366080141195125,0.23555305555555556
0.00016459658719900357,0.23576
0.0001726443326420657,0.23596694444444444
0.00013793994901458532,0.23617416666666666
0.00018947975483510378,0.23638166666666668
0.00014489615367613523,0.23658861111111112
0.000176948373518753,0.23679555555555556
0.0001526922170463859,0.23700305555555556
0.00011113406536816442,0.23721
0.00013467617688739337,0.23741694444444444
0.00013683927086822917,0.23762388888888888
0.0001514460728575214,0.23783083333333335
0.00015739544854182383,0.2380377777777778
0.00011540423018360764,0.23824472222222223
0.00015820498144107574,0.23845166666666667
0.00012486021703457027,0.2386586111111111
0.00013578644272422375,0.23886555555555558
0.0001694922148296088,0.2390725
0.0001458360412471798,0.23927944444444443
0.0001940172853101938,0.23948638888888887
0.00012618901274802504,0.2396933333333333
0.0001766353460962295,0.23990027777777775
0.00017819233642593247,0.24010722222222222
0.00014089957509741613,0.24031416666666666
0.00013089297090805612,0.2405211111111111
0.0001309316484939772,0.24072805555555554
0.00012129892848937146,0.24093499999999998
0.00015483393365629526,0.24114194444444445
8.319846469263244e-05,0.2413488888888889
0.00011813086752119131,0.24155583333333333
0.00014426868581331382,0.24176250000000002
0.00013447970823349226,0.2419697222222222
0.00010731933914703364,0.2421763888888889
0.00011052058296826908,0.24238333333333334
0.00013501970229089834,0.24259027777777778
0.0001253920475688353,0.2427975
0.00013075837467960383,0.24300444444444444
9.562309027818926e-05,0.2432113888888889
0.00016082787525147635,0.24341833333333335
9.69149606156536e-05,0.2436252777777778
9.24210257998772e-05,0.24383222222222223
0.00012024118598074165,0.24403916666666667
0.0001272551905990789,0.2442461111111111
0.00011258927327903562,0.24445305555555555
0.0001398403833898991,0.24466
0.00012013561467869801,0.24486694444444443
0.00012410583747046156,0.24507388888888887
0.0001312307000482746,0.24528083333333334
0.00013379928143854075,0.2454875
0.00010185325599806152,0.24569444444444444
0.00012267917551473694,0.24590138888888888
0.00014515732010065996,0.24610833333333335
0.00013681748561227645,0.24631527777777779
0.00010294902040676445,0.24652222222222223
0.00012819635131299618,0.24672916666666667
0.0001440237118458642,0.2469361111111111
9.445658610209919e-05,0.24714305555555557
0.00012624617440033296,0.24735000000000001
0.00015861777038283294,0.24755694444444445
8.33519163183855e-05,0.2477638888888889
0.00010650406893744929,0.24797111111111111
0.00011881253130163989,0.24817805555555555
0.00011355812138445926,0.24838500000000002
8.94325246344648e-05,0.24859194444444446
0.00011896398830014405,0.2487988888888889
0.00016530283004833016,0.24900583333333334
0.00014591189627318006,0.24921277777777778
0.0001265692866449233,0.2494197222222222
0.00012231728551132686,0.24962666666666666
0.0001214418330376741,0.2498336111111111
0.00010245220962599083,0.25004055555555554
0.00011789127815749821,0.2502477777777778
7.33297801105752e-05,0.2504547222222222
0.00010563753541926766,0.25066194444444445
9.7942155416032e-05,0.2508688888888889
9.196383323617134e-05,0.25107583333333333
0.00012791814859589202,0.2512827777777778
0.0001110216144716378,0.2514897222222222
0.0001162906539277995,0.2516966666666667
0.0001119572029979143,0.2519036111111111
0.00010362005437932246,0.25211055555555556
9.221474496584538e-05,0.2523175
0.00013515717083933352,0.25252444444444444
0.0001098349326284951,0.2527313888888889
7.259798838908246e-05,0.2529386111111111
9.546529889404684e-05,0.25314555555555557
0.00013450349634926408,0.2533525
0.00012115587509147143,0.25355944444444445
0.00014618149365818324,0.25376638888888886
7.523254505742206e-05,0.25397333333333333
0.0001456105315524004,0.2541805555555555
9.299561811087191e-05,0.2543875
0.0001274537388177862,0.25459472222222224
0.00010236081954020671,0.25480138888888887
0.00011577515818376212,0.25500833333333334
0.00010441434128506892,0.25521555555555553
0.00011128251166427164,0.2554222222222222
0.0001028527662759131,0.2556291666666667
0.00011338321324508666,0.2558361111111111
0.0001370376512150518,0.25604305555555557
0.00011770086446467717,0.25625027777777776
0.00014100306820168587,0.2564572222222222
0.0001292119632240578,0.25666416666666664
0.00014665188895843028,0.2568708333333333
0.00013214008922694858,0.2570777777777778
0.0001232315494302331,0.2572847222222222
8.043716474539334e-05,0.2574916666666667
0.00012636727546942394,0.25769861111111114
9.528612442767572e-05,0.25790555555555555
0.00012624827816758624,0.2581125
9.092694380222233e-05,0.25831944444444443
7.495839961143212e-05,0.2585263888888889
7.88237501918931e-05,0.25873333333333337
0.00010816714117997225,0.2589402777777778
0.00011140234305432276,0.25914750000000003
9.690633574567305e-05,0.25935444444444444
8.284859338980563e-05,0.2595613888888889
7.073606118179752e-05,0.2597683333333333
0.00011967347913607538,0.25997527777777774
0.00011568440358876823,0.2601822222222222
9.881168568533624e-05,0.26038916666666667
0.00010108699131571655,0.2605963888888889
8.956895813787795e-05,0.2608036111111111
0.00012205607305971031,0.2610105555555556
9.171831606930829e-05,0.2612175
0.00012923084771568154,0.26142444444444446
0.00014995747314956113,0.2616313888888889
8.069068851673331e-05,0.26183833333333334
9.802078306267106e-05,0.2620452777777778
7.962427873471463e-05,0.2622522222222222
0.00012019137533055317,0.26245916666666663
0.00013332182626218066,0.2626661111111111
0.0001049204181642742,0.26283666666666666
9.059842994094424e-05,0.26308
0.00010587407748777962,0.26328694444444445
0.00010536450720176582,0.26349388888888886
0.0001458753136858235,0.26370083333333333
9.486404557144804e-05,0.2639077777777778
0.00011846084407631638,0.2641147222222222
0.00010495195658627446,0.2643216666666667
8.3385553754837e-05,0.2645286111111111
9.50062196152322e-05,0.26473555555555556
9.587382457288444e-05,0.2649425
9.336271593827923e-05,0.26514944444444444
7.219350114560355e-05,0.2653563888888889
9.023461988263114e-05,0.2655633333333333
0.00010628935388226187,0.26577055555555557
7.94497521754908e-05,0.2659775
0.00011386025088573609,0.26618444444444445
0.0001353889488283376,0.2663913888888889
0.0001096553348396177,0.2665983333333333
0.0001523203991769973,0.26680583333333335
0.00011731665268609888,0.26701277777777777
9.900029665626078e-05,0.26721972222222223
0.00011241847794590408,0.26742666666666665
9.335943833902935e-05,0.2676336111111111
0.00011857023653595125,0.2678408333333333
0.00010146199954999123,0.26804805555555555
8.787114716970116e-05,0.26825499999999997
0.00010085691777008782,0.26846194444444443
0.00010253820924975075,0.2686688888888889
9.292161993231588e-05,0.2688761111111111
0.00013726745254689552,0.26908305555555556
9.027669976857613e-05,0.26929
0.00013171699316962275,0.26949694444444444
9.054110246729157e-05,0.26970388888888885
8.277365625069733e-05,0.2699108333333333
9.405603786273768e-05,0.2701177777777778
6.36258751299588e-05,0.2703247222222222
0.00010886359156268984,0.27053166666666667
9.756670685104958e-05,0.2707386111111111
0.00010997401902508613,0.27094583333333333
0.00011779933096226947,0.2711527777777778
9.705770383395993e-05,0.2713597222222222
7.312883422703905e-05,0.2715666666666667
7.491923172513622e-05,0.2717736111111111
7.246289547661842e-05,0.27198055555555556
9.274036107061492e-05,0.2721875
9.213132655676502e-05,0.27239444444444444
8.182458319789152e-05,0.2726013888888889
0.00012077769080438169,0.2728083333333333
6.641389266122905e-05,0.27301555555555557
0.00012735874761125036,0.27322222222222226
9.86575637182332e-05,0.27342916666666667
8.368894658192159e-05,0.27363611111111114
6.260092906786464e-05,0.2738433333333333
7.30937529556766e-05,0.2740502777777778
0.00012718568714684123,0.2742572222222222
8.287737477767812e-05,0.2744641666666667
5.701162609799399e-05,0.27467111111111114
7.0126375464507e-05,0.27487805555555556
0.00010909210948479194,0.275085
9.116904529561057e-05,0.27529194444444444
9.965632876121665e-05,0.2754988888888889
0.00011652728564008552,0.2757061111111111
5.275670238382113e-05,0.27591305555555556
