Concentration in g/m^3,Time in h
0.0002970992599993912,0.15855666666666665
0.0003517346760787875,0.1587636111111111
0.00041490622043771055,0.15897055555555556
0.0002833127195323694,0.15917777777777778
0.00026338814687199496,0.15938499999999997
0.0003029043506412099,0.15959194444444444
0.00032698668757445405,0.15979888888888888
0.000354998249065199,0.16000583333333332
0.00025433232390061896,0.16021277777777776
0.00026815335572246535,0.1604197222222222
0.00034239878173891736,0.16062666666666667
0.00031595924834305336,0.1608338888888889
0.0003249589097423816,0.16104083333333333
0.0002677894380089236,0.16124777777777777
0.00029842189180473503,0.1614547222222222
0.0003555606772284448,0.16166166666666665
0.000287054144388139,0.16186916666666668
0.0002761014641244639,0.16207611111111112
0.000343238528562069,0.16228305555555558
0.00037772403483117225,0.16249000000000002
0.0003656873603243126,0.16269694444444444
0.00029005402350458514,0.16290388888888888
0.0002800553638949043,0.16311083333333332
0.00024752221080699975,0.16331777777777776
0.0003614049870606825,0.16352472222222222
0.00034109063370362864,0.16373166666666666
0.00030117614391460387,0.1639386111111111
0.00028613195606931266,0.16414555555555554
0.0003265784956160486,0.16435277777777776
0.0003125282582170475,0.16456
0.0003207751718230345,0.16476694444444442
0.0002900133161800206,0.16497388888888886
0.0003007356997377507,0.1651811111111111
0.00027950791086105105,0.16538777777777777
0.00032426188100941517,0.1655947222222222
0.00031635872258119153,0.16580194444444443
0.00020716612395048575,0.16600888888888887
0.00024077999855604733,0.1662158333333333
0.00032642124035590106,0.16642277777777775
0.0002795944719294708,0.16662972222222222
0.0003283338891062294,0.16683694444444447
0.00024267146871084468,0.1670436111111111
0.000313267214379477,0.16725055555555554
0.00028252693749381046,0.16745749999999998
0.0003362913180084191,0.16766444444444445
0.00025962896130307385,0.1678713888888889
0.0002615853851779891,0.16807833333333333
0.00036655523448191215,0.16828527777777777
0.0003150041516040258,0.1684925
0.00027193181673331097,0.16869944444444443
0.00029837273476130647,0.1689063888888889
0.00022928608086183168,0.16911333333333334
0.0003629936529831456,0.16932027777777778
0.00028085339899185764,0.16952722222222222
0.00029603311059926257,0.16973416666666666
0.00031258122416775975,0.16994111111111113
0.00038047147274006835,0.17014805555555557
0.00022897992820523758,0.170355
0.0003213827308925157,0.17056222222222223
0.0002868167550827089,0.17076916666666667
0.00035082569193333574,0.1709761111111111
0.00030271548493079697,0.17118305555555555
0.00023259807644947423,0.17139000000000001
0.0001956237450707001,0.17159694444444445
0.00031321576623666325,0.1718038888888889
0.0002820413752888493,0.17201083333333334
0.00024627741801534764,0.17221777777777778
0.00023961882502794067,0.172425
0.0002724841878490927,0.17263194444444446
0.0002636522374277044,0.1728388888888889
0.00022577395527394767,0.17304583333333334
0.00026652831236129827,0.17325277777777778
0.0002756814236546838,0.17345972222222222
0.0002606479491217221,0.1736666666666667
0.0002220105790732428,0.17387361111111113
0.00025067722198742935,0.17408055555555557
0.0003009754368666995,0.1742872222222222
0.00021470261477457572,0.17449416666666667
0.000257810090632483,0.1747011111111111
0.0002887813495980156,0.17490833333333333
0.00022265605425496034,0.17511527777777777
0.00025250957080396236,0.1753225
0.00032368414436563097,0.17552944444444443
0.00023052889166526872,0.17573666666666668
0.0002243644262856821,0.17594361111111112
0.0002573920880044872,0.17615111111111112
0.0002679889827123756,0.17635805555555556
0.00026508371828489857,0.176565
0.000271419484466173,0.17677194444444444
0.00025170454640601137,0.1769788888888889
0.0002777407502104189,0.1771861111111111
0.0002874110593193689,0.17739333333333332
0.0002658099360307709,0.1776002777777778
0.00025373052941939057,0.17780722222222223
0.0002945672983652949,0.17801416666666667
0.00029187786310549626,0.1782211111111111
0.0003087966133026656,0.17842805555555555
0.00025991543231751766,0.17863500000000002
0.00020677018176274803,0.17884194444444446
0.0002891217337556233,0.1790488888888889
0.00020613855693773228,0.17925611111111112
0.00024858087532327695,0.17946305555555556
0.00023363598658730908,0.17967
0.00022251667846548477,0.17987694444444444
0.0002883050091215961,0.1800838888888889
0.00028676471107697156,0.18029083333333334
0.00018842540389346103,0.18049833333333332
0.0002668864483939451,0.18070527777777778
0.00025401060075017925,0.18091222222222222
0.00025160559827078465,0.18111944444444444
0.00020246572592196968,0.18132666666666666
0.0002591394406170883,0.1815336111111111
0.00020445166333275415,0.18174055555555554
0.00025345898607222195,0.18194749999999998
0.0001937207560236842,0.18215444444444442
0.00023428912760237774,0.1823613888888889
0.00023731585492678476,0.18256805555555555
0.00020316188082674424,0.182775
0.0003162543071554555,0.18298194444444446
0.0002649876084770447,0.1831888888888889
0.00025509638181981655,0.18339583333333334
0.00022809566626933055,0.18360277777777778
0.00020287135222095997,0.18380972222222222
0.00024425009488411993,0.18401694444444444
0.0002916112509154821,0.18422361111111113
0.0001915627529895207,0.18443055555555557
0.0002097463773771741,0.1846375
0.00024104895416810548,0.18484444444444445
0.0002855505412810146,0.18505138888888886
0.00018658077467959287,0.1852588888888889
0.0002497894065160382,0.18546583333333333
0.00023081490074564783,0.18567305555555555
0.0002656002122021427,0.18588
0.00028481040600620005,0.18608666666666668
0.00024413794000575925,0.18629361111111112
0.00028403173953155347,0.18650111111111112
0.00020742030936343707,0.18670805555555556
0.00025859207220531874,0.186915
0.00025919259576746736,0.18712194444444444
0.00024519721108175137,0.1873288888888889
0.00023738481708498877,0.18753583333333335
0.00023106262911599279,0.1877427777777778
0.0002451826517037932,0.18794972222222223
0.00013760170820362376,0.18815666666666667
0.00014872123474631374,0.1883638888888889
0.0002586248338451071,0.18857083333333333
0.00028163670996600725,0.1887777777777778
0.0002473747091620559,0.18898472222222223
0.0002759824045555103,0.18919166666666667
0.00020597724061043664,0.18939861111111111
0.00020731845171363477,0.18960555555555555
0.000194917972337051,0.18981250000000002
0.00021917233995198692,0.19001944444444446
0.00024151050429862593,0.19019
0.00017428686497084504,0.19043333333333332
0.00017100551732230482,0.19064027777777776
0.00022749494105627627,0.1908472222222222
0.0002957556236905147,0.19105416666666666
0.00022775751412623462,0.19126194444444444
0.00020158696527719253,0.19146888888888888
0.00015000840439238772,0.19167583333333335
0.00021512139249682115,0.1918827777777778
0.00015193869264474666,0.19209
0.00018029473980026622,0.19229694444444445
0.00015574367022038734,0.1925036111111111
0.00021844753822451406,0.19271083333333333
0.00021125814692212456,0.19291777777777777
0.00020336808566300948,0.19312444444444446
0.0002195004974551304,0.1933313888888889
0.00019998005918013672,0.19353833333333334
0.00025840993860422014,0.19374527777777775
0.00018657109323722568,0.1939525
0.00018552652824766687,0.19415944444444447
0.0002249816311674241,0.1943663888888889
0.0001889843060355609,0.19457361111111113
0.00018467950166818487,0.19478055555555557
0.00020410408961865035,0.1949875
0.0002085608284151892,0.19519444444444445
0.00022111020065958517,0.19540138888888892
0.00023015653257570096,0.19560833333333336
0.00019995943323988116,0.19581527777777777
0.0001950527706320453,0.1960222222222222
0.00020648599942591078,0.19622916666666665
0.00016658857187899027,0.1964361111111111
0.00015444773016372093,0.19664305555555556
0.0001969026989042414,0.19685
0.00025515086853511687,0.19705694444444444
0.00019567700859360866,0.19726388888888888
0.000201649121047588,0.19747083333333332
0.00021438885200627652,0.19767777777777779
0.0002179750401036785,0.19788472222222223
0.00024443138209077604,0.19809166666666667
0.0002454114242521529,0.1982986111111111
0.00023461221863477238,0.19850583333333333
0.00018468701149738885,0.19871277777777777
0.00020078398716917348,0.1989197222222222
0.0001826786289319751,0.19912666666666667
0.0001717217743839034,0.19933361111111111
0.00013689848928258812,0.19954055555555555
0.00025365951439718093,0.1997475
0.00023857745458266588,0.19995444444444443
0.0002154687960893631,0.2001613888888889
0.00021669144196823602,0.20036833333333334
0.00017221883489301995,0.20057527777777778
0.00017508255798022473,0.20078222222222222
0.0002056995684032956,0.20098888888888888
0.0002505309263155845,0.20119583333333332
0.0001845101469792978,0.20140277777777776
0.00017715332527656462,0.20161
0.00016675811866347627,0.20181694444444445
0.0002492440578648781,0.20202416666666667
0.00019792198652105207,0.2022311111111111
0.00019291205776544954,0.20243805555555558
0.00018965526438964727,0.20264555555555555
0.00019945150089018234,0.20285277777777777
0.00015843800396179506,0.2030597222222222
0.0001985600474366315,0.2032663888888889
0.0001655225054903265,0.20347333333333334
0.00021977091153436128,0.20368055555555556
0.00023238305768769337,0.20388777777777778
0.0001541262542524288,0.20409472222222222
0.0002469836200565089,0.20430166666666666
0.00010896668818249279,0.2045086111111111
0.00017525968552899139,0.20471555555555557
0.0001919477900263041,0.2049225
0.00020846523644447228,0.20512944444444445
0.00022751192072556798,0.2053363888888889
0.00023393785799897702,0.20554333333333333
0.00018299316799371004,0.2057502777777778
0.00023494601835746738,0.2059575
0.00018547223470200339,0.20616444444444446
0.00020506276805596333,0.2063713888888889
0.00017284006565513677,0.20657833333333334
0.0001704883312757927,0.20678527777777778
0.00019673182625072722,0.2069925
0.0001875931109800288,0.20719944444444444
0.00023071576367632215,0.2074063888888889
0.00016058351064145008,0.20761333333333334
0.00018431396749071593,0.20782027777777778
0.0001589142481270547,0.20802722222222222
0.00011351763678080555,0.20823416666666666
0.0002041808780916686,0.20844111111111113
0.00013360609790348773,0.20864805555555557
0.00018452023150928868,0.208855
0.00014052113853813754,0.20906194444444445
0.0001974417224974214,0.2092688888888889
0.00015571001891386135,0.20947583333333336
0.00017484919381850292,0.20968277777777777
0.00018107901805878532,0.2098897222222222
0.0001453901785212947,0.21009666666666665
0.00015560904990699468,0.2103036111111111
0.00017055059120979363,0.21051055555555553
0.00018590819669181942,0.21071777777777775
0.00015161288880866076,0.21092472222222222
0.00017835493868992072,0.21113166666666666
0.00015289166995635154,0.2113386111111111
0.00019081942795131577,0.21154555555555554
0.0001662016310062303,0.21175277777777776
0.00018595471364673676,0.21195944444444445
0.00019027255768191604,0.21216666666666664
0.00020115939038598292,0.2123736111111111
0.00018284306266033395,0.21258055555555555
0.0002089833857739092,0.21278777777777777
0.00016784574876866853,0.21299444444444443
0.0001685320711118894,0.21320138888888887
0.0001556709796831144,0.21340833333333334
0.00015675575772487334,0.21361527777777778
0.00022097246542607975,0.21382222222222222
0.00022551350618411648,0.21402916666666666
0.00019953199065576705,0.21423638888888888
0.00016111472293416592,0.21444333333333332
0.00020018266016823253,0.2146502777777778
0.00014388758464276762,0.21485694444444445
0.00015223481846240997,0.2150638888888889
0.00019483804974749643,0.21527083333333333
0.00014729798782943095,0.2154777777777778
0.00018732321414366939,0.21568472222222224
0.000192911492509365,0.21589166666666668
0.00016766664298783132,0.21609861111111112
0.00014538951515163722,0.21630555555555556
0.0001640677695406743,0.21651250000000002
0.0001881932034949234,0.21671944444444446
0.00021605043886460567,0.21692638888888888
0.00021646763854565426,0.21713333333333332
0.0001559270892591161,0.21734027777777776
0.0001405884485775567,0.2175472222222222
0.00013192173560233784,0.21775416666666667
0.00014978644874582138,0.2179611111111111
0.0001515492143614256,0.21816805555555555
0.00019500860007149847,0.21837499999999999
0.00016962965644666433,0.2185822222222222
0.00014602610923878466,0.2187888888888889
0.00014564397307077444,0.21899583333333333
0.00013868698541036825,0.21920277777777777
0.0002049427125446693,0.21940972222222221
0.00015001748932602378,0.21961666666666665
0.0001467819643825558,0.21982388888888887
0.00014464362612139333,0.22003083333333334
0.00016279544911092182,0.22023777777777778
0.00011051554707455242,0.22044472222222222
0.00013547494388855318,0.22065166666666666
0.00020032945035179965,0.2208586111111111
0.00013695661688794593,0.22106555555555557
0.0001819472561415602,0.2212725
0.00018001452520995405,0.22147944444444445
0.00015927641393425146,0.2216863888888889
0.00017896949127877237,0.22189305555555558
0.00016607709986687233,0.22210055555555555
0.00012535160083060415,0.2223075
0.00017979537221022768,0.22251444444444446
0.00014464044759990711,0.2227213888888889
0.00019203651285497786,0.22292833333333334
0.00017490684652882323,0.22313527777777778
0.00018379296088909418,0.2233425
0.00010012100964926684,0.22354944444444444
0.00010617962002125679,0.22375666666666666
0.0002018857174510335,0.2239636111111111
0.00017017598246332443,0.22417055555555557
0.00017198399436784716,0.2243775
0.00015712927816834775,0.22458444444444445
0.00017739371145968836,0.2247913888888889
0.00012525946809846335,0.22499833333333333
0.00019384015495105207,0.22520555555555555
0.00014809749129134807,0.22541250000000002
0.00016126186283189962,0.22561944444444446
0.0001827875733735094,0.2258263888888889
0.00013758397849752616,0.22603333333333334
0.00019315262774982902,0.22624000000000002
0.00018513810098381428,0.22644694444444444
0.0001264406788311227,0.22665416666666668
0.00014513898236822966,0.22686111111111112
9.876710508112975e-05,0.22706805555555556
0.0001660347942304683,0.227275
0.00014368808293150324,0.22748194444444442
0.00011173327656497435,0.22768916666666666
0.00014694578052568865,0.22789611111111113
0.00011671215516945372,0.22810305555555557
0.00016758855224978177,0.2283097222222222
9.857481926492928e-05,0.22851694444444443
0.00010456587329945348,0.22872388888888887
0.00013832037359261945,0.22893083333333333
0.0001290021004024399,0.22913777777777777
0.0002007460658450965,0.2293447222222222
0.00014173545260504324,0.22955166666666665
0.00015853637870260487,0.2297586111111111
0.0001417947847853015,0.22996555555555556
0.00015491241941656606,0.2301725
0.00016688301452400976,0.23037944444444444
0.00015121766614960408,0.23058638888888888
0.00014588122181969344,0.23079333333333332
0.00012930076835177204,0.2310002777777778
0.00011774852155577402,0.23120722222222223
0.0001723796775802672,0.23141416666666667
0.00012481508331888845,0.2316211111111111
0.00015302804526325022,0.23182805555555555
0.0001750279599151688,0.23203500000000002
0.00015567403382928945,0.23224194444444446
0.0001360777124457562,0.2324488888888889
0.00012121890324269078,0.23265583333333334
0.0001791420779749734,0.23286277777777778
0.00015784224260178,0.23306972222222225
0.0001319539733111964,0.2332766666666667
0.00017510614136368024,0.23348361111111113
0.0001808845274715241,0.23369083333333335
0.00011572023144427767,0.2338977777777778
0.00014643595336136825,0.23410472222222223
0.00015281286017346135,0.23431222222222223
0.0001269471517411862,0.23451944444444445
0.00016829044141796222,0.23472666666666667
0.0001389318601946435,0.2349336111111111
9.670444384429813e-05,0.23514055555555555
0.00015810872145309752,0.2353475
0.0001149711580671199,0.23555444444444443
0.0001162087659488827,0.2357613888888889
0.00017987819598785785,0.23596833333333334
0.0001803569040011701,0.23617527777777778
0.00011338515560496029,0.23638222222222222
0.00016537810870309507,0.23658916666666666
0.00011859741754432528,0.23679611111111112
0.0001240934713575605,0.23700305555555556
0.00012357172865593434,0.23721
0.00014546752241137713,0.23741694444444444
0.0001103327859531474,0.23762388888888888
0.00015574751590523376,0.23783083333333335
0.00016873127591050024,0.2380377777777778
0.00014210461324670162,0.23824444444444443
0.00013318162927729923,0.23845138888888887
0.00011708581102218766,0.23865833333333333
0.00015853129844310354,0.23886527777777777
0.00011576402613842787,0.2390722222222222
0.00012870791500013405,0.23927916666666665
0.00011656338334107118,0.2394861111111111
0.00012414340104453025,0.23969305555555556
0.00013060449251423733,0.2399
0.00013384621539297762,0.24010694444444444
9.205061105214421e-05,0.24031388888888888
0.00015356154727289714,0.24052083333333332
0.00012743334213098133,0.2407277777777778
0.00018244240869282958,0.24093499999999998
0.00013930179660585483,0.24114194444444445
0.00011594027049750043,0.2413486111111111
0.00011507179838413696,0.24155555555555555
0.00012023859389690644,0.24176277777777777
0.00011711794536216757,0.2419697222222222
0.00014653432909231384,0.24217666666666668
0.00011742313676373214,0.24238333333333334
0.0001228689673675646,0.24259027777777778
0.00011868797120696786,0.24279722222222225
0.00013683979067818312,0.2430041666666667
8.634682126250161e-05,0.2432111111111111
0.00018656559705480203,0.24341805555555554
0.0001358893890483246,0.24362499999999998
9.970364214002281e-05,0.24383194444444442
0.00014519978550408218,0.24403916666666667
0.00013794412793625909,0.24424694444444445
0.0001111917500016105,0.2444538888888889
9.341762347120753e-05,0.24466083333333333
0.00015240147882161515,0.24486777777777777
0.00013278050655793496,0.24507472222222224
0.00011974389279923318,0.24528166666666668
0.00012828609619954472,0.24548861111111112
0.0001359037510904829,0.24569583333333334
0.00015887346441442423,0.24590277777777778
0.00012699941581496502,0.24610972222222222
0.0001744137588756712,0.24631666666666666
0.0001377669265174315,0.24652361111111112
0.00013785526154097528,0.24673055555555556
0.00011356361575759445,0.2469375
0.0001110515222979233,0.24714444444444444
0.00010480867603707231,0.24735138888888888
0.00014902923622857385,0.24755833333333335
0.0001235431378718752,0.2477652777777778
0.00012590154758320232,0.2479725
9.766204453995349e-05,0.24817944444444445
0.0001354291597862628,0.2483863888888889
8.501730268947001e-05,0.2485936111111111
0.00011804356055359628,0.2488002777777778
0.00015420783519809263,0.2490075
0.0001491809108364721,0.24921444444444446
0.00014369274887313056,0.2494213888888889
0.0001473470390936257,0.24962888888888887
0.00011334675512125918,0.24983583333333334
0.00014488110128668612,0.2500427777777778
0.00010648046940225143,0.25024972222222225
0.000118422825294312,0.25045666666666666
0.0001227779198675099,0.25066361111111113
7.337290306757943e-05,0.25087055555555554
0.00013033753229871762,0.2510775
0.00012145694440901147,0.2512844444444445
9.909483076353035e-05,0.25149166666666667
0.00011796775929500243,0.25169888888888886
0.00015201254083657253,0.25190555555555555
0.00014632762936912013,0.2521125
0.00013500792004620427,0.25231944444444443
0.00014708348373493888,0.2525263888888889
0.00013625323870453294,0.25273388888888887
0.00011985893987789192,0.2529411111111111
0.00013741993975819128,0.25314805555555553
0.00013236369115781903,0.2533552777777778
0.00012108938294273666,0.2535622222222222
