Concentration in g/m^3,Time in h
0.005547786317341408,0.1604186111111111
0.005868651638975347,0.16062555555555555
0.0056087617460305154,0.1608325
0.005868467876877985,0.16103972222222224
0.005603238445700578,0.16124666666666668
0.006145248778553772,0.1614538888888889
0.006022058066152578,0.16166083333333334
0.006154714296757923,0.16186777777777778
0.0057949119212290165,0.16207472222222225
0.006068164586431666,0.16228166666666669
0.006280340657167146,0.1624886111111111
0.006119106458289047,0.16269555555555554
0.0053348866342421255,0.16290249999999998
0.005681078187629082,0.16310944444444445
0.006471620619212157,0.16331638888888889
0.0060312355957932865,0.16352333333333333
0.005810727948620951,0.16373027777777777
0.0054899332146311096,0.1639372222222222
0.00630689572188232,0.16414444444444443
0.005637052341755336,0.16435138888888887
0.005531116511277484,0.16455833333333333
0.005551654746841754,0.16476527777777777
0.006053046826132158,0.1649725
0.005604723842969094,0.16517944444444443
0.006077594229647315,0.16538638888888887
0.005074774740174863,0.16559333333333331
0.0055943415919167344,0.16580027777777778
0.005676353004627796,0.16600722222222222
0.005564417154372001,0.16621416666666666
0.006101431651687622,0.1664211111111111
0.005585952755616437,0.16662805555555554
0.005801408026922822,0.166835
0.005779286662612813,0.16704194444444445
0.005595770002920107,0.1672488888888889
0.005332352814726025,0.16745583333333333
0.005495873646933805,0.16766277777777777
0.00555113209992688,0.16786972222222224
0.005839025195251836,0.16807666666666668
0.005706548014698651,0.1682838888888889
0.005419799448784136,0.16849083333333334
0.006107702848265465,0.16869777777777778
0.00544135894829715,0.16890472222222222
0.005136512563631521,0.16911166666666666
0.004909482184702659,0.16931861111111113
0.005325423309712366,0.16952555555555557
0.005333107705975753,0.1697325
0.005281863003979035,0.16993944444444445
0.0052710592481382875,0.1701463888888889
0.005182179481272486,0.17035333333333336
0.005302893915828338,0.17056055555555558
0.005420467012950573,0.1707672222222222
0.005534509531009868,0.17097444444444446
0.005513655888911148,0.1711813888888889
0.00504359734678968,0.17138833333333334
0.004949933928113698,0.1715952777777778
0.00546432814503532,0.17180222222222225
0.005279686946943963,0.17200916666666666
0.005254686187565963,0.1722161111111111
0.005471197651903212,0.17242305555555554
0.004917036939992276,0.17262999999999998
0.004810601246896569,0.17283694444444445
0.004999379854601446,0.17304388888888889
0.0049811046545604875,0.17325083333333333
0.004639163769673664,0.17345777777777777
0.005170036320137296,0.1736647222222222
0.004930007429861135,0.17387166666666667
0.005096950450851533,0.17407916666666665
0.00511254950732719,0.17428611111111109
0.005045748214243876,0.17449305555555555
0.005112927876905766,0.1747
0.00457696371044465,0.17490666666666665
0.005145436119805442,0.17511361111111112
0.004925043180212326,0.17532055555555556
0.004726063484546652,0.1755275
0.005228364230891883,0.17573444444444444
0.0049571289723674495,0.17594166666666666
0.005103328504425333,0.17614833333333335
0.005382724596344463,0.1763552777777778
0.005051324821567213,0.17656222222222223
0.004991852293352695,0.17676916666666667
0.004738153685156903,0.1769761111111111
0.005237495994706819,0.17718305555555558
0.004929116151787601,0.17739000000000002
0.005152533687901931,0.17759722222222224
0.00470885228558927,0.17780416666666668
0.0045267624599452105,0.17801083333333334
0.0044221448806219905,0.17821805555555556
0.004943862087913703,0.17842472222222222
0.004671806969723944,0.17863166666666666
0.0048396464574349506,0.1788386111111111
0.0048237832094622,0.17904555555555554
0.0046500883521133594,0.17925249999999998
0.004236270612279838,0.17945944444444445
0.00446232703481112,0.1796663888888889
0.004564934313542604,0.17987333333333333
0.004724031930161805,0.18008083333333336
0.004915133681864067,0.18028777777777777
0.0048251873634590605,0.1804947222222222
0.004625723212557446,0.18070166666666665
0.005256220326281967,0.1809086111111111
0.0050403045760685885,0.18111555555555556
0.004587826764927117,0.18132277777777775
0.005188719517879491,0.18152944444444444
0.0044341127635549385,0.18173638888888888
0.005030073462318463,0.1819436111111111
0.004287248121151638,0.18215083333333335
0.004424242236719054,0.18235777777777779
0.004683369402869125,0.1825647222222222
0.004377194880198339,0.18277166666666667
0.00447433862325064,0.1829786111111111
0.0051774407259408935,0.18318555555555555
0.00468101700125708,0.18339249999999999
0.00475196948253508,0.18359944444444443
0.00476526883310064,0.1838063888888889
0.004570686057028644,0.18401333333333333
0.004674086512052855,0.18422055555555555
0.004957023544741017,0.1844275
0.004490693378482445,0.18463444444444443
0.0045084098777700005,0.18484166666666665
0.00458620024653862,0.1850486111111111
0.004077640460606082,0.18525555555555553
0.004642136280762139,0.1854625
0.004677639168201723,0.1856697222222222
0.004208422046818564,0.18587666666666666
0.004707692535993557,0.1860836111111111
0.004644239668840026,0.18629055555555554
0.004261058987595339,0.1864977777777778
0.003934001820341735,0.1867047222222222
0.004313569578209701,0.18691166666666664
0.004291236699732547,0.1871186111111111
0.0042566149427260384,0.18732555555555555
0.004908900315158211,0.1875325
0.004185235479324267,0.18773944444444443
0.004296053288365379,0.18794666666666665
0.004659329884327994,0.1881536111111111
0.004302979633921557,0.18836055555555553
0.0048178975207769,0.18856777777777778
0.004302934535441245,0.188775
0.004313128738376855,0.18898194444444447
0.004388649081716027,0.1891888888888889
0.004574626857484737,0.18939583333333335
0.004069485150710412,0.1896027777777778
0.004562823630179492,0.18980972222222223
0.00477097642106713,0.19001666666666664
0.004323647165723335,0.1902236111111111
0.004172362956151487,0.19043083333333335
0.0038124710895074995,0.1906377777777778
0.004181348208125637,0.19084472222222224
0.0039665442526464895,0.19105166666666665
0.00404486222117045,0.1912586111111111
0.004311811295648497,0.19146555555555556
0.0042117669738363445,0.1916725
0.004192994004077418,0.19187944444444444
0.003904292763558402,0.19208638888888888
0.004177765741775493,0.19229333333333332
0.004340681430071334,0.19250027777777778
0.0045730689412166355,0.19270722222222222
0.004322574786234931,0.19291416666666666
0.004349860865770431,0.1931211111111111
0.004124834815518501,0.19332805555555554
0.004497583891939088,0.193535
0.004241791027707943,0.19374194444444445
0.004003841998599067,0.1939488888888889
0.0039593531066844665,0.1941561111111111
0.003661913660406193,0.19436277777777777
0.004141446064416736,0.19456972222222224
0.0039923396035408025,0.19477694444444443
0.004117900730758696,0.19498444444444443
0.00389675502703311,0.19519138888888887
0.004206555595809218,0.1953983333333333
0.004438651482225592,0.19560583333333334
0.0037200583580037825,0.19581277777777778
0.0040927141769785775,0.19601972222222225
0.003827327506578002,0.1962266666666667
0.003995946397953254,0.1964338888888889
0.003797986886450632,0.19664083333333335
0.0036351466150490175,0.1968477777777778
0.003592289251143641,0.19705472222222223
0.0036702119793185117,0.19726194444444445
0.0038943231957248286,0.1974688888888889
0.00414072704893444,0.19767583333333336
0.0038044574150580164,0.1978827777777778
0.0038903792057766234,0.19808972222222224
0.0037502307197152134,0.19829666666666668
0.003805807935736144,0.19850361111111112
0.003937929053472466,0.19871055555555553
0.003807478025575947,0.1989175
0.003906686726022979,0.19912444444444444
0.0038695215507185015,0.19933138888888888
0.0038562759094904124,0.19953833333333332
0.0035158369559938688,0.19974527777777776
0.0038518156077722225,0.19995249999999998
0.0036296713560752935,0.20015944444444445
0.00419415003102794,0.2003666666666667
0.0037904438587566557,0.20057361111111113
0.003504960406868351,0.20078055555555555
0.003978959458359269,0.20098749999999999
0.0034713673888713058,0.20119444444444443
0.003938558268455707,0.20140166666666667
0.003938450743354009,0.2016086111111111
0.0038627487408151437,0.20181555555555555
0.003775380622263721,0.2020225
0.0036679264530464373,0.20222944444444443
0.00410810133077536,0.20243638888888887
0.0036543514368387276,0.20264333333333331
0.0035161417558409822,0.20285027777777778
0.003485721335088188,0.20305722222222222
0.004418171833016277,0.20326416666666666
0.0037035862737911157,0.2034711111111111
0.004046684119407777,0.20367805555555554
0.003559772509863808,0.203885
0.0035370211707382525,0.20409194444444445
0.003555061492066357,0.2042988888888889
0.003653363846911808,0.2045061111111111
0.0034365293800360046,0.20471305555555555
0.003739055621856163,0.20492
0.0033263739023344386,0.20512694444444443
0.0033394980109067367,0.2053338888888889
0.003665944211804998,0.20554083333333334
0.003341046697445682,0.20574777777777778
0.003494216693767182,0.20595472222222222
0.003752386922059817,0.20616222222222222
0.003730222500158594,0.20636944444444444
0.0034167076614618395,0.20657638888888888
0.003762413149443288,0.20678361111111113
0.0035676571245076647,0.20699055555555557
0.003608623851422815,0.2071977777777778
0.00339519873869669,0.20740472222222223
0.003369073563960899,0.20761166666666667
0.0033762656399589966,0.20781861111111113
0.0038927757244973963,0.2080261111111111
0.0037758089114985406,0.20823305555555555
0.003554265027836146,0.20844000000000001
0.003599200448707038,0.20864694444444445
0.0037263009579268217,0.2088538888888889
0.00326599669443801,0.20906083333333333
0.00316711413048254,0.20926805555555555
0.0038170524394533336,0.209475
0.0036852606860413545,0.20968194444444446
0.0032413352068448994,0.20988916666666665
0.0036386536282617355,0.21009611111111112
0.0036409362948023024,0.21030305555555556
0.0035210654944741143,0.21051
0.0035977571759089216,0.21071694444444444
0.003773435290639156,0.21092388888888888
0.0035718261448906166,0.21113083333333335
0.0036783782599644496,0.2113377777777778
0.003419565963019149,0.21154444444444442
0.003404905322527134,0.21175138888888886
0.00337955989911668,0.2119588888888889
0.0034522348175005523,0.21216583333333333
0.0036080276487624194,0.21237305555555555
0.0033912139773157363,0.21258
0.003341234939966791,0.2127872222222222
0.003107066776710679,0.21299416666666668
0.00311161804866238,0.21320111111111112
0.003422434962308497,0.2134086111111111
0.0032467864326537177,0.21361555555555556
0.003264975818702579,0.2138225
0.0032071431623704066,0.21402944444444444
0.00344332760399111,0.21423638888888888
0.0033649360482352953,0.21444333333333332
0.0035323014215889945,0.2146502777777778
0.00300449479409682,0.21485722222222223
0.003372538725501414,0.21506416666666667
0.0033886361243676715,0.2152711111111111
0.003325910245305921,0.21547833333333333
0.0034388084851261144,0.21568500000000002
0.003211614069401377,0.2158922222222222
0.0032971324729590113,0.2160988888888889
0.0033134663046948693,0.21630583333333334
0.003513861709216185,0.21651305555555556
0.0033364688417166725,0.21672027777777778
0.003521276208839848,0.21692722222222222
0.003720951101136281,0.21713416666666666
0.0035611796992691892,0.21734138888888888
0.0032048550300355126,0.21754833333333332
0.0029842274166771926,0.21775555555555554
0.003360162035526824,0.2179625
0.003058507146237459,0.21816944444444444
0.0032535305492242222,0.21837638888888888
0.002971155121551236,0.2185838888888889
0.0031140624477350243,0.21879083333333335
0.00348444852883809,0.2189977777777778
0.0031866019700570575,0.2192047222222222
0.0030623328422032504,0.21941166666666664
0.002959695224749997,0.2196186111111111
0.0029005806264573854,0.21982555555555555
0.0032780363354743343,0.2200325
0.003337339790328308,0.22023944444444443
0.0027824900697400283,0.22044638888888887
0.002958397893271239,0.22065333333333334
0.0030378825591362278,0.22086027777777778
0.0032903562881537404,0.2210675
0.0031186469867518067,0.22127444444444444
0.003086715689612145,0.22148138888888888
0.0030809722566682205,0.22168833333333332
0.003166582744738887,0.22189527777777776
0.0031358741515130784,0.22210222222222223
0.0028850997196328662,0.22230916666666667
0.0030328202807660245,0.2225161111111111
0.0032666582006984912,0.22272305555555555
0.003431588402910003,0.22293
0.0031485591049482155,0.22313694444444446
0.0031133283836400375,0.2233438888888889
0.0029801488771320083,0.22355083333333334
0.0030005239659239504,0.22375777777777778
0.0032546351105930335,0.22396472222222222
0.002962375150655183,0.22417166666666669
0.0029790507253700305,0.22437861111111113
0.0031761997999870777,0.22458555555555557
0.0032732372428782718,0.2247925
0.0026218134803692146,0.22499944444444445
0.0030421181643962513,0.22520638888888891
0.0029359650463538925,0.22541333333333335
0.0026955198707047465,0.22562027777777777
0.0034493435347136103,0.2258272222222222
0.0029473736085775114,0.22603416666666665
0.0030759735982828244,0.2262411111111111
0.0029511068033015978,0.22644805555555556
0.0028576199104918573,0.226655
0.0030242180456308086,0.22686194444444444
0.0032264118684320682,0.22706888888888888
0.0030047884683815085,0.22727583333333332
0.0032201515008050694,0.2274825
0.0028886551096410137,0.22768972222222222
0.0031256721721691053,0.22789666666666666
0.0029046606829936732,0.22810388888888888
0.00267395638178572,0.22831083333333332
0.0030909017637521887,0.22851777777777776
0.0028266857754183114,0.22872472222222223
0.0026771061765429277,0.22893194444444442
0.0029775925589200507,0.2291388888888889
0.0027008941830955063,0.22934583333333333
0.0030978865077871086,0.22955277777777777
0.0024758687977735104,0.2297597222222222
0.0027643577827627074,0.22996666666666665
0.002914934132426655,0.23017361111111112
0.0029309828698955067,0.23038055555555556
0.0029778519677021087,0.2305875
0.0028312387152177893,0.23079472222222222
0.0028434279316944555,0.23100166666666666
0.0028319863311866466,0.2312086111111111
0.003100677632775236,0.23141555555555557
0.0030044245542986225,0.2316225
0.0029849572514348056,0.23182944444444445
0.0028947243202289866,0.2320363888888889
0.0027176235720289673,0.23224305555555558
0.0031495981687552775,0.23245000000000002
0.002674831654555863,0.23265722222222224
0.0027438796337910334,0.23286388888888887
0.0030335353098160755,0.2330708333333333
0.0027215212706447806,0.23327833333333334
0.002860320777118761,0.23348527777777778
0.0026140031357278068,0.23369222222222222
0.0029162161457074757,0.23389944444444444
0.0028424513248154213,0.23410611111111113
0.002897888099001664,0.23431333333333335
0.0026999682624080585,0.23452027777777779
0.0028530378374372316,0.23472722222222223
0.0025548591195967835,0.23493416666666667
0.0028159160949696657,0.23514111111111113
0.00285026550368254,0.23534805555555557
0.002586054063733895,0.23555500000000001
0.002803984799505811,0.23576194444444445
0.0031284542776233632,0.2359688888888889
0.0023880560913353698,0.2361758333333333
0.0026900106557552145,0.23638277777777777
0.0026489282568062916,0.23659000000000002
0.0024930446277649306,0.23679694444444446
0.002761873505699151,0.2370038888888889
0.0027664061267582787,0.23721083333333332
0.002691665985047821,0.23741777777777776
0.002530144059868681,0.23762472222222222
0.00249739263136889,0.23783166666666666
0.0025624893508223714,0.23803916666666666
0.00260939127584443,0.23824611111111113
0.0026783736610859303,0.23845305555555557
0.0026583792581357218,0.2386602777777778
0.0025820058674675926,0.23886722222222223
0.0026367323685322435,0.23907416666666667
0.002602239586503719,0.2392811111111111
0.0027976151533773965,0.23948805555555558
0.0025292136854363303,0.23969527777777777
0.0025445773642832144,0.23990222222222224
0.002389917165579883,0.24010916666666668
0.002696261730703424,0.24031611111111112
0.002695103301555942,0.24052305555555556
0.0026181716998770494,0.24073
0.0025811527479128256,0.24093694444444447
0.002630789791058313,0.2411438888888889
0.0025570607820750947,0.24135083333333335
0.002748670355191414,0.24155777777777776
0.0027774687371709982,0.241765
0.002555920312377861,0.24197194444444445
0.002809659918108561,0.24217888888888892
0.0027286601228439515,0.24238583333333336
0.002776807021441305,0.24259305555555558
0.002639272182692164,0.24280000000000002
0.0025483873934422662,0.24300694444444446
0.0024094874113543183,0.2432138888888889
0.0025483433577558594,0.24342083333333334
0.002285821535277997,0.24362805555555556
0.0023251643263047955,0.24383527777777778
0.0021270436400080608,0.24404222222222222
0.0025703026381343566,0.24424916666666668
0.002606655472236378,0.2444563888888889
0.00282892978849628,0.24466333333333334
0.0025958616157027875,0.24487027777777778
0.002514997263472275,0.24507722222222222
0.0025281974030788895,0.2452838888888889
0.002765657951053389,0.24549083333333335
0.002614488678841044,0.24569777777777776
0.002655025106913847,0.2459047222222222
0.002678945850116865,0.24611166666666665
0.002231372146891594,0.24631861111111109
0.002406625732977447,0.24652555555555555
0.0025900014049901054,0.2467325
0.0024105496852029843,0.24693944444444443
0.0023741568646208386,0.24714638888888887
0.0025966259495218626,0.2473536111111111
0.0025061702811341674,0.24756055555555553
0.0022266711257035504,0.2477675
0.0024086382714623104,0.24797444444444444
0.002378013328315731,0.24818138888888888
0.0024791440665376833,0.24838833333333332
0.002563536169257483,0.24859527777777776
0.0023910884280894384,0.24880222222222223
0.002701187905146791,0.24900916666666667
0.0025777706762113847,0.2492163888888889
0.0024212240052135956,0.24942305555555555
0.002863277091545279,0.24963027777777777
0.002533831363641644,0.2498372222222222
0.0023563853952435305,0.2500447222222222
0.002235636333028755,0.25025166666666665
0.0026529058687502047,0.2504586111111111
0.0025419144385028913,0.25066527777777775
0.002687952058986239,0.2508727777777778
0.0023126528410408447,0.2510797222222222
0.0024131874034145425,0.25128666666666666
0.002449672511618823,0.25149361111111107
0.002419571265849985,0.2517011111111111
0.002165238249101027,0.25190805555555557
0.0026018337358472395,0.25211500000000003
0.0024973555148594885,0.2523225
0.002343590143468067,0.2525294444444444
0.002513111460150884,0.2527363888888889
0.002268501350324296,0.25294333333333335
0.0023183438277038734,0.25315055555555555
0.002303941722483773,0.2533575
0.002276527528389055,0.253565
0.002386825234285822,0.25377194444444445
0.0023190166089801234,0.25397888888888887
0.002262004419618781,0.25418583333333333
0.0022670145726000736,0.2543930555555556
0.0026898368882348703,0.2546
0.002404970976538598,0.2548069444444444
0.0023052357436431064,0.2550138888888889
0.002348978908982444,0.2552211111111111
0.002298343484781015,0.2554280555555556
0.002266203090110674,0.255635
0.002213678887861223,0.2558419444444444
0.002060909546263085,0.2560488888888889
0.002283845509968371,0.25625583333333335
0.0023230223242721314,0.25646277777777776
0.002147078307420488,0.25666944444444445
0.002620484025573923,0.25687666666666664
0.0021976247809278684,0.25708333333333333
0.0022190087160726566,0.2572902777777778
0.002215708335037883,0.25749777777777777
0.0024028278762594814,0.25770472222222224
0.0023331807492385,0.25791166666666665
0.002444090730433661,0.2581186111111111
0.002337522631779904,0.25832611111111115
0.002304229464018756,0.25853305555555556
0.002007234505572232,0.25874
0.0020642744182458716,0.2589475
0.0021322852361908085,0.25915444444444447
0.0021410611436514203,0.2593613888888889
0.0022359987403167934,0.2595686111111111
0.0020951611212316305,0.2597758333333333
0.0022242364162687583,0.2599827777777778
0.0021747112925604674,0.2601897222222222
0.0020974621199417926,0.26039694444444444
0.0020956421753791023,0.26060388888888886
0.0024403193459922507,0.2608108333333333
0.0021935034292265092,0.2610177777777778
0.0023155376435847544,0.261225
0.002257455932506186,0.26143194444444445
0.0025919437906415832,0.26163916666666664
0.0020961370450041884,0.2618461111111111
0.0020633300295429388,0.2620530555555555
0.002192773831520862,0.26226
0.0021535939383740396,0.2624672222222222
0.0021603823048360776,0.26267416666666665
0.0021748333642108756,0.2628813888888889
0.001915304431439935,0.26308805555555553
0.0019777726703900716,0.263295
0.0020856766360212264,0.2635019444444444
0.0021183104224129093,0.26370916666666666
0.002003947794888792,0.2639161111111111
0.00227276391859706,0.26412305555555554
0.0023181124725426476,0.26433
0.002208262730379861,0.2645369444444444
0.0023514193169634884,0.2647438888888889
0.002047604914819157,0.2649508333333333
0.00225720880345199,0.26515777777777777
0.002147353306441002,0.26536472222222224
0.002294422913865891,0.26557166666666665
0.002453206466587949,0.2657786111111111
0.0023197549047523436,0.26598555555555553
0.001939141866385688,0.2661925
0.002107283375278194,0.26639944444444447
0.00226802512130184,0.2666063888888889
0.0020950472004385946,0.26681333333333335
0.0022736905120283027,0.26702027777777776
0.002110504787993201,0.2672272222222222
0.002057525204814193,0.2674341666666667
0.0020852621981872267,0.2676411111111111
0.0021764318635419853,0.2678480555555556
0.0022459419262474602,0.268055
0.0020691694231053364,0.26826194444444446
0.0019201622939611304,0.2684688888888889
0.001999982216117734,0.26867583333333334
0.001954818435335024,0.26888277777777775
0.001917675770806219,0.26909
0.0021194592703207495,0.26929694444444446
0.002109163326073608,0.26950388888888893
0.0017869450698129675,0.26971083333333334
0.0022518113636345784,0.26991777777777776
0.0021529684206327607,0.2701247222222222
0.0021581552927978868,0.27033166666666664
0.0020191017045007973,0.2705386111111111
0.0018839331075266082,0.2707455555555556
0.0018936755120982267,0.27095277777777776
0.0019960273516849395,0.27115972222222223
0.002021073508093389,0.27136666666666664
0.002133034377237283,0.2715736111111111
0.002054015882381425,0.2717805555555555
0.0021994284346773998,0.2719875
0.0020266891208441866,0.27219444444444446
0.0019906026402558255,0.2724013888888889
0.00204561677620257,0.27260833333333334
0.002076633633452071,0.27281527777777775
0.001845725954337945,0.2730222222222222
0.0020671674530066833,0.2732291666666667
0.0018666726959383562,0.2734361111111111
0.00196052987223347,0.27364305555555557
0.001894619441091414,0.27385027777777776
0.0021318786311777024,0.27405722222222223
0.0019402926686211412,0.27426416666666664
0.0018452182463364445,0.2744711111111111
0.002022129009902292,0.2746780555555556
0.0017785497496179364,0.274885
0.0021956146646091787,0.27509194444444446
0.0019035733874167098,0.27529888888888887
0.0018114679906833416,0.27550583333333334
0.0018682983452142994,0.27571305555555553
0.0018368717162054779,0.2759202777777778
0.0021699567711427315,0.27612694444444447
0.0019069096256092797,0.27633416666666666
0.0017284356021201339,0.2765411111111111
0.0020669450871371956,0.27674777777777776
0.0020536429251855988,0.2769547222222222
0.002070066021802437,0.2771616666666667
0.0019547062722314623,0.2773686111111111
0.0019536232283795412,0.2775755555555556
0.0019574609811911997,0.2777825
0.0017150945309025926,0.27799
0.0021470073340497512,0.2781969444444444
0.001756388720660431,0.2784038888888889
0.0019032397909410311,0.27861083333333336
0.0019400550917294203,0.2788177777777778
0.0019283246986331899,0.279025
0.0019482620059961412,0.27923194444444444
0.0017788477768846532,0.27943944444444446
0.0019443004794757628,0.2796461111111111
0.0017202857690404103,0.27985333333333334
0.002037598057320129,0.28006027777777776
0.0018667654932665904,0.2802675
0.0019131764247793308,0.2804741666666667
0.0017637872184523026,0.2806811111111111
0.0018521594279173029,0.28088805555555557
0.001836082154476907,0.28109527777777776
0.001692484395225245,0.28130222222222223
0.0018294018974856067,0.28150916666666664
0.0019257027200697862,0.2817161111111111
0.0017403567818104345,0.2819230555555556
0.0019199734031276547,0.28213
0.002053278925257472,0.28233694444444446
0.0017346131969277509,0.28254388888888887
0.0018820869265343265,0.28275083333333334
0.002001359213428863,0.2829577777777778
0.0019639642010313894,0.283165
0.0019474772080194666,0.28337194444444447
0.001829128133424747,0.2835788888888889
0.0018357925098980077,0.28378583333333335
0.001772790606976623,0.2839563888888889
0.001800038900613345,0.28419972222222223
0.002031805295995292,0.2844066666666667
0.001686421193890676,0.2846136111111111
0.0016232243130128467,0.28482083333333336
0.0017161562825278376,0.28502777777777777
0.0016494218672781157,0.28523472222222224
0.001821769846426056,0.28544166666666665
0.0019171713590167168,0.2856486111111111
0.0015035852519834113,0.28585555555555553
0.0019095847336255706,0.2860627777777778
0.0018349028074302358,0.2862697222222222
0.0018558627538702965,0.28647666666666666
0.001797858978568941,0.28668333333333335
0.0017282359874718732,0.2868902777777778
0.0016192182990220289,0.2870972222222222
0.0019346121359605424,0.2873041666666667
0.0018565673377953333,0.2875111111111111
0.0018368406369608044,0.28771833333333335
0.001527000252303964,0.28792527777777777
0.0018380320182359248,0.28813222222222223
0.0017224648982743802,0.28833916666666665
0.0017490125082266286,0.2885461111111111
0.0018123769544564877,0.2887530555555555
0.0016271186563704724,0.28896000000000005
0.0017778824576076535,0.28916694444444446
0.001887550647801888,0.28937388888888893
0.001953314089289817,0.28958083333333334
0.0020381951008904896,0.2897877777777778
0.001672246886961954,0.2899947222222222
0.0015980373255424203,0.2902016666666667
0.0015898608118260164,0.2904088888888889
0.0015602678339596398,0.29061583333333335
0.0016833074909051679,0.29082277777777776
0.0019282632823540565,0.29102972222222223
0.001914753796131722,0.29123666666666664
0.0015860029335122213,0.29144361111111106
0.0018760215080238498,0.2916508333333333
0.001721212177229926,0.2918577777777778
0.0018833502551711746,0.29206472222222224
0.0017240282793839423,0.2922716666666667
0.001728600662109744,0.2924786111111111
0.0016847301388173215,0.29268555555555553
0.0017035210525763863,0.2928925
0.0016944546440394422,0.2930994444444444
0.0015520071238270294,0.2933063888888889
0.0016238799689522751,0.2935133333333333
0.0014750382001703592,0.29372027777777776
0.0017632059284975927,0.2939272222222222
0.0016429218916206268,0.2941341666666667
0.0015706102285165575,0.2943411111111111
0.0015979100836934698,0.2945480555555556
0.0015890984829043514,0.294755
0.0013572183351176549,0.29496194444444446
0.001868883964606056,0.29516888888888887
0.001560610500883203,0.29537583333333334
0.00164548461047537,0.29558277777777775
0.0016440080410778707,0.2957897222222222
0.0015164391040975366,0.2959969444444444
0.0018968660405149001,0.29620388888888893
0.0017023533191419628,0.29641083333333335
0.001479134514939176,0.2966177777777778
0.0015484465089785756,0.2968247222222222
0.0014172683993903497,0.2970316666666667
0.0016979297171461475,0.2972386111111111
0.001551384636984132,0.2974455555555556
0.0015213302927746194,0.2976525
0.0013571783741578888,0.29785944444444445
0.0017526218498056085,0.29806666666666665
0.0015156355808896781,0.2982736111111111
0.0017424467620705583,0.2984805555555555
0.001672446265622733,0.29868750000000005
0.001631357046444145,0.29889444444444446
0.0015504531806615348,0.29910138888888893
0.001565943682018287,0.29930833333333334
0.0016813007345041768,0.2995152777777778
0.0016589150977911603,0.2997225
0.0016504015850131476,0.29992944444444447
0.0016657109815940022,0.3001363888888889
0.00164337072796438,0.30034333333333335
0.0016133854807652112,0.30055027777777776
0.0015887957346634454,0.30075722222222223
0.0015419279733616122,0.30096416666666664
0.001805032062931608,0.30117111111111106
0.0014543375575123876,0.3013780555555556
0.001636210171668258,0.301585
0.0016780962238309963,0.30179222222222224
0.0014962362216264426,0.30199916666666665
0.0014729928320184181,0.3022063888888889
0.0015664427170696586,0.30241333333333337
0.0015487908362719217,0.3026202777777778
0.0015202111048789907,0.30282722222222225
0.001776697613265648,0.30303416666666666
0.0015158564884369097,0.30324194444444447
0.0014232058122949144,0.3034488888888889
0.00153931403016517,0.30365583333333335
0.001401301220078764,0.30386277777777776
0.0014811527525165982,0.30407
0.0013557015510165635,0.3042769444444444
0.0014194628221336164,0.30448416666666667
0.0013326673256425418,0.3046911111111111
0.0015260665289961845,0.30489805555555555
0.001434132374837567,0.30510499999999996
0.0013922733225030061,0.3053119444444445
0.0015254685985265646,0.3055188888888889
0.0016818313356228695,0.30572611111111114
0.0014552713352428983,0.30593305555555556
0.0016307726152378446,0.3061402777777778
0.0015126742060382497,0.3063472222222222
0.001426349043465944,0.3065541666666667
0.0014602344667380871,0.3067611111111111
0.0014499227859816196,0.30696805555555556
0.001436044357741596,0.307175
0.0015253631778502804,0.30738194444444444
0.0014587262849406187,0.30758916666666664
0.0014941402831835406,0.3077961111111111
0.001627237905002558,0.3080030555555555
0.0014458089973516828,0.30821
0.0014519087117668885,0.30841694444444445
0.0014521549038984264,0.3086241666666667
0.0016843405288450455,0.3088311111111111
0.0014154794682980885,0.3090377777777778
0.0014600070975575583,0.309245
0.0014924343852098846,0.3094516666666667
0.0014957507525314006,0.3096586111111111
0.0014793435936941773,0.30986583333333334
0.0013745155179581115,0.31007277777777775
0.0017132201674560298,0.3102797222222222
0.0013428932769959843,0.3104869444444444
0.001411185831301303,0.3106938888888889
0.0014211549015672859,0.3109008333333333
0.0014535407538750192,0.3111077777777778
0.0013104604797674888,0.31131472222222223
0.0014010126253050676,0.3115216666666667
0.0014316980777894475,0.3117286111111111
0.001508037870564412,0.3119355555555556
0.0013715936376095166,0.3121425
0.001218753209875635,0.31234944444444446
0.0013754776589621999,0.31255638888888887
0.0014782204655836302,0.31276333333333334
0.0014165111167421499,0.31297027777777775
0.0015066932255570456,0.3131772222222223
0.0013755248499048782,0.3133841666666667
0.0013897576848441368,0.31359111111111115
0.0014288317905872827,0.31379805555555557
0.001466652397787581,0.314005
0.001312627881759298,0.31421194444444445
0.0013832297124293455,0.31441888888888886
0.0014663262806216349,0.3146258333333333
0.001335382976489076,0.31483277777777774
0.00145754454404621,0.31504
0.0013948092183692093,0.31524722222222223
0.0014921202012364034,0.31545416666666665
0.0014466232552685571,0.3156613888888889
0.0012843509236335666,0.3158680555555556
0.0013864197372701421,0.31607527777777783
0.0013882868934660662,0.31628222222222224
0.001337899337050621,0.3164891666666667
0.0012970317818678469,0.3166961111111111
0.0013618150938396038,0.3169030555555556
0.0014715123179350439,0.31711
0.0013110328808352075,0.3173169444444444
0.0012780866398482867,0.3175238888888889
0.0015064593942136998,0.3177308333333333
0.0011665353335958183,0.31793777777777776
0.0012998960985200778,0.3181447222222222
0.001334200229458791,0.3183519444444444
0.0012215160820747385,0.31855888888888884
0.00153318939796437,0.31876583333333336
0.0012973722409082423,0.31897277777777777
