Concentration in g/m^3,Time in h
0.0014737310839046415,0.16454416666666669
0.0013487461879235492,0.16475416666666667
0.0012887035302702396,0.16496472222222225
0.0013284938311498586,0.165175
0.0013504128433511923,0.165385
0.0013544904248737855,0.1655952777777778
0.0012835603376730844,0.1658052777777778
0.0013224865502578808,0.16601555555555556
0.0012743309899045957,0.16622555555555557
0.001453777385253036,0.16643583333333334
0.0013956873048060275,0.16664583333333333
0.0014085953192656052,0.16685666666666665
0.0014175402511832206,0.16706666666666667
0.001456181780949012,0.16727666666666668
0.0011930842431493657,0.16748666666666667
0.001377128473475731,0.16769722222222222
0.0013515400905491936,0.16790722222222224
0.0012909825026726747,0.16811749999999998
0.0013125076151293657,0.16832750000000002
0.0013711074951151402,0.1685375
0.00120619011835824,0.16874805555555558
0.0013617249194844954,0.16895805555555557
0.0013154015170028217,0.16916833333333334
0.0014457053776020102,0.16937861111111113
0.0012824567522324326,0.16958861111111112
0.0013519901460357373,0.1697986111111111
0.0012287748680095882,0.1700088888888889
0.0013382203219143303,0.1702188888888889
0.0012250427289202616,0.17042888888888888
0.0013380365610414831,0.17063916666666668
0.0013097066285065262,0.17084916666666666
0.0013621533104346511,0.17105944444444443
0.0013372973283857284,0.17127
0.0011899196181457963,0.17148027777777777
0.0013918173886773254,0.1716902777777778
0.0013248824138403306,0.17190055555555556
0.0012321571681561266,0.17211055555555554
0.001304507807145894,0.17232055555555556
0.0011961737174648877,0.17253083333333333
0.0012043700063100891,0.17274083333333332
0.0012403528532000233,0.17295083333333336
0.001349083821863557,0.1731611111111111
0.0012145893940056496,0.17337138888888887
0.0011643581284583918,0.17358166666666666
0.001233488333248495,0.17379166666666665
0.0012757573023817206,0.17400194444444445
0.0011113579112922943,0.17421194444444446
0.0013541402059658832,0.1744222222222222
0.0012720270392469917,0.17463222222222224
0.0012140533579167241,0.1748425
0.0012873546922513928,0.17505277777777778
0.0010858425203464034,0.1752627777777778
0.0012661552915252251,0.17547305555555553
0.001102864621893493,0.17568333333333333
0.001146835046081484,0.17589333333333335
0.0011949245167678683,0.17606694444444446
0.0012294144895786657,0.17631361111111113
0.0011262878439568947,0.1765238888888889
0.0011918091564342246,0.17673388888888888
0.0011349232008886411,0.17694416666666668
0.001185208820025932,0.17715416666666667
0.0011379834060087233,0.17736472222222224
0.0011262387948063578,0.17757472222222223
0.0010391566582128807,0.17778472222222222
0.0011017215904360245,0.17799500000000001
0.0011603894309505532,0.178205
0.0011132446507921478,0.17841527777777777
0.0010848025796587073,0.17862527777777779
0.0011099528158172657,0.17883527777777777
0.0011974332756725895,0.17904527777777776
0.0011337492758737744,0.17925555555555556
0.0012002863824876068,0.17946555555555557
0.0011740647686946902,0.17967555555555556
0.0011656770028346918,0.17988583333333336
0.0012662408537146288,0.18009583333333334
0.0010494122184084938,0.18030583333333333
0.0010652581094392748,0.1805161111111111
0.0011313201834149294,0.18072611111111112
0.0012107121599633712,0.1809361111111111
0.0011968264958862425,0.18114638888888887
0.0011652310913604213,0.1813563888888889
0.0012186538544690256,0.1815663888888889
0.0012799491833035694,0.18177666666666664
0.0011531273107596503,0.18198666666666669
0.0012735294895253545,0.18219694444444445
0.0010246709570557525,0.18240694444444444
0.0011046701923694217,0.18261722222222224
0.0010159767603576582,0.18282722222222222
0.0011394375314901003,0.1830375
0.0011355089393523048,0.1832475
0.0011501626215346256,0.1834575
0.0010743991205887369,0.18366805555555557
0.0009841496322345374,0.18387805555555556
0.001015878699900618,0.18408805555555555
0.0011715592236018542,0.18429833333333334
0.0009855374999033655,0.18450833333333333
0.0011682476739338884,0.1847186111111111
0.001178251587615781,0.1849288888888889
0.001112959585424809,0.18513888888888888
0.0009455039958587138,0.18534888888888887
0.0010294992369688544,0.18555916666666666
0.0011787274077764251,0.18576916666666668
0.0010763059475435858,0.18597916666666667
0.001016832130765324,0.18618916666666666
0.0010589912953535142,0.18639999999999998
0.0010926478735331724,0.18661000000000003
0.0011245951656821491,0.18682
0.0011252937688828563,0.18703027777777778
0.0011003832423352909,0.1872402777777778
0.0010428772041469144,0.1874511111111111
0.00100379134617245,0.1876611111111111
0.0009772903558499042,0.18787138888888888
0.0010077132467461768,0.18808138888888887
0.0010650770355806252,0.1882913888888889
0.0010392131287936246,0.1885013888888889
0.0010593112214942822,0.18871166666666667
0.0011087257295441498,0.18892166666666668
0.0010831226553468457,0.18913194444444445
0.0011055847086322962,0.1893425
0.0011064451239566982,0.1895525
0.001044346218475447,0.18976277777777775
0.001091678212189479,0.1899727777777778
0.0010231595278398882,0.19018305555555556
0.0010263893575832813,0.19039305555555555
0.0009348499026215181,0.19060333333333335
0.0010534887151931933,0.19081333333333333
0.0009822583682233643,0.1910236111111111
0.0010504944452391766,0.19123361111111112
0.0010357487939238515,0.1914436111111111
0.0009224129532934589,0.19165388888888887
0.0009813151859074493,0.19186416666666667
0.0009639281968963537,0.19207416666666666
0.000977659402445454,0.19228416666666664
0.0009447116343549113,0.19249444444444444
0.0009614969006818493,0.1927047222222222
0.0009945363016746855,0.19291472222222222
0.0009623290080981497,0.193125
0.0010096615427100612,0.19333499999999998
0.0009093761822435104,0.19354527777777777
0.000945253084012297,0.1937552777777778
0.0008287986910318129,0.19396555555555553
0.0009760272053949757,0.19417555555555557
0.0009435250301193353,0.19438583333333334
0.0009623476166914529,0.19459583333333333
0.0009211707779929427,0.19480583333333334
0.0009486155928118386,0.1950161111111111
0.0008993724436757575,0.1952261111111111
0.0009187396916820567,0.19543611111111112
0.0009203583111630781,0.1956461111111111
0.00093270597451913,0.19585638888888887
0.0009306375279319099,0.19606638888888892
0.0007802802113676913,0.1962763888888889
0.0009378210453141338,0.1964863888888889
0.0010190749661738543,0.19669666666666666
0.0009958568454653724,0.19690694444444445
0.0009653825521264745,0.19711722222222222
0.0009187009449942084,0.19732722222222224
0.0010395378046438068,0.1975375
0.0009706398186391695,0.1977477777777778
0.0010017205328675233,0.19795805555555557
0.0009898131676086518,0.19816805555555556
0.0009319347012652624,0.19837805555555554
0.0009077036691186732,0.19858833333333334
0.0010033787696525536,0.19879833333333333
0.000953847196728749,0.19900861111111112
0.0009970860438257379,0.1992186111111111
0.0009592055393700297,0.1994286111111111
0.000938309753537357,0.1996388888888889
0.0008909551897624507,0.19984888888888888
0.0009375570531977946,0.20005916666666665
0.0009553747985850759,0.20027
0.0009856882144148175,0.20048
0.0010604849643017452,0.2006902777777778
0.000991702121865962,0.20090027777777777
0.000909069217957075,0.20111055555555557
0.000796998471681708,0.20132055555555556
0.0008798852458354693,0.20153055555555555
0.0008622974896040491,0.20174083333333334
0.001000421965848677,0.20195083333333333
0.0009373621971044546,0.2021611111111111
0.0008653354338050176,0.20237111111111108
0.0008610687956419693,0.20258111111111113
0.0008915744936646386,0.20275472222222224
0.0009095990279834437,0.20300138888888888
0.0008505275172232286,0.2032113888888889
0.0009553924224126531,0.20342166666666667
0.0009579643179872854,0.20363166666666666
0.0009971616496777039,0.20384166666666667
0.0009137974084647562,0.20405194444444444
0.0008751442462130664,0.20426222222222223
0.0009146434058643823,0.20447222222222222
0.000842464952130607,0.2046822222222222
0.0009858499972201498,0.2048925
0.0008995772241400182,0.20510277777777777
0.0008010585692056703,0.20531277777777776
0.0008277786565678949,0.20552305555555556
0.0009207882670452005,0.20573305555555557
0.0008170069523068185,0.20594305555555556
0.000894132780158637,0.20615333333333336
0.0009422469009188367,0.20636333333333334
0.0009005612687881751,0.20657333333333333
0.0008446332787905831,0.2067838888888889
0.0008256766594292608,0.2069938888888889
0.0008640293817698522,0.20720388888888888
0.0008834797669583146,0.2074138888888889
0.0008052893377870455,0.20762416666666667
0.0008142108938606918,0.20783416666666665
0.0008840919228752363,0.20804444444444445
0.0007671785961836649,0.20825472222222222
0.0008399375193041749,0.2084647222222222
0.0008759689883422788,0.20867472222222225
0.0008904004721987951,0.208885
0.00076599886209472,0.209095
0.0009889151374781141,0.20930500000000002
0.0007819174481632584,0.209515
0.0008793880965803594,0.20972527777777777
0.0008042489688924095,0.2099352777777778
0.0008395369683096598,0.21014527777777778
0.0007744821821960352,0.21035555555555555
0.0008229069871316065,0.21056555555555553
0.0007791281245172388,0.21077555555555558
0.0008684074377950106,0.21098583333333332
0.0008549052933028266,0.21119583333333333
0.000801152104365297,0.21140583333333335
0.0008154982119482792,0.21161583333333334
0.0009397673816708907,0.2118261111111111
0.0008647994363287276,0.2120363888888889
0.0008477743265505839,0.2122463888888889
0.000841937285437495,0.21245638888888888
0.0008395965445360397,0.21266666666666667
0.0007664457471582773,0.21284027777777778
0.0008504483385332798,0.21308666666666665
0.0007562147795020279,0.21329722222222222
0.0007645973972492725,0.2135075
0.0007809402281360383,0.2137175
0.0008202990914963546,0.21392777777777777
0.0008369492632303515,0.21413777777777776
0.0007751272125394069,0.2143477777777778
0.0007622454037253116,0.21455833333333332
0.0007818824117029075,0.21476833333333334
0.0008550942071876084,0.21497833333333333
0.0009099896746616175,0.21518833333333334
0.000832559758147293,0.21539861111111108
0.0007527223020007786,0.21560861111111113
0.0008474531503054797,0.2158186111111111
0.0008033433169275588,0.2160291666666667
0.0008306878553497205,0.21623916666666668
0.0007683074066344787,0.21644916666666666
0.0007902956291517174,0.21665944444444446
0.0007844940465846882,0.21686944444444445
0.0007224863592783397,0.21707972222222222
0.0007553065570156997,0.21728972222222223
0.0007541879727907345,0.21749972222222222
0.0007819137192009684,0.21771
0.0008042292184803825,0.21792027777777778
0.0007730098555588123,0.21813055555555555
0.0007705721992567468,0.21834055555555554
0.0007607847854659912,0.21855083333333333
0.0007320378570151973,0.21876083333333332
0.0008087338717880116,0.2189708333333333
0.0007176752099363863,0.2191811111111111
0.0008523380489924636,0.21939166666666665
0.0007645981803775508,0.21960166666666667
0.0007373488743261253,0.21981166666666666
0.0007829947729452725,0.22002166666666667
0.0008052075980797763,0.22023194444444447
0.0007162983181671186,0.22044194444444445
0.0007607179924158223,0.22065194444444444
0.0007077805306915793,0.22086222222222224
0.000752216889118811,0.22107222222222223
0.0006782879510714666,0.2212822222222222
0.0007386213879499612,0.2214925
0.0007759155184779793,0.2217025
0.0007237872090574456,0.22191277777777776
0.0007589152516367638,0.22212277777777778
0.0007007755172784543,0.22233305555555555
0.000750137621902128,0.22254305555555554
0.0006886208314399343,0.22275333333333333
0.0006719191127453876,0.22296333333333335
0.0008244562203747245,0.22317333333333333
0.0007375141128605871,0.22338361111111113
0.0008633574912990892,0.22359361111111112
0.0007086309237575425,0.22380388888888889
0.0007335111190687666,0.2240138888888889
0.0005895115411611552,0.2242238888888889
0.0007344153630077888,0.22443388888888888
0.0007364578499278429,0.22464416666666667
0.0007367019245521784,0.22485444444444444
0.000709709149667863,0.22506444444444443
0.0007045680844869959,0.22527444444444447
0.0006660518805283222,0.2254847222222222
0.0008154160831450632,0.22569472222222223
0.0007472272601993392,0.22590472222222222
0.0007838577251155034,0.226115
0.00074876753287298,0.22632555555555556
0.000758791396426726,0.22653583333333333
0.0008003361937179665,0.2267458333333333
0.000726941287835232,0.22695583333333336
0.0007046421051664961,0.22716611111111112
0.0007861421706649673,0.2273761111111111
0.0007340070023100274,0.2275863888888889
0.0007570834339867743,0.2277963888888889
0.000680891083731469,0.22800666666666666
0.0007970831225380081,0.22821666666666668
0.0007626347149894934,0.22842666666666667
0.0006911277731248443,0.22863694444444443
0.0007443445118936547,0.22884694444444445
0.0007482109299448978,0.22905694444444444
0.0007107240097194079,0.2292672222222222
0.0007836313547374798,0.22947722222222225
0.0007266936023795705,0.22968722222222224
0.0006403246481922125,0.22989722222222223
0.0006733987787517361,0.2301075
0.000718174384631059,0.2303177777777778
0.0006793013335939064,0.23052805555555556
0.0007297083418086293,0.23073805555555557
0.0006468382544257208,0.23094805555555556
0.0006981058605716638,0.23115833333333333
0.0006299297615420224,0.23136833333333334
0.0007933091342401656,0.2315786111111111
0.0007362345536999477,0.2317886111111111
0.0007237368288956964,0.2319986111111111
0.0007773351474337369,0.23220888888888888
0.0007439763126557934,0.23241888888888887
0.0006514093747730553,0.2326288888888889
0.0007559953603769837,0.2328388888888889
0.0006329829924842699,0.23304916666666667
0.0007194507338988955,0.23325916666666666
0.0007181365148543782,0.23346972222222223
0.000807076498627518,0.23368000000000003
0.0006965236314203521,0.23389000000000001
0.0007132622715563372,0.23410027777777778
0.0006682566255673766,0.2343102777777778
0.0006481460761158806,0.23452027777777779
0.0006496194163174888,0.23473055555555555
0.0006584737751820901,0.23490416666666666
0.0006761421746055112,0.23515055555555556
0.0006954909756555299,0.23536083333333332
0.0007013768467257732,0.2355708333333333
0.0007351750238189311,0.2357811111111111
0.0007587518514474524,0.2359911111111111
0.0007731698570074965,0.2362011111111111
0.0006686605743549421,0.2364113888888889
0.0007209975728323647,0.2366213888888889
0.0006703111866626267,0.2368316666666667
0.0006313088512709921,0.23704166666666668
0.0006914379794231577,0.23725166666666667
0.0006708916212182347,0.23746194444444446
0.0006149768461584694,0.23767194444444445
0.0006417028492941549,0.23788194444444444
0.0006687251680777383,0.2380922222222222
0.0006832792376894876,0.23830222222222222
0.0007789763863939737,0.23851222222222224
0.0007952493209996784,0.23872222222222222
0.0007195661200167575,0.23893250000000002
0.0006693576952988309,0.2391425
0.0006427048290353016,0.23935277777777778
0.0006554491595666751,0.2395627777777778
0.0007156101832174516,0.23977277777777778
0.0006601516528053114,0.23998305555555555
0.0006954167013390179,0.24019305555555556
0.0006704216709489564,0.2404036111111111
0.0006628703744732538,0.2406138888888889
0.0006497177988204973,0.2408238888888889
0.0006292887807767632,0.24103388888888888
0.0006663665789382351,0.24124388888888887
0.0006694135439520533,0.24145416666666666
0.0006174004237282156,0.24166416666666665
0.0007050427843380284,0.24187416666666667
0.0006694293792821664,0.24208472222222222
0.0006490850662419594,0.2422586111111111
0.0006701462141639604,0.242505
0.0006660398101207582,0.24271527777777777
0.0005908614523571976,0.24292527777777775
0.0006322144287259307,0.24313555555555555
0.0006752767651188029,0.24334555555555554
0.0006111116300877715,0.24355583333333333
0.0005121202141492959,0.24376583333333335
0.0006625047219842861,0.24397583333333334
0.0006033543093028617,0.24418611111111113
0.0006568182817613281,0.24439611111111112
0.0006628630761409581,0.2446061111111111
0.0006106508124698254,0.2448163888888889
0.0005516481448579807,0.2450263888888889
0.0006605456894543494,0.24523638888888888
0.0006790506041108054,0.2454463888888889
0.0006215107359516976,0.24565694444444444
0.0006128086435567596,0.2458672222222222
0.0006411813467353761,0.24607722222222222
0.0005987333508462307,0.2462875
0.0006195064576596997,0.2464977777777778
0.0005642652479118504,0.24670805555555556
0.0006759527736413471,0.24691805555555554
0.0006005168104728339,0.24712861111111112
0.0005804097004968253,0.24733888888888889
0.0006375322596873982,0.2475488888888889
0.0006454726758738585,0.2477588888888889
0.0005794839514552124,0.24796888888888888
0.0006080652217071193,0.24817916666666667
0.0005760016244325821,0.24838916666666666
0.0006228330281780154,0.24859916666666668
0.0006345531194392183,0.24880916666666666
0.0005727129406566249,0.24901944444444446
0.0005483164591172355,0.24922944444444445
0.0006650683907880399,0.24943972222222222
0.0006087358960030124,0.24961333333333333
0.0005565541639705555,0.24985972222222222
0.000585790375268717,0.2500702777777778
0.0005887627294869812,0.2502802777777778
0.0005649959498541483,0.25049055555555555
0.0006029726796863877,0.2507008333333333
0.0006975948413900934,0.2509111111111111
0.0005409214142791085,0.2511211111111111
0.0006095596566257278,0.2513311111111111
0.000561118516335236,0.2515411111111111
0.0006693016743652501,0.25175138888888887
0.0006022934818504168,0.2519613888888889
0.0006639683728218086,0.2521716666666667
0.0006367423308978665,0.25238194444444445
0.0006043286597900633,0.2525922222222222
0.0005476204459497432,0.2528022222222222
0.0005417410434786983,0.25301222222222225
0.0005334547273488698,0.2532225
0.0005887263466403804,0.2534325
0.000527631195028106,0.2536427777777778
0.0005482842966203416,0.25385277777777776
0.0005609650203099466,0.25406277777777775
0.000620413844927968,0.25427305555555557
0.0006112147462459408,0.25448305555555556
0.0005556086996731871,0.25469305555555555
0.0005817339464516702,0.25490333333333337
0.0005540658576340865,0.25511333333333336
0.0006228682306547995,0.2553236111111111
0.0005017297863468719,0.2555336111111111
0.0005950896611976368,0.2557436111111111
0.0006172215902646982,0.2559536111111111
0.0005496017133281055,0.2561638888888889
0.0005754694062824501,0.2563738888888889
0.0005188019408225618,0.25658416666666667
0.0005330537043463753,0.25679416666666666
0.0005666691948515999,0.25696777777777774
0.0005743798005573205,0.2572144444444444
0.0005007928375675112,0.25742444444444446
0.0005416086389478008,0.2576347222222222
0.0005635922716839226,0.2578447222222222
0.0005919753214746207,0.2580547222222222
0.0005793292425718843,0.258265
0.0005312055753128888,0.258475
0.0005763510257263931,0.258685
0.0005460349110865014,0.25889527777777777
0.0004875926855286573,0.25910527777777775
0.0005988616713414449,0.25931527777777774
0.0005489517682988459,0.25952583333333334
0.00055619308234371,0.2597361111111111
0.0005938868878818897,0.2599461111111111
0.0005266678627729555,0.2601561111111111
0.000528186013266727,0.26036638888888886
0.0005209951866559969,0.2605763888888889
0.000539282729124436,0.26078666666666667
0.0005279411961378584,0.26099666666666665
0.0005752903479732557,0.2612066666666667
0.0005252392654209507,0.26141694444444447
0.0005484406174698345,0.26162694444444445
0.000600284768723625,0.26183694444444444
0.0005350187201775551,0.2620472222222222
0.0005252309934733923,0.2622572222222222
0.0005092095076076854,0.2624675
0.0005469663287024316,0.2626775
0.0004946489372568616,0.2628875
0.0005322659873564933,0.2630975
0.0005385009038941092,0.26330805555555553
0.00047961602815339995,0.2635180555555555
0.0005322721199500129,0.26372805555555556
0.00047155211135840397,0.26393805555555555
0.0005225541450362717,0.2641483333333333
0.0005693209617175511,0.2643222222222222
0.00045633749326414385,0.2645688888888889
0.00048280432211185106,0.2647791666666667
0.0005122260882077515,0.26498916666666666
0.0005164837633391908,0.26519916666666665
0.0004589190601361678,0.2654094444444445
0.0004771778184556348,0.26561944444444446
0.0005145795358033342,0.26582944444444445
0.0005377315970343445,0.26603944444444444
0.000550128217018532,0.2662497222222222
0.00047678444380578103,0.2664597222222222
0.0005594512670562462,0.2666702777777778
0.0005376035533833473,0.2668802777777778
0.000527622271158516,0.26709055555555555
0.0004804176410690713,0.26730055555555554
0.0005239932254249166,0.2675105555555556
0.0004946218165537417,0.26772111111111113
0.00048656667383076513,0.2679311111111111
0.0005369140299947149,0.2681413888888889
0.0004890388134484016,0.26835138888888893
0.0004970777818572312,0.2685613888888889
0.0005504980469038302,0.2687716666666667
0.0005297057342144194,0.26898194444444445
0.0004605197489441403,0.2691922222222222
0.0005417337346809422,0.2694025
0.0005057700130709534,0.26961250000000003
0.0005061967146032023,0.2698230555555556
0.0004323707283525827,0.27003305555555557
0.000441308540894231,0.27024333333333334
0.0005016897398096672,0.2704533333333333
0.00039780824082861544,0.2706636111111111
0.0005150094931090587,0.2708736111111111
0.0005104426954886166,0.2710841666666667
0.000488242666911361,0.27129416666666667
0.0005520757654849206,0.27150444444444444
0.0004949163665178092,0.2717144444444444
0.0005018971803517352,0.2719247222222222
0.0004869433184310616,0.2721347222222222
0.0005541634445983986,0.2723447222222222
0.0004319044702337805,0.272555
0.0004183848147521576,0.272765
0.0005152660915281009,0.2729752777777778
0.0004735435898526982,0.2731852777777778
0.00044558822224572114,0.2733952777777778
0.00047164075748107754,0.27360555555555555
0.0004692719796534198,0.2738158333333333
0.00045284423587062044,0.27402583333333336
0.0004947647988923998,0.27423583333333335
0.00046507536998583235,0.27444583333333333
0.0004451849550897089,0.2746558333333333
0.0004450488357128693,0.27486666666666665
0.000520898227889888,0.27507666666666664
0.0004934068726894017,0.27528694444444446
0.0004199450282156107,0.27549694444444445
0.0005036218448970704,0.27570694444444444
0.0004844130311541119,0.2759169444444445
0.0004805781588114071,0.27612722222222225
0.00047145813233635445,0.2763011111111111
0.0004710920115270348,0.2765477777777778
0.00045748119290640475,0.27675777777777777
0.0004928945917766323,0.2769680555555556
0.00045099896138441856,0.2771780555555556
0.000471066676836293,0.27738805555555557
0.0005465535496304104,0.27759833333333334
0.00040099858687699157,0.2778083333333333
0.0004158945065356,0.2780186111111111
0.00045381895563598727,0.27822861111111113
0.0004596223969309819,0.2784386111111111
0.00046206741304438513,0.2786486111111111
0.0003928132808246787,0.2788588888888889
0.0004124362031869129,0.27906916666666665
0.00040610043836646656,0.27927916666666663
0.00044098244037401706,0.2794891666666667
0.0004262417276548549,0.27969944444444444
0.0003979665841125637,0.2799097222222222
0.0004701953826247773,0.28011972222222226
0.0004897509019320366,0.28032972222222224
0.0004492666731909139,0.28054
0.0003990962418176273,0.28075
0.00047468554996399397,0.28096027777777777
0.0004680615386516865,0.28117027777777776
0.00042759903187851943,0.2813805555555556
0.0004831986307265103,0.28159055555555557
0.0005047823753806908,0.28180055555555555
0.00042397505407472315,0.2820108333333333
0.00042550154897995796,0.2822208333333333
0.00044204658044637226,0.28243083333333335
0.0004522399797372421,0.28264083333333334
0.0004494704340673839,0.2828511111111111
0.0004965993859217388,0.2830611111111111
0.0005053443004556955,0.2832713888888889
0.00041741334016843183,0.2834813888888889
0.0004018132199617372,0.2836913888888889
0.0004504300023165484,0.28390166666666666
0.0004480117372684037,0.28411166666666665
0.00043263718932536565,0.28432166666666664
0.0004726914815624053,0.2845316666666667
0.0003822814377684229,0.2847422222222222
0.00041554868215115816,0.2849522222222222
0.00042910935114778067,0.28516222222222226
0.000498194785612112,0.2853725
0.0004245000531093565,0.2855825
0.0004719023712941311,0.2857927777777778
0.00047668492650558797,0.2860030555555556
0.00045811513498793,0.2862138888888889
0.00045245174702199524,0.28642388888888887
0.00036064996796943767,0.2866338888888889
0.00042093612483346297,0.2868441666666666
0.0004389290643850505,0.28705416666666667
0.0003595686386692561,0.2872641666666667
0.0003739276914144459,0.2874744444444444
0.0004199464201811619,0.28768444444444446
0.0004174577893529491,0.28789444444444445
0.0003613164761453219,0.28810444444444444
0.00039368873207871997,0.2883147222222222
0.0004159498716401252,0.28852472222222225
0.00044359568685141914,0.2887347222222222
0.0003614109762919407,0.288945
0.0003825751002372802,0.28915500000000005
0.00044680647998010677,0.28936527777777776
0.0004058331996571817,0.2895752777777778
0.0004188655480475673,0.2897852777777778
0.0003423597023123092,0.28999555555555556
0.0003573643033664216,0.29020555555555555
0.00036277920164383865,0.2904158333333334
0.00039727935133160595,0.2906258333333333
0.00035850219579603056,0.29083583333333335
0.00038853022068484274,0.2910461111111111
0.00040809613896634,0.2912561111111111
0.00047786909792259735,0.2914661111111111
0.00042670886019676086,0.2916763888888889
0.0004225445686182779,0.2918866666666666
0.000345583475685413,0.29209666666666667
0.0003675853657613468,0.29230694444444444
0.0004128950159115928,0.2925169444444444
0.00035833366869797244,0.2927275
0.000393386394023174,0.2929375
0.00036471158881598207,0.2931477777777778
0.00041359873243751634,0.2933577777777778
0.0004455833891185697,0.2935677777777778
0.0003328670022490313,0.2937780555555556
0.0003636072130539274,0.29398805555555557
0.0004275781854238746,0.29419805555555556
0.00035924508985204806,0.2944083333333333
0.0003655311458762594,0.2946183333333333
0.0003625024193111993,0.29482861111111114
0.00036887226844325305,0.2950388888888889
0.0004245926270219876,0.2952488888888889
0.0003694192292180227,0.2954588888888889
0.000392445729603443,0.2956691666666667
0.00036409461150887015,0.29587916666666664
0.000344821600689409,0.29608944444444446
0.00036471600692056363,0.29629944444444445
0.00042618222419433415,0.29650944444444444
0.0003985347151229536,0.2967197222222222
0.000413590628213923,0.2969297222222222
0.000382333734384942,0.29713999999999996
0.00038571496891868454,0.29735
0.0003790759126821467,0.2975602777777778
0.0003728529823629483,0.29777027777777776
0.00036813353940612885,0.2979802777777778
0.00036621549966485504,0.29819055555555557
0.00043407659358737585,0.29840055555555556
0.0003704231214151752,0.2986108333333333
0.0003373854280581251,0.29882083333333337
0.00039484253181223266,0.29903138888888886
0.00037130689978569697,0.2992416666666667
0.0003606434843707861,0.29945166666666667
0.0003824126181277837,0.29966166666666666
0.00033261136925968865,0.2998719444444444
0.0004069432443738394,0.30008194444444447
0.0003673325068915503,0.3002925
0.0003956963167057229,0.3005025
0.0003592278320101518,0.3007125
0.00035911598685675806,0.30092277777777776
0.0003639715152863916,0.30113277777777775
0.00040193881349064996,0.3013427777777778
0.00038264199233389363,0.3015530555555555
0.0003868398189722547,0.30176305555555555
0.0003195019975810259,0.3019730555555556
0.00035374816567511564,0.3021833333333333
0.0003948424595392109,0.30239333333333335
0.00041012567066473296,0.30260333333333334
0.00037943110700419924,0.3028133333333333
0.0003479419770769862,0.3030236111111111
0.0004123253230391105,0.30323361111111113
0.00036320987529395166,0.30344361111111107
0.000393612908219013,0.3036538888888889
0.00039975601665589305,0.30386388888888893
0.0003494050509041374,0.30407388888888887
0.0003192662680550536,0.3042841666666667
0.00036694490865741696,0.3044941666666667
0.00031059168259499895,0.30470416666666666
0.0003548415790431826,0.30491444444444443
0.0003694036094434158,0.30512472222222226
0.0003552285686506256,0.3053347222222222
0.00041096564652566374,0.305545
0.0003009202624050743,0.305755
0.0003446536354317101,0.305965
0.00032197817579757024,0.30617500000000003
0.00033646718989225027,0.3063852777777778
0.00037560105270698665,0.3065952777777778
0.00038682333418793487,0.30680555555555555
0.000302873156460603,0.3070155555555556
0.00032498871488895864,0.3072258333333333
0.00032885791121183943,0.30743583333333335
0.00035438404614607363,0.3076461111111111
0.0003360364274280653,0.3078561111111111
0.0003146179308196838,0.3080661111111111
0.00038464847947436074,0.3082763888888889
0.00035107899689899483,0.30845
0.00034890420902146635,0.3086966666666667
0.0003211680761965127,0.30890666666666666
0.00032581181635938007,0.30911666666666665
0.00032932978123382807,0.3093269444444444
0.00034540473068523584,0.30953694444444446
0.0003441651530599976,0.30974749999999995
0.0003669534268895937,0.30995805555555556
0.0003500450895750082,0.31016805555555554
0.00038575197690862256,0.3103780555555556
0.00035103673885449694,0.3105880555555555
0.000383962555985681,0.31079833333333334
0.00034497182762160055,0.3110083333333334
0.00032209775216306407,0.3112183333333333
0.00030143976545645747,0.31142861111111114
0.0003572807604862839,0.3116388888888889
0.0003035557582059571,0.3118488888888889
0.00032434457779745356,0.3120588888888889
0.00038012124512454515,0.3122691666666667
0.00033865743534799715,0.31247916666666664
0.00034575703699367963,0.31268944444444446
0.00032527483326703964,0.31289944444444445
0.0003542817365484842,0.31310944444444444
0.000350523724788145,0.3133197222222222
0.00034378274050470464,0.31352972222222225
0.000352616010632011,0.31373972222222224
0.0002940059902774464,0.31395
0.0003409939693537249,0.31416000000000005
0.00030447307175866274,0.31437
0.00033340967244238775,0.3145802777777778
0.00033799144917586707,0.31479027777777774
0.000340197543344355,0.31500055555555556
0.0003325300064814718,0.31521055555555555
0.00030675572723920465,0.31542055555555554
0.00030815631333828503,0.3156308333333333
0.00027377154760987223,0.31580444444444444
0.00033498550699784273,0.3160511111111111
0.00031530752793020825,0.3162611111111111
0.000326271999761329,0.31647111111111115
0.0003016814140937381,0.3166811111111111
0.00031432907253014386,0.3168913888888889
0.0003312751184769022,0.3171013888888889
0.000317290468203523,0.3173122222222222
0.000288330294119435,0.3175222222222222
0.0003122739420608743,0.3177325
0.0003658106384954061,0.3179427777777778
0.0002774335499506699,0.31815277777777773
0.00032200386832574953,0.31836305555555555
0.000295296685326236,0.3185730555555556
0.00031964155088706075,0.31878361111111114
0.0002927000354702992,0.31899388888888885
0.0003027948098095909,0.3192041666666667
0.0003341152474295803,0.3194147222222222
0.00035215877815294284,0.3196247222222222
0.0003109958620247016,0.3198347222222222
0.0003633431326918938,0.320045
0.00036687627156236757,0.32025499999999996
0.000317060531396773,0.3204652777777778
0.00036237242140927625,0.32067527777777777
0.0003471582471631992,0.32088527777777776
0.00031770670111066633,0.3210952777777778
0.00029737248588055417,0.32130555555555557
0.0002641477399513716,0.3215158333333334
0.0003122314377901903,0.3217258333333333
0.0002865381283765678,0.32193583333333337
0.0002587321508776669,0.3221458333333333
