Concentration in g/m^3,Time in h
0.003725300314539232,0.16369777777777778
0.003969873810587192,0.16390805555555554
0.0041056450674750705,0.16411805555555556
0.003776261106534857,0.16432805555555555
0.003614727871858744,0.16453805555555556
0.003660538610192033,0.16474833333333336
0.003870158232039374,0.16495833333333335
0.0038099003035089118,0.16516833333333333
0.0036527875333948,0.16537833333333332
0.0035733903301936737,0.16558861111111112
0.003963909013220462,0.1657986111111111
0.0037335776312386712,0.1660086111111111
0.003707032549531085,0.1662188888888889
0.003709751128733402,0.16642916666666666
0.0034625019707582266,0.16663944444444445
0.0035358955338283993,0.16685
0.003579541337885255,0.16706000000000001
0.0033229840020434984,0.16727027777777778
0.0036064858310534387,0.16748027777777777
0.003392807261314322,0.16769027777777776
0.003640498449452865,0.16790055555555555
0.0035615732982779828,0.16811055555555554
0.003385290323263873,0.16832055555555553
0.003394665802877465,0.16853083333333332
0.0034288225713167927,0.16874083333333334
0.0036557479695472172,0.16895111111111114
0.0035290307613522164,0.16916111111111112
0.003298907844611298,0.1693713888888889
0.003460432119950646,0.1695813888888889
0.003280691980669355,0.16979166666666667
0.003082555349658441,0.17000166666666666
0.0030251113410296633,0.17021166666666665
0.0032210181356337403,0.17042166666666667
0.003194587550209038,0.17063166666666665
0.0030867133098951807,0.17084194444444442
0.003128005662267625,0.17105194444444446
0.003020000673200514,0.17126194444444445
0.003098372335536862,0.17147222222222222
0.0030940093563458855,0.17168222222222224
0.0032632687980883135,0.17189222222222222
0.0032471350420801783,0.1721025
0.003095900650695359,0.1723125
0.0030650931450021124,0.1725225
0.00290454988712192,0.17273249999999998
0.002961269098549769,0.17294277777777778
0.002841711559721736,0.1731527777777778
0.003106362150705684,0.17336305555555553
0.002845285191072103,0.17357305555555558
0.0028472955902725553,0.17378333333333335
0.0030730248745100986,0.17399333333333333
0.003039178729641859,0.17420333333333332
0.0027756769394825334,0.17441361111111112
0.0031918283672972714,0.1746236111111111
0.002967682366692231,0.17483416666666668
0.002975203376019844,0.17504444444444445
0.0028194772932617447,0.17525472222222224
0.003066657087338272,0.17546472222222223
0.0030717238846083065,0.175675
0.003040393701868995,0.175885
0.0028818781565301595,0.176095
0.003252778573268385,0.17630527777777777
0.00282808819145908,0.17651527777777778
0.0028294594992007813,0.17672555555555555
0.0028005574823450562,0.17693555555555554
0.002740546663497673,0.17714583333333334
0.002607173858997366,0.17735583333333332
0.002599613646988597,0.17756611111111112
0.0028426914819625793,0.1777761111111111
0.00272451614458787,0.17798638888888887
0.0027487393636216086,0.17819638888888886
0.002729385965892352,0.1784063888888889
0.0027220841416804044,0.1786163888888889
0.002617441789263262,0.17882638888888888
0.00297434910627868,0.17903666666666668
0.002616821672356193,0.17924666666666667
0.002656629783238608,0.17945666666666665
0.002606848975344092,0.17966694444444445
0.0026544068690606795,0.17987694444444444
0.0025366027395731386,0.1800872222222222
0.0025238752954162133,0.1802975
0.002558380968531367,0.18050833333333335
0.0025507008923648738,0.18071833333333334
0.0023741930122124395,0.18092833333333333
0.002487330467939618,0.18113861111111113
0.0025369322932711964,0.1813488888888889
0.002495518459729431,0.1815591666666667
0.00248845541963834,0.18176916666666668
0.002339775676805347,0.18197944444444444
0.002385207002778957,0.18218944444444443
0.002294032130865565,0.18239972222222223
0.0024740120328498477,0.18260972222222221
0.002261778748763616,0.18282083333333332
0.0024081747819349785,0.18303111111111112
0.0023824711366150432,0.1832411111111111
0.002266348850920439,0.1834511111111111
0.0023673566021724986,0.1836613888888889
0.002344629664194991,0.1838713888888889
0.0021968267094862057,0.18408166666666664
0.0023187791834484548,0.1842916666666667
0.0024432254989762803,0.18450194444444445
0.0022519680159113127,0.18471194444444444
0.002310522542661076,0.18492194444444446
0.0022694900735453273,0.18513222222222223
0.0021181167846353157,0.1853425
0.0023307616427375687,0.1855525
0.002309937707269216,0.18576277777777778
0.002371274655797229,0.18597277777777776
0.002320216876417589,0.18618277777777778
0.0023200332525851984,0.18639305555555555
0.002205270705244391,0.18660305555555554
0.002131481826459305,0.18681305555555558
0.0022376829083840272,0.18702333333333332
0.0022188810492918443,0.18723333333333333
0.00234444125937846,0.18744361111111113
0.002364114055557226,0.18765361111111112
0.002347823614140514,0.1878636111111111
0.002023043761942203,0.18807361111111112
0.002099987528328036,0.1882838888888889
0.0021020451844265303,0.18849388888888888
0.002185496792898385,0.18870388888888887
0.0020512298787966196,0.18891416666666666
0.002183305910492162,0.18912444444444443
0.002064285104820538,0.18933444444444444
0.002056882186070478,0.18954444444444446
0.002092221237286322,0.18975444444444445
0.002180413865004327,0.18996472222222224
0.0021276990203507387,0.190175
0.0022159416809730556,0.190385
0.002009111233976505,0.19059500000000001
0.001890913817350677,0.190805
0.001875701855204704,0.19101527777777777
0.0020468195616754814,0.1912261111111111
0.0020298012276188456,0.1914361111111111
0.0019058551890516805,0.1916463888888889
0.0021036636452316858,0.1918563888888889
0.0018128844311194373,0.1920666666666667
0.0018112464060147059,0.19227666666666668
0.0018337983262911343,0.19248666666666667
0.0020961077115663283,0.19269722222222224
0.0018519476345695118,0.1929075
0.0018680439664711754,0.1931175
0.0017349929287172189,0.1933275
0.0018760639478212283,0.1935375
0.0017977904984477532,0.19374777777777777
0.0018814799529850534,0.19395777777777778
0.0018167480667118487,0.19416777777777777
0.001856521575261433,0.1943777777777778
0.0019346088949809283,0.19458805555555558
0.0018962622862178386,0.19479805555555557
0.00186157202137523,0.19500833333333334
0.0018261941203915582,0.19521833333333333
0.0018342908307964127,0.19542833333333334
0.0016476554089996692,0.1956388888888889
0.0017665359357199963,0.1958488888888889
0.0018697471803955884,0.1960588888888889
0.0016915740071892632,0.19626916666666666
0.0018398846898482948,0.19647916666666668
0.0017092594267352867,0.19668944444444444
0.0018669077733661226,0.19689944444444443
0.0016123053622854138,0.19710972222222223
0.0018401714611937562,0.19732
0.0016851777524045219,0.19752999999999998
0.001666918810425602,0.19774
0.0016308118879433627,0.19795027777777777
0.0017087154211026705,0.19816055555555556
0.001655363215074379,0.19837055555555555
0.0016568403113167028,0.19858055555555554
0.0016657052958122104,0.19879083333333333
0.0015709426490136096,0.19900083333333335
0.0015624335407151803,0.19921138888888887
0.0015818217319359174,0.19942138888888888
0.0017099828223454932,0.1996313888888889
0.0018725594764375008,0.19984166666666664
0.0016142536988136647,0.20005166666666668
0.0015789422081333058,0.20026194444444445
0.001725916864724125,0.20047194444444444
0.0014813522054835785,0.20068194444444445
0.001634630642715624,0.20089222222222222
0.0015500104897523158,0.2011022222222222
0.0017307999566827977,0.2013125
0.001490877585483377,0.20152277777777777
0.0015874862937294582,0.20173305555555557
0.0013932847874317392,0.20194305555555556
0.0015134426489637862,0.20215305555555554
0.0014266930385359899,0.20236333333333334
0.0015801813703526031,0.20257333333333333
0.0014293399676025937,0.2027836111111111
0.0015065880015515901,0.2029936111111111
0.0013168765005322112,0.20320361111111113
0.0014749595634080933,0.20341388888888887
0.001388896737721242,0.2036238888888889
0.00150003018411604,0.2038338888888889
0.0015278585044913083,0.20404416666666667
0.0014651189620328504,0.20425416666666668
0.0014894550354906117,0.20446416666666667
0.0015452703967352992,0.20467444444444444
0.0014504220522589554,0.20488444444444442
0.0014498434598903545,0.20509472222222222
0.001464719357536617,0.2053047222222222
0.00145785746607979,0.2055147222222222
0.0015785595316292259,0.205725
0.001454092114738883,0.205935
0.0013788602074235985,0.2061452777777778
0.0014316053232384842,0.20635555555555554
0.001414896507617697,0.20656555555555556
0.0013358824501723487,0.20677555555555557
0.001329781901183898,0.20698555555555556
0.0013227352248047167,0.20719583333333333
0.0015164864413592983,0.20740666666666666
0.0013326858551131883,0.20761694444444445
0.0013107422407820468,0.20782694444444444
0.0014508247667773659,0.20803694444444445
0.0012948408623830827,0.20824722222222225
0.0012860989089934697,0.20845722222222224
0.0013440395040191203,0.20866722222222223
0.0012873937317803006,0.2088775
0.0012440565192096235,0.2090875
0.0011903807750079083,0.20929805555555556
0.0013695389917216378,0.20950833333333335
0.001251976475386874,0.20971833333333334
0.0012430898854667999,0.20992833333333333
0.0012240098650339538,0.21013833333333334
0.0013621247993516412,0.2103486111111111
0.0013897408721583043,0.21055888888888888
0.0012630165028176745,0.2107688888888889
0.0012710958286788877,0.21097916666666666
0.0013014652141156617,0.21118944444444446
0.001259059995588122,0.21139944444444445
0.0013516272470613735,0.2116097222222222
0.0012765907514416719,0.21181972222222223
0.001346336075061264,0.21203
0.0012309360631140762,0.21223999999999998
0.001136838602475634,0.21245000000000003
0.0012058700655131567,0.21266000000000002
0.0013087561354968508,0.21287
0.0011101460097743478,0.2130802777777778
0.001207847459701321,0.2132538888888889
0.0013198948710318444,0.21350055555555555
0.001124084041842199,0.21371055555555554
0.0012352433429967467,0.21392083333333334
0.001186783680046025,0.21413083333333333
0.0011816202660599184,0.2143408333333333
0.001173017708864456,0.2145511111111111
0.0012581143387103684,0.2147611111111111
0.0011535127171993973,0.2149711111111111
0.0010649157810218403,0.21518111111111113
0.0011714916869232006,0.2153913888888889
0.0011681751004675458,0.21560138888888888
0.0012002001384411353,0.21581166666666668
0.0010165822519557078,0.21602166666666667
0.001088003719538603,0.21623194444444443
0.0011338482802693665,0.21644222222222223
0.0012212777778045525,0.21665222222222222
0.0011563542995231626,0.2168622222222222
0.0011694347920051633,0.2170725
0.0011196916796470163,0.2172825
0.001104491611033353,0.21749249999999998
0.0010544948347191807,0.21770277777777777
0.001119694452151538,0.2179127777777778
0.0010207866504135994,0.21812305555555556
0.0009910967280806332,0.21833305555555557
0.0010851372013814633,0.21854305555555556
0.001133848413259102,0.21875305555555555
0.0010583229259086792,0.21896333333333334
0.0010692476628754127,0.21917333333333333
0.0011193186313745121,0.2193836111111111
0.001086509644626283,0.21959361111111111
0.0009873877756942126,0.2198036111111111
0.0011093790256061456,0.22001388888888887
0.0010710431145574523,0.2202238888888889
0.0011134614860943606,0.22043416666666665
0.0010419542150922002,0.22064416666666667
0.0010162708581688208,0.22085416666666668
0.0010261972589346187,0.22106444444444445
0.0010495921220947378,0.22127472222222225
0.0010025631419827666,0.22148472222222224
0.0010222263576628535,0.22169472222222222
0.001071707162008082,0.2219047222222222
0.001070040771355185,0.22211472222222223
0.0009972869120405358,0.222325
0.0010101922158916416,0.22253499999999998
0.0010181485720566021,0.22274527777777778
0.0010001190061676712,0.2229552777777778
0.0010203797217717772,0.22316527777777778
0.0010671598287790144,0.22333916666666664
0.0008867975222524625,0.22358583333333334
0.0009134663133515741,0.22379583333333333
0.0009740538133565341,0.22400583333333335
0.0009487125488473607,0.22421583333333334
0.000970347609727079,0.2244261111111111
0.0009368700469997846,0.22463611111111112
0.0009690652971952014,0.2248461111111111
0.0009365169046470708,0.22505611111111112
0.0010539741139464185,0.22526638888888886
0.0009336322190632183,0.2254763888888889
0.0010409941924091662,0.22568694444444443
0.000911306644272464,0.22589694444444447
0.0008752020651851997,0.2261072222222222
0.0010763450677384165,0.22631722222222223
0.0009258087884416897,0.22652777777777777
0.0008401794688921226,0.22673777777777776
0.0009002984245420263,0.22694777777777775
0.0009457641934355354,0.22715805555555554
0.0009395495238017632,0.22736805555555556
0.0009336218834112166,0.22757833333333335
0.0008731470336376686,0.2277886111111111
0.0009484040835525351,0.2279986111111111
0.0008275988715669827,0.2282088888888889
0.0008065197400511703,0.22841944444444442
0.0008633040222786144,0.22862944444444444
0.0009410484611349209,0.2288397222222222
0.0009378074888413132,0.2290497222222222
0.0008677998393926233,0.22926
0.000855641765772996,0.22947
0.000803972639469858,0.22968
0.0008109719149904476,0.2298902777777778
0.0007038212539580411,0.23010027777777778
0.0008549345705984442,0.23031055555555557
0.000757443450099466,0.23052055555555556
0.0008294232293591447,0.23069444444444445
0.0008502523787361317,0.23094111111111112
0.0009245990114568971,0.2311511111111111
0.0008117836380958255,0.23136138888888888
0.0007840019599102139,0.2315713888888889
0.0008323941668163107,0.23178166666666666
0.0007958095409226036,0.23199166666666665
0.0008161075965370519,0.23220166666666667
0.0008280001692164495,0.23241194444444443
0.0007690126217776292,0.23262194444444442
0.0007898466716230043,0.23283194444444447
0.000815973380727135,0.23304222222222223
0.0008964734778912709,0.23325222222222222
0.0007287111786212729,0.23346222222222224
0.0007935900905451172,0.2336725
0.0008850311093826912,0.2338825
0.0007189088069126663,0.23409249999999998
0.0007663347010179879,0.23430277777777778
0.0007934815656365987,0.23451277777777776
0.0007575139715677261,0.23472277777777775
0.0006898862691181587,0.23493333333333333
0.0008538064406643588,0.23514333333333332
0.0007303167763783488,0.2353536111111111
0.0007497651629890204,0.2355636111111111
0.0007155163409635515,0.23577388888888887
0.0007524758888716062,0.2359838888888889
0.0007837911462954415,0.23619444444444443
0.0008553486517875475,0.23640444444444444
0.0007418088786482331,0.2366147222222222
0.0007865805973565065,0.2368247222222222
0.0006908462334816274,0.23703472222222224
0.0007379241403648237,0.237245
0.0007389293709373898,0.237455
0.0007634376290854356,0.2376652777777778
0.000759701414741539,0.23787527777777778
0.0007085731405686435,0.23808555555555555
0.0007071415986691611,0.23829555555555557
0.00073457817274244,0.23850555555555555
0.0006814625032647368,0.23871583333333332
0.0007322888816063975,0.23892583333333334
0.0007581335942153487,0.23913583333333333
0.000725144100201721,0.2393461111111111
0.0007572250779025156,0.23955611111111114
0.0007252722831016814,0.23976666666666666
0.0006873681336987163,0.23997694444444445
0.0006915463627441226,0.24018694444444444
0.000707595523762574,0.2403972222222222
0.0006936712062380389,0.24060722222222222
