Concentration in g/m^3,Time in h
0.0029442463429351982,0.16391277777777777
0.003180698422005835,0.16415944444444447
0.0030999482629190125,0.16436944444444446
0.0030495732976158346,0.16457944444444444
0.003110615757810415,0.16479027777777777
0.0030681125828698067,0.16500055555555554
0.002982131178377693,0.16521055555555555
0.0030221789717879838,0.16542083333333332
0.002895056201059311,0.16563111111111112
0.0029502281738052606,0.1658411111111111
0.002886151509386558,0.16605111111111112
0.0029818338538474096,0.16626138888888892
0.002864068038888718,0.1664713888888889
0.0029922429348243416,0.1666813888888889
0.002898906658777963,0.16689166666666666
0.0029211792680306574,0.16710166666666668
0.002956379348593607,0.16731194444444444
0.0029007794186071746,0.16752222222222224
0.002896263521853837,0.16773222222222223
0.0030396041900240408,0.1679425
0.0029029441504126,0.1681525
0.003056387639493202,0.1683625
0.0031238534221361674,0.16857277777777777
0.002927724560990471,0.16878277777777778
0.0030298739019262422,0.16899305555555555
0.0024794653910615626,0.16920305555555554
0.002748367610038281,0.16941305555555555
0.0028106558781098943,0.16962333333333335
0.0028940527089976603,0.16983333333333334
0.002971503641356566,0.17004333333333332
0.002866098890042013,0.17025333333333334
0.002913357157214188,0.1704636111111111
0.0029152009528380664,0.1706736111111111
0.0030031822491781053,0.1708838888888889
0.0030472713938320575,0.17109388888888888
0.00285676838391847,0.1712675
0.002839675358007893,0.1715138888888889
0.0032308686476245786,0.17172416666666668
0.0028287562983836056,0.17193416666666667
0.0029007496240545647,0.1721447222222222
0.003037558621188277,0.17235499999999998
0.0029328336450739575,0.17256500000000002
0.002971142427579909,0.172775
0.0027307525729489794,0.17298527777777778
0.002925069078352582,0.17319555555555555
0.002819091069877839,0.17340583333333331
0.0027702453241520244,0.17361583333333336
0.002751118229344677,0.17382583333333335
0.0027778342993171183,0.17403638888888887
0.002754641718343301,0.1742463888888889
0.0027818715182636278,0.1744563888888889
0.00312535568452312,0.17466666666666666
0.002801813417166565,0.17487666666666668
0.00271837783260228,0.17508694444444445
0.0027177219057067004,0.17529722222222224
0.0029420646894580097,0.17550722222222223
0.002713273157893859,0.17571722222222222
0.0028620369976377056,0.1759272222222222
0.0030429335113354265,0.17613777777777778
0.0028089927009421465,0.17634777777777777
0.002758012532155776,0.17655777777777776
0.00282081199973453,0.17676777777777777
0.002847713461636835,0.17697805555555554
0.0027576184265593827,0.17718805555555553
0.0027244251684745936,0.17739805555555557
0.0026811532720153407,0.17760833333333334
0.0026032894595302723,0.17781833333333333
0.002686187656178971,0.17802861111111112
0.0028012347695825306,0.1782386111111111
0.00311952064086509,0.1784486111111111
0.0026053563901358916,0.17862250000000002
0.0029304792743287474,0.17886888888888888
0.0027365063840345516,0.17907916666666665
0.0027702883060780237,0.17928916666666667
0.002738362347702654,0.17949916666666665
0.002923417561586052,0.17970944444444442
0.0026931180402864473,0.17991972222222222
0.0025810856173285974,0.1801297222222222
0.002597765856709856,0.18034
0.0026981844582052027,0.18055000000000002
0.002912189231846437,0.18076
0.0027670856861092713,0.1809702777777778
0.002859223841612152,0.18118055555555557
0.0027006346441137965,0.18139055555555555
0.002790252779000731,0.18160083333333335
0.0027122494015566954,0.18181083333333334
0.002791621033390513,0.18202083333333333
0.002578607927093385,0.18223111111111112
0.002698956975820015,0.1824411111111111
0.0027317145909712456,0.18265138888888888
0.0028193230250965953,0.18286166666666667
0.002690852900937178,0.18307166666666666
0.002667406653560191,0.18328166666666665
0.002662993995470503,0.1834916666666667
0.002508928807394656,0.18370166666666668
0.0025634379636280263,0.18391194444444445
0.0026439008950696254,0.18412194444444446
0.002635433223331927,0.18433222222222223
0.002700554820925528,0.18454222222222222
0.0026953238559744054,0.18475250000000001
0.0026422279033038085,0.1849625
0.0026858174421920174,0.1851725
0.0027048941744501043,0.18538277777777779
0.002578756779894208,0.18559277777777777
0.0025608310705335226,0.18580277777777776
0.002658669195038429,0.18597666666666665
0.002588127431318324,0.18622305555555557
0.0026153599097967725,0.1864336111111111
0.0027906745249620434,0.1866436111111111
0.0026375020162588032,0.18685361111111112
0.002574045349235425,0.18706388888888886
0.0025145885622535826,0.1872738888888889
0.002519403175369919,0.18748416666666667
0.0024443353843538935,0.18769444444444447
0.0024573562154353587,0.18790444444444446
0.002448053479939488,0.18811472222222222
0.002525049870992327,0.18832472222222224
0.0027840440667415093,0.188535
0.002599607460217994,0.18874527777777778
0.0025030420637595645,0.1889552777777778
0.0025332088937757083,0.18916555555555556
0.002466516107899636,0.1893761111111111
0.0027082531335399654,0.18958638888888887
0.0024335701332812436,0.18979638888888892
0.0027042131955013044,0.19000666666666666
0.0024965151017548623,0.19021694444444442
0.0023839890720849842,0.19042694444444444
0.00235466885391166,0.19060055555555558
0.0025927220111519765,0.1908472222222222
0.0025504901289049487,0.19105722222222224
0.0026356672839631537,0.19126777777777776
0.002464530665950352,0.19147805555555555
0.0024295985425567836,0.19168805555555554
0.002440340454121595,0.19189805555555556
0.0024182788372848745,0.19210833333333335
0.0023711632590106956,0.19231833333333334
0.0024513110389308046,0.1925286111111111
0.002368500894645568,0.1927388888888889
0.002380024488460451,0.1929488888888889
0.0023579586185267323,0.1931591666666667
0.002452567878079192,0.19336916666666668
0.0025350291474407283,0.19357944444444444
0.0023193194031196646,0.19378972222222224
0.0026036698934170754,0.19400027777777776
0.0025412120106669757,0.19421055555555555
0.002249468570768571,0.19442055555555554
0.002388984910189845,0.19463083333333334
0.002483980004166362,0.19484083333333335
0.002420251701629962,0.1950511111111111
0.0024938337813622024,0.1952613888888889
0.0025049069529183747,0.1954713888888889
0.0025485788509796345,0.1956813888888889
0.0023740140482129356,0.1958916666666667
0.002304225946192889,0.19610166666666667
0.002520917527267348,0.19631305555555556
0.002463915830360289,0.19652305555555555
0.0023256294467605384,0.19673305555555556
0.0024242001630498723,0.19694333333333333
0.0023355609300019686,0.19715333333333332
0.0024178785326867997,0.19736333333333334
0.0023682078275459517,0.1975736111111111
0.0021535581800056244,0.1977836111111111
0.00237176905649144,0.19799388888888889
0.002467167065003387,0.19820388888888887
0.002331730298916239,0.19841416666666667
0.0024110550670632127,0.19862416666666668
0.0024092690134733053,0.19883416666666667
0.0024696557872618072,0.19904416666666666
0.002553335901026871,0.19925444444444446
0.002369886673435359,0.19946472222222222
0.0023013577850518633,0.1996747222222222
0.0024478696171859786,0.19984861111111113
0.002164934848086678,0.20009527777777777
0.0023155534128869635,0.20030555555555557
0.0024679068414248683,0.20051555555555556
0.0024987894015873744,0.20072583333333335
0.0024623133180963043,0.20093583333333334
0.0024241274918223965,0.20114583333333333
0.0023614612999372656,0.2013561111111111
0.002275910591095599,0.2015661111111111
0.002312938691498793,0.20177638888888888
0.0021753137368633524,0.20198666666666668
0.0022674034218066424,0.20219694444444444
0.002375444009135019,0.20240694444444443
0.00240305279345907,0.2026175
0.0022372203706825773,0.20282777777777777
0.002445926944860236,0.2030377777777778
0.0021684545054599567,0.20324805555555556
0.0022669908158388092,0.20345833333333335
0.002304993667114536,0.20366833333333334
0.0023319048217940027,0.2038786111111111
0.0022755957576847266,0.20408916666666665
0.0022557156722677447,0.20429944444444442
0.0023122346956885743,0.20450944444444447
0.0022109417941541757,0.20471944444444445
0.002357755647622784,0.20492944444444444
0.00240816613247168,0.20514000000000002
0.002309428488737317,0.20535027777777776
0.002349568194041402,0.2055602777777778
0.0023350716635613463,0.2057702777777778
0.002184060133982789,0.2059808333333333
0.002124540814448771,0.20619083333333335
0.002322369934591714,0.20640083333333334
0.002508982365260377,0.2066113888888889
0.002322171268124596,0.20682166666666665
0.002213566307628927,0.20703166666666667
0.0023001672546925666,0.20724194444444446
0.002165721470393011,0.20745194444444445
0.0021602969782288225,0.20766194444444444
0.0023136340157707542,0.20787194444444446
0.002246764775386118,0.20808222222222222
0.002038513947595256,0.2082922222222222
0.002529386948380343,0.2085022222222222
0.002259255161775956,0.20871277777777777
0.0022146668364832877,0.20892305555555557
0.002295767279629217,0.20913333333333334
0.0021374300435532487,0.20934333333333333
0.002220531807086386,0.20955333333333334
0.002312334989134958,0.2097636111111111
0.0022687758767665346,0.2099736111111111
0.002242117481035036,0.2101838888888889
0.002100781192079829,0.21039388888888888
0.0021993155046389637,0.2106038888888889
0.002232428909948306,0.2108141666666667
0.002064317416213427,0.21102416666666668
0.0020144272838843796,0.21123416666666667
0.002063766344928317,0.21144444444444446
0.002136295552187071,0.21165444444444445
0.002110549252435775,0.21186472222222222
0.0021056872904956225,0.212075
0.00224015643844682,0.212285
0.0022476243321122896,0.21249555555555558
0.0021241463211255245,0.21270583333333332
0.0022620693658505237,0.21291583333333333
0.0020858615960516387,0.21312611111111113
0.002146823767232851,0.21333611111111112
0.002198265104135611,0.2135461111111111
0.002213223077507414,0.21372000000000002
0.002232823838077906,0.21396666666666667
0.002209340793308186,0.21417666666666665
0.002100251115810148,0.21438666666666667
0.0019938925087457427,0.21459666666666666
0.002198166880635659,0.21480694444444443
0.002146860805239903,0.21501694444444444
0.0020667006034906284,0.21522694444444446
0.0020857782782898455,0.2154372222222222
0.001998050584108093,0.21564722222222224
0.002105384632408673,0.21585722222222223
0.002193301553687178,0.2160675
0.0022758111675181864,0.2162777777777778
0.0021405497215576117,0.21648777777777778
0.0020817688429095095,0.21669805555555557
0.00200552964361992,0.21690805555555556
0.002148304575984743,0.21711805555555555
0.0019545778133342397,0.21732833333333332
0.0020628220990727016,0.21753833333333333
0.001990959822811163,0.2177486111111111
0.0020430499766176872,0.2179586111111111
0.0020762496445832644,0.21816861111111113
0.0019958234353182783,0.21837861111111112
0.002073768828493182,0.21858916666666667
0.0021894536929717504,0.21879916666666668
0.0021241832497639473,0.21900916666666667
0.002005252605180778,0.21922
0.002086036414230481,0.21943027777777777
0.0021069057373488825,0.21964027777777778
0.002148217451615858,0.21985027777777777
0.0019628607004209893,0.22006055555555554
0.0019404656586503796,0.22027055555555558
0.001957382767339477,0.22048055555555557
0.0022203559759289477,0.22069055555555556
0.0018635393418255247,0.22090111111111113
0.0018940220106217474,0.22111166666666665
0.00206737467671802,0.22132166666666667
0.001959320233085696,0.2215322222222222
0.001865478417760024,0.2217425
0.0020832506987811736,0.22195333333333334
0.0019016141739697549,0.2221636111111111
0.00202987493873047,0.22237416666666668
0.0019881837157841734,0.22258416666666667
0.0021742042648942007,0.22279416666666665
0.0020225004062775736,0.22296805555555554
0.002087982131460736,0.22321444444444444
0.0020823654878333116,0.22342444444444443
0.0020367809025174976,0.22363444444444444
0.001950119327738925,0.22384444444444446
0.0019668136206240686,0.22405472222222222
0.001995086975722687,0.2242647222222222
0.001999822262541799,0.2244752777777778
0.0018650470580392296,0.22468527777777778
0.0021709679429235684,0.22489555555555557
0.002071497375266636,0.22510555555555556
0.002096157335532858,0.22531555555555555
0.0020826583550798278,0.22552583333333334
0.001946122932795219,0.22573583333333333
0.001915270342419654,0.2259461111111111
0.0018866252733489828,0.2261561111111111
0.001874233957652427,0.22636638888888888
0.0021650674740787933,0.22657638888888887
0.001949839033267094,0.2267863888888889
0.002099525253268597,0.2269963888888889
0.001929536513948658,0.2272063888888889
0.0020540872087837954,0.22741666666666668
0.0019705340428268475,0.22762666666666667
0.00177071923794681,0.22783694444444444
0.001968206144228522,0.22804750000000001
0.0018466080634469055,0.2282575
0.0020471140654315777,0.2284677777777778
0.0019047345189947295,0.22867777777777779
0.0019106852423092454,0.22888777777777777
0.0019128900609386812,0.22909805555555557
0.0017527703063905597,0.22930833333333334
0.0019721147511968067,0.22951833333333332
0.0019604529254898927,0.22972861111111112
0.002080537569240377,0.2299386111111111
0.001772423863823006,0.23014888888888888
0.002005944668831724,0.2303588888888889
0.001956915412333727,0.23056888888888888
0.0019340403437843618,0.2307788888888889
0.001924215557726117,0.23098972222222222
0.001785592958275681,0.23120000000000002
0.0018668910870119418,0.23141
0.0018288673106883935,0.23162027777777777
0.0019076027375740034,0.23183055555555557
0.0018916305038869537,0.23204055555555556
0.0018991159995513124,0.23225055555555554
0.00190962031423517,0.23246055555555553
0.0018899267020043712,0.2326711111111111
0.0019583822317983395,0.2328811111111111
0.002043560237022507,0.2330913888888889
0.001760912366461342,0.23330138888888888
0.001970632511560293,0.23351138888888887
0.0019198400109102223,0.23372166666666666
0.0016640446428424173,0.23393166666666668
0.00180879743919193,0.23414166666666666
0.0018622914695204185,0.23435166666666668
0.001820114289906124,0.23456194444444445
0.0018853142331828243,0.23477194444444444
0.0017833804464192319,0.23498222222222223
0.0019068783941328159,0.2351925
0.0018691741393740903,0.2354025
0.0019428739142128264,0.23561277777777778
0.0017693431600145808,0.23582277777777777
0.0017643548197681998,0.23603305555555557
0.0018466461069335343,0.23624305555555555
0.0017824714773332752,0.23645333333333332
0.00177272928054973,0.23666333333333334
0.0019385882736797388,0.2368736111111111
0.0019390961762417746,0.23708416666666668
0.0018514597830901515,0.23729416666666667
0.0017830459297533453,0.23750416666666666
0.0018547786205069033,0.23771444444444445
0.0018048548289453128,0.23792444444444444
0.001961061429674813,0.2381347222222222
0.001724375927189644,0.23834472222222225
0.0017486425314503784,0.238555
0.0017629201381482104,0.238765
0.0018051332010593653,0.238975
0.0017569249284770795,0.239185
0.0018276644051964039,0.23939527777777778
0.001903768610298996,0.23960555555555557
0.0017999943439380055,0.23981555555555556
0.0017567790310070621,0.24002611111111113
0.0019469096132438467,0.24023611111111112
0.0016439969089691627,0.2404461111111111
0.0017500839006275686,0.2406563888888889
0.0018646467197275722,0.24086666666666667
0.0018065817516909474,0.24107666666666666
0.0017532544197949355,0.24128666666666665
0.0017519924463454504,0.24149694444444444
0.0015264058244655423,0.24170694444444443
0.0015496723376269052,0.24191694444444442
0.0016707141192586284,0.24212722222222222
0.0017427748062215395,0.24233722222222223
0.0017969520209862844,0.24254750000000003
0.00171592778802752,0.24275777777777777
0.0015131064648666469,0.24296777777777778
0.001869307072031526,0.2431777777777778
0.0018163624175041946,0.24338805555555557
0.0018486015850609952,0.24359805555555555
0.0017602234711454892,0.24380805555555554
0.0016049490066219342,0.24401805555555556
0.0018024322957628488,0.24422833333333333
0.0016210268216375764,0.2444383333333333
0.0017058545934662713,0.24464833333333336
0.0017721719054386719,0.24485888888888888
0.0017078771304089412,0.2450688888888889
0.0016404113853372248,0.2452788888888889
0.001640997040428536,0.2454888888888889
0.001700076824977521,0.2456991666666667
0.001762814383263681,0.24590916666666668
0.0016147795107813142,0.24611916666666667
0.001704002967508258,0.24632944444444443
0.0018211725240742658,0.24653944444444445
0.001633368738743541,0.24674944444444444
0.0017152726144737949,0.2469597222222222
0.0016792918376582976,0.24716972222222222
0.0017513497164739493,0.24738
0.0016142865859967946,0.24758999999999998
0.0017415773905314273,0.24780000000000002
0.0017602917489140694,0.24801
0.0015683977917827325,0.24822027777777778
0.0017443883874341058,0.2484302777777778
0.0015104147193518254,0.24864055555555556
0.0015482084302586064,0.24885055555555555
0.0016550627598990847,0.24906055555555556
0.0016267639174129796,0.24927083333333333
0.0016172044423424605,0.2494811111111111
0.00179896636635324,0.2496911111111111
0.0016905686917996932,0.2499011111111111
0.0015252537085612685,0.2501113888888889
0.0016611753204013322,0.25032166666666666
0.0017072157973123422,0.25053166666666665
0.0016225645829088676,0.25074166666666664
0.0015471239911100645,0.2509516666666667
0.0015979996037353932,0.25116194444444445
0.0015286615030626002,0.25137194444444444
0.0016447554939829248,0.2515822222222222
0.0016430335802080473,0.2517925
0.0016763514413162084,0.2520027777777778
0.0015373089219756129,0.2522127777777778
0.0016057529922245467,0.25242305555555555
0.0017419437450353716,0.2526333333333333
0.0015642063455961225,0.2528433333333333
0.0017051309218593482,0.2530533333333333
0.0017692980887523608,0.25326333333333334
0.001668516365486481,0.25347333333333333
0.0016907245007266964,0.2536836111111111
0.0016128808685976833,0.25389361111111114
0.0016344361937557909,0.2541038888888889
0.001542766856425202,0.2543141666666667
0.0015787782302634547,0.25452416666666666
0.0016061820249707389,0.25473416666666665
0.0017479934303438432,0.2549444444444444
0.001658825697609053,0.25515444444444446
0.0015200775344853495,0.25536472222222223
0.001604177582464278,0.255575
0.0016977893064748003,0.255785
0.0016501461956284042,0.25599527777777775
0.0015803941411136814,0.25620583333333335
0.001596424921058919,0.25641583333333334
0.001582466228936201,0.2566261111111111
0.0015636080527769657,0.2568361111111111
0.0015201014519608856,0.2570461111111111
0.0015832418844916546,0.2572563888888889
0.0015542293591151806,0.25746694444444446
0.00143225740616859,0.25767694444444444
0.0014788512948840256,0.25788694444444443
0.0016740744520631111,0.2580972222222222
0.0014264059050810333,0.2583072222222222
0.001512460524501214,0.2585175
0.0015319414487278127,0.25872805555555556
0.0017450675015661262,0.2589383333333333
0.001471561077869159,0.2591483333333333
0.0014436295100927479,0.2593588888888889
0.0014800050398473686,0.25956916666666663
0.0014511991400557199,0.25977916666666667
0.001480281334739628,0.25998916666666666
0.0014469479678040718,0.2601994444444444
0.0015502269953596747,0.26040944444444447
0.0014012561012238722,0.26061972222222224
0.001441785542976083,0.26083
0.001623686212895929,0.26104
0.001402249095382289,0.26125027777777776
0.0016376423310618862,0.26146027777777775
0.0014795863787647094,0.2616702777777778
0.0016370826305555492,0.26188055555555556
0.0015832335102351116,0.26209055555555555
0.0013938176532700727,0.2623005555555556
0.001510948536261629,0.2625105555555556
0.0015198830426575486,0.2627211111111111
0.0014964429589616028,0.2629311111111111
0.0014934279971723359,0.2631413888888889
0.0014234593456917781,0.2633513888888889
0.0014894330071597425,0.2635613888888889
0.0015051369715997338,0.2637713888888889
0.0014432490211350817,0.2639813888888889
0.0014542857961652891,0.26419166666666666
0.0015344346558278984,0.26440166666666665
0.0015339184381634049,0.2646119444444444
0.0014333499977516781,0.26482194444444446
0.001479628128314052,0.26503194444444444
0.0014777387082597787,0.26524194444444443
0.0015514674334653929,0.2654519444444444
0.0015458817629478026,0.26566222222222224
0.00142134517041694,0.2658725
0.0014577320201306931,0.2660825
0.0015790094450037248,0.2662925
0.0015440502540720999,0.2665025
0.0015544097286634027,0.2667127777777778
0.0015485374850789599,0.2669227777777778
0.0014429914515160227,0.2671327777777778
0.001488396275712208,0.26734277777777776
0.001483393863859324,0.2675533333333333
0.001420398124568298,0.2677636111111111
0.0014249224247682814,0.2679736111111111
0.0014111143071596146,0.2681836111111111
0.0014051239635536896,0.2683936111111111
0.001364425441572022,0.2686038888888889
0.001301729977651936,0.2688138888888889
0.0014872167003084048,0.2690238888888889
0.001431253539078944,0.26923444444444444
0.0013566794657001793,0.26944444444444443
0.0015374236620118876,0.2696544444444444
0.0014197278439701257,0.26986472222222224
0.0013662669094637056,0.27007472222222223
0.0014601283328747395,0.270285
0.0014165668901577493,0.270495
0.001476736563680029,0.27070500000000003
0.0014147821133837885,0.27091527777777774
0.0014185444062182683,0.2711252777777778
0.0013507033420021581,0.27133555555555555
0.0014833221792513876,0.27154555555555554
0.0013485182200683589,0.27171944444444446
0.0014369388402374582,0.27196611111111113
0.0015424905272084925,0.2721761111111111
0.0013243735952997396,0.2723861111111111
0.001498548875481666,0.2725963888888889
0.0016010466996723232,0.27280638888888886
0.0014013406431339591,0.2730163888888889
0.0014604720520415566,0.2732266666666667
0.0014860873422794891,0.27343666666666666
0.0014678804446172733,0.27364694444444443
0.0014759896435640263,0.2738569444444444
0.0013578389485712943,0.27406722222222224
0.0012314588212109657,0.27427722222222223
0.0013966241365172749,0.2744872222222222
0.001438083228948553,0.2746972222222222
0.0014701812933657706,0.2749075
0.0014007042600568237,0.2751175
0.0013439449713069018,0.2753275
0.001277694016123999,0.27553777777777777
0.001417791112997225,0.27574777777777776
0.0013369718814287557,0.2759580555555555
0.0013696744323344247,0.27616805555555557
0.0013765733498612316,0.27637805555555556
0.0015207652795182268,0.2765883333333333
0.0013878509531712571,0.27679833333333337
0.0013697959179454551,0.27700861111111114
0.001448321178526081,0.2772186111111111
0.001284495320582924,0.27742916666666667
0.0015810155525179776,0.27763944444444444
0.0013731948843226374,0.2778494444444445
0.0014082248480815475,0.27805944444444447
0.0013435985714193978,0.27826972222222224
0.0014167345656924879,0.27848
0.0015406074764762925,0.27869
0.0014201800283280563,0.2789
0.0013562090216076449,0.27911
0.0012985672544603146,0.2793202777777778
0.001396348693382356,0.2795302777777778
0.0014280569756999495,0.27974027777777777
0.001390401064612188,0.27995055555555554
0.0012433375599491616,0.2801605555555555
0.0014091492445435611,0.28037083333333335
0.0012070081479452152,0.2805811111111111
0.0013805650892816787,0.2807913888888889
0.0013223058668150858,0.28100138888888887
0.001220157342594689,0.28121166666666664
0.001307763348959104,0.2814216666666667
0.0013945959310042127,0.28163166666666667
0.001295617139089571,0.28184166666666666
0.001358355450345146,0.2820519444444444
0.0013411402106266897,0.28226194444444447
0.0013106485039602802,0.28247222222222224
0.0013276614175352038,0.2826825
0.001306971773290685,0.2828925
0.0013616670460831468,0.2831025
0.0013357071809814837,0.2833127777777778
0.0012356404614822813,0.2835227777777778
0.0013467304600298657,0.2837327777777778
0.0013811063412413616,0.28394305555555555
0.001281924599210719,0.2841533333333333
0.0012723805914101325,0.2843636111111111
0.0013125600849165369,0.28457361111111107
0.0013069607399462857,0.2847838888888889
0.0013002673173141788,0.2849938888888889
0.0012720567110818342,0.28520416666666665
0.0013821369871865887,0.2854144444444444
0.0013481362651111624,0.28562444444444446
0.001216663586555908,0.2858347222222222
0.001288147279684822,0.286045
0.0013438177373190157,0.286255
0.0013056037329397894,0.2864288888888889
0.0013363628382785408,0.28667527777777774
0.0013343932712942216,0.28688555555555556
0.0013044218095575632,0.2870955555555556
0.0012960685262300435,0.2873058333333333
0.0014969121060002173,0.28751583333333336
0.0013432124910546033,0.2877261111111111
0.0012426339414691185,0.2879361111111111
0.0012491138286827219,0.2881461111111111
0.001261272565409611,0.28835611111111115
0.0012855311969240787,0.28856638888888886
0.001211296611654573,0.2887763888888889
0.0013418720941450238,0.28898666666666667
0.0012647011516639655,0.28919666666666666
0.0011444502222428305,0.2894066666666667
0.0013080395436444292,0.28961666666666663
0.001300543460052395,0.2898266666666667
0.0012733945252535528,0.29003694444444444
0.0012482418587627265,0.29024694444444443
0.0012516634648684836,0.2904572222222222
0.0012321283696112883,0.29066722222222224
0.0012853438282902736,0.2908772222222222
0.0011391717586183244,0.2910875
0.00121719995180394,0.2912975
0.001175994895622008,0.2915075
0.001212450523821442,0.29171777777777774
0.0012560685056710588,0.29192805555555557
0.0013338037962639484,0.2921380555555555
0.0014000586984885643,0.29234805555555554
0.0011463038333768855,0.29255833333333336
0.0011464557882366543,0.2927683333333333
0.0012191060471968924,0.2929786111111111
0.0012478707285940806,0.2931886111111111
0.0011869314204952656,0.29339888888888893
0.0012296599920478604,0.29360888888888886
0.0011304298238350118,0.2938188888888889
0.0013201586664680178,0.2940291666666667
0.0012352557844359901,0.29423944444444444
0.0011469911552737754,0.29444944444444443
0.001213707348613333,0.2946594444444444
0.0011258914287155001,0.29486944444444446
0.0013062892531884526,0.29507972222222223
0.0012530792631837162,0.2952897222222222
0.001054367574152215,0.29550027777777776
0.001148223965879762,0.2957102777777778
0.001165885925346413,0.2959205555555556
0.0010745465528091908,0.29613055555555556
0.0012460357078934534,0.29634055555555555
0.0013073159308069067,0.2965508333333334
0.0012304064842699688,0.2967608333333333
0.001230804236575017,0.29697083333333335
0.0011844042764099169,0.2971811111111111
0.0011069798926194704,0.2973911111111111
0.0012155318796852966,0.2976013888888889
0.0012397220566658655,0.2978113888888889
0.0011914413259441377,0.29802138888888885
0.0011132509999354056,0.2982313888888889
0.0013083968523027976,0.2984416666666667
0.0011354781639409943,0.29865166666666665
0.0012643943196992697,0.29886194444444447
0.001051921817928068,0.29907194444444446
0.0012598280801135312,0.2992822222222222
0.0011077501531710447,0.2994925
0.0010650641549117287,0.2997027777777778
0.001140129742705384,0.29991277777777775
0.0012299580742731282,0.3001230555555556
0.0011949622462745389,0.30033333333333334
0.0010778051278664627,0.30054333333333333
0.0011660230712846654,0.3007533333333333
0.0011802706761925095,0.30096361111111114
0.0011292371827526825,0.3011738888888889
0.0011341086835702655,0.3013844444444444
0.0011529660652129616,0.30159444444444444
0.0011591193430867783,0.3018044444444445
0.0010997399898909478,0.3020147222222222
0.0011255551086334597,0.30222472222222224
0.001061317323108235,0.302435
0.0011397871431057165,0.3026452777777778
0.0011361609644641936,0.30285527777777776
0.0011721193754029402,0.3030652777777778
0.0011615591620503355,0.3032755555555555
0.001091540145342158,0.30348555555555556
0.0011721534554061585,0.3036955555555556
0.0011894216807592664,0.3039061111111111
0.0011327393758058088,0.30411638888888887
0.001069591842157219,0.3043263888888889
0.001117730535531661,0.3045366666666667
0.0012383022641013605,0.30474666666666667
0.0011597434871810698,0.30495666666666665
0.0010991289313622425,0.3051669444444445
0.0010856387248737351,0.3053769444444444
0.001159086819197835,0.30558722222222223
0.001053999133860669,0.30579722222222216
0.0010988588142331816,0.3060072222222222
0.0010973256055308491,0.30621750000000003
0.0011050864050607472,0.3064280555555556
0.0010946925546491638,0.3066380555555555
0.0011464294834905926,0.30684805555555555
0.0011056093931427033,0.3070583333333334
0.0011030990493601743,0.3072683333333333
0.0011010396033727823,0.30747861111111113
0.0009963735935388876,0.3076888888888889
0.0010333703358891065,0.3078988888888889
0.0010491672720743088,0.30810944444444444
0.001109303983633903,0.3083194444444445
0.0010168382034591859,0.3085294444444444
0.0011190644357903414,0.30873972222222223
0.0011171851032436314,0.3089502777777778
0.0011323972398336426,0.3091602777777778
0.0010334840295595556,0.30937027777777776
0.0009896555189013601,0.3095808333333333
0.0010926551426852077,0.30979111111111113
0.0009646527006698764,0.31000111111111106
0.0011653140763883923,0.3102111111111111
0.0010653118741432988,0.31042111111111115
0.0010782889446688472,0.31063166666666664
0.0011383705471291659,0.3108419444444444
0.0009963843958348039,0.31105194444444445
0.0010485605444763072,0.31126194444444444
0.0010234053506457453,0.3114722222222222
0.0010145728800768086,0.31168222222222225
0.0010502490235057686,0.3118925
0.001168252195907981,0.3121025
0.001084548941577728,0.3123127777777778
0.0010675455677802087,0.3125227777777778
0.0010271271750506,0.31273305555555553
0.0010456326211894188,0.31294305555555557
0.0010899820523899578,0.31315305555555556
0.0009584209891715899,0.3133633333333333
0.0010444193370375584,0.3135733333333333
0.0009805996982356622,0.3137833333333333
0.0010316139236914068,0.31399333333333335
0.0010497334479800246,0.3142036111111111
0.0010191351365803564,0.31441416666666666
0.0010784223129176355,0.31462416666666665
0.0010647065759406425,0.3148344444444444
0.0012685231423716153,0.31504444444444446
0.0010451623174689247,0.31525444444444445
0.0009787615227292985,0.315465
0.0011021109820456212,0.31567527777777776
0.0010295008622901623,0.31588527777777775
0.0011464346513427402,0.3160955555555555
0.0010148630223177427,0.31630555555555556
0.000988347327864214,0.31651555555555555
0.0010125708584276093,0.31672555555555554
0.000963544284262588,0.31693583333333336
0.001087661296661873,0.3171458333333333
0.0010413226859275894,0.3173561111111111
0.0010611729782630034,0.3175661111111111
0.0010700436370304572,0.31777638888888887
0.0010642244301476557,0.31798638888888886
0.0010896343347246568,0.3181963888888889
0.0009984728026439958,0.3184066666666666
0.0010121081827730613,0.31861666666666666
0.0009975328231590652,0.3188266666666667
0.0011091890796791665,0.31903666666666664
0.0010470490779471296,0.31924694444444446
0.001063131051701789,0.31945694444444445
0.0010494109069404854,0.31966694444444443
0.0010149955880418156,0.3198772222222222
0.000985078671398073,0.32008722222222225
0.0009735999011541879,0.3202972222222222
0.0010503282561384341,0.3204708333333333
0.0010339504223251057,0.32071750000000004
0.0009474731223725096,0.3209275
0.0010177964304398266,0.3211375
0.0010623472185226472,0.3213477777777778
0.0010344427724872862,0.3215577777777778
0.0009887615167447125,0.32176805555555554
0.0009525890072280384,0.3219780555555556
0.0010183118342519885,0.3221883333333333
0.0009853149799371572,0.32239833333333334
0.001049375009693297,0.3226086111111111
0.0010182314435092392,0.3228188888888889
0.001056138601572439,0.32302916666666665
0.0010172234077711374,0.3232391666666667
