Concentration in g/m^3,Time in h
0.0030417902166980596,0.16020888888888887
0.003256239830351817,0.1604158333333333
0.003082854473525174,0.16062277777777778
0.0034004848287187725,0.16083000000000003
0.0035623107248015,0.16103694444444444
0.0035637252004494225,0.16124388888888888
0.003350988809837159,0.16145083333333332
0.003158029595537362,0.16165777777777776
0.00305028309683604,0.1618647222222222
0.0028628913772769373,0.16207166666666667
0.003402843851416811,0.1622786111111111
0.002958350713509264,0.16248555555555555
0.003305731993868467,0.1626925
0.003137760542460755,0.16289944444444443
0.0030660151845371643,0.1631063888888889
0.003299518582225457,0.16331333333333334
0.003446259582731811,0.16352027777777778
0.0032215274448072215,0.16372722222222222
0.003061858586979106,0.16393416666666666
0.00324953248996984,0.16414138888888888
0.003141893516346371,0.16434833333333332
0.0031868276051229263,0.16455555555555554
0.0029705812783567057,0.1647625
0.0029318616927859727,0.16496944444444445
0.0029229857420888876,0.1651761111111111
0.0030929664889612738,0.16538305555555555
0.003067329394198136,0.16559027777777777
0.002906687516425621,0.16579722222222223
0.002914795474688182,0.16600416666666667
0.002847284368795279,0.1662113888888889
0.0032245398473131587,0.16641833333333333
0.0032221756027559587,0.16662527777777777
0.002989719994391196,0.16683222222222222
0.002783670512251112,0.16703916666666666
0.0030786047935108477,0.16724638888888888
0.0032418300822415484,0.16745333333333334
0.002886830822122336,0.16766027777777778
0.002782557035199905,0.16786722222222222
0.0030746089716288515,0.16807416666666666
0.002819380574986821,0.16828166666666666
0.002997776510599304,0.1684886111111111
0.0028065435035500314,0.16869555555555554
0.0030469135626574524,0.16890249999999998
0.0029704423708151644,0.1691097222222222
0.003146055721078984,0.16931666666666664
0.0032990556966732516,0.1695236111111111
0.0028172772675955195,0.16973083333333333
0.0026846624536681456,0.16993777777777777
0.0030444820036642415,0.1701447222222222
0.0026782869213895794,0.17035166666666665
0.0026770931603305272,0.1705586111111111
0.0029470453700963274,0.17076555555555556
0.0028359479031210043,0.1709725
0.0025301142632530977,0.17117944444444444
0.0027383659565920976,0.17138638888888888
0.002853568508456236,0.17159333333333332
0.0028300915427131525,0.1718002777777778
0.002690971828426316,0.17200722222222223
0.0028033894253839805,0.17221416666666667
0.0028382344797423464,0.1724213888888889
0.0030719685872479616,0.17262833333333333
0.00272886293854093,0.17283527777777777
0.002755298376175943,0.1730422222222222
0.002892367811743647,0.17324916666666668
0.0027279172994775403,0.17345611111111112
0.0027454222341228764,0.17366305555555556
0.0026984433115212173,0.17387027777777778
0.0027976270396603904,0.17407722222222222
0.0027411381758001225,0.17428416666666666
0.002568389761517489,0.17449111111111112
0.0024609987281245605,0.17469805555555556
0.0025986861779420615,0.174905
0.0026312135334235587,0.17511194444444445
0.0026282310642644813,0.17531888888888889
0.002660326539592484,0.17552583333333335
0.0027969761914326567,0.1757327777777778
0.00260079635699425,0.17593972222222223
0.0028871487452920667,0.17614666666666667
0.0026836350973022797,0.1763536111111111
0.0025938637044299923,0.17656055555555558
0.002516701717748955,0.17676750000000002
0.0024696203961378327,0.17697444444444443
0.0024836191617408393,0.17718138888888887
0.002846664380036771,0.17738833333333331
0.0024983100755622293,0.17759527777777775
0.0025407950307041747,0.17780222222222222
0.002588798449285456,0.17800916666666666
0.002817480907240471,0.1782161111111111
0.002342425608677622,0.17842305555555554
0.0027005844565608063,0.17862999999999998
0.0027785780546049884,0.17883694444444445
0.0026107462020845736,0.1790438888888889
0.002612624292150656,0.17925083333333333
0.00272844435685172,0.17945777777777777
0.002329715585189093,0.1796647222222222
0.0025064312817499315,0.17987166666666668
0.0026357751371591013,0.18007861111111112
0.002400234786384369,0.18028555555555556
0.0023725592440805594,0.1804925
0.002549605326837435,0.18069972222222222
0.0020691499954441635,0.18090666666666666
0.002522241282313824,0.18111416666666666
0.0025271606583954246,0.1813211111111111
0.002347234837505245,0.18152805555555554
0.0023066858841491416,0.181735
0.0024787937919228914,0.1819422222222222
0.0024793104292032487,0.18214916666666667
0.002669163042182775,0.18235583333333333
0.0024451433975895584,0.18256305555555555
0.00258673888868859,0.18277027777777777
0.0024282359477788766,0.18297694444444443
0.002541101325992746,0.18318416666666665
0.0024714030737637786,0.18339111111111112
0.002610405908427774,0.18359777777777778
0.00238803505498967,0.18380472222222222
0.002550971248385238,0.18401166666666666
0.0023344116765335265,0.18421861111111112
0.002355321169489507,0.18442555555555556
0.0021797723833819438,0.1846325
0.002487442970979696,0.18484
0.002193852619406381,0.18504694444444444
0.0022195418247531367,0.18525388888888888
0.0023422451001664803,0.18546083333333332
0.002801900914387083,0.18566777777777776
0.0023526179175444592,0.18587472222222223
0.002309677150094534,0.18608166666666667
0.002146473252936094,0.1862886111111111
0.0022860406540885746,0.18649555555555555
0.0024149397476838043,0.1867025
0.002199359689337166,0.18690944444444446
0.0023877916911894024,0.1871163888888889
0.002027009797688445,0.18732333333333334
0.0025270762014089282,0.18753027777777778
0.002527638979705373,0.18773722222222222
0.0025009842475232523,0.1879441666666667
0.002369377622990388,0.18815111111111113
0.0023487770932182814,0.18835805555555557
0.0025329915084364926,0.18856499999999998
0.0021819626300224357,0.18877194444444442
0.002160612277165205,0.18897888888888886
0.002315788279750673,0.18918611111111114
0.002247998527779481,0.18939305555555558
0.0021814605971669423,0.1896
0.002091483319923343,0.18980694444444443
0.0021310250611409846,0.19001388888888887
0.0022887934266499097,0.1902208333333333
0.0023667413514785168,0.19042777777777778
0.002165773208218961,0.19063472222222222
0.002488943761736991,0.19084194444444444
0.002358646801623637,0.19104888888888888
0.002182470438924957,0.19125583333333332
0.0024374899734575265,0.19146277777777776
0.0019692215932652947,0.1916697222222222
0.002368021729642052,0.19187666666666667
0.0021411655272759425,0.1920836111111111
0.0022102819329989846,0.19229055555555555
0.002275217697739303,0.19249722222222224
0.00241401578403923,0.19270444444444443
0.002110312830253596,0.1929113888888889
0.0024785893334415277,0.19311833333333334
0.0021977954395726077,0.19332527777777778
0.0019580935266497335,0.19353222222222222
0.002328606058188335,0.19373916666666666
0.002281324371214821,0.19394611111111112
0.002226173976739204,0.19415305555555556
0.0022210155969590094,0.19436
0.0021853248613418154,0.19456694444444445
0.0020802651136553516,0.19477388888888889
0.0022518506037825883,0.19498083333333335
0.0021728863208923792,0.1951877777777778
0.0021749519366548054,0.19539472222222223
0.0022890746193746214,0.19560166666666667
0.0021088358298314873,0.19580861111111109
0.0020378984282174027,0.19601555555555555
0.0020547020390875993,0.1962225
0.002158139586767282,0.19642944444444443
0.0022072371253372006,0.19663638888888887
0.002115541952412028,0.19684333333333331
0.0021345119507699055,0.19705027777777778
0.0018710767982880005,0.19725749999999997
0.001968159006395092,0.19746444444444444
0.0019797997117740065,0.1976711111111111
0.0021241698485368046,0.19787833333333332
0.0020429394258771384,0.19808527777777776
0.0019465390424898948,0.19829249999999998
0.002133556512355888,0.19849944444444442
0.0020856901413173062,0.1987063888888889
0.002011545028642986,0.19891333333333333
0.002119546570422785,0.19912027777777777
0.0018180228631461107,0.1993272222222222
0.0021516496419536984,0.19949777777777777
0.002134904147788657,0.19974111111111112
0.002084325046333718,0.19994805555555556
0.0020209262954285698,0.200155
0.0019699343922702055,0.20036194444444444
0.0019955438273412374,0.20056888888888888
0.0018395284814601994,0.2007761111111111
0.001715079300930764,0.20098305555555554
0.0020480890618781752,0.20119
0.0020867249829891227,0.20139722222222223
0.0019853716958100572,0.20160416666666667
0.0018976837718446974,0.2018113888888889
0.001974383409946123,0.20201833333333333
0.0019234996921609381,0.20222555555555555
0.0020813579889178,0.2024325
0.0020604419629132262,0.20263944444444443
0.001822914405714743,0.20284666666666668
0.0020212678362861772,0.20305333333333334
0.001995165734914882,0.20326027777777778
0.0019848011182864106,0.20346777777777778
0.0018044898213680552,0.20367472222222224
0.0020878831476553094,0.20388166666666668
0.0020051810457460163,0.20408861111111112
0.0019746517655746137,0.20429555555555556
0.0019799113914790918,0.20450249999999998
0.0019204090644341402,0.20470944444444444
0.0020036161393615494,0.2049166666666667
0.0021533139749440695,0.20512361111111113
0.0019669899645296395,0.20533055555555557
0.001885289680814618,0.2055372222222222
0.0019237426786556503,0.20574416666666667
0.0019764752221927947,0.2059511111111111
0.0019158027898766024,0.20615833333333333
0.0018200176031582666,0.20636527777777777
0.001859019805614373,0.2065722222222222
0.0018812545738660996,0.20677916666666665
0.0019003583183638,0.2069861111111111
0.002304515313437667,0.20719305555555556
0.0019736460420347397,0.20740027777777778
0.001957255346169515,0.20760722222222222
0.0018730058418120303,0.20781416666666666
0.0019276222008091412,0.2080211111111111
0.0018573160395772496,0.20822805555555554
0.0018963108772577513,0.208435
0.0017986863563104886,0.20864194444444445
0.0019240097598794807,0.2088488888888889
0.0019474133293349678,0.20905583333333333
0.0017644409787666998,0.20926277777777777
0.00202752613792022,0.20947
0.001956268105588606,0.20967666666666668
0.0017545120342747553,0.20988361111111112
0.0018495087134730104,0.21009083333333334
0.0016747794890403236,0.21029777777777778
0.0018524466510848247,0.21050472222222222
0.0019001790253901662,0.21071166666666666
0.0017367535302691848,0.21091861111111113
0.0017677201401719487,0.2111261111111111
0.0019225408031262,0.21133305555555554
0.0018939481248501444,0.21154
0.0017547235349478477,0.21174694444444445
0.0018909506354032777,0.21195388888888889
0.0022818388527213154,0.21216083333333333
0.0016151205941092558,0.21236777777777777
0.0020327328705704376,0.21257527777777777
0.001812177514159539,0.21278194444444445
0.0015615023050632101,0.2129888888888889
0.0016426249662667594,0.21319583333333333
0.0018973369811231102,0.21340277777777777
0.0017846812507790848,0.21360972222222221
0.0018487527224733398,0.21381666666666668
0.002003047224424532,0.21402361111111112
0.001949503219648532,0.21423083333333334
0.0015768221521515826,0.21443777777777778
0.0017204391640952108,0.214645
0.0018326492422709988,0.21485222222222222
0.0018121447924616808,0.21505916666666666
0.001788495896549859,0.2152661111111111
0.0016658515384433115,0.21547305555555554
0.0014544367612619798,0.21567999999999998
0.0016865162443960645,0.21588694444444445
0.0016326896018090348,0.2160938888888889
0.0018273633790909947,0.21630083333333333
0.001746426563781168,0.21650777777777777
0.001700955968768131,0.2167147222222222
0.0017271052146188117,0.21692166666666668
0.001768551570415138,0.21712861111111112
0.0019571375721510846,0.21733555555555556
0.001560506712708027,0.2175425
0.0016797367089464968,0.21774944444444444
0.0016583836374409176,0.2179563888888889
0.00170946491017463,0.21816333333333335
0.0016415461806703032,0.2183702777777778
0.0018327583735958562,0.21857722222222223
0.0017337990854549177,0.21878416666666667
0.0017860506081926809,0.21899111111111114
0.001637345263454682,0.21919805555555558
0.0015257818909657499,0.219405
0.0017620284201548995,0.21961194444444443
0.0015046887117774268,0.21981888888888887
0.0016915754402880546,0.2200258333333333
0.001729317653646127,0.22023277777777778
0.0016891915403600363,0.22044
0.00149354667054985,0.22064694444444444
0.0018548771936254538,0.22085388888888888
0.0016783005136023254,0.22106083333333332
0.0015812850001657764,0.22126777777777776
0.0015989107440075349,0.22147472222222223
0.0016183020515569313,0.22168166666666667
0.0015321826740287597,0.2218886111111111
0.0017174223863389935,0.22209555555555555
0.0014532099203954727,0.2223025
0.0014570032502483384,0.22250944444444445
0.0016723398162391343,0.22271666666666665
0.001732869025941265,0.22292361111111111
0.0017342566599480218,0.22313055555555555
0.0017090413057816993,0.2233375
0.0015889799437694494,0.22354444444444443
0.0015702125838043166,0.22375138888888887
0.0018625170195261274,0.22395833333333334
0.0016568968957441335,0.22416555555555556
0.001668005717835361,0.22437222222222222
0.0016066130955311336,0.22457944444444444
0.0016464328883532722,0.22478638888888888
0.0017639891060891488,0.22499333333333332
0.0016936728955829405,0.2252002777777778
0.00149911713445398,0.22540722222222223
0.0014631358271716285,0.22561416666666667
0.0016596398675704277,0.2258211111111111
0.001590451537858048,0.22602833333333333
0.0015814459028599531,0.22623527777777777
0.001663563511480721,0.2264422222222222
0.0015807069221355332,0.22664916666666668
0.0016113566339844903,0.22685611111111112
0.0014623239545794706,0.22706305555555556
0.0015630621863684847,0.22727027777777778
0.0015088687632417465,0.22747694444444444
0.0014770019620305272,0.2276838888888889
0.0015272303949521533,0.22789083333333335
0.0014525631623417562,0.22809805555555557
0.001549631216964811,0.228305
0.001727193654462425,0.22851194444444445
0.0015776215360463603,0.2287188888888889
0.0016094684469070376,0.22892583333333336
0.001596370356572781,0.2291327777777778
0.0014737045870497616,0.22933972222222224
0.0015888908278561648,0.22954666666666668
0.0014153253325792058,0.22975361111111112
0.0016086001726082655,0.22996055555555553
0.0016703784375046815,0.2301675
0.0016353477457332632,0.23037444444444444
0.0016301837424067011,0.23058138888888888
0.0015521637474132921,0.23078861111111112
0.00130185534369147,0.23099555555555554
0.0016699321327622288,0.23120249999999998
0.0013849628611069796,0.23140944444444445
0.0016144820502941484,0.23161638888888889
0.00161069696833736,0.23182333333333333
0.00150216673132852,0.23203027777777777
0.0016082857800627799,0.2322372222222222
0.0015426403010420763,0.23244416666666667
0.0014605203111056364,0.23265111111111111
0.0016971239919217384,0.23285805555555555
0.0014625805186417342,0.233065
0.0013836300146742274,0.23327194444444443
0.001576439882738024,0.2334788888888889
0.0015349627653788239,0.2336861111111111
0.0013899080395167996,0.23389305555555556
0.0014906149393790473,0.2341
0.0015834705652872068,0.23430694444444444
0.0013892189735409683,0.23451388888888888
0.0014500376712102499,0.23472083333333332
0.001411105498922073,0.2349277777777778
0.0014117355395066697,0.235135
0.0014467899243219918,0.23534194444444445
0.0014406791226084436,0.2355488888888889
0.0017058915564772432,0.23575583333333333
0.0014686822592186303,0.23596277777777777
0.0013479101431743692,0.23616972222222224
0.0014186291252853297,0.23637666666666668
0.001552312385470649,0.23658361111111112
0.0013358962992599862,0.23679055555555556
0.0014681814185444363,0.2369975
0.0014199447431318124,0.23720444444444447
0.001345705603143577,0.2374111111111111
0.0013050386124634694,0.23761805555555554
0.0014390875545686416,0.23782499999999998
0.0013846966110465822,0.23803194444444442
0.0013208957313452705,0.23823916666666664
0.0014049693955702528,0.2384461111111111
0.0013943680352866191,0.23865305555555555
0.0014871463031932686,0.23886
0.00132649657264157,0.23906694444444443
0.0014621688065167547,0.23927388888888887
0.0013011181304516067,0.23948083333333334
0.0014531249116767348,0.23968777777777778
0.00150134047299344,0.23989472222222222
0.0014813368760038088,0.24010138888888888
0.001475160297867113,0.24030833333333335
0.0014324073199128958,0.24051555555555557
0.0013528957771601524,0.2407225
0.0013991557474259439,0.24092944444444445
0.0013808045705730992,0.2411363888888889
0.001565515362536895,0.24134333333333333
0.0013687753769841813,0.2415502777777778
0.001329167211913123,0.24175722222222223
0.0011927129852044435,0.24196416666666667
0.0012027874695586071,0.24217111111111111
0.0013783819900323865,0.24237805555555555
0.001518621985063051,0.24258500000000002
0.0013447591148366548,0.24279194444444446
0.001400225871115033,0.2429988888888889
0.0013986730744292328,0.24320583333333334
0.0013574884421775038,0.24341277777777776
0.001275224198111085,0.2436197222222222
0.0012765470167160713,0.24382666666666666
0.0014027465747234067,0.2440336111111111
0.0012777267002288865,0.24424055555555554
0.0011926969739458307,0.24444749999999998
0.0012214538535278484,0.24465416666666667
0.0011869575613570606,0.2448613888888889
0.0012887227237042451,0.24506833333333333
0.0013334701080630128,0.245275
0.0011979496670066708,0.24544555555555556
0.0012859217624210959,0.24568944444444443
0.001288979877227713,0.24589638888888887
0.0011857415412131578,0.2461038888888889
0.0013039946651215337,0.24631083333333334
0.0013162187019201846,0.24651777777777778
0.0011697806726466095,0.24672472222222222
0.00132159743710222,0.24693166666666666
0.0012173341405634875,0.2471386111111111
0.0013391214927447527,0.24734583333333335
0.0014616567680023002,0.2475527777777778
0.0012232233243517233,0.2477597222222222
0.0011428961923798029,0.24796666666666664
0.001312646276703053,0.2481736111111111
0.0011236688032888686,0.24838055555555555
0.0012326974425990829,0.2485875
0.0012860373798257777,0.2487947222222222
0.0012472780161057778,0.24900166666666665
0.0013545709333474434,0.2492086111111111
0.0012878245817860108,0.24941555555555556
0.0011667437454875999,0.2496225
0.001204016951137031,0.24982944444444444
0.001270173488454339,0.25003666666666663
0.0013567670944858439,0.2502433333333333
0.0013739797742051202,0.2504502777777778
0.001225288416974036,0.2506572222222222
0.0012745709319522327,0.25086416666666667
0.001097275107081478,0.25107111111111113
0.0011345270061791654,0.25127805555555555
0.0013096234928535767,0.251485
0.0012687898820062083,0.2516919444444444
0.0011945406344724052,0.2518988888888889
0.0013008585915845758,0.25210583333333336
0.0012190036225377611,0.2523127777777778
0.0013629365644510269,0.25251972222222224
0.0011158760993302376,0.25272666666666666
0.001311710924065581,0.2529338888888889
0.0012568577693004629,0.2531408333333333
0.001252839717279917,0.25334833333333334
0.001065498827343926,0.25355527777777775
0.001245998722825319,0.2537622222222222
0.0012559908184991899,0.2539691666666667
0.0011723046761286863,0.2541761111111111
0.001253647951896593,0.25438305555555557
0.0011294719464091585,0.25459
0.0013051878417498337,0.25479722222222223
0.0013568939543073687,0.25500416666666664
0.0012506105489946177,0.2552113888888889
0.0012689460432781926,0.2554183333333333
0.001192325860386003,0.25562527777777777
0.001041192282332696,0.25583222222222224
0.0012269770992820131,0.25603916666666665
0.0010951319618719194,0.2562461111111111
0.0011275609069975252,0.25645305555555553
0.0010900288117288034,0.25666
0.0011639730215905022,0.2568666666666667
0.0012438080364337836,0.2570736111111111
0.0010006095225102225,0.25728055555555557
0.0012382655743276827,0.25748750000000004
0.0012641046854388021,0.25769444444444445
0.0010721805079585583,0.2579013888888889
0.0012742917334251974,0.25810833333333333
0.0010900753360785058,0.25831527777777774
0.0011945568056037942,0.2585225
0.0011002478594397888,0.25872944444444446
0.0011550682677218412,0.2589363888888889
0.0011861027935879324,0.25914333333333334
0.0011122122620033734,0.25935027777777775
0.0012398968229164207,0.2595575
0.0011057358289693385,0.25976444444444446
0.001183781785039933,0.2599713888888889
0.0011540711829120735,0.26017833333333334
0.0010275665023467765,0.26038527777777776
0.001029346908958002,0.2605922222222222
0.0012505363619618208,0.26079916666666664
0.0012606202649373885,0.26100666666666666
0.001205305959300971,0.26121361111111113
0.0011927786671358446,0.26142055555555554
0.0012499655461856208,0.2616275
0.0010692814647460603,0.2618344444444445
0.0012632891591112204,0.2620413888888889
0.0012310526881250264,0.26224833333333336
0.0009521856837682165,0.2624552777777778
0.0010898634128112302,0.2626622222222222
0.0011047159035606727,0.26286916666666665
0.0010950375420458762,0.2630761111111111
0.0010846378557568506,0.26328305555555553
0.001208582772363324,0.26349
0.0012099818704257488,0.2636969444444444
0.0011776583264377302,0.2639038888888889
0.0011147042283576197,0.2641111111111111
0.0010310778035549047,0.26431805555555554
0.0010845240859923872,0.264525
0.001049938289305784,0.26473166666666664
0.0011183995542201188,0.2649388888888889
0.0011885961689253488,0.2651458333333333
0.0011282229241969483,0.26535305555555555
0.0011574325239650475,0.26555999999999996
0.0011987344335707899,0.26576694444444443
0.0011209364648526053,0.2659738888888889
0.0010921817879759057,0.2661808333333333
0.0011000192086348805,0.2663877777777778
0.0012259754331932268,0.2665947222222222
0.0011350705824897712,0.26680166666666666
0.0011847438864410773,0.2670086111111111
0.0009965969082180092,0.26721555555555554
0.0011068610722376612,0.2674227777777778
0.0010785451633002962,0.2676297222222222
0.001140820249809614,0.26783694444444445
0.00109305630659068,0.26804388888888886
0.0012253962050867908,0.2682508333333333
0.0010767783831675212,0.2684577777777778
0.001185668218367052,0.2686647222222222
0.0008802610249923017,0.2688716666666667
0.0010867076338393169,0.2690786111111111
0.000938972954099152,0.26928555555555556
0.0011067273434462324,0.26949277777777775
0.0010835789544920563,0.2696997222222222
0.0011951409938958874,0.2699066666666667
0.0011564389365277144,0.2701136111111111
0.001140774210394637,0.27032055555555556
0.0010685129420412469,0.2705275
0.0010850584508165632,0.27073444444444444
0.0009768482805308186,0.2709413888888889
0.0010169877107877748,0.2711483333333333
0.00092964819679842,0.27135555555555557
0.0011329986597073255,0.2715625
0.0011289125690243818,0.27176944444444445
0.0009233843916287725,0.27197638888888886
0.0011191877954918636,0.27218333333333333
0.0009955259479445145,0.2723902777777778
0.0010457368884317295,0.2725972222222222
0.0009102923688774681,0.27280444444444446
0.001268230258239993,0.2730113888888889
0.0009809693549799217,0.27321833333333334
0.0010339748825516492,0.2734252777777778
0.0010808536256087786,0.2736322222222222
0.0010553610382204595,0.2738391666666667
0.0009572216475782569,0.2740461111111111
0.0010477399465484113,0.27425305555555557
0.0011356242620762923,0.27446027777777776
0.000961705742562258,0.27466722222222223
0.0011696985712549737,0.2748738888888889
0.0009202218525694556,0.2750811111111111
0.0009297481295472237,0.27528777777777774
0.0010844390021056399,0.2754947222222222
0.0010344310984838733,0.27570194444444446
0.0010492661702773691,0.27590916666666665
0.0008873335872976669,0.27611583333333334
0.0011003199953008391,0.27632277777777775
0.000971052321892243,0.2765297222222222
0.0011214683761036094,0.27673694444444447
0.0010119994510808148,0.2769438888888889
0.0010865097913316205,0.27715083333333335
0.0011620333520384297,0.2773577777777778
0.0009304696737524926,0.2775647222222222
0.0010596875425304456,0.27777166666666664
0.001012686697911794,0.2779786111111111
0.000960808960783605,0.2781855555555555
0.0010897186148242977,0.2783925
0.000873835388464903,0.27859944444444446
0.0009611412869414159,0.27880638888888887
0.000996599354521901,0.27901333333333334
0.0011046791045414466,0.27922027777777775
0.0011198966072471493,0.2794272222222222
0.001006189092379616,0.2796341666666667
0.0009799849006748682,0.2798411111111111
0.0010133522318651286,0.28004805555555556
0.0009872885616309822,0.280255
0.000927646028855,0.28046194444444444
0.0009682804219840009,0.2806688888888889
0.0009714003396742018,0.2808758333333333
0.0010462554655353714,0.2810827777777778
0.0009676345512108614,0.2812897222222222
0.0009435482937350374,0.2814966666666667
0.0009048585154254742,0.28170361111111114
0.0009561451864635108,0.28191083333333333
0.0008147200955913996,0.2821177777777778
0.0010115516817667356,0.2823247222222222
0.0010082666081390765,0.2825316666666667
0.0009791103828553256,0.28273861111111115
0.0008951148812141032,0.28294555555555556
0.0007418024333156237,0.28315250000000003
0.0009442071547814228,0.28335944444444444
0.0008514263492487995,0.2835663888888889
0.0009159695287856961,0.2837733333333333
0.001020655334829793,0.2839802777777778
0.0009490097637611679,0.2841872222222222
0.0010311700693958756,0.28439416666666667
0.0009757167076491261,0.28460111111111114
0.0008901373641996543,0.28480805555555555
0.0009874681374970307,0.285015
0.0009007387033725784,0.28522194444444443
0.0008753916677082703,0.2854288888888889
0.0010168248354040063,0.2856358333333333
0.0009056188874883357,0.28584277777777783
0.0010071520141104078,0.28604972222222225
0.0009080892257542892,0.28625666666666666
0.0008206233657096893,0.28646416666666663
0.0009433951470996251,0.28667111111111115
0.0007919641406220771,0.2868777777777778
0.0008821005871163071,0.28708472222222226
0.0009036309680046338,0.28729166666666667
0.0007645778900743492,0.2874986111111111
0.0008633950557288987,0.28770555555555555
0.0008567272212100147,0.28791249999999996
0.0008560863935112064,0.28811944444444443
0.000913884694647781,0.28832638888888884
0.0008226043517008603,0.28853333333333336
0.0008528039016710584,0.2887402777777778
0.0008820789656430779,0.2889475
0.0009319651556329915,0.28915444444444444
0.0009230262389516886,0.2893613888888889
0.00088885078801343,0.2895683333333333
0.0008454798354111861,0.2897752777777778
0.0010283464198953666,0.2899822222222222
0.0007948133635632846,0.29018916666666666
0.0007948472956848127,0.2903961111111111
0.0009161407242085447,0.29060305555555555
0.0009071537697408831,0.29080999999999996
0.0009990366352816144,0.2910169444444445
0.0008414054968696817,0.2912241666666667
0.0008524106663757337,0.29143111111111114
0.0010740935796454021,0.29163805555555555
0.0010059139013898861,0.2918452777777778
0.0008729593284733039,0.2920522222222222
0.0008600112939065246,0.2922588888888889
0.0008117312914220178,0.2924658333333333
0.000907017487733373,0.29267305555555556
0.0009082240556045231,0.29288
0.0008669455125670649,0.29308694444444444
0.0007885049895111027,0.29329388888888885
0.0009678133810643575,0.2935008333333334
0.0008389207111306372,0.2937077777777778
0.0009336726857767803,0.29391472222222226
0.0008472065827602482,0.29412166666666667
0.0007310257012817868,0.29432861111111114
0.0010633546419361256,0.29453555555555555
0.0008934400848891358,0.2947425
0.0010393561285256217,0.29494944444444443
0.0007707991181585872,0.2951563888888889
0.0007394293835608474,0.2953633333333333
0.0008980728970990078,0.29557027777777783
0.0008652914211442174,0.29577722222222225
0.0008597584865170128,0.29598416666666666
0.0008839084127498796,0.2961911111111111
0.0007688835776254864,0.29639805555555554
0.0008290771090937741,0.296605
0.0008610405382868253,0.2968119444444444
0.0007561382705583397,0.2970188888888889
0.0007182942776825543,0.2972258333333333
0.0008364273043419096,0.29743277777777777
0.000921279922332097,0.2976397222222222
0.0008531073319260271,0.2978466666666667
0.0007923915132943076,0.2980536111111111
0.0006609348125514949,0.2982605555555556
0.0007860496629173312,0.2984675
0.0007753490694215999,0.29867444444444446
0.0009353576570335193,0.2988813888888889
0.0008467680326161606,0.29908833333333334
0.0008644642826592801,0.29929555555555554
0.0008784716995723905,0.2995025
0.0008352306395215536,0.2997094444444444
0.0007464206624613656,0.29991666666666666
0.000845475911769334,0.3001236111111111
0.0007626906592768249,0.30033055555555555
0.0007850984725501132,0.30053749999999996
0.0008761595380757476,0.3007444444444445
0.0007685766611191039,0.3009513888888889
0.0008647150691003792,0.30115861111111114
0.0008752726165597834,0.30136555555555555
0.000834031099378256,0.3015725
0.0007696488144427767,0.30177944444444443
0.0008316113884514724,0.3019863888888889
0.0007243332286970318,0.3021933333333333
0.0008603888319007585,0.3024002777777778
0.000957120638475766,0.3026072222222222
0.0007953511090131719,0.3028141666666667
0.0007494066702744812,0.30302111111111113
0.0009000494955954786,0.3032280555555556
0.0008200976605643403,0.303435
0.000756958006152158,0.3036419444444445
0.0007357473633409007,0.30384916666666667
0.0008455655899041814,0.30405611111111114
0.0008331852300430446,0.30426333333333333
0.0008333350040209659,0.3044702777777778
0.0008309831450329775,0.3046772222222222
0.0007336755827313079,0.3048841666666667
0.0007842665338915333,0.3050911111111111
0.000945626112403863,0.30529805555555556
0.000801638236196003,0.30550499999999997
0.0009196563922422744,0.3057119444444445
0.0007162255830660093,0.30591916666666663
0.0007968053146124458,0.30612611111111115
0.0007486657065362108,0.30633361111111107
0.0007544563307478163,0.3065405555555556
0.0006939217287565576,0.30674777777777773
0.0006671434099104899,0.3069544444444445
0.0008954435618166807,0.3071613888888889
0.0008185572545082838,0.3073688888888889
0.0008089328172166245,0.30757555555555555
0.0008520968778185113,0.3077825
0.0009024295300816114,0.3079897222222222
0.0007433648641116836,0.30819694444444445
0.0008116569187983636,0.30840388888888887
0.0006821482309373731,0.3086111111111111
0.0006935546722795034,0.3088180555555555
0.0008288487592934505,0.309025
0.0007718500173446376,0.3092319444444444
0.0008440643770128199,0.3094388888888889
0.0007768983087431439,0.3096461111111111
0.0007579476566812241,0.30981666666666663
0.0008444029267209842,0.31005999999999995
0.0009118979672197653,0.31026694444444447
0.0007970725523902999,0.3104738888888889
0.0008319816068023254,0.31068083333333335
0.0006939426220941434,0.31088777777777776
0.0005991068019767179,0.31109472222222223
0.0007587800323985038,0.31130166666666664
0.0007289925631019145,0.3115086111111111
0.0006504519286005896,0.3117155555555555
0.0006703400444165315,0.3119225
0.0006945855146854836,0.3121291666666667
0.0007380149812588238,0.31233611111111115
0.0007078898088958357,0.31254305555555556
0.0007141779603745594,0.31275000000000003
0.0007745652961894477,0.31295694444444444
0.0007676002897256347,0.3131638888888889
0.0006407406145280702,0.3133708333333333
0.0008230646229114671,0.31357805555555557
0.0007061673472350626,0.313785
0.0007903538667624161,0.31399222222222223
0.0006623026761619712,0.31419916666666664
0.0006623781492703239,0.3144063888888889
0.0006818974529341182,0.3146133333333333
0.0006519967161807585,0.31482027777777777
0.0006846606463617027,0.31502722222222224
0.0008464494783303963,0.3152341666666667
0.000700718723662471,0.3154411111111111
0.0007465401240784335,0.3156480555555556
0.0008039227396526852,0.315855
0.0007753799530523268,0.31606194444444446
0.0006664908162028922,0.3162688888888889
0.000790085933770821,0.31647583333333335
