Concentration in g/m^3,Time in h
0.0037193599318836095,0.16208083333333334
0.00402195228508804,0.16228805555555553
0.0036861236131588274,0.16249527777777775
0.0034285071002691445,0.16270222222222222
0.003876423380331403,0.16290916666666666
0.0033840016324927146,0.1631161111111111
0.0037380999325912524,0.16332333333333335
0.0035518847777718725,0.16353027777777776
0.003955310427012417,0.1637372222222222
0.0035359416557544858,0.16394416666666664
0.00362530780757353,0.1641511111111111
0.003388422547124297,0.16435805555555555
0.00363342088229151,0.164565
0.0034542410813372536,0.16477194444444443
0.0034993849556554163,0.16497888888888887
0.0033666958803547486,0.16518583333333334
0.003327713289680445,0.16539277777777778
0.0035994438003449022,0.16559972222222222
0.0033317407891917425,0.16580666666666666
0.0036373471111977597,0.16601388888888888
0.003245868526944277,0.16622083333333332
0.0035745219546716197,0.16642777777777779
0.003379251976503804,0.16663472222222223
0.0035451048086508814,0.1668422222222222
0.0034914152706567296,0.16704916666666667
0.0036734514681314484,0.1672563888888889
0.003405612426782495,0.16746333333333335
0.0034911526920005116,0.1676702777777778
0.0035295712993286734,0.1678775
0.0036447705813737862,0.16808444444444445
0.003266976683192023,0.1682913888888889
0.0031894187078838464,0.16849833333333336
0.002990649424007406,0.1687052777777778
0.003616097218457171,0.1689122222222222
0.0033087596770766618,0.16911916666666665
0.0034313424842928658,0.1693261111111111
0.003217841702417851,0.16953305555555553
0.0030182800252314813,0.16974
0.0031171176592695716,0.16994694444444444
0.0031373328977065238,0.17015388888888888
0.0029762429445143045,0.1703611111111111
0.0030303997989708366,0.17056805555555554
0.003265136152653428,0.17077499999999998
0.0030158120343666086,0.17098194444444442
0.002981738147771228,0.1711888888888889
0.0031640664642582556,0.17139555555555555
0.0031552843218665603,0.17160277777777777
0.0031732523193782366,0.1718097222222222
0.003379577335060244,0.17201666666666665
0.0034151221488915146,0.17222361111111112
0.003257752229774261,0.17243083333333334
0.0029911668783474984,0.17263777777777778
0.0030624891358785574,0.17284472222222222
0.0037627768682437514,0.17305194444444444
0.0031037693821070493,0.17325888888888888
0.003240337833781617,0.17346583333333332
0.003066326971831373,0.17367277777777776
0.003295597296622099,0.17387972222222223
0.0031911248903367232,0.17408694444444445
0.0031467180158453057,0.1742938888888889
0.003178657239243525,0.17450083333333333
0.0027493037170020205,0.17470777777777777
0.0028032856610539334,0.1749147222222222
0.0030111666950326664,0.17512166666666668
0.002921175950676694,0.17532861111111112
0.0029248910386986174,0.1755363888888889
0.0029126179274985785,0.17574333333333333
0.003366410754927407,0.1759502777777778
0.0033579655015590357,0.17615722222222224
0.003211793086645668,0.17636388888888888
0.00336957785150919,0.17653444444444444
0.0029885941647377163,0.17677777777777778
0.0026364376310647206,0.17698499999999998
0.0030900153547729716,0.17719194444444444
0.0026218297308909645,0.17739888888888888
0.002876228262587426,0.17760583333333332
0.0030122091752461965,0.17781277777777776
0.002841449874974844,0.1780197222222222
0.0030796669447584117,0.17822666666666667
0.0030521483389518347,0.1784336111111111
0.0028792673222144414,0.17864055555555555
0.0029035201014299206,0.1788475
0.0027675524589369227,0.17905444444444443
0.0029454284246647833,0.1792613888888889
0.0026456623641248813,0.17946833333333334
0.0028440388417022666,0.17967527777777778
0.002728651424988558,0.17988222222222222
0.0031207641717724355,0.18008916666666666
0.0029806605243044857,0.18029611111111113
0.0029944145940475294,0.18046666666666666
0.0028964303380139603,0.1807102777777778
0.0028604287616403276,0.1809175
0.002682670298458844,0.18112444444444445
0.0030157571511067113,0.1813313888888889
0.002497355477215242,0.18153833333333333
0.0028135310418708993,0.18174527777777777
0.0026934871740005068,0.18195222222222224
0.00294141888664731,0.18215916666666668
0.0030379796945836425,0.18236611111111112
0.0025892261885599307,0.18257305555555556
0.0026689110419434855,0.18278
0.0026709789997167005,0.18298722222222222
0.0027455842255879235,0.18319416666666669
0.0029509781519524245,0.18340111111111113
0.0029932082165470652,0.18360805555555557
0.0026868881579806226,0.183815
0.002454602240644368,0.18402222222222223
0.0025558661221652844,0.18422916666666667
0.0028642267910697077,0.1844361111111111
0.002541418084266946,0.18464305555555557
0.002887487285353253,0.18485055555555555
0.0026046298165737004,0.18505777777777777
0.0026710341532485446,0.1852647222222222
0.002665512242385002,0.18547166666666667
0.0027105421894705133,0.1856786111111111
0.0026418730232946486,0.18588583333333333
0.0023901861231796183,0.18609277777777777
0.0025196008339895847,0.1863
0.002485195315932862,0.18650694444444443
0.0026637101136507348,0.18671388888888887
0.002303345282287274,0.18692111111111112
0.0027696210234546778,0.18712805555555553
0.0027306576923731194,0.18733499999999997
0.00244757426445834,0.18754194444444444
0.0024678070086565883,0.18774888888888888
0.002623490314625869,0.18795583333333332
0.002584554953567115,0.18816277777777776
0.0024162854064284024,0.1883697222222222
0.002397374038003117,0.18857666666666667
0.0023692518290988787,0.1887836111111111
0.0023115485531986645,0.18899055555555555
0.0024644688718159762,0.1891975
0.002645103373635664,0.1894047222222222
0.0023271839326175314,0.18961194444444443
0.0024953741284353434,0.18981888888888887
0.0026917968140904892,0.1900258333333333
0.0026078074620933733,0.19023277777777778
0.0023872749798198494,0.19044
0.0024358843049356875,0.19064694444444444
0.0023150627982888757,0.19085388888888888
0.002516221800820685,0.19106083333333332
0.0025245415615978177,0.19126777777777776
0.002560553861183281,0.19147499999999998
0.002462681473849572,0.19168222222222223
0.0024092326175321485,0.19188944444444445
0.002316062283480378,0.19209638888888889
0.0024081712386711373,0.19230333333333335
0.002654266719239128,0.1925102777777778
0.0027097913340198856,0.19271722222222223
0.0025733387415532564,0.19292416666666667
0.002329045453445316,0.19313111111111111
0.0022635188753062545,0.19333805555555558
0.0024750512909381497,0.193545
0.002488825204902532,0.19375194444444443
0.0024496772794148913,0.19395888888888888
0.002432828151596421,0.19416583333333332
0.002424331067103576,0.19437305555555556
0.0023335711945040353,0.19458
0.002066152617860163,0.19478694444444444
0.0023258890752646997,0.19499388888888888
0.002366121646282508,0.19520083333333332
0.002287841767821495,0.19540777777777776
0.002300706401053735,0.1956147222222222
0.002836680962566733,0.19582166666666667
0.002027633131472529,0.1960286111111111
0.002303626535912317,0.19623555555555555
0.0019966565666876975,0.1964425
0.0023077027413121684,0.1966497222222222
0.002189283656893415,0.19685666666666665
0.0023015604521391246,0.1970636111111111
0.0021259975802047832,0.1972708333333333
0.0022661405930119558,0.19747777777777778
0.002153975149257335,0.19768472222222222
0.0024228663448188008,0.19789166666666666
0.002091000884419928,0.1980986111111111
0.002520688510143777,0.19830555555555554
0.0021552879960596107,0.1985125
0.0020702280572990825,0.19871944444444445
0.0023170502998934423,0.19892666666666667
0.0024133144485621845,0.19913333333333333
0.0021536261078349155,0.19934055555555555
0.0026114004532439947,0.1995475
0.0022675884187185326,0.19975444444444443
0.002156367279179616,0.1999613888888889
0.0019878815415747364,0.20016833333333334
0.0020230713792925353,0.20037527777777778
0.0023224321676043277,0.20058222222222222
0.0022829895766248594,0.20078916666666666
0.002242853590177722,0.20099611111111113
0.002175227868250643,0.20120277777777779
0.002254496584141625,0.20140972222222223
0.00228311568412224,0.2016166666666667
0.0021402297162055888,0.20182361111111113
0.0021216987422461816,0.20203055555555555
0.0023031270733558733,0.2022375
0.0024130517109214513,0.20244472222222223
0.00202971732921165,0.20265138888888887
0.0019979162698621237,0.20285833333333333
0.0021342533649459606,0.20306527777777778
0.0020973268719975714,0.2032725
0.0019565581215118828,0.20347944444444444
0.002218697338517408,0.20368638888888888
0.0019689823237096305,0.20389333333333332
0.001998738005415032,0.20410027777777776
0.0020114116267886703,0.20430722222222222
0.002099374032448337,0.20451416666666666
0.0021569585928117277,0.2047211111111111
0.0018705841246129283,0.20492805555555554
0.002265928974532182,0.20513499999999998
0.002112273425176362,0.20534194444444445
0.001888637950786326,0.2055488888888889
0.0019420600262433636,0.20575583333333333
0.0019595921278334695,0.20596277777777777
0.0019190756984073015,0.2061697222222222
0.001786194765774144,0.20637666666666668
0.002033517889657001,0.20658361111111112
0.001937824452418279,0.20679055555555556
0.002104253784121894,0.2069975
0.0021177887737348776,0.20720444444444444
0.0018019478951707703,0.2074113888888889
0.0018653140481652895,0.20761833333333335
0.002052099122020956,0.20782555555555557
0.002070977782474256,0.20803222222222223
0.0020052085009376963,0.20823916666666664
0.0019229977253587295,0.2084463888888889
0.0016790574368397537,0.2086536111111111
0.0019543628375270805,0.20886055555555555
0.002007979716530282,0.20906750000000002
0.0017749121084546717,0.20927444444444446
0.0018554763053301897,0.2094813888888889
0.001886120274941913,0.20968833333333334
0.0018820346017968071,0.20989527777777778
0.0017144025282065445,0.21010222222222225
0.0020265794535593057,0.21030916666666669
0.0017475530134667596,0.2105161111111111
0.0020535514212166577,0.21072305555555554
0.001728460424549104,0.21092999999999998
0.001681460433430339,0.21113694444444445
0.0020588686028544996,0.2113438888888889
0.0017482359443852717,0.21155083333333333
0.0018323802620814073,0.21175777777777777
0.0016680159883514373,0.2119647222222222
0.00182372804283034,0.21217166666666668
0.001875452933723797,0.21237861111111112
0.0016674576796285475,0.21258555555555556
0.0019588556074450754,0.2127925
0.001823895378042176,0.21299944444444444
0.001761697320109241,0.2132063888888889
0.001911751220062506,0.2134136111111111
0.0018800334032303887,0.21362055555555556
0.0016312891607322966,0.2138275
0.001839246883151289,0.21403444444444444
0.0017597341010201022,0.21424138888888888
0.001779480851396025,0.2144486111111111
0.0018047959967629201,0.21465583333333332
0.0016913966979812444,0.21486277777777776
0.001839649197992312,0.2150697222222222
0.0015650087107844483,0.21527666666666667
0.0016449784283939979,0.21548333333333333
0.0016021492593065595,0.21569027777777777
0.001954833323853936,0.21589722222222224
0.001860779298611844,0.21610416666666668
0.0017099296697927462,0.21631111111111112
0.001763551976325195,0.21651805555555556
0.0017898317390079136,0.216725
0.0017988682604306748,0.21693194444444447
0.0018396797934221419,0.21713916666666666
0.001680999666668814,0.21734583333333335
0.0017364779734334612,0.21755305555555557
0.0017198936283246786,0.2177597222222222
0.0015236751389451715,0.21796666666666664
0.0018745816669708244,0.2181736111111111
0.0016660771915364757,0.21838055555555555
0.0016709452702285527,0.2185875
0.0018237055284951956,0.21879444444444443
0.0017879381521806006,0.21900138888888887
0.001679495232029673,0.21920833333333334
0.0016379960206872619,0.21941527777777778
0.0018261325672512324,0.2196225
0.0017222167422325859,0.21982944444444444
0.0018106913211652625,0.22003638888888888
0.0016964541566796207,0.22024333333333332
0.001621721408368851,0.22045055555555554
0.0015503287118951753,0.22065749999999998
0.001597257281465227,0.22086444444444445
0.0016132688878091814,0.2210713888888889
0.001775367013349724,0.2212788888888889
0.0017179290429063122,0.22148583333333335
0.0015814474970235663,0.2216927777777778
0.0015752202807869846,0.22189972222222223
0.0017906022547454028,0.22210694444444445
0.0016758162730936843,0.2223138888888889
0.0015208167674174349,0.22252083333333333
0.0013648571357109329,0.2227277777777778
0.001658945143218824,0.22293472222222224
0.0015594435755197447,0.22314166666666665
0.0014873169896282951,0.2233486111111111
0.001376323583804012,0.22355555555555554
0.0016785577877419162,0.22376249999999998
0.0014338370084523372,0.22396944444444444
0.0015577122593210143,0.22417638888888888
0.0014259112947094422,0.2243836111111111
0.00175322947816981,0.22459055555555554
0.0014335143394446513,0.22479749999999998
0.0014656811044419023,0.22500444444444442
0.0015803058870472097,0.2252113888888889
0.0017530994045031555,0.22541833333333333
0.0014548436796899295,0.22562527777777777
0.0015837853342182012,0.2258322222222222
0.0015660410052600181,0.22603944444444443
0.0016284974501670434,0.22624638888888887
0.0014410797746136242,0.2264533333333333
0.001417636515900669,0.22666027777777778
0.0013795389162813074,0.2268675
0.0014748336651612887,0.22707444444444444
0.0015159527517346087,0.22728138888888888
0.0016321455270545844,0.22748833333333332
0.0015845257086996036,0.22769527777777776
0.0015169421128765073,0.22790222222222223
0.0015749338051005935,0.22810916666666667
0.001495718945870624,0.2283161111111111
0.0015228670475776196,0.22852305555555555
0.001504047880615409,0.22873
0.0014768285118078647,0.22893694444444446
0.0015514215647302147,0.2291438888888889
0.0014548505530487144,0.22935083333333334
0.0015963864659851545,0.22955777777777778
0.001614820301323083,0.22976472222222222
0.001467383898953748,0.22997166666666669
0.0013325723095643815,0.23017861111111113
0.001353473652151459,0.23038555555555557
0.0014852211668988436,0.23059277777777779
0.0013257312120078886,0.23079972222222223
0.0014415940740417513,0.23100666666666667
0.0012412470869981244,0.2312136111111111
0.001374959730709071,0.23142055555555557
0.0013636818194918466,0.23162750000000001
0.0013724809234414053,0.23183444444444445
0.001276640042710833,0.2320413888888889
0.0012604620355795748,0.23224833333333333
0.0014633322382366783,0.2324552777777778
0.0014522612395167743,0.23266222222222221
0.0014621418751163536,0.23286916666666665
0.0014078375374272614,0.2330761111111111
0.0014769420544493933,0.23328305555555554
0.001263586987099447,0.23349
0.001392236597247418,0.23369694444444444
0.0011713517730312921,0.23390388888888888
0.0014671440890412914,0.23411083333333332
0.0015063447207715245,0.23431777777777776
0.0013333673431140107,0.23452472222222223
0.0014487748314719856,0.23473166666666667
0.001415967658978487,0.2349386111111111
0.0011360887627980922,0.23514555555555555
0.0013435435532004065,0.23535305555555555
0.0013401810172245197,0.23556
0.0012207673474411457,0.23576694444444443
0.0012759828827259656,0.23597388888888887
0.0014849811904446347,0.23618083333333334
0.0011095070277870852,0.23638777777777778
0.0013612606321142856,0.23659472222222222
0.0012033467237002108,0.23680166666666666
0.001240488256925102,0.2370086111111111
0.001304798299906807,0.23721583333333332
0.0012802931034245444,0.23742277777777776
0.001289659905722134,0.23762972222222223
0.0011979757389060494,0.23783666666666667
0.001286431825512267,0.2380436111111111
0.0012885855619883643,0.23825055555555555
0.0012131189049660344,0.23845777777777777
0.0013138510070636524,0.2386647222222222
0.0012054343949463226,0.23887166666666668
0.0011912371491172192,0.23907861111111112
0.0012461082018475984,0.23928583333333334
0.0012431396473024396,0.23949277777777778
0.001199477745076532,0.2397002777777778
0.001270106986876214,0.23990722222222224
0.0012279398440053183,0.24011416666666666
0.0013237329712315969,0.2403211111111111
0.0013065611822585634,0.24052805555555554
0.001172558752508803,0.24073527777777778
0.0012096179468354348,0.2409425
0.0013121122859644876,0.24114944444444444
0.0012786450458050526,0.2413563888888889
0.001383723965039857,0.24156333333333335
0.0011787424108809128,0.24177055555555557
0.001300125152498923,0.2419775
0.001194640351298622,0.24218444444444445
0.001343885618285076,0.24239194444444445
0.0011621252097866112,0.2425988888888889
0.0010996774355636627,0.2428061111111111
0.0012685375897626642,0.24301305555555555
0.0011721426629166883,0.24322055555555558
0.0011761516408827666,0.24342750000000002
0.0012552600818905612,0.24363416666666665
0.001233279192563886,0.2438411111111111
0.0010706011828479115,0.24404805555555556
0.0012371404709605137,0.24425527777777778
0.001148307758030673,0.24446222222222222
0.0012263087633881497,0.24466972222222222
0.0012490133228033108,0.2448766666666667
0.0012434835732807114,0.2450838888888889
0.0011473104142699457,0.24529083333333335
0.00112656931170651,0.24549805555555557
0.0011364107213343625,0.245705
0.0010501590646288222,0.24591194444444445
0.0010885505078600621,0.2461188888888889
0.0010156609824316584,0.24632583333333333
0.0010619403154429811,0.2465327777777778
0.0011085935628537076,0.24673972222222224
0.0010874315235912156,0.24694666666666668
0.0011689157689362118,0.24715361111111112
0.0010635156020912804,0.24736055555555556
0.0011230526244295914,0.24756750000000002
0.0009916782376522,0.24777444444444446
0.0009753079420280621,0.24798138888888888
0.0011418079294050036,0.24818833333333332
0.0011664958480518508,0.24839527777777776
0.0010585294651749221,0.24860222222222222
0.0011734280701161798,0.24880916666666666
0.0011195871571493784,0.2490161111111111
0.0010954009029769038,0.24922305555555554
0.0010856082085235574,0.24943055555555557
0.000993482307989184,0.2496375
0.0011907550185072094,0.24984444444444445
0.001036115177262019,0.2500513888888889
0.0010752378774325515,0.25025861111111114
0.001026508843570784,0.25046555555555555
0.0009588822501877587,0.2506725
0.000989257374476579,0.25087916666666665
0.000918947417508616,0.2510861111111111
0.0011520810549306274,0.25129305555555553
0.0009999882885989905,0.2515
0.0009906574166794534,0.2517069444444444
0.0008284595258220128,0.2519138888888889
0.0010520883270046348,0.25212083333333335
0.0009755829941015819,0.25232777777777776
0.0010128558786346596,0.25253472222222223
0.0009725990485714663,0.25274166666666664
0.0009319914605657911,0.2529488888888889
0.0010702603096903755,0.25315583333333336
0.0010704004076663321,0.25336277777777777
0.0010580959854231812,0.25356972222222224
0.0010797948467294995,0.25377666666666665
0.0010314227785397545,0.2539836111111111
0.0009476260345733277,0.2541905555555556
0.0009670827666349782,0.2543975
0.0010269965143161616,0.25460444444444447
0.0011747217809831454,0.2548113888888889
0.0009445231217910866,0.25501833333333335
0.0010081725744439274,0.2552252777777778
0.00088846950559357,0.2554322222222222
0.0010435816565586467,0.2556391666666667
0.0009338772134810683,0.2558461111111111
0.0010456981793651441,0.2560530555555556
0.0009913352115288807,0.25626
0.0009680338665830933,0.25646694444444446
0.0010368585112256012,0.25667388888888887
0.0009632925866071624,0.25688083333333334
0.001009929778267616,0.25708777777777775
0.000906993639652782,0.25729444444444444
0.0009785241201440622,0.2575013888888889
0.0009551610053960544,0.2577083333333333
0.0010073122432745383,0.2579152777777778
0.0009592923381733888,0.2581225
0.0008647771289297687,0.25832944444444444
0.0011053428276950818,0.2585363888888889
0.0009346768140557321,0.2587433333333333
0.0008643308583976243,0.2589502777777778
0.0012024647149410023,0.2591572222222222
0.0009096941569793972,0.2593641666666667
0.0009435325779739112,0.25957111111111114
0.0010596015522420516,0.25977805555555555
0.0009863112455481848,0.2599855555555555
0.0009342106982457645,0.2601925
0.0008311114436757311,0.26039944444444446
0.0008830317408289034,0.2606063888888889
0.0010003909995383675,0.2608136111111111
0.0009124139216754305,0.26102055555555553
0.0010618693266597936,0.2612277777777778
0.0009562745434038581,0.2614347222222222
0.0009736398463969381,0.26164166666666666
0.0008756118420967939,0.26184861111111113
0.0007658619548829873,0.2620558333333333
0.0008638768756171931,0.2622627777777778
0.0009562794026587655,0.2624697222222222
0.0009172387191196397,0.26267666666666667
0.0009698922019405814,0.2628836111111111
0.0009711272237967011,0.26309083333333333
0.000898311769682258,0.2632980555555556
0.0008793344626029311,0.263505
0.0009763217931742622,0.26371194444444446
0.0007547722672443836,0.26391888888888887
0.0009909810621283805,0.26412583333333334
0.0008337840727659399,0.26433277777777775
0.0010405527892150014,0.2645397222222222
0.0009241232578128549,0.26474666666666663
0.00100654264991307,0.2649536111111111
0.0008346595696635651,0.26516055555555557
0.0009244235406511102,0.2653675
0.0008784272253178274,0.26557444444444445
0.001054382144629947,0.26578166666666664
0.0010685470764933188,0.2659886111111111
0.0007740684691572351,0.2661955555555556
0.000937680854911459,0.2664025
0.0006739491828105855,0.26660944444444445
0.001092332218859798,0.26681638888888887
0.0009791809818101539,0.26702333333333333
0.000749251837504108,0.2672302777777778
0.0009452423179157864,0.2674372222222222
0.0008923194799622462,0.2676441666666667
0.0008248127706379555,0.2678511111111111
0.0008347048653091718,0.26805833333333334
0.0007150736645221785,0.26826527777777776
0.0007802672160766161,0.2684722222222222
0.0008256078920977207,0.2686791666666667
0.0010123804609257618,0.2688861111111111
0.0007528549242668352,0.26909305555555557
0.0009007473886556497,0.2693
0.0007786766868453734,0.26950694444444445
0.0008444367636572657,0.2697138888888889
0.0008432611297370144,0.2699211111111111
0.0008890445245383101,0.2701280555555556
0.0008557877368134147,0.270335
0.0008223522632163068,0.27054194444444446
0.0007206883875718367,0.27074916666666665
0.0006869616201779229,0.2709561111111111
0.0007561176579159571,0.2711627777777778
0.0007790539580905492,0.2713697222222222
0.0007828042462724778,0.2715766666666667
0.0008467662474678318,0.2717836111111111
0.0008654178319158116,0.27199083333333335
0.0007655720830422833,0.27219805555555554
0.0007581149960819055,0.272405
0.0008406408810523353,0.2726119444444445
0.0009070815215605386,0.2728188888888889
0.0008542680845632462,0.27302583333333336
0.0007089062448982545,0.27323277777777777
0.0008447985832610324,0.27343972222222224
0.0008264484603911442,0.2736466666666667
0.0007542579134214688,0.2738536111111111
0.0008025963344195067,0.2740605555555556
0.0008997187936903512,0.2742677777777778
0.000794749958303876,0.27447472222222224
0.0008784026902652439,0.27468166666666666
0.0007189808373732591,0.2748886111111111
0.0007916808145341588,0.2750955555555556
0.0007392753175130425,0.2753025
0.0008652177739528239,0.2755094444444444
0.0007415633334535433,0.2757163888888889
0.0009195521435118045,0.2759233333333333
0.0008183094535498248,0.27613027777777777
0.0008483137610365229,0.27633722222222223
0.0010101058590685575,0.2765444444444444
0.0008135321499504668,0.2767513888888889
0.0007854444808542184,0.2769583333333333
0.0008308905720290255,0.2771652777777778
0.0008262355036670523,0.2773722222222222
0.0006989426750082668,0.27757916666666665
0.0008685601952766834,0.2777861111111111
0.0007628423187343565,0.27799305555555553
0.0007837593544780543,0.2782002777777778
0.0007719061298819634,0.2784072222222222
0.0007867117700327824,0.2786138888888889
0.0007987911357139165,0.27882111111111113
0.000827849421382187,0.27902777777777776
0.000654817590760858,0.27923472222222223
0.0006983061628796586,0.27944166666666664
0.0007360695711568741,0.2796486111111111
0.0006711596965121462,0.2798555555555556
0.0008397592836717118,0.28006277777777777
0.0006332815193099946,0.28026972222222224
0.0007893017493083365,0.28047666666666665
0.0008025416805226175,0.2806838888888889
0.0007958481912083486,0.2808908333333333
0.0006387281596591964,0.28109805555555556
0.0006528238823200801,0.28130499999999997
0.0007130672535675451,0.2815122222222222
0.0007410324165284502,0.28171916666666663
0.0007501404279155896,0.2819261111111111
0.000688104381889041,0.28213305555555557
0.0006540747469291443,0.28234
0.0008633675319442321,0.28254694444444445
0.0006673825886412402,0.28275388888888886
0.0007010444732543181,0.28296083333333333
0.0007488918470169959,0.2831677777777778
0.0006478451353556509,0.2833747222222222
0.0006980412856689378,0.2835816666666667
0.0006641168007281813,0.2837886111111111
0.0007286963703431171,0.28399555555555556
0.0006479037219195476,0.2842025
0.0008173985050745392,0.28440944444444444
0.0007198890443794331,0.28461638888888885
0.0007143099700364903,0.2848233333333333
0.0007502444302987795,0.28503027777777773
0.0007325907375189431,0.28523722222222225
0.0008131540885555572,0.28544416666666667
0.0008166348720284826,0.28565111111111113
0.0006214857017567695,0.28585805555555555
0.0006765884029796373,0.286065
0.0006740660619733158,0.2862722222222222
0.0006874466174594744,0.2864791666666667
0.0006147520228047716,0.2866861111111111
0.0006026695384868477,0.28689305555555555
0.0006396624399946307,0.28709999999999997
0.0006345645038559719,0.2873069444444445
0.000737371904251922,0.2875144444444444
0.0006437188754416122,0.2877213888888889
0.0006408151242720215,0.2879283333333333
0.0005632914373334538,0.2881352777777778
0.0005884625467673988,0.28834249999999995
0.0006972689350512879,0.28854944444444447
0.0006959926007762252,0.2887563888888889
0.0006854518010814049,0.28896333333333335
0.0006068888078545215,0.28917027777777776
0.0006745722024088451,0.28937722222222223
0.0006067491398751542,0.2895477777777778
0.0007087873777971773,0.2897911111111111
0.000694793506608828,0.2899980555555555
0.0006428844511284688,0.290205
0.0006748587460265415,0.2904116666666667
0.0007702438249514123,0.29061861111111115
0.0006766598174735143,0.29082555555555556
0.0006759659405007816,0.2910325
0.0006137204241523728,0.29123944444444444
0.0007220037915292776,0.29144694444444447
0.0007461001812340035,0.2916538888888889
0.0006685013947188691,0.29186083333333335
0.0006061852519577497,0.29206777777777776
0.000732828196867153,0.2922747222222222
0.0006217067673315787,0.29248166666666664
0.0006698749706900289,0.2926888888888889
0.0007632540109766994,0.2928958333333333
0.0007490885015947743,0.2931027777777778
0.0006543558008241592,0.29330972222222224
0.0006106971206583406,0.2935166666666667
0.0006758432073643376,0.2937236111111111
0.0006337532984351423,0.2939305555555556
0.0006579164148820524,0.2941375
0.0005514807471543442,0.29434444444444446
0.0007227738253110173,0.2945513888888889
0.0007726070241078268,0.29475833333333334
0.0006613760773449575,0.29496527777777776
0.0006487614473438173,0.29517222222222217
0.0005961492217375059,0.2953791666666667
0.0006224152902788763,0.2955861111111111
0.0005514897860283142,0.2957930555555556
0.0005434521949808976,0.296
0.0007221850831133177,0.29620694444444445
0.0006788256977487044,0.29641388888888887
0.0007154855043023747,0.29662083333333333
0.0005250306097168276,0.29682777777777775
0.0007105511618383968,0.2970347222222222
0.0006779209375848848,0.2972419444444444
0.0006024669662606828,0.2974488888888889
0.0005463580881797023,0.2976558333333333
0.000595123350420771,0.29786305555555553
0.0006255260555025344,0.29807
0.0007034955148481077,0.29827694444444447
0.0005948962205083512,0.29848416666666666
0.0005343462804748853,0.29869111111111113
0.0006903795282186812,0.29889805555555554
0.0006877932603732206,0.299105
0.0006716811193301236,0.2993119444444444
0.0006537942999688741,0.2995188888888889
0.000633884533239935,0.2997258333333333
0.0005802874938003376,0.29993277777777777
0.0006057602770834563,0.3001397222222222
0.0005933561426013442,0.3003466666666667
0.0005430238519270432,0.3005536111111111
0.000576859248975625,0.3007605555555556
0.0006387402303727169,0.3009675
0.0006748539768009184,0.30117472222222225
0.0005361035890794531,0.30138166666666666
0.000562513330261214,0.3015886111111111
0.0005684625981815134,0.30179555555555554
0.0005431774272946372,0.3020025
0.0005902312195741202,0.3022094444444444
0.0005263237582636501,0.3024163888888889
0.00053803782294668,0.3026233333333333
0.0005285867672390438,0.3028302777777778
0.0006090215678981342,0.30303722222222224
0.0004961311031846029,0.3032444444444445
0.000581514473211376,0.3034513888888889
0.0005253940167796762,0.30365861111111114
0.0006235169788978704,0.3038652777777778
0.0005530140293722899,0.30407222222222224
0.0005273914003961654,0.30427916666666666
0.0005416513378737886,0.3044861111111111
0.0005462564668640679,0.30469305555555554
0.0006124042823127623,0.3049
0.0005210689766935956,0.3051069444444444
0.0005433928721593531,0.30531388888888894
0.0005798066270763403,0.30552083333333335
0.0006218221728610198,0.30572777777777776
0.0005350673283390373,0.30593472222222223
0.0006259737531843898,0.30614166666666665
0.0005516355919055422,0.3063486111111111
0.0006462898590210439,0.30655611111111114
0.0005021980269097414,0.30676305555555555
0.00048246566795442426,0.30697
0.0005167321648427341,0.30717694444444443
0.0005167705583542678,0.30738361111111107
0.0004814388650846927,0.3075908333333333
0.000591149430463121,0.3077977777777777
0.0005465582473288283,0.30800472222222225
0.0005541662944235038,0.30821166666666666
0.0005180908415551497,0.30841861111111113
0.0005544905660906986,0.30862555555555554
0.0005921272318039155,0.3088325
0.0005882344703579062,0.3090397222222222
0.0005132719295964556,0.30924666666666667
0.000524337398227872,0.3094533333333333
0.0005401650150498907,0.30966055555555555
0.0005063038258267211,0.30986749999999996
0.000523497468182181,0.31007444444444443
0.0006698988411619571,0.31028138888888884
0.00048118263628046964,0.31048833333333337
0.0005242400742959032,0.3106952777777778
0.0006639159748112621,0.31090222222222225
0.0006249353153129544,0.31110944444444444
0.0005681292445997461,0.3113163888888889
0.0005305143325501813,0.31152305555555554
0.0005767638040859832,0.3117302777777778
0.0007448870754401239,0.3119372222222222
0.0005197076747397138,0.31214416666666667
0.0006487312240866282,0.3123511111111111
0.0005099204152808633,0.31252166666666664
0.000528548042528467,0.31276499999999996
0.00045958067336068336,0.3129725
0.0005020067087462144,0.3131794444444444
0.0005003830657551475,0.3133863888888889
0.0005232713989581059,0.31359333333333334
0.0006108360583524857,0.3138002777777778
0.0006005389977932584,0.3140072222222222
0.0005610233440106086,0.3142141666666667
0.0005296115480822808,0.3144211111111111
0.000474508319446779,0.31462805555555556
0.0004892518329179242,0.314835
0.0005847085701778343,0.31504194444444444
0.00039473719513922567,0.31524861111111113
0.00048782219950463764,0.3154555555555556
0.0005109407525706766,0.3156627777777778
0.0005463319293493129,0.3158694444444445
0.00046779516581507875,0.3160763888888889
0.0004693249770329602,0.3162833333333333
0.000564710149187757,0.3164902777777778
0.0005113164804657171,0.3166972222222222
0.0005259120731204201,0.31690416666666665
0.0004976396812029061,0.31711222222222224
0.0004875071092371783,0.31731916666666665
0.0004745672405150222,0.3175261111111111
0.0005898954328234802,0.31773305555555553
0.0005598213010518054,0.31794
0.0004129521674400653,0.3181469444444444
