Concentration in g/m^3,Time in h
0.0029586124269909806,0.1614502777777778
0.00277352457590792,0.16165722222222223
0.0028225461294484,0.16186416666666667
0.0028568977938195003,0.1620711111111111
0.0027192331756810484,0.16227805555555555
0.002842743480383776,0.16248500000000002
0.0026457725246528284,0.16269194444444446
0.0023358921443883338,0.1628988888888889
0.0027502466264820217,0.16310583333333334
0.0025936071304488778,0.16331305555555556
0.0030480928956513774,0.16352
0.002631146793540971,0.16372694444444447
0.0024310963831561823,0.1639338888888889
0.0025025886734470477,0.16414083333333335
0.002773803194346551,0.1643477777777778
0.002567164520593695,0.16455472222222223
0.002988618521179479,0.16476222222222223
0.0028830871813210193,0.16496916666666667
0.0028222787889980124,0.1651761111111111
0.0026958871748516285,0.16538305555555555
0.002620415926009066,0.16559000000000001
0.002480739056325844,0.16579694444444446
0.002543192978897811,0.1660038888888889
0.002774573053972858,0.16617500000000002
0.002675867311844709,0.16641833333333333
0.0024424442898736045,0.16662527777777777
0.0024989113132856773,0.16683222222222222
0.0026942531394304244,0.16703916666666666
0.0024847224019624754,0.16724611111111112
0.002462561282476,0.16745305555555556
0.0026059470743022414,0.16766
0.002612053391974471,0.16786694444444444
0.002594604829265225,0.16807388888888888
0.002913200852108632,0.1682811111111111
0.0024193218189139695,0.1684877777777778
0.002470271714799665,0.168695
0.0026133094715573403,0.16890166666666667
0.0023211007491450897,0.1691086111111111
0.0026997021724616964,0.16931583333333333
0.002598778315873281,0.16952333333333333
0.0025501102425207426,0.16973027777777777
0.00252119368423184,0.1699372222222222
0.002382880403771299,0.17014416666666668
0.002457259558731837,0.17035111111111112
0.002332278982452916,0.17055833333333334
0.0026438679729263795,0.17076527777777778
0.0023955791444607286,0.1709725
0.00238180386490797,0.17117944444444444
0.0023036121371603816,0.17138666666666666
0.002614343099179784,0.1715936111111111
0.0024827173059361555,0.17180055555555554
0.0024352929631735938,0.17200749999999998
0.0023612776875073776,0.172215
0.002590278226124656,0.17242166666666667
0.002426712385782736,0.17262888888888892
0.0023798107527575525,0.17283583333333333
0.00255899544074206,0.17304277777777777
0.002326543460052311,0.1732497222222222
0.0024617360463457956,0.17345666666666665
0.0023421576758368514,0.1736638888888889
0.0024341528998686104,0.1738708333333333
0.002291591651696282,0.17407805555555556
0.002534907086590445,0.17428500000000002
0.0025163743498923326,0.17449194444444446
0.0023471587156263986,0.1746988888888889
0.002183113335450075,0.17490583333333332
0.002245376769000584,0.17511305555555556
0.0021869313507228818,0.17532
0.002342203067033504,0.17552694444444447
0.0024530579432780184,0.1757338888888889
0.0020308299318427103,0.17594083333333332
0.0025805314952549673,0.17614805555555557
0.0021285299541486443,0.176355
0.0025654265696564713,0.17656194444444445
0.0024302499293985223,0.1767688888888889
0.0024052962526238,0.17697583333333336
0.0022169956266281906,0.17718277777777777
0.0023023558646713864,0.1773897222222222
0.002250624221312167,0.17759666666666665
0.0023026410988062993,0.1778038888888889
0.0023618505109418873,0.17801083333333334
0.002428135773142613,0.17821777777777775
0.002366941371195364,0.17842472222222222
0.002435043258791611,0.17863166666666666
0.002217575510780891,0.1788386111111111
0.0020526552955297092,0.17904555555555554
0.002369165677118766,0.17925249999999998
0.002388154182943505,0.17945944444444445
0.0021810320020630835,0.1796663888888889
0.002223536134854976,0.17987333333333333
0.0021733806941720045,0.18008027777777777
0.0024315341239129476,0.1802875
0.0025627853074168803,0.18049444444444443
0.0020186790423527487,0.18070138888888887
0.0022770359925765806,0.18090805555555556
0.0023403295138906726,0.181115
0.0022536285599609744,0.1813225
0.002218589110700486,0.18152944444444444
0.0021325526167727954,0.18173638888888888
0.002237982533300147,0.18194333333333332
0.0021829588024407658,0.18215027777777779
0.0023138701927626145,0.18235722222222223
0.0023232708417472384,0.18256416666666667
0.0021326382571894174,0.18277166666666667
0.002056324398245795,0.1829786111111111
0.0022235681718588865,0.18318555555555555
0.0022019922502995695,0.18339249999999999
0.0020119429197194274,0.18359944444444443
0.0024456968962035873,0.1838063888888889
0.002046521778917207,0.18401333333333333
0.002208928037978788,0.18422027777777777
0.002053338071434949,0.18442722222222221
0.002189306977050504,0.18463416666666665
0.0019321953112572598,0.18484111111111112
0.002148704566868025,0.18504805555555556
0.0022570695723744256,0.185255
0.0020120677011295604,0.18546194444444444
0.0020354995508391764,0.18566944444444444
0.0021103179890753785,0.18587638888888888
0.0018617449046129644,0.1860836111111111
0.0021669705512012225,0.18629055555555554
0.0021405472666206973,0.18649749999999998
0.002103054138450214,0.18670444444444442
0.002285453409464735,0.1869113888888889
0.0020782962036576813,0.1871186111111111
0.0021549698082561,0.18732555555555555
0.0021888049155546715,0.1875325
0.00208847591920217,0.18773972222222224
0.002053506367795935,0.18794638888888887
0.002266903982236325,0.18815333333333334
0.0019292789265680731,0.18836055555555553
0.0022411958528631053,0.1885675
0.002216430475670699,0.18877444444444444
0.0018610004023661994,0.18898138888888888
0.0018376226652939047,0.18918833333333332
0.0018211162731698797,0.18939527777777776
0.002080964641842729,0.18960222222222223
0.0021634709241028158,0.18980916666666667
0.0019735645941283846,0.1900161111111111
0.0021687350578234697,0.19022305555555555
0.0020218181490684614,0.19043027777777777
0.0021491909937782563,0.1906372222222222
0.002103930155770829,0.19084444444444443
0.001938883373733167,0.19105166666666665
0.001975062881235798,0.1912586111111111
0.0023571493668413353,0.19146555555555556
0.0019054480973592143,0.1916725
0.0021694743219323287,0.19187944444444444
0.0019023168325222723,0.19208638888888888
0.0020680573762823554,0.19229333333333332
0.0020063624242429045,0.19250055555555554
0.001866165680235506,0.19270749999999998
0.002166438780800322,0.19291444444444444
0.0020739273426757213,0.1931216666666667
0.0018537449649766386,0.1933286111111111
0.0021313046803429704,0.19353527777777776
0.0019386174877110667,0.19374249999999998
0.0019064218108593807,0.19394972222222223
0.0020063445199002272,0.19415666666666667
0.001835070905441237,0.1943638888888889
0.002115901197365098,0.19457055555555555
0.0017712033668575136,0.1947777777777778
0.0019095003330843689,0.19498472222222224
0.0018783227987209212,0.19519166666666668
0.0019019474228402806,0.1953986111111111
0.001882536358758659,0.19560555555555553
0.0020387187832962665,0.1958125
0.0017909912733634972,0.19601944444444444
0.0019239759713874545,0.19622638888888888
0.002011262256128682,0.19643333333333332
0.0022202587057190393,0.19664027777777776
0.002094649483778231,0.19684722222222223
0.002032352343344986,0.19705416666666667
0.0017602103119926102,0.1972613888888889
0.0016495838098511215,0.19746805555555555
0.00195842413911012,0.19767527777777777
0.0017758416484621841,0.1978822222222222
0.0019391792957601604,0.19808916666666665
0.0017540433050992088,0.19829611111111112
0.0018067056981017626,0.19850277777777778
0.001864992112161305,0.19870972222222222
0.002100409467967363,0.19891694444444444
0.0019970621881086207,0.19912388888888888
0.0018798253907941138,0.19933083333333335
0.0022174475102769613,0.1995377777777778
0.0018023743281922577,0.19974472222222223
0.0018661880043720164,0.19995166666666667
0.002236797432180347,0.2001586111111111
0.001666091882032403,0.20036555555555557
0.0018857111041540014,0.20057250000000001
0.001773811118231318,0.20077944444444445
0.00164814996395794,0.2009863888888889
0.002156564382418847,0.20119333333333334
0.002028757242289869,0.20140055555555555
0.0018526443269488502,0.20160750000000002
0.0019038421831476908,0.201815
0.001578031728287098,0.20202222222222221
0.0016768134758925021,0.20222916666666665
0.0019752887208957302,0.20243638888888887
0.002117008909837555,0.20264333333333331
0.001788384538707391,0.20285027777777778
0.0019865065237657706,0.20305722222222222
0.002005649334522144,0.20326416666666666
0.0018146253558395896,0.2034711111111111
0.0018834371301892207,0.20367805555555554
0.0019182507866099534,0.203885
0.0020629110364800097,0.20409194444444445
0.0018874042180157577,0.2042988888888889
0.001872858157579234,0.20450583333333333
0.001648541941995928,0.20471277777777777
0.0017122319410370064,0.20491972222222224
0.001718931262372138,0.20512666666666668
0.0016493028677334821,0.20533361111111112
0.001566192801645994,0.20554083333333334
0.0018109350544009588,0.2057483333333333
0.0016688877164644424,0.20595527777777778
0.0017736414936751646,0.20616222222222222
0.00171638834478364,0.20636972222222225
0.0016689659501463816,0.2065766666666667
0.0017812612355718267,0.20678361111111113
0.001862188352237978,0.20699055555555557
0.0016729132196116022,0.20719749999999998
0.0017961102744358014,0.20740444444444442
0.0018595891197780282,0.2076113888888889
0.00179760741583074,0.20781833333333333
0.001687612057091123,0.20802555555555557
0.001675918518039129,0.2082327777777778
0.0017574371510352576,0.20843944444444443
0.0017852587696348258,0.20864638888888887
0.001705969283084412,0.20885361111111111
0.0017989945273596392,0.20906027777777778
0.001787816741972526,0.20926722222222222
0.0015865614613703365,0.20947444444444444
0.0016422160230947535,0.20968138888888888
0.0016627236593175262,0.20988833333333332
0.0017020188190845133,0.21009527777777776
0.001761977072691818,0.21026555555555557
0.0017422008883431607,0.21050916666666666
0.0016497973898303364,0.2107161111111111
0.001897988734823174,0.21092305555555554
0.0017034915512253604,0.21112999999999998
0.0015841443138872933,0.2113372222222222
0.0017341738789330358,0.21154416666666664
0.001765074674181697,0.2117511111111111
0.001517426761733027,0.21195805555555555
0.0017006307601259145,0.212165
0.0013996009869201222,0.21237194444444443
0.0015868780930032443,0.21257888888888887
0.0015013137513161553,0.21278583333333334
0.001453187472828413,0.21299277777777778
0.0017816692500703603,0.21319972222222222
0.0015953485033892137,0.21340666666666666
0.0016247337229705167,0.21361388888888888
0.0015429867532732293,0.21382083333333332
0.0017209001349923361,0.2140277777777778
0.0016942041332520437,0.21423472222222223
0.0015678150393848142,0.2144422222222222
0.001703102382374278,0.21464916666666667
0.0017218697253667007,0.21485638888888886
0.0014836050564357162,0.21506305555555555
0.0015120594374348837,0.21527055555555558
0.0017080739427437672,0.21547750000000002
0.0015253661383510062,0.21568444444444446
0.0016151588149477974,0.21589166666666668
0.0015312325907866752,0.21609861111111112
0.001607250385961717,0.21630555555555556
0.0015486124692919243,0.21651250000000002
0.001563251302146004,0.21671944444444446
0.001507738751511795,0.21692638888888888
0.001697335919416569,0.21713333333333332
0.0014903298920328656,0.21734055555555556
0.0014074469927275051,0.21751083333333332
0.0014852338393948155,0.21775444444444447
0.001828998126384975,0.21796138888888889
0.001632036037785935,0.21816805555555555
0.0014679635177284056,0.21837527777777777
0.0017667377559936082,0.2185822222222222
0.00137878649874666,0.21878916666666665
0.001431016939342622,0.21899638888888887
0.0016580258905130915,0.2192033333333333
0.0016968012986402342,0.21941027777777777
0.0013802670815414666,0.21961777777777777
0.001376148666690908,0.21982472222222224
0.0017923461292110804,0.22003166666666668
0.0015097610752665904,0.22023861111111112
0.0017577862052371024,0.22044555555555556
0.0014615955799282812,0.2206525
0.0014430306617966926,0.22085944444444447
0.0015176301468212824,0.2210663888888889
0.0014628195584572997,0.22127333333333332
0.0015288246713863914,0.22148027777777776
0.0015005090594522321,0.2216872222222222
0.0015483301824987601,0.22189416666666664
0.0015199928350137705,0.2221011111111111
0.0016177007303327573,0.22230833333333333
0.0013734145537885613,0.22251527777777777
0.0015135194698891177,0.22272250000000002
0.0017046132303695435,0.22292944444444446
0.001619550093385857,0.2231363888888889
0.0016936909447197652,0.22334361111111112
0.0012775238855932188,0.22355055555555556
0.0017724248408978204,0.22375750000000003
0.0015729633804901682,0.22396444444444447
0.001451829893740883,0.2241713888888889
0.0014023661421435143,0.2243788888888889
0.001352159878112339,0.2245861111111111
0.00159759240759853,0.2247563888888889
0.0013153095643452374,0.225
0.001610980655764009,0.22520694444444445
0.0014049767750045608,0.22541361111111113
0.0015349514066758149,0.22562055555555557
0.0014262847888019039,0.22582750000000001
0.0017659342344393556,0.22603444444444445
0.0013798449952554927,0.2262413888888889
0.001479778172811017,0.22644833333333336
0.001505753002599642,0.22665527777777777
0.0016065952081950833,0.22686222222222222
0.0014842850086161149,0.22706944444444446
0.0013069598382677145,0.2272763888888889
0.0014135748868330552,0.22748333333333334
0.001627134226022057,0.22769027777777776
0.0013149195609020198,0.2278972222222222
0.0014724514182187039,0.22810416666666666
0.001431684091412186,0.2283111111111111
0.001529114580050157,0.22851833333333335
0.0015686010518099558,0.22872499999999998
0.0016239547130873899,0.22893194444444442
0.0015893338553351229,0.2291388888888889
0.001511954831493537,0.22934583333333333
0.001369797029870734,0.22955277777777777
0.001448737577894005,0.22976
0.0013285744992908473,0.22996666666666665
0.0016630118618594912,0.23017361111111112
0.0014739291979637217,0.23038055555555556
0.0013985097142026177,0.2305875
0.0014212743519393127,0.23079472222222222
0.0014895359327282362,0.23100166666666666
0.0013326930313202873,0.2312086111111111
0.001194732125477497,0.23141555555555557
0.0015043959256553845,0.23162277777777776
0.0014140086541348034,0.23182972222222223
0.0015009604330804543,0.23203694444444445
0.0010475094378211783,0.2322438888888889
0.001339778632512971,0.23245083333333333
0.0016042710748406103,0.23265777777777777
0.0013688529171766264,0.2328647222222222
0.001412948760436442,0.23307166666666668
0.0016656308666637837,0.23327861111111112
0.0013954517540971422,0.23348555555555556
0.001380469016220549,0.2336925
0.001281392573584932,0.23389944444444444
0.001449502167359189,0.2341063888888889
0.0013100392158953123,0.23431333333333335
0.001255384823354812,0.23452027777777779
0.0012416603603179175,0.23472722222222223
0.0016835064084806761,0.23493416666666667
0.0011485292488204498,0.23514111111111113
0.0013290323243245086,0.23534805555555557
0.0015522713848957039,0.23555500000000001
0.0013488452463364443,0.23576194444444445
0.001383795068688084,0.2359688888888889
0.0013535894468566264,0.2361758333333333
0.001449938853511538,0.23638277777777777
0.0013893896826636157,0.23658972222222222
0.0014819961488166467,0.23679666666666666
0.0013479413900235333,0.2370036111111111
0.0012990279070575102,0.23721055555555554
0.0013335844331136871,0.2374175
0.0012114715997956949,0.23762472222222222
0.001456690676732022,0.23783166666666666
0.0012871156683184307,0.2380386111111111
0.0013063024477737192,0.23824555555555554
0.0014039723555563282,0.23845249999999998
0.0013042518311308228,0.23865944444444445
0.001156387602132963,0.2388663888888889
0.0011805071770616055,0.23907333333333333
0.001373347527733936,0.23928055555555555
0.0014317988869722968,0.2394875
0.0012678150245125917,0.2396947222222222
0.0011114668722873558,0.23990166666666665
0.0013572561857889398,0.2401086111111111
0.0012412559441513371,0.24031555555555556
0.0011670259508201359,0.2405225
0.0014134965833215935,0.24072944444444444
0.0013779998390997836,0.24093638888888888
0.0011125495147635942,0.24114333333333332
0.0013014159701759222,0.2413502777777778
0.0012305715037410183,0.24155722222222223
0.0013108527102587927,0.24176416666666667
0.0013116743555876894,0.2419711111111111
0.0012568218039682377,0.24217805555555555
0.0013118799634530142,0.24238500000000002
0.0014070495611209677,0.24259194444444446
0.0013146369802833533,0.2427988888888889
0.0013296681971890986,0.24300583333333334
0.0013312204534755188,0.24321305555555556
0.0012728070411006298,0.24342
0.0011317236974707579,0.24362694444444444
0.0012047021864482505,0.24383444444444444
0.0011527103834860196,0.24404138888888888
0.0013138399348023707,0.24424833333333332
0.0011350856649974537,0.24445527777777779
0.0013818833157954425,0.24466222222222223
0.0013066362898086555,0.24486916666666667
0.0011287962470271928,0.2450761111111111
0.0012369154267679251,0.24528305555555555
0.001238418819583917,0.24549
0.0010742393431719037,0.24569722222222223
0.0014002125487839585,0.24590416666666667
0.0010359428168968893,0.2461111111111111
0.0012397080103621063,0.24631805555555555
0.001112735066970551,0.24652555555555555
0.0013606021441728109,0.2467325
0.001308170711897357,0.24693944444444443
0.001244784112309945,0.24714666666666665
0.001181272336453394,0.2473536111111111
0.0012575427375749876,0.24756055555555553
0.0010868154853464946,0.24776777777777778
0.0012745274935644674,0.247975
0.0013564807760023565,0.24818194444444447
0.0012874159989722813,0.2483888888888889
0.0011795646582183348,0.24859583333333335
0.0012734735748194403,0.2488027777777778
0.0013288335329657151,0.2490097222222222
0.0013588432373791484,0.24921666666666664
0.0014039817954550964,0.2494236111111111
0.0012026995747377147,0.24963055555555555
0.0010007458415176537,0.2498375
0.0011128091327693823,0.25004444444444446
0.0012182107226019721,0.25025138888888887
0.0011005597067946338,0.2504586111111111
0.0011548195289616202,0.25066555555555553
0.0011880988624005256,0.2508725
0.0010580037130843772,0.2510794444444444
0.001265380177474443,0.2512863888888889
0.001017080546758155,0.25149333333333335
0.0010766732350068154,0.25170027777777776
0.0011689585144093173,0.2519072222222222
0.0011141639617955118,0.25211416666666664
0.000896997304899485,0.2523211111111111
0.000979565781958603,0.2525280555555556
0.001185725071967707,0.252735
0.0010741465606058792,0.25294194444444446
0.0011429488191602823,0.25314888888888887
0.001080328234135592,0.25335583333333334
0.001083309423217234,0.2535627777777778
0.0010401481128139692,0.2537697222222222
0.001226868426209403,0.2539766666666667
0.0012406750727865991,0.2541836111111111
0.0011728957162054792,0.25439055555555556
0.001133266330615688,0.25459750000000003
0.001189248843072728,0.25480444444444444
0.0010026443896584962,0.2550113888888889
0.0010227625876019922,0.2552183333333333
0.0010888585080441506,0.2554255555555556
0.0011281187449900677,0.2556325
0.0011431138469292653,0.25583944444444445
0.0010605939531694393,0.2560463888888889
0.0011966696148723703,0.25625333333333333
0.0010612556876998126,0.25646027777777775
0.0011943582700694529,0.2566672222222222
0.001066032498932106,0.2568741666666667
0.001116821039826511,0.25708138888888893
0.0013356250386298157,0.25728833333333334
0.0010608473843605303,0.257495
0.0009629630466835118,0.2577022222222222
0.0011037847225781458,0.25790916666666663
0.0009700886376628043,0.2581163888888889
0.0010415600028156706,0.25832333333333335
0.0010870991868477521,0.25853055555555554
0.0011315821699510906,0.2587375
0.001046766806261035,0.25890805555555557
0.001049751845868168,0.2591513888888889
0.000914176894903703,0.25935833333333336
0.0009972686170785885,0.25956527777777777
0.0009347535474510902,0.2597725
0.0012167050545634694,0.25997944444444443
0.0010298183828679945,0.2601863888888889
0.0010876676135908013,0.26039333333333337
0.0010020609062319408,0.2606002777777778
0.0009743393954837978,0.2608072222222222
0.0011139705244594266,0.26101416666666666
0.0010946706334505295,0.2612211111111111
0.001009503022953353,0.26142777777777776
0.0011702464870314024,0.261635
0.0011222523809788622,0.26184166666666664
0.0009363840807857058,0.2620486111111111
0.0012169159301892568,0.26225583333333335
0.0011154178429800558,0.2624625
0.0009810854262372831,0.26266944444444446
0.0010867304904422384,0.26284
0.0009787471376337298,0.26308333333333334
0.0010938227285634005,0.2632902777777778
0.0010132623732683015,0.2634972222222222
0.0010641467257208727,0.2637041666666667
0.0009290640918540632,0.2639111111111111
0.0011377562968069267,0.26411833333333334
0.001101221597136789,0.2643252777777778
0.0010546175857258987,0.2645322222222222
0.0010256188684362466,0.26473888888888886
0.0009715186074976834,0.2649458333333333
0.0010672163018407386,0.2651530555555556
0.0011152354053710338,0.26536000000000004
0.0010666202172277739,0.26556694444444445
0.001084103690798167,0.26577388888888887
0.0008725945080089635,0.26598083333333333
0.0010128661504534694,0.26618777777777775
0.00110107250547228,0.2663947222222222
0.0009343555574401087,0.26660222222222224
0.0010222239452352547,0.26680916666666665
0.001078575035640653,0.2670163888888889
0.0010423234660828379,0.2672233333333333
0.0009674634323634869,0.2674302777777778
0.0010280658533564089,0.26763750000000003
0.0009121174862004132,0.26784444444444444
0.0008698280926398633,0.2680513888888889
0.0011244882666933025,0.2682583333333333
0.0009469773961255422,0.2684652777777778
0.001095422213498064,0.26867222222222226
0.0010958073993294296,0.26887916666666667
0.0010979956477534972,0.26908611111111114
0.0009977929368516995,0.26929305555555555
0.0010830927919653348,0.2695002777777778
0.0009472089443880199,0.2697072222222222
0.000998141047431398,0.2699141666666667
0.0008635864889882365,0.27012111111111115
0.0009989170206267366,0.27032805555555556
0.0009704760695606853,0.270535
0.0009118712702133239,0.27074194444444444
0.0009188880519357425,0.2709488888888889
0.0009553018090073211,0.2711558333333333
0.0010081028759692644,0.2713627777777778
0.0011136128351829277,0.2715697222222222
0.0009457828234447781,0.2717763888888889
0.0010060903280460238,0.27198333333333335
0.0010946922972111853,0.27219027777777777
0.0009109169948923619,0.27239722222222224
0.0008505408290278073,0.27260416666666665
0.0012032550205574725,0.2728111111111111
0.0009642414609175683,0.2730180555555556
0.0009603644257511159,0.273225
0.0010857653551149442,0.27343194444444446
0.0008832107579535594,0.2736388888888889
0.000986289583646526,0.27384583333333334
0.0010846532327006587,0.27405305555555554
0.000999139389595256,0.27426
0.0009833920866167307,0.27446694444444447
0.0009370322198098993,0.2746738888888889
0.0008909507980355516,0.27488083333333335
0.0009656728278396529,0.27508777777777776
0.0008900977999030792,0.27529472222222223
0.0009066632596290042,0.2755016666666667
0.0010897147997293874,0.2757086111111111
0.0008800144957276434,0.2759155555555556
0.000861138352712261,0.2761225
0.0009133956942835808,0.2763294444444444
0.0009541604459085032,0.2765363888888889
0.0009039681229954172,0.27674333333333334
0.0009484534896835651,0.27695027777777775
0.0010230699580594592,0.2771572222222222
0.0008922725617312981,0.27736416666666663
0.0009310544120240536,0.2775711111111111
0.0009907321501849227,0.27777805555555557
0.0009384622790269306,0.277985
0.0008950992369147998,0.27819194444444445
0.0008954127937651741,0.27839916666666664
0.0007964246880032861,0.2786061111111111
0.0008296423892666384,0.2788130555555555
0.0006993597643131047,0.27902055555555555
0.0008839505082462474,0.2792275
0.000940049341471221,0.2794344444444445
0.000813052226957184,0.2796416666666667
0.0008555925959660502,0.27984861111111115
0.00083458716069948,0.28005555555555556
0.00087536146849389,0.2802625
0.0007969139047072698,0.28046944444444444
0.0007833248085377279,0.28067638888888885
0.0007868801492050031,0.2808833333333333
0.0008949184135589441,0.2810902777777778
0.0008473983222199065,0.2812972222222222
0.0009005887998888789,0.28150416666666667
0.0008390995871842712,0.28171138888888886
0.0008601972353050127,0.2818819444444444
0.0007685477437674613,0.28212527777777774
0.0008618806467973714,0.2823322222222222
0.0008745118212574496,0.2825391666666667
0.0008919088168413635,0.2827461111111111
0.0009181591852002798,0.28295305555555555
0.0009696468346553984,0.28315999999999997
0.0008717225228235216,0.28336694444444444
0.0009636648439847705,0.2835738888888889
0.0008508130481939054,0.2837808333333333
0.0010125393891296914,0.2839877777777778
0.0008308596206566707,0.2841947222222222
0.0008210813036257298,0.28440166666666666
0.0009265644519961154,0.2846086111111111
0.0008646434162676211,0.28481555555555554
0.0009575095842380665,0.28502249999999996
0.0008422524993287914,0.2852294444444444
0.0008410266785902626,0.2854363888888889
0.0007752820273379822,0.28564333333333336
0.0007432285312823588,0.2858502777777778
0.0009244007305791085,0.28605722222222224
0.0007580186598600786,0.28626416666666665
0.0009158394195687969,0.2864711111111111
0.000770939316520321,0.28667805555555553
0.0007522782123314026,0.286885
0.0009183430498859406,0.2870919444444444
0.0009201074897251024,0.2872988888888889
0.0007490987541330925,0.28750583333333335
0.0009069518027758919,0.2877127777777778
0.0008580650981674823,0.28791972222222223
0.0009850289173331545,0.2881266666666667
0.0009052413786634475,0.2883336111111111
0.0007782578022891982,0.2885405555555556
0.0007748359317632812,0.28874805555555555
0.0007859801580376324,0.288955
0.0008144252746574508,0.28916194444444443
0.0009479144940911673,0.2893688888888889
0.0008518785249946871,0.2895758333333333
0.000881911870465713,0.2897827777777778
0.0007297971563700332,0.2899897222222222
0.0009419142040637741,0.2901966666666667
0.0007357040754354733,0.2904036111111111
0.0007460073834593086,0.2906105555555556
0.001028682879857907,0.2908175
0.0009110331758736596,0.2910244444444445
0.000971812138419802,0.2912313888888889
0.000853562687736377,0.29143833333333335
0.0008367503669184593,0.29164527777777777
0.000873582950307357,0.2918522222222222
0.0008288945964161872,0.29205916666666665
0.0008776256348054636,0.29226611111111106
0.0007350755953225947,0.2924730555555556
0.0008651286717439083,0.29268
0.0006986674089777754,0.29288694444444446
0.0007477330860022618,0.2930938888888889
0.0007413040947406148,0.29330083333333334
0.0007197372078292168,0.29350777777777776
0.000809660154563832,0.2937147222222222
0.0007777883213973853,0.29392166666666664
0.0007569086634470043,0.2941286111111111
0.0008266853249801836,0.2943355555555555
0.0006921462050894227,0.29454250000000004
0.0007627591625372597,0.29474944444444445
0.0007776367698281534,0.2949563888888889
0.0006206257952633277,0.29516333333333333
0.0007494019602823296,0.2953702777777778
0.000659709951242308,0.2955772222222222
0.0007405101313757474,0.2957841666666667
0.0007596930620194612,0.2959911111111111
0.0008134220074888803,0.29619805555555556
0.0007709777860933967,0.296405
0.0006372068492660465,0.2966119444444445
0.0006904400370164606,0.2968188888888889
0.0006369503614854093,0.2970258333333333
0.0007271163895950212,0.2972327777777778
0.0006488993042578894,0.2974397222222222
0.000691800179074959,0.29764666666666667
0.0007395515241325241,0.2978536111111111
0.000714673073164745,0.29806055555555555
0.0007025847837012756,0.29826749999999996
0.0007773107444126679,0.29847444444444443
0.0007985790963559994,0.29868138888888884
0.0006798215229567807,0.29888833333333337
0.0006543996215268352,0.2990952777777778
0.0008666649168718723,0.29930222222222225
0.0006827197799210875,0.29950916666666666
0.0007221366273565844,0.2997161111111111
0.0008188797392163655,0.29992305555555554
0.0007320010122790136,0.30013
0.0008569501635884977,0.3003369444444444
0.0007623810832228299,0.30054361111111116
0.0006991798812140658,0.3007505555555556
0.0007461958642997627,0.3009575
0.000750954125131275,0.30116444444444446
0.0007485558479154755,0.30137138888888887
0.0007063466655357386,0.3015788888888889
0.0007608843578161512,0.30178583333333336
0.0006704032743328479,0.3019927777777778
0.000698717084660965,0.3022002777777778
0.0006734958578983128,0.3024072222222222
0.0007079206721020319,0.3026141666666667
0.0007328585337349957,0.3028211111111111
0.0007825067813314903,0.30302805555555556
0.0006037132615223183,0.303235
0.0008029362168169386,0.30344194444444444
0.0006581962280992124,0.30364888888888886
0.0007920546289736818,0.3038558333333334
0.000600559999743209,0.3040627777777778
0.0008240195820286478,0.30426972222222226
0.0007473339905389887,0.3044766666666667
0.0007088279940018613,0.30468361111111114
0.0009352869448833517,0.30489055555555555
0.0006206211413717953,0.3050975
0.0007301152570113867,0.30530444444444443
0.0007771890259682444,0.305475
0.0007048517997545449,0.3057183333333333
0.0007143949914644038,0.3059252777777777
0.0005556174253377498,0.30613222222222225
0.0007186867996784728,0.30633916666666666
0.0007476139239023097,0.30654611111111113
0.0006511179763910668,0.30675305555555554
0.0006480820924521328,0.30695972222222223
0.0007689204484749125,0.30716666666666664
0.0007298362827067739,0.3073738888888889
0.0006834742474903955,0.3075808333333333
0.0006912639768082392,0.30778777777777777
0.0007671722361006304,0.30799444444444446
0.0006876813648857444,0.3082013888888889
0.0006105730067596112,0.3084086111111111
0.0007744119382073747,0.3086155555555556
0.000704518892555175,0.3088225
0.0006434849664824277,0.30902944444444447
0.0006577717023528699,0.30923666666666666
0.0006184972892123259,0.3094436111111111
0.0006540494536238757,0.30965055555555554
0.0006971428874279031,0.3098575
0.0006788147881154841,0.3100647222222222
0.0005931380085187187,0.31027166666666667
0.000565752296919907,0.3104786111111111
0.000818281269824969,0.3106855555555556
0.0007015039660532977,0.3108925
0.000604402470887456,0.3110994444444445
0.0006723195904654978,0.3113063888888889
0.0007668067788047067,0.31151333333333336
0.0004973878736358946,0.3117202777777778
0.0006465560357489334,0.31192722222222224
0.0005477671081963832,0.31213416666666666
0.0006130289354575395,0.3123411111111111
0.0006873694726709305,0.31254805555555554
0.0005679276489536946,0.31275499999999995
0.0006280724481821144,0.3129622222222222
0.0006716165394674906,0.3131691666666667
0.0007640924187760843,0.31337611111111113
0.0006363623938131826,0.31358305555555555
0.0006714614635939172,0.31379
0.0005866897468984012,0.3139969444444444
0.0007427934759474787,0.3142038888888889
0.0006397107049511959,0.3144108333333333
0.0007196862069737965,0.3146177777777778
0.0006745841737861751,0.3148252777777778
0.0005704419067848364,0.3150322222222222
0.000531724535570583,0.3152391666666667
0.0006346201712294249,0.3154461111111111
0.0005766139273395708,0.31565305555555556
0.0006288433373588229,0.31586
0.0005590324392678541,0.31606694444444444
0.0005699709064683607,0.3162738888888889
0.0006278802266422819,0.3164808333333333
0.0005783533547364807,0.3166877777777778
0.0006743172143525013,0.3168947222222222
0.000616127674774087,0.31710166666666667
0.0006119612309112814,0.3173086111111111
0.000696031119567976,0.31751555555555555
0.0005333162684225336,0.31772249999999996
0.0006408615785321082,0.31792944444444443
