Concentration in g/m^3,Time in h
0.001979649122628468,0.16062666666666667
0.0020534838330757872,0.1608336111111111
0.002013461380312715,0.16104055555555555
0.0020305149821272794,0.1612475
0.0018490856261864513,0.16145444444444443
0.0020810595772930525,0.1616613888888889
0.0019121436742121853,0.16186888888888887
0.001926287752458543,0.1620758333333333
0.0018634440470554038,0.16228277777777778
0.002002710205590313,0.16249000000000002
0.0018020196859168335,0.16269694444444444
0.0018640745913431215,0.16290388888888888
0.001758985135075003,0.16311111111111112
0.0018484136207160958,0.16331805555555556
0.0019462867210259629,0.16352527777777778
0.0019391691086920394,0.16373222222222222
0.0023007329843281296,0.1639391666666667
0.0019011701542629316,0.16414638888888888
0.0017001088813613982,0.16435333333333335
0.0019253966101641933,0.16456055555555557
0.0020163346922528807,0.1647675
0.0016302381518045223,0.16497444444444445
0.001788040213947911,0.16518166666666667
0.001958264106444122,0.1653886111111111
0.002105976047265516,0.16559555555555555
0.0021742954893195754,0.16580277777777777
0.0016833795260699609,0.1660097222222222
0.0018967694774402934,0.16621666666666668
0.0017313611991961078,0.16642361111111112
0.0015875609063344632,0.16663055555555556
0.001748238645383371,0.1668375
0.001706715247286234,0.16704472222222222
0.00198685075964133,0.16725166666666666
0.0017713011147564624,0.1674586111111111
0.001851676689971164,0.16766555555555557
0.002035383429796335,0.1678725
0.0019628687157458506,0.16807944444444445
0.0017831317781796543,0.1682863888888889
0.0018108703578586585,0.16849333333333333
0.0017910566726517954,0.1687002777777778
0.001729221931281583,0.16890722222222224
0.001734701107482549,0.16911416666666668
0.0017477175032825515,0.16932111111111112
0.001769338133667417,0.16952805555555556
0.0015538421080927818,0.16973500000000002
0.0017988483874182937,0.16994194444444446
0.001698666611863668,0.17014888888888888
0.0017539885027178942,0.17035583333333332
0.0017265306024209942,0.17056277777777776
0.001626935890230488,0.1707697222222222
0.0016665408823284046,0.17097666666666667
0.0017251416468681792,0.1711836111111111
0.00207572507843376,0.17139027777777777
0.0018190567214481706,0.1715975
0.0016528496428460395,0.17180416666666667
0.0018272583630031861,0.1720113888888889
0.0016377207337634851,0.17221833333333333
0.001738738591411658,0.17242527777777777
0.0015922502626933733,0.17263222222222221
0.0016440080670466724,0.17283916666666665
0.0015325392593833447,0.17304611111111112
0.0016515745659751455,0.17325305555555556
0.0018267551121955675,0.17346
0.0017383440466586953,0.17366722222222222
0.0016895416178934837,0.17387416666666666
0.001733863492379473,0.1740811111111111
0.0017079567256425153,0.17428805555555557
0.0016963875129015,0.17449555555555554
0.00180891147720025,0.17470249999999998
0.0015096951737759649,0.17490944444444445
0.0017574005288600683,0.1751163888888889
0.0015553710280048418,0.17532333333333333
0.0016989170836802419,0.17553027777777777
0.001889399409217701,0.1757372222222222
0.0014052728304835623,0.17594416666666668
0.001598036226256025,0.17615111111111112
0.0017243365240174266,0.17635833333333334
0.0017305105125354804,0.17656527777777778
0.0015358033197625806,0.17677222222222222
0.0014326101373010934,0.17697916666666666
0.0015047087739409686,0.1771861111111111
0.001811705102147527,0.17739305555555557
0.0016482160794158115,0.1776
0.0016826457721267024,0.17780694444444445
0.001723025374734594,0.1780138888888889
0.0016670285711163479,0.17822083333333333
0.0015968301021447126,0.1784277777777778
0.0016839830929923872,0.17863472222222224
0.0015062121446958168,0.17884194444444446
0.0016749787988880964,0.1790488888888889
0.0014932564343179912,0.17925583333333334
0.001522986028004784,0.17946250000000002
0.0015729702096690971,0.17966944444444444
0.0014022602802019992,0.17987638888888888
0.0016309455358452516,0.18008333333333332
0.0016763281335148924,0.18029055555555557
0.0016768452053476852,0.18049722222222223
0.0015969800280296765,0.18070444444444442
0.0014621790296158556,0.18091138888888889
0.0015219908848876074,0.18111833333333333
0.001537821804325335,0.18132527777777777
0.0015903808060834066,0.1815322222222222
0.0015583916370835737,0.1817388888888889
0.0014911247256796196,0.18194583333333333
0.001607077429445624,0.18215277777777777
0.0014434172935268066,0.18235972222222221
0.0017353725882469481,0.18256694444444443
0.0014699793269124352,0.18277388888888887
0.0016948944606499457,0.18298083333333334
0.0016762162717092572,0.18318777777777778
0.0017165746919188506,0.18339472222222222
0.0015799461704146744,0.1836013888888889
0.0013950126483903138,0.1838086111111111
0.0014999541004966292,0.18401555555555557
0.0014231066169154173,0.1842225
0.0013377598850776336,0.18442916666666667
0.0014434313931487987,0.18463611111111114
0.001480175413994169,0.18484305555555555
0.0014256732063528256,0.18501361111111111
0.0014856474301124265,0.18525722222222224
0.0015786834418210162,0.18546388888888887
0.0014903276258475405,0.1856708333333333
0.001602081172312833,0.18587777777777778
0.0014326948325212889,0.18608499999999997
0.0013961591899212306,0.18629194444444444
0.0013261855592216936,0.18649888888888888
0.0015784835009165004,0.18670583333333332
0.0013149121749505147,0.18691277777777776
0.0013723275695292862,0.1871197222222222
0.0015145237285773148,0.18732694444444442
0.0016129468535866192,0.1875338888888889
0.001400745621478502,0.18774083333333333
0.001625279702860173,0.18794777777777777
0.0015350136943045158,0.18815444444444443
0.0011938474862818753,0.1883613888888889
0.001443236948290995,0.18856833333333334
0.001206186336311849,0.18877527777777778
0.0013360180165268628,0.18898222222222222
0.001533733231991066,0.18918916666666666
0.0013557760970005358,0.18939638888888888
0.001273526823935401,0.1896036111111111
0.0014433534112754636,0.18981055555555554
0.0014148876177054858,0.1900175
0.0013966687572230505,0.19022444444444445
0.0014823260227060334,0.1904313888888889
0.001388521209785973,0.19063833333333333
0.0012016528457169562,0.19084527777777777
0.001403490085588531,0.19105222222222223
0.0012134391490754288,0.19125916666666667
0.0012470644792144663,0.19146611111111111
0.0012470171904944293,0.19167305555555555
0.0013034938114220296,0.19188
0.0013816896613410442,0.19208694444444446
0.0011721552701255454,0.1922938888888889
0.0014017175457327342,0.19250083333333334
0.0013121210041285563,0.19270777777777778
0.0014164946347678775,0.19291472222222222
0.001319142473419742,0.1931216666666667
0.0011932494908131175,0.1933286111111111
0.0013825447807720942,0.19353555555555554
0.0013042330997468795,0.19374249999999998
0.0013035866272849354,0.19394944444444442
0.0012436016917357548,0.1941563888888889
0.0012713928713181265,0.19436333333333333
0.0016235780052649348,0.19457027777777777
0.0011115045715604623,0.1947772222222222
0.0012980028709263043,0.19498416666666665
0.00149283468529615,0.19519111111111112
0.001354156122166566,0.19539805555555556
0.0014052227368237175,0.195605
0.001356184658083502,0.19581222222222222
0.001552963139292564,0.19601916666666666
0.0014658143437998802,0.1962261111111111
0.0012948818188015885,0.19643305555555554
0.0012061095668298098,0.19664
0.0012338498412496008,0.19684694444444445
0.0016840814971043148,0.1970538888888889
0.0011870029461212223,0.19726083333333333
0.0013932837660906728,0.19746777777777777
0.001318566642937179,0.19767472222222224
0.0015283396456246966,0.19788166666666668
0.0012059929218684203,0.19808861111111112
0.0012813984122040589,0.19829583333333334
0.0012334009452629993,0.19850277777777778
0.001066058004626648,0.19870972222222222
0.0012947189046950507,0.19891666666666669
0.001351155776631235,0.19912361111111113
0.001258375764871651,0.19933055555555557
0.0014467836760920702,0.1995375
0.001110078039854995,0.19974444444444445
0.0013442456617925817,0.19995138888888891
0.0012865473986259544,0.20015833333333335
0.0010885338554115567,0.2003652777777778
0.0014308243099693727,0.20057250000000001
0.001199090466806862,0.20077944444444445
0.0012081348035549162,0.2009863888888889
0.0011520906631443935,0.20119333333333334
0.0012361533392427322,0.2014002777777778
0.0013802689763731425,0.20160777777777777
0.0011888481421705292,0.20181472222222221
0.001368268910396555,0.20202166666666668
0.0014026699037263893,0.20222861111111112
0.0014942994049259451,0.20243555555555556
0.0013440418743931285,0.2026425
0.0010242515304947535,0.20284944444444444
0.0012089382649150416,0.2030563888888889
0.0013550872710183302,0.20326333333333335
0.0011952815711193236,0.2034702777777778
0.0012051737535287185,0.20367722222222223
0.0013340203327278047,0.20388416666666664
0.001279485652244973,0.20409111111111108
0.0011402940867425802,0.20429805555555555
0.0013122064097057617,0.204505
0.00125898648623304,0.20471194444444443
0.0010913319346180625,0.20491888888888887
0.001128862067207824,0.20512555555555556
0.0012962723380848425,0.2053325
0.001067808581945623,0.20553944444444444
0.0012171069212863147,0.20574638888888888
0.001297819670927808,0.2059536111111111
0.0012835666034118065,0.20616055555555554
0.0012099527099271117,0.2063675
0.001203792785809293,0.20657444444444445
0.0010198525624565446,0.20678166666666667
0.0012647862370581341,0.2069886111111111
0.0011522155658625296,0.20719555555555555
0.0012439343420012055,0.2074025
0.0011518893571375447,0.20760944444444446
0.0011281163475389945,0.2078163888888889
0.0012449367189015278,0.20802333333333334
0.0010853314538992653,0.20823027777777778
0.0011728437736385894,0.20843722222222222
0.0013132829532213485,0.20864416666666669
0.0013092373704335215,0.20885138888888888
0.0011125244617107071,0.20905833333333335
0.0013341104409339496,0.2092652777777778
0.001130997314355489,0.20947222222222223
0.0011782682217121375,0.20967944444444445
0.0013248449013888418,0.2098863888888889
0.0012925185707592316,0.21009333333333333
0.0012370357953798792,0.21030055555555555
0.0011700308898033528,0.2105075
0.001204139803679581,0.21071499999999999
0.0012212408055937392,0.21092222222222223
0.0010078160946053673,0.21112916666666667
0.0010200010221041666,0.21133611111111109
0.0010449865645162347,0.21154305555555555
0.0012860394835755096,0.2117502777777778
0.001115029071923316,0.21195722222222224
0.0010783656909267286,0.21216388888888887
0.0012279884529659152,0.2123711111111111
0.0012361058463497903,0.21257777777777778
0.0011774246378366364,0.21278472222222222
0.0010464350937731538,0.21299166666666666
0.0011819756374944763,0.2131986111111111
0.0009809605909413567,0.21340555555555554
0.001150604162804374,0.2136125
0.0011921093361259628,0.2138197222222222
0.0011739217628152158,0.2140263888888889
0.0011469529655200328,0.2142336111111111
0.0011762888672675917,0.21444055555555555
0.0012079424455240548,0.2146475
0.0010624317228294868,0.21485444444444443
0.001040967754293289,0.21506166666666665
0.001008636961807278,0.21526833333333334
0.0009556911205724028,0.21547527777777778
0.0009872137358952447,0.21568222222222222
0.0010252096062991294,0.21588916666666666
0.0009977326907847537,0.21609611111111113
0.0009897837075351146,0.21630305555555557
0.0010038102267950814,0.21651
0.0010481347541027029,0.21671722222222223
0.0010413950982222184,0.21692416666666667
0.0010203205309723558,0.2171313888888889
0.0009892020582309416,0.21733833333333333
0.001037948519165372,0.21754527777777777
0.0012168519954397787,0.21775222222222224
0.001072782711385445,0.21795916666666668
0.0010408355811305468,0.21816611111111112
0.0010861761308662745,0.21837305555555556
0.0009582472757203344,0.21858
0.0010941746725951801,0.21878694444444446
0.0010084037551419353,0.2189938888888889
0.0011082042522308326,0.21920111111111112
0.0011672810777726011,0.21940805555555556
0.0009583473840378335,0.219615
0.0010424192989978468,0.21982194444444444
0.0010042030687740409,0.2200288888888889
0.001017212414338683,0.22023583333333335
0.0010531488009336272,0.2204427777777778
0.0009957796345399833,0.22064972222222223
0.0008854362284612885,0.22085666666666665
0.0010555438149378938,0.2210638888888889
0.0010221447672815948,0.22127083333333333
0.0010426987764985865,0.2214777777777778
0.0011373198041595225,0.22168472222222224
0.0008996698570295956,0.22189166666666665
0.0010859193659385328,0.2220986111111111
0.0009425060530404462,0.22230611111111112
0.00091280480041335,0.22251305555555556
0.000927163177850882,0.22272
0.0010846649652539707,0.22292694444444444
0.0009650076104703193,0.2231338888888889
0.0010656905579139533,0.22334083333333335
0.0008780787262383787,0.2235477777777778
0.0009565891966667483,0.22375472222222223
0.0011083063634613395,0.22396194444444445
0.0010743225613923952,0.2241688888888889
0.0009263800930695961,0.22437583333333336
0.0009479672380535348,0.2245827777777778
0.001012766373285921,0.22478972222222224
0.0011193493993585499,0.22499666666666668
0.0009631456363141854,0.2252036111111111
0.0011415511098141558,0.22541055555555553
0.0010067226930889602,0.22561777777777778
0.0010296133528883893,0.225825
0.0008182402680224406,0.2260316666666667
0.0013334816396134586,0.2262388888888889
0.0008118507846520781,0.22644583333333335
0.0010913092863584725,0.2266527777777778
0.000913837410685412,0.22685972222222223
0.0010349604738698439,0.22706722222222223
0.000954043830358483,0.22727416666666667
0.0010302609035955086,0.2274811111111111
0.0007811366682928247,0.22768805555555557
0.0008310485458715125,0.22789527777777777
0.0009973321702444777,0.22810222222222223
0.001041802498184616,0.2283097222222222
0.0009299283277198603,0.22851666666666665
0.0011215461609295348,0.2287236111111111
0.0008960567595859162,0.22893055555555555
0.0009392948374028266,0.2291375
0.0009343876864576076,0.2293447222222222
0.000979124973506428,0.22955138888888887
0.0009035280715860983,0.22975833333333334
0.001032041399851854,0.22996527777777778
0.0007519898488657438,0.23017222222222222
0.0009068569754046231,0.23037916666666666
0.0009317123771317357,0.2305861111111111
0.0009501860162101655,0.23079305555555557
0.0010018832152015598,0.231
0.0008838062538448876,0.23120694444444445
0.0007990025931014468,0.23141444444444445
0.0008507283479246914,0.2316213888888889
0.0008531882089052352,0.23182833333333333
0.0010184920486980566,0.23203527777777777
0.0008530551227338602,0.2322422222222222
0.0007560889553224928,0.23244916666666668
0.0009628523407322396,0.23265611111111112
0.0008602801246317644,0.23286305555555556
0.0009024458367201425,0.23307
0.0008403026564080855,0.23327694444444444
0.0008556464113488774,0.2334838888888889
0.0008584522195812278,0.23369083333333335
0.0008097442060099753,0.2338977777777778
0.0008469492839552929,0.23410472222222223
0.0008375602193288949,0.23431194444444445
0.0008302509745833111,0.2345188888888889
0.0009209275767127718,0.23472583333333336
0.0009044900999608609,0.2349327777777778
0.000978210152007473,0.23514000000000002
0.0009997354646173928,0.23534694444444446
0.0008906519198074435,0.2355538888888889
0.0007364027732913804,0.23576083333333334
0.000756124664809298,0.23596805555555556
0.0008297997534396762,0.236175
0.0006990874952458657,0.23638194444444446
0.000855405467259508,0.2365888888888889
0.0008044343104916443,0.23679583333333334
0.0008276455307010513,0.23700277777777778
0.0009167051964748661,0.23720972222222222
0.0009438606374182813,0.2374166666666667
0.0008697497893313245,0.23762361111111113
0.0009513841520361115,0.23783055555555557
0.000916595578213495,0.23803749999999999
0.0006332150482284379,0.23824444444444443
0.0008613148529558425,0.23845138888888887
0.0008170637573162371,0.23865833333333333
0.0008079841568137476,0.23886527777777777
0.0008721187783486578,0.2390722222222222
0.0008421476595840301,0.23927916666666665
0.0008626606732657883,0.23948638888888887
0.0007937457726400553,0.2396933333333333
0.0007393654602671567,0.23990027777777775
0.0007136593361225457,0.24010722222222222
0.0007407053886414367,0.24031416666666666
0.000804517661649299,0.2405211111111111
0.0007732744574202809,0.24072805555555554
0.0008665658420368757,0.24093499999999998
0.0008553611441884465,0.24114194444444445
0.0008951213731319333,0.2413488888888889
0.0009230752528213883,0.24155555555555555
0.0007889607688195214,0.24176250000000002
0.0009316159599500886,0.2419697222222222
0.0007970236318162269,0.24217666666666668
0.0007853065884087652,0.24238361111111112
0.0008281388358111943,0.24259055555555556
0.0008728645928546536,0.2427975
0.0007065192141740069,0.24300444444444444
0.0007423917041297679,0.2432113888888889
0.0008649749877525588,0.24341833333333335
0.0007851318408303687,0.2436252777777778
0.000858999575013896,0.24383222222222223
0.0008090143415040872,0.24403944444444445
0.0007524755328549565,0.2442463888888889
0.0006836802218805871,0.24445333333333336
0.0007257255226380239,0.2446602777777778
0.0007089624356447282,0.24486777777777777
0.0007850946340374371,0.24507472222222224
0.000740633324124578,0.24528166666666668
0.0007250443346574413,0.24545250000000002
0.0008744896477611992,0.24569611111111112
0.0007708984731336175,0.24590305555555556
0.000813060489434343,0.24611
0.0007760645976805659,0.24631722222222222
0.0007786014050157379,0.24652416666666666
0.0007460859691648959,0.24673166666666668
0.0007901087376247405,0.24693861111111112
0.0006957938527912543,0.24714555555555556
0.0007856895717388935,0.2473525
0.0008042334747222033,0.24755944444444447
0.0007466212655563732,0.24776638888888888
0.0007816386083848363,0.24797333333333332
0.0008125641717649448,0.24818027777777776
0.0008095910664241601,0.2483872222222222
0.0007649259743315763,0.24859444444444445
0.00085168695861133,0.24880138888888886
0.0007702587731108709,0.2490086111111111
0.000774972818759525,0.24921555555555558
0.0007736631036638398,0.24942250000000002
0.0008002870663814989,0.24962944444444446
0.0008043444261948464,0.24983638888888887
0.0006997703621988212,0.25004333333333334
0.0007721097675656819,0.25025027777777775
0.0007621303140704007,0.2504572222222222
0.0007080920192905041,0.25066416666666663
0.0006304090771328308,0.2508711111111111
0.0007768794965154201,0.25107805555555557
0.000700689511759055,0.251285
0.0009056271653942496,0.25149194444444445
0.0007270576511509094,0.25169888888888886
0.0007593490556483725,0.25190583333333333
0.0007944106830510105,0.2521127777777778
0.0006474339633565278,0.2523197222222222
0.0007709146655421297,0.2525266666666667
0.0006389696320003513,0.2527336111111111
0.0007254597186509546,0.25294055555555556
0.0006179421346249413,0.2531475
0.000693975874939718,0.25335416666666666
0.0007321911998212849,0.2535613888888889
0.0006668781681281391,0.2537683333333333
0.0006659883449132705,0.2539752777777778
0.0006213349227642282,0.25418222222222225
0.0007353604387351604,0.25438944444444445
0.0007582120442233887,0.2545963888888889
0.0006581606961550042,0.2548036111111111
0.0008100976941571308,0.25501083333333335
0.0005910593475127352,0.25521777777777777
0.0007677281135800322,0.25542472222222223
0.0005607843774967209,0.25563166666666665
0.0008184850767004927,0.2558386111111111
0.0006394141980585991,0.2560455555555556
0.000672827564467621,0.2562525
0.0008541102960320402,0.25645944444444446
0.0007922741138729221,0.25663
0.0007699554445735065,0.25687333333333334
0.0006291004113424108,0.2570802777777778
0.0007398357560602803,0.2572872222222222
0.0005771595346187828,0.2574947222222222
0.0007005339372848937,0.25770166666666666
0.0008224044768712684,0.25790861111111113
0.0005962504337956989,0.25811555555555554
0.0007850390392166015,0.2583225
0.0006915342517219161,0.2585297222222222
0.0005730169916332551,0.25873666666666667
0.000619547802346476,0.25894361111111114
0.0006328694802022126,0.25915055555555555
0.0005963249583530167,0.2593575
0.0006745126074181292,0.25956444444444443
0.0005938325188362027,0.25977194444444446
0.0006958318299068398,0.25997916666666665
0.0005772785715864615,0.2601861111111111
0.0007877404690877231,0.26039305555555553
0.0007403985590678213,0.2606
0.0005182459726522945,0.2608069444444444
0.0006870272187922705,0.2610138888888889
0.0006529221500914437,0.26122055555555557
0.0006964119128890855,0.2614275
0.0006272497090351854,0.26163444444444445
0.0006054992094450832,0.2618413888888889
0.0006139280880429753,0.2620483333333333
0.0007412206321426834,0.2622552777777778
0.0007575938179643982,0.2624622222222222
0.0006198769813839111,0.26266944444444446
0.000651699093230187,0.26287638888888887
0.0006324308009444127,0.26308333333333334
0.0006283078524996709,0.2632902777777778
0.0007529398263208902,0.2634972222222222
0.0006306510631751298,0.2637041666666667
0.0006770341608594048,0.2639111111111111
0.000509803558884162,0.26411805555555556
0.0006242916130370077,0.26432500000000003
0.0005992187354945016,0.26453194444444444
0.0005369311829500801,0.2647391666666667
0.0006832039842679795,0.2649461111111111
0.0007580045806900208,0.26515333333333335
0.0006983031090493175,0.26536027777777776
0.0005266778818053019,0.26556694444444445
0.0007223061309288183,0.2657744444444444
0.0006353441842301692,0.2659813888888889
0.0005794076232783178,0.26618833333333336
0.0006838654409661573,0.2663952777777778
0.0005960353472430756,0.26660222222222224
0.0005828533812582862,0.26680916666666665
0.0006766598628737539,0.2670161111111111
0.0006718758377747434,0.2672230555555556
0.0006115402903229943,0.26743
0.0007388063331778664,0.26763694444444447
0.0006248146317582677,0.2678075
0.0005499711548754235,0.2680508333333333
0.0005623709959352907,0.26825777777777776
0.000557689047244323,0.26846472222222223
0.0006006927547122626,0.26867166666666664
0.0006539764455738404,0.2688786111111111
0.0006401695242492412,0.2690855555555555
0.0006463858875371706,0.2692925
0.0006534348218891331,0.26949944444444446
0.0006041963179066485,0.26970666666666665
0.0005410072282879359,0.2699136111111111
0.0005467929072974364,0.27012055555555553
0.0006080991750005611,0.2703275
0.0007568339193333869,0.2705344444444444
0.0005928156582221277,0.2707411111111111
0.0006615037855857514,0.27094833333333335
0.0007261438004505935,0.27115527777777776
0.0006287543143251688,0.27136194444444445
0.0006643371564738695,0.27156916666666664
0.0005874563000019347,0.27173972222222226
0.0005810347830862387,0.2719830555555556
0.000553691950736848,0.27219
0.0005367560408561137,0.27239694444444446
0.0006627741909086385,0.27260388888888887
0.0006257957433536033,0.27281083333333334
0.0006362586270868783,0.2730177777777778
0.0005415525696473593,0.2732247222222222
0.000673192611852166,0.2734316666666667
0.0005487631787034572,0.2736388888888889
0.0006094999425909062,0.27384583333333334
0.0005176227505708204,0.27405305555555554
0.0005502490728497143,0.27426
0.0005248424068374059,0.27446694444444447
0.0005100664336258063,0.2746738888888889
0.0006058442013571094,0.27488083333333335
0.0005441729909705337,0.27508777777777776
0.00044639947018137516,0.27529472222222223
0.0005334662590342304,0.2755016666666667
0.0005804488955721678,0.2757086111111111
0.0004897093822632186,0.2759155555555556
0.0007600246506889292,0.2761225
0.0006548939212119954,0.2763294444444444
0.00048674075270212236,0.2765363888888889
0.00047688074190375013,0.27674333333333334
0.0005705082532417161,0.27695027777777775
0.0005398996979302672,0.27715694444444444
0.0005169140163257069,0.2773638888888889
0.0004214720901463941,0.2775708333333333
0.00048732147155370107,0.2777777777777778
0.00048604843883117343,0.2779847222222222
0.0006006161207484405,0.27819222222222223
0.000532443926774773,0.27839916666666664
0.0005696324914570556,0.2786061111111111
0.0005565435523992351,0.2788130555555555
0.0005896624800605846,0.27902027777777777
0.0004945352999882256,0.27922722222222224
0.0005080627796948498,0.27943416666666665
0.0005099870260113404,0.2796411111111111
0.0005073307949248951,0.27984805555555553
0.0004611443659031373,0.280055
0.0005518619756780384,0.28026194444444447
0.00046972268791299816,0.2804688888888889
0.0006152970060655241,0.28067583333333335
0.0005826295855287349,0.28088277777777776
0.0005160151385562459,0.2810897222222222
0.0005090852462961134,0.2812963888888889
0.00048322225282366587,0.28150416666666667
0.0005290536349494531,0.28171138888888886
0.0006209627086238232,0.2819183333333333
0.0005398978602139329,0.28212527777777774
0.0005704703885234842,0.2823322222222222
0.0005215697716346274,0.2825391666666667
0.0006356821125499949,0.2827461111111111
0.0004997625481709846,0.28295333333333333
0.0005615979127670951,0.28316027777777775
0.0004548926482673934,0.2833677777777778
0.0004920404837961049,0.28357472222222224
0.0005976273209486633,0.28378194444444443
0.0005107014384221563,0.2839888888888889
0.000492253699299512,0.2841955555555556
0.0005034079072702051,0.2844025
0.00048196845538403136,0.28460944444444447
0.0005324061988334867,0.2848163888888889
0.0006162266706271524,0.28502333333333335
0.0005219051152292392,0.28523055555555554
0.00046849230786960127,0.2854377777777778
0.0004043195211667982,0.2856447222222222
0.00044527567484799603,0.28585166666666667
0.0004270746615331403,0.2860586111111111
0.000495306523872436,0.28626555555555555
0.0005362763930399444,0.28647249999999996
0.0005299628280904367,0.28667944444444443
0.000420127150411798,0.2868863888888889
0.000599330054331436,0.28709388888888887
0.0004178570030839627,0.2873011111111111
0.0005350440907571473,0.28750805555555553
0.0004165216907149868,0.28771499999999994
0.0003850110014243264,0.2879222222222222
0.0004940950884365517,0.28812944444444444
0.0005398957756933106,0.2883363888888889
0.0005091536171722047,0.2885433333333334
0.0005170485350767744,0.2887502777777778
0.0004872285787408093,0.28895722222222225
0.0006377041279408003,0.28916416666666667
0.00046384341622274905,0.28937111111111113
0.0004726020573053393,0.28957805555555555
0.000558010861582828,0.2897852777777778
0.00045478523228478595,0.28999277777777777
0.00048349895500853353,0.29019972222222223
0.00047590248305327587,0.29040666666666665
0.00040252510989848624,0.2906136111111111
0.0004687506349992723,0.2908205555555555
0.00038678932131930896,0.2910277777777778
0.0004604786922972856,0.2912347222222222
0.0005606280552777422,0.29144166666666665
0.00044138101694947624,0.2916486111111111
0.00047701901160407243,0.2918561111111111
0.00041749029968063097,0.2920630555555555
0.0004842350150049927,0.29227027777777775
0.000496047114198981,0.29247722222222217
0.000554985317753484,0.2926841666666667
0.0006129892139202472,0.2928911111111111
0.0005648839129242272,0.29309805555555557
0.0004290125656033218,0.293305
0.0003979530326340476,0.29351194444444445
0.0005588730109097889,0.29371888888888886
0.0004600352441487344,0.29392583333333333
0.00045146822623580565,0.29413277777777774
0.0003838590942773784,0.2943397222222222
0.0005989265410960015,0.2945466666666666
0.00043740085271985925,0.29475333333333337
0.0005558440839139906,0.2949602777777778
0.0004512303836905384,0.2951675
0.0004241831289348942,0.29537444444444444
0.00043444371356666877,0.2955813888888889
0.0004545942941986814,0.2957883333333333
0.00048533454381539254,0.2959952777777778
0.00044435711147722734,0.2962022222222222
0.000579214444089826,0.29640944444444445
0.0004491712491761998,0.29661638888888886
0.00046713474653100115,0.29682333333333333
0.0004331280108615781,0.2970305555555555
0.0005303344122402878,0.29723777777777777
0.00042246532343358684,0.29740833333333333
0.0005413931877638373,0.2976516666666667
0.000450042320949642,0.2978586111111111
0.0004064198906478951,0.2980655555555556
0.00035688813092202103,0.2982725
0.0004121347262655031,0.29847944444444446
0.0005851489465579365,0.2986863888888889
0.00041762364021876206,0.2988936111111111
0.000413568864712388,0.29910055555555554
0.00043164106852598016,0.2993075
0.0005343963292078962,0.2995144444444444
0.0005655750527177913,0.2997213888888889
0.0006172256033334795,0.2999283333333333
0.00038414911555191767,0.3001352777777778
0.00036956004552750186,0.3003425
0.00048003864552743203,0.3005494444444445
0.0004947920344511042,0.30075666666666667
0.0005048641800570734,0.30096361111111114
0.0004430825187921758,0.30117055555555555
0.00039704510378628746,0.3013775
0.00032267983695831974,0.30158444444444443
0.0003795068755052707,0.3017913888888889
0.00044121461729748043,0.3019986111111111
0.000490236885213616,0.3022052777777778
0.0004068246864650658,0.3024122222222222
0.0004411420025543814,0.3026191666666667
0.0003517495192164502,0.30282611111111113
0.0004456994277436315,0.3030330555555556
0.0003945518212367013,0.30324
0.00042753230949097224,0.3034469444444445
0.00039169098488523385,0.3036538888888889
0.0004550095321477342,0.3038608333333333
0.0004478469880167543,0.30406805555555555
0.00040659244713433677,0.304275
0.000327107865820783,0.30448194444444443
0.00037780971114782314,0.3046888888888889
0.00045426151678173353,0.3048958333333333
0.0004101332407336937,0.3051027777777777
0.0003626146092783623,0.30530972222222225
0.0003985660364333688,0.30551666666666666
0.00041331585211810284,0.3057236111111111
0.0004324273168855385,0.30593055555555554
0.0004989026768905508,0.3061375
0.0004084698488484612,0.3063444444444444
0.0004466329316639602,0.3065513888888889
0.0003038216781917554,0.3067583333333333
0.0004397470690069024,0.30696527777777777
0.00038686208004993404,0.30717249999999996
0.0004562268807897205,0.3073794444444444
0.0003814845206624896,0.30758638888888884
0.00036660002823592946,0.30779333333333336
0.00042464733783062226,0.3080002777777778
0.00046525439640572635,0.30820722222222224
0.0003652726811583343,0.30841416666666666
0.0004770540093039623,0.3086211111111111
0.0004642669191348479,0.3088283333333333
0.00029893587802664055,0.3090352777777778
0.00035542148423247554,0.3092422222222222
0.00035816056112803407,0.30944916666666666
0.0002971567774243213,0.3096561111111111
0.00045173435753047335,0.3098630555555556
0.0004709117422459917,0.31007027777777774
0.0003496015795294519,0.31027722222222226
0.0003305441825069821,0.31048416666666667
0.0003277125189343679,0.31069111111111114
0.00048076854739796974,0.31089805555555555
0.00042787684341721524,0.311105
0.0003788230970177254,0.3113122222222222
0.00035266265398838976,0.3115191666666667
0.0004363555898550448,0.3117261111111111
0.00029135228487936536,0.31193333333333334
0.00039428434980122743,0.31214055555555553
0.0004113617010240847,0.3123472222222222
0.00037753364258706943,0.3125544444444444
0.00033527567567485017,0.31276166666666666
0.0004124708764084917,0.3129686111111111
0.0002989943145446386,0.3131761111111111
0.000390179052330384,0.31338305555555557
0.00036326433551289657,0.31359
0.000445000973267522,0.31379694444444445
0.0003745294731020528,0.31400388888888886
0.00036887890171187043,0.3142108333333334
0.0004358070834525939,0.3144177777777778
0.00033685272843255023,0.3146247222222222
0.00046082795839960753,0.3148316666666667
0.00039550156403816137,0.3150386111111111
0.00045071461330845253,0.31524555555555556
0.0003352536266855075,0.31545249999999997
0.00037836790686476704,0.31565944444444444
0.00028689989486623647,0.31586638888888885
0.00036753744942929264,0.3160733333333333
