Concentration in g/m^3,Time in h
8.525889038690882e-05,0.36852
0.00011707268283291641,0.36900666666666665
9.650680652544752e-05,0.36949361111111106
6.853134727452363e-05,0.3699802777777778
9.74905163368267e-05,0.37046694444444445
0.00011036725531189343,0.37095388888888886
7.91120325882457e-05,0.37144083333333333
0.00010466665656338185,0.3719277777777778
7.548370512041947e-05,0.37241444444444444
5.9857252886726635e-05,0.3729011111111111
8.474709904439041e-05,0.37338777777777776
9.684436982593657e-05,0.37387472222222223
7.274846610472928e-05,0.37432527777777774
9.553401599734212e-05,0.37484833333333334
9.05480779707498e-05,0.375335
0.00010108112596098515,0.37582194444444444
0.00011081083181682304,0.37630861111111114
0.00012653948900759963,0.37679527777777777
0.00014009948075887493,0.3772819444444444
8.537285370749639e-05,0.37776888888888893
7.917506892086141e-05,0.37825555555555557
8.694273459393586e-05,0.3787422222222222
0.00012224715551955592,0.3792291666666666
0.00012053073050273973,0.37971583333333336
7.073155158889924e-05,0.3802027777777778
8.979063077307675e-05,0.3806894444444444
8.671433785418884e-05,0.3811761111111111
7.271018700532382e-05,0.3816627777777778
9.205312511952555e-05,0.3821497222222222
8.080592129604475e-05,0.3826366666666667
7.030484654890533e-05,0.3831233333333333
7.398284660385763e-05,0.3836102777777778
9.683118324513025e-05,0.3840969444444445
8.317388200782668e-05,0.3845836111111111
5.499483030912952e-05,0.38507027777777775
7.749548407251026e-05,0.3855569444444445
9.722514886088128e-05,0.38604361111111113
0.00011159074995453286,0.38653055555555554
4.447528530857273e-05,0.38701749999999996
8.30381292875098e-05,0.3875041666666667
8.543317596908981e-05,0.3879911111111111
9.420453470620212e-05,0.38847777777777776
0.00012423986473909736,0.38896444444444445
6.445765728781322e-05,0.3894511111111111
7.594328670320351e-05,0.38993805555555555
0.00010011547783958944,0.39042472222222224
9.224958583609393e-05,0.3909113888888889
5.6231308766063726e-05,0.39139833333333335
0.00010191240912311078,0.39188527777777776
6.692048795945061e-05,0.39237249999999996
0.00011417161761122929,0.3928594444444445
4.283045281505096e-05,0.3933463888888889
7.346648808752675e-05,0.3938333333333333
8.554412732005483e-05,0.39431999999999995
7.552234179487272e-05,0.3948066666666667
8.454532631599111e-05,0.39529333333333333
8.900898183685237e-05,0.39578
0.00010099252485772609,0.39626694444444444
9.957294925959404e-05,0.3967538888888889
5.5665718596840727e-05,0.3972408333333333
8.616142314663988e-05,0.3977275
8.709576319261157e-05,0.39821416666666665
6.508590329209832e-05,0.39870083333333334
4.5049840996781325e-05,0.39918750000000003
9.753161539589829e-05,0.39967444444444444
0.00010088182534998745,0.4001611111111111
7.131741007498209e-05,0.4006480555555556
6.599055114038085e-05,0.40113472222222224
9.506008909291936e-05,0.4016213888888889
7.27619722369235e-05,0.4021083333333333
9.786465559286745e-05,0.4025952777777778
3.0966996337765364e-05,0.40308222222222223
7.511126262911528e-05,0.4035694444444444
0.00012098262534711326,0.4040563888888889
0.00010144225682996381,0.4045430555555556
6.724777004498523e-05,0.40503
4.583959415969942e-05,0.40551666666666664
5.0493108886546365e-05,0.4060036111111111
7.479897361559097e-05,0.4064905555555556
6.462110217418569e-05,0.4069775
0.00010006343334375619,0.4074641666666667
6.323458096518213e-05,0.4079511111111111
8.485169867270617e-05,0.4084377777777778
5.592022801958107e-05,0.4089244444444444
6.318811453511012e-05,0.4094113888888889
5.9613835603145095e-05,0.4098980555555556
9.769753406566039e-05,0.4103847222222222
8.528863842984748e-05,0.41087166666666664
8.046989633154228e-05,0.4113586111111111
6.093354303451204e-05,0.4118452777777778
9.340597173710916e-05,0.41233194444444443
0.00010266703790909569,0.41281888888888885
6.0276781871540165e-05,0.4133055555555556
7.496819405785514e-05,0.41379222222222223
6.313208117317375e-05,0.41427916666666664
9.48762287529289e-05,0.41476583333333333
0.00012418623260452896,0.4152525
8.121618835258448e-05,0.41573916666666666
6.18247217185681e-05,0.41622583333333335
9.039498005776559e-05,0.4167125
9.290169347205526e-05,0.4171994444444444
0.00011338657256397909,0.41768611111111115
9.43409666603124e-05,0.4181727777777778
8.058444599928633e-05,0.4186594444444444
7.761417370836847e-05,0.4191463888888889
6.15454591877952e-05,0.41963361111111114
6.55058113261987e-05,0.42012055555555555
5.8310476639264945e-05,0.4206072222222222
9.653796155404568e-05,0.42109388888888893
8.257689807863083e-05,0.42158055555555557
5.7891161682583376e-05,0.42206805555555554
5.1574656719781526e-05,0.4225547222222222
8.123753220576312e-05,0.4230413888888889
0.00011920344643141681,0.42352805555555556
5.0886538170459396e-05,0.424015
7.990129260932088e-05,0.4245022222222222
8.215811863204436e-05,0.4249891666666667
5.9972039401571654e-05,0.4254761111111111
8.241317908723076e-05,0.42596277777777775
7.416321210021855e-05,0.4264497222222222
7.589146775698734e-05,0.4269366666666667
0.0001007427389920014,0.4274233333333333
7.110731223039613e-05,0.42791055555555557
0.00010283783925292431,0.4283972222222222
8.532368932817066e-05,0.4288841666666667
9.430091744240101e-05,0.4293708333333333
5.4799188352502454e-05,0.4298577777777778
9.70635466376843e-05,0.4303444444444445
8.154483941299173e-05,0.43083166666666667
8.172952372850915e-05,0.43131833333333336
8.446071446276394e-05,0.43180555555555555
5.672904468916648e-05,0.4322922222222222
4.376100734524991e-05,0.4327794444444445
5.928038163551169e-05,0.43326611111111113
6.828669579605954e-05,0.43375305555555554
8.097293067074638e-05,0.4342397222222222
6.328355271757887e-05,0.4347263888888889
8.944884509048028e-05,0.4352141666666667
2.8999546222470217e-05,0.4357011111111111
8.587521811456981e-05,0.43618805555555556
7.888434848042016e-05,0.4366747222222222
7.415222315378156e-05,0.43716166666666667
3.8872207511741124e-05,0.4376488888888889
6.6614890575815e-05,0.43813555555555556
6.402614600549296e-05,0.43862249999999997
9.126453886427252e-05,0.4391094444444445
1.9444705732944532e-05,0.4395963888888889
7.857372481256477e-05,0.4400833333333333
8.121879648381413e-05,0.44056999999999996
8.394041247716226e-05,0.4410566666666667
7.227510100916111e-05,0.4415436111111111
5.7473270253129984e-05,0.44203027777777776
8.648976498818119e-05,0.44251694444444445
0.00010574421991137723,0.4430038888888889
6.552001906415428e-05,0.44349083333333333
7.646239113904169e-05,0.44397777777777775
7.967300450462396e-05,0.44446444444444444
9.04422372051743e-05,0.4449513888888889
5.760584459933119e-05,0.44543805555555555
6.416052061265403e-05,0.44592472222222224
6.865610399318897e-05,0.44641138888888887
0.00010006764808832098,0.44689833333333334
6.915190828135597e-05,0.447385
5.5771854847295495e-05,0.44787166666666667
5.296341334467366e-05,0.4483583333333333
5.9910745328440554e-05,0.4488452777777778
7.243745539898841e-05,0.44933194444444446
8.06686531117521e-05,0.4498188888888889
3.8221111010007175e-05,0.4503055555555555
6.724569021843447e-05,0.45079222222222226
9.087682803547356e-05,0.4512791666666667
8.903330171693276e-05,0.4517658333333333
7.906294135132111e-05,0.45225305555555556
6.389227325812597e-05,0.45273972222222225
8.650259368155522e-05,0.4532263888888889
7.394999868105324e-05,0.4537133333333333
5.2268700306877214e-05,0.4542002777777778
7.429849243857989e-05,0.45468722222222224
7.918783655415384e-05,0.4551738888888889
8.04926225454366e-05,0.4556608333333333
7.0344884230873e-05,0.45614750000000004
7.345645055329627e-05,0.45663444444444445
9.347585766039879e-05,0.45712138888888887
6.169424055645432e-05,0.4576080555555555
5.120052887506336e-05,0.45809472222222225
6.789203828313982e-05,0.45858166666666667
6.419582618120124e-05,0.4590683333333333
6.535858586455e-05,0.45955583333333333
6.312377327423619e-05,0.4600425
0.00010735253550210884,0.46052916666666666
5.720163032612154e-05,0.4610158333333333
4.967564988652567e-05,0.4615027777777778
3.662768737057343e-05,0.46198944444444445
7.031718089436803e-05,0.46247638888888887
7.197272068256169e-05,0.4629633333333333
4.094257235906033e-05,0.46345000000000003
6.733604167335425e-05,0.46393666666666666
6.19555373752097e-05,0.46442388888888886
8.148634355954434e-05,0.4649108333333334
6.560239669597948e-05,0.4653975
3.8936555871778994e-05,0.46588416666666665
7.459582612146518e-05,0.46637111111111107
7.08456471845979e-05,0.4668580555555556
5.8152765746998106e-05,0.46734472222222223
8.36647498995111e-05,0.4678322222222222
6.438907597489444e-05,0.4683188888888889
7.600440759794732e-05,0.4688055555555556
7.602804701819714e-05,0.4692925
7.509171331083145e-05,0.46977916666666664
8.57884405951466e-05,0.4702661111111111
7.219485470716524e-05,0.4707527777777778
6.195920722641102e-05,0.47123944444444443
3.6463821927514005e-05,0.47172638888888885
5.6143648953529634e-05,0.4722130555555556
7.968285888426463e-05,0.47269972222222223
5.8269618072410886e-05,0.47318666666666664
6.728684211121315e-05,0.4736738888888889
4.9906101477765365e-05,0.4741605555555556
5.024908787030256e-05,0.4746472222222222
4.7011754922384426e-05,0.47513388888888886
5.4695256787002846e-05,0.47562111111111116
9.115899322847516e-05,0.4761077777777778
5.972689045543183e-05,0.47659444444444443
6.772336331809604e-05,0.4770816666666666
7.825505678254438e-05,0.4775683333333334
8.576507327332284e-05,0.47805555555555557
4.708809542866647e-05,0.4785422222222222
6.157141094599938e-05,0.47902888888888884
6.885252013973736e-05,0.47951583333333336
7.342357931873646e-05,0.4800027777777778
5.62146301445377e-05,0.4804894444444444
5.514280964295534e-05,0.48097638888888894
5.038321867359056e-05,0.4814630555555556
5.389523845277255e-05,0.4819136111111111
6.050801703576341e-05,0.4824366666666666
6.160017633812385e-05,0.48292361111111115
5.09365766465694e-05,0.4834102777777778
7.013256170791286e-05,0.4838972222222222
9.988588553760922e-05,0.4843838888888889
3.9818945281755145e-05,0.4848705555555556
4.945132142686011e-05,0.4853575
5.601947102995177e-05,0.48584527777777775
4.6249533342839406e-05,0.48633194444444444
6.510632657439046e-05,0.4868188888888889
7.741690039843808e-05,0.48730555555555555
6.498720745859827e-05,0.4877925
4.054735253213956e-05,0.4882791666666667
5.761854338226392e-05,0.4887666666666666
7.135765360022451e-05,0.48925361111111115
6.934203823756854e-05,0.4897402777777778
4.134908926959028e-05,0.4902269444444444
3.483285093686934e-05,0.4907138888888889
4.552431657292823e-05,0.49120111111111114
5.030870910010192e-05,0.4916877777777778
5.622161905191174e-05,0.4921747222222222
6.139930790713416e-05,0.4926613888888889
5.75381611844754e-05,0.49314833333333336
4.790311859808427e-05,0.493635
4.1205270872809584e-05,0.4941219444444444
6.174067881113221e-05,0.4946086111111111
6.985511582795874e-05,0.49509555555555557
4.564168893952895e-05,0.4955825
7.119724922949643e-05,0.49606916666666667
5.296557135789331e-05,0.49655583333333336
6.225235105679916e-05,0.4970425
3.8053099148512266e-05,0.49752944444444447
4.17008380041169e-05,0.4980161111111111
6.621716453810141e-05,0.4985030555555556
4.186508962856164e-05,0.49899
4.15933774787146e-05,0.4994766666666667
5.581062627016079e-05,0.4999636111111111
7.509284240034454e-05,0.5004502777777778
6.0162220352643986e-05,0.5009369444444445
5.1333021165508485e-05,0.5014236111111111
5.7739416048088224e-05,0.5019108333333333
4.765891157439987e-05,0.5023977777777778
5.542101616746703e-05,0.5028844444444445
8.873620523621566e-05,0.5033716666666667
5.21531268488571e-05,0.5038586111111112
7.477890656754385e-05,0.5043452777777778
7.45334514088774e-05,0.5048319444444445
8.216828075207438e-05,0.5053188888888889
5.416693743330535e-05,0.5058055555555556
5.436898277923029e-05,0.5062922222222223
5.1364359476498845e-05,0.5067791666666667
4.32316463044524e-05,0.5072658333333333
4.0228276698094845e-05,0.5077527777777778
4.3155355345271826e-05,0.5082394444444445
5.0238243950782124e-05,0.5087261111111111
7.6364477967931e-05,0.5092127777777777
8.521348901811781e-05,0.5096997222222223
5.2065773268143836e-05,0.5101866666666667
4.711248414033134e-05,0.5106733333333333
3.549275668014005e-05,0.5111602777777777
5.752084069617116e-05,0.5116472222222223
4.899001596953554e-05,0.5121338888888889
4.672001487556245e-05,0.5126205555555555
8.618764230610999e-05,0.5131074999999999
2.8010846754021098e-05,0.5135941666666667
6.718281901323544e-05,0.5140808333333333
4.363713596301922e-05,0.5145677777777777
6.305615047989948e-05,0.515055
4.7968270921486456e-05,0.5155416666666667
6.493423619509367e-05,0.5159922222222222
5.840484692998996e-05,0.5165152777777777
8.317219281632387e-05,0.5170022222222223
5.541575629644474e-05,0.5174888888888889
