Concentration in g/m^3,Time in h
0.0012526664835699815,0.15855388888888888
0.0012055067101672757,0.15876083333333332
0.001446506051168696,0.15896777777777776
0.0011809562925659876,0.15917472222222223
0.0012081172961764342,0.15938166666666667
0.00136780785114132,0.1595886111111111
0.0013360929580161528,0.15979555555555555
0.0011836380656640453,0.1600025
0.0012976821041821873,0.16020944444444446
0.001155839864045715,0.1604163888888889
0.001119476370604598,0.16062333333333334
0.001221389493663266,0.16083055555555556
0.00103659458240933,0.1610375
0.0012042100357188947,0.161245
0.0011182255745104093,0.16145194444444444
0.0011504139572850337,0.16165888888888888
0.0011630005877714027,0.16186583333333332
0.0011367780109720305,0.1620727777777778
0.001121938798527665,0.16227972222222223
0.0011277478778268257,0.16248666666666667
0.0011381072064739377,0.1626936111111111
0.0009525133184206202,0.16290055555555555
0.0010035847008519508,0.16310750000000002
0.0010885031118171278,0.16331444444444446
0.0010879354296894589,0.1635213888888889
0.0011227574238692408,0.16372861111111112
0.0010095825963418249,0.16393555555555556
0.0010837864746180384,0.1641425
0.0009977153121978814,0.16434972222222222
0.0010878934566504975,0.16455666666666666
0.0010757403510031436,0.16476361111111112
0.0008864354968365715,0.16497055555555556
0.0009495011637764623,0.16517777777777778
0.0010266945849539187,0.16538472222222222
0.0010102063757948577,0.16559194444444444
0.0011687807803403693,0.16579888888888888
0.0009660498241259096,0.16600583333333332
0.001104354853185399,0.16621277777777776
0.0008313441260615457,0.16641999999999998
0.0008548700049717141,0.16662694444444442
0.000845654997025545,0.1668336111111111
0.0008418633270739174,0.16704055555555555
0.0008606958766342245,0.1672475
0.0009788030118295995,0.16745444444444446
0.0009340180324627293,0.1676613888888889
0.0009120809546652628,0.16786833333333334
0.0009822548806521511,0.16807527777777778
0.0009472213633289695,0.16828222222222222
0.0008874152110376126,0.1684891666666667
0.0008131827297919192,0.16869611111111113
0.000909459552853644,0.16890305555555557
0.0009768316449345845,0.16911
0.0008786223146627734,0.16931694444444445
0.0008200719930982497,0.16952388888888886
0.0008028414345134978,0.16973083333333333
0.000764721529365882,0.16993777777777777
0.0008626719371834325,0.1701447222222222
0.0007518598000641006,0.17035166666666665
0.0008814015323642166,0.17055888888888887
0.0007896692778584759,0.1707658333333333
0.0007992998394883038,0.17097277777777775
0.0008191530142268318,0.17117972222222222
0.0008980017033253558,0.17138666666666666
0.0008535691763210077,0.1715936111111111
0.0007617848925539101,0.17180055555555554
0.0009506587502279992,0.17200749999999998
0.0008572630161854564,0.172215
0.0008512413434115691,0.17242194444444445
0.000729714843001232,0.17262888888888892
0.0007318516346764096,0.17283611111111113
0.0007239500783484832,0.17304305555555557
0.0007395712207672352,0.17325000000000002
0.0008074856260901623,0.17345694444444446
0.000784044143135453,0.1736638888888889
0.0006949349535498123,0.1738708333333333
0.0006943834511767569,0.17407777777777778
0.0007399470611670841,0.17428500000000002
0.0007232822788594205,0.17449194444444446
0.0008407614638977342,0.17469916666666668
0.0007348210707216557,0.1749063888888889
0.0007279808306528389,0.17511333333333334
0.0006850104536409979,0.17532083333333331
0.0007314422171240683,0.17552777777777778
0.0006746895578684335,0.17573472222222222
0.0007006789284287997,0.17594194444444444
0.0008533819035438352,0.17614888888888888
0.0008147853660928807,0.17635583333333332
0.0006790590224772462,0.17656277777777776
0.0007346488752681056,0.17676999999999998
0.0005843562249563514,0.17697694444444442
0.000642136483758722,0.17718444444444445
0.0006997787874968956,0.1773913888888889
0.0007955542465705902,0.17759833333333336
0.0006139472232180818,0.1778052777777778
0.0006704907452820645,0.17801222222222224
0.0006464395100815613,0.17821916666666668
0.0006653143369541776,0.1784263888888889
0.0007448012121338935,0.17863333333333334
0.0005940102065632186,0.17884027777777778
0.0005767231221774631,0.17904722222222225
0.0006061217710421249,0.1792541666666667
0.000587186462551524,0.1794613888888889
0.000558873090543385,0.17966833333333335
0.0005860711715455315,0.1798752777777778
0.0006405580847478623,0.18008222222222223
0.0006197307616101123,0.18028944444444445
0.0007098973818825062,0.1804963888888889
0.0006461654665204362,0.18070333333333335
0.0006795232736358298,0.18091
0.0006728677792782665,0.18111694444444443
0.0006785194907187875,0.18132416666666668
0.0005981693295842101,0.1815313888888889
0.0005837479557027114,0.18173805555555553
0.0006908105753654247,0.1819452777777778
0.0005433539585106137,0.18215222222222224
0.0006335435144009336,0.18235916666666668
0.0004938882968751241,0.18256611111111112
0.0005651551527255479,0.18277305555555554
0.0005391888527670615,0.18297999999999998
0.0006246119612722468,0.18318666666666666
0.0005787585378065947,0.1833936111111111
0.0005958921478530382,0.18360055555555554
0.0005592103049935194,0.18380749999999998
0.0005723821754092095,0.18401499999999998
0.0004725556838833713,0.18422194444444442
0.0006360722999360682,0.18442888888888886
0.0004908160072175504,0.18463583333333333
0.0005505032154648022,0.18484277777777777
0.0005677994625388912,0.1850497222222222
0.00045926580721002326,0.18525666666666665
0.0005026462872144055,0.18546416666666668
0.0005350385241448435,0.18567111111111112
0.000469212953876783,0.18587805555555553
0.0004791282693474161,0.18608499999999997
0.00045495256015858044,0.18629194444444444
0.0005146946664081369,0.1864991666666667
0.0004214513861706271,0.18670611111111113
0.0004700923861879149,0.18691305555555554
0.000480089327686904,0.18712055555555557
0.0005121215123624059,0.1873275
0.0005430305268760929,0.18753444444444445
0.0005445864293170224,0.1877413888888889
0.00039151794631189264,0.18794833333333336
0.0005226997425814651,0.1881552777777778
0.00046017102086412244,0.18836222222222224
0.0004131816128533695,0.18856972222222224
0.0004944313079693635,0.18877666666666668
0.00038903164968041474,0.18898361111111112
0.0005349082457217306,0.18919055555555556
0.000525017258709541,0.1893975
0.00047408399958371396,0.18960444444444446
0.0004167756407596641,0.1898113888888889
0.00044124972246724836,0.19001833333333334
0.00034152002103312495,0.19022527777777778
0.0004918939891292469,0.19043222222222222
0.00042857080977823955,0.1906391666666667
0.0004498724265163313,0.19084611111111113
0.00040608108837552346,0.19105305555555557
0.0004824085296322132,0.19125999999999999
0.0004778715525900217,0.19146694444444443
0.0004840633004536203,0.19167388888888887
0.00045683688034094274,0.1918811111111111
0.00039142107183378846,0.19208805555555558
0.00042106456229642575,0.19229555555555555
0.0004049204488180357,0.1925025
0.0004505867620277412,0.19270944444444446
0.0005328638856408618,0.1929163888888889
0.00046270729858848106,0.19312361111111112
0.0004479912260386804,0.19333055555555556
0.000438252356590281,0.19353722222222222
0.0003822246954308714,0.1937441666666667
0.0003993909766727197,0.19395111111111113
0.00032422729462807314,0.19415805555555557
0.00039082841464928926,0.194365
0.0003682808041499179,0.19457194444444442
0.0003605309972711967,0.19477888888888886
0.0004196952308690566,0.19498583333333333
0.00037706191526268393,0.19519277777777777
0.00043153169589370884,0.1953997222222222
0.0003402636052149412,0.19560666666666665
0.0003823727758787668,0.1958136111111111
0.00042147712668808506,0.19602055555555556
0.0003773267582096918,0.1962275
0.00036354381499534923,0.19643444444444444
0.0005081309935565641,0.19664166666666666
0.00033481405607296676,0.1968486111111111
0.00033764112738643697,0.1970552777777778
0.00040233920075416,0.19726222222222223
0.0003631056752819206,0.19746916666666667
0.0003152662444001025,0.1976761111111111
0.00034946662990007144,0.19788305555555555
0.00034335918298155146,0.19805361111111114
0.00032714805847007067,0.19829694444444446
0.0003341821736424533,0.1985038888888889
0.000389708607529235,0.19871083333333334
0.00036226342922776416,0.19891777777777778
0.00033418052667686044,0.19912472222222224
0.0003284731775985406,0.19933166666666668
0.0003195927339818171,0.1995388888888889
0.0003711893864399736,0.19974583333333334
0.00028291617471558946,0.19995277777777778
0.00029043450358799574,0.20015972222222222
0.0003097131940637209,0.2003666666666667
0.00034435865323462596,0.20057361111111113
0.00036780649954299387,0.20078055555555555
0.00032293291059268345,0.20098749999999999
0.0003523428985791272,0.20119472222222223
0.00038493789759300374,0.20140166666666667
0.00032739493828828523,0.20160833333333333
0.0003334483670176861,0.20181527777777777
0.0002810191526208415,0.20198583333333334
0.0003517386596291525,0.20222916666666665
0.00031382622966981237,0.2024361111111111
0.00029955331321366815,0.20264305555555556
0.00030435742820947824,0.20285
0.00031682402415159175,0.20305694444444444
0.00033621851864295795,0.20326388888888888
0.0002428048463961767,0.20347083333333332
0.00026925155724377687,0.20367805555555554
0.00030054513123423695,0.203885
0.0002487060796004354,0.20409194444444445
0.0002861376884072177,0.2042988888888889
0.00030963851440215183,0.20450583333333333
0.00032318711024056023,0.20471250000000002
0.0002957847818431706,0.20491972222222224
0.000226533960467801,0.20512666666666668
0.00031591386023595573,0.20533361111111112
0.0002556292705740412,0.20554055555555556
0.00035575666105049206,0.2057475
0.0002549687730473907,0.20591805555555553
0.00024480080889296415,0.2061613888888889
0.0002567200330254962,0.20636833333333335
0.0003279144298674082,0.2065752777777778
0.00025656252369193075,0.2067825
0.00021470785539444892,0.20698944444444445
0.0002632500092033736,0.2071963888888889
0.0003662171010787071,0.2074038888888889
0.0002903576422452361,0.2076111111111111
0.000299289381613897,0.20781777777777777
0.00023811683808054758,0.20802472222222224
0.00036264953954850965,0.20823194444444446
0.000315139391296759,0.2084388888888889
0.00026087665570756507,0.20864583333333334
0.00029372471118855996,0.20885277777777778
0.0002967652890122299,0.20905972222222222
0.0002550736174112993,0.20926694444444444
0.0002840036339520417,0.20947388888888888
0.00026585662020394996,0.20968083333333334
0.00023337256163475715,0.20988777777777778
0.0001888936522930136,0.21009472222222222
0.00023637426821979143,0.21030166666666666
0.00024594315198244566,0.2105086111111111
0.00022368588719499962,0.21071555555555557
0.0002510056230638523,0.2109225
0.00022383133475140711,0.21112944444444445
0.00027591050659274354,0.2113363888888889
0.00020706802893991904,0.21154333333333333
0.00026746239780683494,0.2117502777777778
0.0002814767124464311,0.21195722222222224
0.0002208387834961341,0.21216416666666668
0.00023097133131223406,0.21237166666666668
0.00023843532381200125,0.21257861111111112
0.00022823772927422023,0.21278555555555556
0.000305396783281996,0.2129925
0.00023840981317769364,0.21319944444444444
0.00025515213791941056,0.21340666666666666
0.0002534704500858514,0.2136136111111111
0.00021610216359440378,0.21382055555555557
0.00025862352286252826,0.2140275
0.00026066048928475384,0.21423444444444445
0.000146054110148115,0.2144413888888889
0.0002033059525673334,0.21464833333333333
0.00023614142809124958,0.2148552777777778
0.00021780660099271837,0.21506222222222224
0.0002174494189394175,0.21526916666666668
0.00022033816184960212,0.21547611111111112
0.00016986812460345185,0.21568305555555553
0.00024119564601234562,0.21589
0.000248002944990233,0.21609694444444444
0.000268658584464188,0.21630388888888888
0.00024800559958087825,0.21651083333333332
0.00021206807807794744,0.21671777777777776
0.00021536307867399873,0.21692472222222223
0.00021535309871123647,0.21713166666666667
0.00028387707381873463,0.2173386111111111
0.0002304855638651944,0.21754555555555555
0.00018867986600831305,0.2177525
0.00024154914452577533,0.21795944444444446
0.00018034421614954705,0.2181663888888889
0.00021460951673363314,0.21837333333333334
0.00018320746569485183,0.21858027777777778
0.0002352531589227432,0.21878722222222222
0.00026942208716949266,0.21899416666666668
0.00020980061403792744,0.21920111111111112
0.00022759657377768077,0.21940805555555556
0.00016393061144383725,0.219615
0.0002365636198554603,0.21982194444444444
0.00019523668503996272,0.22002916666666666
0.00016364686512529439,0.2202361111111111
0.0001540477824440514,0.22044305555555557
0.00016233281001677192,0.22065055555555554
0.00017498397745881487,0.22085749999999998
0.00019071632684501127,0.2210647222222222
0.0002248498419589492,0.22127166666666667
0.0002052777320675577,0.2214786111111111
0.0001841704275214977,0.22168555555555555
0.0002167626578060079,0.2218925
0.00022972456559441668,0.22209944444444443
0.00016249826582488493,0.2223063888888889
0.00018719542264738673,0.22251333333333334
0.00015679882367955516,0.22272027777777778
0.0001947450130244096,0.22292722222222222
0.0001757858543844934,0.22313416666666666
0.00013889190019745616,0.22334083333333335
0.00018142065589415727,0.22354805555555557
0.00017297745898752637,0.223755
0.0001842854067698889,0.22396194444444445
0.00015142970884065104,0.2241688888888889
0.0001918429292842218,0.22437583333333336
0.00018549601753890886,0.2245827777777778
0.00015171131534463708,0.22478972222222224
0.00021900034967359152,0.22499666666666668
0.0002284313083192904,0.22520333333333334
0.00022054579259885994,0.22541055555555553
0.00016938810984763004,0.2256175
0.00014029754419691982,0.22582416666666666
0.00016778431755730787,0.22603138888888888
0.00020386912435391938,0.22623833333333332
0.00020883432899862904,0.22644527777777776
0.00018425932340458868,0.22665222222222223
0.00018321901138212228,0.22685916666666667
0.00016331214109103375,0.2270661111111111
0.0001685242823931313,0.22727305555555555
0.00014639246164319957,0.22748
0.00015759537097377124,0.2276872222222222
0.00013011615484886867,0.22789416666666668
0.00015290640007670323,0.22810111111111112
0.0001657414114029182,0.22830805555555556
0.00018085438795668591,0.228515
0.00018201551400364352,0.22872194444444444
0.00019304431760850638,0.2289288888888889
0.00016302724553378734,0.22913583333333334
0.00012211471589188426,0.22934277777777778
0.00014668107578876696,0.22954972222222222
0.0001405750675416524,0.22975694444444444
0.00014811435320994182,0.22996361111111113
0.00012701005893310635,0.23017055555555557
0.00012843387849889026,0.2303775
0.00014258850143856317,0.23058444444444445
0.00017269680633323333,0.23079166666666667
0.000152475968236659,0.2309986111111111
0.0001204172483438099,0.23120555555555555
0.00014642986264763958,0.23141250000000002
0.00015956127077159946,0.23161944444444446
0.00015809919519533795,0.2318263888888889
0.00016207045078539518,0.23203361111111112
0.00015394399312284609,0.23224055555555556
0.00018873918987434267,0.2324475
0.0001453286919379373,0.23265444444444447
0.00010784252240833789,0.2328613888888889
0.00014019749770677927,0.23306833333333335
0.0001284491118543598,0.2332752777777778
0.0001537187879103071,0.2334822222222222
0.00011929095465770558,0.23368916666666664
0.00011729696940892302,0.2338961111111111
0.00013312558074010287,0.23410333333333336
0.00012305045805516363,0.2343102777777778
0.00014251674478689416,0.2345172222222222
0.00011883849721467737,0.23472416666666665
0.00012599151043252084,0.2349313888888889
0.0001616178867708333,0.23513833333333334
0.00015157577267554644,0.2353452777777778
0.00013102711519190992,0.23555222222222225
0.00010284594628984609,0.23575916666666666
0.00015750471944710014,0.2359661111111111
7.663208030510258e-05,0.23617305555555554
0.00013104590374808536,0.2363802777777778
9.94947819057101e-05,0.23658694444444445
0.0001109421866998239,0.2367938888888889
0.00013034877383191477,0.23700083333333333
0.00010269215673811034,0.23720777777777777
0.0001302811700946381,0.237415
0.00011583575850955798,0.23762194444444443
0.00013852731977875818,0.23782888888888887
0.0001370686909749802,0.23803583333333334
0.00012544323600023654,0.23824305555555556
9.130827225430092e-05,0.23845
0.00010790920627446122,0.23865694444444444
0.00013388978308153318,0.23886388888888888
0.00016553328589396268,0.23907083333333332
9.344886284105282e-05,0.23927777777777778
0.0001255430638413986,0.23948472222222222
0.00010132189496445349,0.23969166666666666
0.00011527905005155483,0.2398986111111111
0.00011020193388333302,0.24010555555555554
0.0001163523105619682,0.2403125
0.0001258875075981132,0.2405197222222222
7.006634101854976e-05,0.24072666666666667
0.00015442919179653656,0.2409336111111111
0.00010904118115630415,0.24114055555555555
0.00010356204815523029,0.24134777777777777
0.0001158489656150904,0.241555
8.260010553885367e-05,0.24176194444444443
0.0001265203016469819,0.24196888888888887
8.623887888850063e-05,0.2421758333333333
0.00013889473632186123,0.24238277777777778
0.0001308925947822128,0.24258972222222222
8.963859268201884e-05,0.24279666666666666
0.00012598841534338555,0.24300388888888888
0.00011700006070117401,0.24321083333333332
9.799693595144719e-05,0.24341777777777776
0.00013592203449425822,0.24362472222222223
0.00010733358638399889,0.24383166666666667
0.00010246205173005727,0.2440386111111111
0.00010764025083003143,0.24424555555555555
0.00010016346096083382,0.2444525
7.344527233333232e-05,0.24465944444444446
9.55146688257209e-05,0.2448663888888889
0.00011267806780551345,0.24507333333333334
0.0001021491880681947,0.24528027777777778
8.26417951078121e-05,0.24548722222222222
9.720482463339599e-05,0.24569416666666669
0.00010257913399607714,0.24590111111111113
9.282550834150957e-05,0.24610805555555557
0.00010151192917861676,0.246315
0.00011039122999905803,0.24652194444444445
9.727693546105911e-05,0.24672888888888891
0.00013803775940483319,0.24693583333333335
9.348690605736887e-05,0.2471427777777778
8.867387766327364e-05,0.24735000000000001
8.262795246367998e-05,0.24755694444444445
7.831771554623434e-05,0.2477636111111111
0.00010571670746820646,0.24797055555555556
0.00011209896522759917,0.2481775
8.496268311260123e-05,0.24838444444444444
8.252662849694993e-05,0.24859138888888888
9.851125498546752e-05,0.24879833333333332
9.033599134701025e-05,0.24900527777777778
9.46615022519186e-05,0.24921222222222222
0.00010560267405199182,0.24941916666666666
8.603621085382817e-05,0.2496261111111111
6.430532360592174e-05,0.24983305555555554
9.827680017101253e-05,0.25004
8.385899951936084e-05,0.25024722222222223
8.499745052888156e-05,0.25045416666666664
6.605027278355592e-05,0.25066083333333333
7.065576382772735e-05,0.2508677777777778
5.6989212700395965e-05,0.2510747222222222
9.978786607516619e-05,0.25128194444444446
0.00010181053371564305,0.25148916666666665
8.253326605958499e-05,0.2516961111111111
0.00011861239708753743,0.25190305555555553
8.596530336996422e-05,0.25211
8.878338854781477e-05,0.25231694444444447
8.222717476010459e-05,0.2525238888888889
6.214969279940139e-05,0.25273083333333335
8.984728189556841e-05,0.25293777777777776
9.244498875913819e-05,0.25314472222222223
0.00011417424382725822,0.2533519444444444
8.556276960095041e-05,0.2535588888888889
8.802695555136139e-05,0.25376583333333336
7.37774481090319e-05,0.25397277777777777
7.941981313321711e-05,0.25417972222222224
6.43855878749125e-05,0.25438694444444443
0.0001367122537552804,0.2545938888888889
8.161269441368819e-05,0.25480083333333337
5.903150127198188e-05,0.25500805555555556
5.6642316186375216e-05,0.25521472222222225
0.00011474649232410957,0.25542166666666666
5.071594439125997e-05,0.2556286111111111
0.00010152481755480757,0.2558355555555556
8.24713575480482e-05,0.2560425
9.77323188005821e-05,0.2562494444444445
6.631474927216397e-05,0.2564563888888889
4.974099521535419e-05,0.25666333333333335
8.539770123383906e-05,0.25687027777777777
8.418194873357263e-05,0.25707722222222223
7.196919687023064e-05,0.25728416666666665
7.049306237979357e-05,0.2574911111111111
8.443060265219073e-05,0.25769833333333336
0.00010089030820904762,0.2579052777777778
6.60330633179348e-05,0.2581122222222222
5.6859887334654313e-05,0.25831916666666666
6.643547279656248e-05,0.2585263888888889
6.424538221003083e-05,0.25873305555555554
5.928242498603742e-05,0.25894
7.634818925405502e-05,0.2591472222222222
0.00011823035193373739,0.2593538888888889
9.020442504309353e-05,0.25956083333333335
9.694497245504428e-05,0.25976777777777776
6.900339922724579e-05,0.25997472222222223
6.66965448090539e-05,0.26018166666666664
6.55180695820576e-05,0.2603886111111111
