Concentration in g/m^3,Time in h
0.015869164631693557,0.017594166666666668
0.0161290149979107,0.01780111111111111
0.0167838600534393,0.018008333333333335
0.017593824147279728,0.018215277777777778
0.019283180658210157,0.018422222222222222
0.01889959336040026,0.018629166666666665
0.01829092367294359,0.018836666666666665
0.020346386804210248,0.019043611111111112
0.02116569623260105,0.01925111111111111
0.020119697084376026,0.01945805555555556
0.02094028315691501,0.019665
0.019419833387085594,0.019871944444444446
0.02158844718164974,0.020079166666666665
0.023069707861138305,0.020286111111111112
0.02241757467944481,0.020493055555555556
0.02232066794034266,0.0207
0.025089816412668806,0.020907222222222223
0.02338774918840702,0.021114166666666666
0.02363302911154923,0.02132111111111111
0.02479835154820575,0.021528055555555557
0.023517992295822163,0.021734999999999997
0.024807797251904483,0.021941944444444444
0.024959908499953627,0.022149166666666664
0.024492416594296185,0.02235611111111111
0.02419237155085832,0.022563055555555555
0.025411407929919996,0.022770277777777778
0.024641749026064957,0.022976944444444446
0.026726433450876153,0.02318388888888889
0.024288103457221915,0.023390833333333333
0.024799892925916573,0.023597777777777777
0.025726120152552264,0.023804722222222224
0.02618738516243042,0.0240125
0.029505909118756554,0.024219722222222222
0.026766994114313415,0.02442666666666667
0.027693188863480666,0.02463361111111111
0.02734657864085254,0.024840833333333336
0.025445583430667867,0.025048333333333336
0.02713911768808465,0.025255833333333335
0.028273080664693303,0.02546277777777778
0.026906247101791816,0.025669722222222222
0.02799365361878537,0.02587666666666667
0.02938477949279443,0.02608361111111111
0.02809255465347784,0.026290555555555557
0.030138966474665754,0.0264975
0.029096827842623754,0.026704444444444444
0.02865805969660282,0.026911388888888887
0.029444862882522505,0.027118333333333335
0.03007419254081112,0.027325277777777775
0.029944312336951218,0.027532222222222222
0.02972997210099926,0.02773916666666667
0.02976590873874179,0.02794611111111111
0.026305036561464133,0.028153055555555556
0.029427601931246494,0.02836
0.028159770359137425,0.028566944444444443
0.028536115112102602,0.028773888888888887
0.028928331995207984,0.028980833333333334
0.030374475435486978,0.029187777777777774
0.0297482445655639,0.02939472222222222
0.03108693971012707,0.02960194444444444
0.03210849462711314,0.029809166666666668
0.03135397554234204,0.03001611111111111
0.031267635438499114,0.03022277777777778
0.029432765345863202,0.030429722222222223
0.03216287435534791,0.030636944444444446
0.031305452861496594,0.03084388888888889
0.03179866716565754,0.031050833333333333
0.0287818025414683,0.03125777777777778
0.03190008928072924,0.03146472222222222
0.03184327170732915,0.03167166666666667
0.03132196959311817,0.031878611111111115
0.03174792329727933,0.032085555555555555
0.0345501255408415,0.0322925
0.030959142645976274,0.03249972222222222
0.03171976765037484,0.03270666666666667
0.029401891245265932,0.032913611111111116
0.03221518616793086,0.033120555555555556
0.03315027130458766,0.0333275
0.030452711111387035,0.03353444444444444
0.0335740075703565,0.03374138888888889
0.036543071515746886,0.03394833333333333
0.03245094507278777,0.03415527777777778
0.03418078895793254,0.03436222222222222
0.03383284950883571,0.034569166666666665
0.03330132661613119,0.03477611111111111
0.03180335879140785,0.03498305555555555
0.029948620495842015,0.03519
0.03078953330148986,0.035396944444444446
0.031244805923492373,0.03560388888888889
0.03146908557436026,0.035811111111111106
0.03366744715361942,0.03601805555555555
0.03333372229950172,0.036225
0.03409051460205141,0.03643194444444445
0.03318862577629108,0.03663888888888889
0.03508492705776287,0.036845833333333335
0.03327859220735929,0.037053333333333334
0.03166627991415968,0.03726027777777778
0.031423350362828784,0.03746722222222222
0.034687098249492676,0.03767416666666667
0.03239335117036647,0.03788166666666667
0.03661333475767357,0.03808861111111111
0.032801158496421574,0.038295555555555555
0.033458422898790634,0.038503055555555554
0.03389248248154674,0.03871
0.033649863180916194,0.03891694444444444
0.031980251955843045,0.03912388888888889
0.033152772564925215,0.039330833333333336
0.03571024863767543,0.03953777777777778
0.034005793140373046,0.039744722222222216
0.03248526686654356,0.03995166666666666
0.03369307546553756,0.04015861111111111
0.03413104871422513,0.04036555555555556
0.0378864850276688,0.040572500000000004
0.03548959863045689,0.040779444444444445
0.034710959946951545,0.040986388888888885
0.034369187822386356,0.04119333333333333
0.03308974829874429,0.04140027777777778
0.03382643044413354,0.0416075
0.03408769239086406,0.04181472222222222
0.03305042444585565,0.042021666666666666
0.03593917872445271,0.04222861111111111
0.03431208625083571,0.04243555555555555
0.03352539324656615,0.04264277777777778
0.03524926215551541,0.04284972222222222
0.033664738730915654,0.04305666666666667
0.037875703401512494,0.04326361111111111
0.034209029700690986,0.043470555555555554
0.03377171217076874,0.0436775
0.030925715481718616,0.04388444444444445
0.034711370616578814,0.044091388888888895
0.034219333265569696,0.04429861111111111
0.035001712313556074,0.044505833333333335
0.034616238900982504,0.04471277777777778
0.03664369655234759,0.04491972222222223
0.0348519310446868,0.04512666666666666
0.03599227670445502,0.04533361111111111
0.03170825663424808,0.045540555555555556
0.0356441007368265,0.0457475
0.03682182826555129,0.045954444444444444
0.03184817891195803,0.04616138888888889
0.03397281337746243,0.04636833333333333
0.03422943526031326,0.04657527777777778
0.03526452139969956,0.04678222222222222
0.035211457052162866,0.046989166666666665
0.03224270855890057,0.04719611111111111
0.03508111600535558,0.04740305555555556
0.03672256867123491,0.04761
0.03577675035047605,0.04781694444444444
0.03610896013854371,0.04802388888888889
0.03527545460284242,0.048230833333333334
0.034030037381273984,0.04843777777777778
0.034821159066797565,0.04864472222222223
0.036533932099414315,0.04885166666666667
0.03781690774563985,0.04905861111111111
0.03582587709383363,0.049265833333333335
0.03587994618681771,0.04947277777777778
0.03547747019409588,0.04967972222222222
0.034776862496243656,0.04988666666666667
0.03451777965249344,0.05009361111111111
0.03343513412605534,0.05030055555555556
0.03430917546512206,0.0505075
0.037386432079461206,0.050714722222222224
0.037455152973131414,0.05092166666666667
0.03564705353436693,0.05112861111111111
0.03617138889076601,0.05133583333333333
0.03405295735662014,0.05154277777777778
0.0341779706232032,0.051749722222222225
0.034540695575815544,0.05195666666666667
0.037627548527571775,0.052163611111111105
0.03575914021694384,0.05237055555555555
0.03772452652713753,0.0525775
0.03457921249344783,0.052784722222222226
0.03466015095476068,0.052991666666666666
0.0363887757826651,0.053198611111111106
0.03766887759646814,0.05340583333333333
0.035638281371539654,0.05361277777777778
0.03377301861628845,0.05381972222222222
0.03540575010881677,0.05402666666666667
0.036938841838540744,0.054233611111111114
0.034566304893706455,0.054440555555555555
0.03735302497348045,0.0546475
0.03647874509700131,0.05485444444444444
0.033061331384929206,0.05506138888888889
0.03499969659060936,0.055268333333333336
0.036257434484288344,0.05547527777777778
0.03651658192330613,0.055682499999999996
0.03551238159011043,0.05588944444444444
0.03497481271522914,0.05609666666666667
0.03666964526957285,0.05630361111111112
0.0374768508469863,0.05651055555555555
0.03838575012288884,0.0567175
0.037425227779465546,0.056924444444444444
0.03540240319316756,0.05713138888888889
0.03950515540314713,0.05733833333333334
0.037176564314119635,0.05754527777777778
0.03741990828380626,0.05775222222222222
0.03578168167701489,0.057959166666666666
0.03617469001277834,0.05816611111111111
0.03583790963475655,0.05837305555555555
0.0374901862611118,0.05858027777777778
0.03793038793590316,0.05878722222222222
0.038110460530090984,0.05899416666666667
0.03648124568246481,0.05920111111111111
0.03886490998924735,0.059408055555555554
0.03718051271733156,0.059615
0.038672162246181876,0.05982194444444445
0.03505170654051532,0.060028888888888896
0.03523932352532591,0.06023583333333333
0.03708343080406038,0.060442777777777776
0.03501979500611649,0.06064972222222222
0.035432049971306695,0.06085666666666667
0.03566615212907682,0.06106416666666666
0.03707489215046434,0.06127111111111111
0.0402242514660209,0.06147805555555556
0.03521892665184035,0.061685000000000004
0.036877172870660335,0.061892222222222223
0.03454506959498929,0.062099166666666664
0.03661523031693295,0.06230666666666667
0.037265225222405614,0.06251361111111112
0.035270913132550916,0.06272055555555556
0.038631336245097375,0.06292805555555556
0.037766314111630346,0.063135
0.0373692050080868,0.06334194444444445
0.03977933169189097,0.06354888888888889
0.03636379434183803,0.06375611111111111
0.038296116242888804,0.06396305555555555
0.03533297694136197,0.06417055555555556
0.03737537303834759,0.06437749999999999
0.035376307738125244,0.06458444444444444
0.03596656219981511,0.06479138888888888
0.03699170261847844,0.06499833333333334
0.036902366211563946,0.06520527777777778
0.03688648738718869,0.06541222222222222
0.038514024902323564,0.06561916666666667
0.03740244057725963,0.06582611111111111
0.037180587156408096,0.06603305555555555
0.03706515962479593,0.06624
0.03866334925480339,0.06644694444444445
0.037657382547157545,0.06665388888888889
0.03837534126183472,0.06686111111111111
0.03681257252729179,0.06706805555555555
0.040558317586258726,0.067275
0.03661875928479989,0.06748194444444444
0.03822845524827444,0.0676888888888889
0.037482460363551934,0.06789583333333334
0.03741261377371426,0.06810277777777778
0.03327537910392008,0.06831
0.040812558537205786,0.06851694444444445
0.03687645814321693,0.06872388888888889
0.036365534556339146,0.06893083333333333
0.037009004923294245,0.06913777777777777
0.035165157842223745,0.06934472222222222
0.039166916823239036,0.06955166666666666
0.03565269121980946,0.0697586111111111
0.03894778197461332,0.06996555555555556
0.038498544269666604,0.0701725
0.0432866114442935,0.07037944444444445
0.03868102831005011,0.07058638888888889
0.04038260862145701,0.07079361111111111
0.03707474497380419,0.07100055555555555
0.04064643828866171,0.07120777777777779
0.04045361795845312,0.07141472222222223
0.03699898453863527,0.07162166666666667
0.03836512485492988,0.07182861111111112
0.037578069657854755,0.07203527777777778
0.038798432905589,0.07224249999999999
0.03681758918867513,0.07244944444444444
0.03910539493695111,0.07265638888888888
0.039158339431330055,0.07286333333333334
0.03684058649162324,0.07307055555555554
0.03505795801628647,0.0732775
0.03667772208673918,0.07348444444444444
0.03961906772572527,0.07369138888888889
0.03549673907203915,0.07389833333333333
0.03999331376048925,0.07410555555555555
0.03839051690257952,0.07431249999999999
0.03900713517420813,0.07452
0.038069245614241166,0.07472694444444444
0.041607591219849555,0.07493444444444444
0.03882086659973575,0.0751413888888889
0.037213463389919405,0.07534833333333334
0.03838613223432888,0.07555527777777779
0.040918769476013556,0.07576222222222223
0.03817475980251262,0.07596916666666666
0.038382617460311304,0.07617611111111111
0.0386561467452013,0.07638305555555555
0.03602916326040593,0.07658999999999999
0.042295975285426134,0.07679694444444445
0.04009977485521269,0.07700388888888889
0.03344815764207677,0.07721083333333334
0.03593656120726997,0.07741777777777778
0.039924054102668624,0.07762472222222222
0.03790204888224728,0.07783166666666667
0.03604862043424661,0.07803861111111111
0.04377927844259726,0.07824555555555557
0.03809659091364665,0.07845277777777777
0.037450023451205114,0.07865972222222223
0.03677514297669157,0.07886666666666667
0.037734732586478914,0.07907361111111112
0.03884893856910339,0.07928055555555556
0.04077097944618188,0.07948749999999999
0.03677965712521095,0.07969472222222222
0.0378570303400939,0.07990166666666668
0.03671425024541448,0.08010861111111112
0.040919898302330136,0.08031555555555556
0.03784661811660445,0.0805225
0.03915384514951718,0.08072944444444444
0.03737952192328045,0.08093638888888888
0.03961695219893912,0.08114333333333333
0.0372244034430221,0.08135027777777777
0.03917483929936928,0.08155722222222223
0.039817829141177534,0.08176416666666667
0.04094285067634859,0.0819711111111111
0.04068102756656181,0.08217805555555556
0.03906293320708556,0.082385
0.038626359474960036,0.08259194444444445
0.0360805531382417,0.08279916666666666
0.03733225193639387,0.08300666666666667
0.041862098614019676,0.08321361111111111
0.04133754353525404,0.08342055555555557
0.03842666681964375,0.08362750000000001
0.03937011988794593,0.08383444444444443
0.03775510128183171,0.08404138888888889
0.039104683073907194,0.08424833333333333
0.038970044691957785,0.08445527777777777
0.03817424024454275,0.08466222222222222
0.04068811346069455,0.08486916666666666
0.03591410171683837,0.08507638888888888
0.038650785531654325,0.08528333333333332
0.03954790912075728,0.08549
0.039795793242305505,0.08569694444444445
0.038843721490097786,0.08590416666666667
0.04036178235280881,0.08611111111111111
0.03647136748880509,0.08631805555555555
0.03870457591703822,0.086525
0.04140665963739569,0.08673194444444444
0.04013859459400419,0.08693916666666666
0.03773440277739053,0.0871461111111111
0.037413815243116974,0.08735305555555556
0.03792419547524259,0.08756
0.0397771678339024,0.08776722222222222
0.038188321525339144,0.08797416666666666
0.03994704588891353,0.08818166666666667
0.0389638721028343,0.08838861111111111
0.03851313487659064,0.08859555555555557
0.03598772889962132,0.0888025
0.03782427711286142,0.08900944444444445
0.040207948518260477,0.08921638888888889
0.0375129429850276,0.08942361111111112
0.036979490645876266,0.08963027777777777
0.0420190223850747,0.08983722222222222
0.03761006218290892,0.09004416666666666
0.04110674497302969,0.09025111111111112
0.036949055418080745,0.09045805555555556
0.03707340326365777,0.090665
0.03813142323971733,0.09087194444444445
0.03598509323618463,0.09107888888888889
0.038362565987698244,0.09128583333333334
0.04130470433662896,0.09149277777777778
0.04088591802028096,0.09169972222222222
0.03788107318236252,0.09190666666666666
0.039115045747030806,0.0921136111111111
0.04032311278595422,0.09232055555555554
0.03966479103317569,0.09252777777777778
0.04036039585412847,0.09273472222222223
0.038404298862059996,0.09294222222222222
0.03849896651678726,0.09314916666666666
0.03924698720251973,0.09335611111111111
0.038830415594898436,0.09356361111111111
0.03845097161055552,0.09377055555555557
0.040433664072697606,0.0939775
0.04104023900534514,0.09418444444444445
0.038308094080667605,0.09439194444444444
0.037130208804365857,0.09459888888888889
0.03802753938999994,0.09480611111111112
0.038261249140127504,0.09501277777777778
0.036415733749647315,0.09521972222222222
0.035115867883029166,0.09542694444444444
0.031808207690232244,0.09563388888888888
0.03465344081160627,0.09584083333333333
0.033050620302233435,0.09604833333333333
0.029845464861298406,0.09625527777777777
0.030453929130538102,0.09646222222222223
0.0272025212796225,0.09666916666666667
0.02853039781047065,0.09687611111111112
0.026138919130762075,0.09708305555555556
0.02576701246355238,0.09729
0.024430659530504703,0.09749694444444444
0.026636875567723747,0.09770388888888888
0.02266225557257973,0.09791138888888888
0.022318593461238566,0.09811833333333334
0.021463050251085015,0.09832555555555555
0.021966300302093917,0.0985325
0.02025534981170655,0.09873944444444444
0.019928648478552066,0.09894638888888889
0.018706440809861564,0.09915333333333333
0.019377645757323248,0.09936027777777778
0.019050199520835927,0.09956749999999999
0.017991181990402092,0.09977472222222222
0.016716037927717975,0.09998166666666668
0.01755587910035488,0.1001888888888889
0.01694404299234202,0.10039583333333334
0.016815472448640543,0.10060277777777778
0.016912726365830275,0.10080972222222223
0.017757101161861466,0.10101666666666667
0.01622091865780706,0.1012236111111111
0.015672196666665698,0.10143055555555555
0.016109568620988297,0.10163749999999999
0.015403294457676416,0.10184472222222223
0.015510165107340441,0.10205166666666668
0.01573900726509773,0.1022586111111111
0.014222943266147738,0.10246583333333334
0.012999873199937824,0.10267333333333334
0.014352269419756368,0.10288027777777778
0.013705025030074773,0.10308722222222222
0.012747740198761624,0.10329416666666666
0.013035741656714098,0.10350111111111111
0.013885537866291885,0.10370833333333333
0.013351960767462482,0.10391527777777779
0.012401801496149875,0.10412222222222221
0.013104962428750555,0.10432916666666667
0.0129514986813521,0.10453638888888889
0.012057420918541261,0.10474333333333334
0.011923383968489963,0.10495027777777778
0.011408124627323804,0.10515722222222222
0.011397115836517493,0.10536416666666666
0.012137702367845213,0.1055711111111111
0.011173369589348116,0.10577805555555556
0.011781446280103375,0.105985
0.011163602484488857,0.10619194444444445
0.012313486671125905,0.10639888888888889
0.01061105879367726,0.10660583333333333
0.011053130611937733,0.10681277777777778
0.011089345365261282,0.10701972222222222
0.01008923428813578,0.10722666666666668
0.010602566376069694,0.10743361111111112
0.010215343037586333,0.10764055555555554
0.010267380298757942,0.1078475
0.010522473016126169,0.10805444444444444
0.010197469399903502,0.10826138888888888
0.01039249965210184,0.10846833333333333
0.010161992719768725,0.10867527777777777
0.009127299979473943,0.10888222222222223
0.009802923756459607,0.10908916666666667
0.009564417441880005,0.10929611111111111
0.009902715592069289,0.10950305555555556
0.009356925243509952,0.10971
0.009652764600526328,0.10991694444444446
0.0095967868826492,0.1101238888888889
0.008589096525274776,0.11033083333333332
0.008818150269925515,0.11053777777777778
0.008688259743261852,0.11074472222222222
0.00843889425464655,0.11095166666666666
0.008247538170940255,0.11115888888888889
0.008229248566574495,0.11136583333333333
0.008148945568967702,0.1115725
0.00781550490918348,0.11177972222222221
0.009648542975069853,0.11198722222222222
0.008064512878026677,0.11219416666666666
0.008199835278725712,0.11240111111111112
0.008653560107406942,0.11260805555555556
0.008212502994807943,0.112815
0.009304428476049141,0.11302194444444445
0.007873848181227099,0.11322916666666667
0.00800530929180026,0.11343611111111111
0.007848137540029238,0.11364333333333333
0.007740838997224804,0.11385027777777777
0.007789323994106432,0.11405722222222223
0.007443469913053337,0.11426416666666667
0.007704363678885165,0.1144711111111111
0.007419596036318527,0.11467805555555556
0.007333697758524065,0.114885
0.007675261872254032,0.11509194444444446
0.007497041011258928,0.1152988888888889
0.0069224474972886954,0.11550583333333334
0.0071774107042335885,0.11571277777777778
0.006839938497372597,0.11591972222222222
0.007218236807472851,0.11612666666666666
0.007514514706551662,0.11633361111111111
0.006717829919758442,0.11654055555555555
0.007065626188873023,0.1167475
0.006900759139912988,0.11695444444444444
0.006657244669246998,0.11716138888888888
0.006353679239094942,0.1173686111111111
0.007132565529612062,0.11757555555555556
0.006738118593385374,0.1177825
0.006750605724892603,0.11798944444444444
0.006479150435448526,0.11819638888888889
0.007192247274724468,0.11840388888888889
0.0061803182386024795,0.11861083333333335
0.0059136728668078035,0.11881777777777779
0.006161360873439487,0.11902472222222221
0.0067261854169595224,0.11923166666666667
0.006128743457197545,0.1194386111111111
0.00607667343206312,0.11964555555555555
0.00676265469553423,0.1198525
0.00634107710598336,0.12005944444444444
0.00560674914912748,0.1202663888888889
0.006050850803703619,0.1204736111111111
0.005830464758204375,0.12068055555555555
0.005464610993057543,0.1208875
0.0060816959324218696,0.12109444444444445
0.005732969944977398,0.12130138888888889
0.005704694458923885,0.12150833333333333
0.005590130792267602,0.12171527777777778
0.005615752010192605,0.1219225
0.005716975464537306,0.12212944444444444
0.005757467656083161,0.12233638888888888
0.005594647770677466,0.1225436111111111
0.005882576824057161,0.12275055555555556
0.005539928763869474,0.1229575
0.005812408005158892,0.12316444444444444
0.005333487835859027,0.12337138888888889
0.006052742569519483,0.12357833333333333
0.0052767509305451914,0.12378527777777779
0.005184234110860474,0.12395583333333333
0.0055131628673543345,0.12419916666666667
0.005398784272268482,0.12440638888888889
0.004883307569652805,0.12461305555555556
0.004723417036508102,0.12481999999999999
0.0051853571363867194,0.12502694444444443
0.005071758196546599,0.1252338888888889
0.005359593018952376,0.12544083333333333
0.0044122119561290024,0.12564777777777777
0.005325490626431048,0.12585472222222222
0.0052118449173493555,0.12606194444444443
0.0050981399142615395,0.12626888888888887
0.005113756666174168,0.12647583333333334
0.004872742217297927,0.12668277777777778
0.005450914515326248,0.12688972222222222
0.004784374154715575,0.12709666666666666
0.00514983660759313,0.1273036111111111
0.004623502028549371,0.12751055555555557
0.004873927458394459,0.1277175
0.004777550919530632,0.12792416666666667
0.004896325663179591,0.1281311111111111
0.004261524784939319,0.12833805555555555
0.004293086345337207,0.128545
0.004481791241159951,0.12875194444444443
0.004639864597681138,0.12895916666666665
0.004208138802354933,0.12916611111111112
0.004407821461747081,0.12937277777777778
0.004287990471167177,0.12957972222222222
0.004359013709488781,0.12978722222222222
0.004507763416566654,0.12999416666666666
0.004540275758886405,0.1302011111111111
0.004254136346669638,0.13040805555555554
0.003892912607819147,0.130615
0.004564335386401987,0.13082194444444445
0.003984949584734801,0.1310288888888889
0.003984083481114711,0.13123583333333333
0.004385319558870391,0.13144277777777777
0.004052912892699982,0.13164972222222224
0.0042208083485531156,0.13182027777777777
0.004167260325124996,0.1320636111111111
0.004112893627130498,0.13227055555555556
0.003959847827459594,0.13247805555555556
0.003999050281607593,0.132685
0.004481786548108973,0.13289194444444444
0.003979591850791137,0.13309888888888888
0.003815545185561752,0.13330583333333335
0.0040685085653855745,0.13351277777777779
0.004054435751371902,0.13371972222222223
0.0039106730033603146,0.13392666666666667
0.0038973745460332753,0.1341336111111111
0.003443174845065276,0.13434083333333333
0.003782498606627015,0.13454805555555555
0.0037517286359039195,0.13475499999999999
0.0034851946744877084,0.13496194444444445
0.0041474807503291845,0.1351688888888889
0.003894606269528082,0.13537583333333333
0.003853335732211192,0.13558277777777777
0.0037217257748674423,0.13578972222222221
0.0036116466869451982,0.13599666666666668
0.0035718847332241754,0.13620361111111112
0.003826911556505689,0.13641055555555553
0.0036824975355766016,0.1366175
0.0036627688608076216,0.13682444444444444
0.0035728236796985845,0.13703138888888888
0.0034843658052668065,0.13723833333333332
0.0032824510924588635,0.13744527777777776
0.00352914768669392,0.13765222222222223
0.0033620609907936876,0.13785916666666667
0.003366632513857644,0.1380661111111111
0.0036001183363831043,0.13827305555555555
0.003707929431501113,0.1384797222222222
0.0035605395922871323,0.13868666666666665
0.003383997636183742,0.13889361111111112
0.0032716047224609396,0.13910055555555556
0.0035440928037627525,0.13930777777777778
0.003236730453308637,0.13951444444444444
0.0033857110666941663,0.13972166666666666
0.0030141051461142886,0.1399286111111111
0.0031281823398110007,0.14013555555555557
0.003174081933618028,0.1403425
0.0031121232968461857,0.14054944444444445
0.003008191464214484,0.1407563888888889
0.003000917641870209,0.14096333333333333
0.003171551533997148,0.1411702777777778
0.003059766331844922,0.14137722222222224
0.00314372515300171,0.14158416666666665
0.003498029040787923,0.14179111111111112
0.003443569440103058,0.14199805555555556
0.00318628116818464,0.142205
0.003272936367216499,0.14241194444444444
0.0031611960761902497,0.14261888888888888
0.0029440593215088423,0.14282583333333335
0.002812709105447922,0.1430327777777778
0.0030497208113285934,0.14323972222222223
0.0031629780404077977,0.14344666666666667
0.0028005790869955593,0.1436536111111111
0.0030006752330405196,0.14386055555555557
0.0029411977244068943,0.14406750000000001
0.0029250907667894167,0.14427444444444446
0.0029163338659902705,0.1444813888888889
0.002718053322987973,0.14468833333333334
0.0027209894653922066,0.1448952777777778
0.003121727624187979,0.14510222222222224
0.0029964158951421367,0.14530916666666668
0.0030194247843293703,0.1455163888888889
0.0029004167142913074,0.14572333333333334
0.0029285884877711726,0.14593027777777778
0.002826889049262151,0.14613722222222222
0.002611673946405678,0.1463441666666667
0.002671283543773,0.1465511111111111
0.0026991975581314048,0.14675805555555554
0.00257766654802905,0.14696499999999998
0.002564138103101834,0.14717194444444442
0.002562894873244519,0.1473788888888889
0.002611075223199156,0.14758583333333333
0.0026045142731331078,0.14779277777777777
0.002690552469451299,0.1479997222222222
0.0028307533993625514,0.14820666666666665
0.002463281036215194,0.14841361111111112
0.002699648679005729,0.14862055555555556
0.002384229825321601,0.1488275
0.0025928200964286706,0.14903444444444444
0.002350111744562345,0.14924138888888888
0.002494580872589801,0.14944833333333335
0.0023456691622732863,0.1496552777777778
0.0025834747687123304,0.14986222222222223
0.0024963506190167684,0.15006916666666667
0.0025234507382323685,0.1502761111111111
0.00250543498315553,0.15048305555555558
0.0022948050188446624,0.15069000000000002
0.002369693630802979,0.15089694444444446
0.0024602918989354407,0.15110416666666668
0.002366630034956605,0.15131111111111112
0.002503548416305539,0.15151805555555556
0.0022045048381236585,0.151725
0.0022831640621929356,0.15193194444444447
0.002345777366403499,0.1521388888888889
0.0023498042248476765,0.15234583333333335
0.002509978113521315,0.1525527777777778
0.0022103305735293724,0.1527597222222222
0.002321765750268566,0.15296666666666664
0.002424699272980506,0.1531736111111111
0.0024221835981136064,0.15338083333333336
0.0020541850742494777,0.1535877777777778
0.002129360424300607,0.1537947222222222
0.0024721153201510515,0.15400166666666665
0.0025674985959125395,0.15420833333333334
0.0021052162667212462,0.15441527777777778
0.002371325285374361,0.1546225
0.002145608512162035,0.15482944444444444
0.002051437001950869,0.15503638888888888
0.0021237624205065514,0.15524333333333332
0.0019992946543132676,0.15545027777777778
0.002342394359623898,0.15565722222222222
0.0022519951752334975,0.15586416666666666
0.0019918403424699993,0.1560711111111111
0.0021905349390867394,0.15627805555555555
0.0021360752943742727,0.156485
0.0021223598270847036,0.15669194444444445
0.001992779095520385,0.1568988888888889
0.0018325138025928765,0.15710583333333333
0.001969801107830106,0.15731305555555555
0.001975819695438656,0.15752
0.0022083717520762648,0.15772694444444443
0.0020174650550476166,0.1579338888888889
0.001801758532685547,0.15814083333333334
0.0021206231493877802,0.15834805555555556
0.001977007323793256,0.15855472222222222
0.002072942015875292,0.15876222222222222
0.0020637057776773694,0.15896916666666666
0.001978899754410583,0.1591761111111111
0.0018322667324573152,0.15938305555555554
0.001993184047316029,0.15959
0.0019114104422794512,0.15979694444444445
0.0018028521548033867,0.1600038888888889
0.0018149682886146842,0.16021083333333333
0.0018849081520609682,0.16041777777777777
0.00178854416270101,0.160625
0.002058816798400999,0.16083194444444446
0.0019297974476315766,0.1610388888888889
0.0017724683229511575,0.16124611111111112
