Concentration in g/m^3,Time in h
0.0014892831945708465,0.1595938888888889
0.0012784272441704737,0.15980083333333334
0.0012859245696198575,0.16000777777777778
0.0012595825779622646,0.16021472222222222
0.0012991732884495735,0.16042166666666668
0.0013006831196085164,0.16062861111111112
0.001270192905545604,0.16083555555555556
0.0013588395941131254,0.1610425
0.0013548223872345056,0.16124944444444445
0.0012871776461074937,0.1614563888888889
0.001211738215564111,0.16166333333333335
0.0015090390557078168,0.16187027777777777
0.0012261171598780937,0.1620772222222222
0.0014362430084159362,0.16228416666666665
0.0013682143284470516,0.16249111111111111
0.001297558658611595,0.16269805555555555
0.001261424107490891,0.162905
0.001323412863459005,0.16311194444444443
0.0012158669157101118,0.16331888888888887
0.0013640880665065024,0.16352583333333334
0.0011610140917281328,0.16373277777777778
0.0011720196741884902,0.16393972222222222
0.0011812360796766286,0.16414666666666666
0.0011867226408148477,0.16435388888888888
0.0012081845033090517,0.16456083333333332
0.0011039112139202766,0.16476777777777776
0.0010308639683344403,0.16497472222222223
0.0011160436922763818,0.16518166666666667
0.001181003442575236,0.1653886111111111
0.0011711474811971106,0.16559555555555555
0.0011992984033267842,0.1658025
0.0012076205376880071,0.16600944444444446
0.0011342330603234185,0.1662163888888889
0.0011995357142772774,0.16642333333333334
0.0011134971030980734,0.16663027777777778
0.0009289932746898416,0.16683722222222222
0.0012221580794990537,0.16704444444444444
0.0011937392156951183,0.16725111111111113
0.0009595703166975678,0.16745805555555557
0.0010615799826259827,0.167665
0.0010740100096148886,0.16787194444444445
0.0010468248690384404,0.16807916666666667
0.0009827149712837914,0.16828611111111114
0.000943237663440046,0.16849305555555558
0.0010427445683941921,0.1687002777777778
0.0011192946807239111,0.16890722222222224
0.000998524230903439,0.16911416666666668
0.0009099393958519816,0.16932111111111112
0.0011543382168428427,0.16952805555555556
0.0009547426454347744,0.16973555555555556
0.0011455705002453515,0.1699425
0.0010556609257410619,0.17014972222222222
0.0011202578967124755,0.17035666666666666
0.001135168671369426,0.1705636111111111
0.0010401174656595018,0.17077055555555556
0.0010231894699537637,0.17097833333333334
0.001107702638007819,0.17118527777777778
0.0010611834335667787,0.1713925
0.0009637699026510505,0.17159944444444444
0.0010344387874908557,0.1718061111111111
0.0009919342150202135,0.17201305555555554
0.0010712587599857452,0.1722202777777778
0.0009466430596120735,0.17242722222222223
0.0011134222648792739,0.17263416666666664
0.0011521526758760813,0.17284111111111108
0.0011945037906457483,0.17304805555555555
0.0011562713583833236,0.173255
0.0010350236250680155,0.17346194444444443
0.0010449941547159738,0.17366888888888887
0.0009838567328992588,0.1738758333333333
0.001019314116871408,0.17408305555555553
0.001011534471802103,0.17429
0.0009333370986461631,0.1744975
0.0009697412362512626,0.17470444444444447
0.0009818527838345028,0.1749113888888889
0.0009527549846690518,0.17511833333333335
0.0009857004673698433,0.1753252777777778
0.0008574387850733094,0.17553222222222223
0.0009544428948053378,0.17573916666666664
0.0010702463486442293,0.1759461111111111
0.0008727598254615051,0.17615305555555555
0.001073537012938179,0.1763597222222222
0.0008743058554905485,0.17656666666666665
0.0009191246734997134,0.17677361111111112
0.0008472952610392752,0.17698055555555556
0.0008669761419300137,0.1771875
0.0007204994531727451,0.17739444444444444
0.0008504496337433868,0.17760138888888888
0.0008542985749056079,0.17780833333333335
0.0008668249553309561,0.1780152777777778
0.0007559576781791681,0.17822222222222223
0.0010435449223031958,0.17842916666666667
0.0010047272960647855,0.1786361111111111
0.0008546378803296698,0.17884305555555557
0.0009330957191581336,0.17905000000000001
0.0010094401359625638,0.17925694444444445
0.0009385588694187607,0.1794638888888889
0.0010631401777961753,0.17967083333333334
0.000889817892528344,0.17987833333333333
0.0009556731856778419,0.18008527777777777
0.0009624914542617365,0.1802925
0.0009883483808753848,0.18049944444444443
0.001052001262143416,0.18070666666666665
0.0008815038307984755,0.1809136111111111
0.0008203533990607514,0.18112055555555556
0.000901760843686044,0.1813275
0.0007763534915445239,0.18153444444444444
0.0009816306680594277,0.18174138888888888
0.0009079273627153113,0.18194833333333332
0.0008722553255064415,0.18215583333333332
0.0007452689857103047,0.18236277777777776
0.0008351589993210019,0.1825697222222222
0.0009737436551001345,0.18277666666666667
0.0007773774677498731,0.1829836111111111
0.0008504147539692342,0.18319055555555555
0.0010190345465153291,0.1833975
0.0009885969877751228,0.18360444444444443
0.0010324624382585675,0.1838113888888889
0.000997543773960513,0.18401833333333334
0.000840000706651647,0.18422555555555556
0.000912319298555205,0.1844325
0.0009645595945067072,0.18463944444444444
0.0009094296987617223,0.18484694444444444
0.0008922163797845857,0.18505388888888888
0.0008776042504076343,0.18526083333333332
0.0008491602273884616,0.18546777777777776
0.0008492625425043116,0.18567499999999998
0.00082704462833277,0.18588194444444442
0.0008432943105713866,0.1860888888888889
0.0008204090153134962,0.18629583333333333
0.0008056905182966325,0.18650277777777777
0.0008802064339670688,0.1867097222222222
0.0009119647069766866,0.18691694444444443
0.0008490849632793125,0.18712388888888887
0.00081919770971721,0.18733055555555556
0.0008682136198186545,0.18753777777777778
0.0009297695544366317,0.18774472222222222
0.0008501942995016051,0.18795166666666666
0.0008222291620596446,0.1881586111111111
0.0008741138241572978,0.18836555555555556
0.0009104341682312451,0.1885725
0.0008325451152152032,0.18877944444444444
0.0009112903609332769,0.18898638888888888
0.0007805127437901328,0.18919305555555557
0.0006819601208447396,0.1894002777777778
0.00082136714748044,0.18960722222222223
0.0008327994777818233,0.18981416666666667
0.0006924479680224959,0.1900211111111111
0.0008009508982356796,0.19022805555555555
0.0006344886058446836,0.19043500000000002
0.0008407148771275797,0.19064194444444446
0.0008201805408986992,0.1908488888888889
0.0007591152723667731,0.19105583333333334
0.0007131913049956338,0.19126277777777778
0.0008380135776233754,0.19146972222222225
0.000732370556729,0.19167666666666666
0.0008601693920704055,0.1918836111111111
0.0008168750559954053,0.19209055555555554
0.0008468481072401721,0.19229749999999998
0.0008112590525476986,0.19250472222222223
0.0007982964135042317,0.19271166666666664
0.000677538669334149,0.1929186111111111
0.0008332219335973405,0.19312583333333336
0.0008963941521749844,0.1933327777777778
0.0007451472125052894,0.19353972222222224
0.0007828891490823182,0.19374666666666668
0.000895609863434345,0.1939536111111111
0.000702563822162794,0.19416055555555553
0.0009903247734577934,0.19436777777777778
0.0008431510287392899,0.19457472222222225
0.0007804770195252729,0.1947816666666667
0.0006987207814444137,0.1949886111111111
0.0007436017587439259,0.19519583333333335
0.0006451738503238282,0.1954027777777778
0.0006222548293335428,0.19561
0.0006429452764627588,0.1958166666666667
0.0007352635929444315,0.1960236111111111
0.000715494344622809,0.19623055555555555
0.00074382166144231,0.1964375
0.000758622349500723,0.19664500000000001
0.0007084231344676122,0.19685194444444445
0.0007616839181657786,0.1970588888888889
0.0007748211093046527,0.19726583333333333
0.0007468598803363073,0.19747305555555555
0.000766197480731433,0.19768
0.0007565521004411103,0.19788694444444446
0.0007098047930238022,0.1980938888888889
0.0007810863170571685,0.19830083333333334
0.0006842431760349807,0.19850777777777778
0.0008975069455234583,0.198715
0.0006957032701222531,0.19892194444444444
0.0007290198069898722,0.1991288888888889
0.0007375468566509346,0.19933583333333335
0.0007478443808691884,0.1995427777777778
0.0007048559340406279,0.1997502777777778
0.0006596764674428547,0.19995722222222223
0.0007982789305697838,0.20016416666666667
0.0006853829986815953,0.2003711111111111
0.0006483370300976334,0.20057805555555555
0.0006368643621345125,0.20078500000000002
0.0007240755347780627,0.20099194444444446
0.0006141639145389636,0.2011988888888889
0.0007068153271065947,0.20140583333333334
0.0006202838378670566,0.20161305555555556
0.0007167225161527857,0.20182027777777778
0.0006215627648431248,0.20202722222222222
0.0007593182134330828,0.20223444444444444
0.0007877996991580649,0.20244138888888888
0.0006515290973365011,0.2026486111111111
0.0007966985746316179,0.20285583333333332
0.0008119753188166983,0.20306277777777776
0.0006056916797447031,0.2032697222222222
0.000582464948286259,0.20347666666666667
0.0006629513248693455,0.2036836111111111
0.0007038116896142529,0.20389055555555555
0.0006267651400907448,0.2040975
0.0007034405106127988,0.20430444444444443
0.0006403666029516954,0.20447527777777777
0.0007113671782113786,0.20471861111111112
0.0006007379001967079,0.20492555555555556
0.000728296574890958,0.2051325
0.0006278689366167763,0.20533972222222222
0.0006608787696267159,0.20554638888888888
0.000656899529275573,0.20575333333333334
0.0006195485204038816,0.20596027777777778
0.000681663166370594,0.2061675
0.0006884186202305355,0.20637444444444444
0.0006892025549737296,0.20658138888888888
0.0007301677809270128,0.20678833333333332
0.0006402568056591625,0.20699527777777776
0.0007245230724211724,0.20720222222222223
0.0006098069645515241,0.20740916666666667
0.0006696331102644359,0.2076161111111111
0.0006942829632469836,0.20782305555555555
0.0006709464225730466,0.20803
0.0006262605050748085,0.20823694444444446
0.0007630212080045955,0.2084438888888889
0.0006381246402121906,0.20865111111111112
0.0006843730383113681,0.20885805555555556
0.0006413547109642303,0.209065
0.0005797459874224976,0.20927222222222222
0.0006936943407127159,0.20947916666666666
0.0006141142158304341,0.2096861111111111
0.000645755895451939,0.20989305555555557
0.0005541010123276699,0.2101
0.0006156656006176886,0.21030694444444445
0.0006796619535537329,0.2105138888888889
0.0005406041999052965,0.21072083333333333
0.0006367927160506225,0.2109277777777778
0.0005978686274768451,0.21113472222222224
0.0006592653403003883,0.21134166666666668
0.0006070745635407376,0.21154861111111112
0.0006329628623788016,0.21175555555555556
0.0005893701319722219,0.21196250000000003
0.0006053220669045929,0.21216944444444444
0.0005862594517739544,0.21237666666666669
0.0006678103243190466,0.21258361111111113
0.0006921706146709185,0.21279055555555557
0.0004657226893625842,0.2129975
0.000593329882773215,0.21320444444444442
0.0005385015200971966,0.2134113888888889
0.000599016345808175,0.21361833333333333
0.0006033273313955273,0.21382527777777777
0.0005914321061517015,0.2140322222222222
0.0006298692032581634,0.21423916666666665
0.0006433862780251048,0.21444638888888887
0.0006291237553840858,0.21465361111111111
0.0006864305464446128,0.21486055555555558
0.0005703376650810281,0.21506750000000002
0.0006315511490197412,0.21527444444444446
0.000518398081328977,0.21548138888888888
0.0005108760373557129,0.21568833333333332
0.0006230389076753145,0.21589527777777776
0.0005198505129120818,0.21610222222222222
0.0005306988735609781,0.21630916666666666
0.0005382792547472963,0.2165161111111111
0.0006110665220584512,0.21672305555555554
0.0006316467754231223,0.21692999999999998
0.0005032687897157343,0.21713694444444445
0.0005108963808556875,0.2173438888888889
0.0005472796826514717,0.21755083333333333
0.0005424559491166512,0.21775777777777777
0.0006506332817617748,0.2179647222222222
0.0005802187712332731,0.21817166666666668
0.000605970704742054,0.21837861111111112
0.0005573962439136881,0.21858555555555556
0.0005748000400404527,0.2187925
0.0005182154913307399,0.21899972222222222
0.000506886173139239,0.21920666666666666
0.0005085010724803978,0.2194136111111111
0.000560547959714086,0.21962055555555557
0.0005322610576391916,0.2198275
0.0005372370462260705,0.22003444444444445
0.000596312135337392,0.2202413888888889
0.0005635540292745563,0.22044833333333333
0.0005681948110943408,0.2206552777777778
0.0005286046929472031,0.22086222222222224
0.0006129785484376703,0.22106916666666668
0.0005013120616640985,0.22127611111111112
0.0005422541906720313,0.22148305555555556
0.0005387143400382925,0.22169
0.0005073790019498791,0.22189694444444444
0.0005402116480707331,0.22210388888888888
0.0005329562712575986,0.22231111111111113
0.000493935947985282,0.22251805555555557
0.0005994076832946832,0.22272499999999998
0.0005049735363358426,0.22293166666666667
0.0005101675710188716,0.2231386111111111
0.00047759966171151343,0.22334583333333333
0.0005353935744735899,0.2235525
0.0004996690468393069,0.22375944444444446
0.0006086598441035045,0.2239663888888889
0.00042960494769476786,0.22417333333333334
0.0005603643678256436,0.22438027777777778
0.0005387375380048894,0.22458722222222222
0.0004881973107188601,0.22479416666666668
0.0005061356997931465,0.22500111111111112
0.00046111065982507623,0.22520805555555556
0.0005264430244024231,0.225415
0.0004968333757187438,0.22562194444444444
0.0005402967749228896,0.2258288888888889
0.0005073670446753646,0.2260361111111111
0.0005966736588128269,0.2262427777777778
0.0004794604737974233,0.22644972222222223
0.00047571690054486264,0.22665666666666667
0.0005055874703722326,0.22686361111111109
0.0005179951529936389,0.22707055555555555
0.00048803035910351334,0.2272775
0.0005690157563133731,0.22748444444444443
0.0004706827289151267,0.22769138888888887
0.00044657730206984915,0.22789833333333331
0.0005329031307144023,0.22810527777777778
0.00045351349247915506,0.22831222222222222
0.0005675925953802355,0.22851916666666666
0.0005308556087004235,0.2287261111111111
0.0004987808704839317,0.2289336111111111
0.00042019107050062545,0.22914055555555554
0.0005149700709856643,0.22934749999999998
0.0004591454931541192,0.22955444444444442
0.00045236994230159346,0.2297613888888889
0.000495756060606895,0.22996833333333333
0.00043708279478077455,0.23017527777777777
0.000457100706251017,0.2303822222222222
0.00040759555780254023,0.23058944444444443
0.00043853646922105947,0.23079638888888887
0.0005422132152948598,0.2310033333333333
0.0005466735575268582,0.23121027777777778
0.0005164658869426882,0.2314175
0.0004995875839095594,0.23162444444444444
0.0003238488485416241,0.23183138888888888
0.0004957278548202149,0.23203833333333332
0.0003935194602097774,0.23224527777777776
0.0004766465631854686,0.23245222222222223
0.0004791219823595691,0.23265916666666667
0.0005450302404710264,0.2328661111111111
0.00048416760499315825,0.23307305555555555
0.0004175233404287356,0.23328
0.00033865313843915815,0.23348694444444446
0.0004829501900416775,0.2336938888888889
0.00039051387084157045,0.23390111111111112
0.000521039232789389,0.23410805555555556
0.0004110496038983832,0.234315
0.00045437547470997356,0.2345225
0.00046474039420587004,0.23472944444444444
0.00045121280850939186,0.23493638888888888
0.00045395837776944677,0.23514333333333332
0.0004288331988241632,0.23535027777777776
0.0004233305868734939,0.23555749999999998
0.0004021536766058873,0.23576444444444444
0.00045835131362979435,0.2359711111111111
0.0003775933986136335,0.23617805555555554
0.0004254730929586358,0.23638527777777776
0.00041826046406256544,0.2365922222222222
0.0004064272248342015,0.23679944444444442
0.00040159075280209893,0.23700666666666667
0.00038744437534708097,0.23721361111111114
0.00035395292976029674,0.23742055555555558
0.00039752147502300316,0.2376275
0.0004905655311644544,0.23783444444444443
0.0002991103753570919,0.23804194444444446
0.0004011200146233634,0.2382488888888889
0.0005251640972833465,0.23845583333333334
0.0004250521874249857,0.23866277777777778
0.00039929453092672225,0.23886972222222225
0.00044552436573675,0.2390766666666667
0.0003951667312483268,0.23928361111111113
0.0003709738242127167,0.23949055555555557
0.00040017801644013094,0.2396972222222222
0.00031758280588869525,0.23990444444444442
0.0003503126730388567,0.2401111111111111
0.00041528228888849846,0.24031805555555555
0.00041522592462046664,0.240525
0.0004593325176084972,0.24073194444444443
0.0003660334670541226,0.2409388888888889
0.00039061456350158335,0.24114583333333334
0.0004240574545944115,0.24135277777777778
0.00039109973894304424,0.24156
0.0003912053743743668,0.24176694444444444
0.00042904478409078786,0.24197388888888888
0.0003864073948878717,0.24218083333333335
0.0003369194712534083,0.2423875
0.00034389639670521826,0.24259444444444445
0.0003104977658707839,0.24280138888888889
0.0003587305368057887,0.24300833333333335
0.00038381525905056043,0.24321555555555557
0.000413122858010133,0.24342222222222223
0.0003358879600248533,0.24362916666666667
0.00038682196241704653,0.2438361111111111
0.0004128179806986758,0.24404333333333333
0.0003649191123983454,0.2442502777777778
0.0003485877652062448,0.24445694444444444
0.00025144438934400764,0.24466388888888888
0.00027375442279172174,0.24487083333333332
0.0003284607372462884,0.24507777777777778
0.00037100415678543004,0.24528472222222222
0.0003063980091624073,0.24549166666666666
0.00036468563446827497,0.24569888888888888
0.00034661751524880593,0.24590583333333332
0.00027259506606802826,0.24611277777777776
0.00033310119705798547,0.2463197222222222
0.0004079214248482715,0.2465263888888889
0.0003586309162250546,0.24673333333333333
0.0004230808436345867,0.24694027777777777
0.0003772536344893153,0.24714722222222224
0.0003337200889616767,0.24735416666666668
0.00037972163073321925,0.2475613888888889
0.0003798245470822916,0.24776833333333334
0.0003911685728284657,0.24797527777777778
0.0004105295867685788,0.24818222222222222
0.0003805121683897088,0.24838916666666666
0.00037201690351919075,0.24859583333333335
0.00037936435078145145,0.24880305555555557
0.0003272796468852449,0.24901
0.00033230604577726917,0.24921722222222223
0.00035428976857251784,0.24942416666666667
0.0002793063961327238,0.2496311111111111
0.0002849130418467048,0.24983805555555558
0.0003518032674290583,0.2500452777777778
0.0003103729744959791,0.2502522222222222
0.0002831747824240247,0.2504591666666667
0.0003546173483308015,0.25066611111111115
0.0002761516707499087,0.25087305555555556
0.0003484177887191238,0.25108
0.00031086015574590704,0.2512872222222222
0.0004180144739252026,0.2514941666666667
0.0003748604502283389,0.2517011111111111
0.000373766141177004,0.2519086111111111
0.00035715703662410347,0.25211555555555554
0.0003961465076206937,0.2523225
0.0003017091935828163,0.2525294444444444
0.00032531816470306554,0.25273666666666667
0.00029735226594969897,0.25294361111111113
0.0003316939931293459,0.25315055555555555
0.0003145756505543179,0.2533575
0.0003504997508856176,0.2535644444444444
0.0003074842627785415,0.25377194444444445
0.0002756016288416995,0.25397888888888887
0.0004073182322404964,0.25418583333333333
0.0003568649708277813,0.25439277777777775
0.0002692572225563447,0.2545997222222222
0.0003650471523280604,0.2548066666666667
0.0003113553626072591,0.2550138888888889
0.0002639923846849698,0.25522083333333334
0.0003175049072105764,0.25542777777777775
0.00033016658070175243,0.2556347222222222
0.00033030269141057857,0.25584166666666663
0.0003134737978218475,0.2560486111111111
0.00035918992248559236,0.25625611111111113
0.0002868320254001348,0.2564630555555556
0.0002710205917002157,0.2566702777777778
0.00030349370846765195,0.25687722222222226
0.00032491172247676043,0.25708416666666667
0.00032174633231774443,0.2572908333333333
0.0003130489422686236,0.25749805555555555
0.00029414588745926975,0.2576686111111111
0.00020767384396576055,0.25791194444444443
0.0003915908242463558,0.2581188888888889
0.00027050167985427013,0.2583258333333333
0.0002452630778981953,0.2585327777777778
0.0002928885032008743,0.2587397222222222
0.0002361280717033385,0.25894666666666666
0.00027698780277859764,0.2591536111111111
0.0003224368336449796,0.25936055555555554
0.0002643432381045415,0.2595675
0.0003091533258768983,0.2597744444444444
0.00022487821150013262,0.2599813888888889
0.0002776396318059291,0.26018833333333335
0.0002614163855951343,0.26039555555555555
0.0002851168581384236,0.2606025
0.00021069932317737634,0.2608094444444444
0.0002873786951610044,0.2610163888888889
0.0003090056252602135,0.2612233333333333
0.00024300056069011985,0.26143083333333333
0.0002403998722110759,0.26163777777777775
0.0003241925750186157,0.2618447222222222
0.00024461674731116354,0.2620516666666667
0.00028022701328739844,0.2622586111111111
0.000265024231606074,0.26246555555555556
0.00028447609158297355,0.2626725
0.0003172296329051094,0.26287944444444444
0.0002681572343359478,0.26308611111111113
0.0003019203431535859,0.2632933333333333
0.000257103422341977,0.2635002777777778
0.0002771228223300529,0.2637072222222222
0.0002410395785016809,0.26391416666666667
0.00023835879750713044,0.26412083333333336
0.00028452465083204616,0.26432805555555555
0.00026400248578029603,0.264535
0.00025919191267444186,0.26474194444444443
0.00020817873951014743,0.2649488888888889
0.00021821847622723557,0.26515583333333337
0.00024734684415174564,0.26536305555555556
0.00020668190178422095,0.26557000000000003
0.00024147634504816646,0.26577694444444444
0.0002764266161036435,0.2659847222222222
0.00028307677053408163,0.26619166666666666
0.0003206509823385642,0.2663986111111111
0.0002768516755386145,0.26660555555555554
0.0002975699193383364,0.2668125
0.00023794490075371068,0.2670194444444444
0.0002576095794218628,0.26722666666666667
0.0002316204043745085,0.2674336111111111
0.0002958210964460614,0.26764027777777777
0.0002443302711116901,0.2678475
0.00027985004639392906,0.26805444444444443
0.00022678261853396943,0.2682613888888889
0.00020320422350220287,0.2684683333333333
0.00020727893421749297,0.2686752777777778
0.0002066660979984716,0.26888222222222224
0.0002588955694299742,0.26908916666666666
0.00020600738787279144,0.2692961111111111
0.0002559232347326806,0.2695033333333333
0.00027552714856035235,0.2697102777777778
0.0002565605621812649,0.2699175
0.0002408817067029917,0.27012416666666667
0.0002295532537764284,0.27033166666666664
0.000256110306833649,0.2705386111111111
0.0002220471843439072,0.2707455555555556
0.00020957197454450253,0.2709525
0.00018953189002334186,0.27115944444444445
0.00025532222326892905,0.2713669444444445
0.00017008091224748466,0.2715738888888889
0.00023317146571432033,0.27178111111111114
0.0003246393930191433,0.27198805555555555
0.00026279855110948944,0.2721952777777778
0.00017060079699246391,0.2724022222222222
0.0002453898863013111,0.2726091666666667
0.00024848779470313585,0.27281611111111115
0.00023141508986658805,0.27302305555555556
0.00022700095815806172,0.27323000000000003
0.00020909066697576904,0.27343694444444444
0.00022416087774893847,0.2736436111111111
0.0001672200998010523,0.2738508333333334
0.0002293032592924309,0.2740577777777778
0.0001970460950480906,0.2742647222222222
0.00024515098151559435,0.27447166666666667
0.00024405100554487338,0.2746786111111111
0.00022231424214286597,0.27488555555555555
0.0002459868078416144,0.27509277777777774
0.00020307403758625052,0.27530027777777777
0.0001785704197018627,0.27550722222222224
0.00023875762725537945,0.27571416666666665
0.00018148435430360017,0.2759211111111111
0.00018603817752465497,0.2761283333333333
0.0002227149102429056,0.2763352777777778
0.000213657874325307,0.2765425
0.00024117036115664785,0.27674944444444444
0.000192187368689435,0.2769566666666667
0.00021068921291747043,0.2771636111111111
0.0002431045450533643,0.27737055555555556
0.00023226189855871695,0.2775775
0.0001612666641964664,0.27778444444444444
0.00018016443101382936,0.2779919444444444
0.000223944074805261,0.2781988888888889
0.000251138767729517,0.2784055555555556
0.00028304848538196833,0.2786125
0.00018580061288407706,0.27881972222222223
0.000269841106448936,0.27902666666666665
0.00023062868179751526,0.2792336111111111
0.00020539294789353817,0.2794405555555555
0.00023947920920485227,0.2796475
0.0002640310530850891,0.27985444444444446
0.0001908179855566141,0.2800613888888889
0.00019799810886170276,0.28026833333333334
0.00016972943316127405,0.28047527777777775
0.0002011750744150062,0.2806822222222222
0.0001694000964436343,0.2808891666666667
0.0002430299018839099,0.2810961111111111
0.0002515359477939755,0.2813027777777778
0.00019350054805888404,0.2815097222222222
0.0002492832943927378,0.28171722222222223
0.00018740789701687894,0.2819241666666667
0.00018949859567651662,0.2821311111111111
0.00016797049524722055,0.2823380555555556
0.00026298700885175376,0.282545
0.0002543068873837296,0.28275194444444446
0.00021658014304755177,0.2829588888888889
0.00017141586386458301,0.2831661111111111
0.00017830879644451097,0.28333694444444446
0.00022030810856762755,0.2835802777777778
0.00022763138568857524,0.28378722222222225
0.00016706771032621123,0.28399416666666666
0.00018416218832887095,0.2842011111111111
0.00013277225209539759,0.28440805555555554
0.00018084872917578,0.284615
0.00022556055026235966,0.2848219444444444
0.0002124010293884921,0.28502916666666667
0.00015970302825848556,0.2852361111111111
0.00015406139530581801,0.28544305555555555
0.0001513802517619301,0.28564999999999996
0.0001905931346651491,0.2858569444444444
0.00017042008970533296,0.2860638888888889
0.00014694122297484149,0.28627083333333336
0.0002813056644512487,0.28647805555555556
0.00022087479041795383,0.286685
0.00019082480310639866,0.28689194444444444
0.00018188704643447203,0.2870988888888889
0.0001751965489429616,0.2873058333333333
0.00024323199656411436,0.2875127777777778
0.000211433593733052,0.28772
0.00019002142876444107,0.28792694444444444
0.000179985466698583,0.28813388888888886
0.00016763334779888885,0.2883405555555556
0.00020320602345632653,0.2885475
0.00016153018419410155,0.2887544444444445
0.00015922199243639383,0.2889613888888889
0.00015946376811692812,0.28916861111111114
0.00016890917606495262,0.28937583333333333
0.0001757844685494772,0.2895827777777778
0.00020244469433593123,0.2897897222222222
0.0001828802671303757,0.2899966666666667
0.00027017444958566745,0.2902038888888889
0.00016592981987111405,0.2904113888888889
0.00018264364623656181,0.29061833333333337
0.00019810480707433073,0.2908252777777778
0.0001459659184819573,0.2910322222222222
0.00017889904605072969,0.29123944444444444
0.00022115654865678685,0.2914466666666667
0.0002139991748443934,0.2916536111111111
0.00014868049768196643,0.29186055555555557
0.00017769204980928112,0.29206777777777776
0.00014333310496861528,0.2922747222222222
0.000186645524027787,0.29248166666666664
0.00017386661053195765,0.2926888888888889
0.00021121987062581237,0.2928958333333333
0.00019302766695373044,0.2931027777777778
0.0001599684463941151,0.29330944444444446
0.00016870673666776948,0.2935163888888889
0.00020340825698058598,0.29372333333333334
0.0001804269379714911,0.29393027777777775
0.00013041630799741135,0.2941372222222222
0.00016389077933321174,0.29434416666666663
0.00018937763140358446,0.2945511111111111
0.00020190914180172846,0.29475833333333334
0.00017347372931808598,0.29496500000000003
0.0001291896233272463,0.29517194444444445
0.0002077283850526746,0.2953788888888889
0.00020833599271093052,0.2955858333333333
0.000280698565337034,0.2957927777777778
0.00018433433652679997,0.2959997222222222
0.00019773255799248815,0.2962066666666667
0.00023310482467565406,0.2964136111111111
0.00020492452676551344,0.29662083333333333
0.00023094764646242348,0.29682777777777775
0.0001986151848058223,0.2970347222222222
0.00016496169101750096,0.2972416666666666
0.0001739104101629236,0.29744861111111115
0.00019728704487344053,0.2976566666666667
0.0001650971132777612,0.2978636111111111
0.00019067536208124835,0.29807055555555556
0.0001994096437568843,0.2982775
0.0001958209342393263,0.2984844444444445
0.0002301419473614632,0.2986913888888889
0.0001723291821176025,0.2988983333333334
0.0001828980919048821,0.2991052777777778
