Concentration in g/m^3,Time in h
0.00031882345021715173,0.15896916666666666
0.00030297076225043796,0.1591761111111111
0.00027709528733822276,0.15938305555555554
0.000377658524636443,0.15959027777777776
0.0003526893823141241,0.15979749999999998
0.0003370281593470106,0.16000444444444442
0.0003221450958436044,0.16021166666666664
0.0003042863326263917,0.1604186111111111
0.00030392234628389623,0.16062555555555555
0.00037588154180650727,0.16083305555555555
0.0002582785555721588,0.16104000000000002
0.00031414464057275834,0.16124694444444446
0.00034398353099614545,0.1614538888888889
0.00029250461751419046,0.1616613888888889
0.0003689202633615134,0.16186833333333334
0.0002652769631125248,0.16207527777777778
0.00034264654474285656,0.16228222222222222
0.00026921655722027927,0.16248916666666666
0.0003343162493534384,0.16269611111111112
0.0003082110246123883,0.16290333333333334
0.00036747431404716437,0.16311027777777778
0.00029737035982236947,0.16331722222222222
0.0003364544325597676,0.16352416666666666
0.0002868095921714677,0.16373166666666666
0.00034085689655245316,0.1639386111111111
0.00028441571713639844,0.16414555555555554
0.00036035146940502605,0.16435305555555557
0.00027480625289621753,0.16456
0.0003300280287349702,0.16473055555555555
0.0002665528589059521,0.16497388888888886
0.0003521694098508114,0.16518083333333333
0.00030962114951602087,0.16538777777777777
0.000326747104521157,0.1655947222222222
0.00033851242517958475,0.16580194444444443
0.00028914455243624277,0.16600916666666668
0.00028829814362714727,0.16621611111111112
0.0003125077328323255,0.16642305555555556
0.00034559594860163797,0.16663000000000003
0.00025348196723195984,0.16683722222222222
0.00032534078176465255,0.1670441666666667
0.0002993968441821617,0.16725111111111113
0.00024845975955190843,0.16745833333333335
0.00027800219950961923,0.1676652777777778
0.0002928561748543682,0.16787222222222223
0.00024476580927041406,0.16807916666666667
0.0002680659217915497,0.16828611111111114
0.0002890643723058591,0.16849305555555558
0.0002843406133958207,0.16870000000000002
0.000283006023929807,0.16890694444444446
0.00025752832806469393,0.16911416666666668
0.0002857031748327643,0.16932111111111112
0.0003270428367018966,0.16952805555555556
0.00024036650420333945,0.16973500000000002
0.00022619528626007703,0.16994194444444446
0.0002821071284994016,0.1701486111111111
0.0002759212699271212,0.17035555555555554
0.00026368056731265895,0.1705625
0.000336651807588999,0.1707697222222222
0.00028604459772160805,0.17097666666666667
0.00029287894425748394,0.1711836111111111
0.00028362410312830305,0.17139083333333333
0.0002438855145817124,0.17159777777777777
0.0002723304288287076,0.1718047222222222
0.00023875673060375598,0.17201166666666665
0.00031659982465666656,0.17221861111111111
0.00026333590975133266,0.17242555555555555
0.00023092542492651765,0.1726325
0.0002852886441018905,0.17283972222222221
0.00024386134024470223,0.17304666666666665
0.0002533702442339009,0.1732536111111111
0.00028359886629110957,0.17346055555555553
0.00032281314340193765,0.1736675
0.0003352388496264936,0.17387444444444444
0.00023215819199035766,0.17408138888888888
0.00032396219053374656,0.17428833333333332
0.00021230928338507538,0.17449527777777776
0.00028189517571639044,0.17470222222222223
0.00033085454759080083,0.17490944444444445
0.00026340878495586075,0.1751163888888889
0.00030635680758588204,0.17532333333333333
0.0002313029863344774,0.17553027777777777
0.0002764871840190829,0.1757372222222222
0.0003825900568711804,0.17594444444444443
0.00027852847478568245,0.17615138888888887
0.0002637245519412682,0.17635833333333334
0.0002566892695270188,0.17656527777777778
0.0002565077614752533,0.17677222222222222
0.00022204679876939413,0.17697916666666666
0.00021813416398989958,0.17718638888888888
0.00023122350303281787,0.17739333333333332
0.00022328346029164858,0.1776002777777778
0.00033134092779277697,0.17780722222222223
0.0002855186189079583,0.17801416666666667
0.00023548706002338404,0.1782211111111111
0.00023866311892048955,0.17842805555555555
0.0002068160485330997,0.17863527777777777
0.00025075315282058886,0.1788425
0.00025023986808945506,0.17904944444444443
0.0002602353540458005,0.17925666666666665
0.00031351253384504033,0.1794636111111111
0.0002854577209448355,0.17967055555555556
0.00023431948231996885,0.1798775
0.00020841020365206328,0.18008444444444444
0.0002816859549428093,0.18029138888888888
0.00024075839407886095,0.18049833333333332
0.0002292792469773163,0.18070527777777778
0.00023798371272081887,0.18091222222222222
0.0002259708954464018,0.18111916666666666
0.00019339498643810923,0.1813261111111111
0.00023077271663445468,0.18153305555555554
0.00025321122989243255,0.18174
0.00018574442992394272,0.18194694444444445
0.00021087182032746943,0.1821538888888889
0.00024391443311635585,0.18236083333333333
0.00022200334869543228,0.18256777777777777
0.0002226541394947626,0.18277472222222224
0.0003080867692381194,0.18298166666666668
0.00020177133463500097,0.18318861111111112
0.00019297983213319796,0.18339555555555556
0.0002578120841280556,0.1836025
0.00027971259482168366,0.18380944444444447
0.00026989333457079023,0.18401638888888888
0.0002695100267381128,0.18422333333333332
0.00023053369862256545,0.18443055555555557
0.0001844980819091798,0.1846375
0.00022552134347768267,0.18484444444444445
0.00023968189012088008,0.18505166666666667
0.00024432450653351774,0.1852586111111111
0.00018601984963540353,0.18546555555555558
0.00024303815273152838,0.18567250000000002
0.0002593905080478884,0.18587944444444446
0.0002575643439108707,0.18608638888888887
0.00021791751482325166,0.1862933333333333
0.00020714210842836503,0.18650027777777778
0.0002214776270715623,0.18670722222222222
0.00016071909975310435,0.18691416666666666
0.00023378852768904442,0.18712138888888888
0.00016436013901973643,0.18732861111111113
0.0002763505333362259,0.18753555555555557
0.00023314526505446487,0.1877422222222222
0.00026776422907306415,0.18794916666666667
0.00021988276895832818,0.18815638888888891
0.00022875177607893592,0.18836333333333333
0.00020550100781157476,0.18857027777777777
0.00023758235538223578,0.1887772222222222
0.0002174546204768739,0.18898416666666665
0.0001971630464490709,0.1891911111111111
0.0002043020702687062,0.18939805555555556
0.00026821276913392456,0.189605
0.00019034018810491464,0.18981194444444444
0.0002249840224141403,0.19001888888888888
0.0002211002824343382,0.19022583333333332
0.0002318489701369527,0.19043277777777778
0.0002729929223690076,0.19064
0.00017653811988983578,0.19084694444444444
0.00020231401226903219,0.19105388888888888
0.00023387182088570362,0.19126083333333332
0.00019358634337597464,0.19146805555555554
0.00017998851097160605,0.19167527777777776
0.00021439923941661006,0.1918822222222222
0.00023522434906511343,0.19208916666666664
0.00020522593643735356,0.1922961111111111
0.00017924265830215563,0.19250305555555555
0.00019654276750071556,0.19271
0.0001352555860546001,0.19291694444444443
0.0002479107823173682,0.19312388888888887
0.00017857373295816076,0.19333083333333334
0.00016149461975795812,0.19353777777777778
0.00022137749130702716,0.19374472222222222
0.00022543067372914717,0.19395166666666666
0.00023001761729716784,0.1941586111111111
0.00018841451681573718,0.19436555555555557
0.0002266521465021943,0.19457277777777776
0.00017709680963740753,0.19477944444444445
0.0002325734403773867,0.1949863888888889
0.00018479065005639635,0.19519333333333333
0.00026155708172040783,0.1954002777777778
0.0001514120456044463,0.19560722222222224
0.00022072650716681668,0.19581444444444446
0.00018701949140211127,0.1960213888888889
0.0002233737237365009,0.19622833333333334
0.00017104819891069952,0.19643527777777778
0.00016304941956602425,0.19664222222222222
0.0001906825899813864,0.1968491666666667
0.00018136742048189956,0.19705611111111113
0.00017146382988976228,0.19726305555555557
0.000145969781572095,0.19747
0.00019301716980109625,0.19767722222222223
0.0001925622639229358,0.19788416666666667
0.00016292321659459449,0.19809111111111113
0.00017618199781666884,0.19829805555555557
0.0001714761541621198,0.1985052777777778
0.00021165850185600831,0.19871222222222223
0.00020151963080430486,0.19891944444444445
0.0002260922078647005,0.1991263888888889
0.00023870199878137398,0.19933305555555555
0.000184616341213952,0.19954000000000002
0.00021158381800790278,0.19974694444444446
0.00018579018838972038,0.19995388888888888
0.0002537482399039843,0.20016083333333332
0.00018099325279606856,0.20036777777777776
0.00021506811369528768,0.20057472222222222
0.00020852135830677296,0.20078166666666666
0.0001611959959489626,0.20098916666666666
0.00017449970930691027,0.20119611111111113
0.0002363633551844387,0.20140305555555557
0.0002270299932096496,0.20161
0.00021124111249987943,0.20181666666666664
0.00018112404413032175,0.2020236111111111
0.00019864419224414093,0.20223055555555555
0.0002173142778398627,0.20243777777777777
0.0001988075125203929,0.2026447222222222
0.0002004551461973467,0.20285166666666665
0.00014065090595869102,0.2030586111111111
0.00018462093919482568,0.20326555555555556
0.00023993005865339566,0.2034725
0.00021334668048712878,0.20367944444444444
0.00022230384510320508,0.20388638888888888
0.00018607446507736927,0.20409333333333332
0.00018660755881030682,0.2043002777777778
0.00023499326643458684,0.20450722222222223
0.00021853640551350778,0.20471416666666667
0.00017673188647247918,0.2049211111111111
0.00021445059825078993,0.20512805555555555
0.00022125916046056486,0.20533500000000002
0.00013686261049973452,0.20554194444444446
0.00022760697542789388,0.2057488888888889
0.0002370876533846601,0.20595611111111112
0.0001775472883741346,0.20616305555555556
0.00021460251994370828,0.20637
0.00019364108086355274,0.2065775
0.00016563720720956534,0.20678444444444444
0.00017080573381228744,0.20699138888888888
0.0002000363945169411,0.20719833333333332
0.00021346615275572232,0.20740555555555554
0.0002282368335957131,0.20761222222222223
0.00021725448542305278,0.20781916666666667
0.00019949870091343986,0.2080261111111111
0.00019794591362651306,0.20823305555555555
0.00015778665034191794,0.20844000000000001
0.00014999044240074963,0.20864694444444445
0.00020099748970145605,0.2088538888888889
0.00018168314564435094,0.20906083333333333
0.00017322727519347163,0.20926777777777777
0.00015707115224426572,0.20947472222222224
0.00015873388579658437,0.20968166666666668
0.0001360054637109314,0.20988861111111112
0.00014757587193420596,0.21009555555555556
0.00016941232646064858,0.2103025
0.00015789478965891216,0.21050944444444442
0.00016294006150328335,0.21071638888888888
0.0001601341418611455,0.21092333333333332
0.00021704362869918634,0.21113027777777776
0.0001751574851921257,0.2113372222222222
0.00016260479390212574,0.21154416666666664
0.00016692973637303166,0.2117511111111111
0.00013123082282936582,0.21195833333333333
0.0001761141748527917,0.21216527777777777
0.00018933696594746515,0.2123727777777778
0.00018026082139649258,0.21257972222222224
0.0001316957436145162,0.21278666666666668
0.0002064959331925175,0.2129938888888889
0.00017772226602527972,0.21320083333333334
0.0001613198920752408,0.21340777777777778
0.000207853226457094,0.21361472222222222
0.00018307003882364877,0.2138216666666667
0.00018553859508040125,0.21402861111111113
0.0001571985348020651,0.21423555555555557
0.00015302909590140124,0.2144425
0.0001606857013167002,0.21464944444444445
0.00012247526141023635,0.21485638888888886
0.0001456922806884645,0.21506333333333333
0.00016569910269271395,0.21527027777777777
0.00015698311856557036,0.2154772222222222
0.00018957704691561995,0.21568444444444446
0.00017433751390687628,0.21589138888888887
0.00014731809853669786,0.2160983333333333
0.000169035271535392,0.21630555555555556
0.00021045511963772783,0.21651222222222222
0.00012103656942910796,0.21671944444444446
0.00011003038828609005,0.21692638888888888
0.00017188202580635054,0.21713333333333332
0.00011635893411812012,0.21734027777777776
0.00015983162264332523,0.2175475
0.00018819486832776666,0.21775444444444447
0.00018480736522115046,0.21796138888888889
0.00017548590598512909,0.21816833333333333
0.00010683171652273496,0.21837527777777777
0.00013473961818611036,0.2185822222222222
0.00015865448466844268,0.21878916666666665
0.0001446304409228635,0.2189961111111111
0.00019793772507978072,0.21920305555555555
0.0001415989953916144,0.21941
0.0001796439907203601,0.21961694444444443
0.0001379986540853432,0.21982388888888887
0.00012601891128041851,0.22003083333333334
0.00017842457453377114,0.22023777777777778
0.00014076233248439422,0.22044472222222222
0.00016612081765966335,0.22065166666666666
0.00015446420234750587,0.2208586111111111
0.00017367928831559117,0.22106583333333332
0.00017372712246726193,0.22127277777777776
0.0001572659704437899,0.22147972222222223
0.0002025365705916747,0.22168666666666667
0.0001624013105152738,0.2218938888888889
0.00013609790816927625,0.22210083333333333
0.00011935316754076993,0.22230777777777777
0.00012054418203524554,0.2225147222222222
0.00017763995485817947,0.22272166666666668
0.00011919909087968482,0.22292861111111112
0.00016901858245965088,0.22313555555555556
0.00014390840640822976,0.2233425
0.0001247304275002041,0.22354944444444444
0.00017147894526376006,0.2237563888888889
0.0001440212580072618,0.2239636111111111
0.00015042120474833483,0.22417055555555557
0.00013996286482968973,0.22437805555555554
0.00012603877356636141,0.22458499999999998
0.00013387150908520138,0.22479194444444445
0.0001377176353328934,0.2249988888888889
0.00018468020179213893,0.22520583333333333
0.00021899503473629401,0.22541277777777777
0.00015334331506187187,0.2256197222222222
0.00014032565643405507,0.22582666666666668
0.00021303134356151095,0.22603361111111112
0.0001609892934147453,0.22624055555555556
0.00013989934751685576,0.2264475
0.00012789877404141296,0.22665444444444444
0.00017190308780993727,0.2268613888888889
0.00015008709634206676,0.22706833333333334
0.00013249857089059518,0.22727527777777778
0.00013589662971363287,0.22748194444444442
0.00018078289664583415,0.22768888888888889
0.00017180204774496562,0.22789583333333333
0.000182987450903855,0.22810277777777777
9.57635608306029e-05,0.2283097222222222
0.00011495956250002832,0.22851666666666665
0.0001269278001857513,0.2287236111111111
0.00015387776702794768,0.22893055555555555
0.00014212493371073,0.2291375
0.00011525275289676547,0.22934444444444443
0.00014640895331780878,0.22955138888888887
0.00014291584886972277,0.22975833333333334
9.470317797142154e-05,0.22996527777777778
0.00010235913350512144,0.23017222222222222
0.0001976079481041185,0.23037916666666666
0.00016520240757869885,0.2305861111111111
0.00014916108231585054,0.23079305555555557
0.00016538208572156637,0.231
0.00013654672982139446,0.23120694444444445
0.00015677020561901252,0.2314138888888889
0.00015266007727702456,0.23162083333333333
0.00012160198700645571,0.2318277777777778
0.00010937102166184153,0.23203472222222224
0.00011184935269541533,0.2322422222222222
0.00011378195383664007,0.23244916666666668
0.00010146771839708045,0.23265611111111112
0.00014158682438760676,0.23286305555555556
0.00016441845232202066,0.23307027777777778
0.00012182794463181874,0.23327694444444444
0.00014861822072507742,0.23348416666666666
0.00015187082949606994,0.23369111111111113
0.0001491651395417884,0.2338977777777778
9.16252147725432e-05,0.23410472222222223
0.00014273188737257988,0.23431222222222223
0.00011666954075481719,0.23451916666666667
9.284457670208926e-05,0.2347261111111111
0.000133566305558207,0.23493305555555555
0.00011573002466367336,0.23514000000000002
0.00017943082186883393,0.23534722222222224
0.00011407374190852584,0.2355538888888889
0.00013100482395837036,0.23576111111111112
8.136440875468631e-05,0.23596805555555556
0.00011941941007973368,0.236175
0.00015105852669544112,0.23638194444444446
0.00011387817512280631,0.2365888888888889
0.00013655237279284706,0.23679583333333334
8.347390716961852e-05,0.23700305555555556
0.000141344304662731,0.23721
6.577480697660354e-05,0.23741694444444444
9.853818604966488e-05,0.23762388888888888
0.0001536413504920282,0.23783083333333335
0.00016583524919401132,0.2380377777777778
0.00012542350494420645,0.23824472222222223
0.00013280985946965176,0.23845166666666667
0.00015482281535431373,0.2386586111111111
0.00013494443114787707,0.23886555555555558
0.00014271066084566537,0.2390725
0.00010472969638690868,0.23927944444444443
9.330033374620223e-05,0.23948638888888887
0.0001431349269122023,0.2396933333333333
0.00013653392529421895,0.23990027777777775
0.0001257111990440166,0.24010722222222222
9.702080355895321e-05,0.24031416666666666
8.180382641257447e-05,0.2405211111111111
9.95810364376774e-05,0.24072805555555554
0.00011876743473998165,0.24093499999999998
0.00012788455184733702,0.24114194444444445
0.00011671472906755856,0.2413488888888889
0.0001422140984343816,0.24155583333333333
9.207732763877648e-05,0.24176277777777777
0.0001506776526049925,0.2419697222222222
0.00010531209061194987,0.24217666666666668
0.00016746341500743263,0.24238361111111112
0.00015169886749300877,0.24259055555555556
0.00015011140751900666,0.2427975
0.0001391150080143533,0.24300444444444444
0.0001139506606715804,0.2432113888888889
0.0001261068558968851,0.24341833333333335
0.00013459448307392267,0.2436252777777778
0.0001256569670598367,0.24383222222222223
0.00018188101400274368,0.24403916666666667
0.00015129469989917923,0.2442461111111111
9.869329874974159e-05,0.24445305555555555
0.00012669712982790743,0.24466
0.00011818482894643835,0.24486722222222224
0.00011677907094227931,0.24507416666666668
0.00013501120080097707,0.2452811111111111
9.652143347820139e-05,0.24548805555555553
0.00010209961041833269,0.245695
0.00010663314708940251,0.24590194444444444
0.0001359647523719177,0.24610916666666668
9.204939542530383e-05,0.24631611111111112
0.00010252996073667166,0.24652305555555554
0.00010770113530671247,0.24672999999999998
0.00011614200565380934,0.24693694444444445
0.00010019058292394738,0.24714388888888889
8.926775561967371e-05,0.24735138888888888
0.00010260272662464193,0.24755833333333335
0.00014253331193209119,0.2477652777777778
0.00013155335989109397,0.24797222222222223
0.00014980139499412202,0.24817916666666667
9.609425685197233e-05,0.2483861111111111
0.0001143525208331463,0.24859305555555555
0.00011248376805388242,0.2488
0.00011227495933442761,0.24900694444444443
0.00010506114277395194,0.24921388888888887
0.00014388718923416893,0.2494208333333333
0.00011828006795876259,0.24962777777777778
0.00012108029946053302,0.24983472222222222
0.00010798856332060208,0.25004166666666666
0.00012296286309288956,0.25024861111111113
8.98002891260518e-05,0.25045555555555554
0.00013113184610571358,0.2506625
9.208259697367e-05,0.2508697222222222
9.324099732261156e-05,0.25107666666666667
0.00013986747329614903,0.2512836111111111
0.00011419809838508234,0.25149027777777777
0.00011556272151968981,0.25169722222222224
0.00012088697264228947,0.25190416666666665
9.698613642692902e-05,0.2521111111111111
9.452038614242931e-05,0.2523180555555556
0.00011590358206865333,0.252525
0.00010213750471016792,0.25273194444444447
8.836325957879858e-05,0.2529388888888889
0.00013227340516106385,0.25314583333333335
0.00010830332995241199,0.2533527777777778
0.0001466742675970215,0.25355972222222223
0.00010687036362960979,0.25376666666666664
8.88258288179911e-05,0.2539736111111111
8.764164513887495e-05,0.25418083333333336
0.0001168573535729607,0.25438777777777777
0.00010463315782150933,0.25459472222222224
0.00011548871362994892,0.25480166666666665
8.084132757612295e-05,0.25500833333333334
0.00013045540971449787,0.25521527777777775
0.00016029646222142093,0.2554225
0.0001244609196093395,0.2556294444444444
8.782812478489407e-05,0.2558363888888889
9.243094400447502e-05,0.25604333333333334
0.0001284104198005212,0.25625027777777776
0.00012920757554562833,0.2564572222222222
0.00013141519901317092,0.25666416666666664
0.00011988435120164854,0.2568711111111111
0.0001093082343959334,0.2570780555555556
0.0001128888521991026,0.25728527777777777
0.00011634734377630433,0.2574925
8.034707175160883e-05,0.2576994444444444
8.934962290663891e-05,0.2579063888888889
8.956335348694224e-05,0.2581136111111111
0.00012133464516124183,0.25832055555555555
9.298933896587166e-05,0.25852749999999997
0.0001020624649405906,0.25873444444444443
0.00010016757746221927,0.2589413888888889
0.00011006231889922441,0.2591483333333333
7.983742121076981e-05,0.2593552777777778
6.039567568877654e-05,0.2595622222222222
7.055050828112653e-05,0.25976916666666666
0.00011402398383018097,0.2599397222222222
9.552664820621365e-05,0.26018305555555554
0.00011108065938513962,0.26039
7.580469018334016e-05,0.2605972222222222
4.598833340386922e-05,0.26080416666666667
0.00010203423883022237,0.2610111111111111
7.29954168919916e-05,0.26121805555555555
7.744692205757769e-05,0.261425
0.00011391578870170504,0.26163194444444443
7.989271186008645e-05,0.2618388888888889
0.00011069597291754096,0.2620458333333333
8.035315454051758e-05,0.26225305555555556
0.00011225438025113215,0.26245999999999997
0.00011353667312913661,0.26266694444444444
0.000101457442778236,0.2628738888888889
0.0001240247804999967,0.2630808333333333
0.00011510623657370906,0.2632875
8.549007405962743e-05,0.2634944444444445
9.449711367896164e-05,0.2637013888888889
9.888916969431305e-05,0.26387194444444445
9.957148097664747e-05,0.26411527777777777
0.00010505851051538678,0.2643222222222222
0.00011826184173937614,0.26452944444444443
8.659908714355099e-05,0.2647363888888889
7.508744093719071e-05,0.26494333333333336
7.289412471215306e-05,0.2651502777777778
0.00010829866845513825,0.2653572222222222
7.40148841334371e-05,0.26556416666666666
9.905197440065299e-05,0.2657711111111111
8.184023402686764e-05,0.26597805555555554
0.00010521273330394676,0.2661847222222222
0.00012281851408179535,0.2663919444444444
8.77750185231514e-05,0.2665988888888889
0.00011267607187158041,0.26680583333333335
0.00011185846631788326,0.26701277777777777
9.204527998040479e-05,0.26721972222222223
0.00010169641339619344,0.26742666666666665
9.752917679003696e-05,0.2676336111111111
7.263368404959646e-05,0.2678408333333333
6.507632235730984e-05,0.26804805555555555
6.949163462932629e-05,0.26825499999999997
4.7477876064864566e-05,0.26846194444444443
0.00015135601039172782,0.26866944444444446
7.083651265850709e-05,0.2688763888888889
0.0001033100320122358,0.26908333333333334
9.473007873951714e-05,0.2692902777777778
0.00011704404945805525,0.2694972222222222
5.607270614439498e-05,0.26970416666666663
0.00012749688098913467,0.2699111111111111
8.853832806645617e-05,0.27011805555555557
8.597911762143749e-05,0.270325
9.65093724324055e-05,0.27053194444444445
6.292343354902683e-05,0.27073888888888886
0.00011363123530616324,0.27094583333333333
9.852747984379087e-05,0.27115333333333336
0.00010056719142795683,0.27136055555555555
8.216252471485879e-05,0.2715677777777778
6.841759147755371e-05,0.2717747222222222
9.93709449059032e-05,0.2719813888888889
7.482093146862106e-05,0.27218888888888887
7.772572593344859e-05,0.2723961111111111
6.715555196924709e-05,0.27260305555555553
9.602617873534423e-05,0.27281
0.00015388045261899367,0.27301694444444446
9.066896384405429e-05,0.2732236111111111
6.129863291900328e-05,0.27343083333333335
0.0001339105742128143,0.27363777777777776
7.980582245990156e-05,0.2738447222222222
0.00010677388350191382,0.2740516666666667
0.00010481059045470104,0.2742586111111111
0.00011053808935292125,0.2744655555555556
9.446408194260448e-05,0.2746725
7.823973693534546e-05,0.27487944444444445
6.30839056490431e-05,0.2750863888888889
0.00012685218314526406,0.27529333333333333
7.122572047243118e-05,0.2755002777777778
0.00013547269019915985,0.2757072222222222
0.00010699443104196857,0.2759141666666667
0.00013010932497411158,0.2761213888888889
0.00011336888960974332,0.27632833333333334
9.184860934994116e-05,0.2765352777777778
0.00015117312652060627,0.2767425
0.0001313336233994013,0.27694944444444447
8.721150646929245e-05,0.2771563888888889
0.00011697697425697396,0.27736333333333335
0.00010231649774541353,0.27757027777777776
0.00011243269116300995,0.27777722222222223
0.00013386851161690112,0.2779841666666667
0.0001097203142777912,0.2781911111111111
7.352039094331278e-05,0.2783980555555555
0.00010230948686497072,0.278605
0.00010510419939738713,0.27881194444444446
9.760506112432541e-05,0.27901888888888887
8.761768408755644e-05,0.27922583333333334
8.137488764548905e-05,0.27943277777777775
9.519076452416047e-05,0.2796397222222222
0.00010646034008200709,0.2798466666666667
8.368365015720132e-05,0.2800536111111111
0.00011380679811620796,0.28026055555555557
0.00010553494588505452,0.2804675
9.707698020790713e-05,0.28067444444444445
8.597120279760654e-05,0.2808813888888889
8.912853388167017e-05,0.28108833333333333
8.452317923621694e-05,0.2812952777777778
9.644258357923758e-05,0.2815022222222222
0.0001302843267027602,0.2817091666666667
6.57560965946886e-05,0.28191638888888887
0.00010698174663412364,0.28212333333333334
8.849331295848069e-05,0.2823302777777778
6.568262113880905e-05,0.2825372222222222
7.740954444981915e-05,0.2827441666666667
7.028507267481814e-05,0.2829511111111111
5.66726597018572e-05,0.28315805555555557
5.727021839980301e-05,0.28336500000000003
8.401749265321264e-05,0.28357194444444445
0.00011130762268491067,0.2837788888888889
0.00011091241078825072,0.2839863888888889
9.036658418756942e-05,0.28419333333333335
0.00012089286922166572,0.28440027777777777
0.00011623188775967169,0.28460722222222223
4.9744574249634596e-05,0.28481416666666665
0.0001290389356534169,0.2850211111111111
7.199287604452887e-05,0.2852280555555555
8.067247239158209e-05,0.285435
7.895814412809585e-05,0.2856422222222222
9.311696283900244e-05,0.2858488888888889
