Concentration in g/m^3,Time in h
0.005664975508049961,0.16042555555555557
0.005443585797547967,0.1606322222222222
0.005791934378354635,0.16083944444444445
0.0062594623779656765,0.1610463888888889
0.005928405644450997,0.1612538888888889
0.0057637031849018935,0.16146083333333333
0.005642311191749729,0.16166777777777777
0.005071746452580413,0.16187472222222224
0.005547369441849908,0.16208166666666668
0.005709108937519393,0.16228861111111112
0.00542817673905659,0.16249555555555556
0.0057297610704916575,0.1627025
0.005672925459915005,0.16290944444444447
0.005737531227231699,0.1631163888888889
0.0048862513010441404,0.16332333333333335
0.0051545331332688,0.16353027777777776
0.005049062602720731,0.1637375
0.005072808341477616,0.16394444444444445
0.004987945923520923,0.16415138888888892
0.005353287457148303,0.16435805555555555
0.0052878082997152446,0.16456527777777777
0.005270899075691986,0.16477194444444443
0.004973187357663994,0.16497888888888887
0.004942506503053813,0.16518583333333334
0.00505415049502192,0.16539277777777778
0.005253688442226159,0.1656
0.005242295925060338,0.16580666666666666
0.004890669476274698,0.16601388888888888
0.0048739705460010465,0.16622083333333332
0.0049109882853958725,0.16642777777777779
0.005192548041998413,0.16663472222222223
0.005376114425040266,0.16684166666666667
0.005500070015685477,0.16704888888888889
0.005263797359016953,0.16725583333333333
0.005243514852679663,0.16746277777777777
0.005307265686077678,0.16766944444444445
0.004745366089665949,0.16787666666666667
0.00517497608191311,0.16808361111111111
0.005034452871113933,0.16829027777777777
0.005406331529456593,0.16849777777777777
0.004774992850333618,0.16870472222222221
0.004860807684505495,0.16891194444444443
0.0045138601745487485,0.16911888888888887
0.004613448163628635,0.16932583333333331
0.004803355059182535,0.16953277777777778
0.004701096792692497,0.16973972222222222
0.004844030131411436,0.16994666666666666
0.00486618364101236,0.17015388888888888
0.004445671455702975,0.17036083333333332
0.004492454339685998,0.17056777777777776
0.004948416145648277,0.17077472222222223
0.004635089161328062,0.17098166666666667
0.004690908698001382,0.17118916666666664
0.004359592530651121,0.1713961111111111
0.004398669897921561,0.17160333333333336
0.005171455764550255,0.17181
0.004601963200679229,0.17201694444444443
0.004567020484569767,0.17222416666666665
0.004644474604390206,0.17243083333333334
0.004627952045541811,0.17263805555555553
0.0048643121437806835,0.172845
0.0042133008270239984,0.17305194444444444
0.004665966026402895,0.17325916666666666
0.004489853144408291,0.1734661111111111
0.004601569929977139,0.17367305555555554
0.004573149927163497,0.17387999999999998
0.004462930533518109,0.17408694444444445
0.004501418571309571,0.1742938888888889
0.004218062068479197,0.17450083333333333
0.004348275247766688,0.17470777777777777
0.004129823144389115,0.1749147222222222
0.0042930724249829605,0.17512166666666668
0.004303089076002767,0.17532861111111112
0.004358654228294001,0.17553555555555556
0.004773838267080601,0.17574277777777778
0.004818049114967728,0.17594944444444444
0.004299311199427044,0.1761563888888889
0.004258161480809041,0.17636333333333334
0.004455222095676776,0.17657027777777778
0.004107817416538762,0.17677722222222222
0.004448806015160174,0.17698416666666666
0.0042311910638867705,0.17719138888888888
0.0041978528119291725,0.1773986111111111
0.004367001252104247,0.17760555555555554
0.004646454822166324,0.1778125
0.004007875444196727,0.17801944444444445
0.0042463260807625155,0.1782263888888889
0.004214075882693654,0.17843333333333333
0.004205705283941887,0.17864027777777777
0.004350148475962538,0.1788475
0.004256556032230262,0.17905444444444443
0.0042393954433939144,0.17926111111111112
0.0041184471322870024,0.17946805555555556
0.004109641906568223,0.179675
0.004338353385602612,0.17988194444444447
0.004185717711794827,0.1800888888888889
0.003893247990637928,0.18029583333333335
0.004192361198683883,0.18050305555555557
0.003949528259629437,0.18071
0.004009646483341695,0.18091694444444445
0.003843549981431699,0.18112416666666667
0.0042547683559032825,0.1813313888888889
0.0037625815753354274,0.18153833333333333
0.004097988396099095,0.18174527777777777
0.004025267902901312,0.18195222222222224
0.003700651095221878,0.18215916666666668
0.0042343206403400065,0.18236611111111112
0.0038351408060958467,0.18257305555555556
0.003991788871641501,0.18278
0.0035954934041989455,0.18298694444444447
0.004119310147267316,0.1831938888888889
0.004081726963262787,0.18340083333333335
0.003916106858214212,0.1836077777777778
0.004047356677572849,0.183815
0.004238141378651374,0.18402166666666667
0.004238503977963247,0.18422888888888891
0.003934060167073003,0.18443555555555555
0.0036774482722569096,0.1846425
0.003519649363997034,0.18484944444444443
0.0036191812011574895,0.1850563888888889
0.0036760646346974644,0.18526333333333334
0.00402332643021504,0.18547027777777778
0.004045335048062302,0.18567722222222222
0.004070091994227199,0.18588416666666666
0.003810751581503012,0.18609111111111112
0.003610838483857479,0.18629805555555556
0.003987569848840753,0.186505
0.00351341466197464,0.18671194444444444
0.0036766162022173463,0.18691888888888888
0.0034668332708335838,0.18712583333333335
0.0036113423673062544,0.1873327777777778
0.0038786362001262155,0.18753972222222223
0.003473614763088018,0.18774666666666667
0.0034335382356417933,0.1879536111111111
0.003640664447051148,0.18816055555555558
0.003291998977811714,0.18836750000000002
0.0032944664963258795,0.18857444444444446
0.003425721758023475,0.1887813888888889
0.0034939619813843252,0.1889883333333333
0.003417539358210452,0.18919527777777775
0.0034099390180368414,0.18940222222222222
0.0035565129611508425,0.18960944444444447
0.0037970456747819558,0.1898163888888889
0.003761124751151968,0.19002333333333332
0.003637403699784006,0.19023027777777776
0.0040162933310780085,0.1904375
0.0031761776468821373,0.19064444444444445
0.003447385430356793,0.19085138888888892
0.0036531246132624337,0.19105833333333333
0.0035551963440307874,0.19126527777777777
0.0036960982806677387,0.19147250000000002
0.003231119713332423,0.19167944444444446
0.003555367993494597,0.1918863888888889
0.003555681391209624,0.1920933333333333
0.0032115209949699366,0.19230027777777775
0.00316208443867071,0.19250722222222222
0.0032856808161936617,0.19271416666666666
0.0033835799582550593,0.1929213888888889
0.0035894419692229663,0.19312833333333332
0.0034534460039489117,0.19333527777777776
0.003434763761635882,0.19354277777777779
0.003424660815991416,0.19374972222222223
0.003508155510932643,0.19395666666666667
0.003394978835667656,0.19416361111111113
0.0032068074654812108,0.19437055555555557
0.002924753054159206,0.19457750000000001
0.0033349945055516955,0.19478444444444445
0.003341482364580006,0.1949913888888889
0.0032373801861445856,0.19519833333333336
0.003208263774343729,0.19540527777777777
0.0031655468573781012,0.19561222222222222
0.003382573761949145,0.19581944444444446
0.0033793485017310594,0.1960263888888889
0.0032764730356657423,0.19623333333333334
0.003219472464272654,0.19644027777777776
0.00291582935820625,0.1966472222222222
0.0032084251832633446,0.19685416666666666
0.003053840509218358,0.1970611111111111
0.002813247784019585,0.19726805555555554
0.002917832406472689,0.19747527777777776
0.0032450379296218397,0.19768194444444442
0.003445921970561304,0.1978888888888889
0.003340251379806833,0.19809583333333333
0.002745932085374767,0.19830333333333336
0.003105052411166593,0.19851027777777777
0.003089631557807047,0.19871777777777777
0.0030203082826363212,0.19892472222222224
0.0030403414996779824,0.19913166666666668
0.002610746281570553,0.19933861111111112
0.002936769659828423,0.19954555555555556
0.003073945770150861,0.19975305555555556
0.0030601359817250128,0.19996
0.0028532351836112347,0.20016694444444444
0.0029708418287011547,0.20037388888888888
0.0030007437522978258,0.20058083333333335
0.0028163557092497128,0.2007877777777778
0.003012582978591757,0.20099472222222223
0.002874467014350527,0.20120166666666667
0.0028669866994195034,0.2014086111111111
0.0028604420540021885,0.20161555555555558
0.002685958455107547,0.20182250000000002
0.0024788767121999965,0.20202972222222224
0.0030894083125311907,0.20223666666666668
0.002934496083126188,0.2024438888888889
0.002690359638415411,0.20265083333333334
0.0026750520640066435,0.20285777777777778
0.002650520966330622,0.20306472222222222
0.0028833839317535153,0.20327166666666668
0.0028720101981562557,0.20347861111111112
0.0031783534403052134,0.20368555555555556
0.0028520446139645166,0.20389277777777778
0.00267953680496902,0.20409944444444444
0.002813270804815631,0.2043063888888889
0.0028256811205892803,0.20451333333333335
0.002527496360306184,0.2047202777777778
0.00284999482381432,0.20492722222222223
0.0025012306880274186,0.20513416666666665
0.0025391050095996243,0.20534111111111109
0.002718476913161401,0.20554805555555555
0.0025307858764108907,0.205755
0.002921401536433053,0.20596222222222224
0.0027048006434092628,0.20616916666666665
0.0026511882776347638,0.2063761111111111
0.0024573203178600476,0.20658305555555553
0.002691598130638132,0.20679027777777778
0.0027540748996936317,0.20699722222222225
0.002555027836120168,0.20720416666666666
0.0024642527820889415,0.2074111111111111
0.002580811526649188,0.20761805555555554
0.002800384732660426,0.20782499999999998
0.0026084446076065143,0.20803194444444442
0.0024690556994119935,0.20823916666666664
0.0024218804312396095,0.2084461111111111
0.0026356742750243004,0.20865305555555555
0.002691064206973014,0.20886
0.002564094701451691,0.20906694444444443
0.0026266456715226157,0.20927388888888887
0.0027117593043477356,0.20948083333333334
0.002800858202718913,0.20968777777777778
0.0026254825677786944,0.20989472222222222
0.002673052624017903,0.21010166666666666
0.0024494313088721208,0.2103086111111111
0.0027025396793733296,0.21051555555555557
0.0025264737770685102,0.21072277777777776
0.0025563182119385935,0.21092972222222223
0.0023120355525093807,0.21113666666666667
0.0024048932615141883,0.2113436111111111
0.002486828785039617,0.21155055555555555
0.0024134710476407736,0.2117575
0.0024187580576268647,0.2119647222222222
0.0024513604997218213,0.21217166666666668
0.002467448802585761,0.21237861111111112
0.0025855643775686567,0.21258555555555556
0.002430646862946047,0.21279277777777778
0.0023390598821684252,0.21299972222222222
0.002439546946943971,0.21320666666666666
0.0022659222712058526,0.2134136111111111
0.002593944664994718,0.21362055555555556
0.0024845497131934517,0.2138275
0.0024566838139125123,0.21403472222222222
0.0023982607833566635,0.21424166666666666
0.0023378669390528455,0.2144486111111111
0.002282678058215094,0.21465583333333332
0.0023738060331559745,0.21486277777777776
0.0022626177979941913,0.2150697222222222
0.00220173280328408,0.21527666666666667
0.0023686572000955024,0.2154836111111111
0.00221183207056012,0.21569055555555555
0.002273532928613131,0.2158975
0.0022903144909008797,0.21610444444444443
0.0021395037015474365,0.2163113888888889
0.002248513364585233,0.21651833333333334
0.002220694781524345,0.21672527777777778
0.0024754402540938455,0.21693222222222222
0.0023511292576815766,0.21713916666666666
0.0024349179861192847,0.21734611111111113
0.0024812600004889425,0.21755305555555557
0.002106412767253663,0.21776
0.0022444916510703,0.21796694444444445
0.0021813976218991132,0.2181738888888889
0.0023661887679656828,0.21838083333333336
0.0022832328210099766,0.2185877777777778
0.002268069524278029,0.2187947222222222
0.0022525640233527822,0.21900166666666665
0.002272348764401524,0.21920833333333334
0.002106984538812424,0.21941527777777778
0.00220424237364131,0.21962222222222222
0.002210899390505911,0.21982916666666666
0.002251326754289251,0.2200361111111111
0.0021839729452148814,0.22024305555555557
0.0021231766023166797,0.22045
0.0022162651064516242,0.22065694444444445
0.0024339753422891585,0.2208638888888889
0.0024390110181536895,0.22107083333333333
0.002259360814535371,0.2212777777777778
0.0020979639898836677,0.22148472222222224
0.0021328120777839624,0.22169166666666668
0.0021444869747415662,0.22189861111111112
0.0020857047403728813,0.22210555555555556
0.001804333179648465,0.22231250000000002
0.0021256950284371592,0.22251944444444446
0.0021132892934160093,0.22272666666666668
0.002045918856012088,0.22293361111111112
0.002078962870273252,0.22314055555555556
0.0020146053699951075,0.2233475
0.0020949808601483607,0.22355444444444444
0.0018241677538573357,0.2237613888888889
0.002086406680977791,0.22396833333333332
0.0018016409693207792,0.22417527777777776
0.0018633100552327754,0.2243822222222222
0.001876530553524609,0.22458916666666665
0.0018931829039237917,0.2247961111111111
0.0018807569733300538,0.22500305555555555
0.0020283513469432643,0.22521
0.001827843339720099,0.22541694444444443
0.0020230638925099456,0.22562388888888887
0.0020142169409059735,0.22583083333333334
0.0019943154995170726,0.22603777777777778
0.00193719547746365,0.22624472222222222
0.00213919692310269,0.22645194444444444
0.00209357272657605,0.22665888888888888
0.0017868924102683998,0.22686583333333332
0.0020775958055136473,0.22707277777777776
0.0019996708771230992,0.22727944444444445
0.0018952032028529894,0.2274863888888889
0.0018798365682114071,0.2276936111111111
0.0018464389943801073,0.22790055555555555
0.001960667155360377,0.2281075
0.001716650848814727,0.22831444444444446
0.001830073995393881,0.2285213888888889
0.0018568702105225647,0.22872888888888887
0.0019310918938194538,0.22893583333333334
0.0019818368979214263,0.22914277777777778
0.001827203507160436,0.22935
0.0016666466105657194,0.22955694444444444
0.0016869714741115497,0.22976444444444447
0.0018793890906964865,0.2299713888888889
0.0018020829901055006,0.23017833333333335
0.0018319963021479872,0.23038527777777776
0.0017003239630544802,0.2305925
0.001768096440807161,0.23079944444444445
0.0016805792859037219,0.2310063888888889
0.0016532187471918808,0.23121333333333335
0.0017892401972203409,0.2314202777777778
0.0017256224183111824,0.2316272222222222
0.001849846471746256,0.23183416666666665
0.0016875957107147612,0.2320413888888889
0.0018468687299251824,0.23224833333333333
0.001974798333801078,0.23245583333333333
0.0017258757409374453,0.23266277777777777
0.0018981847135422893,0.23286972222222221
0.0017773842582354603,0.23307666666666668
0.0017814102426756088,0.23328361111111112
0.0017533487097236425,0.23349055555555556
0.0020209129480315397,0.2336975
0.001778380520163838,0.23390444444444444
0.001798900336154198,0.2341113888888889
0.0015628671045875013,0.23431833333333335
0.001815029604710168,0.2345252777777778
0.0017998017567961364,0.2347325
0.0017883120129697154,0.23494
0.0016423058066102711,0.23514694444444445
0.0017211407583299536,0.2353538888888889
0.001722878965155395,0.23556083333333333
0.0016851084361809213,0.23576777777777777
0.0016591268862067403,0.235975
0.0016738989852823484,0.23618166666666668
0.0016780571680430087,0.2363888888888889
0.001774153898990927,0.23659583333333334
0.001651538655219716,0.23680277777777778
0.0014674005327161102,0.23700944444444447
0.0017098792649064335,0.23721694444444444
0.001829226995778004,0.23742388888888888
0.0016849396946483166,0.23763083333333335
0.0018774005363022558,0.2378377777777778
0.0018683091362476198,0.23804472222222223
0.0015422858064234558,0.23825166666666667
0.001616513826250944,0.2384586111111111
0.0017273263775073814,0.23866555555555558
0.0015820820372146197,0.23887250000000002
0.001666622686419012,0.23907944444444446
0.0014993554668437524,0.2392863888888889
0.0015596852971631549,0.23949333333333334
0.0014919216691246379,0.2397002777777778
0.0013864574967954169,0.23990722222222224
0.001777493381807773,0.24011416666666666
0.0015506775478428768,0.2403211111111111
0.001552412681645626,0.24052805555555554
0.0018270558768747904,0.24073499999999998
0.001433500185126766,0.24094194444444444
0.0014840147840962836,0.24114916666666666
0.0015611797155199783,0.2413561111111111
0.0015116823954129362,0.24156305555555554
0.0014195436635163399,0.24177055555555557
0.001695242764328804,0.2419775
0.0015535409294536113,0.24218444444444445
0.001481510878616167,0.2423913888888889
0.0014660851679168055,0.24259833333333333
0.001531508829547129,0.24280583333333333
0.0015388809803944927,0.24301277777777777
0.0016381889843612835,0.2432197222222222
0.001489493069329491,0.24342666666666668
0.0017364054583327384,0.24363361111111112
0.0013552395470296302,0.24384055555555556
0.0014298311597325003,0.24404777777777778
0.001436924917620812,0.24425472222222222
0.001443360147149525,0.24446166666666666
0.0014516468589262591,0.24466861111111113
0.0012424662194998773,0.24487555555555557
0.0016239970738624624,0.2450825
0.0015595098496736313,0.24528916666666667
0.0014085831987232606,0.2454963888888889
0.0013957292831337223,0.24570333333333336
0.0015088591653651731,0.2459102777777778
0.0014978711337958392,0.24611750000000002
0.001293520311090955,0.24632444444444446
0.001571987832721257,0.2465313888888889
0.0013146457626287238,0.24673833333333334
0.0013780522213170511,0.24694527777777778
0.0014947850170249073,0.24715222222222225
0.001298385646325418,0.24735916666666669
0.001426910655917339,0.24756611111111113
0.0014567578388107307,0.24777305555555554
0.0016231280810729452,0.24798055555555557
0.001194094984187645,0.24818777777777778
0.0015439274251932372,0.24839472222222223
0.0013548857793401052,0.24860166666666667
0.0012952564983150748,0.2488086111111111
0.0013154339802581101,0.24901555555555557
0.0014619607595703391,0.2492225
0.0014524888059404613,0.24942944444444445
0.001440214439025527,0.2496363888888889
0.0013210009303204558,0.2498436111111111
0.0013942881613799676,0.25005055555555555
0.0014411815346909902,0.2502575
0.0015891446060831574,0.2504647222222222
0.0015390280883271408,0.2506716666666667
0.0014030439764637678,0.2508786111111111
0.0013742374795406292,0.25108555555555556
0.001454169338723565,0.25129250000000003
0.0014823644144414695,0.25149944444444444
0.0014958853226763275,0.2517066666666667
0.0012314155241623733,0.2519136111111111
0.0014001709498590034,0.25212055555555557
0.0013080714180815707,0.2523275
0.0013741413633855735,0.25253444444444445
0.0012322475600736451,0.2527413888888889
0.001362657725188867,0.25294833333333333
0.0013223076896851096,0.2531552777777778
0.0012751315223049555,0.2533622222222222
0.0013898796971854002,0.25356944444444446
0.0015885706546200388,0.25377638888888887
0.0011624914825735645,0.25398333333333334
0.0013425731546243406,0.2541902777777778
0.0013991083845222819,0.2543972222222222
0.0011901421588477487,0.2546041666666667
0.0012278780535060093,0.25481166666666666
0.001190635703104886,0.2550186111111111
0.001323124833173113,0.25522555555555554
0.0012156212162896828,0.2554325
0.0012923847975517206,0.2556397222222222
0.0011603587312963703,0.2558463888888889
0.0012202445054719025,0.25605333333333335
0.001247833496832055,0.2562608333333333
0.0012490179340877321,0.2564677777777778
0.0012405615077553322,0.2566747222222222
0.001340688731328582,0.2568816666666667
0.0012745978564594755,0.2570886111111111
0.0012900976351143765,0.25729555555555556
0.0013146449264590187,0.2575027777777778
0.0011060457008416583,0.2577097222222222
0.0012013293158227433,0.2579166666666667
0.001148467009936785,0.2581236111111111
0.0012080026505550422,0.25833055555555556
0.0012986183606923634,0.25853750000000003
0.0011768476156150687,0.25874444444444444
0.0013289925194304199,0.2589513888888889
0.0012122686971071954,0.2591583333333333
0.0013593523656248822,0.2593652777777778
0.0012285704798688489,0.2595725
0.001317284762120539,0.25977944444444445
0.001222384729138712,0.2599863888888889
0.0012449325567682177,0.26019333333333333
0.001216257034447936,0.2604002777777778
0.0010261845463809293,0.2606072222222222
0.0010332690083949133,0.2608141666666667
0.0011900915854009284,0.26102111111111115
0.001248568497878726,0.26122805555555556
0.0011355526710643087,0.26143500000000003
0.0009461331005509047,0.26164194444444444
0.0011997395711934285,0.26184861111111113
0.001186798813485083,0.26205555555555554
0.0011562839097844684,0.2622625
0.0011175184039046993,0.2624697222222222
0.0011604483541530677,0.26267694444444445
0.0011113919830540626,0.2628844444444445
0.0012179751125928752,0.2630913888888889
0.0011051467343510212,0.26329833333333336
0.0011886107696625126,0.26350527777777777
0.0012400121023319255,0.26371222222222224
0.001045334030266166,0.2639197222222222
0.001193275850339664,0.2641266666666667
0.0013030551516250743,0.2643336111111111
0.0012247822595139938,0.26454055555555556
0.0012919438034099786,0.2647475
0.0010120737573801827,0.26495444444444444
0.0012733226251047153,0.2651613888888889
0.0011301821248999996,0.2653683333333333
0.0011220649282048362,0.2655752777777778
0.0011600044668696595,0.26578222222222225
0.0009930677059439069,0.26598916666666667
0.0010839067917395833,0.26619611111111113
0.001181112504619924,0.26640305555555555
0.0009972193035722443,0.26661
0.0011595683960633238,0.2668169444444445
0.0011486629912700727,0.2670238888888889
0.0010660066885650906,0.2672308333333333
0.0010828869802813445,0.2674377777777778
0.001068260893907476,0.2676447222222222
0.0011724040822639148,0.26785166666666665
0.0011007915331606923,0.2680586111111111
0.001063927098007052,0.26826555555555553
0.0011057925276878803,0.2684725
0.0010038425508879362,0.2686794444444444
0.0009463606480876654,0.2688861111111111
0.000979944448371107,0.26909305555555557
0.0010685122584871175,0.26930027777777776
0.0011051969703630476,0.26950722222222223
0.0011290242676441754,0.26971416666666664
0.00105694946858246,0.2699211111111111
0.001192184320476035,0.2701277777777778
0.001070616011560784,0.270335
0.0010291813257768995,0.27054194444444446
0.0009370828225631071,0.2707488888888889
0.0010678006354914917,0.27095583333333334
0.0010355477571000868,0.2711625
0.0010587168600071526,0.27136944444444444
0.0009195654150429175,0.2715766666666667
0.0009951685571884935,0.2717836111111111
0.0012774435851867886,0.27199055555555557
0.000950791350703222,0.2721975
0.0010322930789310944,0.27240444444444445
0.0010300067448461806,0.27261138888888886
0.0009590302646024459,0.27281805555555555
0.0010494681393315801,0.27302527777777774
0.0010680766451798241,0.2732325
0.0012198059974551565,0.27343944444444446
0.0009887293996989246,0.27364638888888887
0.0009123644485159512,0.2738536111111111
0.0009661374405844892,0.2740605555555556
0.0009404356422078531,0.2742675
0.0010588047492475173,0.2744744444444444
0.0009917594911891523,0.2746813888888889
0.0009687073596239186,0.27488833333333335
0.000906535951399427,0.27509527777777776
0.0009434057719711893,0.2753025
0.0010240947101265055,0.2755094444444444
0.00098161038731893,0.2757163888888889
0.001122144354135072,0.2759233333333333
0.0009626432774150474,0.27613027777777777
0.0009643246442708162,0.27633722222222223
0.0008953442674319146,0.2765444444444444
0.0007976288550200942,0.2767513888888889
0.001004399149878681,0.2769583333333333
0.0010233651875582526,0.2771652777777778
0.0008256168701151228,0.2773722222222222
0.00100114234757453,0.27757916666666665
0.0008955427202890119,0.2777861111111111
0.00100373673807174,0.2779933333333333
0.0009194827110003347,0.2782
0.0009049260460584379,0.2784069444444444
0.0009616911307771664,0.27861416666666666
0.0009290712263618578,0.27882083333333335
0.0009003185513553336,0.27902777777777776
0.0009382553741629977,0.27923472222222223
0.0008593643393005269,0.27944166666666664
0.0008231528548423646,0.2796486111111111
0.0009189616377721808,0.2798555555555556
0.0008663718125015606,0.2800625
0.0008229190863701327,0.28027
0.0009204308389139512,0.28047694444444443
0.001038375309499378,0.2806838888888889
0.0009061780503839949,0.2808908333333333
0.0009140482110509086,0.28109805555555556
0.0009510952629833806,0.28130499999999997
0.0008576907583539855,0.28151166666666666
0.0007901644858776553,0.28171861111111113
0.0008892503053763096,0.28192555555555554
0.0009874353851500788,0.2821325
0.0009321884383340508,0.2823397222222222
0.0008881200846069013,0.28254666666666667
0.0010019067016675748,0.28275361111111114
0.0008765591392190819,0.28296055555555555
0.0009403355934616533,0.2831675
0.0008321389961625727,0.28337444444444443
0.0008007465113997179,0.2835816666666667
0.0008300518276646341,0.2837886111111111
0.0009264681010433263,0.28399555555555556
0.0007713049053190901,0.2842025
0.0010115677889657904,0.28440944444444444
0.0009265555165924568,0.28461638888888885
0.0008608295887069709,0.2848233333333333
0.0008811952016895456,0.28503027777777773
0.0009413889200655764,0.28523722222222225
0.0008430360793991066,0.2854447222222223
0.0008487893520902984,0.2856516666666667
0.0008589784622399842,0.2858586111111111
0.0007926754074155071,0.2860655555555556
0.000827847978971789,0.2862725
0.0008376423153151082,0.28647944444444445
0.0009355130977435106,0.28668638888888887
0.0007898640391414794,0.28689333333333333
0.0008329086691751836,0.28710027777777775
0.0007972771387765026,0.2873072222222222
0.0007198466712264593,0.2875141666666666
0.0007326409317507097,0.28772111111111115
0.000743923025807158,0.28792805555555556
0.0008137566883945142,0.28813500000000003
0.0008915414230388417,0.2883422222222222
0.0008588655808318053,0.2885491666666667
0.0007074125141260817,0.2887558333333333
0.000878408561728892,0.2889627777777778
0.000709540935152828,0.2891697222222222
0.0007682743027779831,0.28937666666666667
0.0008221113580744496,0.28958388888888886
0.0008220129674540715,0.28979083333333333
0.0006371160926544678,0.28999777777777774
0.0008123360993778627,0.290205
0.000784012740925097,0.2904119444444444
0.0008025961829690528,0.2906188888888889
0.0007182191802961648,0.29082583333333334
0.0007891974353458171,0.2910327777777778
0.0010161161237420627,0.2912397222222222
0.0007744960949032469,0.2914466666666667
0.0007605975941460017,0.2916538888888889
0.0007813331611349705,0.29186083333333335
0.0008064928218229368,0.29206777777777776
0.0006926958827216702,0.2922752777777778
0.0005951902668104672,0.2924822222222222
0.0007336919808547887,0.29268916666666667
0.0008534536320440135,0.2928961111111111
0.0007017011307611503,0.29310305555555555
0.0008522089882359876,0.29330999999999996
0.0008007647024637161,0.2935169444444445
0.0008238967300574186,0.2937238888888889
0.0007138001406814966,0.29393083333333336
0.0006476236150115444,0.2941377777777778
0.0007183803986165187,0.29434472222222224
0.0008084110924806676,0.29455166666666666
0.0008155818189699834,0.2947586111111111
0.0005914291341917103,0.29496555555555554
0.0007520920725141748,0.2951725
0.0005966169452246435,0.2953794444444444
0.0006960277959238578,0.29558638888888894
0.0007914863119403787,0.2957930555555556
0.0007893748822151119,0.296
0.0008834426896829237,0.29620694444444445
0.0006685733727589192,0.29641388888888887
0.0007779807604823323,0.29662083333333333
0.0007205335792623076,0.2968280555555555
0.0006543306133612778,0.297035
0.0007864032137849981,0.2972419444444444
0.0008356478275891922,0.2974488888888889
0.0007309863247572135,0.2976558333333333
0.0008112921841545105,0.2978627777777778
0.0006956608732404895,0.2980697222222222
0.0006759774871342026,0.2982766666666667
0.0006877229048059818,0.2984836111111111
0.0007939065076535176,0.29869055555555557
0.0006243798739549127,0.2988975
0.000698613282383208,0.29910444444444445
0.0007610656734056394,0.29931138888888886
0.0005963950373063299,0.29951833333333333
0.0007301806465182341,0.29972527777777774
0.0007426927435095648,0.29993222222222227
0.0007428170318192834,0.30013944444444446
0.0007283025729897477,0.3003466666666667
0.0008146040614476099,0.3005536111111111
0.0007884231183306349,0.30076083333333337
0.0006954584905950653,0.3009675
0.0006103295826382507,0.30117472222222225
0.0006845368433142305,0.30138194444444444
0.0006821911842991443,0.30158944444444447
0.0006128488629999921,0.30179638888888893
0.0006746656714837134,0.30200333333333335
0.0007761651865159762,0.3022105555555556
0.0007694104507722137,0.3024177777777778
0.0007148624851684766,0.30262472222222225
0.0005930385600726905,0.30283166666666667
0.0006936674438980709,0.3030388888888889
0.0006696892268133961,0.3032458333333333
0.00071820476102467,0.3034525
0.0006176716864905328,0.3036597222222222
0.0005824921756472223,0.3038666666666667
0.0006811194152948313,0.3040736111111111
0.0007551622427519639,0.30428055555555555
0.0006397119660282648,0.30448749999999997
0.0006235267976600024,0.3046947222222222
0.0006894892995463535,0.3049016666666667
0.0005597032184652514,0.30510861111111115
0.000560018724688136,0.30531583333333334
0.0006406439490363535,0.3055227777777778
0.0006474045858955782,0.3057297222222222
0.0005942982210232589,0.3059375
0.0007056214230515678,0.30614444444444444
0.0005710273727975522,0.3063513888888889
0.0006655318349015941,0.30655861111111116
0.0006573435205672526,0.30676555555555557
0.0005340547418609536,0.3069722222222222
0.0006592741202261548,0.30717916666666667
0.0006956586003684186,0.3073861111111111
0.0006409586056876803,0.30759333333333333
0.0005247152228825669,0.30780027777777774
0.0006460759289961027,0.3080072222222222
0.0005502468094108171,0.3082141666666666
0.0006912793527254584,0.30842111111111115
0.000554706968395824,0.30862805555555556
0.0005824165695202805,0.308835
0.0006084430066237116,0.30904194444444444
0.0006715350220046889,0.3092488888888889
0.0006281955102711995,0.3094558333333333
0.0006061929841187138,0.3096627777777778
0.0006141034749071945,0.3098697222222222
0.0005685036425409964,0.31007666666666667
0.0005229030000090144,0.3102836111111111
0.0007515960455328873,0.3104905555555556
0.0006132968518691715,0.31069777777777774
0.0007158738191134237,0.3109044444444445
0.000546972488663659,0.3111113888888889
0.000628410356292617,0.31131833333333336
0.0005473148061317705,0.3115252777777778
0.0006417809248572751,0.3117325
0.000723527559076178,0.3119397222222222
0.0006156877432674222,0.3121466666666667
0.0006873258906689413,0.3123536111111111
0.0005263268017758506,0.31256055555555556
0.0006732537875461112,0.3127672222222222
0.000619938822362141,0.31297444444444444
0.0006077089010330149,0.31318138888888886
0.0006425856261557952,0.31338805555555554
0.000567702473325793,0.313595
0.0005987737993908013,0.31380222222222226
0.0006185013872498921,0.3140091666666667
0.0005280668041914388,0.3142158333333333
0.0005852794359943096,0.31442333333333333
0.0006453610481175258,0.3146302777777778
0.000650147527864828,0.3148372222222222
0.0005745608407726977,0.31504444444444446
0.0005754524445695732,0.3152513888888889
0.0005800830655304054,0.31545833333333334
0.0005218874766606832,0.31566527777777775
0.0006033509329531261,0.3158725
0.0005005178679635512,0.3160794444444444
0.0005640035526096034,0.31628638888888894
0.0005802860851887273,0.31649333333333335
0.0005752951242131327,0.3167002777777778
0.0005403496875228809,0.31690722222222223
0.0006465947093799028,0.3171141666666667
0.0004884140757779068,0.3173211111111111
0.000483270753773133,0.3175280555555556
0.0005800898193019839,0.317735
0.0006367876032038482,0.3179419444444444
