Concentration in g/m^3,Time in h
0.0004715969144995826,0.16041527777777778
0.0004706433440010713,0.16062222222222222
0.000526965938127566,0.16082916666666666
0.0005421720450486944,0.16103638888888888
0.0005512253010156053,0.16124333333333332
0.0006004270891840002,0.1614502777777778
0.0005999111669515923,0.16165722222222223
0.000585134099404316,0.16186416666666667
0.00046835695390595115,0.1620711111111111
0.0005092126910055631,0.16227805555555555
0.0005438733774728314,0.16248500000000002
0.00048441145767381613,0.16269166666666668
0.000558096134195677,0.1628986111111111
0.0005695757447622775,0.16310555555555553
0.0005008688462118748,0.1633125
0.0004531722413075461,0.16351944444444444
0.00047233747920653684,0.1637266666666667
0.0004795830811479029,0.1639336111111111
0.00048476094562211055,0.16414055555555554
0.0004914035629172961,0.16434749999999998
0.0004973540810343007,0.16455444444444442
0.0006347134480640304,0.1647613888888889
0.0004190849651072403,0.16493166666666667
0.0005079266084281029,0.165175
0.0005491895441631958,0.1653822222222222
0.0004852170695565906,0.16558916666666665
0.00046543227527412,0.16579611111111112
0.00046559239269751494,0.16600305555555556
0.00043834855190684826,0.16621
0.0004694529806592737,0.16641694444444444
0.00048325517601085827,0.16662388888888888
0.0004954667613477158,0.1668311111111111
0.0004902035599642058,0.16703805555555556
0.0003413617825526793,0.16724527777777776
0.0004869167865184096,0.16745222222222222
0.0004450561635801572,0.16765972222222222
0.00041821990914639223,0.1678666666666667
0.0005095841150686959,0.16807361111111113
0.00042650764887412946,0.16828055555555554
0.0003637450106673587,0.16848749999999998
0.0005017206610486584,0.16869444444444442
0.00048491466785537606,0.16890138888888886
0.0004806458224041519,0.16910833333333333
0.0003924727397998015,0.16931527777777777
0.00038181689365421437,0.1695222222222222
0.00047632526434247444,0.16972916666666665
0.00030775095929295917,0.1699361111111111
0.0005001023901844624,0.17014305555555556
0.0003861666808505323,0.17035
0.0004025070826374234,0.17055694444444444
0.00035185556459114455,0.17076444444444444
0.0003754814177587331,0.17097138888888888
0.0004312218758598359,0.17117861111111113
0.0004188028070567795,0.17138555555555557
0.0004743690631778442,0.17159249999999998
0.00038428076895734504,0.17179944444444442
0.0004115658802753012,0.1720063888888889
0.00042146523440321997,0.17221333333333333
0.0003985968865925787,0.17242027777777777
0.0004304134391236617,0.1726272222222222
0.00032894992604882127,0.17283416666666665
0.0004418594144146945,0.17304111111111112
0.0003848447729814051,0.17324805555555556
0.0003862920459014741,0.173455
0.00040501655628787456,0.17366194444444444
0.0003985755327522521,0.17386888888888888
0.00034491717680731833,0.17407583333333335
0.00040143987036583714,0.1742827777777778
0.0003854467973612813,0.17448972222222223
0.0003327218357323956,0.17469666666666667
0.0003308646135780916,0.1749036111111111
0.00035438985465992935,0.17511083333333333
0.0004019459064230411,0.17531777777777777
0.00041995566803162087,0.17552444444444446
0.0003189631803211551,0.1757313888888889
0.0003325021536456892,0.17593833333333334
0.0003709587354919343,0.1761452777777778
0.0003547960559077412,0.1763525
0.00033605536079778437,0.17655944444444446
0.0004034003154085669,0.1767663888888889
0.0003321108115505563,0.17697333333333334
0.00033543789782092905,0.17718027777777778
0.00041897009992054353,0.17738722222222222
0.0003256774159408986,0.1775941666666667
0.00033408235495402806,0.1778011111111111
0.0003287733684549058,0.17800805555555554
0.00033172516374602303,0.17821499999999998
0.00034103747621965164,0.17842194444444442
0.00036255325418379114,0.1786288888888889
0.0002825993221859336,0.1788363888888889
0.00032870349795139243,0.1790436111111111
0.000329792529557531,0.17925055555555555
0.00032080864586752435,0.17945750000000002
0.0003236249706688766,0.17966444444444446
0.00040663680952334727,0.1798713888888889
0.00031867343424883096,0.1800788888888889
0.0003088486463208815,0.1802861111111111
0.00035403721687361995,0.18049305555555556
0.00038810115486431014,0.1807
0.0003830587405393764,0.18090694444444444
0.00027330576203984073,0.18111388888888888
0.0002796612640014102,0.18132083333333332
0.000340654035009494,0.1815277777777778
0.00031702956560139957,0.18173472222222223
0.00037966348357201563,0.18194166666666667
0.0003021407446531407,0.1821488888888889
0.0004066190298099905,0.18235555555555555
0.00041730469011077274,0.18256250000000002
0.00032113107775739763,0.18276944444444446
0.00037925176567122205,0.1829763888888889
0.00031566401242486117,0.18318361111111112
0.00028357431173870883,0.18339055555555556
0.0002852057390891076,0.1835975
0.00033566775436161766,0.18380444444444446
0.0003232569200052292,0.1840113888888889
0.0003235992064384223,0.18421833333333335
0.0002696126881575255,0.18442527777777779
0.00032600952586098213,0.1846325
0.0003872623223460699,0.18483944444444445
0.00027509723774065314,0.18504638888888889
0.0003902768312363546,0.18525333333333335
0.00032028478697524755,0.1854602777777778
0.0002986213336410062,0.18566722222222223
0.0003465478258167388,0.18587416666666667
0.00030222312577375904,0.1860811111111111
0.000299642810394419,0.18628805555555553
0.0003347551169351802,0.186495
0.00037584148530103967,0.18670194444444443
0.0002849994674289432,0.18690888888888887
0.0002249131575190211,0.18711583333333331
0.00024657280284056743,0.18732277777777775
0.00027235790891085026,0.18752972222222222
0.00023979862111577177,0.18773666666666666
0.0002305070939033971,0.1879436111111111
0.00023424395620826857,0.18815055555555554
0.0002939851181396647,0.18835749999999998
0.0003466111647428446,0.1885647222222222
0.0003127188210113652,0.18877166666666667
0.0002040369123650468,0.1889786111111111
0.00023840009956558112,0.18918555555555555
0.0002602766159583321,0.1893925
0.00021149244660122665,0.18959944444444443
0.00023470295374173703,0.1898063888888889
0.00024180858913284658,0.19001333333333334
0.000274082662807319,0.19022027777777778
0.00026016874656051617,0.19042722222222222
0.0002239817962802126,0.19063416666666666
0.00032847241338683497,0.19084111111111113
0.0002454707695328953,0.19104805555555557
0.0003028971915228221,0.191255
0.0003040515262111214,0.19146194444444445
0.00019679221123967123,0.1916688888888889
0.00021651484397968945,0.19187583333333336
0.0002977137766755303,0.1920827777777778
0.00022369937327026908,0.19228972222222224
0.0003321244375028308,0.19249666666666668
0.0002502466012058906,0.1927036111111111
0.0002803733961701329,0.19291055555555553
0.0003172334855901703,0.1931175
0.0002142770917193825,0.193325
0.00022759494902760017,0.19353194444444446
0.0002400716007427859,0.19373916666666666
0.00025609033220510386,0.19394611111111112
0.00023200896807240427,0.19415305555555556
0.00022365865836229484,0.19436
0.0002057292284383156,0.19456694444444445
0.0002357774143637444,0.19477388888888889
0.00025856492538439674,0.19498083333333335
0.00023218795944452992,0.1951877777777778
0.0002600017429390104,0.19539472222222223
0.00023103277313645632,0.19560166666666667
0.0002517617446107062,0.19580861111111109
0.00029647427824445007,0.19601555555555555
0.00021360785155743998,0.1962225
0.0002598346271461262,0.19642944444444443
0.00027086938029271195,0.19663666666666668
0.00028408145537872073,0.1968436111111111
0.0002720744248790757,0.19705055555555553
0.0002788965685251437,0.19725749999999997
0.0002209498858096492,0.197465
0.00021447825036831434,0.19767194444444444
0.00034622235860128726,0.1978788888888889
0.00020017127928123428,0.1980861111111111
0.00019698624799151267,0.19829305555555557
0.00031293063408734524,0.1985
0.00023070433670343502,0.19870722222222223
0.0002504627858309803,0.19891416666666667
0.00018989814687794763,0.1991213888888889
0.0002422027778240255,0.1993286111111111
0.0001976357219783476,0.19953555555555555
0.0002192113075101624,0.19974305555555558
0.0001887632617387162,0.19995000000000002
0.00020298109375376333,0.20015694444444446
0.0002340325538175037,0.20036388888888887
0.00017769964547760387,0.2005708333333333
0.00018685430136971951,0.20077805555555556
0.00022271641075256982,0.20098500000000002
0.0002299028778766003,0.20119194444444446
0.0002022657834128873,0.20139944444444444
0.00029695805520943343,0.2016063888888889
0.0002505694581512814,0.20181333333333334
0.00021334409703651047,0.20202027777777778
0.00024067151059182484,0.20222722222222222
0.0002592989733238747,0.20243416666666667
0.00023494781562597125,0.20264138888888888
0.00021569414499509216,0.20284833333333332
0.00020932025612722065,0.20305583333333332
0.00017934380895868942,0.20326277777777776
0.00022347813157984713,0.2034697222222222
0.00022838425748933038,0.20367666666666667
0.00021449450567068167,0.2038836111111111
0.00023719026873427257,0.20409055555555555
0.0001656960354719494,0.2042975
0.00023116171555808787,0.20450444444444443
0.0001769153590405397,0.2047113888888889
0.00021289824640451584,0.20491833333333334
0.00022197007844066473,0.20512527777777778
0.00016280756398945863,0.20533222222222222
0.0001788503097116141,0.20553916666666666
0.0002166204746678641,0.20574611111111113
0.00018627512313189353,0.20595305555555557
0.00015064869708790034,0.20616
0.00014677910638475708,0.20636694444444445
0.00016760815456231602,0.2065738888888889
0.00018214709490041447,0.20678083333333333
0.00019789263756847476,0.20698777777777777
0.00018776258027580124,0.2071947222222222
0.00024882803358178447,0.20740166666666665
0.0002367255785457982,0.2076086111111111
0.00021932786790228035,0.20781555555555556
0.000230345030661377,0.2080225
0.00019551140373475225,0.20822944444444444
0.00024565781788811393,0.20843638888888888
0.0002106774723366196,0.20864333333333332
0.0001928660873851981,0.2088502777777778
0.00017377946058342268,0.20905722222222223
0.0002397464474891881,0.20926416666666667
0.00018808782432645514,0.2094711111111111
0.00015674658839735905,0.20967805555555555
0.00012556918704437428,0.20988500000000002
0.00017218246576007526,0.21009194444444446
0.0001856485641195907,0.2102988888888889
0.00013897659945332012,0.21050583333333334
0.00015371416059511107,0.21071277777777778
0.00016845301974726865,0.21091972222222224
0.00021485480972329387,0.21112666666666668
0.00018347418249865948,0.21133361111111112
0.0001812200566683205,0.21154055555555557
0.0001841349260315623,0.2117475
0.0001512526685666155,0.21195416666666667
0.00017033490684785417,0.2121611111111111
0.00021007494623223968,0.21236833333333333
0.00012672576988790343,0.21257527777777777
0.00016811339491325992,0.2127822222222222
0.0002001651866525887,0.21298916666666665
0.00021446511509608254,0.21319611111111111
0.0001928180964450505,0.21340305555555555
0.00017579627125046722,0.21360972222222221
0.00018851872141044455,0.21381694444444443
0.0001599992650534073,0.21402388888888887
0.00019179162973784525,0.21423083333333334
0.00014762709342959493,0.21443777777777778
0.0001528144557152936,0.21464472222222222
0.00017379970087332455,0.21485166666666666
0.0002261696750716902,0.2150586111111111
0.00020885731628074482,0.21526555555555557
0.00014354588186375235,0.2154725
0.0001534382270082896,0.21567944444444445
0.00015913409049024947,0.21588666666666667
0.00016134446008442345,0.2160936111111111
0.00016528057561742654,0.21630083333333333
0.00018725882371257527,0.21650777777777777
0.00012948996804399316,0.2167147222222222
0.00015875624732119127,0.21692166666666668
8.55075940511818e-05,0.21712861111111112
0.00015801069857569955,0.21733555555555556
0.00016299838232934413,0.21750611111111112
0.00018882328126454008,0.21774944444444444
0.0001581442442708391,0.2179563888888889
0.00011583003816943671,0.21816333333333335
0.00010470767079468632,0.2183702777777778
0.00018095565977790137,0.2185775
0.00014708321878001575,0.21878444444444445
0.0001447995851679004,0.21899194444444445
0.0001521421515021509,0.2191988888888889
0.00012200306830066351,0.2194061111111111
0.00018291308251834875,0.21961305555555555
0.0001230267508542231,0.21981972222222224
0.00010849925729148886,0.22002694444444443
0.00014503499647011686,0.2202338888888889
0.00014236176532847144,0.22044083333333334
0.000158961963563528,0.2206483333333333
0.000162368414485356,0.22085527777777778
0.00014533955408798185,0.22106222222222222
0.00014220109512989021,0.22126916666666666
0.00017112466079787875,0.2214761111111111
0.00019811258390741948,0.22168305555555554
0.00015247748307697977,0.22189
0.0001668375040827295,0.22209777777777778
0.00018628701445277344,0.22230472222222222
0.00014765946154858949,0.22251194444444444
0.000139057474662111,0.22271888888888888
0.0001353101732397059,0.22292583333333335
0.00019158648438185292,0.2231327777777778
0.00011436060936265599,0.22333972222222223
0.00015431093556894144,0.22354666666666667
0.00012945807533371552,0.2237536111111111
0.00012841394294083944,0.22396055555555558
0.00015762882296889446,0.22416750000000002
0.00022341917470046062,0.22437444444444446
0.00018001070140724848,0.2245813888888889
0.00019322049171019,0.22478833333333334
0.0001585738314104705,0.22499527777777775
0.00015268595265540926,0.22520222222222222
0.00015472858271367262,0.22540916666666666
0.00013531696663330984,0.2256161111111111
0.00015188926562009712,0.22582305555555554
0.00012055317976870008,0.22602999999999998
0.00020046962111552516,0.22623694444444445
0.00013647530579697972,0.2264438888888889
0.0001225068219264874,0.22665083333333333
0.00015281365009207256,0.22685777777777777
0.00011778486972995134,0.2270647222222222
0.00018726676757035922,0.22727166666666668
0.00017605741063100562,0.22747861111111112
0.00016695945220254158,0.22768555555555556
0.00016699530366966097,0.2278925
0.000127042643384166,0.22809944444444444
0.00012373847688361346,0.2283063888888889
0.00012764214782107138,0.22851333333333335
0.00017097018822489975,0.2287202777777778
0.00010672134752406356,0.2289275
0.00013250281966712015,0.22913416666666667
0.00011631635431351572,0.2293413888888889
0.0001614532583201339,0.22954833333333333
0.00014179345540072316,0.2297552777777778
0.00012275094931887706,0.22996222222222223
9.337603661777673e-05,0.23016916666666667
0.0001096290677666823,0.23037611111111111
0.00014183118846054232,0.23058305555555555
0.00014541208890551965,0.23079027777777777
0.00011397982033258111,0.2309975
0.00015627472346580045,0.23120472222222221
0.000124365049298219,0.23141166666666665
0.00013679379566916572,0.23161861111111112
0.00015208310123363903,0.23182583333333331
0.00012567918888245822,0.23203277777777778
0.0001702109109204959,0.23223972222222222
0.00012938375101029077,0.2324472222222222
0.00020412672361122883,0.23265416666666666
0.0001568943923744433,0.2328611111111111
9.22789502446317e-05,0.23306805555555554
0.00016089046526207674,0.23327499999999998
0.00011429862842691165,0.23348194444444442
0.00016191555767741642,0.2336888888888889
0.00014014454322464108,0.23389583333333333
0.00013992827543044266,0.23410277777777777
9.15989411671091e-05,0.2343097222222222
9.153056342683595e-05,0.23451694444444443
9.60805237958927e-05,0.23472388888888887
9.424930513413335e-05,0.23493083333333334
0.00010543163084634863,0.23513777777777778
0.00014062620780376116,0.23534472222222222
0.00011117742566487269,0.23555166666666666
0.00012267513540609434,0.2357586111111111
0.00010368841058522507,0.23592916666666666
0.00011705273762176594,0.2361725
0.0001414079467580065,0.23637944444444445
9.721335241843555e-05,0.2365863888888889
0.00014476127669893775,0.23679333333333333
7.560562843791617e-05,0.2370002777777778
0.00012147413098517713,0.23720722222222224
0.00011560658518683493,0.23741416666666668
0.00013878319588943384,0.23762111111111112
9.488328212771895e-05,0.23782805555555556
9.612006152853937e-05,0.23803500000000002
0.00013707390793207502,0.23824194444444446
0.00011174406832537996,0.2384488888888889
0.00011628286093951363,0.23865583333333332
7.535972922624774e-05,0.2388625
0.00010733202135228673,0.23906944444444445
0.00010401204801449759,0.23927638888888889
0.0001655986264492826,0.23948333333333333
0.00012646197045987554,0.23969027777777777
0.00010532048694697696,0.23989722222222223
0.0001433203648707039,0.24010416666666667
0.0001049026637702124,0.24031111111111111
0.00015385468592827428,0.24051833333333333
0.0001286474536513081,0.24072527777777777
9.913854464303304e-05,0.24093222222222221
0.00013615385301684647,0.24113916666666665
9.470563121879882e-05,0.24134583333333334
0.00014298431156276265,0.24155305555555556
8.562290680764185e-05,0.24176027777777778
8.789645720767153e-05,0.24196777777777775
0.00011418923354343572,0.24217472222222222
0.00011346470187399333,0.24238166666666666
0.00010193414732843426,0.24258916666666666
9.978451047069575e-05,0.24279611111111113
0.0001412159497593758,0.24300305555555557
0.00011239509546192958,0.24321
0.0001110122373146351,0.24341666666666664
7.262957874217139e-05,0.2436236111111111
8.278237101329262e-05,0.24383083333333336
0.00014429974076205488,0.24403777777777777
0.0001252341707439663,0.24424444444444443
0.00010915336618739181,0.24445138888888887
9.173076743713288e-05,0.24465833333333334
0.0001345574291067255,0.24486527777777778
0.00010821190417924916,0.2450725
0.00010130933275153764,0.24527944444444444
8.0848496522075e-05,0.24548638888888888
0.00011742668033152261,0.24569333333333332
0.00010891247206768855,0.2459002777777778
7.659893846368139e-05,0.24610722222222223
9.255861554878004e-05,0.24631416666666667
0.00012224638422493852,0.2465211111111111
8.352306297371806e-05,0.24672805555555555
6.139641957786713e-05,0.24693500000000002
0.00015199710473283066,0.24714194444444446
0.00014412136575344268,0.2473488888888889
9.515893109146219e-05,0.24755555555555556
0.00010220923520156539,0.24776250000000002
0.00012160104602068453,0.24796944444444446
7.273504815104995e-05,0.24817666666666668
0.00010500871562120042,0.24838361111111112
0.00012183396333619105,0.24859027777777776
9.319775932235908e-05,0.2487972222222222
8.561005223636931e-05,0.24900416666666667
7.8697317567771e-05,0.24921138888888889
0.0001129467051331873,0.24941833333333333
0.00017821870747655364,0.24962527777777777
8.885201450496112e-05,0.2498322222222222
0.00011281212994186116,0.25003916666666665
0.00010076171647310415,0.2502461111111111
6.235903565723212e-05,0.2504530555555555
0.00014514846088933977,0.25066
0.00010070921132902389,0.25086694444444446
0.00012127209889969754,0.2510738888888889
0.00013268283554967664,0.25128055555555556
0.00010044821993652864,0.25148777777777775
0.0001017540302130286,0.251695
0.00010005084188797133,0.2519019444444444
0.00010811670395199169,0.25210944444444444
8.614189100227888e-05,0.2523163888888889
0.00010678211445330596,0.2525233333333333
7.308003331422068e-05,0.2527302777777778
0.00010450980817652501,0.2529372222222222
0.00010914099670211417,0.25314416666666667
8.576396780975216e-05,0.2533511111111111
8.464471549207924e-05,0.25355805555555555
0.00010006389902632453,0.253765
7.809571556614929e-05,0.2539725
6.622570002898703e-05,0.25417944444444446
0.00010019583044367619,0.2543863888888889
7.388557502060316e-05,0.25459333333333334
0.00011966737663517958,0.25480027777777775
9.103822849803473e-05,0.2550072222222222
6.739289661405645e-05,0.25521416666666663
9.031475005776009e-05,0.2554211111111111
0.00011182313751055537,0.25562805555555557
0.00012732716824638768,0.255835
0.00012867439688988097,0.25604194444444445
6.643305289521415e-05,0.25624888888888886
9.529769204333254e-05,0.2564558333333333
9.801360900977959e-05,0.2566627777777778
6.650581796488884e-05,0.2568697222222222
8.257751237653698e-05,0.2570766666666667
8.747995776162109e-05,0.2572836111111111
0.00013547259065681687,0.25749083333333334
0.0001482746045298272,0.25769777777777775
0.00010423966296568866,0.2579047222222222
9.39590271984527e-05,0.2581116666666667
0.00010012883336734176,0.2583186111111111
8.484108638731387e-05,0.25852555555555556
6.526684284736189e-05,0.2587325
0.00010258076262318679,0.2589030555555556
6.171052401624387e-05,0.2591463888888889
0.00010714850641741766,0.2593536111111111
6.778992114353073e-05,0.25956055555555557
0.00010780157050910749,0.2597675
6.76682787845549e-05,0.25997444444444445
7.991738872017374e-05,0.2601813888888889
8.174045793812531e-05,0.26038833333333333
8.406689279594979e-05,0.2605952777777778
0.00010451790507091986,0.2608022222222222
0.00010450838988287502,0.2610091666666667
5.468715709332863e-05,0.26121611111111115
9.24309715963189e-05,0.2614227777777778
6.890575392471689e-05,0.2616297222222222
7.973160346851413e-05,0.26183694444444444
8.284365108896221e-05,0.26204388888888885
6.774801162973799e-05,0.2622508333333333
9.395999908739609e-05,0.2624577777777778
6.753073299116646e-05,0.2626647222222222
6.786415022137229e-05,0.26287166666666667
0.00011356535233963012,0.26307833333333336
6.610889085585797e-05,0.26328555555555555
0.00011063704243387013,0.2634925
5.007466367367207e-05,0.26369944444444443
7.188781188556351e-05,0.2639066666666667
8.924025035217011e-05,0.2641136111111111
0.00014016238628307575,0.26432055555555556
7.866641067583855e-05,0.26452749999999997
7.385636188225052e-05,0.26473444444444444
0.0001053160555738606,0.2649413888888889
6.00041593278134e-05,0.2651483333333333
5.741833356665461e-05,0.2653552777777778
5.608476185723029e-05,0.2655622222222222
8.700874251891317e-05,0.26576916666666667
9.122857031044564e-05,0.26597611111111114
5.1328909005956506e-05,0.26618305555555555
8.544352064526478e-05,0.26639
4.911034713580705e-05,0.26659694444444443
9.922130947154781e-05,0.2667675
9.829573451711696e-05,0.26701083333333336
0.00011571588377908914,0.2672177777777778
5.679653813653242e-05,0.26742472222222224
7.38464739641721e-05,0.26763166666666666
6.345464590956606e-05,0.2678386111111111
8.574903566762727e-05,0.2680455555555556
9.017152285498714e-05,0.2682527777777778
6.619586989629229e-05,0.26845972222222225
6.480875465519105e-05,0.26866666666666666
5.6029147649400026e-05,0.26887361111111113
6.524427888023798e-05,0.26908055555555555
4.4121240583499215e-05,0.26928749999999996
6.973002107933511e-05,0.2694944444444444
7.215674671513053e-05,0.2697013888888889
6.995447122023159e-05,0.2699083333333333
8.609592746951777e-05,0.2701152777777778
8.365105390463999e-05,0.27032194444444446
9.378274479172609e-05,0.2705288888888889
9.220702751665586e-05,0.27073583333333334
5.5212377066486005e-05,0.27094277777777775
9.409314452683696e-05,0.2711497222222222
6.321552088292334e-05,0.2713566666666667
8.30935712895524e-05,0.2715636111111111
7.92425126038359e-05,0.27177055555555557
4.1918821764383694e-05,0.2719775
6.821401323021798e-05,0.27218444444444445
5.4766418160882044e-05,0.2723919444444444
6.982361329850389e-05,0.27259916666666667
7.190058848387894e-05,0.2728061111111111
5.857941920206442e-05,0.27301305555555555
7.323897662535222e-05,0.27322
6.887709072628122e-05,0.27342694444444443
7.405339743476583e-05,0.2736344444444444
7.22886543462455e-05,0.27384138888888887
5.1237015750362316e-05,0.27404833333333334
8.973489424473882e-05,0.2742555555555556
6.003275279159948e-05,0.2744625
7.185873221876261e-05,0.2746694444444444
6.078775707501628e-05,0.2748763888888889
6.566126374242767e-05,0.27508333333333335
5.692429855014449e-05,0.27529027777777776
6.0101776793497865e-05,0.2754975
7.098156354246133e-05,0.2757044444444444
6.354496473518101e-05,0.2759113888888889
8.305550261311868e-05,0.2761183333333333
5.553107212871235e-05,0.27632527777777777
6.851879507588806e-05,0.27653222222222223
6.646673235754947e-05,0.27673916666666665
6.735946883430787e-05,0.2769461111111111
7.647282063007363e-05,0.2771530555555555
9.205872152570201e-05,0.27736
5.285674348525039e-05,0.27756694444444446
0.00012078095693310309,0.27777416666666666
7.223817404934359e-05,0.2779811111111111
5.691103415053408e-05,0.27818805555555554
5.8949310464877576e-05,0.2783952777777778
6.687812442201585e-05,0.2786022222222222
6.869210293890821e-05,0.27880916666666666
8.609993463560126e-05,0.27901583333333335
7.284720409103177e-05,0.27922305555555554
9.248099874308783e-05,0.27943
7.682305786421073e-05,0.2796369444444444
8.595368357355535e-05,0.2798438888888889
8.040020882733568e-05,0.2800508333333333
8.421807391623849e-05,0.2802577777777778
6.581561861347383e-05,0.28046472222222224
7.082468612008242e-05,0.28067166666666665
5.8743434339816896e-05,0.2808786111111111
5.896176043198368e-05,0.28108555555555553
6.701303253843132e-05,0.2812925
9.530905199916897e-05,0.28149944444444447
8.538428106208973e-05,0.2817063888888889
6.995580613960349e-05,0.28191333333333335
6.040628484427541e-05,0.28212027777777776
6.712710296644721e-05,0.28232722222222223
0.00011171495373264651,0.2825341666666667
7.551044792423805e-05,0.2827411111111111
9.98451709088501e-05,0.2829480555555556
7.800287032207946e-05,0.283155
8.589395268943258e-05,0.28336222222222224
6.317226957268276e-05,0.2835691666666667
6.427785831953096e-05,0.2837761111111111
7.183194767855431e-05,0.2839830555555556
6.976773181984413e-05,0.28419
