Concentration in g/m^3,Time in h
0.004009531638494189,0.16390333333333335
0.004406753695625606,0.1641136111111111
0.0042288624791999,0.16432361111111113
0.004027440862515412,0.1645338888888889
0.003855665980948855,0.16474416666666666
0.003932889681604633,0.16495416666666668
0.004068015098142655,0.16516444444444445
0.004247243351598032,0.16537444444444444
0.003836713215929149,0.16558472222222223
0.004153626954632968,0.165795
0.0039007929424276747,0.166005
0.004001949031375883,0.16621527777777778
0.004069211842777778,0.16642527777777777
0.004081443732787806,0.16663527777777776
0.0038203816275821424,0.16684527777777777
0.0038509605471382493,0.16705555555555554
0.004347720641002394,0.16726555555555553
0.004064289589809283,0.16747555555555557
0.004062381208268879,0.16768583333333334
0.004085512132939003,0.16789583333333333
0.004209116882204493,0.16810611111111112
0.0039666758667043335,0.1683163888888889
0.0039026915747813404,0.1685263888888889
0.0038993473150688023,0.16873666666666667
0.004003954926002348,0.16894666666666666
0.003910026238440781,0.16915666666666668
0.0034987152709784583,0.16936694444444444
0.003941564677474353,0.16957694444444443
0.003760664456319517,0.16978722222222223
0.003914728010968752,0.16999722222222222
0.0038386081439836317,0.17020749999999998
0.003904903618309512,0.1704175
0.0036640230186825795,0.17062750000000002
0.004036110785370305,0.17080111111111113
0.0040672695062933676,0.1710477777777778
0.004126299020454908,0.17125805555555557
0.004106618943877586,0.17146805555555555
0.004042140605926645,0.17167833333333335
0.0039992909049716705,0.17188833333333334
0.003912583558171626,0.1720986111111111
0.004227546565419744,0.1723088888888889
0.00368286899679763,0.1725188888888889
0.003970513929395912,0.17272916666666668
0.004026845998675269,0.17293916666666667
0.0037258732081148936,0.17314916666666666
0.003974730603129715,0.17335916666666665
0.0040926970837753774,0.17356944444444444
0.0038580626102592587,0.1737797222222222
0.00378470719705067,0.17398972222222223
0.004019908789803764,0.17419972222222224
0.004174372429648939,0.17440972222222223
0.0037862928646250653,0.17462
0.003664276106342089,0.17483
0.003578045822817292,0.17504027777777778
0.003600157435275899,0.17525055555555558
0.004011954504016312,0.17546055555555556
0.0040384594155451125,0.17567055555555555
0.003959337145404869,0.17588083333333335
0.004004544643556711,0.17609083333333334
0.003781555503022309,0.1763011111111111
0.0038843308308099084,0.17651111111111112
0.0036884176263742123,0.1767213888888889
0.003894946383690641,0.17693138888888887
0.0033898636590124942,0.17714138888888886
0.003841127242753839,0.1773513888888889
0.0035378579670850576,0.17756166666666667
0.0036933617449172703,0.17777194444444447
0.0036308403253743826,0.17798194444444446
0.0037448717362541734,0.17815583333333332
0.0038321941620882926,0.17840250000000002
0.0037913186607539872,0.1786125
0.003476382572163703,0.17882277777777777
0.003585080516185349,0.1790327777777778
0.0038328297118786353,0.17924305555555556
0.0038493303556455067,0.17945305555555555
0.0037720313700569047,0.17966305555555556
0.00398388072617699,0.17987305555555555
0.0039925736355422405,0.18008333333333332
0.0037653296185331444,0.18029333333333333
0.0036901126182487787,0.18050333333333335
0.0034977727122771215,0.1807136111111111
0.0036454508001990842,0.18092361111111113
0.003842334159167396,0.18113361111111112
0.0035743646991656056,0.1813441666666667
0.003546905318951509,0.18155416666666668
0.0037616134834181788,0.18176444444444445
0.0038737542759270673,0.18197444444444444
0.003692278719009374,0.18218472222222223
0.003598999925616854,0.18239472222222222
0.003456904917574154,0.18260500000000002
0.0037535114539552733,0.182815
0.0037492119168090446,0.183025
0.0037384812579807614,0.1832352777777778
0.003654731308729885,0.18344527777777778
0.0038406559120678836,0.18365555555555554
0.003739901579995401,0.18386555555555556
0.003697850546962893,0.18407555555555558
0.003515996671419632,0.18428583333333332
0.0033981053527514207,0.18449583333333333
0.0036174159623163253,0.18470638888888888
0.003669431248366158,0.18491638888888887
0.0036125210885182384,0.1851263888888889
0.0037352538318807934,0.18533666666666668
0.0035991588661318597,0.1855102777777778
0.0036071994389643763,0.18575666666666668
0.0037916713231898294,0.18596694444444445
0.0034634723751900695,0.18617722222222224
0.003429911842223627,0.18638722222222223
0.0037256346237705194,0.18659722222222222
0.0035902747988625677,0.1868075
0.0036327904490149345,0.1870175
0.0035546241889684513,0.1872275
0.0035668688097722392,0.18743777777777776
0.0032409772903405757,0.1876477777777778
0.0035081163799451733,0.1878577777777778
0.0037319168768619048,0.18806805555555556
0.0035258988350136927,0.18827805555555557
0.003752973285545799,0.18848805555555556
0.0034870757703320265,0.18869833333333333
0.003185455263516571,0.18890833333333334
0.0032253222255040296,0.18911833333333333
0.0037320960754848895,0.1893286111111111
0.003527786151918579,0.18953861111111112
0.0033310274207423857,0.18974861111111113
0.003354340776874221,0.18995888888888887
0.003441515463670888,0.1901688888888889
0.0036729358335683927,0.19037916666666668
0.003320043090724315,0.19058916666666667
0.00352472557044262,0.19079944444444447
0.0034547639047163253,0.19100944444444445
0.0034526747049192785,0.19121944444444444
0.003612191047003162,0.19142944444444443
0.003439434553143897,0.19163972222222223
0.0035336220091907082,0.1918497222222222
0.0035123303382251186,0.1920597222222222
0.0033864953186070763,0.19227027777777778
0.003362320385331153,0.19248055555555554
0.0034401620091695606,0.19269055555555556
0.0033346816765740784,0.19290055555555555
0.0033652071571790066,0.19311111111111112
0.0034120513808816415,0.1933211111111111
0.003359701816141604,0.19353138888888888
0.0033212057987433113,0.1937413888888889
0.0032611044400192232,0.19395138888888888
0.003300929611373407,0.1941613888888889
0.003376184021365865,0.1943716666666667
0.003269763686217991,0.19458194444444443
0.0033403551404880033,0.1947922222222222
0.003161002031090688,0.19500222222222224
0.003542329247008794,0.19521277777777776
0.003332185200389765,0.19542277777777778
0.0035724821905697085,0.19563305555555555
0.003273056929227311,0.19584305555555553
0.0033140046873918736,0.19605333333333333
0.0032742949495911133,0.19626333333333335
0.0032263141972213084,0.19647333333333333
0.0033284232340415757,0.19668361111111113
0.003214734295470262,0.19689361111111112
0.003102236604689074,0.19710388888888888
0.0030132528522504812,0.1973138888888889
0.00331366283415802,0.1975238888888889
0.003333429253157584,0.19773416666666666
0.0031792138435819332,0.19794416666666667
0.003275411351963281,0.19815444444444444
0.003396058593447191,0.19836444444444443
0.003392103623468953,0.19857444444444447
0.003545673743944359,0.1987847222222222
0.0033539528520818446,0.19899472222222223
0.0032452453568576557,0.1992047222222222
0.0031626399051787836,0.19941472222222223
0.003084614201096468,0.199625
0.0033777470106690403,0.1998352777777778
0.0031958688815848287,0.20004527777777778
0.0028830105920571833,0.20025527777777777
0.0032676768824628287,0.20046555555555556
0.003321002217402775,0.20067555555555555
0.0030492061731064333,0.20088611111111113
0.003102021739666314,0.20109611111111111
0.0032919901329418622,0.20130638888888888
0.0031538325100470828,0.20151638888888887
0.0032265704728643724,0.20172638888888889
0.003641707978392131,0.20193666666666665
0.003164504779841077,0.20214666666666664
0.0030003628696871425,0.20235666666666668
0.0030773687734775867,0.20256694444444445
0.0032443218011719973,0.20277694444444444
0.003255535605856537,0.20298722222222224
0.0027944376516307228,0.20319722222222222
0.003107306226172099,0.2034072222222222
0.003125418883096163,0.20361722222222223
0.0033489893528767397,0.20382722222222222
0.0029550952750615946,0.20403749999999998
0.0028430793644123693,0.20424833333333334
0.003010898130904238,0.20445861111111113
0.002972043765153384,0.20466861111111112
0.0032739342266404404,0.2048788888888889
0.002904534473442786,0.2050888888888889
0.0031068222998115185,0.20529916666666667
0.0031993112417775423,0.20550916666666666
0.0029098296040657836,0.20571916666666668
0.0032522254214787344,0.20592916666666666
0.0031162454574948963,0.20613944444444443
0.0032793420379746514,0.20634972222222223
0.0032152374367463116,0.20655972222222221
0.003092313912842672,0.20676999999999998
0.002979839060215244,0.20698027777777778
0.0030592480022763567,0.20719027777777776
0.0030723970328952314,0.20740027777777778
0.0028951781288581394,0.2076102777777778
0.0030935552689495653,0.20782027777777778
0.002870059968374427,0.20803055555555555
0.00317624937764293,0.20824055555555557
0.0031278636860893284,0.20845055555555556
0.0031510955295674897,0.20866055555555554
0.0029862417358609734,0.2088708333333333
0.0029542334407365737,0.2090811111111111
0.003132327965513022,0.2092911111111111
0.002990943406210506,0.2095013888888889
0.002870915558376949,0.2097113888888889
0.0030049003402308097,0.2099213888888889
0.0028137958666403355,0.2101316666666667
0.002991443066662593,0.21034194444444446
0.002793945048759961,0.21055222222222225
0.0030962370713129316,0.21076222222222224
0.002699942778886642,0.21097222222222223
0.0031623476305974777,0.2111825
0.003020036474085697,0.2113925
0.002964402948694333,0.2116025
0.0028338731366170018,0.21181277777777777
0.0028852563452901664,0.21202277777777778
0.0030248182261507603,0.21223305555555555
0.0029790911784465515,0.21244305555555554
0.002801881778170471,0.21265333333333333
0.0028861453981210484,0.2128636111111111
0.0029584153234453086,0.21307361111111112
0.0029093304494657835,0.21328361111111113
0.002640303308742156,0.21349361111111112
0.002802387910394681,0.21370416666666667
0.0029111772896464054,0.21391444444444443
0.0029182724650417243,0.21412444444444442
0.002724354558987068,0.21433444444444447
0.002730935101901616,0.2145447222222222
0.0027034998217022326,0.21475472222222222
0.0031304306008314506,0.21496555555555555
0.0030422394446346316,0.21517555555555554
0.0029560550997184,0.21538555555555555
0.002807853398003428,0.2155961111111111
0.002833528362018185,0.21580611111111112
0.002979330687183927,0.2160161111111111
0.002748574678722725,0.21622638888888887
0.00267073027019742,0.21643722222222223
0.002808349040337268,0.21664750000000002
0.0028164922444997792,0.2168575
0.00280757694311074,0.2170675
0.0028102187968410425,0.2172777777777778
0.003012277850478049,0.21748777777777778
0.002948196962136561,0.21769777777777777
0.0029580791563276316,0.21790805555555556
0.0029767305116574516,0.21811805555555555
0.002755708331894375,0.2183286111111111
0.0029116264117390912,0.2185388888888889
0.002839660973760822,0.21874888888888888
0.002773993308268916,0.21895916666666668
0.0028452279421929878,0.21916916666666666
0.002746609591732925,0.21937916666666665
0.0027942293647910317,0.21958944444444445
0.0026911739722428937,0.2198
0.0028189608824971592,0.22000999999999998
0.002858014175176169,0.22022027777777778
0.002806442971883475,0.22043027777777777
0.00268696829036843,0.22064027777777775
0.0029489557779111444,0.2208502777777778
0.002796228502153293,0.22106055555555554
0.002787549059068098,0.22127055555555555
0.0027388588700340117,0.22148055555555557
0.0026152619437570528,0.22169083333333334
0.002604537877578859,0.22190083333333332
0.0025709361564779064,0.22211083333333334
0.0029577302256884866,0.2223211111111111
0.0028358413773618184,0.2225311111111111
0.0027362059069684546,0.22274194444444445
0.00264403181548558,0.2229525
0.0028387309474594393,0.22316249999999999
0.002617252097047543,0.22337277777777778
0.0027843395670951424,0.22358333333333333
0.0028479849465686677,0.22379361111111112
0.0025965900047867133,0.2240036111111111
0.0029281463494347073,0.2242136111111111
0.0025261621851144717,0.2244238888888889
0.002705326066335801,0.22463388888888888
0.0026362966074576083,0.2248438888888889
0.0026314535648375614,0.2250541666666667
0.0026881414225375898,0.22526444444444443
0.0027816285707635393,0.22547444444444445
0.002631861609925461,0.22568444444444447
0.00282078234223985,0.22589472222222223
0.002590816252334596,0.226105
0.002665406113266742,0.22631527777777777
0.0025199871181088994,0.22652527777777778
0.0028653146483885823,0.22673527777777777
0.002647254733442224,0.2269452777777778
0.002712650756006221,0.22715555555555556
0.0025745287344200473,0.22736555555555554
0.0026427507568819297,0.22757555555555556
0.002657196817259669,0.22778583333333333
0.0024318270677062058,0.22799583333333331
0.0028357561718221846,0.2282063888888889
0.002505297251823861,0.22841638888888888
0.00272918098485781,0.22862638888888887
0.002608172297650381,0.22883666666666666
0.0024920483344378712,0.22904694444444443
0.0027148953355779944,0.22925694444444444
0.002527688002581434,0.22946694444444446
0.0025227926235854735,0.2296772222222222
0.0027116849465795337,0.22988722222222224
0.0025662494787425357,0.23009722222222223
0.0025646356374863957,0.2303075
0.002664177627627345,0.23051750000000001
0.002605301191246563,0.23072805555555556
0.0026814895910810175,0.23093805555555555
0.0025883552220624657,0.23114833333333334
0.002570349576642844,0.23135833333333333
0.0023311144466278944,0.23156861111111113
0.002519597978999271,0.23177861111111112
0.00245438728440001,0.23198916666666666
0.002717508785648888,0.23219944444444446
0.0026726771873280225,0.23240944444444445
0.002534519891084455,0.23261972222222224
0.00247535457132728,0.23283
0.0024737288093405895,0.23304
0.0024783828009520047,0.23325
0.0023935512999015175,0.23346027777777778
0.002521707822083362,0.23367027777777777
0.002432660437974292,0.23388055555555556
0.0025715808860761573,0.23409055555555555
0.0027237139164322664,0.23430055555555554
0.0024358266032697045,0.23451083333333334
0.00260831918256634,0.23472083333333332
0.002469651911637119,0.2349311111111111
0.00243057409126294,0.23514138888888889
0.0023549877406523387,0.23535138888888887
0.002462986654746884,0.23556166666666667
0.0025195363536107927,0.23577194444444444
0.002454365066909568,0.23598194444444442
0.0025041382505705174,0.23619222222222222
0.0023396508443058357,0.23640277777777777
0.002301731216967797,0.23661305555555556
0.0023587410334789884,0.23682305555555555
0.0024803990260055964,0.23703305555555554
0.002484189103729478,0.23724305555555558
0.002350251138679259,0.23745305555555557
0.002437198508023707,0.23766333333333334
0.0022588980682351554,0.2378736111111111
0.002345034676197106,0.23808388888888887
0.002457451409279775,0.23829388888888886
0.0022876693485534855,0.23850416666666666
0.00231753235089624,0.23871444444444442
0.00227397689215623,0.23892444444444447
0.0022704950727366296,0.2391347222222222
0.002438193858003796,0.23934472222222222
0.0024042486024826795,0.23955472222222224
0.0022664125139168043,0.239765
0.002300144683818317,0.239975
0.0024166241231366624,0.240185
0.002276861669444267,0.24039527777777778
0.0024975869289963807,0.24060527777777777
0.0021537212022372594,0.24077888888888888
0.0023224423458643906,0.2410261111111111
0.0024375655537233272,0.2412363888888889
0.0025080450054636295,0.2414463888888889
0.002180249202738135,0.2416566666666667
0.0020482805709951045,0.24186694444444445
0.0021112025745526875,0.24207694444444444
0.002098403702269362,0.24228722222222224
0.0022919256250331795,0.24249722222222223
0.002197419908482991,0.2427072222222222
0.0021822346652416664,0.2429175
0.0021333211907238712,0.2431275
0.0021837860520587775,0.24333777777777776
0.0021445072185884346,0.24354777777777778
0.0024035843810052996,0.24375805555555555
0.002292231945707946,0.24396805555555554
0.002220045906738524,0.24417833333333333
0.002128386736817778,0.24438833333333335
0.002032909008804002,0.24459833333333333
0.0022193252920288194,0.24480861111111113
0.0022378493432623106,0.24501861111111112
0.0021644919151394414,0.2452291666666667
0.0021731399322554687,0.24540305555555555
0.0025124300518378326,0.24564944444444445
0.002290883931093865,0.24585944444444446
0.002306126906115954,0.24606944444444445
0.0023766392808232824,0.24627972222222222
0.002341925870925986,0.24648972222222224
0.0020965922130299834,0.2467
0.0023543545748679444,0.24691
0.0020980183593500863,0.24711999999999998
0.0024586463794759577,0.24733055555555555
0.002088207232332752,0.24754055555555554
0.002286913584280144,0.24775055555555556
0.002126036716516611,0.24796083333333332
0.002300141058149933,0.2481708333333333
0.002218458553431046,0.2483813888888889
0.0022205673010788473,0.24859166666666666
0.002135988070271343,0.24880166666666667
0.0021414634811755245,0.24901194444444444
0.0022887668289295854,0.24922194444444443
0.002335178795445704,0.24943222222222222
0.001996688381510517,0.2496422222222222
0.002059115820030734,0.2498522222222222
0.0022766947961064448,0.2500625
0.0022288631784002167,0.2502725
0.0023063503115805487,0.2504827777777778
0.002180426094302828,0.25069277777777776
0.0022443068100732673,0.25090305555555553
0.0020849987212178825,0.2511130555555555
0.0021289526326947147,0.25132333333333334
0.0023029822828418587,0.25153333333333333
0.002217396137328268,0.2517433333333333
0.002295993311569005,0.25195361111111114
0.0020176913210781006,0.25216388888888885
0.0022628604114825175,0.2523738888888889
0.002256930604191845,0.2525838888888889
0.002052257773509868,0.25279444444444443
0.0021494972078956822,0.2530044444444445
0.0021710465143457078,0.25321444444444446
0.002063741525005685,0.25342472222222223
0.0020663906129151843,0.2536347222222222
0.002318355833065511,0.2538447222222222
0.002070658653513112,0.25405555555555553
0.00229701565451886,0.2542655555555556
0.0022081347474841224,0.25447555555555557
0.0022409997278347317,0.25468555555555555
0.0020762765533547307,0.2548958333333333
0.002125558462466954,0.2551061111111111
0.002156536341223744,0.25531611111111113
0.002205364962391337,0.2555263888888889
0.0020873220202277296,0.2557363888888889
0.0021245500459573744,0.2559463888888889
0.0020838962479980618,0.25615666666666664
0.0021431066041228855,0.25636666666666663
0.002162629603231144,0.25657694444444445
0.002012910514844988,0.25678694444444444
0.002050480172922555,0.2569972222222222
0.0021009526642530745,0.25720722222222225
0.002113574280135966,0.25741722222222224
0.0021118671316574986,0.2576277777777778
0.00232317153438443,0.2578377777777778
0.002024144061417204,0.25804805555555554
0.0021121317608548424,0.2582580555555556
0.0021347842503965974,0.25846833333333336
0.002171279438174546,0.25867833333333334
0.002267734914448712,0.2588886111111111
0.0021741945454708486,0.2590986111111111
0.002252092297706819,0.25930888888888887
0.0020946902906580495,0.2595191666666667
0.0020999986385338044,0.2597291666666667
0.002246904469324272,0.25993916666666667
0.002291410087650343,0.26014916666666665
0.002266317999789631,0.2603594444444444
0.0021131819904247366,0.2605694444444444
0.002144750897349834,0.26077972222222223
0.002183370611266655,0.2609897222222222
0.0021939451264036754,0.2611997222222222
0.002069114049785678,0.26141000000000003
0.0022424808505990745,0.26162
0.00222894154515667,0.26183
0.0020787180945322056,0.2620402777777778
0.002119274846664775,0.26225027777777776
0.0020975105157329914,0.26246055555555553
0.002082832812116969,0.26267083333333335
0.002184843507813229,0.26288083333333334
0.0021016720569434744,0.26309083333333333
0.0022536066377063626,0.2633008333333333
0.0019875718434656507,0.2635111111111111
0.0020012957709024544,0.2637211111111111
0.002046035461552327,0.2639313888888889
0.0021294992556827688,0.2641413888888889
0.0020174411084122193,0.26435138888888887
0.0021006400494190773,0.2645616666666667
0.002211755050562547,0.2647722222222222
0.002110556526133264,0.2649825
0.0020117337057352007,0.2651925
0.0022375735424859035,0.2654025
0.001988012844030024,0.26561250000000003
0.002159792572784555,0.2658227777777778
0.0019398548438196441,0.26603333333333334
0.002022883484950298,0.26624333333333333
0.0021941235799931573,0.2664533333333333
0.0019166476051998558,0.26666333333333336
0.0019282886987918911,0.26687361111111113
0.0020914077597363767,0.2670838888888889
0.0020135503136385143,0.2672938888888889
0.0018893604536728084,0.2675038888888889
0.0019566009738253647,0.26771416666666664
0.0020330314287019128,0.2679241666666667
0.001938069342401837,0.2681341666666667
0.0018750019980860527,0.26834444444444444
0.001963793291223263,0.2685544444444445
0.002204472548945921,0.2687644444444445
0.001973763780139119,0.26897472222222224
0.002126333247614567,0.26918472222222223
0.0020475415347428064,0.2693952777777778
0.002132993016231817,0.26960527777777776
0.0020547919578424246,0.2698155555555556
0.0020583568938063092,0.2700255555555556
0.0019508747979514417,0.27023555555555556
0.0018734362618483542,0.27044555555555555
0.0021320629376846926,0.2706558333333333
