Concentration in g/m^3,Time in h
0.00028875823311669453,0.15835249999999998
0.0002579941815015409,0.15855944444444445
0.0003011810570706271,0.1587663888888889
0.00023887635159853702,0.15897333333333333
0.0002513903784344421,0.15918027777777777
0.00023642985349240394,0.1593872222222222
0.00023341924256926744,0.15959416666666668
0.00027466813732966033,0.15980111111111112
0.00023649980446952145,0.16000805555555556
0.0002481154355114201,0.160215
0.0002536625740907721,0.16042194444444444
0.0002820384649838837,0.1606288888888889
0.00021515265949513955,0.16083583333333334
0.0002164133694698644,0.16104277777777778
0.0002649358360700163,0.16125
0.0002608071331623978,0.16145694444444444
0.00025413292492898823,0.16166388888888888
0.0002048537161071127,0.16187083333333332
0.0002460293417655206,0.16207805555555554
0.0002614072382722258,0.162285
0.00019231301528711164,0.16249194444444445
0.00022884483352756145,0.1626988888888889
0.000244294559700225,0.16290583333333333
0.00022013937129195175,0.16311277777777777
0.00023990480279000639,0.16332
0.00029846120254943103,0.16352694444444443
0.00019393838632533769,0.1637338888888889
0.00020156592720210596,0.16394111111111112
0.00021958505903764633,0.16414805555555556
0.0002879927907367511,0.164355
0.0002156036640789798,0.16456194444444444
0.00023190319864351355,0.16476888888888888
0.0002567870254331749,0.16497583333333335
0.0002420298941259919,0.16518305555555554
0.00021036786679950938,0.16539
0.00021559952989176254,0.16559749999999998
0.00022418531583229373,0.16580444444444442
0.00022199615055639514,0.1660113888888889
0.00025052696833493653,0.16621833333333333
0.00020046907027811131,0.16642527777777777
0.00025164319283966835,0.1666322222222222
0.00028480433942721625,0.16683916666666665
0.0002834728961398574,0.16704611111111112
0.00019636483414372694,0.16725305555555556
0.00022413473234772616,0.16746
0.0002523914529700791,0.16766694444444444
0.00016505052143375742,0.16787388888888888
0.00018323887213309435,0.16808083333333335
0.00020565626598878888,0.1682877777777778
0.00018342123759255332,0.16849472222222223
0.00022484658655420143,0.16870166666666667
0.00028043942897288803,0.1689086111111111
0.00030449264834062377,0.16911555555555557
0.00022238516740642997,0.16932250000000001
0.0002569791393447068,0.16952944444444445
0.00021291785906463694,0.1697363888888889
0.00019102789868432598,0.16994333333333334
0.00020895260930746753,0.1701502777777778
0.0002158090247461238,0.17035722222222222
0.00023746769430350666,0.17056416666666666
0.00021541926984453146,0.1707711111111111
0.00021411784659838384,0.17097805555555554
0.00019770415067794068,0.17118499999999998
0.00019132692346591928,0.17139194444444444
0.00012541469068906265,0.17159916666666666
0.00021382425719086078,0.1718061111111111
0.00020829547141991772,0.17201305555555554
0.00027035106980205113,0.17221999999999998
0.00022946575032610505,0.17242694444444442
0.00021033683539339176,0.1726338888888889
0.00022110036242635575,0.17284111111111108
0.0001831665350656457,0.17304805555555555
0.00021753121469141393,0.173255
0.00020308162619889203,0.17346194444444443
0.00013672453008504922,0.17366888888888887
0.0001936056917027333,0.1738758333333333
0.00021468510069316756,0.17408277777777778
0.0001551730824386436,0.17428944444444444
0.00022836237100769125,0.17449638888888888
0.00020443137092421748,0.1747036111111111
0.00017830924196187385,0.17491055555555554
0.0002087862552112331,0.1751175
0.00019236347940862968,0.17532444444444445
0.00022624360629853522,0.1755313888888889
0.00018904239200644992,0.17573833333333333
0.00022788526597705968,0.17594527777777777
0.0002087162005575602,0.17615222222222224
0.0002636585002219391,0.17635916666666668
0.0002174967148751313,0.17656611111111112
0.00015628286158565622,0.17677333333333334
0.00018369141026249679,0.17698027777777778
0.00016739312981347193,0.17718722222222222
0.0001983717697360989,0.17739416666666669
0.0002164631196249473,0.17760111111111113
0.00023448261996663898,0.17780805555555557
0.00013721565484115875,0.178015
0.0002336932509806761,0.17822194444444445
0.0002080719368106391,0.17842888888888891
0.0001843716078130041,0.17863583333333335
0.00023828512238150275,0.17884277777777777
0.00021695010585416255,0.1790497222222222
0.00020264597513018363,0.17925666666666665
0.00020251877140139404,0.1794636111111111
0.00022088870743766252,0.17967083333333334
0.00017944488554070797,0.1798775
0.00023773462162520148,0.18008444444444444
0.0002031164892082701,0.18029166666666666
0.00017970273244143927,0.1804988888888889
0.00021930733648338932,0.18070555555555554
0.00021137631718756703,0.1809125
0.00017430067107095405,0.1811197222222222
0.0001730561918764248,0.18132638888888888
0.00013703168229995964,0.18153333333333332
0.00018382896675030075,0.18174055555555554
0.0002049621366879039,0.18194749999999998
0.0001908016630525004,0.18215444444444442
0.00018630530043923827,0.1823613888888889
0.00016336712422218702,0.18256833333333333
0.00019435448147317225,0.18277527777777777
0.00016434394055255146,0.1829822222222222
0.00022214004183531913,0.18318916666666665
0.00018650214024785086,0.18339611111111112
0.00020398797800780637,0.18360305555555556
0.00018999954084279814,0.18381
0.00017076392211028057,0.18401694444444444
0.00016880614166315513,0.18422388888888888
0.00019133738741774643,0.18443083333333335
0.00014122790411195006,0.1846377777777778
0.00014846376869314648,0.18484472222222223
0.00018003310711440495,0.18505166666666667
0.00021368776762485547,0.1852586111111111
0.0001586767114897069,0.18546555555555558
0.00015823355213554296,0.18567250000000002
0.00017789481340398506,0.18587944444444446
0.00017854537027031618,0.18608638888888887
0.00016682202762419916,0.1862933333333333
0.00023018734023229614,0.18650027777777778
0.00016968939181683735,0.18670722222222222
0.00015844540001995057,0.18691416666666666
0.0001758003741485342,0.1871211111111111
0.00014166066711789513,0.18732805555555554
0.00017619313296280724,0.187535
0.00022490299621940178,0.18774194444444445
0.00014101861547585027,0.18794916666666667
0.0001911801493227612,0.18815638888888891
0.00014790674283410017,0.18836333333333333
0.00021009154739316883,0.18857027777777777
0.00018024116761933195,0.1887772222222222
0.00017757223289023487,0.18898444444444445
0.00019546051324761645,0.1891913888888889
0.0002120378490367238,0.1893983333333333
0.000162265989721996,0.18960527777777778
0.00016440263305531096,0.18981222222222222
0.00016498834922709708,0.19001916666666666
0.00017365733367814617,0.1902261111111111
0.00015871454728430456,0.19043305555555554
0.00018510338189873594,0.19064027777777776
0.0001290379177793242,0.19084694444444444
0.00021058601071386411,0.19105388888888888
0.00018648455817632731,0.19126083333333332
0.0001460807952043659,0.19146777777777776
0.00016271302070730052,0.19167527777777776
0.00013715762748156692,0.1918822222222222
0.00022723760992864668,0.19208916666666664
0.0001641378572026833,0.1922963888888889
0.00014450846014560934,0.1925038888888889
0.00018903172708667384,0.19271083333333333
0.0001373746363480397,0.19291777777777777
0.00017763643509998583,0.19312472222222224
0.00018389575497182754,0.19333166666666668
0.00013962119761089703,0.19353861111111112
0.00017438047640796266,0.19374555555555556
0.0001560899563005059,0.1939525
0.00015501695331716578,0.19415944444444447
0.00016859214386681816,0.1943663888888889
0.00017373774840732134,0.19457333333333335
0.00023022538763160837,0.19478027777777776
0.00016155669394787986,0.1949872222222222
0.00015359465747594254,0.19519472222222223
0.00016998342583526062,0.19540166666666667
0.00012982532136816065,0.1956086111111111
0.00019984532880717662,0.19581555555555558
0.00017035165545877415,0.19602250000000002
0.00012972275729242858,0.19622944444444446
0.00014726372717205997,0.1964363888888889
0.00018955943536897978,0.19664333333333334
0.00020684323417197945,0.19685027777777775
0.00021132215841687755,0.19705722222222222
9.811066853763016e-05,0.19726444444444446
0.00019686399350103388,0.1974713888888889
0.00014170940248298776,0.1976788888888889
0.0001805735827887474,0.19788583333333334
0.0001641633678778278,0.19809277777777778
0.00015085337936791583,0.19829972222222222
0.0001632983160972549,0.19850666666666666
0.00014966414276900293,0.19871361111111113
0.00019895280742222976,0.19892055555555557
0.00020285395245648612,0.1991275
0.00016962034818855166,0.19933444444444445
0.0001599126146003056,0.1995413888888889
0.00018412928780253817,0.19974833333333336
0.0001681468082968742,0.1999552777777778
0.00017857369232212773,0.2001622222222222
0.00015678262378190886,0.20036916666666665
0.00015276034318590848,0.2005761111111111
0.00013046377444682456,0.20078333333333334
0.0001553515968697206,0.20099
0.0001377493939576186,0.2011972222222222
0.00012749388853165112,0.20140416666666666
0.00014689159003263445,0.2016111111111111
0.0001582033004121301,0.20181805555555554
0.0001454576531474039,0.20202499999999998
0.0001548348058560697,0.20223194444444442
0.00014573612041188678,0.2024388888888889
0.00014277211171068903,0.20264583333333333
0.00015708373429439019,0.20285277777777777
0.00015672203273046199,0.20302333333333333
0.00020607136254327882,0.20326666666666665
0.00012397759544862774,0.20347361111111112
0.00016555231089038653,0.2036811111111111
0.00022158647070030674,0.20388805555555553
0.00013955983611446028,0.2040952777777778
0.00015189910900118445,0.20430222222222225
0.0001770888371780411,0.20450944444444447
0.00011339387770232054,0.20471666666666666
0.00017818020783060397,0.20492388888888888
0.0001699941347650724,0.20513055555555557
0.0001294554884899505,0.2053375
0.00010491105843323904,0.20554472222222223
0.00014609000956179326,0.2057513888888889
0.00016922332980969136,0.2059586111111111
0.000123845929606019,0.2061652777777778
0.0001592282509472354,0.20637222222222223
0.00012261462807506646,0.20657916666666665
0.00012545895220090865,0.2067861111111111
0.00011499383583175751,0.20699305555555556
0.00016694317646051386,0.2072002777777778
0.00014796816552736504,0.20740694444444444
0.0001286492296363844,0.20761444444444446
0.00013935517832118139,0.2078213888888889
0.00013969773859974518,0.20802833333333334
0.00012913041112016995,0.20823527777777778
0.00015768058964331258,0.20844222222222222
0.00011640554580576597,0.20864916666666666
0.00021967292053361404,0.2088563888888889
0.00017855765727050883,0.20906333333333335
0.00015567792340944302,0.2092702777777778
0.00014503054084863027,0.20947722222222223
0.000169203610800636,0.20968444444444445
0.00016541135578853307,0.2098913888888889
0.00017466997492119845,0.21009833333333333
0.00015716134218818136,0.21026888888888887
0.00013868217626457327,0.21051222222222224
0.00011876478185598497,0.21071916666666668
0.0001651190517099967,0.2109261111111111
0.00016383598081325888,0.21113305555555553
