Concentration in g/m^3,Time in h
0.00028423025673802906,0.15854555555555555
0.0003663199782555459,0.1587525
0.0002974281590465807,0.15895916666666668
0.00026969806883132835,0.15916611111111112
0.00030155519755779126,0.15937305555555556
0.00039073096438522987,0.15958000000000003
0.0003489803851770519,0.15978694444444444
0.00030503164852144346,0.15999388888888888
0.0003410706251618056,0.16020083333333332
0.0002868047592225228,0.16040777777777776
0.00037910276171423203,0.1606147222222222
0.00032877413016375645,0.16082166666666667
0.000366091942958309,0.1610286111111111
0.00023867881428551633,0.16123555555555555
0.0003293730406251967,0.1614425
0.0002772838422245858,0.16164944444444443
0.00028032245296321664,0.1618563888888889
0.00029473297992147374,0.16206333333333334
0.00030877377899140256,0.16227027777777778
0.00024901079264073314,0.16247722222222222
0.00025025751624585063,0.16268416666666666
0.0003154167241081184,0.16289111111111113
0.00033290564635885526,0.16309805555555557
0.00032221509661606556,0.163305
0.00028036832642338336,0.16351222222222223
0.00025806711478385707,0.16371916666666667
0.0002522293931834356,0.1639261111111111
0.0003187026090687085,0.16413305555555557
0.0002937819744178978,0.16434
0.0002512673973128515,0.16454694444444445
0.00021868999512047872,0.1647538888888889
0.00023834541152210868,0.16496083333333333
0.0002805127008714692,0.1651677777777778
0.00024983476084437594,0.16537472222222224
0.0002604983287570682,0.16558166666666668
0.00026611058835101066,0.16578861111111112
0.00028742980290695887,0.16599555555555554
0.0003147977092717357,0.16620249999999998
0.00023916747238668804,0.16640944444444444
0.0002421174445617735,0.16661638888888888
0.00026989299632665587,0.16682361111111113
0.0001749717052528938,0.1670311111111111
0.00024258724543518845,0.16723805555555557
0.0002238078848025345,0.16744555555555554
0.0002626326987574458,0.16765249999999998
0.00017856787128402315,0.16785944444444445
0.0002616792739267052,0.1680663888888889
0.00025503770724917644,0.16827333333333333
0.0002365338253241023,0.1684436111111111
0.00023285740827389017,0.1686872222222222
0.0002001904218367364,0.16889416666666668
0.00020815075956656006,0.16910111111111112
0.0001615494033057201,0.16930805555555556
0.00017138614926910932,0.169515
0.0003104478030378329,0.16972194444444444
0.0002000366547452245,0.1699288888888889
0.00020044725600152141,0.17013583333333335
0.00019448669901257513,0.1703427777777778
0.00020733052739366862,0.17054972222222223
0.0001814771522408723,0.17075666666666667
0.00023727373863961183,0.17096361111111114
0.00023687503515915618,0.17117055555555558
0.0002582863899828107,0.1713777777777778
0.00019527628154957522,0.17158472222222224
0.00018998015782226534,0.17179166666666668
0.00021895700598735808,0.17199861111111112
0.0002054475247927892,0.17220555555555558
0.0002392365177681483,0.1724125
0.00023032299611837668,0.17261944444444444
0.00021799727939651322,0.17282638888888888
0.0001936309839949939,0.17303333333333332
0.00020729813874143093,0.17324027777777776
0.00019089147205083668,0.17344749999999998
0.0002518221607666942,0.17365444444444442
0.00021841766761373073,0.17386138888888888
0.0002507834662930334,0.17406833333333332
0.00019482492316413698,0.17427527777777777
0.0001986955999140777,0.1744822222222222
0.00018375340443768456,0.17468916666666665
0.00023667881650896844,0.1748961111111111
0.00017782936369961088,0.17510333333333333
0.00017438313815639625,0.17531027777777777
0.00016270840974429683,0.1755172222222222
0.00023565850596784377,0.17572416666666665
0.00019094393237596463,0.1759311111111111
0.00020672019847350084,0.17613805555555556
0.0001617008686156091,0.17634555555555556
0.00019989842285018567,0.17655250000000003
0.00014603206726548234,0.17675944444444444
0.00022695947028391022,0.17696638888888888
0.0001881810690467814,0.17717333333333332
0.0001623357588483615,0.17738027777777776
0.00019092302870608264,0.1775872222222222
0.00017467171507964577,0.17779444444444442
0.0001486619666314339,0.17800166666666667
0.00016689774327990304,0.17820861111111114
0.00016732040935932315,0.17841555555555558
0.0002201072835725712,0.17862250000000002
0.00017683623016808954,0.17882944444444443
0.00014524572800977143,0.17903638888888887
0.00019273034817388675,0.1792433333333333
0.00018631129261482545,0.17945027777777778
0.00019624837133872542,0.17965722222222222
0.0001813700087989468,0.17986416666666666
0.0001947155510467409,0.1800711111111111
0.00020794580121006573,0.18027805555555554
0.00012879743142939223,0.180485
0.00013468159644290108,0.18069194444444445
0.00016141777586701675,0.1808988888888889
0.00016146792428958876,0.18110583333333333
0.0001325434202526313,0.18131277777777777
0.00016886727746620397,0.18151972222222224
0.00015642667707228968,0.18172666666666668
0.00014351606731253386,0.18193361111111112
0.00019123683697942786,0.18214111111111111
0.0002127961149559512,0.18234805555555555
0.00017267430931288357,0.18255527777777777
0.00016254352046562336,0.18276222222222221
0.00012331964090652513,0.18296972222222224
0.00015713120566438133,0.18317666666666668
0.00014263291296131385,0.18338361111111112
0.00014467100058999674,0.18359055555555556
0.0001620068779888954,0.1837975
0.00017091791985484312,0.18400472222222222
0.0001251197896230233,0.18421194444444444
9.124700790492892e-05,0.18441888888888888
0.00018057356637814258,0.18462583333333335
0.0001282632524221458,0.1848327777777778
0.00020024476312472064,0.18503972222222223
0.00015933117634663735,0.18524666666666667
0.0001500527501998015,0.18545416666666667
0.00015606146785917117,0.1856613888888889
0.00017782094482990025,0.18586833333333333
0.000148571859077655,0.18607527777777777
0.00016439412561912976,0.1862822222222222
0.00013328548984118418,0.18648916666666665
9.568455894216057e-05,0.18669611111111112
0.00016883885931207236,0.18690333333333334
0.00015831208296820522,0.18711027777777778
0.00020042077442361308,0.1873175
0.00015735381013910703,0.18752444444444444
9.91620562741592e-05,0.18773166666666666
0.00014742633690774162,0.1879386111111111
0.0001295087076055198,0.18814555555555554
0.00012811873725243047,0.18835305555555557
0.00013103802693935874,0.18856
0.00010943404445479944,0.18876694444444445
0.00014320301175551177,0.1889738888888889
0.0001449132192981058,0.18918083333333335
0.00014136761407302937,0.18938805555555557
0.0001574764795794503,0.189595
0.0001018971551264667,0.18980194444444445
0.00012585743893733445,0.1900088888888889
0.00014322452286986514,0.19021583333333333
0.00011738836033426211,0.1904227777777778
0.00010589440723023455,0.19062972222222224
0.00013454199233894754,0.19083694444444446
0.00012228265451910784,0.1910438888888889
0.00014047491587805238,0.19125083333333334
0.00010535889495302274,0.19145777777777778
0.00011319935983151663,0.19166472222222225
0.00016186177478270136,0.1918716666666667
8.19369696796251e-05,0.1920786111111111
0.00016498643623960243,0.19228555555555554
9.933484859802211e-05,0.19249249999999998
0.00014507905628773318,0.19269972222222223
0.0001542003378855987,0.19290666666666667
0.00016557192667231426,0.19311361111111108
0.00013831541025777086,0.19332083333333336
0.00012961801225302698,0.19352805555555555
0.00016810165197758003,0.19373527777777777
0.0001492998456115655,0.19394277777777777
0.00011277680533493426,0.1941497222222222
0.00012639591866191505,0.19435694444444443
0.00012050301111232475,0.19456388888888887
0.00012540194825862071,0.19477055555555556
0.00014363756925647898,0.19497777777777778
9.528760947625305e-05,0.19518472222222222
0.00015167341021039555,0.19539166666666666
0.00014699640937598175,0.1955986111111111
0.00015393106894258013,0.19580555555555554
0.00011405135901895174,0.19601222222222223
0.0001297670994292735,0.19621916666666667
9.710249224493757e-05,0.1964261111111111
0.00012028209218188224,0.19663305555555555
0.0001036043811874149,0.19684000000000001
0.00012422640566798723,0.19704694444444446
0.00012946098912872342,0.1972538888888889
0.00011884916692444096,0.19746083333333334
0.0001675192199229145,0.19766777777777778
0.00016676632263021285,0.19787472222222224
8.673360250796641e-05,0.19808166666666668
0.00012351392411961097,0.19828861111111112
0.00014176801476541135,0.19849555555555554
0.00012790559310897411,0.19870249999999998
0.00013892220782911336,0.19890944444444444
0.00011312054000503028,0.19911638888888888
0.00011873185512530715,0.19932333333333332
0.00010301600247842642,0.19953027777777776
0.0001240591509102918,0.1997372222222222
0.00010056300853734137,0.19994416666666667
0.00010405864956320556,0.2001511111111111
9.946567447700749e-05,0.20035805555555555
0.00011602791577625313,0.200565
9.907613650373078e-05,0.20077194444444443
0.0001149339891597196,0.20097916666666665
9.061707146285945e-05,0.2011861111111111
8.314945737603909e-05,0.20139305555555556
0.00010993545843032613,0.2016
0.00012630167468073565,0.20180694444444444
0.00010435794877336142,0.20201444444444444
0.000108010084581784,0.20222138888888888
0.00010057661008669478,0.20242833333333332
9.587539528868765e-05,0.20263527777777776
9.899405526902461e-05,0.2028427777777778
0.00012472873351561197,0.20304972222222223
0.00012352632480775998,0.20325666666666667
0.00016345174350863165,0.20346361111111114
0.00010709990895841671,0.20367083333333333
0.00010892463663325255,0.2038777777777778
0.0001361375138735276,0.20408472222222224
6.910200818543944e-05,0.2042922222222222
9.344524994334149e-05,0.20449916666666668
0.00010163691869234124,0.2047063888888889
0.00010377049350664257,0.20491333333333334
9.210879265339928e-05,0.20512027777777778
9.843938509194378e-05,0.20532722222222222
0.00011844265318392764,0.20553416666666666
0.00010273473544050804,0.20574111111111112
8.962652694286965e-05,0.20594833333333332
9.92743100415306e-05,0.20615527777777778
0.00010016970108782157,0.20636222222222222
0.00012939610186008186,0.20656916666666666
8.928927479753608e-05,0.2067761111111111
9.488022565454981e-05,0.20698305555555555
8.781048528821704e-05,0.20718972222222223
0.0001228318425081424,0.20739694444444445
9.835547298400316e-05,0.2076038888888889
6.548000530174605e-05,0.20781055555555558
9.164518902174432e-05,0.20801750000000002
9.423065767398927e-05,0.20822444444444443
8.222855095116948e-05,0.20843138888888887
0.00013660057025345303,0.20863833333333331
0.00012132246383358592,0.20884527777777775
9.240352602505391e-05,0.20905222222222222
6.665241606084872e-05,0.20925916666666666
0.00010580721043332568,0.2094661111111111
8.239583571884942e-05,0.20967305555555554
9.517225990761853e-05,0.20987999999999998
0.00014320822792589558,0.2100872222222222
0.00012033759374881594,0.21029416666666667
7.756106562950788e-05,0.2105011111111111
6.127750493081766e-05,0.21070805555555555
9.834932777400344e-05,0.210915
8.89209601664832e-05,0.21112194444444443
9.476134695229842e-05,0.2113288888888889
6.591954211215473e-05,0.21153583333333334
0.00012096844794830097,0.21174277777777778
6.174550762811409e-05,0.21194972222222222
0.00010740139664292945,0.21215666666666666
8.441321870802475e-05,0.21236361111111113
9.768318856864405e-05,0.21257055555555557
7.35031013768123e-05,0.2127777777777778
0.00013651870447621691,0.21298472222222223
8.645501168034096e-05,0.21319166666666667
7.943742503768333e-05,0.2133986111111111
8.403638169786579e-05,0.21360555555555555
7.592891972298001e-05,0.21381250000000002
8.49947115868849e-05,0.21401944444444446
8.919130946141908e-05,0.2142263888888889
7.059833562242367e-05,0.21443333333333334
7.662907296808967e-05,0.21464027777777778
8.457944247590729e-05,0.2148475
0.00011356215087647673,0.21505444444444446
6.686832593151998e-05,0.2152613888888889
0.00010275253680915403,0.21546833333333335
9.371420251596193e-05,0.21567527777777779
8.001914489409121e-05,0.21588222222222223
6.092912322057057e-05,0.2160891666666667
0.00010791806326511716,0.21629611111111113
6.073584758711247e-05,0.21650305555555555
7.238306983015579e-05,0.21670999999999999
6.694867182993059e-05,0.21691722222222223
5.8901643689052374e-05,0.21712416666666667
7.731285393960247e-05,0.2173313888888889
6.895812542106099e-05,0.21753833333333333
6.267368106932872e-05,0.2177452777777778
8.338956870668763e-05,0.21795222222222224
8.670253232453524e-05,0.21815916666666668
0.00010858617779279033,0.21836611111111112
9.318793338072145e-05,0.21857305555555556
0.00011820747622525788,0.21877999999999997
0.00011449447787480443,0.21898694444444444
8.601129887413867e-05,0.21919388888888888
3.8506758644183065e-05,0.21940083333333332
5.958551984153878e-05,0.21960777777777776
0.00010676716308918294,0.2198147222222222
9.206090096593312e-05,0.22002166666666667
0.00010438283774045674,0.2202286111111111
6.867214697708763e-05,0.22039916666666667
5.8878087173795574e-05,0.2206425
7.938977216911914e-05,0.22084944444444443
5.015235477848599e-05,0.2210563888888889
8.743050189213918e-05,0.22126333333333334
7.498255401675417e-05,0.22147027777777778
6.321204765233733e-05,0.2216775
0.00010522426305950416,0.22188444444444444
7.06910481947316e-05,0.22209138888888888
6.50767198585397e-05,0.22229833333333332
9.637873945937354e-05,0.22250583333333332
4.349532445128551e-05,0.22271277777777776
7.660291397404292e-05,0.2229197222222222
6.572750172479982e-05,0.22312666666666667
0.00010030681392862659,0.2233336111111111
7.210488635861563e-05,0.22354055555555555
5.753714262521632e-05,0.2237475
6.532514546333024e-05,0.2239547222222222
2.6806118228146058e-05,0.22416166666666665
5.2572570572894654e-05,0.22436861111111112
5.513539054356204e-05,0.2245758333333333
7.615666861336517e-05,0.22478277777777778
8.37853090923076e-05,0.22498972222222222
0.00014578911189530732,0.22519666666666666
9.42692262014894e-05,0.2254036111111111
8.165627493809394e-05,0.22561055555555554
6.754702715482947e-05,0.2258175
9.639593322705782e-05,0.22602444444444444
5.236124708150475e-05,0.22623138888888888
5.7015970417169245e-05,0.22643833333333332
8.828934042447976e-05,0.22664527777777776
5.8416983059905206e-05,0.22685222222222223
8.038719141022667e-05,0.22705916666666667
6.0083749019924556e-05,0.2272661111111111
4.50220795405874e-05,0.22747305555555555
7.273492256900628e-05,0.22768
5.656575760438176e-05,0.22788694444444446
8.446810008605757e-05,0.2280938888888889
0.0001003529278033571,0.22830111111111112
5.664448668916624e-05,0.22850805555555556
6.472842737300288e-05,0.228715
7.426665656909247e-05,0.22892194444444444
6.701299477723235e-05,0.2291288888888889
4.610530777997285e-05,0.2293361111111111
4.177405569300091e-05,0.22954305555555557
4.225569250246242e-05,0.22975
3.0016544124615636e-05,0.22995694444444445
7.016850150397462e-05,0.23016416666666667
4.990894286979912e-05,0.2303711111111111
4.2704093238018424e-05,0.23057805555555555
7.624143642290917e-05,0.23078500000000002
7.564705912312032e-05,0.23099194444444446
6.447080872121304e-05,0.2311988888888889
8.225889831834356e-05,0.23140583333333334
6.269300062373708e-05,0.23161277777777778
6.443767479193876e-05,0.23181972222222225
5.063903615007112e-05,0.23202638888888888
7.207918742379866e-05,0.23223333333333332
7.472284937211395e-05,0.23244027777777776
8.47591801477925e-05,0.2326477777777778
3.905167702833686e-05,0.23285444444444442
5.91282537328318e-05,0.23306166666666667
7.63365635037761e-05,0.23326861111111113
6.547306185518051e-05,0.23347583333333335
4.146637340200839e-05,0.2336827777777778
4.660032041859567e-05,0.23388972222222223
4.40105064697683e-05,0.23409666666666668
6.132131495301849e-05,0.23430361111111112
4.263194504210206e-05,0.23451055555555558
6.184123576775676e-05,0.2347175
7.389236256337563e-05,0.23492416666666666
4.5253585502403934e-05,0.23513138888888888
5.3848519317110124e-05,0.23533805555555556
5.164668368271635e-05,0.23554527777777776
6.410098875755372e-05,0.23575222222222222
3.05555233301541e-05,0.23595916666666666
5.47339155192331e-05,0.23616583333333332
8.459015588527238e-05,0.2363727777777778
7.44646275972588e-05,0.23657999999999998
6.338573389839269e-05,0.23678694444444445
7.822552186645027e-05,0.2369936111111111
6.864097989521364e-05,0.23720083333333333
6.99377737183648e-05,0.23740750000000002
8.113886629913122e-05,0.23761444444444446
5.389393271153883e-05,0.2378213888888889
6.49347082136373e-05,0.23802833333333334
6.546042536965073e-05,0.23823527777777778
7.016671747094848e-05,0.2384425
5.7990388129921986e-05,0.23864944444444444
7.24233044916166e-05,0.2388563888888889
6.924778030207454e-05,0.23906333333333335
2.9304431787440925e-05,0.2392702777777778
3.538838788782688e-05,0.23947722222222223
7.436119625121648e-05,0.23968416666666667
3.948659866188422e-05,0.23989111111111108
6.547413214446538e-05,0.24009833333333336
5.317528705086767e-05,0.2403052777777778
7.665599948454454e-05,0.24051222222222224
8.579808322662411e-05,0.24071916666666668
7.910127259518045e-05,0.2409261111111111
5.5732718847358776e-05,0.24113305555555553
7.436507391248721e-05,0.24134
6.826281721806911e-05,0.24154694444444444
6.216589588489509e-05,0.24175388888888888
4.87402872340562e-05,0.2419613888888889
4.3069788511947445e-05,0.24216833333333335
5.040846073197739e-05,0.2423752777777778
3.572869714442714e-05,0.24258222222222223
4.8688820879552875e-05,0.2427891666666667
7.220938128585608e-05,0.2429961111111111
