Concentration in g/m^3,Time in h
0.000758865720803508,0.16000027777777778
0.0008421557413406893,0.16020722222222222
0.0008810505561051236,0.16041416666666666
0.0006605814761960746,0.1606211111111111
0.0008842556745129411,0.16082805555555554
0.0008525003335472781,0.161035
0.0008169745171844858,0.16124194444444445
0.001038674433450452,0.1614488888888889
0.0007628952845810615,0.16165583333333333
0.0008237587968438537,0.16186277777777777
0.0008390533425975995,0.16206972222222224
0.0008466942622673694,0.1622763888888889
0.0009149733868009962,0.16248361111111112
0.0007459006433771687,0.16269055555555556
0.0008773094230531673,0.1628975
0.0008772430900840522,0.16310444444444447
0.0007573642580364747,0.16331166666666666
0.0007730027244190795,0.16351861111111113
0.0008008371959818638,0.16372583333333335
0.0007647077698512993,0.1639327777777778
0.0007944707903548394,0.16413972222222223
0.0007430384694887078,0.16434666666666667
0.0008090929841006419,0.1645536111111111
0.0006794042468675555,0.16476055555555558
0.0007202201466617986,0.16496777777777777
0.0008354107663647051,0.16517472222222224
0.0008176030973288716,0.16538166666666668
0.0006927808680002809,0.16558861111111112
0.0008400006908487091,0.16579555555555556
0.0007298927142163145,0.1660025
0.0007537327421836279,0.16620944444444447
0.000850216432326547,0.16641666666666668
0.0006580664803502239,0.16662361111111113
0.0007262882031386881,0.16683055555555557
0.0007268188079146302,0.1670375
0.0007607616780925004,0.16724444444444445
0.0006962519242241871,0.16745166666666667
0.0006522624428620543,0.1676586111111111
0.000582101889638387,0.16786555555555557
0.0007240037733547478,0.1680725
0.0006015391494667996,0.16827999999999999
0.0005390208024742686,0.16848694444444445
0.0006956714546651889,0.1686938888888889
0.0006438601941463982,0.16890083333333333
0.0005907093439561832,0.16910777777777777
0.0005903448386496979,0.1693147222222222
0.000780520280295076,0.16952194444444443
0.0005790561244163973,0.1697288888888889
0.0006035799873632181,0.16993583333333334
0.000632661772919506,0.17014277777777778
0.0006411070746591735,0.17034972222222222
0.0006130998974898594,0.17055666666666666
0.0007202851485437889,0.17076361111111113
0.0006146658013162138,0.1709702777777778
0.0005471103154486538,0.17117722222222223
0.0006307999609721401,0.17138416666666664
0.0006105154045344956,0.1715911111111111
0.0005892379454448707,0.17179805555555555
0.0005676921258617831,0.172005
0.0006654834549489585,0.17221194444444443
0.0006338897590356662,0.17241888888888887
0.0005701363571541535,0.17262583333333334
0.0005207556843010381,0.17283277777777778
0.000553617276820675,0.17303972222222222
0.0006633245558449991,0.17324694444444444
0.0005670525047015672,0.17345388888888888
0.0005996384771236516,0.17366083333333332
0.0005210762201034722,0.17386777777777776
0.0005373775999809422,0.17407472222222223
0.0005960852024323635,0.17428194444444445
0.0006340575859885911,0.1744888888888889
0.000561710120318894,0.1746961111111111
0.0006355404591264417,0.17490277777777777
0.0005318790868259781,0.1751097222222222
0.0005045943994039753,0.17531694444444443
0.0005504759392993839,0.17552388888888887
0.0006357954677352588,0.17573083333333334
0.0006455170938693421,0.17593777777777778
0.0005922770138396106,0.176145
0.0005759519348154419,0.17635194444444444
0.0005693746321779738,0.1765225
0.0004321327333380153,0.17676583333333332
0.0005083989816090151,0.17697305555555554
0.00044024359902560304,0.17718027777777778
0.000443116746289391,0.17738722222222222
0.0004759592475357995,0.1775941666666667
0.0005256907978200435,0.1778013888888889
0.0005233455228503659,0.17800833333333335
0.0005738918168845961,0.1782152777777778
0.0005672839173628849,0.17842222222222223
0.0005375669680693941,0.17862916666666667
0.0005245864571106293,0.17883611111111108
0.00043972833548141626,0.17904305555555555
0.0004788165220745936,0.17925
0.0005258197788878444,0.17945694444444443
0.00046859369956077243,0.17966388888888887
0.0004703223425560866,0.1798708333333333
0.000521565020426334,0.18007777777777778
0.0004840437158348987,0.180285
0.0005375182791534133,0.18049194444444444
0.0004093030824075679,0.18069888888888888
0.000540973652940955,0.18090583333333332
0.0005127051492420322,0.18111277777777776
0.00047706219337350633,0.18131972222222223
0.0004962662806124885,0.18152666666666667
0.000437711906774632,0.1817336111111111
0.00045872312443823296,0.18194055555555555
0.0004889700543172837,0.1821475
0.0005315079468816055,0.18235444444444446
0.0004174047941533284,0.1825613888888889
0.0004233782940940844,0.18276833333333334
0.00040703577789202503,0.18297527777777778
0.00039938070287884363,0.18318222222222222
0.0002975585999742646,0.1833891666666667
0.0004939445384089918,0.18359611111111113
0.00039243226277750246,0.18380305555555557
0.0003988157734531549,0.18401
0.0005146973467819834,0.18421694444444445
0.0004904439546700252,0.18442388888888891
0.000363634544973664,0.18463083333333336
0.0004414594876651176,0.1848375
0.00048180457872255925,0.1850447222222222
0.0005126951681556552,0.18525166666666665
0.0004767253721241778,0.1854586111111111
0.00033817988853144555,0.18566555555555556
0.00032803356331978327,0.1858725
0.00045081173588450146,0.18607944444444444
0.0003454147030001323,0.18628638888888888
0.0004272986150902905,0.18649333333333332
0.00035950253792194255,0.18670027777777778
0.0003967367106374756,0.18690722222222222
0.0004214957919431719,0.18711444444444444
0.00038410117393292733,0.18732138888888888
0.00043804702202298576,0.1875286111111111
0.00043811374731550013,0.18773555555555554
0.0004544534245862365,0.18794249999999998
0.0004464643944694505,0.18814944444444442
0.0003918961000093578,0.1883563888888889
0.00038361026891175543,0.18856333333333333
0.0004229525099456656,0.18877027777777777
0.0004167390355043512,0.1889772222222222
0.00044765217389669494,0.18918416666666665
0.0004149218408364723,0.18939111111111112
0.0005475304673799746,0.18959805555555556
0.00042009250408440063,0.189805
0.0004424132137569159,0.19001194444444444
0.0003442250566814574,0.19021916666666666
0.0004026730142504487,0.1904261111111111
0.0004200624451069611,0.19063333333333332
0.00038220543170030505,0.19084055555555554
0.00037475419358814604,0.19104749999999998
0.00038256289395399517,0.19125472222222223
0.0003730250257232164,0.19146166666666664
0.0004372940249102829,0.1916686111111111
0.00035072105519089934,0.19187555555555555
0.0003658434006698324,0.1920825
0.0003422513290615777,0.19228972222222224
0.00034622387999871284,0.19249666666666668
0.0003454564123387129,0.1927036111111111
0.0003385847144983289,0.19291055555555553
0.0003634034999370749,0.19311777777777778
0.00028140060353046455,0.19332472222222225
0.0002846974245983103,0.19353138888888888
0.0003381831335529323,0.1937386111111111
0.0004078967846111285,0.19394555555555554
0.00037983447459115317,0.19415249999999998
0.00030339127336803646,0.19435944444444445
0.00031311505668126156,0.19456638888888889
0.0003355217369094192,0.19477333333333333
0.00035319224992187026,0.19498027777777777
0.0003164382532899928,0.1951872222222222
0.00038063372507957083,0.19539416666666667
0.0003524244335066073,0.19560111111111111
0.000340560954602219,0.19580805555555555
0.0003486293886973517,0.196015
0.00040281174274864735,0.19622222222222221
0.000380628611725244,0.1964288888888889
0.0003112112671594533,0.1966361111111111
0.00034037916262668873,0.19684305555555556
0.0003186209587236777,0.19705
0.0003195424360335532,0.19725694444444444
0.0003449679677452643,0.19746388888888888
0.00036915416477655266,0.19767083333333332
0.0002526164310397529,0.1978777777777778
0.00029654377329199323,0.19808472222222223
0.000289678885765419,0.19829166666666667
0.00020212599058313344,0.1984986111111111
0.0002756438140140376,0.19870555555555555
0.00027144387786361764,0.19891250000000002
0.00026654747208614877,0.19911944444444446
0.00030773136663384237,0.19932666666666668
0.0002444891568252666,0.19953361111111112
0.00035164113377836835,0.19974055555555556
0.00030927133586679435,0.1999475
0.000278119757399704,0.20015444444444447
0.0003089496046390973,0.2003613888888889
0.000357337969117109,0.20056833333333335
0.0002896459053097495,0.2007752777777778
0.0002769397860288372,0.2009822222222222
0.00034577953333064885,0.20118916666666664
0.0003674856597631598,0.2013961111111111
0.0003522548597831002,0.20160305555555555
0.00035243380644534966,0.2018102777777778
0.00025992005223659674,0.2020172222222222
0.00025958119267024087,0.20222416666666665
0.00023430524894674695,0.2024311111111111
0.0002579514652951251,0.20263805555555556
0.0002706884989313997,0.202845
0.0002556053992068867,0.20305194444444444
0.0002532095156503624,0.20325916666666666
0.00025077849505876384,0.2034661111111111
0.0002935366930601888,0.20367305555555554
0.0002895565911724672,0.20387999999999998
0.00032449872069008996,0.20408666666666667
0.0002900520132323974,0.2042936111111111
0.0002483382540201922,0.20450083333333333
0.00033676640781509317,0.20470777777777777
0.0003055298397974883,0.2049147222222222
0.0002934808783225542,0.20512166666666667
0.0002345763701880611,0.20532833333333333
0.0002573508083544484,0.20553527777777778
0.00033231467499868195,0.2057425
0.00020912239427359948,0.20594944444444443
0.00026458917824992195,0.2061563888888889
0.00028637846675207265,0.20636333333333334
0.00028358144293916216,0.20657027777777778
0.00028057272645077636,0.20677722222222222
0.00024391999030360395,0.20698416666666666
0.00027369222318950786,0.20719111111111113
0.00022849727022888861,0.20739805555555557
0.00025708544031365234,0.207605
0.00023441674453976034,0.20781222222222223
0.0003383494158824713,0.2080188888888889
0.0002833799503142256,0.20822583333333336
0.00023104370001483888,0.20843305555555558
0.0002850038101533987,0.20864000000000002
0.0002877377739824433,0.20884694444444446
0.00024518262672962044,0.2090536111111111
0.00025907875218342675,0.20926083333333334
0.000263612208627319,0.20946777777777775
0.00023692187743105773,0.20967472222222222
0.00015357760478618693,0.20988166666666666
0.00021139481537590387,0.2100886111111111
0.0002669128090099688,0.21029555555555554
0.00022154803497231155,0.21050249999999998
0.00028334988520737795,0.21070944444444445
0.0002532627264186497,0.2109163888888889
0.00023221180484509486,0.21112333333333333
0.00027504481591860265,0.21133027777777777
0.00022048567073343494,0.2115372222222222
0.00028339745422623346,0.21174416666666668
0.0003110897242572115,0.21195138888888887
0.00016880384003268678,0.21215833333333334
0.00032431597633983985,0.21236527777777778
0.00024279829840649408,0.21257222222222222
0.0002354562403092966,0.21277916666666666
0.0002834317357374433,0.21298638888888888
0.0002083780547067531,0.21319333333333332
0.00026955660072112606,0.21340027777777779
0.00019826568079591507,0.21360722222222223
0.00024312307075593587,0.21381416666666667
0.00023288238186785324,0.2140211111111111
0.00018959859179542012,0.2142277777777778
0.00020378300558778032,0.21443472222222223
0.0001631484757789335,0.21464194444444445
0.0002682375986606469,0.2148488888888889
0.00024469174829179415,0.21505583333333333
0.0002727495636844534,0.21526250000000002
0.00016129891516003988,0.21546944444444446
0.0002474337224689065,0.21567638888888888
0.0002757507852931466,0.21588333333333332
0.0002540241117243958,0.21609055555555556
0.00022866097097642418,0.21629722222222222
0.0002814564472348331,0.21650444444444447
0.00023858503273945872,0.21671138888888888
0.0002761253985662671,0.21691833333333332
0.00021032528471643484,0.21712527777777776
0.0001657088312670563,0.2173322222222222
0.00023173010546662809,0.2175388888888889
0.00022650237396490367,0.2177461111111111
0.0003013702779408179,0.21795277777777777
0.00020924242863265666,0.2181597222222222
0.0002053355539227921,0.21836694444444443
0.0002168502859281504,0.21857416666666665
0.00019680291045029696,0.2187813888888889
0.00021041121753783595,0.2189883333333333
0.0001978365666362164,0.21919527777777775
0.00019471457916174888,0.2194025
0.0002391124313117168,0.21960944444444447
0.0003038213111425216,0.2198163888888889
0.0002510900739243717,0.22002333333333332
0.00018919527295027322,0.22023027777777776
0.0002338962294420539,0.2204375
0.0002270246546852836,0.22064416666666667
0.0002662766676570475,0.2208511111111111
0.0001923564062223855,0.22105805555555555
