Concentration in g/m^3,Time in h
0.004029447849330981,0.16104055555555555
0.004625722155861768,0.1612475
0.004435410163413822,0.16145444444444443
0.004224128453342995,0.1616613888888889
0.004023847929803545,0.16186833333333334
0.0038512347286891705,0.16207527777777778
0.004588869235609558,0.1622825
0.004427349185279597,0.16248944444444444
0.003831667199573806,0.16269611111111112
0.004285448262402785,0.16290305555555556
0.004181852520190293,0.16311
0.003978479288923409,0.16331694444444445
0.004204855853893664,0.16352416666666666
0.004160417222190858,0.16373138888888888
0.003774446332404607,0.16393833333333332
0.003603050635084264,0.16414527777777776
0.004378735614852275,0.16435222222222223
0.004285463705262179,0.16455916666666667
0.0043491283278377455,0.1647661111111111
0.003864422653805601,0.16497333333333333
0.004450689531377449,0.16518055555555555
0.00427277501118449,0.16538777777777777
0.00445722666344808,0.1655947222222222
0.00400389700728162,0.16580166666666665
0.00395277316738976,0.1660086111111111
0.0037591992600910173,0.16621555555555556
0.003641902637282589,0.1664225
0.0038396540666532576,0.16662944444444444
0.0039593825655215775,0.16683638888888888
0.003712810445053042,0.16704333333333332
0.0038425021993750688,0.1672502777777778
0.003619779487286108,0.16745722222222223
0.0039106530527578225,0.16766444444444445
0.003911498072111985,0.16787194444444445
0.004031076613334412,0.16807888888888886
0.003669304204150662,0.16828583333333333
0.0039506738360620955,0.16849277777777777
0.003530981421575698,0.1686997222222222
0.004016223616305853,0.16890666666666665
0.003891006831957108,0.16911388888888887
0.004045784966857661,0.1693208333333333
0.0036588622008471828,0.16952777777777778
0.003978980886977335,0.16973472222222222
0.003743192589522369,0.16994166666666666
0.003718754696136964,0.1701486111111111
0.003754722293163961,0.17035555555555554
0.003734307550371861,0.17056277777777776
0.0034571612905325982,0.17076944444444445
0.003340870676860477,0.17097666666666667
0.004242336080275981,0.1711836111111111
0.003487838659153041,0.17139055555555555
0.003426468831892015,0.1715975
0.0035280703180511357,0.17180444444444443
0.003519201442444892,0.1720113888888889
0.003205454558123452,0.17221861111111111
0.0035868103765765305,0.17242555555555555
0.003506085697884855,0.1726325
0.003177514629460333,0.17283944444444443
0.0038770792483520935,0.17304638888888887
0.0034586631178407357,0.1732536111111111
0.0031601064813726733,0.17346055555555553
0.0036053488103911613,0.1736675
0.0036353354274924524,0.17387444444444444
0.0035925003857176655,0.17408166666666666
0.003486408011862301,0.1742886111111111
0.003444432444980103,0.17449555555555554
0.003753103633025509,0.17470249999999998
0.002966264392102421,0.17490944444444445
0.003357464066354829,0.17511694444444445
0.003424396315296065,0.1753238888888889
0.003352105460921661,0.17553083333333333
0.003693801347516857,0.17573777777777777
0.0037253629043337887,0.17594500000000002
0.003752881893417569,0.17615194444444446
0.003235601388366723,0.1763588888888889
0.003433524705408327,0.1765658333333333
0.0033300414208363824,0.17677277777777775
0.0030432311485871257,0.17697972222222222
0.003287903411163513,0.17718666666666666
0.003255794480091124,0.1773936111111111
0.003453871566245048,0.17760055555555554
0.0030861783315252445,0.17780749999999998
0.0030497348367849514,0.178015
0.0032356312423253613,0.17822194444444445
0.002980889254133176,0.17842888888888891
0.003336317990280555,0.17863583333333335
0.0032310881763074157,0.17884277777777777
0.003330762327476501,0.1790497222222222
0.00286070870371406,0.17925666666666665
0.003279904001025637,0.1794636111111111
0.002946222201976301,0.17967055555555556
0.0030694799088869505,0.17987805555555555
0.002890050784618108,0.18008500000000002
0.0031984164167303377,0.18029194444444446
0.0028176211403164115,0.1804988888888889
0.0030992017287638706,0.18070583333333334
0.003038904416429141,0.18087638888888888
0.003175321759066649,0.1811197222222222
0.002767372513501406,0.18132666666666666
0.0030904657112836805,0.1815336111111111
0.003201261885547884,0.18174055555555554
0.0028231140457917452,0.18194749999999998
0.0027215853127103193,0.18215444444444442
0.0031476088885228027,0.1823613888888889
0.003198751693028695,0.18256833333333333
0.0030456368341038884,0.18277527777777777
0.0029605676622339885,0.1829822222222222
0.0030521145603661488,0.18318916666666665
0.002982158928577649,0.18339611111111112
0.0030061658087820785,0.18360305555555556
0.0029162518130328723,0.18381
0.002787072004246603,0.18401694444444444
0.0029806940253450584,0.18422361111111113
0.003202412718544046,0.18443055555555557
0.0027454842940397043,0.1846375
0.002871400902692382,0.18484472222222223
0.0026320282913613003,0.18505166666666667
0.002876719794504949,0.1852586111111111
0.00274653845186509,0.18546555555555558
0.002723193851605564,0.18567250000000002
0.0026021298871006463,0.18587972222222224
0.002920949463224293,0.18608694444444446
0.0027401369375346873,0.1862938888888889
0.0028504571027565748,0.18650083333333334
0.003079852786769854,0.18670777777777778
0.002817964002330581,0.186915
0.0028443616961515653,0.18712194444444444
0.002909928313902221,0.1873288888888889
0.002615189740505356,0.18753583333333335
0.0026311059420520352,0.1877427777777778
0.0027169207066826766,0.18794972222222223
0.0031257686097117964,0.18815666666666667
0.0026933594550795107,0.18836361111111113
0.002505431615062571,0.18857055555555557
0.0027113417104862284,0.18877750000000001
0.0027751760870948013,0.18898444444444445
0.0028013127516634045,0.18919166666666667
0.0026279381693740823,0.18939861111111111
0.002513013144060913,0.18960583333333333
0.0025426705619539256,0.18981277777777777
0.0026956518871735224,0.19001972222222224
0.002581606425670881,0.19022694444444443
0.0027174683652963086,0.19043416666666665
0.0028084135965971077,0.19064111111111112
0.002421358645185526,0.19084805555555556
0.002617103444008427,0.191055
0.002619933535875016,0.19126222222222222
0.002476261369770826,0.19146944444444444
0.002952364620343957,0.19167638888888888
0.002632994543633241,0.1918836111111111
0.0028832206468859547,0.19209055555555554
0.0024824486934732085,0.19229749999999998
0.0023785738736083815,0.19250444444444442
0.0026655671600824154,0.1927113888888889
0.0026446981548290754,0.19291833333333333
0.002504486327414704,0.19312527777777777
0.0026119340878182815,0.1933322222222222
0.0025990080969654846,0.19353944444444443
0.0025195355835075216,0.19374638888888887
0.0026678947859437065,0.1939536111111111
0.00258465071212227,0.19416055555555553
0.00230909823796366,0.1943675
0.002363062474500624,0.19457444444444444
0.002316654285718335,0.19478138888888888
0.0027501056969796156,0.19498833333333332
0.002473654487352201,0.19519527777777776
0.0024210776299905023,0.19540222222222223
0.0024786226941309218,0.19560916666666667
0.002624566926925486,0.1958161111111111
0.00249333678939349,0.19602333333333333
0.0025579663576312463,0.19623027777777777
0.002281535777385266,0.1964372222222222
0.0024942426113581874,0.19664416666666668
0.0024005791849554814,0.19685111111111112
0.0023600450905371675,0.19705805555555556
0.00198912566445991,0.197265
0.0022040725442869983,0.19747194444444444
0.002360992434391169,0.19767916666666666
0.0023229923223280088,0.1978861111111111
0.0023531855295598502,0.19809305555555556
0.0022030726983444508,0.19830027777777778
0.0022985780988397358,0.19850722222222222
0.002309327581618433,0.19871388888888888
0.002271747673655488,0.19892083333333332
0.002525304645478764,0.1991277777777778
0.0021986024842716046,0.19933472222222223
0.0022190749909226123,0.19954194444444445
0.0021494571339833565,0.1997488888888889
0.002248341545676821,0.19995583333333333
0.0020586735942411255,0.20016277777777777
0.002093712857823367,0.20036972222222224
0.0022461232650240327,0.20057666666666668
0.0024491468853458805,0.20078361111111112
0.0021545381156393875,0.20099055555555556
0.0022457527735370345,0.2011975
0.002016961994517155,0.20140444444444447
0.0020728766316138302,0.20161222222222222
0.002106775139957613,0.20181916666666666
0.001989291608249775,0.2020261111111111
0.002462750460622896,0.20223305555555554
0.002172457555910631,0.20244
0.0021677019332881696,0.20264694444444445
0.0024130604835424763,0.2028538888888889
0.002301788471886064,0.20306083333333333
0.002070878318604587,0.2032313888888889
0.0020051139927873083,0.20347527777777777
0.002351478421845557,0.2036822222222222
0.0022483818726230717,0.20388916666666665
0.0021293994239774895,0.20409611111111112
0.0021840155030732958,0.20430305555555556
0.00220300666685171,0.20451027777777778
0.0018909198504519675,0.20471722222222222
0.0021098385535638924,0.20492416666666666
0.0021853835248230717,0.20513138888888888
0.0017993756894908992,0.20533833333333332
0.0020008972884847137,0.20554527777777776
0.002158759287055613,0.20575194444444445
0.001987041524161983,0.20595944444444442
0.0019445812652938955,0.20616638888888889
0.0019075325003256617,0.20637333333333333
0.00206417827375353,0.20658027777777777
0.0023185940121147356,0.2067872222222222
0.0019399721475102018,0.20699472222222223
0.0018774164180549316,0.20720166666666667
0.001952335289017451,0.2074088888888889
0.0018955542134679786,0.20761583333333333
0.0018296303644544272,0.2078227777777778
0.002161990828216687,0.20803
0.0019254852055929006,0.20823694444444446
0.002034683374590691,0.2084438888888889
0.0018428721336224195,0.20865083333333334
0.0020002571833915924,0.20885777777777778
0.001872003550318858,0.20906472222222222
0.001958615828488225,0.20927222222222222
0.0021426912577638723,0.20947916666666666
0.0016916933505411516,0.2096861111111111
0.0018726455116975286,0.20989305555555557
0.0018817581967176293,0.2101
0.002061375647410926,0.21030694444444445
0.0019150517623262961,0.2105138888888889
0.0019702323839034847,0.21072083333333333
0.0017412619010837374,0.21092805555555555
0.0019721706433479735,0.21113472222222224
0.001827716089707287,0.21134166666666668
0.001948464605531745,0.21154861111111112
0.0019278178642082233,0.21175583333333334
0.0020036090384089817,0.21196277777777778
0.0018393255414849985,0.21216972222222225
0.0018634779992749936,0.21237638888888888
0.0017734335340730918,0.21258333333333332
0.0016973476263095633,0.21279055555555557
0.0016067562535430234,0.2129975
0.00169812261916637,0.21320444444444442
0.0019283492231727255,0.2134113888888889
0.001816840663516444,0.21361833333333333
0.0020850691299164753,0.21382527777777777
0.0017597243287872525,0.2140322222222222
0.0016880722236469908,0.21423916666666665
0.0017974856189528034,0.21444611111111112
0.001782311827191439,0.21465305555555556
0.0016147506456705115,0.21486
0.0018325807810820106,0.21506694444444444
0.0015940383829342619,0.21527388888888888
0.001686026405520622,0.21548083333333334
0.0016160125950570286,0.21568777777777778
0.0017302541781052277,0.21589472222222222
0.0016473942070354703,0.21610166666666666
0.0017377361605433101,0.2163086111111111
0.001558464092053427,0.21651555555555557
0.001691649201885972,0.2167225
0.0015840400084554613,0.21692944444444445
0.001735270744155425,0.2171363888888889
0.001647697696069249,0.21734333333333333
0.0016116155125246662,0.2175502777777778
0.0017777328642659541,0.21775722222222224
0.001858318922576022,0.21796388888888887
0.0015890402421731434,0.21817111111111112
0.0018828696785786554,0.21837805555555553
0.0017512351728990827,0.21858499999999997
0.0017501415413756166,0.21879222222222222
0.0016639506410785314,0.2189991666666667
0.0015583820122860863,0.21920611111111113
0.0016402398064266144,0.21941305555555554
0.0013861976342316458,0.2196202777777778
0.001540944781798698,0.21982722222222223
0.0015346841589129968,0.22003416666666667
0.0015721650893745951,0.22024111111111114
0.001419073525961271,0.22044805555555558
0.0015939666913278418,0.220655
0.0014185193203596284,0.22086194444444443
0.0015212054011600697,0.22106888888888887
0.001697201300610644,0.2212758333333333
0.001436336217022446,0.22148277777777778
0.001781590085337763,0.22168972222222222
0.0015813375561809313,0.22189666666666666
0.001707120289427725,0.2221036111111111
0.0013313405154676892,0.22231055555555554
0.0017167039719565792,0.2225175
0.0015279953217215557,0.22272444444444445
0.0015141208214165109,0.2229313888888889
0.0014148916414175958,0.22313833333333333
0.0016383828294313685,0.22334527777777777
0.0013011843809897627,0.22355222222222224
0.0014035911169982562,0.22375916666666668
0.0016219392050463328,0.22396611111111112
0.0014557186253010845,0.22417305555555556
0.0016470856606900274,0.22438
0.0017201283064734532,0.22458694444444446
0.0013796058595003438,0.2247938888888889
0.0015545873621827626,0.22500083333333334
0.0014493400229072845,0.22520805555555556
0.001578875996435264,0.225415
0.001517839647434888,0.22562194444444444
0.001342116270141733,0.22582916666666666
0.0014118538797124173,0.2260361111111111
0.001463909267530393,0.22624305555555557
0.001493304418059836,0.22645
0.0014271507496185524,0.22665722222222223
0.0014482917159820844,0.22686416666666667
0.0014812339971167717,0.2270711111111111
0.0015705710451147591,0.2272777777777778
0.0014595477570324854,0.22748472222222224
0.0014203193276674264,0.22769166666666668
0.0015937168453370157,0.2278986111111111
0.0014099339978515236,0.22810555555555553
0.0016984045172793898,0.22831249999999997
0.0015089751984632641,0.22851944444444444
0.0015008000541552246,0.22872638888888888
0.0013826769124285507,0.22893333333333332
0.0014473913689084183,0.22914027777777776
0.00146894608793907,0.22934749999999998
0.0014611849978043432,0.22955444444444442
0.0012449877567020933,0.2297613888888889
0.0014590124419878337,0.22996833333333333
0.0015780989251178521,0.23017527777777777
0.0013233847482060038,0.2303822222222222
0.0015773701672113939,0.2305888888888889
0.001200668261206325,0.23079611111111112
0.0012299662382300347,0.23100305555555556
0.0014893763820112576,0.23121
0.0013048887961499853,0.23141694444444444
0.0013485732470578785,0.23162388888888888
0.001296234228415646,0.23183083333333335
0.0012129353754330393,0.2320377777777778
0.0013182737256693178,0.23224472222222223
0.0013265460671191274,0.23245166666666667
0.0014173154492603745,0.2326586111111111
0.0013252977493898462,0.23286555555555558
0.0013656779961197063,0.23307250000000002
0.0013051949193279774,0.23327944444444446
0.0012631831971731346,0.2334863888888889
0.0012478729562087594,0.23369333333333334
0.0014421886296621844,0.2339002777777778
0.0012380018401467728,0.23410722222222222
0.0012674784209276205,0.23431416666666666
0.0013900065331787041,0.2345211111111111
0.0013776942861732913,0.23472805555555554
0.0012966803221830855,0.23493499999999998
0.0014559039165953636,0.23514194444444445
0.0014105893904857298,0.23534888888888889
0.0013967965006967777,0.23555583333333333
0.0012002411016712095,0.23576277777777777
0.0011943862228367093,0.2359697222222222
0.0011171623975781565,0.23617666666666667
0.001112031521021552,0.23638333333333333
0.001341517493598272,0.23659055555555555
0.001134112927335945,0.2367975
0.0012255401373276141,0.23700416666666668
0.0013116050253764383,0.2372113888888889
0.0013816647515689517,0.23741833333333334
0.001259787264387053,0.23762527777777778
0.0011549045761637198,0.23783222222222222
0.0012916399648732414,0.23803916666666666
0.0011594958208138771,0.23824583333333332
0.0011611662290738783,0.23845305555555557
0.0012760840250478443,0.23866
0.0012511729341156013,0.23886694444444445
0.0012660104762642177,0.23907416666666667
0.0010931405927455094,0.2392811111111111
0.0011779036384743091,0.23948833333333333
0.0012918716452803192,0.23969555555555555
0.00111380094758738,0.2399025
0.0012898054125054926,0.24010944444444446
0.0013294032038434155,0.2403163888888889
0.0010803624670022523,0.24052333333333334
0.0012484706173890626,0.24073055555555556
0.0013073534327052803,0.2409375
0.0010632448399246113,0.24114444444444444
0.0011580043195224957,0.24135138888888888
0.0012661553013790343,0.24155833333333335
0.001059657615774512,0.2417652777777778
0.0010452762150902858,0.24197222222222223
0.001202886567547414,0.24217916666666667
0.0011848644064196617,0.2423863888888889
0.001176184459293476,0.24259333333333333
0.001082174384661217,0.2428002777777778
0.0012482181895607865,0.2430075
0.001087359858406495,0.24321416666666668
0.0011808552704437782,0.2434213888888889
0.0011827753960825243,0.24362861111111112
0.0011718693701536723,0.24383555555555556
0.001019241664389378,0.2440425
0.0011740318374946009,0.24424944444444444
0.0010683454509520086,0.2444563888888889
0.001182292330554108,0.24466333333333334
0.0011887950421541787,0.24487055555555556
0.0011497875028919353,0.2450775
0.0010511770615196242,0.24528444444444444
0.001146301710932089,0.24549194444444444
0.001120897562599495,0.24569888888888888
0.0010487365178185886,0.24590583333333332
0.0010438858588326136,0.24611277777777776
0.0010152840493808006,0.2463197222222222
0.0009722900885488941,0.24652666666666667
0.0010207058241311303,0.2467336111111111
0.0009299646982407208,0.24694055555555555
0.0009635510968643051,0.2471475
0.0012354988754779495,0.24735444444444443
0.0011090471843662754,0.2475613888888889
0.0008880265373045294,0.24776861111111112
0.0010949479581007174,0.24797555555555556
0.0010199377016363543,0.2481825
0.0011315066914638196,0.24838916666666666
0.0010483812878057926,0.24859638888888888
0.0010631990578862198,0.24880333333333335
0.0010353248034855017,0.2490102777777778
0.0009877209833652272,0.2492175
0.0010811140145553992,0.24942444444444445
0.0010393989049134044,0.2496313888888889
0.0011194018407224067,0.24983833333333333
0.001189803899117345,0.2500452777777778
0.00097280958461071,0.2502522222222222
0.0009446743918215602,0.2504591666666667
0.000994665108247596,0.25066611111111115
0.0010587663538385403,0.25087305555555556
0.0010626181196156017,0.25108
0.0009391301059269591,0.25128694444444444
0.0009023344661122353,0.2514938888888889
0.0011372272580393355,0.2517008333333334
0.0009032622694483649,0.2519077777777778
0.001033974101246714,0.25211472222222225
0.001073740659789896,0.25232166666666667
0.0010084413921129965,0.2525286111111111
0.0010827101605464598,0.25273555555555555
0.0010729198935483582,0.2529427777777778
0.0009192144584008361,0.25314972222222226
0.0009195168602432652,0.2533566666666667
0.001142974533649213,0.25356416666666665
0.0010492832485693496,0.2537711111111111
0.0009387626864963452,0.2539780555555556
0.0008927939941378711,0.254185
0.0008849327553202284,0.25439194444444446
0.0010750176632991467,0.2545988888888889
0.000892073524330867,0.25480583333333334
0.0009888189797202457,0.2550127777777778
0.001036734178341563,0.2552197222222222
0.0009830175600957,0.25542694444444447
0.00123342855849168,0.2556338888888889
0.0009731754001729993,0.25584083333333335
0.0009358550678569811,0.2560475
0.0008349077901557628,0.25625472222222223
0.0009727059018660221,0.25646166666666664
0.001009742832787434,0.2566686111111111
0.000920906147113712,0.2568755555555555
0.000815544663074735,0.2570825
0.0008553956059059786,0.25728972222222224
0.0009886753358854872,0.2574966666666667
0.0009324978184501487,0.2577036111111111
0.000903904625013811,0.25791055555555553
0.00091730511555464,0.2581175
0.0009742683186004169,0.2583244444444444
0.0009581496907197622,0.2585313888888889
0.000972765218513164,0.25873833333333335
0.0008520633548043733,0.25894527777777776
0.0008015290954196602,0.25915222222222223
0.0009326571692986433,0.25935916666666664
0.0009738734636462561,0.2595661111111111
0.0007939651756445215,0.2597730555555556
0.0008066252586306229,0.25998
0.0008991960686458041,0.26018694444444446
0.0010077381100595344,0.26039388888888887
0.0009373771251064601,0.26060083333333334
0.0008575645555913032,0.2608077777777778
0.0009836488790804453,0.261015
0.0007672998187389851,0.26122194444444446
0.0009506244411798639,0.2614288888888889
0.0007408943552751127,0.2616363888888889
0.0008645906920219056,0.2618433333333333
0.0009222284773431259,0.26205055555555556
0.0009549324530049236,0.2622575
0.0009215602644037506,0.26246444444444444
0.0008338669880951404,0.26267138888888886
0.000851318403898915,0.2628786111111111
0.0008562142300070652,0.2630855555555555
0.0009642200308095207,0.2632925
0.0008164421787483024,0.26349944444444445
0.0009382111076216194,0.26370638888888887
0.0008159178017319994,0.26391333333333333
0.0010691895140741362,0.2641205555555555
0.0008698356542196445,0.2643275
0.0008339198894033737,0.2645344444444444
0.00087172738025665,0.2647413888888889
0.0008573853842165347,0.26494833333333334
0.0008877420481247225,0.26515527777777775
0.0007879121434771528,0.2653622222222222
0.000945129926165813,0.26556916666666663
0.0008657178692308191,0.2657763888888889
0.0008611837040506912,0.26598361111111113
0.0008655136791545667,0.26619055555555554
0.0008126813555938298,0.2663975
0.0008252119162761323,0.2666044444444444
0.0007328585252950808,0.2668113888888889
0.0008267086971367997,0.2670180555555556
0.0007961483610915386,0.267225
0.0008166557051317046,0.26743194444444446
0.0009702321724586468,0.2676025
0.0008652793952495402,0.2678461111111111
0.0009907954932428884,0.26805305555555553
0.0008489523293048096,0.26826
0.0007836811856558614,0.26846694444444447
0.000760979853274273,0.2686738888888889
0.0008522830225237973,0.26888083333333335
0.0008837479791078822,0.26908777777777776
0.0008641719162774702,0.2692947222222222
0.0008106762597803513,0.2695016666666667
0.0008184989591692872,0.2697086111111111
0.000756481834931294,0.26991583333333335
0.00073499729157951,0.27012305555555555
0.0008342510203828739,0.27033
0.0007319607211955857,0.2705369444444444
0.000894747102446646,0.2707438888888889
0.0007368419709584083,0.2709508333333333
0.0006908142403192374,0.2711575
0.0007230977178036614,0.27136472222222224
0.0008838386833256301,0.27157166666666666
0.0007878070732313613,0.2717788888888889
0.0007697613592864724,0.2719858333333333
0.0008310424230124123,0.2721927777777778
0.000765254527585751,0.27239972222222225
0.0008708937313666258,0.27260666666666666
0.0007679258000038321,0.27281361111111113
0.0008656667524103891,0.2730208333333333
0.0007185144292425562,0.2732277777777778
0.0007559236240469531,0.2734347222222222
0.0007742961953081332,0.27364166666666667
0.0007186508355044723,0.27384861111111114
0.0006987378680301422,0.27405555555555555
0.0007113145248340344,0.2742625
0.000830206072315092,0.27447
0.0007408669012338735,0.27467694444444446
0.0007784343116286773,0.27488388888888887
0.0006718090169431928,0.2750911111111111
0.000719707293319959,0.2752983333333333
0.0007344156547135532,0.2755052777777778
0.0007908893547120075,0.2757122222222222
0.0007568120703868557,0.2759197222222222
0.0007582298239952695,0.2761266666666667
0.0007442650910755365,0.2763336111111111
0.0007527448237708412,0.27654055555555557
0.000734316638174797,0.27674750000000004
0.0006332652969935166,0.27695416666666667
0.0007161270289093707,0.2771611111111111
0.0006413025101001288,0.27736805555555555
0.0007580847133202607,0.277575
0.0008168574457838891,0.27778194444444443
0.0007833838028908761,0.2779888888888889
0.0007692864445136557,0.2781958333333333
0.0007114841353401704,0.2784027777777778
0.0006875155652869801,0.27860972222222224
0.000703648968757696,0.27881666666666666
0.0006273398041450644,0.2790236111111111
0.0006552401346794095,0.2792308333333333
0.0007190187263102046,0.2794377777777778
0.0007082759260750284,0.2796447222222222
0.0006718643387256797,0.27985166666666667
0.0006307608345902064,0.28005861111111113
0.0007448784065284123,0.28026555555555555
0.0007241748845332027,0.2804725
0.0007003973442083971,0.2806794444444444
0.0007024921919356202,0.2808863888888889
0.0006191229297408423,0.28109333333333336
0.0006470971650051202,0.2813002777777778
0.0006686554079665598,0.28150722222222224
0.0006949561611288485,0.28171416666666665
0.0006199205778430105,0.2819211111111111
0.0006075606059956553,0.28212833333333337
0.0006531067770409041,0.28233555555555556
0.0007077713416671026,0.28254250000000003
0.0006018255901732728,0.28274944444444444
0.0006882148879902118,0.2829563888888889
0.0006611950666259998,0.2831633333333333
0.0006673682064571144,0.2833702777777778
0.0006386019954810265,0.28357722222222226
0.0005918081044053227,0.28378416666666667
0.0006008497266997314,0.28399111111111114
0.000647499691518581,0.28419805555555555
0.0007559075359264745,0.28440499999999996
0.0007165007213840543,0.2846119444444445
0.00065699443525549,0.2848188888888889
0.00074982308928355,0.28502583333333337
0.0006429565069061648,0.2852327777777778
0.0007647967048911628,0.28543972222222225
0.0007179925366265003,0.28564666666666666
0.0006229395970450239,0.2858536111111111
0.0006860986572811347,0.28606055555555554
0.0007016517569458648,0.2862677777777778
0.0005743473273721052,0.2864747222222222
0.0005688776397670225,0.28668166666666667
0.000740496522996412,0.2868886111111111
0.000559525653644424,0.2870955555555556
0.0007158208296288589,0.28730277777777774
0.000715045775223129,0.28750972222222226
0.0007123873617155285,0.2877166666666667
0.0006739155515068457,0.28792361111111114
0.0005947766483219367,0.28813055555555556
0.0005876150013450006,0.2883375
0.0006000780529377215,0.28854444444444444
0.0005934833333520699,0.2887513888888889
0.0007073238600128289,0.2889583333333333
0.0006264915746931971,0.28916527777777773
0.0006455461682186123,0.2893725
0.0005381081587652131,0.2895794444444445
0.0006173769436300823,0.2897863888888889
0.0006252698852464495,0.2899933333333334
0.0005518877076610303,0.2902002777777778
0.0005826508855983598,0.2904072222222222
0.0006210389314285512,0.2906141666666667
0.0007611417446244733,0.2908211111111111
0.0006776395392282376,0.29102805555555555
0.0006170131851415174,0.29123499999999997
0.0006308127704902989,0.29144194444444443
0.0006320201184085854,0.29164888888888885
0.0006964486080460432,0.29185583333333337
0.0006134613728002707,0.2920625
0.0006625594280357195,0.29226944444444447
0.0005539511644033577,0.2924763888888889
0.0005932063548040234,0.29268333333333335
0.0005932302014368661,0.29289027777777776
0.0006331625795649834,0.29309722222222223
0.0005520664190410133,0.29330416666666664
0.0005550580341130852,0.2935111111111111
0.0005817100115819659,0.2937180555555556
0.0005210422007031142,0.2939252777777778
0.0006650307083814979,0.29413222222222224
0.0005632591577706223,0.2943391666666667
0.0005026912676591618,0.2945461111111111
0.0005322351906931465,0.2947530555555556
0.00059250884428914,0.29496
0.0006575259511195168,0.29516722222222225
0.0006106131909576363,0.29537416666666666
0.0005631193211114899,0.2955813888888889
0.0006469672698478775,0.2957883333333333
0.0005459412838648812,0.2959952777777778
0.0006023530617457819,0.2962022222222222
0.0005917350774917418,0.29640916666666667
0.0005480140978905469,0.2966161111111111
0.0006917980946420375,0.2968230555555556
0.0006129553487897186,0.29703
0.0005612319245228962,0.2972369444444445
0.0004944061810485207,0.2974438888888889
0.000574644052219435,0.2976508333333333
0.0006077303274611142,0.2978577777777778
0.0006366562442803543,0.298065
0.0006138852068475235,0.29827194444444444
0.0005546167782405404,0.29847888888888885
0.0005382308011232839,0.2986863888888889
0.0004660614289699681,0.29889333333333334
0.0005110713004522099,0.29910027777777776
0.0005388580009012281,0.2993072222222222
0.0006262473853462612,0.29951416666666664
0.0004831982530449755,0.29972111111111116
0.0005645617705903337,0.2999280555555556
0.0005340637672253561,0.30013500000000004
0.0005357811949025521,0.30034194444444445
0.0005721662420271526,0.3005488888888889
0.0006200866905120632,0.30075583333333333
0.0004804257693956057,0.30096277777777775
0.0005134575906304023,0.30116944444444443
0.0005944156780793918,0.30137638888888885
0.0005357206741856564,0.3015836111111111
0.0005012494226000626,0.3017905555555555
0.0004658463158487885,0.30199750000000003
0.0005337715902312928,0.30220416666666666
0.0005984632361320126,0.30241111111111113
0.0005110333539018953,0.3026183333333333
0.000519272842714519,0.302825
0.0005113207151994127,0.3030322222222222
0.00047738960348893254,0.3032388888888889
0.0005164415785214966,0.3034458333333333
0.0004892030897513626,0.3036527777777778
0.00040540271173719383,0.30385972222222224
0.0004362503016208728,0.3040666666666667
0.0004789063818518754,0.3042736111111111
0.0005510115211951355,0.30448083333333337
0.0005831793756348077,0.3046877777777778
0.0005552384582249037,0.30489472222222225
0.0004970630216852344,0.30510166666666666
0.0004688771659413029,0.30530861111111113
0.0005382600660561292,0.30551555555555554
0.0004931793613030241,0.3057225
0.000565996761046126,0.3059294444444444
0.00040138690298757425,0.30613638888888883
0.0005221060287274807,0.3063436111111111
0.00046830217377053944,0.3065508333333334
0.0004789878341159523,0.3067577777777778
0.00047491940345624104,0.30696472222222226
0.0004696198752399742,0.3071716666666667
0.00048517399161978616,0.30737861111111114
0.0004627513084415161,0.30758555555555556
0.00039742509476117446,0.3077925
0.0005432141217669434,0.30799944444444444
0.0005968841851225747,0.30820638888888885
0.0004981992767316651,0.3084133333333333
0.0005192163454075912,0.30862027777777773
0.0005476507226930286,0.30882722222222225
0.0005094327567943212,0.30903416666666667
0.0005009597660390669,0.30924111111111113
0.0004570036088858011,0.30944805555555555
0.0004372451840826789,0.309655
0.0004447266022304013,0.3098619444444444
0.0005024304580212084,0.3100688888888889
0.0004800518962307339,0.3102758333333333
0.0004125544061712581,0.3104827777777778
0.00048093179989429157,0.3106897222222222
0.0004974370090916416,0.3108966666666667
0.00050246841952519,0.3111036111111111
0.0004831111434885468,0.3113105555555556
0.00042532512664009733,0.3115175
0.00044192377468408396,0.31172444444444447
0.00055711209613974,0.3119313888888889
0.00047472552343961864,0.31213833333333335
0.0004511626732929217,0.31234527777777776
0.0004715391572223297,0.31255222222222223
0.0005313447739630987,0.31275916666666664
0.0005639090795016436,0.31296611111111117
0.0005318262206313622,0.3131730555555556
0.00047138080402710756,0.31338
0.00043111187443883056,0.31358694444444446
0.0003782499510140119,0.31379388888888887
0.0004615966389998454,0.31400083333333334
0.00047705596760215567,0.31420805555555553
0.0005310307070412423,0.314415
0.00045830298316489645,0.3146219444444444
0.00048752560511114955,0.3148288888888889
0.00046960387323486676,0.3150358333333333
0.0005093057679838386,0.31524305555555554
0.00039420012233602964,0.31544999999999995
0.0004708480741987181,0.3156566666666667
0.0005582742146652396,0.3158636111111111
0.0005061789625969583,0.3160705555555556
0.00039429812569389855,0.3162780555555556
0.000448532039892936,0.316485
0.00046008522116731634,0.31669194444444443
0.00039131087648173915,0.3168988888888889
0.00040393825661664363,0.3171058333333333
0.00039605852765408874,0.3173127777777778
0.0005934395878916142,0.3175197222222222
0.0004546939925213183,0.31772666666666666
0.00041696226010008486,0.31793361111111107
