Concentration in g/m^3,Time in h
0.025884860989867607,0.12357194444444444
0.023420447608023465,0.12377888888888888
0.024469622856659556,0.12398583333333334
0.023018160411999427,0.12419277777777778
0.025449312711256333,0.12439972222222222
0.025115373847958335,0.12460666666666667
0.02420482108680734,0.12481361111111111
0.022209660822495744,0.12502055555555555
0.023787129175453066,0.1252275
0.02420581663648412,0.12543444444444446
0.021810525169875375,0.1256413888888889
0.024506863199795028,0.12584833333333334
0.02419736838018044,0.12605527777777778
0.02262809833684469,0.12626222222222222
0.023307900709628966,0.12646916666666666
0.023823608938089533,0.1266761111111111
0.022940778988556104,0.12688333333333332
0.021713476990790733,0.12709027777777776
0.02381097388025952,0.12729722222222223
0.023849240353583177,0.12750416666666667
0.02249040156678598,0.1277111111111111
0.022067201123270944,0.12791805555555555
0.022380222553380315,0.12812527777777777
0.022049670672099838,0.1283322222222222
0.02473082743660911,0.12853916666666665
0.024313483556519067,0.12874611111111112
0.02221419189129954,0.12895333333333334
0.021960831171431505,0.12916027777777778
0.02198748756549773,0.1293675
0.022724927796387136,0.12957416666666666
0.02053533335172637,0.1297811111111111
0.0224735793039419,0.12998833333333334
0.019676065274861185,0.13019527777777776
0.021051383836719634,0.13040222222222222
0.021264078560376366,0.13060916666666667
0.019540172915957565,0.1308161111111111
0.021932223609011522,0.13102305555555555
0.022574217722660734,0.13122999999999999
0.02189630765232059,0.13143694444444445
0.02053875777553574,0.13164416666666667
0.020806054281171295,0.1318511111111111
0.01993154259245881,0.1320586111111111
0.023231369759926387,0.13226555555555555
0.0214447959512388,0.1324725
0.020154531079077078,0.1326797222222222
0.02043063599134075,0.1328863888888889
0.0204981348591965,0.13309361111111112
0.019081662738220255,0.13330083333333334
0.0216423495146218,0.13350777777777778
0.021334121910170523,0.13371472222222222
0.02008334300024554,0.13392166666666666
0.020729704886183566,0.13412888888888888
0.020448422506946878,0.13433583333333332
0.021312762945689102,0.1345425
0.021390579913522768,0.13475
0.020704023445092527,0.13495694444444445
0.01985047329948156,0.1351638888888889
0.020983427199452453,0.13537083333333333
0.020296756803181007,0.13557805555555555
0.019880744467940983,0.13578527777777777
0.01914772723086552,0.13599277777777777
0.019676610718171186,0.13619972222222224
0.020290493352612213,0.13640666666666668
0.020975694574254366,0.13661361111111112
0.019580782743042525,0.13682055555555556
0.018998196406360274,0.13702777777777778
0.0193137937925795,0.13723472222222222
0.018408850350802163,0.13744166666666668
0.020070673775009932,0.13764861111111112
0.019526239510867547,0.13785555555555554
0.02039572517767019,0.1380625
0.020287681736850006,0.13826944444444444
0.0198365994857385,0.13847638888888888
0.019992638165121812,0.13868333333333333
0.017781794420451514,0.13889027777777777
0.020026189606824445,0.1390977777777778
0.019859796029053436,0.13930472222222223
0.018117672977848293,0.13951222222222223
0.01890811737796905,0.13971916666666667
0.017673987294982606,0.1399261111111111
0.01785377071704582,0.14013305555555555
0.01728811814887196,0.14034027777777777
0.017937276091645617,0.14054694444444443
0.01883984023757893,0.1407538888888889
0.01874729841350719,0.1409611111111111
0.017812086165388884,0.14116805555555556
0.01959516646179298,0.141375
0.01872236235361916,0.14158194444444444
0.018756399259135196,0.14178888888888888
0.01724261689431332,0.1419961111111111
0.01739460111406675,0.14220333333333335
0.01818581161699577,0.1424102777777778
0.017729082078567347,0.1426175
0.017828030540096896,0.14282472222222223
0.01825651771645846,0.14303166666666667
0.017989035390705007,0.1432386111111111
0.018271975375916242,0.14344555555555555
0.017741051751615146,0.1436525
0.01881759106054865,0.14385944444444446
0.01632127235938267,0.1440663888888889
0.016799458326037724,0.14427333333333334
0.018122101790720074,0.14448027777777778
0.017002321741912754,0.14468722222222222
0.01715520067935256,0.14489444444444444
0.01750321029346088,0.1451013888888889
0.01627626972964456,0.14530833333333334
0.017353297475034044,0.14551527777777779
0.016933487019045377,0.1457225
0.017699743086954656,0.14592944444444444
0.016644877853985978,0.14613638888888889
0.01555100915176062,0.14634333333333333
0.016487443731567363,0.14655055555555555
0.01683209172991991,0.1467575
0.018771180295579552,0.14696499999999998
0.016153075802096278,0.14717194444444442
0.016601854139400535,0.1473788888888889
0.01628583292384598,0.14758583333333333
0.01627822310255253,0.14779277777777777
0.015705121977095525,0.1479997222222222
0.016043820113185205,0.14820666666666665
0.01609816096426821,0.14841388888888887
0.015750404951676133,0.1486208333333333
0.016358682485442144,0.14882777777777778
0.0169115865301533,0.14903472222222222
0.01562707986678984,0.14924166666666666
0.013627872035199969,0.1494486111111111
0.01650969281798759,0.14965555555555554
0.015430768064596364,0.1498625
0.015165829034172514,0.15006944444444445
0.015576640506174248,0.1502763888888889
0.015640858428870013,0.1504836111111111
0.015648304701549397,0.15069055555555555
0.017230245865206807,0.15089722222222224
0.014593288384219942,0.15110444444444446
0.015438691643560851,0.1513113888888889
0.016062174394591493,0.15151833333333334
0.014584543897044923,0.15172527777777778
0.015589771797517488,0.15193222222222222
0.01509680631570009,0.1521391666666667
0.013748655591646433,0.15234611111111113
0.0161677617386057,0.15255305555555557
0.0145804485160558,0.15276
0.013688877071595565,0.15296694444444445
0.014265526417450986,0.15317388888888891
0.014512335830498668,0.15338083333333336
0.015522248695599665,0.1535877777777778
0.014079968811591407,0.1537947222222222
0.01511464170843274,0.15400166666666665
0.014596357568667966,0.1542086111111111
0.013975789265059546,0.15441583333333334
0.014136361029116088,0.15462333333333333
0.016204452996397185,0.15483027777777778
0.016140518011497632,0.15503722222222222
0.014872223415796908,0.15524416666666668
0.014670716876886484,0.15545111111111112
0.014502010079850452,0.15565805555555556
0.014838769539152556,0.155865
0.014127818165836291,0.15607194444444444
0.013907988940021003,0.1562788888888889
0.013646424338725961,0.1564861111111111
0.013357349016341396,0.15669305555555557
0.01530082149306592,0.1569002777777778
0.014276800153720548,0.15710722222222223
0.013332314266692074,0.15731416666666667
0.01427472395558903,0.1575211111111111
0.014308698877368378,0.15772805555555555
0.01337687508549205,0.15793500000000002
0.014349130586095493,0.15814194444444446
0.01378012506278577,0.1583488888888889
0.01383838199036167,0.15855583333333334
0.01370136729062467,0.15876277777777778
0.013286757592391852,0.15896972222222225
0.013823042722564492,0.15917666666666666
0.012442007995146586,0.1593836111111111
0.01311460174181533,0.15959111111111113
0.01300906510071072,0.15979805555555557
0.013583808047840481,0.160005
0.012864436360619952,0.16021194444444445
0.013380515109858278,0.1604188888888889
0.013056506534932403,0.16062583333333336
0.0124693317789224,0.16083305555555555
0.01302770580444576,0.16104000000000002
0.013093715651954095,0.16124694444444446
0.012481375503881518,0.1614538888888889
0.012231855026836758,0.16166083333333334
0.01316754323353853,0.16186777777777778
