Concentration in g/m^3,Time in h
0.00963397759645295,0.1602036111111111
0.009448320697593795,0.16041055555555553
0.008773547560544074,0.1606175
0.008959452038665936,0.16082444444444444
0.008231919191093284,0.16103166666666668
0.009431288978919136,0.1612386111111111
0.008223807984342333,0.16144555555555554
0.00860339240752031,0.16165249999999998
0.009018479421012993,0.16185944444444444
0.009732656925049583,0.16206638888888888
0.008959954264849027,0.16227333333333332
0.008920397446039842,0.16248027777777777
0.009032162776888088,0.1626872222222222
0.008367181132369084,0.16289416666666667
0.007679769858196191,0.1631011111111111
0.00823369427253698,0.16330805555555555
0.008329516193464203,0.163515
0.008857687594538545,0.16372194444444443
0.008014665854165215,0.16392916666666665
0.009054788427089542,0.1641361111111111
0.008816430604130043,0.16434305555555556
0.008140545691988821,0.16455
0.008845099695086484,0.16475694444444444
0.009166573440352963,0.16496444444444444
0.008913137648675766,0.16517138888888888
0.008350470251995248,0.16537861111111113
0.008521171798079381,0.16558555555555554
0.008455699911710093,0.1657927777777778
0.007894551900314408,0.16599972222222223
0.008244863017350206,0.16620666666666667
0.008576177485740973,0.16641416666666667
0.00856646772719687,0.1666211111111111
0.008342634381742523,0.16682805555555555
0.008868063202532738,0.16703527777777777
0.007684991831720445,0.1672425
0.008426551343585047,0.16744944444444443
0.008356248636858202,0.16765611111111112
0.008681342934714557,0.16786305555555556
0.0077500096202707015,0.16807
0.008614167618496614,0.16827722222222222
0.00853612812131103,0.16848416666666666
0.007576519237530667,0.16869083333333335
0.007580634003112678,0.16889777777777779
0.007495388616218017,0.169105
0.008227837301729168,0.16931222222222223
0.007701100038909706,0.16951916666666667
0.007924794614863536,0.16972583333333335
0.008187127395170912,0.16993305555555557
0.00807124650231176,0.17014
0.007406897855064337,0.17034694444444445
0.008414108242745147,0.1705538888888889
0.008246074254192994,0.17076083333333333
0.007479035631490333,0.1709677777777778
0.007603240430915128,0.17117472222222224
0.008621229790861228,0.17138166666666668
0.008025408067922308,0.17158861111111112
0.00830567519434148,0.17179555555555556
0.007622681735108349,0.17200249999999997
0.008893361126384145,0.17220944444444444
0.008519872714350478,0.1724166666666667
0.007942896516126449,0.17262361111111113
0.008306812544685703,0.17283055555555557
0.007658714462061908,0.17303749999999998
0.007631473391147367,0.17324472222222223
0.007678190051065159,0.17345166666666667
0.007226616724636836,0.17365833333333333
0.007729976803634083,0.17386527777777777
0.007213091095560033,0.1740722222222222
0.007236964819732786,0.17427916666666665
0.0072352919016197784,0.17448638888888887
0.007274465751466052,0.1746933333333333
0.008400573293600506,0.17490027777777778
0.007360113504887813,0.17510722222222222
0.007402543950553163,0.17531416666666666
0.008076769941004628,0.1755211111111111
0.007630722641723242,0.17572805555555554
0.007677360432811008,0.17593527777777776
0.0074536529761739445,0.17614194444444445
0.0072034389514560315,0.1763488888888889
0.007533157310677473,0.1765561111111111
0.00715334894035803,0.17676333333333333
0.007608925045751781,0.17697027777777777
0.007718894845222157,0.1771772222222222
0.00799009734870307,0.17738444444444443
0.007110211046687692,0.17759138888888887
0.00792698487634714,0.1777983333333333
0.0068303808907649935,0.17800555555555556
0.007144776141140963,0.17821250000000002
0.007644123238682676,0.17841944444444444
0.00710597203867603,0.17862638888888888
0.0071202821039160445,0.17883333333333332
0.00738158577335537,0.17904027777777776
0.0064494982487067415,0.17924722222222222
0.007137116285744774,0.17945416666666666
0.006857852082458476,0.17966138888888888
0.006499794147043788,0.17986833333333332
0.007009079234424815,0.18007527777777776
0.006291231770656163,0.1802822222222222
0.007883531261788763,0.18048916666666664
0.007057575578316524,0.1806961111111111
0.007463072356978936,0.18090305555555555
0.007616090380507546,0.18111
0.007256481967086672,0.18131694444444443
0.007386381487046665,0.18152388888888887
0.007539403412271344,0.18173083333333334
0.007219090103527643,0.18193777777777778
0.006585773833429578,0.18214472222222222
0.007080977846567811,0.18235166666666666
0.007035900362380495,0.1825586111111111
0.007136578033027069,0.1827661111111111
0.006921292903177514,0.18297305555555554
0.0062657385312657,0.18317999999999998
0.006503249360927046,0.18338694444444445
0.006774098916220344,0.1835938888888889
0.006919454166001854,0.18380083333333333
0.0065940131590926,0.18400777777777777
0.006768733953789372,0.1842147222222222
0.006285984858416313,0.18442166666666668
0.007089959033271762,0.18462861111111112
0.007125005747471527,0.18483555555555556
0.006491384981701148,0.18504277777777778
0.006541361326604428,0.18524972222222222
0.006587297303513428,0.18545666666666666
0.007179603754382738,0.18566361111111113
0.0072622945726916665,0.18587055555555557
0.006416941559512034,0.1860775
0.006916030751940909,0.18628444444444445
0.006838775404633745,0.1864913888888889
0.0071018704355290665,0.18669833333333336
0.00618965671627242,0.18690555555555555
0.006901816420473207,0.18711250000000001
0.00657948373246828,0.18731972222222223
0.006133472773185901,0.18752666666666667
0.006645447313245663,0.18773361111111111
0.0068134972241513814,0.18794055555555556
0.006592426316258045,0.18814777777777777
0.0065392224279128474,0.18835472222222222
0.006116944337097161,0.18856194444444443
0.006689596230913423,0.18876861111111112
0.007160614956321852,0.18897583333333334
0.0059034177229844295,0.18918277777777778
0.0072454225482229935,0.18938972222222222
0.006694649433137694,0.18959666666666666
0.0063581330535759095,0.1898036111111111
0.006101462215235564,0.19001055555555557
0.006822923688256623,0.1902175
0.0067460231238991,0.19042444444444445
0.0063912478612750045,0.1906313888888889
0.005866704252552307,0.19083833333333333
0.006250623358558855,0.19104555555555555
0.007133305150222979,0.1912525
0.006809329351891428,0.19145944444444446
0.006169043478072984,0.1916663888888889
0.006200386646505019,0.19187333333333334
0.006611855778176151,0.19208027777777778
0.006433058445973235,0.19228722222222222
0.006493144476505838,0.1924941666666667
0.006038477328255004,0.19270111111111113
0.006454642417133317,0.19290805555555557
0.006600887752219118,0.193115
0.006106968356794471,0.19332194444444442
0.005868190457635966,0.19352888888888886
0.006358901758347781,0.19373583333333333
0.006287672178897059,0.19394277777777777
0.00628615143911762,0.1941497222222222
0.0055510818142638215,0.19435666666666665
0.0054096382388498605,0.1945636111111111
0.005986617104567634,0.19477055555555556
0.0064087892151087475,0.1949775
0.006297045705053802,0.19518472222222222
0.006273506103689789,0.19539166666666666
0.006037236147793797,0.1955986111111111
0.006957655010975388,0.19580583333333332
0.006477741392020281,0.19601277777777776
0.006336046648347088,0.1962197222222222
0.005686949513738579,0.19642666666666667
0.005618759333847105,0.1966336111111111
0.006152114435925098,0.19684055555555555
0.006278343319780417,0.19704722222222223
0.006593551959076477,0.19725416666666667
0.005857181229382288,0.1974613888888889
0.006442057741447649,0.19766833333333333
0.005960111242755675,0.19787527777777777
0.006691437782726953,0.19808222222222222
0.006127815615518263,0.19828916666666666
0.00523813908390486,0.19849611111111112
0.0057397491960560374,0.19870305555555556
0.005508757040449555,0.19891
0.006610926972018157,0.19911722222222222
0.006242398245454664,0.19932416666666666
0.005942029987101334,0.19953138888888888
0.006439208560412197,0.19973833333333332
0.005313900770198996,0.19994527777777776
0.005697416262959441,0.20015222222222223
0.005749682726113009,0.20035944444444445
0.005984213705282477,0.2005663888888889
0.0059582768421315244,0.20077333333333333
0.006156658007338436,0.20098027777777777
0.005742838625724307,0.2011875
0.006449031022543676,0.20139444444444443
0.005341096221253875,0.20160138888888887
0.0066050703588876915,0.20180833333333334
0.005636378167697831,0.20201527777777778
0.006001539033984228,0.2022225
0.005907977025577932,0.20242944444444444
0.005768681422039732,0.20263638888888888
0.0056626858540390285,0.20284333333333332
0.0057389690399300836,0.2030502777777778
0.005950041250198429,0.20325722222222223
0.005615331047435692,0.20346416666666667
0.005795193592601118,0.2036711111111111
0.0053711947526137544,0.20387805555555555
0.006090943750193182,0.20408500000000002
0.005613356030596371,0.20429194444444446
0.005810560666706511,0.20449916666666668
0.006267532009284293,0.20470611111111112
0.005181464955102938,0.20491305555555556
0.005915650049194852,0.20512
0.005836372716198594,0.20532694444444444
0.005351433253836507,0.2055338888888889
0.005383602912267201,0.20574083333333335
0.00539811904132364,0.20594805555555556
0.0054976185241540935,0.206155
0.005284567189574849,0.20636222222222222
0.005159166069239093,0.20656916666666666
0.005833723508269807,0.2067761111111111
0.005550664572556128,0.2069836111111111
0.005351059706668741,0.20719055555555554
0.005785876774870007,0.20739749999999998
0.0064853026973371525,0.20760444444444442
0.005480025509765753,0.20781166666666664
0.005709566238777009,0.2080186111111111
0.005414514566907979,0.20822583333333336
0.005243439407534552,0.20843277777777777
0.005828024780382635,0.20864000000000002
0.00581155804660039,0.20884694444444446
0.005244793707064922,0.2090538888888889
0.005753614860298717,0.20926083333333334
0.00526812480962623,0.20946777777777775
0.005267832350458037,0.20967472222222222
0.005426496374714758,0.20988166666666666
0.005835330655289098,0.2100886111111111
0.0051923724809599505,0.21029555555555554
0.005319331683223269,0.21050249999999998
0.005097572020040711,0.21070944444444445
0.005873870666214891,0.21091666666666664
0.005125743402115178,0.2111236111111111
0.005852109895033655,0.2113311111111111
0.005113765551853403,0.21153805555555558
0.004757338789516532,0.21174500000000002
0.005514481256357596,0.21195222222222224
0.005172204695323158,0.21215916666666668
0.005138813124227745,0.2123663888888889
0.005385875440439271,0.21257333333333334
0.00478921669691607,0.21278055555555556
0.004955535851556382,0.2129875
0.0049434323926508756,0.213195
0.005183814769648333,0.21340194444444444
0.004811447251641064,0.21360944444444446
0.005284261989157103,0.2138163888888889
0.005401451885114202,0.21402333333333334
0.0045539004513193366,0.21423027777777778
0.005114526480584936,0.21443722222222222
0.005411125561060995,0.2146441666666667
0.00479864832958918,0.21485111111111113
0.00541583617509875,0.21505805555555554
0.0058932949207943985,0.2152652777777778
0.00522384163978549,0.21547194444444442
0.005666990845735069,0.21567916666666667
0.005142932656166044,0.21588611111111114
0.0053647280215498245,0.21609305555555555
0.005425518618261855,0.2163002777777778
0.005375042292229773,0.21650722222222224
0.004920798209495163,0.21671416666666668
0.005187604727778215,0.2169213888888889
0.005574737540061242,0.21712861111111112
0.004824438961796615,0.21733555555555556
0.004967357400927185,0.2175425
0.0046506119497327515,0.21774944444444444
0.005031157456977769,0.21795666666666666
0.0053798548703826625,0.21816361111111113
0.004691422540454698,0.21837055555555557
0.005365865754856801,0.2185775
0.005263400936458869,0.21878444444444445
0.004581106984132761,0.2189913888888889
0.005422039102242503,0.2191986111111111
0.004847661464218555,0.21940555555555555
0.005253437236192839,0.21961250000000002
0.004832739262499156,0.21981944444444446
0.005119699453130167,0.22002611111111112
0.004997793645661568,0.22023305555555558
0.0051352637344074786,0.22044
0.004646979752156636,0.22064694444444444
0.005032918475203223,0.22085388888888888
0.0049044442358731595,0.22106083333333332
0.005012820931441008,0.22126777777777776
0.005170281589115477,0.22147472222222223
0.0046894822256085475,0.22168166666666667
0.004750655560222146,0.2218886111111111
0.00509170147594634,0.22209555555555555
0.005020857186407626,0.22230277777777777
0.004617382448614248,0.22250944444444445
0.004466354010256048,0.2227163888888889
0.005220819919210318,0.22292333333333333
0.004431366355816448,0.22313027777777777
0.0041735168953574795,0.22333722222222221
0.004960339901183477,0.22354416666666668
0.0047471979555536985,0.22375138888888887
0.004601272335933594,0.22395833333333334
0.004782819740561474,0.224165
0.004379575812227973,0.22433583333333335
0.004517268071605747,0.22457916666666666
0.0046169174248989805,0.2247861111111111
0.004494866571176336,0.22499305555555557
0.004654606105998499,0.2252
0.00442306105388012,0.22540694444444445
0.004467183055441952,0.22561416666666667
0.0043989818916412345,0.2258211111111111
0.004717470229861103,0.22602805555555555
0.004626773179651973,0.22623500000000002
0.004955297265621309,0.2264422222222222
0.004334565037297661,0.22664916666666668
0.004607130138288327,0.22685611111111112
0.004282596993456521,0.2270636111111111
0.0043874756948403355,0.22727055555555556
0.004211419133415209,0.2274775
0.0042076006978240925,0.22768444444444444
0.004357113932255262,0.22789166666666666
0.004958721931463947,0.2280986111111111
0.004673097276414527,0.22830611111111113
0.005014483922377266,0.22851305555555557
0.0040635505109803075,0.22872
0.004793346685756865,0.22892694444444442
0.004471996675847795,0.22913416666666667
0.004739792787151372,0.22934111111111113
0.004546975191987021,0.22954805555555557
0.0042336670896494155,0.22975500000000001
0.0047374541134007405,0.22996194444444445
0.0037769956124613906,0.23016888888888887
0.004097914463844938,0.2303758333333333
0.004588596557466207,0.23058277777777778
0.004657002136537917,0.23078972222222222
0.004629369720549428,0.23099666666666666
0.004023179285354551,0.2312036111111111
0.004619715682303143,0.23141055555555554
0.004744479911676147,0.2316175
0.004391090520365155,0.23182444444444444
0.004280402807896134,0.23203138888888888
0.003990121474604226,0.23223888888888888
0.004421079558910443,0.23244611111111113
0.004365506000434369,0.23265305555555557
0.004311209218076458,0.23286
0.004113825849829059,0.23306694444444445
0.004124585955901289,0.23327416666666667
0.004110701226784054,0.2334811111111111
0.004110563711355304,0.23368805555555558
0.003915518565860154,0.23389527777777777
0.004701187721201822,0.23410194444444446
0.00465367961270605,0.23430916666666668
0.0046324369838181565,0.23451611111111112
0.00420490923666813,0.23472305555555556
0.004158066733236199,0.23493
0.004368111989585511,0.23513694444444447
0.004616175274853143,0.2353438888888889
0.004480454729953082,0.23555083333333332
0.004586106512656474,0.23575777777777776
0.004471311703778531,0.2359647222222222
0.0040009846012459185,0.23617166666666667
0.004081766740697244,0.2363786111111111
0.0038887238713692773,0.23658555555555555
0.004283361537354744,0.2367925
0.004169150265153423,0.23699944444444443
0.00402908151405465,0.2372063888888889
0.0042679532042519995,0.23741333333333334
0.004267152540476839,0.23762027777777778
0.004097956060944222,0.23782722222222222
0.004151136621565013,0.23803416666666666
0.0037605017592378743,0.23824111111111113
0.004444145129667068,0.23844805555555557
0.004159738601587646,0.238655
0.00429938196965909,0.23886194444444445
0.0038672408447296782,0.2390688888888889
0.004077615477270775,0.2392761111111111
0.0047063484389435785,0.23948305555555555
0.0041677148345660026,0.23969000000000001
0.004137188569900207,0.23989694444444445
0.00455273329757125,0.2401038888888889
0.0040806983471249805,0.24031083333333333
0.0038926455764869937,0.24051777777777777
0.003952704417827738,0.240725
0.004039183790521262,0.24093194444444446
0.0045555570932203785,0.2411388888888889
0.003829385169255101,0.24134583333333334
0.003928193456744535,0.24155277777777778
0.003847106897614216,0.24175972222222222
0.0037086951830068095,0.24196694444444444
0.0038453951773705745,0.24217388888888888
0.004107678704702376,0.24238083333333335
0.004037879878176129,0.24258805555555557
0.003792632723314704,0.242795
0.003817374310887612,0.24300194444444445
0.004257817281046543,0.2432088888888889
0.0038470354937537995,0.24341583333333333
0.0037729148814882,0.24362305555555555
0.004281869484844598,0.24383
0.004067829323575945,0.24403694444444446
0.003716786402550945,0.2442438888888889
0.004053011175054332,0.24445083333333334
0.0037872535403274434,0.24465777777777778
0.0037502036366963815,0.24486472222222222
0.004104102242970335,0.2450716666666667
0.0039418868590213995,0.24527861111111113
0.003624010370350687,0.24548555555555557
0.0037344335057867017,0.2456925
0.004200937283469162,0.24589944444444445
0.003546028480662478,0.24610638888888886
0.004107142837948416,0.24631333333333333
0.00388777509426927,0.24652027777777777
0.003771546401303717,0.2467272222222222
0.003975893511961281,0.24693416666666665
0.003543451114649291,0.2471411111111111
0.0038980899217835483,0.24734805555555556
0.0036277380491862225,0.24755527777777778
0.0038217739039463584,0.24776222222222222
0.0035601981816709063,0.24796944444444446
0.0033544543429861826,0.24817638888888888
0.003977635640958578,0.24838361111111112
0.0038103048566112837,0.24859055555555556
0.003297762503076552,0.2487975
0.003737925007636378,0.24900472222222222
0.0039506398575978995,0.24921194444444444
0.0037878965240596917,0.24941888888888888
0.003667262761110029,0.24962583333333335
0.0036676528711271604,0.2498327777777778
0.0034456720987214176,0.2500397222222222
0.003297929661199997,0.2502466666666667
0.0037744853295270235,0.25045361111111114
0.0035750562733438997,0.25066055555555555
0.0037219482714735755,0.2508675
0.0038383947295446445,0.25107444444444443
0.003749314508836087,0.2512813888888889
0.004035126270662025,0.2514883333333333
0.0036862566036570546,0.2516952777777778
0.0031692275541488446,0.2519022222222222
0.0034584632495836963,0.25210916666666666
0.003293662461253069,0.2523161111111111
0.0038176504915134165,0.25252305555555554
0.0033809319273641523,0.25273
0.0031775536506792857,0.2529369444444444
0.003639432858822189,0.25314416666666667
0.00319397858187664,0.2533511111111111
0.0035798629179713266,0.25355805555555555
0.003818615297033547,0.253765
0.0035205632333592017,0.25397194444444443
0.0034837900407522805,0.2541788888888889
0.003107107067627085,0.2543863888888889
0.0034867805297745303,0.2545936111111111
0.0034698049479824277,0.25480083333333337
0.003313467181396549,0.2550075
0.003383291049464701,0.25521472222222225
0.0035385153728207017,0.25542166666666666
0.0032350316118119104,0.2556286111111111
0.003420066923644029,0.2558355555555556
0.0034803083208645768,0.2560425
0.0030843581579702174,0.2562494444444445
0.0038290995653617868,0.2564563888888889
0.0034545774560511694,0.25666333333333335
0.0035232159265195717,0.25687027777777777
0.003566231615270087,0.25707722222222223
0.0030417337659937025,0.25728416666666665
0.0031263238469166382,0.2574911111111111
0.0032592353202883476,0.25769833333333336
0.003548776864690983,0.2579052777777778
0.003533169976246335,0.2581122222222222
0.0033093952521273885,0.25831916666666666
0.003453616776184841,0.2585261111111111
0.00350404356893105,0.25873333333333337
0.003119000050959482,0.2589402777777778
0.0030836474895533155,0.2591472222222222
0.00344645359100857,0.25935444444444444
0.003256088703440039,0.2595613888888889
0.0032500323788997205,0.2597683333333333
0.003486199416596382,0.25997527777777774
0.0030828178394708542,0.2601822222222222
0.003448593391361037,0.26038916666666667
0.003453840543231428,0.2605961111111111
0.0034390309285142404,0.26080305555555555
0.0030890961426734776,0.26100999999999996
0.003167948599283613,0.26121694444444443
0.003246652255603691,0.2614238888888889
0.0034884577732774732,0.2616308333333333
0.003268117921560835,0.26183805555555556
0.0033902654754971754,0.262045
0.0032004292854148123,0.2622522222222222
0.0031224727522353823,0.26245916666666663
0.0034710220963618203,0.2626661111111111
0.003271648033391115,0.26287305555555557
0.0031348332974669864,0.26308
0.0030146905181954267,0.26328694444444445
0.00336620608501564,0.26349388888888886
0.0032212043321853956,0.26370083333333333
0.0032426510129713163,0.2639077777777778
0.0036827911480190596,0.264115
0.0031648445489077244,0.26432194444444446
0.002973255369290373,0.2645286111111111
0.0032823958427882884,0.26473555555555556
0.003238059980028593,0.2649425
0.0032407612619308897,0.26514944444444444
0.003099309497336565,0.2653563888888889
0.002751998951073018,0.2655633333333333
0.003509743106082307,0.2657702777777778
0.003359784923982361,0.26597722222222225
0.0031326850909975746,0.26618416666666667
0.003106168766941994,0.26639111111111113
0.0031630816475668646,0.26659805555555555
0.0028897678277495487,0.266805
0.0031145499726061023,0.2670122222222222
0.003017682045436552,0.2672191666666667
0.0033257698555263933,0.26742611111111114
0.0035222789019320275,0.2676336111111111
0.003124860762422126,0.2678405555555556
0.0029142469673188636,0.2680475
0.002833415900539377,0.26825444444444446
0.0034983334881138334,0.2684613888888889
0.003062165793679884,0.26866833333333334
0.0032262074263040173,0.2688752777777778
0.002877346122356513,0.2690458333333334
0.0029763504998511596,0.2692888888888889
0.002828625669935558,0.2694961111111111
0.0029876663821542864,0.26970333333333335
0.0030235326991535053,0.26991027777777776
0.003080124194099536,0.27011722222222223
0.002920822889458561,0.2703241666666667
0.0031443095129813398,0.2705313888888889
0.0025724541943577014,0.2707380555555556
0.0029453819523291985,0.27094527777777777
0.0028555784370314255,0.27115222222222224
0.003115149790053005,0.27135916666666665
0.00288841923396616,0.2715661111111111
0.002982652718509026,0.2717730555555556
0.0026411990533911044,0.27198
0.0029278983247656948,0.27218722222222225
0.003131806401574927,0.2723938888888889
0.0025636711014647585,0.27260083333333335
0.0027669816170029613,0.27280805555555554
0.002945972738595884,0.27301472222222223
0.0028321658035463004,0.2732219444444445
0.003083430827029308,0.2734286111111111
0.003457584491797571,0.27363583333333336
0.003078293485351847,0.27384277777777777
0.0026872844776690977,0.27405
0.0029436503619315437,0.2742569444444445
0.002691422253681148,0.2744638888888889
0.00298243908768153,0.27467083333333336
0.0027150878571601668,0.2748777777777778
0.00258596201272439,0.2750847222222222
0.002536728225644593,0.27529166666666666
0.0030684451917811577,0.2754988888888889
0.002673389890236779,0.27570583333333337
0.0025752652643264173,0.2759127777777778
0.0026386292431282215,0.2761197222222222
0.0028224395556943013,0.27632666666666666
0.002642054264523723,0.2765336111111111
0.002710658935344123,0.27674055555555555
0.0027810831032785218,0.2769475
0.002810983104519836,0.2771544444444444
0.0028336213003267107,0.2773611111111111
0.0028437340959470204,0.2775680555555556
0.0025757355994666365,0.277775
0.00278224159767798,0.27798194444444446
0.0025863576868842397,0.2781888888888889
0.0027648593354066995,0.2783961111111111
0.002612825450317462,0.27860305555555553
0.002860380624458932,0.27881
0.002753262829914345,0.27901694444444447
0.0028715992013895967,0.2792238888888889
0.002974650894812641,0.27943083333333335
0.0026196126312200848,0.27963777777777776
0.002858933556472223,0.27984472222222223
0.0028798322065312874,0.2800516666666667
0.0028368438295094476,0.2802586111111111
0.0027813632762532384,0.2804655555555556
0.002677684039563874,0.2806725
0.002891172654387563,0.28087944444444446
0.003100287369468208,0.28108638888888887
0.002417239522706336,0.28129333333333334
0.002745027842463141,0.28150027777777775
0.002824476276511235,0.2817072222222222
0.0026499280876798176,0.28191416666666663
0.0027532071822250373,0.2821213888888889
0.0027267327397447836,0.2823283333333333
0.0027812227464687894,0.28253527777777776
0.0023895580999944697,0.2827427777777778
0.0024603202234445352,0.28294972222222226
0.002558526455555073,0.28315666666666667
0.0024880532872597733,0.28336361111111114
0.002624369367521457,0.28357055555555555
0.0025942686715648314,0.2837775
0.0024613080625122898,0.2839844444444445
0.0025991025504774534,0.2841913888888889
0.002501430275684644,0.2843983333333333
0.0026833237049205447,0.28460555555555556
0.0026647271521658576,0.2848125
0.0027581115467305265,0.28501944444444444
0.002630511427654399,0.2852263888888889
0.002424189592896331,0.2854333333333333
0.002421923574142919,0.2856402777777778
0.0027911691376396467,0.2858472222222222
0.0028250875737609584,0.28605444444444444
0.0023644650057682375,0.28626138888888886
0.0025750606575672985,0.2864683333333333
0.002623945914837325,0.28667527777777774
0.0027996221532531514,0.28688222222222226
0.002320075301651383,0.2870888888888889
0.002606649339475275,0.28729583333333336
0.0025152838510523576,0.2875027777777778
0.0026851031437421947,0.28770972222222224
0.0024014270806488975,0.28791694444444443
0.0024516808685793733,0.2881238888888889
0.002586030325369257,0.2883308333333333
0.002673152318550531,0.28853749999999995
0.002537505415343677,0.2887447222222222
0.0025205758420508728,0.2889516666666667
0.0022277014354489953,0.28915861111111113
0.0022462763305543614,0.28936555555555554
0.0024657613474036136,0.2895725
0.002628883906272353,0.2897794444444444
0.0024678217206423525,0.2899863888888889
0.002271474668578213,0.2901933333333333
0.0025323742154258035,0.29040027777777777
0.0026852482803990853,0.2906072222222222
0.002584828739542056,0.29081416666666665
0.0025466373838172575,0.2910211111111111
0.002438972802011197,0.2912280555555556
0.002572234471935108,0.291435
0.0023365227429665756,0.29164194444444447
0.002083195916029681,0.2918488888888889
0.0023226208490222592,0.2920197222222222
0.002644285108220825,0.29226305555555554
0.0025518747989445247,0.29247055555555557
0.0021887145315089376,0.2926775
0.0021396300101840246,0.29288444444444445
0.002256897137064381,0.29309138888888886
0.002240450836453597,0.2932983333333333
0.002264589742774975,0.29350583333333335
0.0023389450370257694,0.29371277777777777
0.0026187714874165674,0.29391972222222223
0.002465161801821235,0.29412666666666665
0.0021231880276401205,0.2943336111111111
0.0022689448511169254,0.2945405555555556
0.00247720461743325,0.2947475
0.002398103604804273,0.29495472222222224
0.0023136012437668953,0.2951616666666667
0.0021773252685903014,0.2953688888888889
0.002188611227720703,0.29557583333333337
0.0022575589243460435,0.2957827777777778
0.0022681786656427675,0.29598972222222225
0.002126102648378921,0.29619666666666666
0.0024231739559472812,0.29640361111111113
0.0022176803039425795,0.29661055555555554
0.0022345811781695046,0.29681749999999996
0.0025887091853247974,0.2970244444444444
0.0023256840342547845,0.29723166666666667
0.0021466056461104228,0.2974386111111111
0.002172276926289016,0.2976455555555555
0.002106607496950775,0.2978530555555555
0.0022779658070242125,0.29806000000000005
0.002541984973832803,0.29826694444444446
0.002224243346292901,0.2984738888888889
0.002080143515569303,0.29868083333333334
0.002200881411437894,0.2988875
0.0025020270329491616,0.29909444444444444
0.0020674762225736934,0.2993016666666667
0.0021080510480146093,0.2995086111111111
0.0023073379311810823,0.29971555555555557
0.0021586073606934615,0.29992222222222226
0.002065690068355171,0.3001294444444444
0.0022909129286842523,0.3003363888888889
0.001941811443892539,0.30054333333333333
0.0023180978725804453,0.3007502777777778
0.0019149962986729772,0.3009572222222222
0.002569359674254172,0.3011641666666667
0.0020741368208949977,0.3013711111111111
0.002175830895132095,0.30157805555555556
0.002155958276805364,0.30178499999999997
0.00231448391770002,0.30199194444444444
0.002141106794072879,0.30219916666666663
0.0021160267835586407,0.3024063888888889
0.0019418894019036194,0.3026133333333333
0.001994943248213993,0.30282027777777776
0.0020366262734993496,0.30302722222222217
0.0021069308095780187,0.3032341666666667
0.002077576677148161,0.3034411111111111
0.0022275697538980187,0.3036480555555556
0.0019536042041844856,0.303855
0.0021637383877148347,0.30406194444444445
0.0022882518033322348,0.30426888888888887
0.0022467731923676588,0.3044761111111111
0.0021922051746452393,0.3046830555555555
0.0019462972786927967,0.30489
0.0021115574843453633,0.3050975
0.0022116148340361234,0.30530444444444443
0.0018319810533149081,0.30551138888888885
0.00228476522943717,0.3057183333333333
0.001946471859873283,0.3059252777777777
0.0018018018549648645,0.30613222222222225
0.002112418824559986,0.30633916666666666
0.002235945026469047,0.3065463888888889
0.001789821308243507,0.30675361111111116
0.002081891888976857,0.30696055555555557
0.002228253294166642,0.30716750000000004
0.0022230481172735516,0.30737444444444445
0.0019529169550301206,0.30758138888888886
0.0018897125122826943,0.30778833333333333
0.0021533978480932628,0.3079955555555556
0.0016730915647827215,0.3082025
0.0019072388153349028,0.3084094444444444
0.0022412360945395153,0.30861638888888887
0.0020879376590797957,0.3088233333333333
0.0020412370969054294,0.3090302777777778
0.0017140675058734305,0.3092372222222222
0.0019877219398661255,0.3094441666666667
0.0017392060139060285,0.3096511111111111
0.002072734834082723,0.3098586111111111
0.0019955253411641275,0.3100655555555556
0.002151154189469177,0.3102727777777778
0.0022659032689162357,0.31047972222222225
0.002060092637695099,0.31068694444444445
0.0022433126837259443,0.3108938888888889
0.0020685642768477315,0.31110055555555555
0.002044680111071366,0.3113075
0.0019008504278869047,0.3115144444444444
0.0018933926531742877,0.31172138888888884
0.0020176792507383204,0.31192833333333336
0.0019153377038142769,0.3121352777777778
0.0019102892220278442,0.31234277777777775
0.0020001761705069386,0.31254972222222227
0.0018411057211759425,0.3127563888888889
0.0020801253579051456,0.3129633333333333
0.001933178889481759,0.3131702777777778
0.0017499366229535985,0.3133772222222222
0.0018365488352487984,0.31358416666666666
0.0016245900239524934,0.3137911111111111
0.002109362945860943,0.31399805555555554
0.001993945447045342,0.31420499999999996
0.0017859620212086057,0.3144119444444445
0.00189111082432568,0.3146188888888889
0.0019295663128279243,0.31482583333333336
0.0019526930303554583,0.3150327777777778
0.0018447409367432228,0.31523972222222224
0.0018616352090305033,0.31544666666666665
0.001987859489781619,0.3156536111111111
0.0019056726939948657,0.3158613888888889
0.0019778298680622457,0.31606833333333334
0.001698490859035105,0.31627527777777775
0.0017697635564729633,0.3164822222222222
0.0017085634562319378,0.31668944444444447
0.0019660866910822523,0.3168963888888889
0.001607923646832157,0.3171033333333333
0.0017118597261963093,0.31731055555555554
0.0017997098573264288,0.3175175
0.001563553923951724,0.3176880555555555
0.0017713374084697047,0.31793138888888894
0.0019179578126934014,0.31813833333333336
0.0017652560870030805,0.31834527777777777
0.0018458515459279497,0.31855222222222224
0.0019109054848672371,0.31875916666666665
0.0016759378808837767,0.3189661111111111
0.001748949459722816,0.31917305555555553
0.001911101242085663,0.31938
0.002051736953526307,0.3195869444444444
0.001895469908068424,0.3197938888888889
0.0018123091392687179,0.3200008333333333
0.0016388260740588375,0.3202077777777778
