Concentration in g/m^3,Time in h
0.013037067425147195,0.16145416666666668
0.011504234066482417,0.16166111111111112
0.011714056993922617,0.16186805555555556
0.011932896592648989,0.162075
0.01129985674985447,0.16228194444444446
0.011695879038931293,0.16248916666666666
0.012286588727957256,0.16269611111111112
0.011047660209127412,0.16290305555555556
0.010930101835236622,0.16311
0.011107922021631907,0.16331694444444445
0.01161120591327271,0.16352416666666666
0.011928946583405696,0.16373166666666666
0.011356489903407183,0.1639386111111111
0.011797779858888566,0.16414555555555554
0.010803666918534361,0.16435249999999998
0.012041830955086378,0.1645597222222222
0.01111498564741977,0.16476666666666664
0.011820853233175659,0.1649736111111111
0.010573427357351384,0.16518083333333333
0.010475125433803469,0.1653875
0.010820833518209965,0.1655947222222222
0.011622459676359791,0.16580166666666665
0.012106547761631552,0.1660086111111111
0.011989218769720483,0.1662158333333333
0.010654868885983318,0.16642305555555556
0.011444663718835537,0.16663000000000003
0.01180189697145526,0.16683722222222222
0.01150903103824351,0.1670441666666667
0.011288747472707604,0.16725111111111113
0.011149450616022846,0.16745805555555557
0.011134830829202745,0.167665
0.010950629029516825,0.16787194444444445
0.010817723593089855,0.16807888888888886
0.011912639242987773,0.16828583333333333
0.011252407077282041,0.16849305555555558
0.010773157011637788,0.16870000000000002
0.010776111113086458,0.16890694444444446
0.01049319854413237,0.16911388888888887
0.01045975392838554,0.16932111111111112
0.010249551130436652,0.16952805555555556
0.010934484238263766,0.16973500000000002
0.010248738199627473,0.16994194444444446
0.010420838973290963,0.17014916666666668
0.011465773331582163,0.17035611111111112
0.010389164080263948,0.17056305555555556
0.010611108496926008,0.17077
0.01153152090316551,0.17097694444444445
0.01144327430770316,0.17118388888888889
0.009896540224274525,0.17139083333333333
0.0105065895368198,0.17159777777777777
0.010541791731939658,0.1718047222222222
0.010938181592107406,0.17201166666666665
0.010509808157690408,0.17221861111111111
0.010316495494568041,0.17242555555555555
0.01067242980584372,0.17263277777777777
0.010682548248260147,0.17283972222222221
0.009814997863948578,0.17304666666666665
0.010437147997092491,0.1732536111111111
0.010759309030612353,0.17346055555555553
0.010065544009027465,0.1736675
0.009808963060927553,0.17387444444444444
0.009553249984230178,0.17408138888888888
0.010593229032716202,0.17428833333333332
0.009744429606812266,0.17449527777777776
0.00975727045730447,0.17470222222222223
0.011062009736372053,0.17490916666666667
0.01061838261799267,0.1751161111111111
0.010162419629265467,0.17532305555555555
0.00962653460033768,0.17553083333333333
0.010210640847108517,0.17573777777777777
0.010000946559347822,0.1759447222222222
0.009059652174611951,0.17615166666666665
0.009407219183577575,0.1763586111111111
0.010123161436648716,0.17656555555555556
0.00986318466714364,0.1767725
0.0098751147572483,0.17697944444444444
0.00957985906546901,0.17718638888888888
0.009480499228306028,0.17739333333333332
0.00936137798090158,0.1776002777777778
0.00951142147302741,0.17780722222222223
0.009836143525381081,0.17801416666666667
0.009516314406951509,0.1782211111111111
0.009957170775729725,0.17842805555555555
0.008681691120561616,0.17863500000000002
0.009988950727791395,0.17884194444444446
0.010039406780838393,0.1790488888888889
0.009868652426161398,0.17925583333333334
0.009773288024214602,0.17946277777777778
0.009407246365734754,0.17966972222222224
0.00975455380373058,0.17987666666666668
0.00923983308688835,0.1800838888888889
0.008606277121507789,0.18029055555555557
0.009656811705088227,0.1804975
0.009222482759389666,0.18070472222222222
0.009158622811413697,0.18091166666666667
0.009428201804428141,0.18111861111111113
0.010438354437733582,0.18132555555555557
0.009955591539967616,0.1815327777777778
0.009251236023924204,0.18173972222222223
0.009752999429804501,0.18194666666666667
0.009271446098498606,0.1821536111111111
0.0091710354364836,0.18236055555555558
0.009619587849827024,0.18256750000000002
0.009131312976358876,0.18277444444444446
0.008871859623671437,0.18298166666666668
0.008867292115158491,0.18318861111111112
0.008945862622211337,0.18339555555555556
0.008645360260482482,0.1836025
0.009118086448408958,0.18380972222222222
0.008401889754705816,0.18401694444444444
0.009047114032328113,0.18422388888888888
0.009768033248927993,0.1844311111111111
0.009349502485140635,0.18463805555555557
0.009172602316956893,0.18484555555555554
0.008997803699961483,0.18505249999999998
0.008454097615033608,0.18525944444444445
0.009489699274334459,0.1854663888888889
0.009574797607244378,0.1856736111111111
0.009670199121878139,0.18588055555555555
0.010171937467725902,0.1860875
0.009817530965924717,0.18629444444444443
0.008827318249349311,0.18650138888888887
0.00937030944662464,0.18670833333333334
0.0086995921537998,0.18691527777777778
0.008350667536693418,0.18712222222222222
0.009373963246824626,0.18732944444444444
0.008638719343069989,0.18753638888888888
0.008658111953623907,0.18774305555555557
0.008595657798328729,0.18795027777777779
0.00910644427707088,0.18815722222222223
0.008480158222593534,0.18836416666666667
0.009255559725468862,0.1885711111111111
0.00911933731662757,0.1887777777777778
0.008610441170790902,0.18898500000000001
0.008942137507517076,0.18919194444444445
0.009243931637003216,0.1893988888888889
0.009444411904491318,0.18960583333333333
0.008040973454511798,0.18981277777777777
0.008386882517756098,0.19001972222222224
0.008235499822971505,0.19022666666666668
0.00889380914181177,0.1904338888888889
0.008318585935924713,0.19064083333333334
0.008603762752013213,0.19084805555555556
0.008198781573202182,0.191055
0.00837252211198355,0.19126194444444444
0.00811389809625907,0.19146888888888888
0.009230344180533982,0.1916761111111111
0.008185480079149514,0.19188305555555554
0.008515462175250689,0.19209
0.00887376482491672,0.19229749999999998
0.00852363176232314,0.19250444444444442
0.008629897742482595,0.1927113888888889
0.008940435312566086,0.19291833333333333
0.009051565109934632,0.19312527777777777
0.008257931295421557,0.1933322222222222
0.0077651354120260654,0.19353916666666665
0.007893604270261494,0.19374638888888887
0.008484257304674668,0.19395333333333334
0.008070124104082688,0.19416055555555553
0.007791434042951736,0.1943675
0.008222146068239454,0.19457444444444444
0.008537047742833495,0.19478138888888888
0.007857954485001048,0.1949886111111111
0.007598008742252408,0.19519555555555554
0.008002547441239948,0.1954027777777778
0.00760423992068192,0.19560972222222223
0.008076570302530143,0.1958166666666667
0.008073313156740657,0.1960238888888889
0.008191606520866746,0.19623083333333335
0.007998154158956933,0.1964377777777778
0.008594724029712888,0.19664472222222223
0.008408899949691599,0.19685166666666667
0.007631699455175075,0.1970586111111111
0.00831411738479878,0.19726555555555556
0.007552651571830222,0.1974725
0.008424132195880143,0.19767944444444444
0.007611959149634554,0.19788638888888888
0.007622637043809995,0.1980936111111111
0.008079106846591032,0.19830083333333334
0.00758642422930492,0.19850777777777778
0.007493350168700889,0.19871472222222222
0.007757510237208968,0.19892194444444444
0.00823880019194253,0.1991288888888889
0.007830768687040149,0.19933583333333335
0.00777662885831298,0.1995427777777778
0.007999371067939038,0.19974972222222223
0.007644061691523256,0.19995666666666667
0.0075388129480590356,0.20016361111111114
0.007708302851380307,0.20037083333333333
0.0076534601159053955,0.20057805555555555
0.007881092214813062,0.20078500000000002
0.007398989606130923,0.20099194444444446
0.007182830343392126,0.2011988888888889
0.007422380280980176,0.20140583333333334
0.00790159250602852,0.20161277777777778
0.007925315066088701,0.20181972222222225
0.007389326088849429,0.2020266666666667
0.007305749132824224,0.20223361111111113
0.007818386634710553,0.20244055555555554
0.007606589094629188,0.2026477777777778
0.007365006783532659,0.20285472222222223
0.0072629522543728574,0.20306166666666667
0.007523264288577465,0.20326861111111114
0.006844905606333095,0.20347583333333336
0.0073001946278647666,0.2036827777777778
0.007808250273486639,0.20388972222222224
0.007413693494061385,0.20409666666666668
0.007191240629337867,0.20430361111111112
0.0061938642190374526,0.20451055555555558
0.007647231153449744,0.20471777777777778
0.007290867047653116,0.20492472222222224
0.0071725891609805,0.20513166666666668
0.007134042354311565,0.20533861111111112
0.0077416609994293015,0.20554583333333334
0.007778781476763378,0.20575277777777778
0.00773098804842005,0.20595972222222222
0.007374307560601017,0.2061666666666667
0.007100541225866709,0.20637361111111113
0.007430716336983751,0.20658055555555557
0.007076975257741543,0.20678749999999999
0.007296768667718498,0.20699444444444443
0.007135692371766206,0.20720166666666667
0.006681036012599806,0.2074086111111111
0.006872494986668919,0.20761527777777777
0.00793567132248876,0.2078225
0.007763877282462146,0.20802944444444443
0.007590038820398481,0.20823638888888887
0.007187212688907159,0.2084433333333333
0.006384805118297137,0.20865027777777775
0.0071358535556004295,0.20885722222222222
0.007343454566518534,0.20906416666666666
0.0069434235747073605,0.2092711111111111
0.007094304020242819,0.20947805555555554
0.006521787391931824,0.20968499999999998
0.00680581268582095,0.20989194444444445
0.007231140974240883,0.2100988888888889
0.007336650062253212,0.21030583333333333
0.007285289396936598,0.21051305555555555
0.00701051619343399,0.21072027777777777
0.0070138300168608066,0.2109272222222222
0.007036158887602588,0.21113416666666665
0.0066395478964719964,0.2113411111111111
0.006993525762378334,0.2115483333333333
0.006550407707706094,0.21175527777777778
0.006369286291788182,0.21196194444444444
0.007204408624671403,0.21216888888888888
0.00622846846079404,0.21237583333333332
0.006817104906639364,0.2125827777777778
0.006710317630052106,0.21278972222222223
0.007207800600641651,0.21299666666666667
0.0067323773716301515,0.2132036111111111
0.006969207571146304,0.21341055555555555
0.00645101048503283,0.21361750000000002
0.006791723919315739,0.21382444444444446
0.006486807951124137,0.2140313888888889
0.006423747388824587,0.21423833333333334
0.007031559029329463,0.21444527777777778
0.006676797637923091,0.21465277777777778
0.0070235266843726,0.21486
0.006455472659282151,0.21506694444444444
0.006875460201477708,0.21527388888888888
0.00665656550807062,0.21548083333333334
0.00676394532087078,0.21568777777777778
0.006118345393194617,0.21589472222222222
0.006398854960138892,0.21610166666666666
0.006211120814429818,0.2163086111111111
0.006472024047118409,0.21651555555555557
0.006488627518470441,0.2167225
0.006481808909218171,0.21692944444444445
0.007006795535451904,0.2171363888888889
0.00611581515134822,0.21734333333333333
0.006338145522900603,0.2175502777777778
0.006389083086499476,0.21775722222222224
0.006258253979909319,0.21796416666666668
0.006916065571602019,0.2181708333333333
0.005851485616189162,0.21837805555555553
0.006039074208331885,0.21858472222222222
0.006050845009005673,0.21879166666666666
0.00621219968548032,0.21899888888888888
0.006712678788019762,0.21920583333333332
0.005924702069360915,0.21941277777777776
0.006308832971783344,0.2196197222222222
0.006456624418331331,0.21982666666666667
0.006066009116567946,0.2200336111111111
0.006735356736453592,0.22024055555555555
0.006231109667583156,0.22044722222222224
0.006556466168761915,0.22065416666666668
0.005531749972048509,0.2208613888888889
0.0057771421691746325,0.22106833333333334
0.005598310990516795,0.22127527777777778
0.005507623889895934,0.22148194444444447
0.005922972469994837,0.22168916666666666
0.006106053605919154,0.22189611111111113
0.006242489274342707,0.22210305555555557
0.005738685994891266,0.22231
0.006330078668823773,0.22251694444444445
0.006082515533208355,0.2227238888888889
0.006314520129618535,0.22293083333333336
0.005840197555404071,0.2231377777777778
0.005897216573340147,0.22334472222222224
0.005895990355618842,0.22355194444444446
0.00568563780224131,0.22375916666666668
0.005968576054220307,0.22396611111111112
0.005765394129588086,0.22417305555555556
0.005428818866686071,0.22438
0.005784368991597416,0.22458694444444446
0.005413872004170165,0.2247938888888889
0.005728882108708567,0.22500083333333334
0.005766644973982746,0.22520777777777778
0.005522520435075308,0.22541472222222222
0.005861332034219438,0.2256216666666667
0.0057906319857574965,0.2258286111111111
0.005827959419835993,0.22603555555555555
0.005887829769413395,0.22624249999999999
0.005839555359687006,0.22645
0.005646844496981826,0.22665722222222223
0.005627469762565826,0.22686416666666667
0.0059011677525905686,0.2270711111111111
0.005489263479271858,0.22727805555555555
0.0057570205824927796,0.22748500000000002
0.005984610198142389,0.22769194444444446
0.006042670750786721,0.2278988888888889
0.005648475043258833,0.22810583333333334
0.005655150338478132,0.22831277777777778
0.005475829386957397,0.22851972222222225
0.0053819001759759875,0.2287266666666667
0.005639140870151088,0.2289336111111111
0.005585336792590247,0.22914055555555554
0.005700528269377319,0.22934749999999998
0.00545432982299867,0.22955444444444442
0.005979776633707102,0.2297613888888889
0.005445807115430857,0.22996833333333333
0.005220942230257298,0.23017527777777777
0.005599824185046735,0.2303822222222222
0.005061008065630163,0.23058916666666665
0.005169331020213585,0.23079611111111112
0.0050970857876405625,0.23100305555555556
0.005466582243250149,0.23121
0.005106830565108301,0.23141694444444444
0.005678597501965334,0.23162388888888888
0.005818550149908789,0.23183083333333335
0.0052821798126395265,0.2320377777777778
0.005525662642265654,0.23224472222222223
0.004975688577270123,0.23245166666666667
0.005335599450649717,0.2326586111111111
0.004768937713194001,0.23286555555555558
0.005543837654920317,0.23307250000000002
0.005151739694480281,0.23327944444444446
0.005445079554923122,0.2334863888888889
0.005236894213280567,0.23369333333333334
0.005444569765202365,0.2339002777777778
0.005481585602693891,0.23410722222222222
0.004981842463718244,0.23431416666666666
0.004798061240470901,0.2345213888888889
0.004711607270002723,0.23472833333333334
0.005451992384428741,0.23493527777777778
0.005863673752348339,0.23514277777777778
0.005548150281044182,0.23534972222222222
0.0056697211662199345,0.23555666666666666
0.004987161094486417,0.2357636111111111
0.004973594740938006,0.23597055555555557
0.004499500552082261,0.2361775
0.005289064367208842,0.23638472222222223
0.005317628473369006,0.23659166666666667
0.004935044632357456,0.2367986111111111
0.0052389015244431935,0.23700555555555555
0.004919854375806102,0.23721250000000002
0.005227969586743608,0.23742
0.004529119454662157,0.23762694444444443
0.004962089213517506,0.2378338888888889
0.005234943048678514,0.23804083333333334
0.00473786007470322,0.23824805555555556
0.005102135091660315,0.238455
0.004727175999824223,0.23866194444444444
0.004994162787431725,0.23886888888888888
0.004897453108348961,0.23907583333333332
0.005159021191787339,0.2392827777777778
0.005395147836676502,0.23948972222222223
0.004864532625025143,0.23969666666666667
0.004790302809039228,0.2399036111111111
0.005018462392260372,0.24011083333333333
0.005251875215497221,0.24031777777777777
0.004851535726574771,0.24052472222222224
0.005124616875405121,0.24073166666666668
0.004908317485015879,0.24093861111111112
0.004633166277135912,0.24114555555555556
0.004654699535104846,0.24135277777777778
0.0047797572534998565,0.24155972222222222
0.004958156611752426,0.24176666666666666
0.0050621264545136525,0.24197361111111113
0.005006939158008965,0.24218055555555557
0.004607424091027511,0.2423875
0.004688885833690034,0.24259444444444445
0.004951208408111655,0.24280166666666667
0.004877375094670989,0.24300833333333335
0.004737471316672885,0.24321555555555557
0.004691218708548392,0.24342222222222223
0.004628687132797884,0.24362916666666667
0.005130905962672483,0.2438363888888889
0.004414685609593661,0.24404333333333333
0.0045673837801360724,0.2442502777777778
0.004868326576761955,0.24445722222222224
0.004603016457792806,0.24466416666666668
0.004431755842837843,0.2448711111111111
0.00479738181083136,0.24507805555555554
0.004507452076459011,0.24528527777777778
0.004829709049509058,0.2454925
0.004783906755123664,0.24569944444444444
0.004772627300192784,0.2459063888888889
0.004904331560812326,0.24611333333333335
0.004946841957816436,0.24632055555555557
0.0045085199007614445,0.2465275
0.004541832762693393,0.24673444444444445
0.004321179817785678,0.2469413888888889
0.004439103969812202,0.24714833333333333
0.004683622927490802,0.24735583333333333
0.004990426073147752,0.24756277777777777
0.004542680007511952,0.2477697222222222
0.004636521756739024,0.24797666666666668
0.004241902283748762,0.24818361111111112
0.004087190946143987,0.24839027777777778
0.0043617107063564425,0.2485975
0.00498380080646098,0.24880444444444444
0.004339534138297019,0.2490113888888889
0.00443869675268529,0.24921833333333335
0.004657712291233563,0.2494252777777778
0.0044094955466711105,0.24963222222222223
0.0046204253367347166,0.24983916666666667
0.0043170459119214275,0.2500458333333333
0.004816151712854318,0.25025277777777777
0.004586251883631677,0.25045972222222224
0.00457095207127621,0.25066666666666665
0.004479896076729489,0.2508736111111111
0.004215161445671552,0.25108055555555553
0.004269973149498529,0.2512875
0.004323180665430685,0.2514947222222222
0.004134882925196485,0.25170166666666666
0.004478130951147212,0.2519086111111111
0.0042482627573222735,0.25211555555555554
0.0043040113164328824,0.2523225
0.0042485297594269155,0.2525294444444444
0.004367307711540209,0.2527363888888889
0.00463931521414082,0.25294333333333335
0.004424969174443207,0.25315027777777777
0.0045530405938679465,0.25335722222222223
0.004109901497536741,0.25356416666666665
0.004085789210654765,0.2537711111111111
0.004419678923686536,0.2539780555555556
0.004339372480714333,0.254185
0.004255534618373627,0.25439194444444446
0.0041338523300640025,0.2545988888888889
0.0041994327061181695,0.25480583333333334
0.004530014366574356,0.2550127777777778
0.003909061876793764,0.2552197222222222
0.003980752038705369,0.25542666666666664
0.004002726684513674,0.2556336111111111
0.004001407567618437,0.25584083333333335
0.004729932391324285,0.2560477777777778
0.004003313928104746,0.256255
0.00392541830052776,0.2564619444444445
0.004027484570180274,0.25666916666666667
0.004378121597620095,0.25687611111111114
0.0039019455325487247,0.25708305555555555
0.0039343977083089844,0.25729
0.004193052096521609,0.25749694444444443
0.0037714490907455175,0.2577038888888889
0.004410585146587746,0.25791083333333337
0.00399367345457973,0.2581177777777778
0.003995352901376559,0.25832472222222225
0.004125654861561311,0.25853166666666666
0.004303365579999878,0.25873861111111107
0.0038044471089082156,0.25894555555555554
0.004129808945867982,0.25915305555555557
0.0037819151880934556,0.25936000000000003
0.003922457166707742,0.25956694444444445
0.004074051751258977,0.2597738888888889
0.003813893827891124,0.2599808333333333
0.00405967716360926,0.26018749999999996
0.003923050881518046,0.26039444444444443
0.00412249477534437,0.2606013888888889
0.0042897208388019085,0.2608086111111111
0.0037343354730065698,0.26101555555555556
0.00424804374582252,0.26122249999999997
0.003481243360553274,0.26142944444444444
0.003968131581039178,0.2616363888888889
0.0038722145250797316,0.2618433333333333
0.0036363327336086586,0.2620502777777778
0.0038646695086516246,0.2622572222222222
0.004288813307691356,0.26246416666666667
0.003711664036741596,0.26267111111111113
0.00421105792726424,0.26287805555555555
0.0037892777620415026,0.263085
0.004093148203512296,0.2632919444444444
0.003899340496345288,0.2634991666666667
0.003641286473499069,0.2637061111111111
0.003660189520101426,0.26391305555555555
0.003483438823570313,0.26412027777777775
0.0038029385275334324,0.2643272222222222
0.0036546107165806646,0.2645344444444444
0.004018621523712634,0.2647413888888889
0.003735559835522813,0.26494833333333334
0.003794409739409009,0.26515555555555553
0.0037693021765485783,0.2653625
0.0038086840467741294,0.2655694444444444
0.0037334085304837387,0.26577666666666666
0.0034365916539332206,0.2659472222222222
0.003515817657896496,0.26619055555555554
0.004020991549136214,0.26639722222222223
0.0030593585525814956,0.26660416666666664
0.003924737417418284,0.2668111111111111
0.0038391208410785437,0.2670180555555556
0.003614117845568249,0.267225
0.0036571438722482084,0.26743194444444446
0.0036097645173375314,0.26764
0.003541475896878403,0.26784694444444446
0.003940774816110887,0.26805388888888887
0.003428367682452066,0.26826083333333334
0.0036427086877190715,0.2684677777777778
0.0036900611892925926,0.2686747222222222
0.003727488137243947,0.2688816666666667
0.0037628961999150007,0.2690886111111111
0.0034524326621130025,0.26929555555555557
0.0035278923585048212,0.2695025
0.003413303675826773,0.26970944444444445
0.0035391679769602212,0.26991638888888886
0.0034532116730145957,0.2701233333333333
0.0037743489135055076,0.2703302777777778
0.0036241448538955013,0.2705375
0.003598243135298408,0.27074444444444445
0.0032655362519092555,0.2709511111111111
0.003616413986363275,0.27115805555555555
0.003511927839535189,0.271365
0.003446748447834436,0.27157194444444444
0.0033950345299343632,0.2717788888888889
0.0035205072337837957,0.2719863888888889
0.003467018147269643,0.27219333333333334
0.003458317469423525,0.27240027777777776
0.0034697057545547668,0.2726072222222222
0.0032687848020481833,0.27281416666666664
0.003300673800020605,0.2730208333333333
0.003415798964295294,0.27322805555555557
0.003456186327821163,0.273435
0.0031945903719651507,0.27364166666666667
0.003300949446909966,0.27384888888888886
0.0030586371002687173,0.27405583333333333
0.0029472390506273386,0.2742627777777778
0.003750937163430987,0.2744697222222222
0.003359988220729356,0.2746766666666667
0.0031781903823521183,0.2748836111111111
0.0035383089886003275,0.27509055555555556
0.0033396274449548967,0.27529750000000003
0.0032997370673277433,0.27550416666666666
0.0035261576311444364,0.2757113888888889
0.003432645041855036,0.2759183333333333
0.0033590959860766685,0.2761252777777778
0.0032089311669576057,0.27633222222222226
0.003225599416593398,0.27653916666666667
0.003200172580413537,0.2767461111111111
0.00360889789063814,0.27695305555555555
0.003166219623609685,0.27715999999999996
0.003180212102897799,0.2773672222222222
0.0031546661586079367,0.2775741666666667
0.0034113714510519135,0.2777811111111111
0.0030322999999378548,0.27798805555555556
0.0034769038207587743,0.2781955555555556
0.003256263820926957,0.2784025
0.0031697526884750036,0.27860944444444447
0.003304973783051405,0.2788163888888889
0.0032369397381055423,0.27902333333333335
0.003135462549640989,0.2792302777777778
0.0033554491124052253,0.2794372222222222
0.003257345165146005,0.2796441666666667
0.0031678571318960423,0.2798511111111111
0.0035108427702383966,0.28005861111111113
0.003287234749715586,0.2802661111111111
0.0032125661757570587,0.2804730555555556
0.0028948460709257795,0.28068027777777776
0.003435200132556182,0.28088722222222223
0.00323042599753243,0.2810944444444445
0.0032760604147189574,0.2813013888888889
0.0030142496393572083,0.2815083333333333
0.0032825889175157053,0.2817152777777778
0.003132959490689899,0.2819222222222222
0.0029929563794100222,0.28212916666666665
0.0031916408192123394,0.2823361111111111
0.0029051632093786296,0.28254305555555553
0.003198086274267716,0.28275
0.0028071967830599685,0.2829569444444444
0.0031739543306957417,0.2831638888888889
0.003187679540936397,0.28337111111111113
0.002995832613570323,0.28357777777777776
0.003145348000048492,0.28378472222222223
0.0030838912603739417,0.28399166666666664
0.003681837303784435,0.2841986111111111
0.0030241533610596695,0.28440583333333336
0.0030609018797428983,0.28461277777777777
0.003168832761000706,0.28481972222222224
0.0030748273526186,0.28502666666666665
0.003154712054693183,0.28523361111111106
0.0030655793305913717,0.2854405555555556
0.0029843382286131766,0.2856475
0.0030434579953755934,0.28585444444444447
0.002973976060947466,0.2860611111111111
0.002761857572816565,0.28626805555555557
0.0028914381321304143,0.286475
0.002789102516575512,0.28668194444444445
0.0031469211485378053,0.28688916666666664
0.0030460935350679354,0.2870961111111111
0.002988367660580621,0.2873030555555555
0.0030235570703419225,0.28751000000000004
0.0029066189825505463,0.28771694444444446
0.0029311705958566655,0.2879238888888889
0.0028645934884198683,0.28813083333333334
0.002647243064343615,0.2883380555555556
0.0028185079037390914,0.288545
0.0029376285644981495,0.28875194444444446
0.002938802373875574,0.2889588888888889
0.0031910490012152667,0.28916583333333334
0.0032912379226642005,0.28937277777777776
0.002507847753914547,0.2895797222222222
0.0026595411441059156,0.28978666666666664
0.0027661408022265086,0.2899938888888889
0.0031174229514580594,0.2902008333333333
0.002645905452864932,0.2904077777777778
0.003227196174351583,0.29061472222222223
0.0028140089666101875,0.2908216666666667
0.002724166987272514,0.2910286111111111
0.0033025404800521396,0.2912355555555556
0.0031048879286401728,0.2914425
0.002982860017288566,0.29164944444444446
0.0028435311983559188,0.29185666666666665
0.0029452455757701863,0.2920636111111111
0.002866428493007856,0.29227055555555553
0.0029442999120290066,0.29247805555555556
0.003028767440910371,0.292685
0.0028082497102015717,0.29289194444444444
0.0028758825093952497,0.29309888888888885
0.002732841888192339,0.2933058333333334
0.0027855796431635266,0.2935127777777778
0.002699407576375432,0.29371972222222226
0.002733119887223196,0.29392666666666667
0.0027184583068527155,0.29413361111111114
0.002374053234081438,0.29434083333333333
0.0029478182023954125,0.2945475
0.00297633270570829,0.29475444444444443
0.0027443871886601843,0.2949613888888889
0.002705953441476405,0.2951686111111111
0.002698939606638784,0.29537555555555556
0.0025031111485825097,0.29558249999999997
0.0026178793916242474,0.2957894444444445
0.002467604707795086,0.2959963888888889
0.002635423858286796,0.29620361111111115
0.002883788654095838,0.29641055555555557
0.0026337505505220835,0.29661750000000003
0.0028231435481508305,0.29682444444444445
0.002771781083010375,0.2970313888888889
0.0026130986429360238,0.2972383333333333
0.002356089460343279,0.2974452777777778
0.0026412055068111683,0.2976522222222222
0.002555027333051929,0.2978591666666666
0.002676372164273761,0.2980661111111111
0.002596122442132943,0.29827305555555556
0.002773468707082249,0.29848
0.0027850343279936006,0.29868694444444444
0.0023814163205887855,0.2988941666666667
0.002776937713736957,0.2991011111111111
0.0026654426877279662,0.29930805555555556
0.002746601842148324,0.299515
0.0028860520620914805,0.2997222222222222
0.0026230215775428106,0.29992916666666664
0.0027237513389298572,0.3001363888888889
0.002412329071353512,0.3003438888888889
0.0025111103752244296,0.3005508333333333
0.0024368124361242283,0.3007575
0.002491588154324407,0.300965
0.0026183902438090528,0.30117194444444445
0.002572302037756009,0.30137888888888886
0.002614900814134977,0.30158583333333333
0.002325025180476181,0.30179277777777774
0.002442168928043354,0.30199972222222227
0.002522597788125569,0.3022066666666667
0.0027097863242254027,0.30241361111111115
0.0024668161868260786,0.30262083333333334
0.0024268410157255236,0.3028280555555556
0.0024597514636913557,0.303035
0.002689416535266722,0.30324222222222225
0.0025959849059603852,0.30344916666666666
0.0021845785978756864,0.3036563888888889
0.0023458116914067384,0.3038633333333333
0.002438073069215777,0.3040702777777778
0.0021668424665481577,0.3042772222222222
0.0024856470370384492,0.30448416666666667
0.002418543988510392,0.30469138888888886
0.0026102746954283925,0.3048983333333333
0.002572157701566166,0.30510527777777774
0.0025277785353715766,0.3053119444444445
0.0024046410205333844,0.3055188888888889
0.0022423396958989737,0.30572583333333336
0.0022391425969795903,0.30593305555555556
0.0023082712111339265,0.30614
0.002505611225950143,0.30634694444444444
0.0025614727203835054,0.3065538888888889
0.0021715575928297932,0.3067608333333333
0.002319863652344632,0.3069677777777778
0.0021904462653670907,0.3071744444444444
0.0021515358544841327,0.30738138888888894
0.0020555594705387774,0.30758833333333335
0.0023449024816485013,0.3077952777777778
0.0024033509809447645,0.30800222222222223
0.002472879192804002,0.3082091666666667
0.0025972018642724123,0.3084161111111111
0.0024385139027142512,0.3086230555555555
0.0024320891636995324,0.30883
0.0021757356081143326,0.3090369444444444
0.002620673936223151,0.3092438888888889
0.0025966662633667846,0.3094508333333333
0.0021654447264289473,0.3096577777777778
0.0023274452993287706,0.3098647222222222
0.002445469029452544,0.3100716666666667
0.0023135246679489305,0.3102786111111111
0.0024642034939408946,0.31048555555555557
0.0023545020910183427,0.3106925
0.0023242744816203142,0.31089944444444445
0.002176629607441459,0.31110638888888886
0.0022239326466164766,0.31131333333333333
0.0023753112073911283,0.31152027777777774
0.0025021045870715457,0.3117275
0.002211910859718801,0.3119344444444444
0.0022372597901343565,0.3121413888888889
0.002107813592555979,0.31234833333333334
0.0023529729387494545,0.31255583333333337
0.0024289966662136685,0.3127627777777778
0.002273029463522114,0.31296972222222225
0.002186981253069582,0.31317666666666666
0.002148413726995658,0.3133836111111111
0.0021124412421335073,0.31359055555555554
0.0021771902507153958,0.3137975
0.0022230539242294486,0.3140044444444444
0.0022581801868331686,0.3142113888888889
0.00204476270965362,0.3144180555555556
0.002356899161810787,0.31462500000000004
0.002248789207688601,0.31483194444444446
0.00232151954061714,0.3150391666666667
0.00231015573981525,0.3152461111111111
0.0022070700153018624,0.3154530555555556
0.0022653281454423873,0.3156597222222222
0.002283056280745949,0.31586666666666663
0.0021983913260341706,0.3160738888888889
0.0021348655484393114,0.31628083333333334
0.0019158054777943644,0.31648750000000003
0.0023651350838436867,0.3166947222222223
0.002032828972689121,0.3169013888888889
0.001977937323440882,0.3171083333333333
0.0020706367351055904,0.3173155555555556
0.0022688819674064405,0.3175225
0.002057169990520181,0.31772944444444445
0.0020304804922549385,0.31793638888888887
0.00227491638649537,0.31814333333333333
0.0021012998634783145,0.31835027777777775
0.002172268851416253,0.3185572222222222
0.002071082057808189,0.3187641666666666
0.0020969533363773708,0.31897111111111115
0.0020669087183536115,0.31917805555555556
0.002318210772317904,0.3193852777777778
0.0019754202621035276,0.3195922222222222
0.0019788492022173153,0.31979944444444447
0.002013279259101377,0.3200063888888889
0.0020900278927326907,0.32021333333333335
0.0019094499876939224,0.32042027777777776
0.0020969779983599107,0.32062722222222223
0.0017852716239279622,0.32083416666666664
0.0019430372450105861,0.3210411111111111
0.002220143254488227,0.3212480555555555
0.0020005576819493377,0.321455
0.0021163640281869093,0.3216622222222222
0.002063478970671601,0.3218697222222222
0.002221686740174929,0.3220766666666667
