Concentration in g/m^3,Time in h
0.0036281403958369745,0.16167361111111112
0.0038210309245515816,0.16188083333333333
0.003985811170470242,0.16208777777777778
0.0037906304547747974,0.16229472222222222
0.0035480319129041096,0.16250138888888888
0.0032691924791056616,0.16270833333333334
0.003949066291028211,0.16291555555555556
0.0037356554255345304,0.1631225
0.0033741948727312138,0.16332944444444444
0.003545884030253809,0.16353638888888888
0.0038883549451078857,0.16374333333333332
0.0035312369758245697,0.1639502777777778
0.003912591587799817,0.16415722222222223
0.0033008622186800215,0.16436416666666667
0.003576240635762206,0.1645711111111111
0.0035001792258803526,0.16477805555555555
0.003475732101402312,0.16498500000000002
0.0034365860360158415,0.16519194444444446
0.0035039315776309947,0.1653988888888889
0.0032928865720626456,0.16560611111111112
0.003576289922678311,0.16581305555555556
0.003927895755870834,0.16602027777777778
0.0034389650836502525,0.16622694444444444
0.00401568947093408,0.1664338888888889
0.0036312690357158312,0.16664083333333335
0.003353545929939915,0.16684833333333332
0.0037916178315506436,0.1670552777777778
0.003394738242871865,0.16726222222222223
0.003906195713897504,0.16746916666666667
0.003361726120690602,0.1676761111111111
0.003344501846060931,0.16788333333333333
0.0032893789664590408,0.16809000000000002
0.003542426694533507,0.16829694444444446
0.003781299647059826,0.1685038888888889
0.0031066579001815886,0.16871083333333334
0.003266244953212378,0.16891777777777778
0.003548020952871845,0.16912472222222225
0.003391501334456349,0.16933166666666669
0.0034296742779217834,0.16953861111111113
0.0031267270056300344,0.16974555555555554
0.003193504362515596,0.16995249999999998
0.0034708949438142407,0.17015944444444442
0.0032739908269614018,0.1703663888888889
0.003527407034153763,0.17057333333333333
0.0033179370165393684,0.17078027777777777
0.003265532933933304,0.1709872222222222
0.0033233469518953534,0.17119416666666665
0.0033465794257955903,0.17140111111111112
0.0033393846949995847,0.17160833333333333
0.003132338553883647,0.17181527777777778
0.0033090157820866916,0.17202222222222222
0.0033919463012855003,0.17222916666666666
0.0031839639321242777,0.1724361111111111
0.003088654471385899,0.17264305555555556
0.0031982762165625213,0.17285
0.003038805906814029,0.17305694444444444
0.003537618298546997,0.17326388888888888
0.0032002686779263874,0.17347083333333332
0.0032558502000001595,0.1736777777777778
0.003024085774390695,0.17388472222222223
0.003028254429871336,0.17409166666666667
0.003239154005388881,0.1742986111111111
0.0030136959151472616,0.17450583333333333
0.0031315649957600372,0.17471277777777777
0.002965584533403915,0.1749197222222222
0.0033738403454711533,0.17512666666666668
0.0029424052089048317,0.17533361111111112
0.0029330990686680185,0.17554055555555556
0.0031110320697983196,0.1757475
0.00299331782254783,0.17595416666666666
0.0032165656941965646,0.1761611111111111
0.003045365726200017,0.17636805555555554
0.003019437588170538,0.17657499999999998
0.0034093063153396437,0.17678194444444442
0.002897250720093481,0.1769888888888889
0.003163588095064468,0.17719583333333333
0.002734760390276628,0.17740277777777777
0.002792509415548023,0.1776097222222222
0.0030096046268645003,0.17781666666666665
0.0029841934404174785,0.17802361111111112
0.0029859083446512266,0.17823083333333334
0.002982979842563527,0.17843777777777778
0.0029108651408459463,0.178645
0.0034138496938763033,0.17885194444444444
0.002702232895585976,0.17905944444444447
0.0028989107471299653,0.1792663888888889
0.0030339357457619823,0.17947333333333335
0.002700681985186816,0.17968027777777779
0.002897870761674981,0.1798875
0.002887198383391278,0.18009444444444445
0.00298074432577332,0.18030138888888889
0.003114359388644993,0.1805086111111111
0.0034067572241801834,0.18071555555555557
0.0034677423338775075,0.1809225
0.0030429965113990113,0.18112944444444445
0.0028712692091114865,0.1813363888888889
0.002974437923402384,0.18154333333333333
0.0032869835073155366,0.1817502777777778
0.0032908755382164965,0.18195722222222224
0.0029430560416205996,0.18216416666666668
0.002879858113392634,0.18237166666666668
0.0034799304428873193,0.18257861111111112
0.0035421800245827883,0.18278555555555556
0.002960012971076746,0.1829925
0.0029851682896251614,0.1832
0.0031951766499775727,0.18340694444444444
0.003240349624710629,0.18361444444444444
0.0031039261185648306,0.18382138888888888
0.0027330205200882373,0.18402888888888888
0.0030591782266966667,0.18423583333333335
0.003267046695825233,0.1844427777777778
0.0031302767412862975,0.18464972222222223
0.003296148136490938,0.18485694444444445
0.003283977118263407,0.1850638888888889
0.002863009555999475,0.18527083333333333
0.0028996951908362456,0.18547750000000002
0.0032278413029244147,0.18568444444444446
0.0029478375261585608,0.18589138888888887
0.0030867698596606956,0.1860983333333333
0.002765191698376027,0.18630555555555556
0.0030845267457295118,0.18651250000000003
0.0026259838546347112,0.18671944444444447
0.003212642759260347,0.18692638888888888
0.0029805154079484888,0.18713333333333332
0.002940526591248168,0.18734027777777776
0.002978354041411925,0.1875475
0.0030951567954206924,0.18775444444444445
0.0029800502406460406,0.1879613888888889
0.0031268096375671245,0.18816833333333333
0.0032208075501731605,0.188375
0.0029598679654759034,0.18858194444444443
0.002709652275246112,0.18878916666666665
0.003140659136377581,0.18899611111111111
0.002975820549432737,0.18920305555555555
0.003327629304186131,0.18941027777777777
0.002948699203401242,0.18961722222222221
0.003005664256960672,0.18982388888888888
0.0028066500089120824,0.19003083333333334
0.0031970515757153016,0.19023805555555554
0.0031149945458476924,0.19044527777777776
0.0030788674083042536,0.19065222222222222
0.00274841736139603,0.19085916666666666
0.0024604604522907515,0.1910661111111111
0.0029328811852347035,0.19127305555555554
0.003126688802484226,0.19147999999999998
0.002745509654618443,0.19168694444444445
0.0029051537632479823,0.1918938888888889
0.0031834386431909977,0.19210083333333333
0.0029284746082646343,0.19230777777777777
0.002960295948711729,0.1925147222222222
0.0029298849252070614,0.19272166666666668
0.0028859027877933163,0.19292888888888887
0.002904568798726327,0.1931363888888889
0.0028336376438046007,0.1933433333333333
0.002976661618462104,0.19355027777777775
0.002849813054555345,0.19375722222222222
0.002620979207543976,0.19396416666666666
0.0030533099456114114,0.1941713888888889
0.0027523066458345095,0.19437833333333332
0.0029591988027388846,0.19458527777777776
0.0028969318790935976,0.1947922222222222
0.0027204458911637046,0.19499944444444445
0.0026672371916797387,0.1952061111111111
0.002819147879841771,0.19541305555555555
0.002950476199644534,0.19562027777777777
0.002608185566070666,0.1958272222222222
0.002872180289096498,0.19603416666666665
0.0028296143849816627,0.19624083333333334
0.0028028022612760777,0.19644805555555556
0.002475010290921738,0.19665472222222222
0.002546517588836028,0.19686194444444444
0.002620781124937168,0.19706888888888888
0.002558778076191861,0.19727583333333332
0.0024679494124014672,0.19748277777777778
0.002683327935293742,0.19768972222222223
0.00264323254664302,0.19789666666666667
0.0030128947296230845,0.19810388888888888
0.0025520137722665616,0.19831083333333333
0.0027575554200958917,0.19851777777777777
0.002890927955014266,0.19872472222222223
0.0028272416998074575,0.19893194444444443
0.0029313763925467437,0.1991388888888889
0.0026116820677040153,0.1993461111111111
0.002691401933737765,0.19955305555555555
0.002804714259873699,0.19976
0.00258804455606818,0.19996694444444443
0.0025478269495948203,0.20017416666666665
0.0023353638835594413,0.2003813888888889
0.002530577033527799,0.20058833333333334
0.002680311704388065,0.20079527777777778
0.00261380868904467,0.20100222222222222
0.0024682816595281965,0.20120944444444447
0.00251051978521267,0.2014163888888889
0.0026388807211719456,0.20162333333333335
0.0027230725035771405,0.20183055555555557
0.002666198994434484,0.2020375
0.002493732077342677,0.20224472222222223
0.002784447932010711,0.20245166666666667
0.0027848263357635036,0.2026586111111111
0.0025738077128001366,0.20286555555555558
0.0024982045760057877,0.20307277777777777
0.0025381112221355834,0.20327972222222224
0.002749310815929213,0.20348694444444446
0.0027285513714070666,0.2036938888888889
0.0025214413110996015,0.20390111111111112
0.002772647230250219,0.20410805555555556
0.0026761487263503546,0.204315
0.0024334018995367337,0.20452194444444444
0.0025963447514880072,0.20472888888888888
0.0024036326606590654,0.20493583333333334
0.0025108329529982816,0.20514277777777778
0.002519897525598732,0.20534972222222223
0.0025462503279106174,0.20555666666666667
0.0024313414787693606,0.2057636111111111
0.002336807265785413,0.20597055555555557
0.002526278864819234,0.2061775
0.002612376244218419,0.20638444444444445
0.0025703294753075387,0.2065913888888889
0.002566461534719642,0.2067986111111111
0.0024002836832375633,0.20700555555555555
0.002482877780790538,0.20721250000000002
0.0025635167690142508,0.20741944444444446
0.002746219647818422,0.2076263888888889
0.0025948573566486593,0.20783333333333334
0.0026330650641190655,0.20804027777777778
0.0024080640488225334,0.20824722222222225
0.002355174400493424,0.20845444444444444
0.00254460693857106,0.2086613888888889
0.0025797932745905945,0.20886833333333335
0.002308113696764099,0.2090752777777778
0.002554346431623094,0.2092825
0.002245272052630857,0.20948944444444445
0.0023239421828802243,0.2096963888888889
0.00234722887206385,0.2099036111111111
0.0026460916724581995,0.21011055555555555
0.00227533873819968,0.21031750000000002
0.0022313094021722186,0.21052444444444446
0.0023864864066452346,0.2107313888888889
0.002468707913039747,0.21093833333333334
0.0023088602642369325,0.21114527777777778
0.002336263005359626,0.21135222222222225
0.0023815376411646452,0.2115591666666667
0.0023206169272694927,0.2117661111111111
0.002062818357519818,0.21197305555555554
0.0022791976034641226,0.21217999999999998
0.0024028797341839204,0.21238722222222223
0.0021360993891516816,0.2125941666666667
0.0023330372287841245,0.2128011111111111
0.002149195750941148,0.21300833333333336
0.0023523984666259956,0.2132152777777778
0.0021553355771165533,0.21342222222222224
0.002229514039853495,0.21362916666666668
0.002254510133348401,0.2138361111111111
0.0023973166110308215,0.21404305555555553
0.002515709656242751,0.21425
0.002224761641548511,0.21445694444444444
0.002279349480697586,0.21466388888888888
0.002142884491731008,0.21487083333333332
0.0021071260049631874,0.21507805555555554
0.002166153113435849,0.21528499999999998
0.0020598480398074785,0.21549194444444444
0.002027606805014504,0.21569888888888888
0.0020642727094078903,0.21590583333333332
0.0018991032445326349,0.21611277777777776
0.002272152821838522,0.2163197222222222
0.0020858569886001844,0.21652694444444442
0.0019618086031709904,0.21673388888888886
0.0023648623967068814,0.21694083333333333
0.002079847304622325,0.21714777777777777
0.0022826026913196984,0.2173547222222222
0.0023926038152286464,0.21756166666666665
0.0021546519037741524,0.2177686111111111
0.002067380089960455,0.21797555555555556
0.0019695602930383605,0.21818305555555553
0.0020016821394602748,0.21838999999999997
0.001982843045118708,0.21859694444444444
0.0021628896199517005,0.21880388888888888
0.002138651128191501,0.21901083333333332
0.0023210131345475305,0.21921777777777776
0.0018623115617071237,0.2194252777777778
0.0019119007797528849,0.21963222222222223
0.0019307126027572703,0.21983916666666667
0.002123299178347007,0.22004611111111114
0.0020669667255956347,0.22025305555555555
0.0021328747667726357,0.22046
0.0018926485811313679,0.22066722222222224
0.0018803118441239725,0.22087416666666668
0.0019825201049896092,0.22108111111111112
0.0019325377990168293,0.22128805555555553
0.001948599943825471,0.22149527777777778
0.001927079411120966,0.22170222222222224
0.0019833634402352503,0.22190916666666669
0.002020496642060917,0.22211611111111113
0.0019135071745153775,0.22232305555555557
0.0020044861511493597,0.22252999999999998
0.0018211741077229107,0.22273694444444442
0.0018639471469181353,0.22294388888888889
0.0019294553632168078,0.22315083333333333
0.0020171258089811614,0.22335777777777777
0.0018821047092235322,0.2235647222222222
0.0019670910408959206,0.22377166666666665
0.001863130387038542,0.22397888888888887
0.001967716971263892,0.22418583333333333
0.001962007022945871,0.2243925
0.0020033494922567312,0.22459944444444443
0.0018878103460512302,0.22480638888888888
0.0018583035651837823,0.2250136111111111
0.0018933157062727272,0.22522055555555556
0.0017857485252198585,0.2254275
0.001900979284625655,0.22563444444444444
0.0019044831651991996,0.22584166666666666
0.0017336109613906403,0.2260486111111111
0.00200374373526001,0.22625583333333332
0.0018827301354147406,0.22646277777777776
0.0018698489240537171,0.2266697222222222
0.0016133789816488433,0.22687666666666667
0.0016253084020864087,0.2270836111111111
0.0016485565840486164,0.22729055555555555
0.0018473432643034268,0.2274975
0.0018263309390002048,0.22770444444444443
0.0016742131288045312,0.22791166666666665
0.0016051660076081735,0.2281186111111111
0.001860413348686036,0.22832555555555556
0.001989442890943086,0.2285325
0.0016645654020182343,0.22873972222222222
0.0018011506225243308,0.22894666666666666
0.0016756374216652906,0.2291536111111111
0.0017570189849739793,0.22936055555555554
0.0017166661083843286,0.2295675
0.001701937738151311,0.22977444444444445
0.0018275421311492689,0.2299813888888889
0.0019513646037227135,0.23018833333333333
0.0017218536396081917,0.23039527777777777
0.001615398216526304,0.23060194444444446
0.0018611451302652411,0.23080944444444443
0.0018322788508878772,0.2310163888888889
0.001754579749309156,0.23122333333333334
0.0018377974943771433,0.23143027777777778
0.0016119694905432616,0.23163722222222222
0.0017512594716636123,0.23184472222222222
0.0017264926504157287,0.23205166666666666
0.0017646587034536505,0.2322586111111111
0.0017724864497887206,0.23246555555555554
0.0017901904836012718,0.2326725
0.0015552673558152453,0.23287944444444444
0.0019023512433635457,0.23308638888888888
0.001495356786736643,0.23329333333333332
0.001898085925667489,0.23350027777777776
0.0018436224098019572,0.23370722222222223
0.0017069849185592477,0.23391416666666667
0.0017364199366271386,0.2341211111111111
0.0015966709554556184,0.23432805555555555
0.0016090924165921919,0.234535
0.0015643080680785438,0.23474194444444446
0.0015958836976705563,0.2349488888888889
0.0015913533813457206,0.23515583333333334
0.0014913312236510391,0.23536305555555556
0.0015106849467559833,0.23557027777777778
0.0016386653978743089,0.23577722222222222
0.0017003382749255765,0.23598416666666666
0.0016842276322593848,0.2361911111111111
0.0015244549099023403,0.23639805555555557
0.0015225951556983757,0.236605
0.001557415653438815,0.23681194444444445
0.0017061707164284833,0.23701916666666667
0.0014519497820410128,0.2372261111111111
0.0015608750666495947,0.23743305555555555
0.0016569962485362725,0.23764000000000002
0.0016347418609170775,0.23784694444444446
0.0014897155917630994,0.2380538888888889
0.001555491888541056,0.23826111111111112
0.0015129228603178624,0.23846805555555556
0.0016066680843250104,0.238675
0.0017123824481738348,0.23888194444444444
0.0014830413662764836,0.2390888888888889
0.001622064672623377,0.23929583333333335
0.0015983949937881145,0.2395027777777778
0.0015160016163481577,0.23970972222222223
0.0016500893862761898,0.23991694444444445
0.0015533008760158454,0.2401238888888889
0.0014058194888816923,0.24033083333333335
0.0014267774399683711,0.2405377777777778
0.0015703080902729617,0.24074472222222223
0.0015679462327078762,0.24095166666666668
0.0015119468133757362,0.24115861111111112
0.0014760982152184996,0.24136555555555558
0.0015164989074913644,0.24157222222222222
0.0015898806331665354,0.24177916666666666
0.0015435813393894773,0.2419861111111111
0.0014123334405713667,0.24219305555555556
0.0014729720487435395,0.2424
0.0015758577808377345,0.24260694444444444
0.001469190714566464,0.24281388888888888
0.0014435018869639498,0.2430211111111111
0.0014401848865358627,0.24322805555555554
0.0015282827010055938,0.24343499999999998
0.0013989876616082933,0.24364194444444445
0.0013976969312327957,0.2438486111111111
0.0016018299137199909,0.24405555555555555
0.001416587047292086,0.24426250000000002
0.001598888938884111,0.2444697222222222
0.0014281737508915118,0.24467666666666668
0.0015285270824620838,0.24488361111111112
0.0014158437076357156,0.24509027777777778
0.0012860940028172957,0.2452975
0.001485177221405522,0.24550444444444444
0.0014761495870071238,0.2457113888888889
0.0014417820075961728,0.24591861111111113
0.0014406784343068025,0.24612555555555557
0.0013842590929266626,0.24633222222222223
0.0013527983179519088,0.24653916666666667
0.001443295143005387,0.24674611111111108
0.0015067395123209719,0.24695333333333336
0.0013127329843247734,0.2471602777777778
0.001382780676711094,0.24736722222222224
0.0015066636785938112,0.24757416666666668
0.001301631862488113,0.2477811111111111
0.0015708029213683699,0.24798805555555553
0.001514585180178621,0.24819555555555556
0.0014277181999958627,0.2484025
0.0015562540161442049,0.24860944444444444
0.0013695298066495004,0.24881694444444444
0.0012272076680387778,0.24902388888888888
0.0013967485990122096,0.24923083333333332
0.0014564026710799196,0.24943777777777779
0.0012897975968338496,0.24964472222222223
0.0013429799003774796,0.24985166666666667
0.0013492904197758703,0.2500586111111111
0.0012027743064608161,0.2502655555555556
0.001482789840092713,0.2504725
0.0013763225241011934,0.25067944444444445
0.0013961405761067048,0.2508863888888889
0.001446316670481466,0.25109333333333334
0.001325808710425308,0.2513002777777778
0.0014539510261966577,0.2515072222222222
0.001437193088179617,0.2516777777777778
0.0011792536199566861,0.25192111111111115
0.001249491721988635,0.25212805555555556
0.0012058821359182258,0.252335
0.0013816213539124304,0.25254194444444444
0.0011797837052472146,0.25274888888888886
0.001273801764022003,0.2529558333333333
0.001235101785471258,0.2531627777777778
0.001207671277668153,0.2533697222222222
0.0014353553076548765,0.2535766666666667
0.0013552956983710325,0.2537836111111111
0.001422415248016995,0.25399055555555555
0.0011987657632860132,0.25419722222222224
0.001167792143403773,0.25440416666666665
0.0011766587140655976,0.2546111111111111
0.001172276123041071,0.2548180555555556
0.0013221276665820146,0.255025
0.0013324866941441362,0.25523194444444447
0.0012256786804904281,0.25543916666666666
0.0011346114861229308,0.25564611111111113
0.001273283912956397,0.25585305555555554
0.0012369012007986833,0.25606
0.001239861698074376,0.2562669444444445
0.0012522027090188363,0.25647444444444445
0.0012653159822798483,0.25668138888888886
0.001317439826579488,0.25688833333333333
0.0012205099835934485,0.2570952777777778
0.0012954848335427118,0.2573022222222222
0.0012504203433271039,0.2575091666666667
0.0011953907240046158,0.2577161111111111
0.0011921822369227756,0.25792305555555556
0.0012914593716423634,0.2581302777777778
0.0012246890936647356,0.2583372222222222
0.0012784297695876616,0.2585441666666667
0.0011486904288620337,0.2587511111111111
0.0010964411382899464,0.25895805555555557
0.0012226375479177385,0.25916500000000003
0.0012121393037140475,0.25937194444444445
0.00102552092529351,0.2595788888888889
0.0012612474956592576,0.2597858333333333
0.0012460183937803755,0.2599927777777778
0.0012677057792289113,0.26019972222222226
0.0011135569223331913,0.2604066666666667
0.0011229784819595508,0.2606136111111111
0.001099702597545462,0.26082055555555556
0.0011683235629343968,0.26102749999999997
0.001158016371291564,0.26123444444444444
0.0011305204819387728,0.2614413888888889
0.0012906745072630507,0.2616483333333333
0.0010372546894863994,0.2618552777777778
0.0011586065643815,0.2620622222222222
0.0012111227471570953,0.26226916666666666
0.001254693304466683,0.26247638888888886
0.001103832230095942,0.2626833333333333
0.001059671870727714,0.2628902777777778
0.0010139059743240928,0.2630972222222222
0.0011184709478485966,0.2633041666666667
0.0009900894108921118,0.2635111111111111
0.0011477249283236733,0.26371805555555555
0.001069202011853432,0.263925
0.00120683463959472,0.26413194444444443
0.0011884044381337009,0.26433944444444446
0.000996786272953915,0.2645463888888889
0.001094061315052928,0.26475333333333334
0.001057153957378987,0.26496027777777775
0.0011574850360373528,0.2651677777777778
0.0011518553916118229,0.26537472222222225
0.0011548422026372135,0.26558166666666666
0.0010315922384428065,0.26578861111111113
0.0011121127189210795,0.26599555555555554
0.0011184106299984202,0.2662025
0.0011600103917396333,0.2664094444444444
0.0010690546531252733,0.26661666666666667
0.0010524387558776276,0.26682361111111114
0.0010125428110371935,0.26703055555555555
0.001005270268677103,0.26723749999999996
0.0011241893901965865,0.26744444444444443
0.0010856625014088231,0.2676513888888889
0.0010715600258420996,0.26785861111111114
0.0010592434882756552,0.26806555555555556
0.000990730326081512,0.26827249999999997
0.0011686309328717713,0.26847944444444444
0.0010566666704288445,0.26868638888888885
0.0010511950280368576,0.2688933333333333
0.0008752190690384695,0.2691002777777778
0.0010247678859620997,0.2693072222222222
0.001111135328345693,0.26951416666666667
0.0009232906924239394,0.2697211111111111
0.0011514223245558692,0.26992805555555555
0.0010197424687906254,0.270135
0.0010519195968571404,0.2703419444444444
0.0010695326656121234,0.2705488888888889
0.0010124158715740148,0.2707558333333333
0.0010965642991299757,0.2709627777777778
0.0010785526837654214,0.27116972222222224
0.0010021237396377414,0.27137666666666665
0.000954695527498979,0.2715836111111111
0.0009547981791994596,0.27179055555555554
0.0010835917647524086,0.2719975
0.0009427654885978508,0.27220444444444447
0.0009998397237414478,0.2724113888888889
0.0010065090460333768,0.27261833333333335
0.0010851356995524957,0.27282527777777776
0.0010906676328397767,0.27303222222222223
0.0009931573475714256,0.27323916666666664
0.0010037097965695054,0.2734461111111111
0.00087608542332637,0.2736530555555555
0.0009800635290307372,0.27386
0.000967878304579762,0.27406694444444446
0.0010521413125309128,0.2742738888888889
0.0010651703604916266,0.2744816666666667
0.0010193914356963706,0.2746886111111111
0.0010324454548026663,0.27489555555555556
0.0009068936864997922,0.2751025
0.001162779822805941,0.27530944444444444
0.0010685139892535884,0.2755166666666667
0.0008893667689598162,0.2757233333333333
0.000947368057915406,0.27593055555555557
0.0010865308938795878,0.27613722222222226
0.0009817195199949805,0.2763447222222222
0.0009108007536025518,0.2765516666666667
0.0009210841456315834,0.2767586111111111
0.0012150497899859024,0.2769655555555556
0.0010260101851830561,0.2771725
0.0009764990502731032,0.27737944444444446
0.0008246428907509106,0.2775863888888889
0.0009228435191915294,0.2777936111111111
0.001061115509999104,0.2780008333333333
0.0010188336432213289,0.2782077777777778
0.0009721208367833542,0.27841472222222224
0.0011031127280903533,0.27862166666666666
0.001062366280794654,0.2788286111111111
0.0008574627600102843,0.27903555555555554
0.0008504502245239942,0.2792425
0.001045057936443237,0.2794494444444445
0.0008314924872454561,0.2796563888888889
0.0009593141273502376,0.27986333333333335
0.0009261013682436145,0.28007055555555554
0.0009735470576311217,0.2802775
0.0010305925717409028,0.2804844444444444
0.0009459955173441883,0.2806916666666667
0.0007084287821686183,0.28089861111111114
0.0009659233592704991,0.28110583333333333
0.0009142167458471431,0.2813127777777778
0.0009366857378334539,0.28152
0.000985334240754562,0.28172694444444446
0.0009071676060220833,0.2819344444444445
0.0009402682750029892,0.2821413888888889
0.0009368986204465915,0.2823483333333333
0.0008821739979775127,0.2825552777777778
0.0007945368989943511,0.2827625
0.0008006960755477847,0.28296944444444444
0.0008999485227204893,0.28317638888888885
0.0008664111698485111,0.28338305555555554
0.0008041574239820287,0.28359
0.0008116171766952491,0.2837969444444444
0.0009030650485583977,0.2840038888888889
0.0008594825388387143,0.2842111111111111
0.0008575028561067819,0.28441805555555555
0.0009244440227861862,0.284625
0.0009208766960505522,0.28483194444444443
0.0007769814714119878,0.2850388888888889
0.0007764689981354138,0.2852458333333333
0.0009616918108704737,0.28545305555555556
0.0008818456512589253,0.28565999999999997
0.0008293465413946479,0.28586666666666666
0.0008165278147515249,0.2860736111111111
0.0010340129836158556,0.2862808333333334
0.0010020988374703555,0.2864877777777778
0.0009244057086832548,0.2866944444444444
0.0009621991486213131,0.2869013888888889
0.0007437840113013074,0.2871083333333333
0.0007515572249304473,0.28731555555555555
0.000890983516146211,0.28752249999999996
0.0008453530745047897,0.2877294444444444
0.0009953007058357102,0.2879366666666666
0.0009001264019964179,0.2881436111111111
0.0008358797503752214,0.28835055555555555
0.0007955278514079852,0.2885575
0.0009421519633732964,0.28876472222222227
0.0009394421526865625,0.2889716666666667
0.0007711104035866631,0.2891425
0.0009148553486963413,0.28938638888888885
0.0008662482908089921,0.28959333333333337
0.0008067605148606736,0.2898002777777778
0.0008811437517766551,0.29000722222222225
0.0008326553766818556,0.29021416666666666
0.0008520325546362354,0.29042111111111113
0.00078674098871675,0.29062805555555554
0.0008107756782191094,0.290835
0.000904252646338743,0.29104166666666664
0.0007829087771244292,0.2912488888888889
0.0008352805346230035,0.2914555555555556
0.0009326768623513513,0.2916625
0.00073891605687609,0.29186944444444446
0.000803461283708134,0.29207638888888887
0.0008318624619453617,0.29228333333333334
0.0007580105769812691,0.29249027777777775
0.0007891317389319145,0.2926972222222222
0.0008953009936360587,0.29290416666666663
0.0008587446087106123,0.293075
0.0007244648966240061,0.2933183333333333
0.0008442120036262167,0.29352555555555554
0.0007259817155047512,0.29373249999999995
0.0008354359695275827,0.2939394444444445
0.0008099903261369867,0.2941463888888889
0.0007986551326841928,0.29435333333333336
0.0007825046312308292,0.29456027777777777
0.0007142904024079723,0.29476722222222224
0.0009355689187334409,0.29497416666666665
0.0008320920366031958,0.2951816666666667
0.0007948287038795815,0.2953886111111111
0.0009207728652514672,0.29559555555555556
0.0008203808786306567,0.2958030555555556
0.0007577406046904013,0.29601
0.0007877078143704643,0.29621694444444446
0.0007699801236662582,0.2964238888888889
0.0007632605296880361,0.29663083333333334
0.0008434063510486622,0.29683777777777776
0.000832573880323725,0.297045
0.0007759280472859549,0.2972525
0.0008820533389652928,0.29745916666666666
0.0008390385228324228,0.2976661111111111
0.0007716560128024703,0.2978730555555556
0.0008913656550501562,0.29808
0.0007975426692047861,0.2982869444444445
0.0007527447739283063,0.2984938888888889
0.0006452174747898892,0.29870083333333336
0.0007935596107964474,0.29890777777777777
0.0008683079036503982,0.29911472222222224
0.0007141067922757742,0.29932166666666665
0.0007967919234585963,0.2995286111111111
0.0008340866794178544,0.29973555555555553
0.000713860649479406,0.2999427777777778
0.0008362497410715518,0.3001497222222222
0.0007925174631227192,0.3003566666666667
0.0007343720156988043,0.3005638888888889
0.000750569829204709,0.3007708333333334
0.0008493075076075799,0.3009783333333333
0.0008079902341570391,0.3011852777777778
0.0006632145045546376,0.30139249999999995
0.0006675765810661246,0.3015994444444445
0.0006754978989608575,0.3018063888888889
0.000564926269262163,0.30201333333333336
0.0008695707853492828,0.30222
0.0006891996142048534,0.30242694444444446
0.0007069514983950076,0.30263416666666665
0.0007748983511334707,0.3028411111111111
0.0006406571802525573,0.30304777777777775
0.0006323933928588149,0.3032547222222223
0.000737894355914391,0.3034616666666667
0.0007174813901844453,0.30366861111111115
0.0006640754620033543,0.30387583333333335
0.000726569157843051,0.3040827777777778
0.0007899146434152977,0.3042897222222222
0.0007902890617538583,0.3044966666666667
0.0006957434734114235,0.3047036111111111
0.0007620442331142181,0.3049105555555556
0.0006349456171947632,0.30511777777777777
0.0007809319457324769,0.30532472222222223
0.0007323563499862848,0.30553166666666665
0.000783038704453038,0.3057386111111111
0.0005983146851028871,0.3059455555555556
0.0006952230894957097,0.30615305555555555
0.0006965632628877301,0.30635999999999997
0.000751047599492515,0.3065669444444445
0.0006036498729328861,0.3067736111111111
0.0007358832314858347,0.3069805555555556
0.0006965201410039785,0.3071877777777778
0.000758105667137124,0.30739472222222225
0.0007326353712159833,0.30756527777777776
0.0006616649872557276,0.30780861111111113
0.0007453118351805229,0.30801555555555554
0.0006684865783244049,0.3082225
0.0007183588114760038,0.3084294444444444
0.000601036287956776,0.30863638888888884
0.0007905065047714514,0.30884333333333336
0.0006834991472474798,0.3090505555555556
0.0006815131490998173,0.30925722222222224
0.0006191154870508729,0.30946416666666665
0.0006465937048140794,0.3096713888888889
0.0007246362346443874,0.3098783333333333
0.0006664028166933624,0.31008583333333334
0.0006320120408732132,0.3102927777777778
0.0007330725002649553,0.3104997222222222
0.0006333333826335673,0.3107066666666667
0.0006920289532161779,0.3109136111111111
0.000728357052024618,0.31112055555555557
0.0006791061849991995,0.3113275
0.0006848483259807678,0.3115344444444444
0.0006376267845761542,0.31174166666666664
0.0006868037499880715,0.31194861111111116
0.0006168308274176668,0.3121555555555556
0.000750490874321822,0.31236250000000004
0.0005661930623934073,0.31256944444444446
0.0006685565492277558,0.31277638888888887
0.0005642010410539067,0.31298333333333334
0.0006256275611972214,0.31319027777777775
0.0006942485582578809,0.3133972222222222
0.0006355010089850966,0.31360416666666663
0.0006374190569770646,0.3138111111111111
0.00046898948923928223,0.3140177777777778
0.000553649755742636,0.31422527777777776
0.0006156468989382851,0.31443222222222217
0.0006345178299467325,0.3146391666666667
0.0006892941545472719,0.3148461111111111
0.0006942436691454604,0.3150527777777778
0.0005192255307717464,0.3152597222222222
0.000666792980399829,0.3154666666666667
0.0005976407129595899,0.3156736111111111
0.0005848523402280154,0.31588055555555555
0.0006451979959507929,0.31608749999999997
0.0006297249747511282,0.3162944444444445
0.0005981799493791077,0.3165013888888889
0.0006116936289388406,0.31670833333333337
0.000595014483381727,0.3169152777777778
0.0006496083983477465,0.31712222222222225
0.0005753889288360191,0.31732916666666666
0.0005486673503181884,0.3175363888888889
0.0006986402626755912,0.3177433333333333
0.0006471854718523679,0.3179502777777778
0.0006524479880781823,0.3181572222222222
