Concentration in g/m^3,Time in h
0.01340246672155842,0.1606363888888889
0.013034117094439938,0.1608433333333333
0.014144059208740008,0.16105055555555556
0.012767891312432493,0.16125805555555556
0.013190432423817311,0.161465
0.012865496610977016,0.16167194444444444
0.012946434250648715,0.1618788888888889
0.012953872582389003,0.1620861111111111
0.013056978601678993,0.16229277777777779
0.012745699567584961,0.16249972222222223
0.012715940022850852,0.16270694444444445
0.012977516356696129,0.16291388888888889
0.013005348239769149,0.16312083333333333
0.012494187705836868,0.1633277777777778
0.012114830097487216,0.16353472222222223
0.014028369868705278,0.16374166666666667
0.0133482032095179,0.1639488888888889
0.01239679047252177,0.16415583333333333
0.012086264065720114,0.16436277777777777
0.012437275700451325,0.16456972222222221
0.011847091661334616,0.16477694444444443
0.01261409482755275,0.16498361111111112
0.01183069643118972,0.16519083333333334
0.012384145238008303,0.16539777777777778
0.012541039080018133,0.16560472222222222
0.01155831709797337,0.16581222222222222
0.012445876385761053,0.16601916666666666
0.011751698128380367,0.1662261111111111
0.012183249766910436,0.16643305555555554
0.011303122800822093,0.16664
0.011864182634660663,0.16684694444444445
0.012064093276535693,0.1670538888888889
0.0118142129830736,0.16726083333333333
0.011681195744487576,0.16746777777777777
0.012641278226948903,0.16767472222222224
0.012567585317758695,0.16788166666666668
0.011933361680210914,0.16808861111111112
0.011473810060276013,0.16829555555555556
0.011431365100417437,0.1685025
0.010983786079930774,0.16870944444444447
0.011467538684272909,0.1689163888888889
0.011402308039332133,0.16912333333333335
0.01098039289159256,0.1693302777777778
0.01099013873374922,0.1695372222222222
0.010475752353338409,0.16974444444444445
0.01210085651289609,0.1699513888888889
0.0116611679874059,0.17015833333333336
0.012188921512666092,0.1703652777777778
0.0114114615310786,0.17057250000000002
0.010679780060030845,0.17077944444444446
0.010554855650771256,0.1709863888888889
0.011030272873710549,0.17119333333333334
0.011040035106269263,0.17140055555555556
0.011358034701110997,0.1716075
0.010846499484884442,0.171815
0.010725113707732097,0.17202194444444444
0.01017230724017745,0.17222888888888888
0.011120482199390543,0.1724361111111111
0.011657572840849655,0.17264305555555556
0.01050244284936145,0.17285
0.01058904498086325,0.17305694444444444
0.010748210171708635,0.17326388888888888
0.010402309705997008,0.17347083333333332
0.010775978148508865,0.1736777777777778
0.011308832870202378,0.17388472222222223
0.009989284723079153,0.17409194444444445
0.010350157508832725,0.1742988888888889
0.010734085963097401,0.17450583333333333
0.011494888816678412,0.17471277777777777
0.01087799149225838,0.1749197222222222
0.009718259250338313,0.17512666666666668
0.010091056397872956,0.17533361111111112
0.01018863831256923,0.17554055555555556
0.011538689883608755,0.1757475
0.0097265066007141,0.17595444444444444
0.01109279792970771,0.1761613888888889
0.009687284826066471,0.17636833333333335
0.010356078702384381,0.1765752777777778
0.010351583249324621,0.17678222222222223
0.010057839710823031,0.17698916666666664
0.009806906623248608,0.1771961111111111
0.009889972589568417,0.17740305555555555
0.01051907736517753,0.1776102777777778
0.01033634657500956,0.17781750000000002
0.00992258004997913,0.17802416666666665
0.009896306788195423,0.1782311111111111
0.01029713447057641,0.17843833333333334
0.010422084217276771,0.17864555555555556
0.010044440650474714,0.1788525
0.010258255256715212,0.17905944444444447
0.009243043066371812,0.17926694444444444
0.01017502201760161,0.17947388888888888
0.009671476983935372,0.17968083333333335
0.00923307415369577,0.17988777777777779
0.009506031410574708,0.18009472222222223
0.010054047539601055,0.18030166666666667
0.008942974087955215,0.1805086111111111
0.010442291929678887,0.18071555555555557
0.009373955295113525,0.1809225
0.009783671315710823,0.18112944444444445
0.00913192743334191,0.1813363888888889
0.009933076224189864,0.18154361111111111
0.009164677043818847,0.18175055555555555
0.009993432564080125,0.1819575
0.009416137708340195,0.182165
0.00938409297117815,0.18237250000000002
0.0095123288548989,0.18257944444444443
0.010022609409221981,0.18278638888888887
0.008903557200434347,0.1829933333333333
0.009364319805603575,0.18320027777777775
0.008751683239022387,0.18340722222222222
0.00927232724891863,0.18361416666666666
0.00928700713389995,0.1838211111111111
0.008882386632731195,0.18402805555555554
0.009322898633277772,0.1841986111111111
0.009751873504935466,0.18444194444444445
0.008881937802734899,0.1846488888888889
0.00969219453388452,0.18485583333333333
0.008418030733632577,0.18506277777777777
0.00946381023477788,0.1852697222222222
0.008331362702389229,0.18547666666666668
0.008859895699653321,0.18568361111111112
0.008743002682290371,0.18589055555555556
0.007990669575480617,0.1860975
0.008712142192218778,0.18630472222222222
0.009308198474426882,0.18651166666666666
0.009409558644873254,0.18671916666666666
0.008829451534415347,0.1869261111111111
0.009042154401526213,0.18713305555555554
0.009267999035641464,0.18734
0.008701648611878204,0.18754694444444445
0.00805776020014196,0.1877538888888889
0.008599964164202816,0.18796083333333333
0.008906950628510345,0.18816777777777777
0.0081290864972853,0.18837472222222224
0.008180070042316476,0.18858166666666668
0.007891090979391842,0.18878861111111112
0.008511164776352843,0.18899555555555556
0.007834387482823413,0.1892025
0.008604807127504116,0.18940944444444446
0.007998503693159034,0.1896163888888889
0.008638943163627346,0.18982333333333334
0.008474983927289775,0.19003055555555556
0.008356476533109282,0.19023722222222222
0.00812888738688718,0.19044444444444444
0.008094594956361837,0.19065138888888888
0.008004175243684004,0.19085833333333335
0.008361359183723495,0.1910652777777778
0.007881173553660376,0.19127222222222223
0.0076098916980880124,0.19147944444444445
0.007833024547062504,0.1916863888888889
0.008314839437640668,0.19189333333333333
0.008461916270654013,0.1921002777777778
0.008386462582368408,0.19230722222222224
0.007607243194427657,0.19251416666666668
0.008393999396538902,0.19272111111111112
0.007564399340478938,0.19292805555555556
0.007522245579074412,0.19313499999999997
0.007985809915920725,0.19334194444444444
0.007563750284693403,0.1935491666666667
0.0077835480930265296,0.19375611111111113
0.007619166210239035,0.19396305555555557
0.008016503923059618,0.19417055555555557
0.00825611652810217,0.1943775
0.007445822868068912,0.19458444444444445
0.007641712895217568,0.1947913888888889
0.00797501656786645,0.19499833333333333
0.007370214244631443,0.1952052777777778
0.007434323960284566,0.19541222222222224
0.007475606905786429,0.19561916666666668
0.007301592957888963,0.19582611111111112
0.007489944773277418,0.19603333333333334
0.007607399153648785,0.19624027777777778
0.007656016217905292,0.19644722222222225
0.007273986924939621,0.19665416666666669
0.006985141620124262,0.19686111111111113
0.007069625002685744,0.19706805555555557
0.0073833996155697555,0.19727527777777779
0.007293684515552182,0.19748222222222223
0.006960905310538732,0.19768916666666667
0.007111160048597492,0.19789611111111113
0.007387915448907579,0.19810277777777777
0.007123480180809557,0.1983097222222222
0.0070468583755081094,0.19851694444444443
0.007234471585147968,0.19872388888888887
0.007182325742624068,0.1989308333333333
0.007182175267228882,0.19913777777777777
0.007962921169764553,0.19930833333333334
0.006960277767518513,0.19955166666666665
0.007258862465113194,0.1997586111111111
0.007051610601776947,0.19996555555555554
0.0069480144939253405,0.2001725
0.0072249979384742475,0.20037944444444444
0.007415617012601925,0.20058638888888888
0.007459313009543729,0.2007936111111111
0.006811513560114587,0.20100055555555554
0.006519424962012839,0.20120749999999998
0.007276305631540875,0.20141444444444445
0.006745791668713782,0.2016213888888889
0.006692642885656102,0.2018286111111111
0.006839364534538242,0.20203555555555555
0.007037667146429471,0.2022425
0.007339613634598641,0.20244944444444443
0.006132715816756955,0.20265638888888887
0.006677562234138489,0.20286333333333334
0.007318396067469857,0.20307027777777778
0.006506451130061747,0.2032775
0.006113755516898279,0.20348444444444444
0.00689285030827507,0.20369138888888888
0.006442620755189483,0.20389833333333332
0.006296690571987347,0.2041052777777778
0.006979791820614835,0.20431222222222223
0.00657217337284487,0.20451916666666667
0.006677628710460505,0.2047261111111111
0.006575583521689253,0.20493305555555555
0.006653757552662428,0.20514000000000002
0.006431593153617985,0.2053475
0.006420435582092938,0.20555444444444443
0.006478508355763028,0.2057613888888889
0.007014683385004488,0.20596833333333334
0.0069156219685441375,0.20617527777777778
0.006148905452598122,0.20638222222222222
0.006734595766435031,0.2065888888888889
0.006781610843114421,0.20679611111111112
0.006816480457658188,0.20700277777777779
0.006205300920277777,0.20720972222222223
0.006399406923701758,0.20741666666666667
0.006127758053462397,0.20762361111111113
0.005632605023139905,0.20783055555555557
0.006273638202799811,0.2080375
0.006264491564289905,0.20824444444444443
0.006097710162510284,0.20845138888888887
0.006919865580765109,0.20865833333333333
0.00667359269403512,0.20886527777777777
0.005724826890759145,0.20907222222222221
0.006108093025594636,0.20927916666666666
0.006243469205815978,0.20948638888888887
0.0061691008274201535,0.20969333333333331
0.006542231879029674,0.20990027777777776
0.005559290361708069,0.21010722222222222
0.005942026499273319,0.21031416666666666
0.006263443835047843,0.2105211111111111
0.006474038774211897,0.21072805555555554
0.005840187530882728,0.21093499999999998
0.006039130724192691,0.21114194444444445
0.005615491614748575,0.2113488888888889
0.006004632477231212,0.21155583333333333
0.005906275689733418,0.21176277777777777
0.005383447170121471,0.21197
0.005756199256275209,0.21217694444444443
0.0057513648577934276,0.21238416666666665
0.005411692145168486,0.2125911111111111
0.005757887242400145,0.21279805555555556
0.005610621434813844,0.213005
0.0053484438394993524,0.21321194444444444
0.005399003807455721,0.21341888888888888
0.005614544391095594,0.2136261111111111
0.005745096040422858,0.21383305555555554
0.0053761980392274256,0.21404
0.005641117418987074,0.21424694444444445
0.005120324971006802,0.2144538888888889
0.005765170201211399,0.21466083333333333
0.005859415276365602,0.21486777777777777
0.005943539200814106,0.21507472222222224
0.005804452984118164,0.21528166666666668
0.005320826747269125,0.21548861111111112
0.006113318718026539,0.21569555555555556
0.005523378565037079,0.2159025
0.005335720164530295,0.21610944444444447
0.005375655774904478,0.21631666666666666
0.005514083441561936,0.21652333333333335
0.005273230577090738,0.21673027777777779
0.00536542283249213,0.21693722222222223
0.005446727665584306,0.2171441666666667
0.005285284539337879,0.21735111111111113
0.005346893265358452,0.21755833333333335
0.005056395723833957,0.2177652777777778
0.005542336119274366,0.21797222222222223
0.004877858244507181,0.21817916666666667
0.0049697233812091325,0.21838611111111111
0.004861901223455426,0.21859305555555553
0.005083583722674007,0.2188002777777778
0.00499863611733689,0.21900694444444443
0.005904836401310488,0.21921416666666668
0.004619746856210428,0.21942111111111112
0.005172120071036361,0.21962805555555553
0.005280385739823706,0.21983499999999997
0.004931559915944746,0.22004194444444444
0.005071990421546333,0.22024888888888888
0.005384970999638942,0.22045583333333332
0.005032128666350407,0.22066277777777776
0.004833877334140033,0.2208697222222222
0.00505579920204152,0.22107666666666667
0.004670480932804989,0.2212836111111111
0.004535082778798271,0.22149055555555555
0.005249848059855654,0.2216975
0.00532069197264924,0.22190444444444443
0.004696848187700765,0.2221113888888889
0.00538369995624739,0.22231833333333334
0.004755823527264531,0.22252527777777778
0.005439273100796106,0.22273222222222222
0.005283723073381141,0.22293916666666666
0.005139158876265326,0.22314611111111113
0.0047956087395352774,0.22335305555555557
0.005049563264018099,0.22356
0.00490249842819875,0.22376694444444445
0.005189443969388766,0.2239738888888889
0.005420936362509864,0.22418083333333336
0.005241219993390155,0.22438805555555555
0.005080887978954705,0.22459500000000002
0.004856509989155985,0.22480194444444446
0.004998173937000208,0.2250088888888889
0.004713062843644525,0.22521611111111112
0.00497372399978638,0.22542305555555556
0.00451599719193621,0.22563
0.004604257941717635,0.22583694444444447
0.004651758531138123,0.2260438888888889
0.004513251753963558,0.22621444444444444
0.004519938116246567,0.22645777777777779
0.004660675922363891,0.22666472222222223
0.004520056036779562,0.2268716666666667
0.004480645876179402,0.2270786111111111
0.0048882776779058945,0.22728555555555555
0.004583802877672849,0.2274925
0.004738340374817281,0.22769944444444443
0.004642005407456054,0.22790638888888887
0.004744143956159344,0.2281136111111111
0.004627492354352589,0.22832055555555555
0.004035399912942987,0.2285275
0.004445169390174919,0.22873444444444443
0.004929500720283471,0.22894138888888887
0.004729044812978949,0.22914833333333331
0.004580007307222761,0.22935527777777778
0.004495372575691223,0.22956222222222222
0.004501138866979244,0.22976972222222222
0.004378118524569991,0.2299766666666667
0.0045792218376601475,0.2301836111111111
0.004122440430523381,0.23039055555555554
0.0045077253470834425,0.23059749999999998
0.004039142811884563,0.23080444444444442
0.004122361877590054,0.2310113888888889
0.003898514057843459,0.23121861111111108
0.004001439216223474,0.23142583333333333
0.004429398822953055,0.2316327777777778
0.004533216010327181,0.23183972222222224
0.004811050922367116,0.23204666666666668
0.004064611267223722,0.23225361111111112
0.004178981139930855,0.23246083333333334
0.0044694536149847055,0.23266777777777778
0.004233373952766265,0.23287472222222225
0.004095365426667496,0.2330816666666667
0.004314167006801653,0.23328916666666666
0.0038194810873867463,0.23345972222222222
0.003956345885114726,0.23370305555555557
0.0035369099592037724,0.23391
0.004028554298219213,0.23411694444444445
0.003914444799835896,0.2343238888888889
0.0043792822411641025,0.23453083333333336
0.004072687800060099,0.2347377777777778
0.0036706393298118188,0.23494472222222224
0.0038792100228557265,0.23515166666666668
0.0038588281715281323,0.2353588888888889
0.003872936065272348,0.23556583333333334
0.004188253760812117,0.23577305555555556
0.0040882560477765156,0.23598
0.0039031334634284753,0.23618694444444446
0.004142262405155522,0.2363938888888889
0.004069267601079366,0.23660083333333334
0.003965461469132119,0.23680777777777778
0.004009060633102225,0.23701472222222222
0.0036792116181351086,0.23722194444444444
0.004043255974134143,0.23742888888888888
0.00352983209383987,0.23763583333333335
0.0034772637308584796,0.23784305555555557
0.0040650796385136145,0.23805
0.0036781766131366717,0.23825694444444445
0.0038362322636353524,0.2384638888888889
0.0035671546943091487,0.2386711111111111
0.004009906689103876,0.2388777777777778
0.0036012479513519067,0.23908472222222224
0.003956964666154252,0.23929166666666668
0.0038085570753605977,0.23949861111111112
0.0035977473758747737,0.23970611111111112
0.0033855587810610378,0.23991305555555556
0.003955129341404214,0.24012
0.0036691609450272707,0.24032694444444444
0.0035555323907064907,0.24053444444444444
0.003305376395179659,0.24074138888888888
0.0040094683188784995,0.24094833333333332
0.004054664026748039,0.2411552777777778
0.00349018170785323,0.24136222222222223
0.0037204792002379296,0.24156916666666667
0.003605149483951558,0.2417763888888889
0.0035867227477939653,0.24198333333333333
0.003980103394052194,0.24219027777777777
0.0037386676012249108,0.2423972222222222
0.0036125727606956225,0.24260416666666668
0.003860003149406159,0.24281166666666665
0.0036037477318221905,0.2430186111111111
0.0036389604362644314,0.24322555555555556
0.0035464513563271995,0.2434325
0.00379814675277984,0.24363972222222222
0.0037070314319258635,0.24384666666666666
0.003816314290018325,0.2440536111111111
0.0037637840926454994,0.24426055555555554
0.0035567866547311605,0.2444675
0.0035928773404690245,0.24467444444444444
0.0033378129158493316,0.24488138888888888
0.003388911434747604,0.2450886111111111
0.0032808634385960303,0.24529555555555554
0.0035427218029287074,0.24550249999999998
0.003407808287313214,0.24570944444444442
0.0031673955180656845,0.2459163888888889
0.0034016408501097942,0.24612333333333333
0.0032224929654070854,0.24633027777777777
0.003367082626705259,0.2465372222222222
0.003151898229396746,0.24674416666666665
0.003849500689514265,0.24695111111111112
0.003535988857048433,0.24715805555555556
0.0031239725268788015,0.24736527777777778
0.003263347408520607,0.24757222222222222
0.0034570184866248967,0.24777916666666666
0.003296571342665887,0.2479861111111111
0.0030446370582466655,0.24819333333333332
0.003164384645605435,0.24840027777777776
0.0029982812508784562,0.24860722222222223
0.0035275722567281167,0.24881416666666667
0.0031085143628690496,0.2490211111111111
0.003039602624645527,0.24922805555555555
0.0033176845909235215,0.249435
0.003227625346617547,0.24964194444444446
0.003392847415858864,0.2498488888888889
0.00292812752301915,0.25005583333333337
0.00323015308826753,0.2502627777777778
0.003267617217967002,0.25047
0.0029456617865058032,0.25067694444444444
0.0031109495889020265,0.2508841666666667
0.003332548392716706,0.2510911111111111
0.003078598278506137,0.25129805555555557
0.0028435347044796864,0.251505
0.0030600890541887795,0.25171194444444445
0.0031756903753452624,0.2519188888888889
0.0028849883666975658,0.2521258333333333
0.0029649896719413514,0.2523327777777778
0.0028393536441103963,0.2525397222222222
0.0030257636048300735,0.2527466666666667
0.0029543492365899818,0.25295361111111114
0.0031648132489953584,0.25316055555555556
0.002750344921367332,0.2533675
0.0030039784667376247,0.25357444444444444
0.0030070637478178995,0.2537816666666667
0.0030414200113142048,0.2539886111111111
0.002993882030153858,0.25419555555555556
0.0029305647147493076,0.25440250000000003
0.003027062769748286,0.25460944444444444
0.00322610344634567,0.2548163888888889
0.0028642751843494262,0.2550233333333333
0.002922747201038972,0.25523027777777774
0.003133608163026084,0.2554372222222222
0.002869177277976115,0.2556441666666667
0.0030069611207639243,0.2558511111111111
0.002926345885182745,0.2560586111111111
0.0025441945344930896,0.2562655555555556
0.0028381849544106244,0.2564725
0.0025576332472764082,0.25667944444444446
0.002758704715582841,0.25688638888888893
0.0029296939408457465,0.25709333333333334
0.00296106656269403,0.25730027777777775
0.002501245226130549,0.2575072222222222
0.0028435285816230827,0.25771444444444447
0.002772895549364348,0.2579213888888889
0.002929396472248061,0.2581283333333333
0.0026449155226945637,0.25833555555555554
0.0026825446739744377,0.2585425
0.0026793224867126013,0.2587494444444445
0.0028020615375128934,0.2589563888888889
0.0028342191114915805,0.25916333333333336
0.0027111750263284946,0.25937027777777777
0.0028468198926441235,0.2595772222222222
0.002821202040333607,0.25978416666666665
0.0027895297185509134,0.2599911111111111
0.003099448426766905,0.26019805555555553
0.0030270011039980225,0.260405
0.0029112300232992825,0.2606119444444444
0.002706250227995421,0.26081916666666666
0.0029137728702224525,0.2610261111111111
0.0030951309374028196,0.26123305555555554
0.002768120041229514,0.26144
0.0028174314513802843,0.2616472222222222
0.002811136424305854,0.26185416666666667
0.002808337390269674,0.2620616666666667
0.0029064000834484543,0.2622686111111111
0.0027729414913883785,0.26247583333333335
0.0025643689493293704,0.26268277777777777
0.0026776047069256887,0.26288972222222223
0.002829188515277275,0.2630602777777778
0.0026401365912532273,0.2633036111111111
0.002857340709210447,0.26351083333333336
0.0026553039785361734,0.2637177777777778
0.002526380148726262,0.26392472222222224
0.002503446086393213,0.26413166666666665
0.0025686385996494315,0.2643386111111111
0.0025560734663819386,0.2645455555555556
0.002764607736889702,0.2647527777777778
0.0026328618827381727,0.26495972222222225
0.002718806820037186,0.26516666666666666
0.0024737591186573264,0.26537361111111113
0.0026611309717456417,0.26558055555555554
0.00240206107624904,0.2657875
0.0023622146799969395,0.2659944444444445
0.002278744015146657,0.2662013888888889
0.002472280963807845,0.2664088888888889
0.002366733051072267,0.26661583333333333
0.0024478634971247877,0.2668227777777778
0.002382534803892811,0.2670297222222222
0.0023221017350797462,0.26723694444444446
0.0024860096218953425,0.26744388888888887
0.0023878641191218387,0.26765083333333334
0.0024707153298599883,0.2678577777777778
0.0024554934826701226,0.2680647222222222
0.0024868146371573793,0.2682716666666667
0.0024374248096206063,0.2684786111111111
0.002635418258346686,0.26868555555555557
0.0024005289008584376,0.26889250000000003
0.0024352426690204157,0.26909944444444445
0.0022911684674532173,0.2693063888888889
0.0023344406427436484,0.2695133333333333
0.0024749056584538083,0.2697205555555556
0.0024386035379457,0.2699275
0.002243840146428819,0.27013444444444445
0.0023527599185106177,0.2703413888888889
0.0021881398548903802,0.27054833333333334
0.0024002280197509187,0.2707552777777778
0.002458169645544699,0.2709625
0.0021837167376475733,0.27116944444444446
0.0025015581829322393,0.2713761111111111
0.0022058955929446416,0.27158305555555556
0.002210256293557397,0.27179
0.002374694416466518,0.2719972222222222
0.0021779118994362007,0.27220416666666664
0.002622023008685231,0.2724111111111111
0.002208301718109538,0.2726180555555555
0.0025953672530926036,0.27282527777777776
0.0021903234992824397,0.27303222222222223
0.002231015933691382,0.27323916666666664
0.0022539688201918206,0.2734461111111111
0.002280369662850139,0.2736530555555555
0.0022050448922510354,0.27386
0.002262092064266107,0.2740666666666667
0.002227125493628056,0.2742736111111111
0.002332785443911831,0.27448083333333334
0.002089934788174817,0.27468777777777775
0.0022114466137707427,0.2748947222222222
0.002234443951687621,0.2751016666666667
0.0023709474658053626,0.2753086111111111
0.002395938844746011,0.27551555555555557
0.0022403620441128636,0.2757225
0.0019174008833155686,0.27592944444444445
0.0020769239406955922,0.27613666666666664
0.002100311286527186,0.2763436111111111
0.0019951658169313985,0.2765511111111111
0.0021103445467141524,0.27675805555555555
0.0019213041639069813,0.27696499999999996
0.0021638610129872957,0.2771722222222222
0.0023270799573435726,0.2773791666666667
0.002046057525183487,0.2775858333333333
0.0021832456073807714,0.2777927777777778
0.0019270747253203853,0.2779997222222222
0.0019558978324959097,0.27820666666666666
0.0020167239700095733,0.2784136111111111
0.0021478546080761613,0.27862055555555554
0.0021181151679080155,0.2788275
0.0017840184512869321,0.2790344444444444
0.0020373841603100054,0.2792413888888889
0.0020727108304115192,0.27944833333333335
0.002029040540398372,0.2796558333333333
0.0021403842388747754,0.2798627777777778
0.0018353627745766527,0.2800697222222222
0.0020651176996977372,0.2802766666666667
0.001958010760853358,0.2804836111111111
0.0018082404834232387,0.28069055555555555
0.001977135963616673,0.2808975
0.0019097693135804714,0.28110444444444443
0.002306679655164573,0.2813111111111111
0.001897902212604622,0.2815180555555556
0.0020152770332201603,0.281725
0.0019888191136873848,0.28193222222222225
0.0021097419379676684,0.28213916666666666
0.001998475171644938,0.28234611111111113
0.0018532993786023794,0.28255305555555554
0.001879974332974856,0.28276
0.00196754639231111,0.2829669444444445
0.001999038089597437,0.2831736111111111
0.0021677541478034544,0.28338083333333336
0.001998387148864273,0.2835875
0.0018673156649014135,0.28379444444444446
0.0020587435322203243,0.28400166666666665
0.001864987193046345,0.28420833333333334
0.0020546674094346043,0.28441555555555553
0.0019437571655504346,0.2846222222222223
0.0018929176068918595,0.2848291666666667
0.0018355927259351252,0.28503638888888894
0.0018483944076938133,0.28524333333333335
0.0018926006575332678,0.28545
0.0016727846404163205,0.28565694444444445
0.0017112644163588624,0.28586388888888886
0.0020064178977323463,0.28607083333333333
0.001824652674624856,0.28627777777777774
0.0018833440350751296,0.286485
0.0017592713905330935,0.2866919444444444
0.001726059306466278,0.28689888888888887
0.0020773976148239105,0.2871058333333333
0.0016230263958916136,0.2873125
0.0017748741584854596,0.28752055555555556
0.00176135137935215,0.28772722222222225
0.0016818923728547136,0.2879341666666667
0.001699878602170162,0.2881411111111111
0.0019276542045090271,0.2883480555555556
0.0017069026420215036,0.288555
0.0017752993692604132,0.2887619444444444
0.0017511191064305725,0.2889688888888889
0.0018232784073886686,0.2891758333333333
0.001700243909888309,0.28938305555555555
0.0016075465910606068,0.28958999999999996
0.0017363552661965186,0.2897972222222222
0.0018220741600624992,0.2900041666666667
0.0017216869130070808,0.2902111111111111
0.0019191421725063603,0.2904180555555556
0.0016360702254468442,0.29062527777777775
0.001760623686199906,0.29083222222222227
0.0018149235495884567,0.2910391666666667
0.0017038673441967384,0.29124611111111115
0.0016847152994757903,0.29145305555555556
0.0018983558385290862,0.29166000000000003
0.0017376827438809878,0.29186694444444444
0.001706019891916162,0.29207388888888886
0.001705939132802613,0.2922808333333333
0.0019602638943795963,0.29248777777777774
0.0017567348163697947,0.2926947222222222
0.0018892283026874668,0.2929016666666666
0.0017918408323921223,0.29310861111111114
0.0017459800296884252,0.29331583333333333
0.0015892675777979721,0.2935230555555556
0.0016485777931017319,0.29373000000000005
0.0016338576016619133,0.29393694444444446
0.0015703422250829223,0.29414388888888887
0.0017046242382679545,0.29435083333333334
0.0015454009410486168,0.29455777777777775
0.001625860299516579,0.2947647222222222
0.0016224062528744543,0.29497166666666663
0.001719763184740467,0.2951786111111111
0.001626126203026828,0.2953852777777778
0.0016657164720897911,0.29559250000000004
0.0016737522493499868,0.29579944444444445
0.0016143254949756223,0.2960063888888889
0.0014749002494608907,0.29621333333333333
0.001497780038645235,0.2964202777777778
0.0015663046299818767,0.2966272222222222
0.0015090446439917013,0.2968341666666667
0.0015311876657690226,0.2970411111111111
0.0016397798655661028,0.29724805555555556
0.0017535709148680226,0.29745499999999997
0.0018160370323555923,0.2976619444444445
0.0013689000519254192,0.2978688888888889
0.0016204560364449587,0.2980758333333334
0.0018129694083343806,0.2982827777777778
0.0015768972724762033,0.29848972222222225
0.0015073787177105565,0.29869666666666667
0.0014532039903687609,0.29890361111111113
0.001731896587417576,0.2991108333333333
0.0014473700944199464,0.2993177777777778
0.0017064642664907379,0.2995244444444444
0.0013541893298200554,0.29973138888888884
0.0014691357112357089,0.29993833333333336
0.0017078280864632539,0.3001452777777778
0.0014749272075173408,0.30035222222222224
0.0014536848696342225,0.30055916666666666
0.001596424896240181,0.3007661111111111
0.0013876573507168202,0.30097305555555554
0.0014712758480928238,0.30118
0.0014784575681797676,0.3013869444444444
0.0014768603307967955,0.3015938888888889
0.0014508756999898052,0.3018008333333333
0.001519236928459629,0.3020083333333333
0.0015832022854197201,0.30221527777777774
0.0013938165943854516,0.3024222222222222
0.0014460942029430933,0.3026288888888889
0.0016166728132549495,0.30283583333333336
0.001437153782630794,0.30304277777777777
0.0013080790993950798,0.30325
0.0016077193131524734,0.30345666666666665
0.0015678347680774946,0.3036636111111111
0.0013607088532501992,0.30387055555555553
0.0015769079608110427,0.3040775
0.001707354134990048,0.3042844444444444
0.0014602658685602364,0.30449166666666666
0.0013790005109151355,0.30469861111111113
0.0015639432907204054,0.3049055555555556
0.0014165698014063628,0.3050761111111111
0.0014330355958134281,0.3053194444444445
0.001360036506617788,0.3055263888888889
0.0015474274856188122,0.3057338888888889
0.0013629562192387832,0.30594083333333333
0.001356521160762298,0.3061477777777778
0.0015283600003043294,0.3063547222222222
0.0012600895632635368,0.3065616666666667
0.0011817608339273484,0.3067686111111111
0.0013695371662805695,0.30697555555555556
0.0014784342222352313,0.30718249999999997
0.0014864210634204338,0.3073897222222222
0.0013504382679394304,0.30759666666666663
0.0013631483875712785,0.30780361111111115
0.001289039349611923,0.30801055555555557
0.0012564772173095592,0.30821750000000003
0.0014389865628027453,0.30842444444444445
0.0013247524475756133,0.3086313888888889
0.0011752312008521957,0.3088383333333333
0.0014253359511975598,0.3090452777777778
0.0012867916114724558,0.3092522222222222
0.0012956964733692258,0.3094591666666667
0.0013611665784724898,0.30966638888888887
0.0015169462573070105,0.30987333333333333
0.001402646026937243,0.3100802777777778
0.001351973211144653,0.31028722222222227
0.0013240247456400849,0.31049444444444446
0.0011918356747227423,0.31070138888888893
0.0012755231556827239,0.31090833333333334
0.0012086850552868913,0.3111152777777778
0.0012947484203600975,0.3113222222222222
0.0012264973079564555,0.3115291666666667
0.0013744595700612774,0.3117361111111111
0.0013353378058702163,0.3119430555555555
0.0011559431009316376,0.31215027777777776
0.001319768068313815,0.31235722222222223
0.0013539221573519264,0.31256416666666664
0.0012067945469192245,0.31277111111111117
0.001208634272442842,0.3129780555555556
0.0012091537561854816,0.313185
0.0012552769844287074,0.3133916666666667
0.0013338644668632387,0.3135986111111111
0.0012503027869202993,0.31380583333333334
0.0011447943158737115,0.31401277777777775
0.0010514769005635063,0.3142197222222222
0.001101716841980461,0.31442666666666663
0.0012761329145227558,0.3146336111111111
0.0012984676223672521,0.3148402777777778
0.001307337181950389,0.31504750000000004
0.001388575771293025,0.31525444444444445
0.0013369947370841329,0.3154613888888889
0.0014165430169071744,0.31566833333333333
0.001234795705866663,0.3158752777777778
0.0012107370841944833,0.3160822222222222
0.0010876672195307623,0.3162891666666667
0.0010855643367435376,0.3164961111111111
0.001159691942153056,0.31670333333333334
0.0011131622206010867,0.31691027777777775
0.0012156164261304346,0.3171172222222222
0.0011244790151642154,0.31732416666666663
0.0010382315987261174,0.3175313888888889
0.0012695356755717578,0.31773833333333334
0.0012098394103580786,0.31794500000000003
0.001271267345386782,0.3181522222222222
0.0012064649079948284,0.3183591666666667
0.0012758307726041711,0.3185663888888889
0.0010011720184895788,0.31877333333333335
0.0012433204994298978,0.31898027777777777
0.0011525402058960212,0.31918722222222223
0.0011916134731244977,0.31939416666666665
0.001200989465860987,0.3196013888888889
0.0011827049826778164,0.3198080555555555
0.0012629305810403742,0.32001500000000005
