Concentration in g/m^3,Time in h
0.00022265015373052838,0.1583452777777778
0.00026489248460707314,0.15855249999999999
0.000323447291973543,0.15875944444444445
0.00030980016289562884,0.1589663888888889
0.0002879649113962806,0.15917333333333333
0.00031958885917209164,0.15938055555555555
0.00020087443403784232,0.1595875
0.00028978417925679253,0.15979444444444443
0.00034242146797398154,0.1600013888888889
0.00032039617315091903,0.1602086111111111
0.0002777564334040147,0.16041555555555556
0.0002638217837017859,0.1606225
0.00029136039381068627,0.16082944444444444
0.0003735427642909211,0.16103638888888888
0.00031242355036637475,0.16124333333333332
0.00031471398130508097,0.16145
0.0003387924861870409,0.16165694444444445
0.00026920639163673663,0.1618638888888889
0.0003071642236847423,0.1620711111111111
0.0002981279314314999,0.16227805555555555
0.0003449617740696701,0.16248500000000002
0.00028574513774582214,0.16269194444444446
0.0003362765043866921,0.1628988888888889
0.00028830884329955424,0.16310583333333334
0.00032599741469897743,0.16331305555555556
0.00026717000058832887,0.16352
0.0002941250746899194,0.16372694444444447
0.0002746422046738491,0.1639338888888889
0.00027287752088428843,0.16414083333333335
0.0002148827122602987,0.16434833333333332
0.00030594624501365403,0.1645552777777778
0.00022053765576848024,0.16476222222222223
0.00028404596671548145,0.16496916666666667
0.00024952709023517506,0.1651761111111111
0.00025265472851073394,0.16538305555555555
0.00027401913303286686,0.16559000000000001
0.0002510129510691137,0.16579694444444446
0.00023440604979134527,0.1660038888888889
0.00028267769348672584,0.16621083333333334
0.00027586870958121493,0.16641805555555556
0.00022018761992966833,0.166625
0.0002804613279264764,0.16683194444444446
0.00031082579710314313,0.16703944444444443
0.0002519985794368216,0.16724611111111112
0.0002790355302854182,0.16745305555555556
0.0002451346020274569,0.16766055555555553
0.00018155319574726309,0.1678675
0.0002526395875502701,0.16807444444444444
0.0002857302455390195,0.16828138888888888
0.00023025780250321396,0.16848833333333332
0.0002883902254035014,0.16869527777777776
0.0002857522951359887,0.16890222222222223
0.00021474251036409666,0.16910916666666667
0.00021370954525523048,0.1693161111111111
0.0002788017478156943,0.16952305555555555
0.0002276532979577597,0.16973
0.00027934726785106326,0.16993694444444446
0.00018093750464547313,0.1701438888888889
0.00026654636017400243,0.17035083333333334
0.0002804564500013453,0.17055777777777778
0.000238846276568092,0.17076472222222222
0.00023339259955618935,0.1709716666666667
0.0002755511917427782,0.1711788888888889
0.0002693864901791965,0.17138583333333335
0.0002715959088165957,0.1715927777777778
0.0002619144031765585,0.17179972222222223
0.0002372374851226193,0.17200666666666667
0.00023244259631899873,0.1722138888888889
0.00024341635091905053,0.17242083333333333
0.00024465935018866316,0.1726275
0.0002528896005106478,0.17283444444444443
0.0002761325560323226,0.17304138888888887
0.00020556249342785197,0.1732483333333333
0.00029795145306611964,0.17345527777777778
0.00023615329932056666,0.17366222222222222
0.00024750051131421276,0.17386944444444444
0.0002668860221635271,0.17407638888888888
0.00019754673560728924,0.17428333333333332
0.0002618554226788554,0.17449
0.00021176530014324087,0.17469722222222223
0.0002080631610958549,0.17490416666666667
0.00023135017249502097,0.17511138888888889
0.0002469000397858995,0.17531833333333333
0.00024465899296752274,0.17552527777777777
0.0002187089355475619,0.1757322222222222
0.00018816378567913125,0.17593916666666665
0.00020642532467996273,0.17614611111111111
0.00024360220414309914,0.17635305555555555
0.0002480408515517272,0.17656
0.0003181993466266451,0.17676694444444443
0.0002249853685797868,0.17697388888888888
0.00023891690322583095,0.17718083333333334
0.00019825196890184505,0.17738777777777778
0.00016332680910538248,0.17759472222222222
0.00030827054911948705,0.17780166666666666
0.00021474292566245679,0.1780086111111111
0.0001940128203110606,0.17821555555555557
0.0002355304871987269,0.1784225
0.00022338803715970794,0.17862944444444445
0.0002400873258655519,0.1788363888888889
0.00019162513033527549,0.17904333333333333
0.00025241555011491,0.1792502777777778
0.00023834941451259952,0.17945722222222224
0.00021384488523046188,0.17966416666666668
0.0002270563559715675,0.1798711111111111
0.00017117770593028637,0.18007805555555553
0.00016186854082675102,0.180285
0.0001919449115389705,0.18049194444444444
0.0002683437487215437,0.1806986111111111
0.00016767274902641818,0.18090555555555554
0.00017225957446041838,0.1811125
0.00023758809132997652,0.18131944444444445
0.00023728980387373007,0.1815263888888889
0.00018394144364911838,0.18173333333333333
0.0002022483953750134,0.18194027777777777
0.0002216538526231052,0.1821475
0.00020128908732495586,0.18235444444444446
0.00017940186929804467,0.18256111111111112
0.0002222283797823016,0.18276805555555556
0.0002371868217417985,0.182975
0.000192011232718823,0.18318194444444447
0.0002432180343061315,0.1833888888888889
0.0002523824514120127,0.18359583333333335
0.00021273016374111507,0.1838027777777778
0.0002336546560591409,0.1840097222222222
0.00025609856852353073,0.18421666666666664
0.0001733721839707166,0.1844236111111111
0.00019613721845945401,0.18463055555555555
0.00020312500607073302,0.1848375
0.00019059051267680433,0.18504444444444443
0.00016755318700003219,0.18525138888888887
0.00023590984933364619,0.1854586111111111
0.0002057252009356303,0.18566555555555556
0.00021506967646155848,0.1858725
0.00018111760248760934,0.18607944444444444
0.00017842992172302285,0.18628638888888888
0.00024734264272721894,0.1864936111111111
0.000258746303608272,0.18670083333333334
0.00023199294892106484,0.18690777777777778
0.0002005410734143975,0.18711472222222225
0.00017055579045411218,0.18732166666666666
0.00018651445533354518,0.1875286111111111
0.00022607173991262872,0.18773555555555554
0.00020567287260636808,0.18794249999999998
0.00018978707016995992,0.18814944444444442
0.0002295517907982424,0.1883563888888889
0.00018962833210749397,0.18856333333333333
0.00022136408198848354,0.18877055555555555
0.00021823941073934952,0.1889775
0.0001940294200778938,0.18918444444444443
0.00022294377823565002,0.18939166666666665
0.0002090523332730936,0.1895986111111111
0.00019636033832291365,0.18980555555555553
0.0001874534814514396,0.19001277777777778
0.00021973636496660547,0.19021972222222225
0.0002589108121916797,0.19042666666666666
0.00021034266770725933,0.1906336111111111
0.0002138044682911075,0.19084055555555554
0.00015950165931776693,0.19104722222222223
0.00018425340388018543,0.19125416666666667
0.00016659083292045528,0.1914611111111111
0.0002130471108824093,0.19166805555555555
0.00019852047776724264,0.19187527777777777
0.00016610204973955346,0.1920822222222222
0.0001790822402620261,0.19228916666666665
0.00017746275676801127,0.19249611111111112
0.0001891470189007291,0.19270305555555556
0.00020910024669949768,0.19291
0.00024425149086969457,0.19311694444444444
0.00022241325146834937,0.19332388888888888
0.00021086080854518737,0.1935311111111111
0.00019279040440287837,0.19373805555555557
0.0001980173898190189,0.19394527777777776
0.00013917741060654596,0.19415222222222223
0.0002206270623804804,0.1943588888888889
0.00019852102157052537,0.1945661111111111
0.00012631377121699992,0.19477305555555555
0.00019300900160254997,0.19498
0.00021260841636537505,0.19518694444444445
0.00019555741910262558,0.1953938888888889
0.00017435161630444115,0.19560083333333333
0.00018900644128131376,0.19580777777777778
0.00018395439165735762,0.19601472222222222
0.00024684812609227495,0.19622166666666668
0.00015136890137004515,0.1964288888888889
0.00021581572974119426,0.19663555555555556
0.00013036679160214533,0.1968425
0.00018934428883640432,0.19704972222222222
0.0001753292706339073,0.1972563888888889
0.0001927399153814187,0.19746333333333335
0.00019607575752168108,0.1976702777777778
0.000203269653822552,0.1978775
0.00017129326554895632,0.19808444444444445
0.00019588457136192287,0.1982913888888889
0.0002189744310125378,0.19849833333333336
0.0001821924338666054,0.1987052777777778
0.00015642784956894598,0.1989122222222222
0.00021913280931489776,0.19911916666666665
0.00015377469091030796,0.1993261111111111
0.00020380008229456268,0.19953305555555553
0.00018332894439208566,0.19974027777777778
0.00019146715578735506,0.19994722222222222
0.0001897583912008918,0.20015416666666666
0.00020265007748955315,0.2003611111111111
0.00021283629219836047,0.20056805555555554
0.00018698736039721988,0.20077499999999998
0.00021394042154816075,0.20098194444444445
0.00014978896497034472,0.2011888888888889
0.00014867431808931206,0.20139583333333333
0.00020609151439322595,0.20160305555555555
0.00018193586687510413,0.20181
0.00016556666898434215,0.20201694444444443
0.00015602456594221022,0.20222388888888887
0.00017860402117502475,0.20243083333333334
0.00018955151232129508,0.2026375
0.00015380639591303745,0.20284472222222222
0.00016440848577066225,0.20305166666666666
0.00014670770229668816,0.2032586111111111
0.0001941485900654391,0.20346555555555557
0.00019747412339682677,0.2036725
0.0001850140375547475,0.20387944444444445
0.00021168759428364135,0.2040863888888889
0.00017216663440175763,0.20429333333333333
0.00023435026345119318,0.2045002777777778
0.0001324941580837351,0.20470722222222223
0.00019126721920812223,0.20491416666666668
0.00015112392480759844,0.20512111111111112
0.0002012851765783223,0.20532805555555556
0.00019490090736523202,0.20553500000000002
0.0001744991415267713,0.20574194444444446
0.00021395131778597946,0.2059488888888889
0.00013272609845296654,0.20615583333333332
0.00016068249410906233,0.20636305555555556
0.00016251579526134797,0.20657
0.00014907220239880278,0.20677694444444447
0.00019980362032753524,0.20698416666666666
0.00020299245601305976,0.20719111111111113
0.00016361129718663473,0.20739805555555557
0.00022499177031782132,0.207605
0.00015557517230439452,0.20781194444444445
0.00014378596149328945,0.2080188888888889
0.00012737730602758202,0.20822583333333336
0.00016040106732621593,0.20843277777777777
0.00011569701424628037,0.2086397222222222
0.0002033730754354719,0.20884666666666665
0.00019719448296487375,0.2090536111111111
0.00019881951459255065,0.20926055555555553
0.00020200673256074662,0.2094675
0.0001155114409826463,0.20967444444444444
0.0002194353562194438,0.20988138888888888
0.00014553784275609928,0.21008833333333332
0.00015748244261352308,0.21029527777777776
0.00020024422258371343,0.21050222222222223
0.00021473984443518224,0.21070916666666667
0.00019952128313656753,0.2109161111111111
0.000156531499123704,0.21112305555555555
0.00018092505948982604,0.21133
0.00020841675319058467,0.21153694444444446
0.00019891030323533583,0.2117438888888889
0.00017124960654059273,0.21195083333333334
0.00013600613483772257,0.21215805555555556
0.00015912947924370734,0.212365
0.00016577827548380102,0.21257194444444444
0.00019268071675003105,0.2127788888888889
0.00013128247982019742,0.21298583333333335
0.00016128869123606152,0.2131927777777778
0.00012951049930127087,0.21339972222222223
0.00015938943311054685,0.21360666666666667
0.00019973212818654633,0.21381361111111113
0.00012761475899677598,0.21402083333333333
0.00016807644446421022,0.2142277777777778
0.00015514924126248128,0.21443444444444446
0.00010841388386294791,0.21464166666666668
0.00015728273241373105,0.21484861111111112
0.00014019230386760342,0.21505611111111111
0.0001479458972938592,0.21526305555555555
0.00010422933305812284,0.21547027777777777
0.00010364325087137119,0.21567722222222221
0.00017061592704065105,0.21588416666666665
0.00017049071950116766,0.21609111111111112
0.00016867581972629397,0.21629805555555556
0.00017309151145557917,0.216505
0.00021080128207605977,0.21671194444444444
0.00018855596072863692,0.21691888888888888
0.0001478473714873531,0.21712583333333335
0.0002365420053713136,0.2173327777777778
0.00015657280402675824,0.21753972222222223
0.00014459858350313143,0.21774666666666667
0.00010741611682000749,0.2179538888888889
0.00018817161863858453,0.21816083333333333
0.00017007016746338138,0.21836777777777777
0.0001718046328137459,0.21857472222222224
0.0001316890949741652,0.21878166666666668
0.00016168414720080522,0.21898861111111112
0.00014843056407408186,0.21919555555555556
0.0002242841030571617,0.2194025
0.00015229527582249724,0.21960944444444447
0.00014327466774138227,0.2198163888888889
0.0001368661532394142,0.22002333333333332
0.0001851861402253519,0.22023027777777776
0.00019177853487905677,0.2204372222222222
0.00018121628186971512,0.22064416666666667
0.0001888760673825077,0.2208511111111111
0.00014375113657653062,0.22105805555555555
0.00014971589473933012,0.221265
0.00012066682198516223,0.22147194444444443
0.00013637190388219472,0.2216788888888889
0.00015971544087066674,0.22188583333333334
0.00012776624643854174,0.22209277777777778
0.00013127296687224913,0.22229972222222222
0.00015636043769682117,0.22250666666666666
0.00015272936530688172,0.22271361111111113
0.00013097618959485104,0.22292055555555557
0.00014095032884376156,0.2231275
0.00013274959774365886,0.22333444444444445
0.00019360230954253065,0.2235413888888889
0.00012102774356524648,0.22374833333333335
0.00016450897844655333,0.2239552777777778
0.0001354530868911262,0.22416222222222223
0.0001885906826197376,0.22436916666666668
0.00013874409487342511,0.22457611111111112
0.00017825198673677254,0.22478305555555558
0.00012267195908128748,0.22499000000000002
0.00017073265541771084,0.22519694444444444
0.00014105101830727603,0.22540388888888888
0.00016135780397815363,0.22561083333333332
0.00011993263258691589,0.22581777777777776
0.0001561447233746902,0.226025
0.00014270248593555425,0.22623194444444442
0.0001347009421750531,0.22643944444444444
0.00014747756429864457,0.22664638888888888
0.00011958869670815385,0.22685305555555557
0.000181840929299225,0.2270602777777778
0.0001290341111932676,0.22726694444444442
0.00011372754919885876,0.22747444444444445
0.00016009577520838605,0.2276813888888889
0.00017046082273204248,0.2278886111111111
0.00013315954605974477,0.2280952777777778
0.00011529394491741105,0.2283025
0.00015179879928957325,0.22850944444444446
0.00016965143536282583,0.2287163888888889
0.00018235761057496677,0.22892333333333334
0.0001269904188546371,0.22913027777777778
0.00014171808384083658,0.22933722222222222
0.00018207381812450848,0.2295441666666667
0.0001463498412795961,0.22975111111111113
0.00014858248195526627,0.2299586111111111
0.0001751836865020838,0.23016555555555557
0.00015535788636132815,0.2303725
0.00011583193052191889,0.23057944444444445
0.00020135099541696995,0.2307863888888889
0.000162928117274995,0.23099333333333333
0.00016390854732193467,0.2312002777777778
0.00017418369476306512,0.23140722222222224
0.000133231183430993,0.23161416666666668
0.00012085737073177863,0.23182111111111112
0.00012798540495334123,0.23202805555555556
0.00013866813865973253,0.23223500000000002
9.869302428335079e-05,0.23244194444444446
0.00013503295920289137,0.23264916666666668
9.443619896942987e-05,0.23285583333333332
8.05973896903804e-05,0.23306277777777776
0.00012560115092755787,0.2332697222222222
0.00015638152753156,0.23347666666666667
0.00017204303629486754,0.2336836111111111
0.00014604482408630106,0.23389055555555555
0.00013618702039015174,0.2340975
0.00011390107225309209,0.23430444444444443
0.00018465316414682388,0.2345113888888889
0.00016094775035015212,0.23471861111111111
0.00012508785358891433,0.2349258333333333
0.00012875494666014203,0.23513277777777777
0.00013060307010023657,0.23533972222222221
0.00012493177483485936,0.23554666666666665
0.00016588568902534928,0.2357538888888889
0.00010595046445018269,0.23596083333333331
0.00019951818509379764,0.23616777777777775
0.00012244095809484223,0.23637527777777778
0.00013328575539316108,0.23658222222222222
0.00017709926122579615,0.23678916666666666
0.00011830671735094725,0.23699611111111113
0.00012218715746681902,0.23720305555555557
9.071476092152731e-05,0.23741
0.00016534409778497803,0.23761694444444445
0.00013382979897658118,0.2378238888888889
0.00013453640451026308,0.23803083333333333
0.00015342737033744813,0.23823777777777777
0.00015126465253719043,0.2384447222222222
0.00015197031621048133,0.23865166666666665
0.00011441127029735385,0.2388586111111111
0.00010348450603044492,0.23906555555555556
0.00015268180542838712,0.2392725
0.00014882217848794998,0.23947944444444444
0.00013231400288825956,0.23968638888888888
0.00018346455655459084,0.23989333333333332
0.00018444119037260343,0.2401002777777778
0.00015328656512857359,0.24030722222222223
0.0001480262747838375,0.24051416666666667
0.00011567731449673184,0.2407211111111111
0.00013944966987106816,0.24092805555555555
0.00018027915130410543,0.24113500000000002
0.000116623766699993,0.24134194444444446
0.00013381042374912227,0.2415488888888889
6.0025834768991794e-05,0.24175555555555556
0.00013901611990313004,0.24196250000000002
0.0001207157033873212,0.24216944444444444
0.00016747397432272993,0.24237638888888888
0.00013837377976189873,0.24258333333333332
7.720723492327018e-05,0.24279027777777776
0.0001424226048995559,0.24299777777777778
0.00013473303955456681,0.24320472222222222
0.00013789208195726628,0.24341166666666667
0.00015748880874966168,0.24361861111111113
0.00011783920757784587,0.24382583333333335
9.806978856542928e-05,0.2440327777777778
0.00010810814360669837,0.24423972222222223
0.00015841781977440575,0.24444666666666667
0.000125633197464347,0.2446536111111111
0.00014565186052163543,0.24486055555555558
0.00015877568707692739,0.24506750000000002
9.021182194378899e-05,0.24527444444444446
0.00016240873571445378,0.24548138888888887
0.00012400109985058347,0.24568833333333331
0.00010257564253409802,0.24589527777777775
0.00012973891735865625,0.24610222222222222
0.0001451451320369777,0.24630916666666666
9.583304629358633e-05,0.2465161111111111
0.00012491392678150973,0.24672305555555554
0.00011099966383867657,0.24692999999999998
0.00015763086062096462,0.24713694444444445
9.87208061479525e-05,0.2473438888888889
0.0001110553675800205,0.24755055555555555
0.00013357928165473127,0.24775750000000002
0.00012333174027004997,0.24796444444444446
0.00015251336837974282,0.24817166666666668
0.0001070710565906073,0.24837861111111112
0.0001542973972305218,0.24858555555555556
0.00013047571564757916,0.2487925
0.00012121009152789442,0.249
0.0001283078939197377,0.24920722222222222
0.00011309543300568113,0.24941416666666666
0.0001404440965111814,0.24958472222222222
0.00014636515064909156,0.24982805555555554
0.000100528078480257,0.250035
0.00011221057009439735,0.2502419444444444
0.00012046050172142615,0.25044916666666667
0.00013842901545240522,0.2506561111111111
0.00012524848853343962,0.25086305555555555
0.00013310407330239518,0.25107
0.00010815166545030437,0.2512775
0.00011776538989633222,0.25148444444444445
0.00010919018564672811,0.2516913888888889
0.0001022107269809159,0.25189805555555556
0.00011591757900511436,0.25210527777777775
0.0001187113280456408,0.2523122222222222
8.764032018487229e-05,0.25251916666666663
0.00016489956012561156,0.2527261111111111
0.00011535858135998273,0.25293305555555556
0.00016438938633910082,0.25314
0.0001506093435299001,0.2533472222222222
9.891100129581152e-05,0.25355416666666664
0.0001557928209015847,0.2537611111111111
0.00010642308593785027,0.25396805555555557
0.00012907144320595119,0.254175
0.00010182347532351135,0.25438194444444445
0.0001332175631238422,0.25458888888888886
0.00012817552365924925,0.25479583333333333
0.0001239644545950815,0.2550027777777778
0.0001055592458448244,0.2552097222222222
0.00010658836848878132,0.2554166666666667
0.00010258380361887609,0.2556236111111111
0.00015810461677652238,0.25583055555555556
0.0001701250782086203,0.25603750000000003
0.0001146316627659955,0.25624444444444444
0.0001213149388622121,0.2564513888888889
0.00012496063835433028,0.2566588888888889
0.00013542324507183367,0.25686583333333335
0.0001471266793780406,0.2570725
0.00012522446488180005,0.25727944444444445
0.00010357021625864519,0.2574863888888889
9.493309772872741e-05,0.2576936111111111
0.00015764103614776518,0.2579008333333333
0.00013631759363251847,0.25810777777777777
0.00012950129145549108,0.25831472222222224
0.00011459859136120732,0.25852166666666665
0.0001258680744816932,0.2587286111111111
9.836823749744061e-05,0.25893555555555553
0.00010872445548012989,0.2591427777777778
0.00010815102960958516,0.25934972222222225
9.813556012569358e-05,0.25955666666666666
0.0001074917832715878,0.2597636111111111
0.00012728057061945537,0.25997055555555554
7.833557111367507e-05,0.26017805555555557
6.630101061546664e-05,0.260385
0.00011953808409548171,0.26059194444444445
0.00011395495138708901,0.26079888888888886
0.00010442631270112048,0.2610061111111111
0.0001144800827565841,0.2612130555555555
0.0001366962376274049,0.2614197222222222
9.246555801735393e-05,0.26162694444444445
0.0001283781102476092,0.26183388888888887
9.904670570324751e-05,0.26204083333333333
9.306704700000279e-05,0.2622480555555555
0.00013321833109845502,0.262455
0.00011337745784570386,0.26266194444444446
0.00011136843943510778,0.2628688888888889
0.00013946810946011137,0.26307583333333334
0.00011168140499846764,0.26328277777777775
0.00016484071859811642,0.2634897222222222
0.00011473181490674627,0.2636966666666667
0.00012911140554788247,0.2639036111111111
0.00011342072337809453,0.26411055555555557
0.0001284179116967606,0.2643175
8.381000209645693e-05,0.26452444444444445
8.488428048590308e-05,0.26473166666666664
0.00011868861443828641,0.2649386111111111
6.227909711763097e-05,0.2651455555555556
0.00011257892766506413,0.2653525
0.00012645762422061943,0.26555944444444446
9.579211848326093e-05,0.26576694444444443
0.00013208339500190905,0.2659738888888889
9.798684979532166e-05,0.2661808333333333
9.778635073534414e-05,0.2663877777777778
0.00011444095222272918,0.2665947222222222
0.00010682837821780709,0.26680166666666666
0.0001203984903384395,0.2670086111111111
9.859305786158104e-05,0.26721555555555554
0.00011605271559637138,0.2674225
0.00015411692873998397,0.2676294444444444
0.00010445661886528018,0.2678363888888889
0.00010365664972333186,0.26804333333333336
0.0001369639839982075,0.26825027777777777
0.00010664115979918434,0.26845722222222224
0.00010967257275384777,0.26866416666666665
0.00013201414767263452,0.2688711111111111
0.00011404880784656704,0.2690780555555556
0.00011573853518238736,0.269285
0.00010514213939127575,0.26949194444444446
7.498874333856938e-05,0.2696988888888889
0.00012043371166831555,0.26990583333333334
0.00010394354178630675,0.27011277777777776
0.00013903707866900244,0.2703197222222222
8.793877537545835e-05,0.27052666666666664
0.00010757937101218123,0.2707336111111111
0.00011771375015236072,0.2709405555555556
0.00010744998397712098,0.2711475
0.0001630479499432891,0.27135444444444445
0.00010068328246133462,0.27156138888888887
0.00015545836442399548,0.27176833333333333
0.0001371924398928562,0.2719752777777778
7.311149846660308e-05,0.2721825
0.00011898374724995192,0.27238944444444446
7.67366322152791e-05,0.2725963888888889
0.00010868037328529754,0.27280333333333334
9.096531058986232e-05,0.27301027777777775
8.602883072596955e-05,0.2732175
0.00010684603463119613,0.2734244444444444
0.00013412696735404779,0.2736313888888889
0.0001415969456971092,0.27383833333333335
0.00010981911823436124,0.27404527777777776
0.00013186846136505444,0.2742525
0.00012113882455880298,0.2744594444444444
0.00010720369329893435,0.2746663888888889
9.267903872512766e-05,0.2748733333333333
0.00014442717238431776,0.27508083333333333
0.00010701555900980796,0.27528777777777774
9.366825318071656e-05,0.275495
9.127932102835961e-05,0.27570194444444446
0.00014550597827954305,0.2759088888888889
7.816756064895548e-05,0.27611583333333334
0.00013750162705944842,0.27632277777777775
0.00011747171086314782,0.2765297222222222
0.00013366415436180098,0.27673666666666663
0.0001443991988381507,0.2769436111111111
0.0001011357607967687,0.27715083333333335
9.650056696539083e-05,0.2773577777777778
9.691767948241389e-05,0.2775647222222222
8.798579786181857e-05,0.27777166666666664
8.355276048055425e-05,0.2779786111111111
0.00013285100842592068,0.2781855555555555
8.824994067238366e-05,0.2783925
0.00012151806890943755,0.27859944444444446
0.00011046664950879432,0.27880638888888887
8.351910082422603e-05,0.27901333333333334
8.767152669996909e-05,0.27922027777777775
0.00014806797047673867,0.2794275
8.990254190443862e-05,0.2796341666666667
9.53537963885459e-05,0.2798411111111111
9.576891191882651e-05,0.28004805555555556
9.210805797155828e-05,0.28025527777777776
0.00010650776230682907,0.2804622222222222
9.650097338781308e-05,0.2806691666666667
0.0001304902626849314,0.2808761111111111
0.00011520792829480535,0.28108305555555557
0.00010317326116517306,0.28129
0.000101890860483561,0.28149694444444445
6.927025188139053e-05,0.2817038888888889
0.00014253204773492168,0.28191083333333333
0.00015222200949573762,0.2821177777777778
0.00012795353309810872,0.282325
0.00011429291429830976,0.28253194444444446
7.901831718709261e-05,0.28273861111111115
0.00012985666265983835,0.28294555555555556
0.00012231609771861247,0.28315250000000003
0.00011030726202872097,0.28335944444444444
9.452358950234017e-05,0.2835663888888889
9.225151730253517e-05,0.2837733333333333
0.00011601065649264056,0.2839802777777778
9.550970668428105e-05,0.2841872222222222
0.00011513462575400874,0.28439416666666667
9.804155647382547e-05,0.28460111111111114
8.391267478339135e-05,0.28480805555555555
0.00010103678244208694,0.285015
0.00010353165596904255,0.28522194444444443
8.015697478914331e-05,0.2854288888888889
8.869155088308793e-05,0.2856358333333333
0.00011438967216243248,0.28584277777777783
0.0001404726312813285,0.28604972222222225
7.844427704608991e-05,0.28625666666666666
7.759778070962513e-05,0.2864636111111111
0.00011025109702018072,0.28667055555555554
9.779179409112256e-05,0.28687805555555557
9.010843310620491e-05,0.28708500000000003
9.171281220036837e-05,0.28729277777777773
8.136868613144426e-05,0.28750027777777776
0.000116785084401967,0.2877072222222222
0.00011028841507588992,0.2879138888888889
8.093452475166197e-05,0.28812111111111116
7.458861475655805e-05,0.2883280555555556
0.00012418298186609112,0.28853500000000004
0.00010334026602393671,0.28874194444444445
6.935773694910205e-05,0.2889486111111111
0.00016661747612758905,0.28915555555555555
9.653377690740852e-05,0.28936249999999997
9.752927145009075e-05,0.28957
7.83735957105985e-05,0.2897775
0.00010721710577115659,0.28998416666666665
0.00011632003577647525,0.2901913888888889
8.511751658027796e-05,0.2903983333333333
0.00012097253325630804,0.29060583333333334
6.531872264889395e-05,0.29081277777777775
0.00012534154030397474,0.29101944444444444
8.910790592258491e-05,0.29122666666666663
0.00013071232966606168,0.2914336111111111
9.37075119505807e-05,0.2916402777777778
8.583580200748429e-05,0.29184750000000004
6.750676213715036e-05,0.29205444444444445
8.595643210529432e-05,0.2922613888888889
7.737759314958715e-05,0.29246833333333333
0.00011823151813326366,0.2926752777777778
7.959205043663129e-05,0.2928822222222222
8.896135474986282e-05,0.2930891666666667
0.00012399038912910232,0.2932961111111111
0.00013308410578378326,0.29350305555555556
9.649330395864764e-05,0.29370999999999997
6.221839607100571e-05,0.2939169444444445
0.00011097435009436314,0.2941238888888889
9.05424624867196e-05,0.2943308333333333
7.968296579533918e-05,0.29453805555555557
0.0001090870680829696,0.29474500000000003
7.632218399306893e-05,0.29495194444444445
8.229572074637168e-05,0.2951591666666667
8.965818456514454e-05,0.2953663888888889
0.00011127797284383315,0.29557333333333335
0.00011021425749677135,0.29578027777777777
0.00012855946675552866,0.29598722222222223
9.896184623229548e-05,0.29619416666666665
0.0001348606820931219,0.2964011111111111
8.231196569153422e-05,0.2966080555555555
9.886319903771341e-05,0.29681500000000005
7.18201214037195e-05,0.29702249999999997
9.150203382738754e-05,0.2972294444444445
8.358965018335341e-05,0.2974366666666666
0.00011187284598789077,0.29764361111111115
8.648803050922332e-05,0.29785055555555556
8.986873645029033e-05,0.29805750000000003
5.7714830307616604e-05,0.29826444444444444
0.00012173680218100247,0.2984713888888889
7.34162119449104e-05,0.2986783333333333
0.00013529008533997588,0.2988852777777778
8.995117742925692e-05,0.2990925
0.00010510907086571999,0.29929944444444445
8.395521541112559e-05,0.29950638888888886
0.00011207294031477046,0.29971333333333333
7.757828062297957e-05,0.29992027777777774
8.93095956528432e-05,0.30012722222222227
8.815035594285875e-05,0.3003341666666667
9.855333755065105e-05,0.3005408333333333
4.442867873897437e-05,0.3007477777777778
0.00012109237511958576,0.30095500000000003
8.344973040592539e-05,0.30116194444444444
9.460484855078467e-05,0.3013688888888889
6.81368279654312e-05,0.3015758333333333
8.939504921575321e-05,0.30178277777777773
0.00010671441196285326,0.3019897222222222
0.00011067035644669029,0.3021966666666666
8.519342340130946e-05,0.30240388888888886
0.0001323074753960146,0.3026113888888889
9.92806112823807e-05,0.3028183333333333
0.00010971817927926866,0.3030252777777778
0.00010792323747179835,0.30323222222222224
0.00010054721305914566,0.3034391666666667
0.00012594324246964402,0.3036461111111111
6.521669947062327e-05,0.3038530555555556
5.218609608681022e-05,0.30406
5.08883586339033e-05,0.30426694444444446
8.464271484217666e-05,0.3044738888888889
0.00010013930761523207,0.3046805555555555
0.00010452162785626359,0.30488750000000003
0.00010697525938184987,0.30509444444444445
0.00013218230507375825,0.3053013888888889
9.365014689894411e-05,0.3055083333333333
6.25006923939759e-05,0.3057155555555556
7.26468289854809e-05,0.3059225
5.51177289094963e-05,0.30612944444444445
0.00010234270051829328,0.30633666666666665
9.449096988227176e-05,0.3065436111111111
8.659735302319055e-05,0.3067505555555555
9.030470107888476e-05,0.3069575
9.767597806209967e-05,0.3071644444444444
0.00010960133364197707,0.3073713888888889
8.170318557190687e-05,0.3075783333333333
6.573178764437932e-05,0.3077852777777778
8.781306299284462e-05,0.3079925
8.997578176596889e-05,0.30819944444444447
0.0001067666262284179,0.3084061111111111
9.086635234580278e-05,0.30861305555555557
0.00010425902852583864,0.30882055555555554
8.242334623059806e-05,0.3090275
6.5721732282493e-05,0.3092344444444444
0.00010367533918392647,0.30944166666666667
0.00010521252041084564,0.3096488888888889
8.504553885391721e-05,0.30985583333333333
8.204538542365621e-05,0.3100627777777778
9.477024157361756e-05,0.3102697222222222
7.998940730519249e-05,0.3104766666666666
0.0001084131181407007,0.3106836111111111
0.00011178330993572114,0.3108905555555555
7.983095497533334e-05,0.3110975
0.00011176779516029979,0.31130444444444444
7.577100541301394e-05,0.3115113888888889
0.00010708878826393988,0.31171805555555554
