Concentration in g/m^3,Time in h
0.0013963609805994648,0.16000444444444442
0.0012816238657503553,0.1602113888888889
0.0013477720669138903,0.16041833333333333
0.0012713112192827547,0.16062527777777777
0.0014190895551171297,0.1608322222222222
0.001402725970885941,0.16103916666666665
0.0015121891372526309,0.16124611111111112
0.0012291015260291447,0.16145305555555556
0.0014033766988631926,0.16166
0.001570381499117574,0.16186694444444444
0.0013718207529359002,0.16207388888888888
0.001444255310576771,0.16228083333333335
0.0013654696629967975,0.16248805555555557
0.0012431939691613084,0.162695
0.0012743210891464057,0.16290222222222223
0.0012144825623342705,0.16310916666666667
0.0014008656940267717,0.1633161111111111
0.0011588653612116088,0.16352305555555555
0.001211420201983,0.16373
0.0012781990354756901,0.16393694444444445
0.0012989352239421166,0.1641438888888889
0.001301166498835019,0.16435111111111111
0.0013038644905447915,0.16455805555555555
0.0011758074763863404,0.164765
0.001353650542599362,0.16497194444444443
0.0012835270055836432,0.1651788888888889
0.001272536360259125,0.16538583333333334
0.001276446216139116,0.16559277777777778
0.0011894749131470227,0.1658
0.0012253014707003277,0.16600694444444444
0.0011563759420257212,0.16621388888888888
0.001089128523991405,0.16642083333333332
0.001197667102879468,0.1666277777777778
0.0011927177011420986,0.16683472222222223
0.0012552786298145552,0.16704194444444445
0.001096625941932236,0.1672488888888889
0.0011807938217449257,0.16745583333333333
0.0012420854796797007,0.16766277777777777
0.0013385637810051693,0.16786972222222224
0.0011580914913115253,0.16807666666666668
0.0012355999040188283,0.16828361111111112
0.0010668210603317545,0.16849055555555556
0.0010686600558965861,0.1686975
0.001049305906026055,0.16890444444444447
0.0011184607741100033,0.1691113888888889
0.001134748434240139,0.16931833333333335
0.0011346755053620982,0.16952555555555557
0.00100345331789639,0.1697325
0.0011888588973698925,0.16993944444444445
0.0011112811235830843,0.1701463888888889
0.0010238435990574612,0.1703538888888889
0.001077820097016078,0.17056083333333333
0.0011748649074336485,0.17076777777777777
0.0011399493257624237,0.17097527777777777
0.0009933599826365278,0.1711822222222222
0.0010276902346603228,0.17138916666666665
0.001006197184169264,0.17159611111111112
0.0012101478383284218,0.17180333333333334
0.0009563724859278427,0.17201027777777778
0.0010907247697116759,0.17221722222222222
0.0010016592236144607,0.17242416666666666
0.0011114606925569836,0.1726311111111111
0.0011490267145464414,0.17283777777777778
0.0010676320116417982,0.173045
0.0009952624269389102,0.17325194444444444
0.0011861231199810824,0.17345916666666666
0.0011060805251064515,0.1736661111111111
0.001054803482520138,0.17387333333333332
0.0009891228117239398,0.17408055555555557
0.0009677612869541012,0.17428749999999998
0.0010064754156898837,0.17449444444444442
0.0008826982018463333,0.17470138888888886
0.001064755082734126,0.17490833333333333
0.0010018296326462304,0.17511527777777777
0.000945131642599277,0.1753225
0.0009440318473594848,0.17552944444444443
0.0009318866030969146,0.17573638888888887
0.0009233131578983006,0.1759433333333333
0.0009521134575686231,0.17615055555555556
0.0008766845758850057,0.17635749999999997
0.001014286801250185,0.17656472222222222
0.000951106106224922,0.1767716666666667
0.0009010544580782744,0.17697861111111113
0.0010121731470330217,0.17718555555555557
0.000985171378708729,0.1773925
0.0008985055831310454,0.17759944444444442
0.0009094168062846346,0.17780666666666667
0.0009430628888332346,0.17801361111111114
0.0007962317082525552,0.17822055555555558
0.0010396523383240357,0.17842750000000002
0.000909741806971375,0.17863444444444443
0.0009796716369707699,0.17884138888888887
0.0008584041618608344,0.17904861111111112
0.0008929314434700201,0.17925527777777778
0.0009046473933137654,0.17946222222222222
0.0009983351467737999,0.17966916666666666
0.0009830568211994808,0.1798761111111111
0.0009703387431838788,0.18008305555555554
0.0009108753220666818,0.18029
0.0007685998374758477,0.18049694444444445
0.0009599629726765725,0.18070388888888889
0.0008136456490780273,0.1809111111111111
0.0008058350229701508,0.18111805555555555
0.000978625607428873,0.181325
0.0009522975354043307,0.18153194444444445
0.0009701024538150158,0.18173944444444443
0.000884456265045674,0.18194638888888887
0.0008118479186668433,0.18215333333333333
0.0007761635975700761,0.18236027777777777
0.0008596645647770188,0.18256722222222221
0.0008059753239588911,0.18277416666666665
0.0008013633447649821,0.1829811111111111
0.0008553922637148182,0.18318805555555556
0.0009313903119539522,0.183395
0.0008617516135760542,0.18360194444444444
0.0007049722357226379,0.18380916666666666
0.00096279706929055,0.1840161111111111
0.0008668309652936233,0.18422305555555554
0.0008942503027978077,0.18442999999999998
0.0007675442025247255,0.18463694444444445
0.0008380160789590145,0.1848438888888889
0.0007540337600156792,0.1850511111111111
0.0007421061649838717,0.18525805555555555
0.0008189172885930844,0.185465
0.0008003750261118171,0.1856722222222222
0.0008079164005816204,0.18587916666666665
0.0007715635470858366,0.18608638888888887
0.0008971214006253892,0.1862933333333333
0.0008026350599981201,0.18650027777777778
0.0008943564704141012,0.18670722222222222
0.0008380088732904814,0.18691416666666666
0.0008909498834057721,0.1871211111111111
0.0008204830307314818,0.18732805555555554
0.0006907044665904237,0.187535
0.0007882334358441489,0.18774194444444445
0.0007815864987851594,0.1879488888888889
0.0007116856098326595,0.18815583333333333
0.0007542760002380434,0.18836305555555555
0.0008115176515880285,0.18857
0.0009517692218778124,0.18877666666666668
0.0007813960477500564,0.18898361111111112
0.0007342605528703395,0.18919083333333334
0.0006781314733847344,0.18939777777777778
0.000733131276467597,0.18960472222222222
0.0007969265468617052,0.18981166666666666
0.0006405249743249837,0.19001861111111112
0.000719659623731494,0.19022555555555556
0.0006969933401941494,0.1904325
0.0007191630028280367,0.19063972222222222
0.000735600799666018,0.19084666666666666
0.0006586550553737481,0.1910536111111111
0.0008933823134971028,0.19126055555555554
0.0006802514168208025,0.19146777777777776
0.0007787063021021067,0.19167499999999998
0.000654339919151342,0.19188194444444442
0.0006929221632542032,0.1920888888888889
0.0007553033283955984,0.19229583333333333
0.0008313879541747697,0.19250305555555555
0.0006996422215028795,0.19271
0.0006599334104996857,0.19291694444444443
0.0007887766025380114,0.19312388888888887
0.0008277576830490759,0.19333083333333334
0.0008312928061165945,0.19353833333333334
0.0006980973663269395,0.19374527777777775
0.0005797182945503226,0.19395222222222222
0.0006833424233099594,0.19415916666666666
0.0007242928060205322,0.1943661111111111
0.0006793950065609156,0.19457305555555554
0.0007791477743010603,0.19477999999999998
0.0006869265960138301,0.1949872222222222
0.0007339482795459119,0.19519444444444445
0.0006390171108719822,0.19540166666666667
0.0006502021374569767,0.1956086111111111
0.0006315885324777434,0.19581555555555558
0.0006256186261307472,0.19602250000000002
0.0006797597751057417,0.19622944444444446
0.0007540145735497317,0.19643666666666668
0.0006709353249276608,0.19664361111111112
0.0007094971031228863,0.19685083333333334
0.0006710765873136132,0.19705777777777778
0.0006408505650157703,0.19726472222222222
0.0006605986837636361,0.19747166666666668
0.0006866689126104224,0.1976788888888889
0.0006787749195662792,0.19788583333333334
0.0006508237776749834,0.19809277777777778
0.0006810034628077297,0.19830027777777778
0.0006946616438578721,0.19850722222222222
0.000713465035586506,0.19871416666666666
0.0006250244233692594,0.1989211111111111
0.0006744568769361625,0.19912805555555554
0.0006456911174448849,0.19933527777777776
0.0006916362796755694,0.19954249999999998
0.0006983956980586646,0.19974944444444442
0.0006992852919231248,0.1999563888888889
0.0007141791714901607,0.20016333333333333
0.0006876731636256907,0.20037027777777777
0.0007384254279524564,0.2005772222222222
0.0006385342407130472,0.20078444444444443
0.0005865450230190325,0.20099138888888887
0.0006515854493892671,0.2011983333333333
0.0006014132985263018,0.20140555555555553
0.0006665206603628019,0.20161222222222222
0.0005830924472967138,0.20181916666666666
0.00052195199178869,0.2020261111111111
0.0007449632298326627,0.20223333333333332
0.0007002698141443977,0.20244027777777776
0.0006498791806770497,0.2026472222222222
0.0006021433394414419,0.20285444444444442
0.0005175797667949505,0.2030613888888889
0.0005634343441480751,0.20326833333333333
0.0005992406283227269,0.20347527777777777
0.0005461949203535503,0.2036822222222222
0.0007157157739847612,0.20388916666666665
0.0007040638663042809,0.20409611111111112
0.0005898089983676788,0.20430305555555556
0.0006370028213940953,0.20451
0.00046809320025946504,0.20471694444444444
0.000614881445781962,0.20492388888888888
0.0005682570649830215,0.20513083333333335
0.0006327711772669483,0.20533777777777779
0.0005649781445000989,0.205545
0.0007480530718368156,0.20575194444444445
0.00061906445790702,0.20595888888888889
0.0005021623886265526,0.20616583333333333
0.0005356040126379459,0.20637305555555555
0.0006917568096642153,0.20657999999999999
0.0005144047874486627,0.2067872222222222
0.000634907334321193,0.20699416666666665
0.0005653968140353847,0.2072011111111111
0.0006229410311520945,0.20740805555555555
0.0005297487296367325,0.207615
0.0006069426680182454,0.20782194444444443
0.0006719880997092116,0.20802888888888887
0.0007036173497476343,0.20823583333333334
0.0006249469410408342,0.20844277777777778
0.000560393225553885,0.20864972222222222
0.0005648783013160699,0.20882027777777779
0.0006248428030409854,0.20906388888888888
0.000561495628864549,0.20927083333333332
0.0005230880666333869,0.2094777777777778
0.0005559121864082053,0.20968472222222223
0.0005263137297720611,0.20989166666666667
0.0005958624287280145,0.2100986111111111
0.0005345564555703345,0.21030583333333333
0.0004912075536664865,0.21051277777777777
0.00048033302368547724,0.2107197222222222
0.0005181906793361675,0.21092666666666668
0.0005942051334696284,0.21113361111111112
0.00045796380241625484,0.21134055555555556
0.0005324993381847117,0.2115475
0.0005239339773102661,0.21175444444444444
0.0004982154601078809,0.2119613888888889
0.0005824281632567456,0.21216833333333335
0.0004814621877353527,0.2123752777777778
0.0005715369258665047,0.21258222222222223
0.0005808837606931723,0.21278916666666667
0.0005358334393003322,0.2129961111111111
0.0005077729241673606,0.21320305555555555
0.00041998319658213563,0.21341
0.00043258809146270386,0.21361694444444443
0.0005762870217108153,0.21382388888888887
0.0004901712894892412,0.21403083333333334
0.0005597588764740985,0.21423777777777778
0.00048268291900440265,0.21444472222222222
0.0006052050742165045,0.21465166666666666
0.0004796267356280899,0.2148586111111111
0.00046072392285831127,0.21506555555555557
0.0005485909472612597,0.2152725
0.0005468298140998381,0.21547916666666667
0.0004984021249648387,0.21568638888888889
0.0005152357278255643,0.21589333333333333
0.0004721949489289739,0.2161002777777778
0.0004252813336943061,0.21630749999999999
0.0005503559226043933,0.21651444444444445
0.0005637838907214346,0.2167213888888889
0.0005029588045845109,0.21692916666666667
0.00048187351258864987,0.2171361111111111
0.0004867515727505406,0.21734305555555555
0.0004001987186521569,0.2175502777777778
0.00042200123858612864,0.21775722222222224
0.000450447432192068,0.21796416666666668
0.0005179062175764584,0.21817111111111112
0.000430566303441158,0.21837833333333334
0.00047999078563345094,0.21858527777777778
0.00047525926683217594,0.21879222222222222
0.0004349857245598852,0.2189991666666667
0.00048611653224041817,0.2192063888888889
0.0004134744363345507,0.21941333333333335
0.0005143366225542151,0.2196202777777778
0.0004919789851842401,0.21982722222222223
0.00037186792004712053,0.21999777777777776
0.00053393343806115,0.22024111111111114
0.0004340967399261874,0.22044805555555558
0.00046343837175973166,0.220655
0.000467825603562586,0.22086194444444443
0.00048350339712262356,0.22106888888888887
0.00046464186729378606,0.2212758333333333
0.00047248138717427345,0.22148277777777778
0.0004999293314449152,0.22169
0.000459882309170568,0.22189694444444444
0.00039623088375036436,0.22210388888888888
0.0004419429037331473,0.22231083333333332
0.0005280759640295064,0.22251777777777776
0.00044140763630150476,0.22272472222222223
0.00041117479232953986,0.22293166666666667
0.0004668500049423719,0.2231386111111111
0.00043296044851970003,0.22334555555555555
0.00046601225162600695,0.2235525
0.0004166462549465102,0.22375944444444446
0.00043800897906944833,0.22393000000000002
0.0005481763060400868,0.22417333333333334
0.00039176568662426203,0.22438055555555556
0.00045119264274430624,0.2245875
0.00045275128574588864,0.22479444444444444
0.0004783267391054908,0.22500111111111112
0.00041749649962780793,0.22520833333333334
0.00035627609555854446,0.22541527777777778
0.00039340237525304267,0.22562222222222222
0.00042776736010285353,0.22582916666666666
0.0004169073685411919,0.2260361111111111
0.00039022243958129396,0.22624305555555557
0.00039247450450593374,0.22645
0.00045341989070719354,0.22665694444444445
0.0003783881377941369,0.22686416666666667
0.0004513162533167947,0.2270711111111111
0.00036911799928797856,0.22727805555555555
0.0004052063696828264,0.22748500000000002
0.0004319424019715437,0.22769194444444446
0.00037409607384140015,0.2278988888888889
0.00042600405706503364,0.22810583333333334
0.00042477880279823436,0.22831277777777778
0.00039495869211150997,0.22851972222222225
0.0003939624711483682,0.2287266666666667
0.000430294310561874,0.2289336111111111
0.00042853967309909423,0.22914055555555554
0.0003627152519237306,0.22934749999999998
0.00038657949517985395,0.22955444444444442
0.00031445380719339895,0.2297613888888889
0.00031850633598515113,0.22996833333333333
0.0004292463371953,0.23017527777777777
0.0004592850607940148,0.2303822222222222
0.00034921712905699315,0.23058916666666665
0.0003496054591413403,0.23079611111111112
0.000437131535695964,0.23100305555555556
0.00035854263760363867,0.23121
0.0004264188236097212,0.23141694444444444
0.0004210558951213107,0.23162388888888888
0.0004136698216264032,0.2318311111111111
0.00038353144933086423,0.23203805555555554
0.00038884742643500455,0.232245
0.0004062913976249212,0.23245249999999998
0.00043223545046752314,0.23265944444444442
0.0003924281153101061,0.2328663888888889
0.0004071935864429324,0.23307333333333333
0.0003454454806164603,0.23328027777777777
0.0003849814138320755,0.2334872222222222
0.0003944156875156617,0.23369444444444443
0.00038674664874052293,0.23390138888888887
0.00031057345107275534,0.23410833333333333
0.00039171433243360125,0.23431527777777778
0.0003625808161810485,0.23452222222222222
0.00029387860088385403,0.23472916666666666
0.000278706705005165,0.23493638888888888
0.00033486630341670074,0.23514333333333332
0.000385499251430106,0.23535027777777776
0.0003215967743335686,0.23555749999999998
0.0004163508512341832,0.23576472222222222
0.00035437859418636675,0.23597222222222222
0.0004259271764228416,0.23617944444444444
0.00034783333451863016,0.23638638888888888
0.00032233973974440564,0.23659333333333332
0.0003167049371405479,0.23680055555555554
0.00036460614118802174,0.23700749999999998
0.00034108589166672985,0.23721444444444445
0.0003612890617463634,0.2374213888888889
0.0003674046319235475,0.2376286111111111
0.00036051978960912836,0.23783555555555555
0.00040415579159316836,0.2380425
0.0003565370930074848,0.23824944444444443
0.00040095009164833434,0.23845638888888887
0.0003221989166537174,0.2386636111111111
0.0002748279156387138,0.23887055555555556
0.0003259047495437812,0.23907722222222222
0.00036432361231013863,0.23928416666666666
0.00042241461974602595,0.2394911111111111
0.0003751463706210593,0.23969805555555557
0.0003130082834459393,0.2399052777777778
0.0003650170291366175,0.24011222222222223
0.00031016355115239447,0.24031916666666667
0.0003091265337185608,0.2405261111111111
0.0004172637260134252,0.24073305555555555
0.00027147092442574174,0.24094000000000002
0.0003204397769370819,0.24114694444444446
0.0003882537944022935,0.2413538888888889
0.00041049825902876954,0.2415613888888889
0.0003548387805842384,0.24176833333333334
0.00032558589772855,0.24197527777777778
0.0002876221818929503,0.24218222222222222
0.00038456906932254084,0.24238916666666666
0.000306942264840314,0.24259611111111112
0.00030201186162990483,0.24280305555555556
0.00029867317296944335,0.24300972222222222
0.00029088262722906405,0.24321666666666666
0.000330918936380261,0.24342361111111113
0.0003115505776402502,0.24363055555555557
0.0003862810819206614,0.2438375
0.00032253898842197646,0.244045
0.0002951916413302714,0.24425194444444445
0.0003801298457846391,0.2444588888888889
0.0003237580830865604,0.24466583333333333
0.00033305852314407034,0.24487333333333333
0.0002849366586137094,0.24508027777777777
0.0003159788046940207,0.2452872222222222
0.00029884146409530265,0.2454947222222222
0.00036764098975260455,0.24570166666666665
0.00033662788136124726,0.2459086111111111
0.00026740264496122806,0.24611555555555553
0.0002976288353280408,0.24632277777777775
0.0003482080252016927,0.24652972222222222
0.00033014570144987096,0.24673694444444447
0.0002640275052270874,0.2469438888888889
0.00041360950364544176,0.24715083333333335
0.0003177199525027794,0.24735749999999998
0.0003675977562701865,0.2475647222222222
0.00038928096308104,0.24777166666666664
0.00033629426816634444,0.2479786111111111
0.00033262270437683776,0.24818555555555555
0.00035963454070649456,0.2483925
0.00031766253949247497,0.24859944444444443
0.0002884783330120696,0.24880666666666665
0.00032702463356186153,0.2490136111111111
0.0002799545605909879,0.24922055555555556
0.00033763398317190684,0.24942805555555556
0.0003251845268778201,0.24963500000000002
0.00031824123656394934,0.24984194444444446
0.0002755635733998107,0.2500488888888889
0.0002604770093552918,0.2502561111111111
0.00030559125142257213,0.2504630555555556
0.00037673039933714054,0.25067055555555556
0.00030066383028568515,0.2508775
0.00025362936291180185,0.25108444444444444
0.0003291040867708088,0.2512913888888889
0.0002867988896166045,0.2514983333333333
0.000428535245080783,0.2517052777777778
0.000311625981992088,0.2519122222222222
0.0002697338887923797,0.25211916666666667
0.00028700790229007077,0.25232611111111114
0.0003350591964502652,0.25253305555555555
0.00029096869584768835,0.25274
0.00023926066453390009,0.25294694444444443
0.0002850091974929824,0.2531538888888889
0.00022148732953039283,0.25336083333333337
0.0003375728164867442,0.2535677777777778
0.0002903832606241928,0.25377472222222225
0.0003457876494703601,0.25398166666666666
0.00028127719787823243,0.2541886111111111
0.00034476637453199156,0.25439555555555554
0.00026231202231015194,0.2546027777777778
0.0002679266157243165,0.2548094444444444
0.00027112426590954013,0.2550163888888889
0.00027386604223335613,0.2552233333333333
0.000280215073490854,0.25543027777777777
0.00020183531021907792,0.25563722222222224
0.0002641371612937641,0.25584416666666665
0.00028376876150583094,0.2560511111111111
0.00027954062508961375,0.25625805555555553
0.00031657150451771507,0.2564652777777778
0.00025340142821547084,0.25667194444444447
0.00027162316981581833,0.2568788888888889
0.000306583834557879,0.25708583333333335
0.000271312226095901,0.25729277777777776
0.00033516019141127624,0.2574997222222222
0.0003129924970653012,0.2577066666666667
0.00026202957560363056,0.2579136111111111
0.00032777595473414833,0.2581205555555556
0.00029179456181604047,0.2583275
0.0003004743463574894,0.25853472222222224
0.00028451818999688405,0.2587413888888889
0.0002967592699036082,0.25894833333333334
0.0002745782110552,0.25915527777777775
0.000288587600340235,0.2593622222222222
0.0003719644679934214,0.25956916666666663
0.00023225267444486385,0.2597761111111111
0.0002672836199069859,0.25998305555555556
0.00034194043999240454,0.26019
0.00028622132310653157,0.26039694444444444
0.00022858453316614068,0.26060388888888886
0.0002678223722015153,0.2608111111111111
0.00019052365282409535,0.2610180555555556
0.00023475745766488937,0.26122555555555554
0.00023873649160883377,0.2614325
0.0002711608429907922,0.2616394444444445
0.00027692589217404034,0.2618463888888889
0.0002510070446082835,0.26205333333333336
0.00025514216401713736,0.2622602777777778
0.0002887571943002027,0.2624677777777778
0.0002607301140347231,0.2626747222222222
0.0002548789604852917,0.2628816666666667
0.00026920966158180997,0.2630886111111111
0.00019226515827313703,0.26329555555555556
0.0003191093053841173,0.26350250000000003
0.00021486340466958954,0.26370944444444444
0.0002601871163473053,0.2639163888888889
0.00024013986476076015,0.2641233333333333
0.0002519384112122851,0.2643302777777778
0.00021814078584778688,0.2645372222222222
0.00018002451367332155,0.26474416666666667
0.0002638945487571899,0.2649511111111111
0.000262291906094174,0.26515805555555555
0.00030031365183035995,0.265365
0.00023554789053071212,0.26557194444444443
0.0002759404209980304,0.2657788888888889
0.00026791791934019723,0.2659858333333333
0.0002851274435533668,0.2661927777777778
0.00019900875297683318,0.2664002777777778
0.00024642915962845737,0.2666072222222222
0.00022915297301173495,0.26681416666666663
0.000261375208720347,0.2670211111111111
0.0001930733049145544,0.26722833333333335
0.00022384609488393137,0.2674352777777778
0.00032059217559958866,0.2676422222222222
0.00025860558707485365,0.26784916666666664
0.00030621899980653783,0.26805666666666667
0.000242178406653432,0.26826361111111113
0.00033853045131661594,0.26847055555555555
0.00026728251295483636,0.2686780555555556
0.00026604614014878324,0.268885
0.00024768713433499795,0.26909194444444445
0.0002384192196182608,0.26929888888888887
0.00022973061286087147,0.26950583333333333
0.00031798989708774184,0.2697127777777778
0.00024643363232724813,0.2699197222222222
0.0002745759074512952,0.2701266666666667
0.00025452230604728373,0.2703336111111111
0.0002676249365400055,0.27054055555555556
0.0002982587860548095,0.27074750000000003
0.00027347327384740996,0.27095444444444444
0.00023829406015450993,0.2711613888888889
0.0002647287861969135,0.2713683333333333
0.00023959259716740047,0.2715752777777778
0.00024500380077632783,0.27178222222222226
0.0002611582035738352,0.27198916666666667
0.00023634404222713678,0.2721961111111111
0.00030312824427950667,0.27240305555555555
0.0002654112106840256,0.27260999999999996
0.00026970030511891364,0.27281694444444443
0.0002529474323348778,0.2730238888888889
0.00027970766070525274,0.2732308333333333
0.0002723429968719095,0.2734377777777778
0.00034215251156693587,0.2736447222222222
0.0002863883586225659,0.27385166666666666
0.00021916190194361796,0.27405861111111113
0.00019322544209346732,0.27426555555555554
0.0002341610515200785,0.2744725
0.00027157720219399007,0.2746794444444444
0.0003182416781419328,0.2748863888888889
0.0002360406422821693,0.27509333333333336
0.0001659101575613466,0.27530027777777777
0.00022831943870907866,0.27550722222222224
0.0002041615277114425,0.27571416666666665
0.0002222447267092422,0.2759211111111111
0.00024180788061076467,0.2761280555555556
0.00020073603877462123,0.276335
0.0002676791199248748,0.27654194444444447
0.00020413209399724647,0.2767488888888889
0.00027397621848667563,0.27695583333333335
0.00025708437628858306,0.2771625
0.00021375043791926483,0.27736944444444445
0.0002387663625278639,0.27757638888888886
0.00020311964149960314,0.2777833333333333
0.00022006518128820697,0.2779902777777778
0.0002637710294255503,0.2781975
0.00021057173571713684,0.27840444444444445
0.00024269572765763013,0.27861138888888887
0.00022092503718801682,0.27881833333333333
0.0002267191561250396,0.27902527777777775
0.00021776754530987202,0.2792322222222222
0.0002401927166079377,0.2794388888888889
0.00027517854439783096,0.2796458333333333
0.00022283566972399702,0.2798527777777778
0.00023948710849649058,0.28005972222222225
0.00021162097861106828,0.2802675
0.0002016723533630917,0.2804744444444444
0.00027508727273120516,0.2806813888888889
0.00018201972469616807,0.28088833333333335
0.00023485088467227298,0.2810958333333333
0.00021987272432140418,0.28130305555555557
0.0002202339580916368,0.28151
0.00018708585038771836,0.28171694444444445
0.00022638617887115153,0.2819238888888889
0.00023609881546673647,0.28213083333333333
0.00016970287555392944,0.2823377777777778
0.00022347519970932834,0.2825447222222222
0.0001811528902252276,0.2827516666666667
0.00021434267857830364,0.2829586111111111
0.0002285087224472737,0.28316555555555556
0.00020149528869918838,0.28337249999999997
0.00023083768497676572,0.28357944444444444
0.00026012808202564516,0.2837863888888889
0.0002694381555496744,0.2839933333333333
0.00022536723393116415,0.2842002777777778
0.00020892112261934533,0.2844072222222222
0.00020768600105879666,0.28461416666666667
0.0001857988306106501,0.28482111111111114
0.00017352467739096368,0.2850283333333334
0.0002375084630266358,0.2852352777777778
0.00022034251099262245,0.28544277777777777
0.00017664665383539167,0.2856497222222222
0.00025806164693982216,0.2858566666666667
0.00024932041054052457,0.2860641666666666
0.00023022949754774563,0.28627111111111114
0.00019693475198941893,0.28647805555555556
0.00018185324752471895,0.286685
0.0002010157083066917,0.28689194444444444
0.00014781349807283545,0.2870988888888889
0.00020171266931770694,0.2873058333333333
0.00018145969395675743,0.2875127777777778
0.00016617643792878463,0.2877197222222222
0.00019573960346332955,0.28792666666666666
0.0002140761953922603,0.2881336111111111
0.00014729854175711855,0.2883405555555556
0.0002114492648194553,0.2885475
0.00019964921046264374,0.2887544444444445
0.00018231933209081187,0.2889613888888889
0.00019427503381592702,0.28916861111111114
0.000247826589463985,0.2893761111111111
0.00019149253082561486,0.2895830555555556
0.00021512029673966538,0.28979
0.00015672773582560862,0.28999694444444446
0.00016808072748154265,0.2902038888888889
0.00020862139204888308,0.29041083333333334
0.00016999207122290845,0.29061777777777775
0.000154662953243633,0.2908247222222222
0.00022498511006430096,0.29103166666666663
0.0001368288481938364,0.2912386111111111
0.00024646903351590216,0.2914458333333333
0.0001676135890128805,0.2916527777777778
0.00017046379601292648,0.29185972222222223
0.00015054449209711386,0.2920666666666667
0.0001762730024506009,0.2922736111111111
0.0001801460641239394,0.2924805555555556
0.00024653912953369583,0.2926875
0.0001888927450756201,0.29289444444444446
0.00020365467878927818,0.29310138888888887
0.0002238721842921926,0.29330833333333334
0.00017426041345798993,0.29351527777777775
0.00020301321894491208,0.2937222222222223
0.0001955586052910698,0.2939291666666667
0.0001991918051302984,0.29413611111111115
0.00012839606247243973,0.29434305555555557
0.00017932617482536412,0.2945502777777778
0.0001955395045773947,0.2947572222222222
0.00017393737866699821,0.2949641666666667
0.00019631799516788505,0.2951711111111111
0.00016184728166862287,0.2953780555555556
0.00015611795966785565,0.295585
0.0001955954173890556,0.29579194444444445
0.00016701699457190959,0.29599888888888887
0.0001828986563863321,0.2962058333333333
0.0001653157391933169,0.2964127777777778
0.00017556735851789317,0.2966197222222222
0.00018555967865227814,0.2968266666666667
0.00018102929228907018,0.2970336111111111
0.0002161992583965492,0.29724055555555556
0.0002331279099185244,0.2974472222222222
0.0001311089285712487,0.29765444444444444
0.0001864532442743249,0.2978611111111111
0.00016886778859249277,0.2980683333333333
0.00019506065128397588,0.29827527777777774
0.00020140062864052965,0.29848222222222226
0.00018802139672756952,0.2986891666666667
0.00020469855428435072,0.29889611111111114
0.00018128729955515393,0.29910305555555555
0.00019542050450000375,0.29931
0.00019092680547201104,0.2995172222222222
0.00020662243425229631,0.2997241666666667
0.00019234071698130093,0.29993166666666665
0.00017440400115751922,0.3001386111111111
0.00019017859555806125,0.30034555555555553
0.00021523049289441895,0.3005525
0.0001618555944752599,0.3007594444444444
0.00022178294156813177,0.30096666666666666
0.0001395741612239102,0.3011736111111111
0.0001861888857677396,0.3013811111111111
0.00022443977062184184,0.30158805555555557
0.00022147995377644835,0.301795
0.00015246798739299697,0.30200194444444445
0.00015416231297244796,0.3022088888888889
0.00018658537853323272,0.30241583333333333
0.00017574355268340755,0.3026230555555556
0.00022272707483461288,0.30283000000000004
0.00012674130073887224,0.30303722222222224
0.00017186697436797978,0.3032441666666667
0.0001804665168022289,0.3034511111111111
0.00013417915459413838,0.3036580555555556
0.00015549704454976917,0.303865
0.0001731580350161684,0.30407194444444446
0.00011867445274384668,0.3042788888888889
0.00017479405439534403,0.3044863888888889
0.000149183608703776,0.3046933333333333
0.0001385155407919985,0.3049002777777778
0.00014839162260592149,0.3051075
0.00014988765232959762,0.30531444444444444
0.000213143716014614,0.30552138888888886
0.00020229409228713076,0.3057283333333334
0.00014878811780861756,0.3059352777777778
0.0001524514945252789,0.30614277777777776
0.00016316135603415397,0.3063497222222222
0.0001587435564573062,0.3065566666666667
0.00020757696453810223,0.3067636111111111
0.0002046038136079726,0.3069705555555556
0.00016966521871496993,0.3071775
0.00018362634935238992,0.30738444444444446
0.00014497592971004494,0.30759166666666665
0.00013934888096554682,0.3077986111111111
0.0001708990282151461,0.30800555555555553
0.0001386645528120556,0.3082125
0.00018757353146657977,0.30841999999999997
0.00018898866160326568,0.30862694444444444
0.00017515407050362202,0.3088341666666667
0.0001855474762139737,0.3090411111111111
0.00011176083795617597,0.3092480555555555
0.00017351396542444119,0.309455
0.00013483978618758662,0.3096619444444444
0.0002390502319409931,0.3098688888888889
0.0001181183163949109,0.31007583333333333
0.0001591034914779595,0.3102827777777778
0.0001742332449205329,0.3104897222222222
0.0001213410945079053,0.3106966666666667
0.0001370502946358488,0.31090388888888887
0.00014541324292948203,0.31111055555555556
0.00013825877510806087,0.31131749999999997
0.00012456153338559833,0.31152444444444444
0.00017993664713071404,0.31173138888888885
0.00014310740589462042,0.3119386111111111
9.705182723117785e-05,0.3121455555555555
0.00013428216057872837,0.31235250000000003
0.00016029221633149165,0.31255944444444445
0.0001506839673257161,0.3127663888888889
0.00019113806626570607,0.3129733333333333
0.00016256771060129104,0.3131802777777778
0.00012627221813728523,0.3133872222222222
0.00016998834356555045,0.31359444444444445
0.00016835040132113515,0.31380138888888887
0.0001436888265235744,0.31400833333333333
0.00012464053329197154,0.31421527777777775
0.0001479801186794486,0.31442222222222227
0.00014596687593346054,0.3146291666666667
0.00013320603404987417,0.31483611111111115
0.00015343053761647656,0.31504333333333334
