Concentration in g/m^3,Time in h
0.00048813862196016945,0.16000583333333332
0.0004358317734831636,0.16021277777777776
0.00040723031829996187,0.1604197222222222
0.0005194162173001078,0.16062666666666667
0.00046513923217896664,0.1608336111111111
0.00043585556823697084,0.16104055555555555
0.00039388101361467753,0.1612475
0.00041432866144899133,0.1614547222222222
0.00034852839156618,0.1616613888888889
0.00042907432582632446,0.16186833333333334
0.0004612935728495605,0.16207527777777778
0.0004217846530516286,0.16224583333333334
0.0003713418212144169,0.16248944444444444
0.0003897494353866971,0.16269638888888888
0.00047708590131501,0.1629036111111111
0.00040762119216701406,0.16311055555555554
0.0003671033404308726,0.1633175
0.000347962947135764,0.16352444444444444
0.0004131455031077069,0.16373138888888888
0.00040824964967615794,0.16393833333333332
0.00038850789050870314,0.16414527777777776
0.0004017526361123714,0.16435222222222223
0.00035920442098188885,0.1645588888888889
0.00031897467645247663,0.1647661111111111
0.0003508764369341888,0.16497333333333333
0.000351506854540504,0.16518027777777777
0.00039399431773060604,0.1653872222222222
0.00035206050989854186,0.16559416666666668
0.00035379115089609765,0.16580111111111112
0.0003767604280991808,0.16600805555555556
0.0003958921627019522,0.16621472222222222
0.00039201634639528807,0.1664216666666667
0.00036934802424489464,0.16662861111111113
0.0003985508981053241,0.16683583333333335
0.0003606778577275602,0.1670427777777778
0.0003302284640568195,0.16724972222222223
0.00035299625364421626,0.16745666666666667
0.00030496763097853587,0.16766416666666667
0.00039197872029555955,0.1678711111111111
0.00026524222430830203,0.16807805555555555
0.00027691289280328685,0.16828500000000002
0.00028062415746085543,0.1684922222222222
0.00031258503137770137,0.16869916666666668
0.00036169404535796936,0.16890666666666665
0.00025277453723119165,0.1691136111111111
0.0003549581049346143,0.16932055555555556
0.00030963318361040945,0.1695275
0.0003083619485705205,0.16973444444444444
0.00031352214435364,0.16994138888888888
0.00033028957972971215,0.17014833333333332
0.0002801479145589376,0.17035527777777779
0.0002590441122715944,0.17056222222222223
0.0003094289923554699,0.17076944444444445
0.00024807054031800136,0.17097638888888889
0.0002916928908017779,0.17118333333333333
0.0003229292533353573,0.17139027777777777
0.000351815290654404,0.1715975
0.0002668352118080947,0.17180416666666667
0.0003013148534515381,0.1720113888888889
0.0002705141134043904,0.17221833333333333
0.00034505348990983715,0.17242527777777777
0.0002863842084962432,0.17263222222222221
0.00024926967336733334,0.17283916666666665
0.0002640748065166366,0.17304611111111112
0.0002537347873498116,0.17325305555555556
0.00032005669271863835,0.17342361111111113
0.00034494439971563843,0.17366694444444444
0.0003078488651384616,0.17387388888888888
0.0002574514718935108,0.1740811111111111
0.00027630456947402957,0.17428805555555557
0.0002876937754781242,0.174495
0.000233818385821387,0.17470194444444445
0.00032006719755214006,0.1749088888888889
0.0002985499515434258,0.17511583333333333
0.00022965090076011412,0.1753227777777778
0.0002765860495519955,0.17552972222222224
0.0002803532290001204,0.17573694444444446
0.0002906844438518781,0.17594361111111112
0.00026240653959410943,0.17615083333333334
0.00028997059641636743,0.17635777777777778
0.0002710629020647976,0.17656472222222222
0.0002291212985063217,0.1767716666666667
0.0002467863823432172,0.17697861111111113
0.00028556454901968896,0.17718555555555557
0.0002588724127123952,0.1773925
0.00025402160848983854,0.17759944444444442
0.0002647662796237483,0.1778063888888889
0.0002750071771858757,0.17801333333333333
0.00023209457262457101,0.17822027777777777
0.0001905905732156175,0.1784272222222222
0.00024239200809649563,0.17863416666666665
0.00023316805003697713,0.17884111111111112
0.0002599917507691198,0.17904805555555556
0.00021308475516967765,0.179255
0.00022825145502313889,0.17946194444444444
0.00024069821733216818,0.17966888888888888
0.0002709253526823848,0.17987583333333335
0.000251571258812111,0.18008277777777779
0.00024173345878112547,0.18028972222222223
0.00022035290376288942,0.18049666666666667
0.0002471414301931491,0.1807036111111111
0.0002336740533323261,0.18091055555555557
0.00024803480299901174,0.18111750000000001
0.00024585919812755187,0.18132472222222223
0.0002456972975669467,0.18153166666666667
0.00022703311322296526,0.18173861111111111
0.000227117667679046,0.18194555555555555
0.00020499013977405396,0.1821525
0.00024716103764322456,0.18235944444444446
0.00026930687701055643,0.1825663888888889
0.00020038086551661576,0.18277333333333334
0.00013215109436910387,0.18298027777777778
0.00026047519531356624,0.18318722222222222
0.00022885402166043475,0.18339444444444444
0.00020731084789116162,0.18360111111111113
0.00021206045327388276,0.18380833333333335
0.00021072475379429497,0.1840152777777778
0.00018650679493891249,0.18422222222222223
0.00018623383989807175,0.18442916666666667
0.00022717437189528127,0.18463611111111114
0.00017760955114140233,0.18484305555555555
0.00016568811920554598,0.18505
0.00016101365087133304,0.18525694444444443
0.0001747620310122372,0.18546388888888887
0.00015367860051040667,0.1856708333333333
0.00022389862061725845,0.18587805555555553
0.00018347401926283998,0.18608472222222222
0.0002117216961547303,0.18629166666666666
0.00019217723074263336,0.1864986111111111
0.00019666262191428364,0.18670555555555554
0.0001649861331284976,0.18691277777777776
0.0002106522860654426,0.1871197222222222
0.00023241595312837023,0.18732666666666667
0.00019702139029990543,0.18753333333333333
0.00021958976727309718,0.18774027777777777
0.00017459162617104474,0.1879475
0.00016310190952027064,0.18815444444444443
0.0001936204091630959,0.1883613888888889
0.0002339479277499408,0.18856833333333334
0.0002196467998453931,0.18877527777777778
0.00021926334240718535,0.18898222222222222
0.00014695024273864282,0.18918916666666666
0.00022013881192193492,0.18939611111111113
0.00017666191949519686,0.18960305555555557
0.00020410265298529293,0.18981
0.0002166087481285194,0.19001666666666664
0.0001810490836954164,0.1902236111111111
0.00018538985314760136,0.19043055555555555
0.00019350605114438322,0.1906375
0.00013782656784769404,0.19084472222222224
0.0002240060861555643,0.19105138888888887
0.00019549156671819315,0.19125833333333334
0.00023607516901728214,0.19146527777777778
0.0001636671173160639,0.1916725
0.00017822936326506765,0.19187944444444444
0.000211587580326594,0.19208638888888888
0.00018759671832721046,0.19229333333333332
0.00019383284208434562,0.19250027777777778
0.0002068463848220769,0.19270722222222222
0.0002548787004459034,0.19291416666666666
0.00021108838833941576,0.1931211111111111
0.00018264816562690172,0.19332833333333332
0.00013391338971521452,0.19353555555555554
0.000190710195925052,0.19374249999999998
0.00015085817705875774,0.19394972222222223
0.00014954433076952797,0.19415666666666667
0.0001435687567716615,0.1943638888888889
0.0001595603117547431,0.1945711111111111
0.00016485366251732327,0.19477805555555555
0.00018598789526833219,0.19498500000000002
0.00014307116649138365,0.1951922222222222
0.00016052382235698807,0.19539916666666668
0.00017346621314895568,0.19560611111111112
0.00020721740448432883,0.19581305555555556
0.00020036094680003398,0.19602027777777778
0.00014631616648415007,0.19622694444444444
0.00016486371863459325,0.19643416666666666
0.00013987904913476988,0.19664111111111113
0.00018307314542901357,0.19684805555555557
0.00016168116309778078,0.197055
0.00018860886291674047,0.19726166666666667
0.0001398974314011797,0.1974686111111111
0.00012630066328066786,0.19767583333333336
0.00016181302288202838,0.1978827777777778
0.00011742909704492317,0.19808972222222224
0.00015661749106100616,0.19829638888888887
0.00012716237363823537,0.19850333333333334
9.901717852584084e-05,0.19871027777777778
0.00016390887462114438,0.1989175
0.00017526749118504893,0.19912444444444444
0.00015787317687604278,0.19933138888888888
0.00016223573381771638,0.19953833333333332
0.00014241087984116958,0.199745
0.00013064512092118561,0.19995194444444445
0.00011882487137476198,0.20015916666666667
0.00010258655912322584,0.20032972222222223
0.00014944541066520752,0.20057305555555555
0.0001525040973037308,0.20078
0.00015710693029529673,0.20098694444444445
0.00014036951957150688,0.2011938888888889
0.00015347987383747619,0.20140083333333333
0.00015561985179669542,0.20160777777777777
0.00016973202096317685,0.20181472222222221
0.00019097244677894647,0.20202166666666668
0.00013373185002448848,0.2022288888888889
0.00014653712904256894,0.20243583333333334
0.00016782414740989992,0.20264277777777778
0.0001418514497763587,0.20285027777777778
0.00010362078830133655,0.20305722222222222
0.00015356918915364614,0.20326416666666666
0.00012681379144519048,0.20347138888888888
0.00014641734949462915,0.20367833333333332
0.0001360104760256184,0.20388583333333335
0.00013220363199238676,0.2040927777777778
0.00015144106682156062,0.20429972222222223
0.00015510878440144982,0.20450666666666667
0.00012599903071747577,0.20471361111111114
0.0001643935386165604,0.20492055555555558
0.00014511372504377926,0.2051277777777778
0.00010646423773394169,0.20533500000000002
0.0001223432074224918,0.20554194444444446
0.00011315186160798837,0.20574861111111112
0.00014263410075803084,0.20595555555555556
0.00013584157882933943,0.2061625
0.000145578671944326,0.20636944444444444
0.00013301181079610098,0.20657638888888888
0.00015683012737716448,0.2067838888888889
0.0001079081368293621,0.20699083333333335
8.529097926256301e-05,0.20719833333333332
0.0001711543316468416,0.20740527777777779
0.00012948975851963376,0.20761222222222223
0.00013361080289637784,0.20781916666666667
0.00014538389288644126,0.2080261111111111
0.00014152544226092326,0.20823305555555555
0.00014572832513380285,0.20844000000000001
0.00015447538188347168,0.20864694444444445
9.539685813953693e-05,0.2088538888888889
0.0001017372753203813,0.20906083333333333
0.00013601606220361613,0.20926777777777777
0.0001559770870218651,0.20947472222222224
0.00011684489185500603,0.20968166666666668
9.471712734850978e-05,0.2098888888888889
0.00010934224173511741,0.21009555555555556
0.00010155047412012676,0.21030305555555556
0.00012358136590842782,0.21051
0.0001135948694452528,0.21071694444444444
0.00010277487060316904,0.21092388888888888
8.883338417576154e-05,0.2111311111111111
0.00011068444613580863,0.21133805555555557
0.00011059269731733236,0.211545
0.00011073073226373715,0.21175194444444445
0.00010535584428548598,0.2119588888888889
0.00011715447142971429,0.21216583333333333
0.00012444994062759624,0.2123727777777778
0.00014303226387431261,0.21257972222222224
8.555301351195173e-05,0.21278666666666668
8.930891545248805e-05,0.21299361111111112
0.00010655170537699266,0.21320055555555556
0.00014180234020009266,0.21340750000000003
0.00010052070242331987,0.21361472222222222
0.0001506862854483114,0.2138216666666667
0.00014731025919856785,0.21402861111111113
5.3422999856283805e-05,0.21423555555555557
9.8101842794884e-05,0.2144425
0.00010756191269229817,0.21464944444444445
0.00011840290512497976,0.21485638888888886
0.00012993697669854256,0.21506361111111114
0.00010306925933686276,0.21527055555555558
9.682403549700461e-05,0.21547750000000002
0.00010586373557776589,0.21568444444444446
0.00011353739152526232,0.21589138888888887
0.00012700894267584904,0.2160983333333333
0.00014528763141094498,0.21630583333333334
0.00012894185801257243,0.21651277777777778
0.00010091811984014455,0.21671972222222224
9.974334689906106e-05,0.21692666666666668
0.00012397573586409063,0.21713361111111112
8.275462592828863e-05,0.21734027777777776
0.0001149443983195083,0.21754777777777778
9.034595461457549e-05,0.21775472222222222
9.507016249468261e-05,0.21796194444444444
7.522703276602315e-05,0.21816861111111113
8.880457262648095e-05,0.21837555555555557
0.00011651298102021576,0.2185825
0.0001114038277790729,0.21878944444444445
6.976644670708199e-05,0.21899638888888887
9.689557282834539e-05,0.2192036111111111
6.774944537108168e-05,0.21941027777777777
0.00010418071129386942,0.21961777777777777
0.00010109179961901275,0.21982472222222224
8.837368539155704e-05,0.22003166666666668
9.678227919299972e-05,0.22023861111111112
0.00013825858436650442,0.22044555555555556
0.00011944905136537727,0.2206525
0.000101206679088492,0.22085944444444447
7.242731298051453e-05,0.2210663888888889
7.182557192784093e-05,0.22127333333333332
0.00014474175012641483,0.22148027777777776
0.00010233001103428177,0.2216872222222222
0.00011373132617148713,0.22189416666666664
0.00010839256786772451,0.2221011111111111
0.00011008591130071297,0.22230805555555555
9.078153659613552e-05,0.222515
8.350648413356414e-05,0.22272194444444443
0.00010220498588211961,0.22292916666666665
0.0001081305099908483,0.2231361111111111
8.073687794282377e-05,0.22334305555555556
9.718241155082268e-05,0.22355
0.00011033578832066952,0.22375694444444444
7.33810350097034e-05,0.22396388888888888
6.259860606463787e-05,0.22417083333333332
6.694555623850571e-05,0.2243777777777778
4.2968157844584014e-05,0.22458472222222223
0.0001012146213617628,0.22479166666666667
7.6239968855613e-05,0.2249986111111111
0.00010991054113292763,0.22520555555555555
7.87613602668759e-05,0.22541277777777777
0.00013035040943863948,0.22561944444444446
0.00010798312783307788,0.2258263888888889
9.199904526451574e-05,0.22603361111111112
8.287832207484942e-05,0.22624055555555556
0.00013374090091280224,0.2264475
9.60724979111758e-05,0.22665444444444444
6.016852236046063e-05,0.22686111111111112
8.379741099783152e-05,0.22706833333333334
5.8904035004427576e-05,0.227275
9.330601638957193e-05,0.22748194444444442
8.369095637483528e-05,0.22768916666666666
0.00011693086132426982,0.22789611111111113
5.8060451530425635e-05,0.22810305555555557
5.483886239500855e-05,0.2283097222222222
9.082626357990469e-05,0.22851694444444443
9.290585858164991e-05,0.22872388888888887
9.30292524743087e-05,0.22893083333333333
8.273623792211056e-05,0.22913777777777777
9.397958987104401e-05,0.2293447222222222
6.574969223750668e-05,0.22955166666666665
0.00013401730368991507,0.2297586111111111
7.121115465940242e-05,0.22996555555555556
9.823484158118226e-05,0.2301725
0.00010201717088645165,0.23037944444444444
4.637109088144109e-05,0.23058638888888888
0.00011289232618031963,0.23079333333333332
8.83152183911279e-05,0.2310002777777778
6.892025611996455e-05,0.23120722222222223
8.433579877253366e-05,0.23141416666666667
8.906799554852233e-05,0.2316211111111111
7.391861939198561e-05,0.2318277777777778
7.649979243323786e-05,0.23203472222222224
0.00010258951422957628,0.23224194444444446
0.00011450309531820168,0.2324488888888889
5.678011951179132e-05,0.23265583333333334
0.00010211170043321505,0.23286277777777778
7.181094438755316e-05,0.23306972222222225
9.511526627915697e-05,0.2332766666666667
9.462485909269728e-05,0.23348361111111113
7.654339664456758e-05,0.23369055555555554
0.00013040242227382623,0.23389749999999998
6.82983400957117e-05,0.23410444444444442
7.665911657262234e-05,0.2343113888888889
6.370836982714884e-05,0.23451833333333333
5.398248353076311e-05,0.23472527777777777
8.29907485816793e-05,0.2349322222222222
4.8145701829637016e-05,0.23513916666666665
7.918187975373763e-05,0.23534638888888887
5.480835867717245e-05,0.2355533333333333
6.667138069124857e-05,0.23576027777777778
5.160081469383786e-05,0.2359675
4.7758424597940756e-05,0.23617444444444444
7.004576517397085e-05,0.23638138888888888
8.063640346863352e-05,0.23658833333333332
7.077568437238179e-05,0.23679527777777776
8.047467947096466e-05,0.23700222222222223
8.997872113307494e-05,0.23720944444444442
6.680666022708566e-05,0.2374161111111111
2.6611031765305863e-05,0.23762305555555555
7.707674629857416e-05,0.23782999999999999
6.398686860932182e-05,0.23803694444444445
5.965210400938701e-05,0.2382438888888889
5.9879210635561775e-05,0.23845083333333333
7.106856962582713e-05,0.23865777777777777
5.5336974100767015e-05,0.238865
6.386358369082195e-05,0.23907194444444443
7.312039499868153e-05,0.23927888888888887
6.0816778185560074e-05,0.23948583333333334
5.124278064921255e-05,0.23969277777777778
9.824990053225852e-05,0.23989972222222222
6.458886252273902e-05,0.24010666666666666
8.185030388545647e-05,0.24031388888888888
7.241088685322648e-05,0.24052083333333332
6.911349805234034e-05,0.2407277777777778
0.00010435666003937697,0.24093472222222223
6.46194787287271e-05,0.24114166666666667
6.817833728316771e-05,0.2413488888888889
6.433593440606728e-05,0.24155555555555555
9.074955356504155e-05,0.24176250000000002
3.888729830452033e-05,0.2419697222222222
4.1426532717833394e-05,0.24217666666666668
7.05217484922074e-05,0.24238361111111112
7.444553679029198e-05,0.24259055555555556
5.316800424619588e-05,0.2427975
0.00010806515084669224,0.24300444444444444
6.280362122490499e-05,0.2432113888888889
9.71379964559407e-05,0.24341833333333335
3.982550361584423e-05,0.2436252777777778
7.129900663614474e-05,0.24383222222222223
7.982165181032836e-05,0.24403916666666667
5.142667709394416e-05,0.24424583333333333
4.165903128540089e-05,0.24445277777777777
5.509011709791455e-05,0.2446597222222222
3.368141162949249e-05,0.24486666666666665
7.112774579705114e-05,0.24507361111111112
4.185305810090198e-05,0.24528055555555556
6.009030218619661e-05,0.24548777777777778
8.393333723732281e-05,0.24565861111111112
5.57468449217888e-05,0.24590194444444444
5.9324006442911366e-05,0.24610944444444446
7.545451748595215e-05,0.2463163888888889
7.80703150370136e-05,0.24652333333333334
4.736594929423574e-05,0.24673027777777778
6.361787003168981e-05,0.24693722222222222
6.423850570831118e-05,0.24714472222222222
8.045246947771217e-05,0.24735166666666666
6.382194421310199e-05,0.2475586111111111
6.299006007317211e-05,0.24776555555555557
9.323979342958011e-05,0.2479725
6.384276026808498e-05,0.24817944444444445
6.434810918789772e-05,0.2483863888888889
6.739820278306545e-05,0.24859333333333333
6.219126671392619e-05,0.24880055555555555
0.00010676151588842797,0.2490075
5.123228367673151e-05,0.24921444444444446
9.298105546167868e-05,0.2494213888888889
4.9167480013898325e-05,0.24962833333333334
9.367171947945918e-05,0.24983527777777778
4.5720116998337535e-05,0.2500422222222222
5.41265537864934e-05,0.2502491666666667
5.421021416673439e-05,0.2504561111111111
7.017324254105066e-05,0.25066333333333335
7.779435389119908e-05,0.25087
5.925264099070932e-05,0.25107722222222223
3.866146069170928e-05,0.2512841666666667
6.288349834499803e-05,0.2514911111111111
4.253219066809782e-05,0.25169777777777774
4.410183271055149e-05,0.251905
6.646992993347172e-05,0.25211222222222224
8.059756693653658e-05,0.25231944444444443
4.533309764065092e-05,0.2525261111111111
7.489400907799625e-05,0.2527330555555556
6.138646256748749e-05,0.25294
7.965114424385312e-05,0.2531469444444444
6.826859900857515e-05,0.2533538888888889
8.545481857646308e-05,0.25356083333333335
6.845187604960326e-05,0.25376777777777776
5.497373524289504e-05,0.2539747222222222
4.238937309003009e-05,0.25418166666666664
3.551680337144157e-05,0.2543886111111111
4.530357464787442e-05,0.2545955555555556
7.475801605251852e-05,0.2548025
3.601555242378012e-05,0.25500944444444446
6.702126224808395e-05,0.25521638888888887
3.142914665705434e-05,0.25542333333333334
3.1849590154981314e-05,0.2556302777777778
6.236769067775302e-05,0.2558372222222222
1.670577673626125e-05,0.2560441666666667
3.5109560486786715e-05,0.2562511111111111
0.00010765351351009284,0.25645833333333334
3.9791041472565954e-05,0.25666527777777776
6.876013217702158e-05,0.2568722222222222
3.961364193842014e-05,0.2570791666666667
4.930738805163707e-05,0.2572861111111111
7.180423678714608e-05,0.25749305555555557
4.8021154809084476e-05,0.25770027777777776
3.7921519530561134e-05,0.25790722222222223
6.223628104964373e-05,0.25811416666666664
3.418331318636549e-05,0.2583213888888889
4.02269390766154e-05,0.25852888888888886
8.244980005267932e-05,0.25873583333333333
5.13581305003724e-05,0.25894277777777774
6.052991842455326e-05,0.2591497222222222
4.321756011549811e-05,0.2593566666666667
5.319429995934209e-05,0.2595636111111111
5.992567323775225e-05,0.25977055555555556
5.812291944608941e-05,0.2599775
3.0894743449538625e-05,0.26018444444444444
4.750004542230179e-05,0.2603919444444444
5.8747697875635046e-05,0.2605988888888889
2.4975032643980124e-05,0.26080583333333335
5.674918368772896e-05,0.2610130555555556
9.178720444016809e-05,0.26122
3.65709554622985e-05,0.26142722222222226
5.9293795212701667e-05,0.26163416666666667
3.651204935325358e-05,0.26184111111111114
5.442258768266864e-05,0.26204805555555555
2.5774919650451723e-05,0.262255
4.905213646208735e-05,0.2624619444444445
5.5290799124525065e-05,0.2626688888888889
6.375220817803165e-05,0.2628758333333333
3.1255360972058964e-05,0.2630827777777778
6.255743958067258e-05,0.2632897222222222
4.132119165448789e-05,0.26349694444444444
2.6158656917126456e-05,0.26370388888888885
5.462116617498076e-05,0.2639108333333333
4.4993335781944114e-05,0.26411805555555556
4.150416501475449e-05,0.26432500000000003
5.8123553344451896e-05,0.26453194444444444
3.8642157752277875e-05,0.26473888888888886
3.737148853786479e-05,0.2649461111111111
3.46880179474374e-05,0.2651530555555556
7.025511940869385e-05,0.26536000000000004
5.878736643366907e-05,0.26556694444444445
6.304291457016588e-05,0.2657736111111111
4.256611380597771e-05,0.26598083333333333
2.7144028551868684e-05,0.26618777777777775
3.845889076683517e-05,0.2663947222222222
3.4530506556431034e-05,0.2666016666666667
4.7487184210096634e-05,0.2668086111111111
4.2576752881535395e-05,0.26701555555555556
4.553912562577883e-05,0.2672225
6.39591754063443e-05,0.2674302777777778
5.8889898125756266e-05,0.26763694444444447
5.731187468804589e-05,0.26784416666666666
3.346709708246273e-05,0.26805111111111113
5.3593645375454866e-05,0.26825805555555554
5.8967542994974945e-05,0.2684652777777778
2.5903312366506368e-05,0.26867277777777776
5.5750993100844425e-05,0.26887972222222223
5.3373084696274197e-05,0.26908666666666664
5.058302953849795e-05,0.26929333333333333
3.827028703799026e-05,0.2695005555555556
4.202461172788368e-05,0.2697075
4.10472587467424e-05,0.26991444444444446
3.0740413458739814e-05,0.27012138888888887
4.729171780866238e-05,0.2703286111111111
4.7807535067203724e-05,0.27053555555555553
2.7746885009040978e-05,0.2707425
5.7839963282400894e-05,0.27094944444444446
6.158020142506402e-05,0.2711561111111111
3.166086078876043e-05,0.27136305555555557
4.189607051322835e-05,0.27157027777777776
2.22507512132986e-05,0.2717772222222222
5.876044311413066e-05,0.2719841666666667
4.985107732696359e-05,0.2721911111111111
2.0941062447077902e-05,0.2723980555555556
5.170506249306116e-05,0.272605
4.1919219334449017e-05,0.27281194444444445
3.319364535152071e-05,0.2730188888888889
5.5010581602904024e-05,0.27322583333333333
3.145572441656953e-05,0.27343277777777775
3.8909688754360534e-05,0.2736397222222222
2.9674749768768278e-05,0.2738466666666666
6.265246511496745e-05,0.2740536111111111
3.9369697547446476e-05,0.27426055555555556
2.680186186606863e-05,0.2744675
2.849581126946999e-05,0.27467444444444444
5.117218086411816e-05,0.27488138888888886
6.68353286492143e-05,0.2750883333333333
4.085120575911316e-05,0.2752952777777778
2.8211855048073633e-05,0.2755022222222222
2.6756103602228988e-05,0.27570916666666667
4.33265084483152e-05,0.2759161111111111
4.008722779058287e-05,0.27612305555555555
3.794844811928606e-05,0.27633
4.828886577145316e-05,0.27653694444444443
3.35112874108693e-05,0.2767438888888889
3.9903897736948155e-05,0.2769508333333333
4.248703012963151e-05,0.2771577777777778
2.431437673609423e-05,0.27736500000000003
3.378884438343321e-05,0.27757194444444444
6.161152185135579e-05,0.2777788888888889
4.8572019428021124e-05,0.2779858333333333
4.7501040546523555e-05,0.2781927777777778
3.58578105686077e-05,0.27839972222222226
7.114970422057922e-05,0.27860666666666667
5.709700230003694e-05,0.27881361111111114
4.230416600829965e-05,0.27902055555555555
1.6772118078606224e-05,0.2792275
1.698032472346214e-05,0.2794344444444445
1.593665266431186e-05,0.2796413888888889
3.6508805114460435e-05,0.2798483333333333
4.5391435140953875e-05,0.2800552777777778
3.536477312716646e-05,0.2802622222222222
5.101601896332786e-05,0.28046916666666666
6.320135204827892e-05,0.2806761111111111
8.258421829768904e-05,0.28088305555555554
4.626541414316355e-05,0.28109
5.28031548921369e-05,0.2812969444444444
2.6184104445307175e-05,0.2815038888888889
2.2503033867111387e-05,0.28171083333333335
3.522193067914012e-05,0.28191777777777777
3.854818239093023e-05,0.28212472222222224
2.186654228658614e-05,0.28233166666666665
4.8494744764408734e-05,0.2825391666666667
2.577437053707006e-05,0.2827461111111111
4.4342675338444404e-05,0.28295305555555555
2.0402928669682528e-05,0.2831236111111111
5.431654616352927e-05,0.2833677777777778
5.456407318754608e-05,0.28357472222222224
5.15886318306909e-05,0.28378166666666665
5.6488396030172434e-05,0.2839886111111111
2.1340658506503587e-05,0.2841958333333333
2.828963610254308e-05,0.2844027777777778
2.8869264498639256e-05,0.28460972222222225
4.309601674994692e-05,0.28481666666666666
4.574442210768444e-05,0.28502361111111113
3.5000133866522465e-05,0.28523055555555554
2.0406181273653468e-05,0.2854375
5.049296755030082e-05,0.2856444444444444
3.471489386037774e-05,0.2858513888888889
3.077664439524395e-05,0.2860586111111111
