Concentration in g/m^3,Time in h
0.0024884441550192364,0.16103305555555558
0.0025130601256660758,0.16124000000000002
0.003060999076144567,0.16144694444444443
0.0029018311007516385,0.16165388888888887
0.0024849613474710783,0.16186083333333331
0.0025392880859785054,0.16206777777777776
0.00248419615293633,0.16227472222222222
0.002685598793975757,0.16248166666666666
0.002678885499170784,0.1626886111111111
0.0025643592823001255,0.16289555555555554
0.002602772996873536,0.16310305555555557
0.002434837940467649,0.16331
0.002505138136034649,0.16351694444444442
0.0027501162200202953,0.16372388888888886
0.002621269953829681,0.16393083333333333
0.002347334016497224,0.16413777777777777
0.0027141426366056828,0.1643447222222222
0.0027726325461297024,0.16455166666666665
0.0024558490537435686,0.1647586111111111
0.0027021390693594835,0.16496555555555556
0.0025042411651357843,0.1651725
0.0024177961829082205,0.16534305555555556
0.0023192235269743314,0.16558638888888888
0.002529837819978941,0.16579333333333332
0.002614496093518525,0.16600055555555554
0.002475602721881796,0.1662075
0.0025476470879706352,0.16641444444444445
0.002687415048442084,0.1666213888888889
0.002429377747053196,0.1668288888888889
0.0023982003617500913,0.16703583333333333
0.0024287127504281276,0.16724277777777777
0.0026274128818201212,0.16745000000000002
0.0023115807816596855,0.16765694444444446
0.0023902449121536466,0.16786388888888887
0.0022940683416292993,0.16807111111111112
0.002234073908454641,0.16827805555555556
0.002262017957314574,0.16848500000000002
0.002643066572285298,0.16869194444444446
0.002549481549032531,0.16889888888888888
0.002585222678425875,0.16910583333333332
0.0024036512192036007,0.16931305555555556
0.002449763161497602,0.16951972222222222
0.0023999616068837845,0.16972694444444447
0.002343913895275198,0.16993388888888888
0.002310511491724104,0.17014083333333332
0.002390018459775715,0.17034777777777776
0.002372153195100675,0.1705547222222222
0.0023981192811327254,0.17076166666666664
0.00216966451937029,0.1709686111111111
0.002298219433768555,0.1711758333333333
0.002388959542187666,0.17138277777777777
0.0022938346768955134,0.1715897222222222
0.002282024646343132,0.17179666666666665
0.002343225045412045,0.1720036111111111
0.002273657425320673,0.17221055555555553
0.0021839236618760934,0.1724175
0.00216831277747461,0.17262444444444444
0.002205556385447402,0.17283166666666666
0.002390502514655857,0.1730386111111111
0.0022162308994588477,0.17324555555555554
0.002385075912610789,0.17345249999999998
0.0022842927254441937,0.1736597222222222
0.0021619833238405977,0.17386666666666664
0.002386429004324353,0.1740736111111111
0.002425701688889774,0.17428055555555555
0.0021796788570844056,0.1744875
0.0021358485289059465,0.17469444444444443
0.002053644518986941,0.17490138888888887
0.0023451289480981856,0.17510833333333334
0.0022417280251402828,0.17531527777777778
0.002319846023562217,0.17552222222222222
0.0021091418492883295,0.17572916666666666
0.0021660811100505336,0.1759361111111111
0.0020845723365338826,0.17614333333333332
0.0022734292639691243,0.1763502777777778
0.0022026263306364636,0.17655722222222223
0.002193140155008256,0.17676444444444445
0.0021155939462940442,0.1769713888888889
0.002070948942211093,0.1771786111111111
0.0019698185121149116,0.17738555555555555
0.0021246762727147976,0.1775925
0.0021250004742842696,0.17779944444444443
0.0022984636951646265,0.1780063888888889
0.0020622815469468585,0.17821333333333333
0.0025429403876683146,0.17842027777777777
0.0023929739223237756,0.17862722222222222
0.002219066805837573,0.17883416666666666
0.0021039981755559493,0.17904111111111112
0.0019794269241027052,0.17924805555555556
0.0020792694225575787,0.17945527777777778
0.002158686358580392,0.17966222222222222
0.001880857545374618,0.17986916666666666
0.002049739599316733,0.1800761111111111
0.0020876826566585955,0.18028305555555554
0.002249371299784451,0.18049
0.0020484530408704602,0.18069694444444445
0.0020508760045289173,0.18090416666666667
0.002093887288507824,0.1811111111111111
0.0021559881515956013,0.18131805555555555
0.0021542908546729063,0.181525
0.002018936891905301,0.18173194444444446
0.0019530548771591655,0.18193916666666665
0.0020061871490495886,0.18214611111111112
0.002083539055830691,0.18235305555555556
0.002097449176129635,0.18256
0.001740949100848998,0.18276694444444444
0.0019380059734406664,0.18297388888888888
0.001691225673137801,0.18318083333333335
0.002133977756726864,0.1833877777777778
0.001980469146425036,0.18359472222222223
0.0018291590420109142,0.18380166666666667
0.0021370499004952394,0.18400833333333333
0.0020338540124761125,0.18421527777777777
0.00204860631501496,0.1844222222222222
0.00219456478691793,0.18462944444444446
0.0018565645230811244,0.18483638888888887
0.0020568792952483147,0.1850433333333333
0.001997879360987817,0.18525027777777778
0.0019112243899993466,0.18545722222222222
0.002089419124346799,0.18566416666666666
0.00217048133016474,0.1858711111111111
0.0020580048036390633,0.18607805555555554
0.0019620718931415626,0.18628527777777776
0.0021876583114539263,0.1864922222222222
0.0018728567847068691,0.18669916666666667
0.0017551052419150829,0.18690666666666667
0.0017993458740833382,0.18711361111111113
0.0017858851217613253,0.18732055555555557
0.002248710633397718,0.1875275
0.002048844355060362,0.18769805555555555
0.0020416742237249082,0.1879413888888889
0.0018907465523292128,0.1881483333333333
0.0018113073015306057,0.18835527777777777
0.001888626124259317,0.18856222222222221
0.0016580048879778016,0.18876916666666665
0.0018832915402863472,0.1889761111111111
0.0018186700342675262,0.18918333333333331
0.0018836683508612817,0.18939027777777775
0.0019865845524287985,0.1895975
0.0018888513277847158,0.18980444444444447
0.0019435227109374168,0.1900113888888889
0.0019561557129517183,0.19021833333333332
0.00180281383971813,0.19042527777777776
0.001941469170804572,0.1906322222222222
0.001802550451435613,0.19083916666666664
0.0018153662313747764,0.1910461111111111
0.0017682581539699316,0.19125305555555555
0.0019678644683068934,0.19146
0.0018982974884197618,0.19163027777777777
0.001794569345168854,0.19187388888888887
0.0017603961826856975,0.1920811111111111
0.0019062309488416898,0.19228805555555556
0.001585146883431817,0.19249527777777775
0.0018311861243897483,0.19270222222222222
0.001899653734766146,0.19290916666666666
0.0016926558695227296,0.19311583333333332
0.0020571732728044503,0.1933227777777778
0.0017494537694931565,0.19352972222222223
0.0019685823625232284,0.19373694444444445
0.001620789085156515,0.1939438888888889
0.0019017707846472895,0.19415083333333333
0.0016300168756947654,0.19435777777777777
0.0019137825914265852,0.1945647222222222
0.0018855482376053116,0.19477166666666668
0.0016171730287661134,0.19497861111111112
0.0018161480775626322,0.19518555555555556
0.0015532711247528699,0.1953925
0.0019247803760239826,0.19559944444444444
0.0016408209901078638,0.1958063888888889
0.0016480070024888647,0.19601333333333334
0.0017526877957464242,0.19622055555555556
0.0018728228870092162,0.1964275
0.0017418197261107767,0.19663444444444445
0.0017189116992428544,0.19684138888888889
0.0017940647452821742,0.19704833333333335
0.0016341807427786203,0.19725555555555555
0.001726583279523211,0.1974625
0.0018487660417183477,0.19766999999999998
0.0017760787234426328,0.19787694444444442
0.0015589374583540325,0.1980838888888889
0.0014732290164845376,0.19829083333333333
0.0015210967597418395,0.19849833333333336
0.0020352850077788452,0.1987052777777778
0.0014988235908968655,0.1989122222222222
0.0016659395914695027,0.19911916666666665
0.001974403175227971,0.1993261111111111
0.0015370340214868397,0.19953333333333334
0.0017836969359862564,0.19974027777777778
0.001753162665625158,0.19994777777777778
0.0016504258484006894,0.20015472222222222
0.001531998977835054,0.20036194444444444
0.0015462911339999537,0.20056888888888888
0.001698339266203107,0.20077583333333335
0.001703700033682659,0.2009827777777778
0.0015514919923259535,0.20118972222222223
0.001616713325609195,0.20139666666666667
0.0018529118334995275,0.2016038888888889
0.0018186577102399933,0.20181083333333333
0.0016842776588061156,0.20201777777777777
0.0015098475016552411,0.20222472222222224
0.0015083166379918716,0.20243166666666668
0.001656530555296859,0.20263861111111112
0.0015004441438451904,0.20284555555555556
0.0017552093056826831,0.2030525
0.0016678129804894115,0.20325944444444446
0.00159140740292936,0.2034663888888889
0.0016116553872414494,0.20367333333333335
0.0017004903812715979,0.20388083333333334
0.0013426320829834674,0.20408777777777778
0.0016636643762327763,0.20429472222222222
0.001487689527740246,0.20450194444444444
0.0016409112360154861,0.20470888888888888
0.0017237597738032917,0.20491583333333332
0.0016418936110248927,0.20512305555555554
0.0013219421561989082,0.20532999999999998
0.0015230119315135047,0.20553694444444445
0.001713660135484688,0.2057438888888889
0.0017285460195323602,0.20595083333333333
0.0015808427441478506,0.20615750000000002
0.0016753873411330428,0.20636444444444446
0.0015160382713972635,0.2065713888888889
0.0016096107989448877,0.20677833333333334
0.0015770101478326996,0.20698527777777778
0.0014459577178338652,0.20719222222222225
0.001496757629634413,0.20739944444444444
0.001615513275211236,0.2076063888888889
0.0016402113724418277,0.20781333333333335
0.0017036243087747258,0.2080202777777778
0.0014790103270575616,0.20822722222222223
0.0015672579134128183,0.20843416666666667
0.0016055812873621207,0.20864111111111108
0.0016985072470236966,0.20884805555555555
0.001791237512719922,0.209055
0.001574443682557902,0.20926194444444443
0.0013341876307004798,0.20946944444444446
0.0015565088330417997,0.2096763888888889
0.0015645741693889415,0.20988333333333334
0.0013837682099420582,0.21009027777777778
0.0015059095483277358,0.21029722222222225
0.0015600417015163032,0.2105041666666667
0.0014948424672410927,0.2107113888888889
0.0015847115448034753,0.21091833333333335
0.001513393458859161,0.21112555555555557
0.001468685377245728,0.2113325
0.0014647676892394423,0.21153944444444445
0.0013928553832927527,0.2117463888888889
0.001584708351352584,0.2119536111111111
0.0013601461119779738,0.2121602777777778
0.0015151704644059119,0.21236750000000001
0.0013634670835293698,0.21257444444444445
0.0014244272519378309,0.2127813888888889
0.0014251035522251224,0.21298833333333334
0.0014784208800809335,0.2131952777777778
0.0014672365734751094,0.21340222222222224
0.0014354073569151115,0.21360916666666668
0.0015186240522386495,0.21381611111111112
0.001585846866744577,0.21402305555555554
0.0014295327569783273,0.21422999999999998
0.0013904897306810744,0.21443694444444444
0.0014230872355069804,0.21464388888888888
0.0013605596983947683,0.21485083333333332
0.00138974192931025,0.21505777777777776
0.001312158223506117,0.2152647222222222
0.0015442817430019358,0.21547194444444442
0.0015469191996890866,0.21567888888888886
0.0013898766410008045,0.21588583333333333
0.0012627548505694589,0.21609277777777777
0.0013392065866705129,0.2162997222222222
0.0014456665699609005,0.21650666666666665
0.0014891878145770823,0.21671388888888887
0.0015280882543184432,0.21692055555555556
0.0014961957703759487,0.2171275
0.0012634727301758539,0.21733444444444444
0.0014502667779063886,0.21754138888888888
0.0013055192225512513,0.21774833333333332
0.0014691776326333725,0.2179552777777778
0.0012636265573285435,0.2181625
0.0016124591076594808,0.21836944444444445
0.0014829455565886016,0.2185763888888889
0.00140513263734344,0.21878333333333333
0.0015509601270869771,0.21899027777777777
0.0014279490524775125,0.21919722222222224
0.001457077175124835,0.21940444444444443
0.001500884103754126,0.2196113888888889
0.0013832183025536359,0.21981861111111112
0.0013601689920932174,0.22002555555555556
0.0012999150621984656,0.22023277777777778
0.0014255838006845955,0.22043972222222222
0.0013742902987873872,0.22064666666666666
0.0012516602190618294,0.2208536111111111
0.0013841080861695806,0.22106055555555554
0.0014002807505027574,0.2212675
0.0013068398641276284,0.22147444444444445
0.0012512611242698423,0.2216813888888889
0.0013674059064014462,0.22188833333333333
0.001221071799338611,0.22209527777777777
0.0012963090809509114,0.22230222222222223
0.0013497080059751761,0.22250916666666667
0.0013126702318168113,0.22271611111111111
0.0013116120472986376,0.22292305555555555
0.0013050254038811972,0.22313
0.001218591443514741,0.22333694444444446
0.0013995779966256064,0.2235438888888889
0.0013564759682514668,0.22375111111111112
0.001469425786323238,0.22395805555555556
0.0013648784544141362,0.224165
0.0013185473226921191,0.22437194444444444
0.0014862082996033507,0.2245788888888889
0.001648448161215735,0.22478638888888888
0.00133687305338878,0.22499333333333332
0.0014242033422301246,0.2252002777777778
0.0011777748303638932,0.22540722222222223
0.0012514959143248468,0.22561416666666667
0.0014526221778258018,0.2258213888888889
0.00153376778563617,0.22602805555555555
0.0012215678393253365,0.22623527777777777
0.001191572834235242,0.2264422222222222
0.0012107107545766371,0.22664944444444443
0.001400850859464343,0.22685611111111112
0.0011467630864735112,0.22706333333333334
0.0013131781316179543,0.22727027777777778
0.001406650832330184,0.22747722222222222
0.0012983207558631836,0.22768416666666666
0.0012161022702514524,0.22789111111111113
0.0013037575220825506,0.22809805555555557
0.0012893213694420665,0.228305
0.001132221499474272,0.22851194444444445
0.001435435515283777,0.2287188888888889
0.0011803590215310204,0.22892583333333336
0.0011918084217845619,0.2291327777777778
0.001226559200531358,0.22933972222222224
0.0012775559200201556,0.22954666666666668
0.0012024047573381469,0.2297538888888889
0.0013766893307924368,0.22996083333333334
0.0013687550749812594,0.23016777777777778
0.0012764203227742434,0.23037472222222224
0.0013423312096482996,0.23058166666666668
0.0012050939925694587,0.23078916666666666
0.0013207727656329488,0.23099611111111112
0.0011593973272498786,0.23120305555555556
0.0011865689967975536,0.23141
0.0012394763369497374,0.23161694444444444
0.001212694034334546,0.23182388888888888
0.001321577710358299,0.23203083333333335
0.0011404786206725699,0.2322377777777778
0.0012423706095819056,0.232445
0.001102947205275993,0.23265194444444445
0.0013343326452531007,0.2328588888888889
0.0012665790680554804,0.23306583333333333
0.0012675772769684332,0.23327333333333333
0.0013293218221997925,0.23348027777777777
0.0012287202420174725,0.2336872222222222
0.001256761472059781,0.23389416666666668
0.0014640417559495763,0.23410138888888887
0.0011862777977029724,0.23430833333333334
0.0013783789799001645,0.23451527777777778
0.001186219273904328,0.23472194444444444
0.0013317646285823388,0.2349288888888889
0.0013589501737417385,0.2351361111111111
0.0011615344833392895,0.23534305555555557
0.0013081166490038843,0.23554972222222223
0.001351347464885916,0.23575694444444445
0.0012230781882629866,0.2359638888888889
0.001080631089050786,0.23617083333333333
0.0013442156882162363,0.2363777777777778
0.0012897080846456706,0.23658472222222224
0.0013237696488247312,0.23679166666666668
0.001208533741219543,0.23699861111111112
0.001159805764636248,0.23720555555555556
0.0012539513967279733,0.2374125
0.0012765893791146083,0.23761972222222225
0.00112755273954013,0.2378266666666667
0.0011019686587562011,0.23803361111111113
0.001161702629137694,0.23824055555555557
0.0010927712591381011,0.23844749999999998
0.001272087058065035,0.23865444444444442
0.0011732886471135043,0.2388613888888889
0.0012995776962361298,0.23906833333333333
0.0012171897368807524,0.23927527777777777
0.0011126597222463385,0.2394822222222222
0.0013391434071785254,0.23968916666666665
0.0011028738710038494,0.23989611111111112
0.0010918042372192942,0.24010305555555556
0.0010130428888853009,0.24030972222222222
0.0011817268429583079,0.24051666666666668
0.0011570465194927497,0.24072388888888888
0.001120602051650225,0.24093083333333334
0.0010373147621089288,0.24113777777777778
0.0011350511194316197,0.24134472222222222
0.0012129519977947848,0.24155166666666666
0.0010692224205755016,0.2417586111111111
0.0012538036236014061,0.24196555555555557
0.0012263594644753048,0.2421725
0.0012721224470422648,0.24237944444444445
0.0010922665821408667,0.2425863888888889
0.0012396449235725824,0.24279305555555555
0.0012213784320417034,0.2430002777777778
0.0011495234240373527,0.24320694444444443
0.001239641414177291,0.24341388888888887
0.001162634842901504,0.24362083333333331
0.0012687306659700866,0.24382833333333334
0.0011557771371329723,0.24403527777777778
0.0008848554968365561,0.24424277777777778
0.0010429130015535836,0.24444972222222222
0.0010324784569051045,0.24465666666666666
0.0011565469646768803,0.2448636111111111
0.001219429146925033,0.24507083333333332
0.0011249380671372558,0.2452775
0.0010118622351372002,0.24548444444444445
0.0011561020696281312,0.2456913888888889
0.0011826597864454062,0.24589833333333333
0.0011169907050579276,0.24610555555555555
0.0010494148871107818,0.24631250000000002
0.001119791253379296,0.24651944444444446
0.0010585362811343364,0.2467263888888889
0.001205472642987759,0.24693333333333334
0.0011289992720230142,0.24714027777777778
0.0011106811632633916,0.24734722222222225
0.0012557243193945474,0.2475541666666667
0.0011538842545039535,0.24776111111111113
0.0011009753144264713,0.24796805555555554
0.0013133901465752875,0.24817499999999998
0.0010069186427272177,0.24838194444444442
0.0011002040765034364,0.2485888888888889
0.0010547770527859844,0.24879583333333333
0.0011091497850033245,0.24900277777777777
0.0010821115388831605,0.2492097222222222
0.0010823632812060682,0.24941666666666665
0.0010317702455651316,0.24962361111111112
0.0010759799020698495,0.24983055555555556
0.0012825058560119635,0.2500375
0.0010106340833123996,0.25024444444444444
0.0009865152849217556,0.2504513888888889
0.0010045839238459271,0.2506588888888889
0.0009817292805096537,0.25086555555555556
0.0012196959517169566,0.25107277777777776
0.0009256733941277952,0.2512797222222222
0.0012652018522932424,0.2514502777777778
0.0011081084066297839,0.2516936111111111
0.0010864677935511257,0.25190055555555557
0.0010543283305910537,0.25210777777777776
0.00103914278039817,0.25231472222222223
0.0010616827508247934,0.25252166666666664
0.0010995202843281373,0.2527288888888889
0.0009939932754507374,0.2529358333333333
0.0011735603079582164,0.25314277777777777
0.0011007232551728096,0.25334999999999996
0.0011800473710159725,0.25355694444444443
0.000974001768547477,0.2537638888888889
0.0010151214291589479,0.2539708333333333
0.0011331392096220272,0.2541777777777778
0.0010364896336788627,0.2543847222222222
0.0011374112763484232,0.25459166666666666
0.0010096254348753214,0.25479861111111113
0.0010703095051358817,0.2550058333333333
0.0009050057912491893,0.2552127777777778
0.0011858091542537546,0.2554197222222222
0.001018559578230894,0.25562666666666667
0.0010024454571743611,0.25583388888888886
0.00098263451613092,0.25604083333333333
0.00112524229922389,0.25624777777777774
0.0009916703636830366,0.256455
0.0011708251240706304,0.25666194444444446
0.0009680582002868486,0.25686888888888887
0.0009221790090953204,0.25707583333333334
0.0008846669184671759,0.25728277777777775
0.0010079848849444983,0.2574897222222222
0.0009938066357501872,0.2576963888888889
0.0010506543894856287,0.2579038888888889
0.0010022533814014625,0.25811083333333334
0.0010627576139609566,0.25831777777777776
0.0010421183185160374,0.2585247222222222
0.001055073545562084,0.25873166666666664
0.0010306243617515254,0.2589386111111111
0.0008917633125989878,0.2591455555555556
0.0010804320813908306,0.2593525
0.0009024394276623738,0.25955944444444445
0.0010609642942662517,0.25976638888888887
0.001102907003451366,0.25997333333333333
0.0008835215383877147,0.2601808333333333
0.001023244125048686,0.2603877777777778
0.0009439264684665634,0.2605947222222222
0.0008559899829808204,0.26080166666666665
0.0010758039171986338,0.2610088888888889
0.0009310385457206449,0.2612158333333333
0.0009142135665871491,0.2614227777777778
0.001000029737020651,0.2616302777777778
0.0010161221761010408,0.2618372222222222
0.0010326392870055245,0.2620441666666667
0.0009583993364589405,0.2622511111111111
0.0009122346003836927,0.26245833333333335
0.0010579530607946685,0.26266527777777776
0.0011092231156310517,0.26287222222222223
0.0009235138329843259,0.2630791666666667
0.0009950167466639852,0.2632861111111111
0.0009805121815940354,0.2634930555555556
0.0010504611891223145,0.2637
0.0009123976777689881,0.26390694444444446
0.0009499182776517387,0.26411388888888887
0.0009407080549205344,0.26432083333333334
0.0008143435138088048,0.2645280555555556
0.0010024648626811665,0.264735
0.0007826885717586655,0.26494194444444447
0.0009469096650791089,0.2651488888888889
0.0010654068169184928,0.26535583333333335
0.0009936317733064014,0.26556277777777776
0.0009295450480595836,0.2657697222222222
0.0009839080967736402,0.26597666666666664
0.0008973228588648673,0.2661836111111111
0.0010489791002286544,0.2663905555555556
0.0009026395519115264,0.2665975
0.0009816970244148613,0.26680444444444446
0.0008883709822204482,0.26701138888888887
0.0009567868735929561,0.26721833333333334
0.0010239327340749904,0.2674252777777778
0.0008706038120274062,0.2676327777777778
0.0010710203399674758,0.2678397222222222
0.0008763980779653332,0.26804666666666666
0.0008156090689160736,0.2682536111111111
0.0009293923432789762,0.26846055555555554
0.0009150354493005337,0.2686675
0.0010004475601187114,0.2688744444444444
0.0007880687643977677,0.2690813888888889
0.0010825046800132293,0.26928833333333335
0.0009158232167668737,0.26949527777777776
0.0009842078989226797,0.26970222222222223
0.0009359938958650722,0.26990916666666664
0.000837665286951607,0.2701161111111111
0.0009758414149763685,0.2703233333333333
0.0009209897444620211,0.2705302777777778
0.0009494977113074417,0.27073722222222224
0.0008256631174386352,0.27094416666666665
0.0008907403404675573,0.2711511111111111
0.0009178747254622489,0.27135805555555553
0.0009007741688588017,0.271565
0.0008635109173642976,0.27177194444444447
0.0008431703343570039,0.2719788888888889
0.001075678892689681,0.27218583333333335
0.0007966197751834855,0.27239277777777776
0.000934597313393602,0.27259972222222223
0.0008829031446760406,0.2728066666666667
0.0008868010753334036,0.2730136111111111
0.0010167642480027079,0.2732205555555556
0.0009036940793562103,0.2734275
0.0009598635292764116,0.2736344444444444
0.0008916307492527172,0.27380527777777774
0.0009349143790806511,0.2740488888888889
0.0008362067743057928,0.27425583333333337
0.0009435871039447498,0.2744627777777778
0.000991490765645739,0.27467
0.0007831681922686367,0.27487694444444444
0.0009196638673269617,0.2750841666666667
0.000925479605516277,0.2752911111111111
0.0009154083884877814,0.27549805555555557
0.0008285252793353993,0.275705
0.0010053430346641365,0.27591194444444445
0.0009644531478774121,0.27611861111111113
0.0009562958200052052,0.2763258333333333
0.0008812344206967651,0.2765327777777778
0.0008879401596665883,0.2767397222222222
0.0007603697773771215,0.2769466666666667
0.0007529602525160726,0.27715361111111114
0.0008230795077480285,0.27736055555555555
0.0008013110216655075,0.2775672222222222
0.0009018768208811501,0.27777416666666666
0.0008669039250929875,0.2779811111111111
0.0008682983046998768,0.27818805555555554
0.000795565450416901,0.278395
0.00084708220934638,0.2786019444444444
0.0009228243096396971,0.2788088888888889
0.000748044898860746,0.27901583333333335
0.0008347331708921543,0.27922277777777776
0.0008372259489218824,0.27942972222222223
0.0009007774473573149,0.27963666666666664
0.0008611704933974907,0.2798438888888889
0.0009216935156065082,0.2800508333333333
0.0008140468374731281,0.2802577777777778
0.0008789461511393215,0.280465
0.0009060733754111841,0.28067194444444443
0.0008438114489998493,0.2808788888888889
0.0006730735026151067,0.2810858333333333
0.0008468269452644244,0.2812927777777778
0.0008954523242322183,0.28149972222222225
0.0008255192244626382,0.28170666666666666
0.0008035721041861104,0.28191361111111113
0.0009204612253221413,0.28212055555555554
0.0007864002585200534,0.2823275
0.0008266568079386436,0.2825344444444445
0.0007344681605737182,0.2827413888888889
0.0008528766846516173,0.28294833333333336
0.0008803939119076506,0.28315527777777777
0.0008054312647777281,0.28336222222222224
0.0008424455472851985,0.2835691666666667
0.0009744077993360474,0.2837761111111111
0.0008648618992424087,0.2839830555555556
0.0008885434261680673,0.28419
0.000847878731789743,0.2843969444444444
0.000781669620852757,0.28460388888888893
0.0007815890258685074,0.28481083333333335
0.000699142367464369,0.2850177777777778
0.0007860495432625331,0.2852247222222222
0.0009079809552053335,0.2854316666666667
0.0008281667575845306,0.2856386111111111
0.0009284456287670572,0.2858455555555556
0.0008053775791900993,0.2860525
0.0008265658188122378,0.28625944444444446
0.0009336528545312063,0.28646666666666665
0.0007927740870354791,0.2866736111111111
0.0007967555465178185,0.2868808333333333
0.0008378210661488304,0.2870877777777778
0.0007081747236170982,0.2872947222222222
0.000652559444590038,0.28750138888888893
0.0008993106930352021,0.28770833333333334
0.000802131652388922,0.28791527777777776
0.0006628036566492754,0.2881222222222222
0.0009149086086835602,0.28832916666666664
0.0007687238185509115,0.28853666666666666
0.0007770693312261855,0.28874361111111113
0.0007232926977050009,0.28895055555555554
0.000915155244674547,0.2891575
0.0008987830718404253,0.2893644444444444
0.000858986200940032,0.2895713888888889
0.0007966575735179086,0.28977833333333336
0.0007424302086248128,0.2899852777777778
0.0007912237126791402,0.2901925
0.0007791700241303851,0.2903994444444445
0.0008722868200896051,0.2906061111111111
0.0007811495901780775,0.29081305555555553
0.000663577466688979,0.2910202777777778
0.0006167590091236646,0.2912269444444444
0.0006852468544693575,0.2914338888888889
0.0007874553068942267,0.2916408333333333
0.0007801494311356227,0.2918477777777778
0.0007348650859861544,0.29205472222222223
0.0006749442456135324,0.2922619444444445
0.0006855505511374157,0.2924686111111111
0.0006538415977901771,0.29267583333333336
0.0008777799942024184,0.2928825
0.0008651354158352015,0.29308972222222224
0.0007790456005958092,0.29329638888888887
0.0007664412273053559,0.2935036111111111
0.0006961102725136927,0.29371055555555553
0.000657678595314888,0.2939175
0.0007309333167669277,0.2941241666666667
0.0007754762839249562,0.29433111111111115
0.0007650119885202107,0.29453805555555557
0.0007757711681213903,0.2947452777777778
0.0007893452664518373,0.2949522222222222
0.0006548681908719844,0.2951591666666667
0.0006939902261249115,0.2953663888888889
0.0006021975875814644,0.29557333333333335
0.000692548537838521,0.2957808333333333
0.000685214111365631,0.2959877777777778
0.0006833448782145849,0.2961947222222222
0.0007681207867976892,0.2964016666666667
0.00075675150042023,0.29660888888888887
0.0006404392799757873,0.29681583333333333
0.0007359194361606779,0.29702277777777775
0.0006962313412768028,0.2972302777777778
0.0007675349411653495,0.2974369444444444
0.0006586051427156474,0.29764416666666665
0.0007534140982204447,0.29785111111111107
0.0007009073058361988,0.29805805555555553
0.0006770284808384652,0.2982652777777778
0.0006076885814703395,0.29847277777777775
0.0006822068254069705,0.2986797222222222
0.0007487556950189845,0.2988872222222222
0.0007041827316789563,0.29909416666666666
0.0006141849222272179,0.2993011111111111
0.000727649936544117,0.29950805555555554
0.0006997108695589051,0.29971499999999995
0.0006847529485258123,0.2999219444444445
0.0006659143627317963,0.3001288888888889
0.0006946623844006702,0.30033583333333336
0.0007339602052863152,0.30054277777777777
0.0007599854566366613,0.30074972222222224
0.0007335645729126916,0.30095666666666665
0.0007189699157985035,0.3011636111111111
0.0006640386266304313,0.30137055555555553
0.0007859472479067267,0.3015775
0.0008061187765918053,0.3017844444444444
0.0006203579212180797,0.3019916666666667
0.0006897206835415481,0.3021986111111111
0.0005711743967154602,0.3024055555555556
0.0007385500186316583,0.3026125
0.0007510961741862463,0.3028194444444445
0.0007729721399432648,0.3030263888888889
0.0007297543859984166,0.30323333333333335
0.0007200869979276674,0.30344027777777777
0.0007898114410602901,0.30364722222222224
0.0008103098490377176,0.30385416666666665
0.0006521055877501191,0.30406111111111106
0.0006561892434884019,0.3042680555555556
0.000615957490142094,0.30447527777777783
0.0008137709799976972,0.30468222222222224
0.0006974138933589646,0.3048891666666667
0.000740533941074868,0.3050961111111111
0.0006299350615014735,0.30530305555555554
0.0007462129619952771,0.30551
0.0006382059577550138,0.3057169444444444
0.000671029198223492,0.3059247222222222
0.000683726214592298,0.3061316666666667
0.0006570860752200142,0.30633916666666666
0.0006435934805998914,0.30654611111111113
0.0005825035619536323,0.30675305555555554
0.0006743794879465804,0.30696
0.0006929883663469326,0.3071669444444444
0.0006382653710627911,0.3073738888888889
0.0006970508222511995,0.3075808333333333
0.0006689904680026864,0.30778777777777777
0.0006184761290869511,0.3079947222222222
0.0006900066926635144,0.3082016666666667
0.0005767848814711948,0.3084086111111111
0.0006054238835884139,0.3086155555555556
0.0006754060340432569,0.3088225
0.0007424591839996882,0.30902944444444447
0.0006605537468275741,0.3092363888888889
0.0006499727206071217,0.30944333333333335
0.0006813661818409741,0.30965027777777776
0.0007634937325801783,0.30985722222222223
0.0005971626139122252,0.31006416666666664
0.0007488188276326863,0.31027111111111116
0.0007651130255363509,0.3104780555555556
0.0006578899272104119,0.310685
0.0006753642925189692,0.31089222222222224
0.0006240015442518941,0.3110991666666667
0.0007064797657052265,0.3113061111111111
0.0006983221602576631,0.31151305555555553
0.0006896287743972882,0.3117202777777778
0.0005767482789304354,0.31192722222222224
0.0007121811088453481,0.31213416666666666
0.0006676078923854675,0.3123411111111111
0.000635637413145466,0.31254805555555554
0.0006952512108145044,0.31275499999999995
0.0007027955990841424,0.3129619444444445
0.0006674222707539928,0.3131688888888889
0.0006545654562218772,0.31337583333333335
0.0007237580370490303,0.31358277777777777
0.0006595339334955377,0.31378972222222223
0.0006367894437156967,0.31399666666666665
0.0005872126361215864,0.3142036111111111
0.0007993790990725234,0.3144105555555555
0.000579742330772483,0.3146175
0.0006669707358264215,0.3148244444444444
0.0006305760590570591,0.31503138888888893
0.0006010998568901759,0.31523833333333334
0.0006755941203662735,0.3154455555555556
0.0006917573548612494,0.3156525
0.0007991071801655202,0.31585944444444447
0.0005690903067677389,0.3160663888888889
0.0006062581748732073,0.31627333333333335
0.0006353062719520995,0.31648027777777776
0.0006886551576103121,0.31668722222222223
0.0006258703499654232,0.31689416666666664
