Concentration in g/m^3,Time in h
0.036421125478759565,0.10360111111111112
0.034091018311348864,0.10381111111111112
0.037126684848783516,0.10402138888888889
0.0361233221061808,0.10423138888888889
0.03884622659015831,0.10444166666666667
0.03777677502492066,0.10465194444444445
0.03657970710374773,0.10486194444444444
0.039459689083272735,0.10507222222222222
0.038839965713575245,0.10528222222222222
0.03736623265967163,0.10549222222222222
0.03688930890410009,0.1057025
0.03635406189747457,0.1059125
0.03546676363318402,0.1061225
0.036513921248544745,0.10633277777777778
0.036975354093911596,0.10654277777777776
0.03616736121978473,0.10675277777777778
0.03691001751933842,0.10696305555555556
0.03834440489783617,0.10717305555555555
0.03722294490144726,0.10738305555555555
0.03692638816194402,0.10759333333333333
0.03832547498831736,0.10780361111111111
0.03725234846453653,0.1080138888888889
0.03735360264458006,0.10822388888888888
0.036380296365708255,0.10843416666666666
0.03681783989191231,0.10864472222222221
0.03649993570234087,0.108855
0.03743058492254978,0.10906527777777777
0.0354100143559287,0.10927527777777778
0.039702139190081705,0.10948527777777778
0.03572981557741161,0.10969555555555556
0.038184644465551684,0.10990555555555556
0.03955532035698521,0.11011555555555555
0.03771837996914965,0.11032583333333333
0.0389430004308972,0.11053611111111111
0.037044948244515326,0.1107461111111111
0.03740848996871252,0.11095638888888888
0.03927933051418297,0.11116666666666666
0.036610876419176874,0.11137666666666667
0.03906181135841854,0.11158694444444445
0.03771710225190602,0.11179722222222223
0.03943090835885508,0.11200722222222222
0.038550690612668144,0.11221722222222223
0.03879238606301153,0.1124275
0.03633494090007052,0.1126375
0.03871420916457134,0.11281166666666667
0.038493317735546206,0.11305833333333333
0.03853793346435468,0.11326833333333333
0.038441120157075466,0.11347833333333333
0.037731873380383585,0.11368861111111112
0.04027986472146191,0.11389861111111112
0.0352302726748629,0.11410888888888888
0.03665050095967482,0.11431916666666667
0.03719703145272424,0.11452916666666667
0.03233608416245882,0.11473944444444445
0.03207216564557146,0.11494944444444444
0.030595856455490705,0.11515944444444445
0.029657478496597497,0.11536944444444444
0.02869699630021417,0.11557972222222222
0.02857065770590169,0.11578972222222222
0.02678798200655479,0.11599972222222221
0.024660562566235566,0.11620972222222223
0.025233754994124988,0.11642000000000001
0.0228202973868658,0.11663
0.024885674131738623,0.11684027777777778
0.022743595750604976,0.11705027777777777
0.021920355613652524,0.11726027777777778
0.022453969631219903,0.11747055555555555
0.02094001564719861,0.11768055555555555
0.01992081304082352,0.11789083333333333
0.01986041846020785,0.11810083333333334
0.020213339735743414,0.11831111111111112
0.020885344257991212,0.1185211111111111
0.019388429181634866,0.11873111111111112
0.019635504872970836,0.11894166666666667
0.019209035288306284,0.11915194444444445
0.018226933617893216,0.11936222222222223
0.0192636439344499,0.11957222222222222
0.018709496865003852,0.1197825
0.019625551313897854,0.1199925
0.01832518873315265,0.12016638888888889
0.017684860852595276,0.12041277777777777
0.017743412901794323,0.12062277777777779
0.01735325427276797,0.12083305555555557
0.0175572021732005,0.12104305555555556
0.01706368368328949,0.12125333333333334
0.01780389998613794,0.12146416666666666
0.0180211409764248,0.12167444444444445
0.017089677849118065,0.12188444444444445
0.016225219143507295,0.12209444444444445
0.016013419079463152,0.12230472222222223
0.015865321850076212,0.12251472222222222
0.016439702803009066,0.122725
0.015992366627878812,0.12293527777777778
0.015767264511801122,0.12314527777777777
0.017050594160147897,0.12335527777777779
0.015616240568882389,0.12356555555555555
0.016088120326844528,0.12377555555555556
0.015341055797905637,0.12398583333333334
0.0150370324842242,0.12419583333333334
0.014720303941512754,0.12440611111111112
0.01509996950639856,0.12461611111111111
0.016322977997631077,0.12482638888888889
0.016173745512843573,0.12503666666666666
0.014935220868972424,0.12524666666666667
0.015170213862191416,0.12545694444444444
0.014960219085197657,0.12566694444444446
0.015639157518035154,0.12587694444444444
0.013980282323162074,0.12608694444444446
0.014965506641562583,0.1262975
0.015040608304912755,0.1265075
0.015069086742864436,0.1267175
0.015355539500548066,0.12692777777777778
0.014877085785438249,0.1271377777777778
0.014501924354125905,0.12734805555555556
0.015176758486614409,0.12755805555555555
0.015493214941034106,0.12776805555555554
0.014556069621090757,0.12797833333333333
0.015017804676716765,0.12818833333333335
0.01513446644347424,0.12839861111111112
0.0150377719517983,0.1286086111111111
0.014722745781606076,0.12881861111111112
0.01405937891656981,0.12902916666666667
0.014354570483065054,0.12923944444444443
0.015126385561287467,0.12944972222222223
0.014132587310476733,0.12965972222222222
0.014439751084026235,0.1298702777777778
0.013657206679087175,0.13008027777777778
0.014852368461428582,0.13029027777777777
0.014472429994391703,0.13050055555555556
0.01443780801148074,0.13071055555555555
0.013520713551617297,0.13092083333333332
0.013433642493893205,0.13113083333333334
0.013675310829200033,0.13134083333333332
0.014020542176391404,0.13155138888888887
0.015239796963950678,0.1317613888888889
0.014591324786928284,0.13197166666666668
0.013182283084856791,0.13218166666666667
0.014555315940425199,0.13239166666666666
0.01491694749880538,0.13260194444444445
0.01418987318707496,0.13281194444444444
0.013801518078067511,0.1330222222222222
0.014522009167059717,0.13323222222222222
0.014089600554356254,0.1334425
0.013323002865312726,0.1336525
0.01420541722476711,0.1338625
0.013892986483745208,0.13407277777777776
0.0142229935565761,0.13428277777777778
0.014283514176831671,0.13449305555555555
0.013220942804530506,0.13470305555555556
0.013057190877112872,0.13491305555555555
0.01333444123846713,0.13512333333333335
0.013648953152678679,0.13533333333333333
0.013281205763076499,0.13554333333333335
0.013311425388224364,0.13575333333333334
0.012537482575690947,0.1359636111111111
0.014353801381799468,0.13617361111111112
0.014091308602831299,0.1363838888888889
0.013667411229330843,0.13659416666666666
0.014087773342552323,0.13680416666666667
0.013207754793854505,0.13701444444444444
0.012964578176903604,0.13722499999999999
0.012451175726987264,0.137435
0.013690400707284849,0.1376452777777778
0.01362965414761912,0.13785527777777778
0.013631111392354255,0.13806527777777777
0.01342198666365775,0.13827555555555554
0.012171995300950502,0.13848583333333334
0.013208633324721775,0.13869583333333332
0.01271797085208067,0.13890583333333334
0.012520156863931235,0.1391161111111111
0.012792845913877462,0.13932638888888887
0.01272751720516565,0.1395363888888889
0.012592448528540167,0.13974638888888888
0.013441767570547384,0.1399563888888889
0.013343444653186237,0.14016666666666666
0.012633960709324979,0.14037666666666668
0.013245502223431115,0.14058694444444444
0.013370818608233942,0.14079694444444446
0.013275445666662871,0.14100694444444445
0.013210834122911299,0.14121722222222222
0.012311389135495135,0.1414275
0.012840267946872826,0.1416375
0.01250293584146539,0.14184777777777777
0.013998218854198085,0.14205777777777778
0.01234546322215698,0.14226805555555555
0.012210614025255195,0.14247805555555557
0.012964847611295332,0.14268805555555555
0.012065670012291519,0.14289833333333332
0.012195754863243029,0.14310833333333334
0.012691846636791517,0.1433186111111111
0.01349746973208627,0.1435286111111111
0.012900391727037958,0.1437388888888889
0.011981983447955799,0.1439488888888889
0.012130100003940127,0.1441588888888889
0.011932488987246229,0.1443691666666667
0.012910096568699868,0.14457916666666668
0.012278703991338213,0.14478944444444444
0.012757390109299372,0.14499944444444446
0.012478129647854585,0.14520944444444445
0.012486382578847295,0.14541972222222221
0.012809300016647693,0.14562972222222223
0.012282999939834722,0.14584
0.011794978565936545,0.14605027777777776
0.012533114758560662,0.14626027777777778
0.012601580967501658,0.14647027777777777
0.011850721486111302,0.14668055555555554
0.01153515645161411,0.14689083333333333
0.01190044956796018,0.14710083333333332
0.01206002406066555,0.14731111111111111
0.011910743525227826,0.14752111111111113
0.01141522409941678,0.14773138888888887
0.011279516768472084,0.14794138888888891
0.011757677805845574,0.1481513888888889
0.011861860607561496,0.1483613888888889
0.012047663621442729,0.14857166666666666
0.011778895965467504,0.14878166666666667
0.011482255074859678,0.14899194444444444
0.011908183764938103,0.14920194444444443
0.01143941764289224,0.14941194444444444
0.012456343892328147,0.14962194444444446
0.012413279756679116,0.14983194444444445
0.010809810779955274,0.15004222222222224
0.011708293767662881,0.15025222222222223
0.012184980883344115,0.15046222222222222
0.01157363908196754,0.15067250000000001
0.01195705057412566,0.1508825
0.011192051352540516,0.15109277777777777
0.012572865049886169,0.15130277777777779
0.011682555889254523,0.15151277777777777
0.011447690921138233,0.15172305555555554
0.011969743338873566,0.15193305555555553
0.011909279113740331,0.15214305555555557
0.011369586163051353,0.15235333333333334
0.011626355061992732,0.15256333333333333
0.01087698561216433,0.15277361111111112
0.01127037494815924,0.1529836111111111
0.0113309640656434,0.1531936111111111
0.011481729681310863,0.1534038888888889
0.010614137616329991,0.15361388888888888
0.011720421591737215,0.15382416666666668
0.01121617027787102,0.15403416666666667
0.010786972026732584,0.15424416666666665
0.011558543221004813,0.15445416666666667
0.011167079306813456,0.15466444444444447
0.01024204035643426,0.1548747222222222
0.011547546700388517,0.15508472222222222
0.01043138432287972,0.15529500000000002
0.010779599185158655,0.155505
0.011042932157273542,0.155715
0.010634642060943375,0.1559252777777778
0.01049398121172519,0.15613527777777778
0.010697278525425607,0.15634527777777776
0.010803961566117324,0.15655555555555556
0.01059216357415529,0.15676555555555555
0.011071189979169895,0.15693944444444444
0.010996878952119671,0.1571863888888889
0.010678158737679877,0.15739666666666668
0.011131073862575374,0.15760666666666667
0.010462285068898689,0.15781694444444444
0.011478017955552224,0.15802694444444446
0.010656604522450114,0.15823722222222222
0.010187658107143942,0.1584472222222222
0.010068099899694191,0.1586575
0.01024560645513773,0.1588675
0.010577238998255023,0.15907749999999998
0.010296960737695787,0.1592875
0.010487498620515364,0.15949777777777777
0.010198711832582837,0.15970777777777778
0.010968284166483313,0.15991805555555558
0.01021642783247701,0.16012805555555557
0.010299897347800832,0.16033833333333333
0.01029481451437903,0.16054861111111113
0.010239329073291158,0.16075888888888887
0.009687522984351306,0.1609688888888889
0.010689323432306497,0.16117916666666668
0.009279329857798215,0.16138916666666667
0.010317608181002512,0.16159944444444446
0.009677094100107595,0.16180944444444445
0.010158807863027832,0.16201944444444444
0.009913162389637077,0.16222972222222223
0.010192118383827007,0.16243972222222222
0.009529385196168888,0.1626497222222222
0.009515725319355883,0.16286
0.009726203810603901,0.16307
0.010161321897504155,0.16328055555555554
0.010934483730829107,0.16349083333333334
0.009583121264965683,0.16370083333333332
0.009737138052108648,0.1639108333333333
