Concentration in g/m^3,Time in h
0.0069853126409465125,0.1600036111111111
0.006086371429068427,0.16021055555555558
0.006813011776213667,0.16041750000000002
0.005914415098889646,0.16062444444444446
0.006909915967984653,0.1608311111111111
0.007185650347734225,0.16103833333333334
0.0066838538816467305,0.16124555555555556
0.006013663541205781,0.16145222222222222
0.0066985678950967735,0.16165916666666666
0.0065811829553809875,0.1618661111111111
0.006559187312514478,0.16207305555555554
0.006895868435452333,0.16227999999999998
0.006593971992050399,0.16248694444444445
0.006589619252477018,0.16269416666666667
0.005956985865573355,0.1629011111111111
0.006080069168555098,0.16310805555555555
0.007020923369928062,0.163315
0.005941433128464731,0.1635222222222222
0.006570986428534888,0.1637288888888889
0.006182166265472723,0.1639361111111111
0.005726391174785067,0.16414305555555556
0.005973580487887166,0.16435
0.00594629040738743,0.16455694444444444
0.006195503366799811,0.164765
0.005761253211035977,0.16497194444444443
0.006066311215503541,0.1651788888888889
0.0067125270587842425,0.16538583333333334
0.0057292805920214325,0.16559277777777778
0.005961542468103925,0.16579972222222222
0.005760134779690692,0.16600666666666666
0.005960358183478475,0.16621361111111113
0.0057868611591294136,0.16642055555555557
0.006246680708231021,0.1666275
0.0061490192290112695,0.16683472222222223
0.005467097383251602,0.16704166666666667
0.005730643152831298,0.1672488888888889
0.005744811370339358,0.16745583333333333
0.0059908041383185924,0.16766277777777777
0.006265462914725224,0.16786972222222224
0.006414053119094992,0.16807666666666668
0.006436265170212464,0.16828361111111112
0.006449420720786116,0.16849055555555556
0.005972839135865538,0.1686975
0.005471000916555556,0.16890527777777778
0.005944280413821352,0.16911222222222222
0.005578947143059034,0.16931944444444444
0.005705554827858693,0.16952638888888888
0.005784038645989194,0.16973333333333332
0.005824868702436117,0.16994055555555554
0.005616566420214335,0.1701477777777778
0.006069452446605801,0.17035472222222223
0.005485203808001338,0.17056222222222223
0.005363331021568572,0.17076916666666667
0.005623227758100163,0.17097638888888889
0.005396582885031865,0.17118333333333333
0.004787342614050604,0.17139027777777777
0.005286720385784834,0.17159722222222223
0.00548284613912842,0.17180416666666667
0.005354553341714824,0.1720113888888889
0.005395227743646136,0.17221861111111111
0.005235201801383242,0.1724258333333333
0.005104272678045057,0.17263277777777777
0.005436256484324221,0.17283972222222221
0.0051961978966993715,0.17304666666666665
0.0054684508469841995,0.1732536111111111
0.0053014854135721825,0.17346055555555553
0.005239427630534649,0.17366777777777775
0.005331902315148498,0.17387472222222222
0.004804192910757856,0.17408166666666666
0.0050063589040886146,0.17428916666666666
0.004572937638258357,0.17449611111111113
0.005042970009795446,0.17470305555555557
0.005053283686456593,0.17491
0.005178649279892774,0.17511694444444445
0.00528994989027835,0.1753238888888889
0.004855098836886206,0.17553083333333333
0.0055696664336558,0.17573777777777777
0.004932525340343106,0.1759447222222222
0.0047943780738585766,0.17615166666666665
0.0048191174770741965,0.1763586111111111
0.004807720152534696,0.17656555555555556
0.0054635940509273105,0.1767725
0.005134138189336773,0.17697944444444444
0.005083645636950994,0.17718638888888888
0.005018882264413201,0.17739333333333332
0.0052249481706985925,0.17760055555555554
0.00461664956591942,0.17780749999999998
0.004539221240271283,0.17801444444444445
0.004608946005023833,0.1782213888888889
0.00502949114570556,0.17842833333333333
0.004843317255185307,0.17863583333333335
0.0047098637402603425,0.1788425
0.004940689966616033,0.1790497222222222
0.004815809405773824,0.17925666666666665
0.004537296926560887,0.1794636111111111
0.004828100232786873,0.17967055555555556
0.004277192457412193,0.1798775
0.004687399230897969,0.18008444444444444
0.004723663434185402,0.18029138888888888
0.004668799416881716,0.18049833333333332
0.004537388070892019,0.18070527777777778
0.004309085459481212,0.18091222222222222
0.004769783472830757,0.18111916666666666
0.004482142692554221,0.1813261111111111
0.004626246330653398,0.18153305555555554
0.00438262652040437,0.18174
0.004230932892173238,0.18194722222222223
0.004334432294553846,0.1821538888888889
0.004438905092237641,0.1823611111111111
0.004728216992166939,0.18256805555555555
0.004369767250403275,0.182775
0.003993235783212188,0.18298194444444446
0.00424571126363316,0.1831888888888889
0.004747298404706744,0.18339583333333334
0.004122194216813055,0.18360305555555556
0.004339280044833759,0.18381
0.004253808261138782,0.18401722222222222
0.004081384166270528,0.18422416666666666
0.004383952319131035,0.1844311111111111
0.0044065910716310774,0.18463805555555557
0.004520569957115807,0.184845
0.003877473730125612,0.18505222222222223
0.00428065822401692,0.18525916666666667
0.003992256307645489,0.1854661111111111
0.004140142404097762,0.18567305555555555
0.0038434398727868395,0.18588
0.004126756456336479,0.18608694444444446
0.003956019080334635,0.1862938888888889
0.003967230007144595,0.18650083333333334
0.004218010427393828,0.18670777777777778
0.00412660609215385,0.18691472222222222
0.004274675448187702,0.1871216666666667
0.004338794433091863,0.18732861111111113
0.003827758874152415,0.18753555555555557
0.004106223131536872,0.1877425
0.00417199988112622,0.18794944444444445
0.0040397255860002215,0.18815638888888891
0.0038590279034496104,0.18836333333333333
0.003676421100442158,0.18857027777777777
0.004189918458883684,0.1887772222222222
0.0039402168395737,0.18898416666666665
0.004325422347273443,0.1891911111111111
0.003933014239280391,0.1893983333333333
0.003913145333561302,0.18960527777777778
0.003813146335762812,0.18981194444444444
0.004000429856501843,0.19001916666666666
0.0035638740362982243,0.1902261111111111
0.003947408414432287,0.19043361111111112
0.00360654092430023,0.19064055555555556
0.0038954842503628835,0.1908475
0.003984719415020232,0.19105444444444447
0.0036587894090004017,0.1912613888888889
0.003651499850818388,0.19146833333333332
0.0034644141121859783,0.19167527777777776
0.004102217509808471,0.1918822222222222
0.0035304931524673252,0.19208916666666664
0.003897925186904551,0.1922961111111111
0.0038997600127826074,0.19250305555555555
0.0036796523363620023,0.19271027777777777
0.003929508994730268,0.1929172222222222
0.00373765182740012,0.19312416666666665
0.0036674525218684155,0.1933311111111111
0.004126563550774324,0.19353805555555553
0.0035350563899451282,0.19374555555555556
0.003520799562935873,0.1939525
0.0034493654332233546,0.19415944444444447
0.00343060108092714,0.1943663888888889
0.0037225076520205685,0.19457333333333335
0.0035376201244389366,0.19478083333333335
0.003562378208230295,0.1949877777777778
0.0039299151117019385,0.19519472222222223
0.0035119073096989413,0.19540166666666667
0.0033043918563250498,0.1956086111111111
0.0033883583136274154,0.19581583333333333
0.003703711832719454,0.19602305555555555
0.0036877094916361567,0.19623
0.003443476621812571,0.19643694444444446
0.0036209961897234453,0.1966438888888889
0.0035375086549232584,0.19685111111111112
0.003566818514663597,0.19705805555555556
0.003151293085499968,0.197265
0.0034005052869868074,0.19747194444444444
0.003431834579136645,0.1976788888888889
0.003555701907535858,0.19788583333333334
0.003442556596984291,0.19809305555555556
0.003098287846379604,0.1983
0.0031137539992022747,0.19850694444444444
0.0033241429425820523,0.19871388888888888
0.003380875284004155,0.19892083333333332
0.0035712024847674114,0.1991277777777778
0.0033745206451542375,0.19933472222222223
0.0034064175448102717,0.19954194444444445
0.0032503087250278866,0.1997488888888889
0.00327924151429941,0.19995583333333333
0.003031236993255672,0.20016277777777777
0.0033378835896637083,0.20036972222222224
0.0029987094384067796,0.20057666666666668
0.003230331374636595,0.20078361111111112
0.003043711264192052,0.20099027777777778
0.003369831240544141,0.2011975
0.0032561251347739103,0.20140444444444447
0.0030806772200428004,0.2016113888888889
0.0035338805431370385,0.20181833333333335
0.003143729904450357,0.2020252777777778
0.003412945500200529,0.2022322222222222
0.003086991558097311,0.20243916666666664
0.0033805569307947475,0.2026461111111111
0.0029840451810314705,0.20285305555555555
0.0027592614813369584,0.20306
0.003320582934919233,0.20326694444444443
0.003276113891464065,0.20347388888888887
0.0031476815973106964,0.20368083333333334
0.0032116827063497673,0.20388777777777778
0.0032496701385091834,0.20409472222222222
0.003050145992213216,0.20430194444444444
0.0030414780953359867,0.20450888888888888
0.0031019899157898774,0.20471583333333332
0.0029914486897644485,0.20492305555555554
0.0030791059026620067,0.20512999999999998
0.002825553155633218,0.20533694444444445
0.002885108693267498,0.2055438888888889
0.003161348635237662,0.20575083333333333
0.003088307425688497,0.20595777777777777
0.00299847346090778,0.206165
0.0029300287271103787,0.20637194444444443
0.002722541397618956,0.20657888888888887
0.003016010764937358,0.2067861111111111
0.0027911915044235786,0.20699305555555556
0.002893803047361934,0.2072
0.0028157010216518386,0.20740722222222224
0.0030095855680031874,0.20761416666666666
0.002799196391947128,0.2078211111111111
0.0027509926632799005,0.20799166666666666
0.002882102424936837,0.20823499999999998
0.0029092568490004175,0.20844194444444444
0.0029501525610844213,0.20864888888888888
0.002442174395533444,0.20885583333333332
0.0026757702743868653,0.20906277777777776
0.0028354468084197844,0.2092697222222222
0.0029343353363244086,0.20947666666666667
0.003000023984098869,0.2096836111111111
0.002777393893172869,0.20989055555555555
0.0026875706209644684,0.2100975
0.0030908335518630837,0.21030444444444443
0.002801070669095909,0.2105113888888889
0.002527600667551563,0.21071861111111112
0.0025985380149015835,0.2109258333333333
0.002695685702197879,0.21113277777777778
0.002899280116935513,0.21133972222222222
0.0025392714508792203,0.21154666666666666
0.0026584762678238637,0.2117536111111111
0.0026252370130009158,0.21196055555555554
0.002597389757478655,0.2121675
0.0026803151549268547,0.21237444444444445
0.0026474750104776516,0.2125813888888889
0.0026350385100428375,0.21278833333333333
0.002536425332751166,0.21299527777777777
0.002623708331134163,0.21320222222222224
0.0026725504251723753,0.21340916666666668
0.0025242267233716144,0.21361611111111112
0.002799330308902202,0.21382305555555556
0.002431638315683058,0.21403
0.002760242158694078,0.21423694444444447
0.0027041013494579595,0.2144438888888889
0.0025847025014722478,0.21465083333333335
0.0024510926842651105,0.21485805555555557
0.0028260745391942956,0.215065
0.0024638737763627316,0.21527222222222223
0.002405424433284398,0.21547916666666667
0.002752027798971329,0.2156861111111111
0.0026509902318929816,0.21589305555555557
0.002451794862157938,0.21610000000000001
0.0025552448664203403,0.21630694444444445
0.002523001509093575,0.2165138888888889
0.0024762552654572826,0.21672083333333333
0.0025721548561004727,0.2169277777777778
0.0026511017356965626,0.21713472222222222
0.0022562543695874814,0.21734166666666666
0.0024342951693361752,0.2175486111111111
0.002336244802229232,0.21775555555555554
0.002602180823960141,0.2179625
0.0023074089752581845,0.21816944444444444
0.0025213454697137483,0.21837638888888888
0.0022574701661942026,0.21858333333333332
0.0022111619990959524,0.21879055555555554
0.002437057811176016,0.21899749999999998
0.0022616458302363585,0.21920444444444442
0.0022441135623478183,0.2194111111111111
0.0026167355050272763,0.21961805555555555
0.0025471314565165904,0.21982527777777777
0.002169533858981875,0.2200322222222222
0.002361563685979419,0.22023944444444443
0.002332458624074567,0.22044638888888887
0.0023931979472218614,0.22065333333333334
0.002274084623520682,0.22086027777777778
0.002540644909812969,0.22106722222222222
0.002234393706806038,0.22127416666666666
0.0022934285358167427,0.22148138888888888
0.0023232668212179826,0.22168833333333332
0.0023689327293027157,0.22189527777777776
0.002263255272902536,0.22210222222222223
0.0020421085395368947,0.22230916666666667
0.002424609393348781,0.22251583333333333
0.0018774682383222966,0.22272305555555555
0.0021966703654352697,0.22293
0.0021852904988826625,0.22313694444444446
0.0020917380880298374,0.2233438888888889
0.0020815557226976458,0.22355111111111112
0.0022549905432748068,0.22375805555555556
0.0023919754772260583,0.223965
0.002371936573895078,0.22417194444444444
0.0021579631753078005,0.22437916666666666
0.002142277352803409,0.2245861111111111
0.002162438937544959,0.22479305555555557
0.0021326417542687956,0.225
0.002045687438744936,0.22520694444444445
0.0022049256410300896,0.22541388888888889
0.002009140966879568,0.2256211111111111
0.0018669290117194358,0.22582805555555555
0.0023210007160310332,0.22603499999999999
0.0019735719804193186,0.22624194444444445
0.0020360819988839564,0.2264488888888889
0.002097072478481623,0.22665583333333333
0.001971243542208034,0.22686277777777777
0.0018589901606712873,0.22706972222222221
0.0019944987660774865,0.22727666666666668
0.002031993414150755,0.22748361111111112
0.002126837646394579,0.22769055555555556
0.002089557249410522,0.2278975
0.002041669866240291,0.22810444444444444
0.0021814084587542036,0.2283113888888889
0.0025231330473313393,0.22851833333333335
0.0020839785135422914,0.22872527777777776
0.002254308363220191,0.2289322222222222
0.0018858955793298366,0.22913916666666664
0.0020792548611047687,0.2293461111111111
0.0020094719063605943,0.22955305555555555
0.0020568787193392256,0.22976027777777777
0.0017486007735915189,0.2299672222222222
0.001986040467968313,0.23017444444444446
0.0019553973619254577,0.2303813888888889
0.001998423636486546,0.23058833333333334
0.0018524900792814528,0.23079527777777778
0.0017564540363451452,0.23100222222222222
0.0019041057076076022,0.23120916666666666
0.001806372718393433,0.2314161111111111
0.001995163060583811,0.23162333333333335
0.0019875245635769595,0.2318302777777778
0.0019500678633530926,0.2320372222222222
0.0017371824931849572,0.23224416666666664
0.001997368347665823,0.2324511111111111
0.0018334702139674694,0.2326586111111111
0.0020145154786952763,0.23286555555555558
0.0018408549113833,0.23307250000000002
0.0018000544371757324,0.23327944444444446
0.002003744715777144,0.2334863888888889
0.0018328343504885175,0.23369333333333334
0.0018374448222998549,0.2339002777777778
0.0017894288853974824,0.23410722222222222
0.0016721005224291337,0.23431416666666666
0.001828956301192789,0.2345211111111111
0.0018364553346474641,0.23472805555555554
0.0017603704933487295,0.23493499999999998
0.0016228398588701012,0.23514194444444445
0.001806241988011821,0.23534888888888889
0.0017978831224246348,0.23555583333333333
0.001991729368915522,0.23576277777777777
0.0017371592568260538,0.2359697222222222
0.001714122768609274,0.23617666666666667
0.0019162886644892242,0.2363836111111111
0.0019490927132019536,0.23659055555555555
0.0017743820396137634,0.2367975
0.001572141845890922,0.23700444444444443
0.001872539720382998,0.2372113888888889
0.0017735744888699703,0.23741833333333334
0.001787114850060078,0.23762527777777778
0.0017055286121421538,0.2378325
0.0017024493025608925,0.23803944444444444
0.0016946001485800136,0.23824638888888888
0.0017714173692976718,0.2384536111111111
0.0017140847340647036,0.23866055555555554
0.0016798970772163673,0.2388675
0.001795100725489103,0.23907444444444445
0.001447571051055494,0.2392813888888889
0.0017267809018284453,0.23948833333333333
0.0015220402817739248,0.23969527777777777
0.0016061985940418327,0.2399025
0.0014672270643273754,0.24010944444444446
0.0019187080523455655,0.2403163888888889
0.0017604429856179606,0.24052333333333334
0.0015565484754565732,0.24073055555555556
0.0016111113727996283,0.2409375
0.0018176205874083221,0.24114444444444444
0.0016206991640274945,0.24135138888888888
0.0016764164474134932,0.24155833333333335
0.0017070011773627624,0.2417652777777778
0.0015121747995857368,0.2419725
0.00179814962583948,0.24217972222222223
0.0016840380962830788,0.24238666666666667
0.0015572781509557386,0.2425936111111111
0.0014430004103265569,0.2428011111111111
0.001559092953422931,0.24300805555555555
0.001518102176151265,0.243215
0.0015508492335302732,0.24342194444444443
0.0017323034991662933,0.24362916666666667
0.0015249368252835925,0.2438361111111111
0.0014979706014165044,0.24404305555555555
0.0016117234396336789,0.24425
0.001750457634477504,0.24445694444444444
0.0015010509218361797,0.24466388888888888
0.0014944468836698118,0.24487083333333332
0.0015108520529140508,0.24507777777777778
0.0016576718696652633,0.24528472222222222
0.0017085900279322531,0.24549194444444444
0.0014723125723749004,0.24569888888888888
0.0015024977007436304,0.24590583333333332
0.0014796338712692986,0.24611277777777776
0.001450627484903384,0.2463197222222222
0.0016805707924328137,0.24652666666666667
0.0016211750985174857,0.2467336111111111
0.0014883653076263677,0.24694055555555555
0.0015334120175350648,0.2471475
0.0013079965822204139,0.24735444444444443
0.0014298504345195094,0.2475613888888889
0.0014897999634754884,0.24776833333333334
0.00142775230607243,0.24797527777777778
0.0013697145832707437,0.24818194444444447
0.0013841708904642946,0.2483888888888889
0.0013770911772357534,0.24859611111111113
0.0014882144551533359,0.24880305555555557
0.001389354303948534,0.24901
0.0013941202716442193,0.24921666666666664
0.0014977646174394752,0.2494236111111111
0.0016382751531899679,0.24963083333333336
0.0013241427767342541,0.2498375
0.0013719816093629212,0.2500447222222222
0.0014714955870313079,0.25025166666666665
0.0012323715082363993,0.2504586111111111
0.0014349303333573925,0.25066527777777775
0.001376076935117252,0.2508727777777778
0.0014597194513337444,0.2510797222222222
0.0014692152649400454,0.25128694444444444
0.001549446564353449,0.2514938888888889
0.001331146215061024,0.2517011111111111
0.0013955925056552425,0.25190805555555557
0.0013001686326361197,0.25211500000000003
0.0014035045828796353,0.2523222222222222
0.0014327890013015566,0.2525288888888889
0.0012768669754094734,0.2527358333333333
0.0014334540958199045,0.2529427777777778
0.0012529747486287016,0.25314972222222226
0.0014149397655691012,0.2533566666666667
0.0012348102625972977,0.2535636111111111
0.001336755573884579,0.25377055555555555
0.0012708737896630323,0.25397749999999997
0.0012355027601283317,0.25418444444444444
0.0011860289830415312,0.2543913888888889
0.0012379468956981456,0.2545983333333333
0.0011455442370576704,0.25480583333333334
0.001332955977269321,0.2550127777777778
0.001414346751055172,0.2552197222222222
0.0011527124990239753,0.25542666666666664
0.0013499360074721695,0.2556336111111111
0.0014056963675269558,0.2558405555555555
0.001343772069359505,0.2560475
0.0012179404623539776,0.25625444444444445
0.0012881959958890685,0.25646138888888886
0.0012098766193866842,0.25666805555555555
0.0014352837416676974,0.2568755555555555
0.0011933245064358559,0.2570825
0.0012621315249806751,0.25728944444444446
0.0013495136925454735,0.25749694444444443
0.0012028499618908458,0.2577038888888889
0.0012475967999030005,0.25791083333333337
0.0012922901849151908,0.2581177777777778
0.0011585926471389593,0.25832472222222225
0.0014207319402427998,0.25853194444444444
0.00122416708151816,0.2587388888888889
0.0013750681768234683,0.2589458333333333
0.0013189809154330306,0.2591527777777778
0.0011734642710307106,0.25935972222222226
0.0011236319388359972,0.25956666666666667
0.0012068663593318527,0.2597736111111111
0.0012112375357381292,0.25998055555555555
0.0011440837672041667,0.2601877777777778
0.001071737365717246,0.26039472222222226
0.001187020939020855,0.2606013888888889
0.0010819814611155293,0.2608083333333333
0.0010985942665460915,0.2610152777777778
0.0011590072877748182,0.26122249999999997
0.0012197141219425361,0.26142944444444444
0.0012106725390103466,0.2616361111111111
0.0011277930206693896,0.26184305555555554
0.0013010394629989006,0.26205
0.0010934355431516973,0.2622572222222222
0.0011777593802378833,0.26246416666666667
0.0011150736717252454,0.26267111111111113
0.00123661779090605,0.26287805555555555
0.0013591090178644153,0.263085
0.0013057615979963479,0.2632919444444444
0.0011151466236336842,0.2634988888888889
0.0012519771696917089,0.26370583333333336
0.000977128586559122,0.2639127777777778
0.0010815219881470843,0.26411972222222224
0.0013271517408791384,0.26432666666666665
0.0012175223346487741,0.2645336111111111
0.0011596864457239205,0.2647408333333333
0.0011692963132725234,0.26494805555555556
0.0010731615103791608,0.265155
0.0010927419378826593,0.26536194444444444
0.00118126511756797,0.2655688888888889
0.0009801504510202614,0.2657758333333333
0.0010909789506618832,0.2659827777777778
0.0010701558382006306,0.2661897222222222
0.001123785050696487,0.26639666666666667
0.0008896092101198743,0.26660361111111114
0.0009730094668192516,0.26681055555555555
0.0010811902980792305,0.2670175
0.001116163147382472,0.26722444444444443
0.0011356270679753948,0.2674313888888889
0.0010733306421833709,0.26763833333333337
0.000963923992864455,0.2678452777777778
0.0010938268026908604,0.26805222222222225
0.000989524487725609,0.26825916666666666
0.0012582328687864195,0.26846611111111107
0.0010022284080867625,0.26867305555555554
0.0009556250419936826,0.26888
0.0011140175950544013,0.2690869444444444
0.0008788044296498447,0.2692938888888889
0.0011794100909756286,0.2695011111111111
0.0009282881833357838,0.26970805555555555
0.0010766864652175905,0.269915
0.0010826499973186935,0.27012194444444443
0.001066685551206469,0.2703288888888889
0.0010813916776965021,0.2705358333333333
0.0010334373777700935,0.27074305555555556
0.0010990107088619382,0.27094999999999997
0.0011681620282249533,0.27115694444444444
0.0010807896470401187,0.27136416666666663
0.0010715417280225319,0.2715711111111111
0.0010019948227153867,0.27177805555555556
0.0009871474254075556,0.271985
0.0008554312128628476,0.27219194444444444
0.0009546800706497963,0.2723625
0.001003233056823245,0.2726058333333333
0.0010836486949337924,0.27281333333333335
0.0010256653660802692,0.27302027777777776
0.0009058660202063138,0.27322722222222223
0.0008495533160363168,0.2734341666666667
0.0009370622400889202,0.2736411111111111
0.0009558678549339767,0.2738480555555555
0.000946581072198221,0.274055
0.0009226513791435324,0.27426222222222224
0.0009726621845196749,0.2744691666666667
0.0009555604637998586,0.2746761111111111
0.0009299446681527579,0.27488305555555553
0.0011257079811040074,0.27509
0.0009227347403894119,0.2752969444444444
0.0008294559339911673,0.2755038888888889
0.001115282564515689,0.27571083333333335
0.000811388434066667,0.27591777777777776
0.0009956519053861115,0.27612472222222223
0.0009726981979440621,0.27633166666666664
0.0009594939483879122,0.2765386111111111
0.0009776543413483377,0.2767455555555556
0.0009284796510203589,0.2769525
0.001013290113648441,0.27715944444444446
0.000986922399905522,0.27736638888888887
0.000851488299598714,0.27757333333333334
0.0009512776563910972,0.2777802777777778
0.0009273959914647745,0.2779872222222222
0.0009448394081411439,0.2781941666666667
0.0009900720275098204,0.2784013888888889
0.0009177824256747262,0.27860805555555557
0.0011286170837373703,0.27881500000000004
0.0008350033409803686,0.27902194444444445
0.0008755412576485602,0.2792288888888889
0.0009056700518004883,0.2794358333333333
0.0009291421585797615,0.2796427777777778
0.0009554298600031592,0.2798497222222222
0.001003480978990927,0.2800566666666667
0.0008450720071124051,0.2802636111111111
0.0010080072518931734,0.28047055555555556
0.0008784786007326759,0.28067749999999997
0.0008591833398698774,0.28088444444444444
0.0009123558467008194,0.2810913888888889
0.0008399697808706812,0.2812983333333333
0.0008841250019926116,0.2815052777777778
0.00077650805361026,0.2817122222222222
0.0008182450102351032,0.28191916666666667
0.0008525329215841215,0.28212611111111113
0.0008783612825226637,0.2823336111111111
0.0008691765774006529,0.2825405555555555
0.000822371874321627,0.2827475
0.0008521153503860636,0.28295444444444445
0.0007913678472363802,0.28316138888888887
0.0009182380175516146,0.28336833333333333
0.0008006662258889282,0.28357527777777775
0.0007764676463894601,0.2837822222222222
0.0008959161110667807,0.2839891666666667
0.0007576194847060967,0.2841961111111111
0.0007488849619803607,0.28440305555555556
0.000694263566967576,0.28461027777777775
0.0009532522772358479,0.2848175
0.000864198434539657,0.2850244444444444
0.0008337556997127507,0.28523138888888894
0.0007828355047898553,0.28543833333333335
0.0010740513942206296,0.2856452777777778
0.0008257727617524106,0.28585222222222223
0.0007843465215040055,0.2860591666666667
0.0008619665434347188,0.2862661111111111
0.0009062702248864387,0.2864730555555556
0.0007871795230585969,0.28668
0.0009477078506418081,0.2868869444444444
0.0008734658773375918,0.28709388888888887
0.000813452463865481,0.2873008333333333
0.0007249128812236444,0.2875077777777778
0.0008552008993775845,0.2877147222222222
0.0008992540661527661,0.2879216666666667
0.000883974479747175,0.2881286111111111
0.0007940170731970681,0.28833555555555557
0.0008277859922645028,0.2885425
0.0007704759056604999,0.28874944444444445
0.0007242857864081185,0.28895638888888886
0.0008129331957669409,0.2891636111111111
0.0009165146352623217,0.2893705555555555
0.0008777116064153441,0.2895775
0.0006765452293188548,0.2897844444444444
0.0007050615205020997,0.2899913888888889
0.0006917573469055381,0.29019833333333334
0.0008087650808286286,0.2904052777777778
0.0008495239281471922,0.2906122222222222
0.000736025393360685,0.2908191666666667
0.0008275602653667061,0.2910261111111111
0.00076410327229251,0.29123305555555556
0.0007781050589060907,0.29144
0.0007117909172837208,0.29164694444444444
0.0007554564050685645,0.29185388888888886
0.0007882189804989744,0.2920608333333334
0.0006890874763173718,0.2922680555555556
0.0006830246779734053,0.29247555555555554
0.000767905144292929,0.29268249999999996
0.0008302123311658062,0.29289
0.0006934838898289003,0.2930969444444444
0.0008425423235627582,0.29330388888888886
0.000710857594889327,0.29351083333333333
0.0007448294558298921,0.2937177777777778
0.0006501504064208337,0.2939247222222222
0.0006166646681036515,0.2941316666666667
0.0007927415658186304,0.2943386111111111
0.0007410724870928093,0.29454555555555556
0.0006990100912463057,0.2947525
0.0007221930070477299,0.29495944444444444
0.0006908277364311683,0.29516666666666663
0.0007823539199201574,0.2953736111111111
0.0007803189186007855,0.2955805555555555
0.000806907916230452,0.29578750000000004
0.0007282306458421363,0.29599444444444445
0.0007414558882724594,0.2962016666666667
0.000707906563617371,0.2964086111111111
0.0007130487558472593,0.2966155555555556
0.0007160139965628808,0.2968225
0.0006990164856822205,0.29702944444444446
0.0007548643003916646,0.29723638888888887
0.0007293636654246667,0.29744333333333334
0.0006767076927221397,0.29765027777777775
0.0007094126113659668,0.2978572222222222
0.0006940132655446816,0.29806416666666663
0.0007909094547425995,0.29827111111111115
0.0006235476578122775,0.29847805555555557
0.0008561989114431256,0.29868500000000003
0.0006140125687864761,0.29889194444444445
0.0007940249863015701,0.2990988888888889
0.0006876863988223539,0.2993058333333333
0.0005918881819875442,0.2995127777777778
0.0006256858747938014,0.2997194444444444
0.0007101837030593007,0.2999266666666667
0.0007004580646010174,0.30013333333333336
0.0006146087271335907,0.3003405555555556
0.0006592805746142465,0.30054722222222224
0.0006490201889787513,0.30075416666666666
0.000691699557350742,0.3009616666666667
0.000621061656446035,0.30116861111111115
0.0007087423663620006,0.30137555555555556
0.0006382660219940789,0.3015825
0.0006843287548408447,0.3017897222222222
0.0006489632680508363,0.3019966666666667
0.0006660484727581715,0.3022036111111111
0.0005310249946307137,0.30241055555555557
0.0005758858417653503,0.3026175
0.000695075424546,0.30282472222222223
0.000608966331352269,0.3030313888888889
0.0007202550698459992,0.30323916666666667
0.0006448834789832255,0.3034461111111111
0.0006090869177847735,0.30365305555555555
0.0006256183844102147,0.30385999999999996
0.0006664257086620032,0.3040672222222222
0.0006124944981170548,0.3042741666666666
0.0007859125961034569,0.3044813888888889
0.0006011643941639641,0.30468833333333334
0.0006188275976497226,0.3048955555555556
0.0007070785242817859,0.30510305555555556
0.0005665750485892423,0.30530999999999997
0.0007071813219405153,0.3055169444444445
0.0005155358633355917,0.3057238888888889
0.0007110202647495499,0.3059308333333334
0.0006624920012139482,0.3061377777777778
0.0006923514713558564,0.3063455555555556
0.000598253193792261,0.3065525
0.0006705134011028412,0.3067594444444445
0.0005375979782434302,0.30696666666666667
0.0005132874674707265,0.3071738888888889
0.0006089392281015501,0.3073808333333333
0.0005703112134462247,0.3075875
0.0005468087179536309,0.3077944444444444
0.0005897980692072299,0.3080013888888889
0.0005766661670218189,0.3082083333333333
0.0004478232236412079,0.3084152777777778
0.0005447831280344656,0.3086222222222222
0.000602568791579517,0.3088291666666667
0.0006386520927373678,0.3090361111111111
0.0005519437653620241,0.3092430555555556
0.0006891343855317814,0.30945
0.0004617145469701337,0.30965694444444447
0.0007031383032065888,0.30986416666666666
0.000596858014992515,0.31007111111111113
0.0005972110620641468,0.31027805555555554
0.0005041591733161399,0.310485
0.0006053781949308243,0.3106919444444444
0.0005415861605329184,0.3108988888888889
0.0006388604151364915,0.31110583333333336
0.0006803268515322136,0.3113127777777778
0.0006244793236797069,0.31151972222222224
0.0006582846181468796,0.31172666666666665
0.000446728050647701,0.3119338888888889
0.0005574710763804613,0.31214083333333337
0.0006325178671182843,0.3123475
0.0005752677736381213,0.3125544444444444
0.000570333132834962,0.31276166666666666
0.0006325344099823682,0.3129686111111111
0.0005469192194580139,0.31317555555555554
0.0005812946468137918,0.31338249999999995
0.0005133793080752238,0.3135897222222222
0.0005636169364527029,0.3137963888888889
0.0005500154188995673,0.31400361111111114
0.0005354591400947426,0.31421055555555555
0.0005039375353694413,0.3144175
0.0004938380750385265,0.31462444444444443
0.0006031868602575676,0.3148313888888889
0.0005485891039453707,0.3150383333333333
0.0005220253929546798,0.3152452777777778
0.0005558932079198671,0.3154522222222222
0.0005497573312390731,0.31565916666666666
0.00047634889611488366,0.31586638888888885
0.0005139630662631269,0.3160733333333333
0.0005008308197556869,0.3162805555555555
0.0005790787580327179,0.31648722222222225
0.0005832388028925033,0.31669444444444445
0.000513712030231899,0.3169013888888889
0.00043000170360512024,0.3171083333333333
0.0004545352263602971,0.3173152777777778
0.0004765311865338663,0.3175222222222222
0.0005463268337447213,0.31772944444444445
0.0005074618638614035,0.3179361111111111
