Concentration in g/m^3,Time in h
0.001988374307301025,0.16042666666666666
0.0019236513813978419,0.1606336111111111
0.001999343182720001,0.16084055555555554
0.0016167662370006992,0.16104749999999998
0.0017358954630403412,0.16125444444444442
0.001959436416385196,0.1614613888888889
0.0018856039239082399,0.16166833333333333
0.001999935300999009,0.16187527777777777
0.0018371981003691682,0.1620822222222222
0.0017818239951379834,0.16228916666666665
0.0018995205201438542,0.16249611111111112
0.0016112961663598757,0.16270305555555556
0.0017893191130576099,0.16291
0.0017366879945427305,0.16311694444444444
0.001871357989081906,0.16332388888888888
0.002022537915986671,0.16353083333333335
0.0018609540643620291,0.1637377777777778
0.001896678584455797,0.16394472222222223
0.001732454983011245,0.16415166666666667
0.0018270314451907942,0.1643588888888889
0.0017391028265562397,0.16456583333333333
0.001652547984570932,0.16477305555555555
0.0017543961094926694,0.16498
0.0016213291906519932,0.16518666666666668
0.0016035257508682662,0.16539361111111112
0.0015342671887167098,0.16560055555555556
0.001843850142085338,0.16580750000000002
0.0018431814504577847,0.16601472222222222
0.0016329846274404048,0.16622166666666668
0.0017698851918088667,0.16642861111111112
0.0015819863474915057,0.16663555555555556
0.0017260185633161344,0.1668425
0.0018505881515013907,0.16704944444444444
0.0016209266782125987,0.1672563888888889
0.0017456651765315467,0.16746333333333335
0.001984143948494408,0.1676702777777778
0.0017448175187892252,0.1678772222222222
0.001726033242951254,0.16808416666666665
0.0017082787163551609,0.16829111111111109
0.0017554956244193126,0.16849805555555555
0.0019348798071760276,0.168705
0.0017107760473444456,0.16891194444444443
0.0015389333270470398,0.16911888888888887
0.0017297899624266187,0.16932583333333331
0.001738030387783943,0.16953277777777778
0.001587410660794852,0.16973972222222222
0.0016518810002325403,0.16994694444444444
0.001948454659786392,0.17015388888888888
0.001683820173777237,0.17036083333333332
0.0018443766859685873,0.17056777777777776
0.0016026217299525483,0.17077472222222223
0.0015023150284174695,0.17098166666666667
0.0016085110653736904,0.1711886111111111
0.0015684356889294631,0.17139555555555555
0.001567765949508993,0.1716025
0.0014582806123442965,0.17180944444444446
0.0016972165393953481,0.1720163888888889
0.0015000323297942265,0.17222333333333334
0.0015959905803867855,0.17243027777777778
0.0015501643415289058,0.17263722222222222
0.0017978189368211678,0.1728441666666667
0.0014659678304304903,0.17305111111111113
0.0016959205832506668,0.17325833333333335
0.0014732208801849635,0.173465
0.0015365270973695423,0.17367194444444445
0.0015542557981397763,0.17387888888888892
0.001753230880954425,0.17408583333333333
0.001569609285556565,0.17429277777777777
0.0014641260324404874,0.1744997222222222
0.0017113027076234998,0.17470666666666665
0.0016054919651233143,0.1749136111111111
0.0015681350104447913,0.17512055555555556
0.001652435051484913,0.17529111111111112
0.0016288848679617853,0.17553444444444444
0.0014455899596206832,0.17574194444444446
0.0016588821045252363,0.1759488888888889
0.0015322511444898295,0.17615583333333332
0.0015266763736951796,0.17636277777777776
0.001598398939519123,0.1765697222222222
0.0015226976241033466,0.17677666666666667
0.0015778702804898658,0.1769836111111111
0.0016440566430317813,0.17719055555555555
0.0016930769091213992,0.17739749999999999
0.001578521722604527,0.17760444444444443
0.001524540719902532,0.1778113888888889
0.0014220691432688447,0.17801833333333333
0.0015106189765870621,0.17822527777777777
0.001490306303853408,0.1784325
0.001461993784606095,0.17863944444444443
0.001461522331039833,0.17884638888888887
0.0016383550812006191,0.17905333333333334
0.0013390176946396454,0.17926
0.001585134137122525,0.17946694444444444
0.0014088135159187661,0.17967388888888888
0.0012919096524181548,0.17988083333333335
0.0014982625956284964,0.1800877777777778
0.0013744665460998708,0.18029472222222223
0.001644732805990196,0.18050166666666667
0.0015912029189402948,0.1807086111111111
0.0014947116302588765,0.18091555555555558
0.0013037711314645153,0.18112250000000002
0.001639484348022473,0.18132972222222224
0.001499202436245025,0.18153694444444446
0.0014430172406246652,0.1817438888888889
0.001429308151455096,0.18195055555555556
0.0014484235913682089,0.18215777777777778
0.001420056108590481,0.18236472222222222
0.0015326833014496822,0.1825716666666667
0.0014691944713388205,0.18277861111111113
0.0015382942364797945,0.18298555555555557
0.0014415447023860292,0.1831925
0.0014925505027763395,0.18339944444444445
0.0014451442887459351,0.18360638888888886
0.001468330725386334,0.18381333333333333
0.0014359267631298119,0.18402055555555558
0.0015064039886499296,0.18422750000000002
0.0014316967577228134,0.18443472222222224
0.0015622624307709931,0.18464166666666668
0.0012490447314607296,0.1848488888888889
0.0014438879286084812,0.18505555555555556
0.0014813370043253356,0.18526250000000002
0.0013476792177885691,0.18546944444444446
0.0015366447260048662,0.18567638888888888
0.0013928672933899789,0.18588333333333332
0.0012882768667655023,0.18609027777777776
0.0014838844230553017,0.1862975
0.0014081978200326283,0.18650444444444447
0.0014942407301727662,0.18671138888888889
0.001383426660629744,0.18691833333333333
0.0014835637240873082,0.18712527777777777
0.0014889597976392123,0.1873322222222222
0.0013461272476768607,0.18753916666666665
0.0015100835712789538,0.1877461111111111
0.0014543906700103656,0.18795305555555555
0.0013676496941563714,0.18816027777777777
0.0012724618526232126,0.18836750000000002
0.001310916266921613,0.18857416666666665
0.0012921059688990758,0.1887811111111111
0.0014829988952986882,0.18898805555555553
0.0012029155351476592,0.18919555555555556
0.0011723152482018215,0.18940277777777778
0.0012694511923822336,0.18960972222222222
0.0013155965347917823,0.1898166666666667
0.0012318689642786666,0.19002361111111113
0.0011752010743025418,0.19023055555555557
0.0014114663574374034,0.1904375
0.0013504846331851045,0.19064472222222223
0.0012520514217924904,0.19085166666666667
0.0011768514633833606,0.1910586111111111
0.0013885123256671596,0.19126555555555558
0.0013792441583391868,0.19147250000000002
0.0013130311524065972,0.19167944444444446
0.0015136212172020438,0.1918863888888889
0.001296833241344684,0.1920933333333333
0.0012509025147789585,0.19230027777777775
0.0013265221249738862,0.19250722222222222
0.0011819044200231466,0.19271416666666666
0.0013152079722712963,0.1929211111111111
0.0010633398306540817,0.19312805555555554
0.00107721801239058,0.19333499999999998
0.0012969524048662053,0.19354194444444445
0.0013679518781417196,0.19374916666666667
0.0011148678148547137,0.19395638888888891
0.0013482730143920347,0.19416333333333335
0.0012050629339154636,0.19437027777777777
0.001266695151419035,0.19457694444444443
0.0012723798823025695,0.19478444444444445
0.0013194821604622282,0.1949913888888889
0.0012373934346431453,0.19519833333333336
0.0012398762979059193,0.19540527777777777
0.0013612019060741632,0.19561250000000002
0.0012029713391500337,0.19581944444444446
0.00134095631325562,0.1960263888888889
0.0011920919368492487,0.19623333333333334
0.0011711437023980084,0.19644027777777776
0.0012669154166715176,0.1966472222222222
0.0014127237974369447,0.19685416666666666
0.0012333824580069313,0.19706166666666666
0.0011075420703441437,0.19726861111111113
0.001211451401351917,0.19747555555555557
0.001194783245903146,0.1976461111111111
0.0012698252525984142,0.19788972222222223
0.0011992625766492635,0.19809666666666667
0.0013127027428656473,0.1983036111111111
0.0011308215700588729,0.19851055555555555
0.0011442685693817563,0.19871750000000002
0.0011679528159832268,0.19892444444444446
0.001217701371392292,0.1991313888888889
0.0010890001554550882,0.19933833333333334
0.0012383320316548868,0.19954527777777778
0.0011867649733260095,0.19975222222222222
0.001229234424968822,0.19995916666666666
0.001282879257109881,0.2001661111111111
0.0011505351724580496,0.20037305555555554
0.0011852034813157387,0.20057999999999998
0.0010722460458697646,0.20078694444444445
0.0011749074001546624,0.2009938888888889
0.0011133024379408817,0.20120083333333333
0.0011816550667957397,0.20140777777777777
0.001066001496451887,0.201615
0.001100630932775986,0.20182166666666668
0.0011831792499230557,0.20202861111111112
0.001045767294355366,0.20223555555555556
0.0010210288930450257,0.2024425
0.0011208531512309093,0.20264944444444444
0.0009091919463440058,0.20285666666666666
0.0010406530251226723,0.2030636111111111
0.0011014261375212363,0.20327055555555557
0.0011934841206041587,0.2034775
0.0011723053877459055,0.20368444444444445
0.0010176753655337344,0.20389138888888889
0.001080990639668695,0.20409833333333333
0.001118856788461829,0.2043052777777778
0.0010364533220165342,0.20451222222222223
0.0009718036606242682,0.20471916666666667
0.001029761870131465,0.20492611111111111
0.001111971646969831,0.20513333333333333
0.0011125571522965295,0.20534027777777777
0.001077112769879068,0.20554722222222224
0.001104974575264921,0.20575416666666668
0.001100685388352221,0.20596166666666665
0.0011768065024232322,0.20616888888888887
0.001236271333495538,0.20637583333333331
0.0011087280301144038,0.20658277777777778
0.0011644244573722619,0.20678972222222222
0.0010585031313345595,0.20699694444444444
0.0010662328986813703,0.20720388888888888
0.00108268910044544,0.20741083333333332
0.0010905774497241563,0.20761777777777776
0.0011282073533600769,0.20782472222222223
0.001044310820127039,0.20803166666666667
0.0008174898018492619,0.2082386111111111
0.0010226656928390297,0.20844555555555555
0.001119583697648257,0.2086525
0.0009812134387016229,0.20885944444444446
0.0009929469263848815,0.2090663888888889
0.000996989192429022,0.20927333333333334
0.0010662314165217944,0.20948027777777778
0.0009648796002968357,0.20968722222222222
0.00113115909100005,0.2098941666666667
0.0010445525651247326,0.21010111111111113
0.0010148477386963685,0.2103086111111111
0.0011158396231721434,0.21051555555555557
0.0011339112015759216,0.2107225
0.0010287888353291406,0.21092944444444445
0.0009870644741313559,0.2111363888888889
0.000961486869324136,0.21134333333333333
0.0011528522995005144,0.2115502777777778
0.001096693278164118,0.21175722222222224
0.0010329180188560284,0.21196416666666668
0.0010431445868941051,0.21217111111111112
0.0009469890592043916,0.21237805555555556
0.0010032322604611637,0.21258500000000002
0.001046657090099728,0.21279194444444446
0.0010406887711276109,0.2129988888888889
0.0009274278555342945,0.21320583333333334
0.0008736740525112737,0.21341277777777776
0.0010041819297263459,0.21362
0.0009131591972474204,0.21382694444444444
0.0008609073608338648,0.2140336111111111
0.0010718380599645274,0.21424083333333335
0.0009346554906360929,0.21444777777777776
0.0010286180471407638,0.214655
0.0009149036768510635,0.21486194444444445
0.0009157757021084437,0.21506861111111109
0.0007403248306872454,0.21527583333333336
0.0009444830910875335,0.2154827777777778
0.0009383735974186752,0.2156897222222222
0.001039782748179344,0.21589666666666665
0.0009325062616213205,0.2161036111111111
0.0010138075998926226,0.21631055555555553
0.0009117866799862207,0.2165175
0.0009756257596486995,0.21668805555555556
0.0010187916820347388,0.21693138888888888
0.0009664824806518553,0.21713833333333332
0.0009108668706820909,0.21734527777777776
0.0008612826002275438,0.21755222222222223
0.000994644244734733,0.21775944444444442
0.0008551769453176023,0.2179663888888889
0.0009117410579197922,0.21817333333333333
0.0007940137169502745,0.21838027777777777
0.0009766390058322549,0.2185872222222222
0.0008529384315671969,0.21879416666666665
0.0008489112599137594,0.21900138888888887
0.0008492927098382419,0.21920833333333334
0.0009089591230231103,0.21941527777777778
0.0008119198234411699,0.21962222222222222
0.0008303696903504068,0.21982916666666666
0.000988304723288817,0.2200361111111111
0.0009695846796366073,0.22024305555555557
0.0008405404774703047,0.22045
0.0009323937075377754,0.22065694444444445
0.0008578081901483693,0.2208638888888889
0.0007742217297522278,0.22107083333333333
0.0009299792757534373,0.2212777777777778
0.0008383326624731591,0.221485
0.0008301518754993497,0.22169166666666668
0.0009230658315771071,0.22189861111111112
0.0009282261956260262,0.22210583333333334
0.0008224029007018383,0.22231277777777778
0.0007710601507206447,0.22251972222222222
0.0007325326129449801,0.2227263888888889
0.0008496828256134305,0.22293333333333332
0.0008043147246526718,0.22314055555555556
0.0008651312403667712,0.2233475
0.0008187721081618604,0.22355444444444444
0.0007903251166884583,0.2237613888888889
0.0007673359378406497,0.22396833333333332
0.000867924846141437,0.22417527777777776
0.0006373702465199531,0.2243822222222222
0.0007442601479328637,0.22458916666666665
0.0007975546681020943,0.2247961111111111
0.0008367663571428309,0.22500305555555555
0.0008542235334978995,0.22521
0.0007166342355375384,0.22541694444444443
0.0007732247747339219,0.22562388888888887
0.0006884464731105141,0.22583083333333334
0.0008128135088842017,0.22603777777777778
0.0008100886364074164,0.22624472222222222
0.0008328220002214808,0.22645166666666666
0.0007600085940538101,0.2266586111111111
0.0008458941448201701,0.22686555555555557
0.0008138164469935266,0.2270725
0.0007596247731228626,0.22727972222222223
0.0006831860743456699,0.22748694444444445
0.0007790158579557092,0.2276938888888889
0.000821972220060927,0.22790083333333333
0.0008739558419829868,0.22810777777777777
0.00071240274108763,0.2283147222222222
0.0008224334192139647,0.22852194444444443
0.0007335119121720119,0.22872888888888887
0.0008202588898500024,0.22893583333333334
0.0007626397375862378,0.22914277777777778
0.000766568046545174,0.22935027777777775
0.0009858416493785872,0.22955722222222222
0.0008299642453782813,0.22976416666666666
0.0008400175071920707,0.2299711111111111
0.0007836037868355123,0.23017805555555554
0.0007717383962284573,0.23038499999999998
0.0007588167986434359,0.23059194444444445
0.0007530993279806045,0.2307988888888889
0.0006684297049592514,0.23100583333333333
0.0007212193539748052,0.23121277777777777
0.0007139933100546498,0.2314197222222222
0.0007604514026745212,0.23162666666666668
0.0007706305319362573,0.23183361111111112
0.000788230179359432,0.23204055555555556
0.0009632747526335935,0.2322475
0.0007249744217049986,0.23245444444444444
0.0006925282892869263,0.2326613888888889
0.0008540655480922467,0.23286861111111112
0.000718836598029546,0.23307555555555556
0.0005658937161601516,0.23328277777777778
0.0005914002371891927,0.23348972222222222
0.0006682461910395801,0.23369666666666666
0.0006970117811557004,0.2339036111111111
0.0007298331482996387,0.23411083333333332
0.0007209528216404888,0.23431777777777776
0.0008001605272706254,0.23452472222222223
0.0006753792653630957,0.23473166666666667
0.0008175557761802653,0.2349388888888889
0.0007175842955054572,0.23514555555555555
0.0006734936717340326,0.23535277777777777
0.0007399299958715539,0.2355597222222222
0.0006553331408640473,0.23576666666666665
0.000751238996011821,0.23597361111111112
0.0007213161198046168,0.23618055555555556
0.0006655447684168032,0.2363875
0.0007020209245670167,0.23659444444444444
0.0006856847086711628,0.23680138888888888
0.0006397993122231264,0.23700833333333335
0.0007799234710796555,0.2372152777777778
0.000615531534360537,0.2374225
0.000742497365653253,0.23762944444444445
0.0005636554701480224,0.2378363888888889
0.0006419817472363252,0.23804333333333333
0.0007661704745945055,0.2382502777777778
0.0007245796257566599,0.23845722222222224
0.0007158085502139535,0.23866416666666668
0.0006613707948533297,0.23887111111111112
0.0007004475549751418,0.23907805555555556
0.0006703767344638623,0.23928527777777778
0.0006614567848327879,0.23949222222222222
0.0006518270030961491,0.23969916666666669
0.0007023701722499488,0.23990611111111113
0.0006950914388164124,0.24011305555555557
0.0006894702883708761,0.24032027777777779
0.0007018120951275386,0.2405275
0.0007049090880395521,0.24073444444444445
0.000776557383082871,0.24094138888888889
0.0006776758056169365,0.2411486111111111
0.0006970124474090865,0.2413552777777778
0.000702767544032546,0.24156222222222223
0.0006282975432401664,0.24176916666666667
0.0007667165910565118,0.24197611111111111
0.0006597435042522395,0.24218305555555555
0.000749169105424046,0.24239000000000002
0.000653606467928403,0.24259694444444446
0.0005854513707587529,0.2428038888888889
0.000740542494728216,0.2430113888888889
0.0007454838343604653,0.24321833333333334
0.000625559332671381,0.24342527777777778
0.0005992646327576692,0.24363222222222222
0.0006683482331313985,0.24383916666666666
0.0006561946653873013,0.24404611111111113
0.000597584096338459,0.24425305555555557
0.0006787568070991388,0.24446055555555554
0.0005940665161211334,0.2446675
0.0007428351037420629,0.24487444444444445
0.0005516465585602411,0.2450813888888889
0.0005943909150731752,0.24528833333333333
0.0005548697090433266,0.24549527777777777
0.0005715716886047406,0.24570222222222224
0.0006008152294905649,0.24590916666666668
0.0006767656311286807,0.24611611111111112
0.0006477714938873388,0.24632305555555556
0.0006282528422121467,0.24653
0.0007247606031253185,0.24673722222222222
0.0005150750487523398,0.2469441666666667
0.0006118208519098568,0.24715111111111113
0.0006053949727685446,0.24735805555555557
0.0006574592304948485,0.247565
0.0005808696653371588,0.24777222222222223
0.0005972412762661945,0.24797888888888892
0.0006098194813249577,0.24818583333333336
0.0006205886060660799,0.2483927777777778
0.0005853795586405591,0.2486002777777778
0.0005773213221813098,0.24880722222222224
0.000627638864243968,0.24901416666666668
0.0004774296747541896,0.24922111111111112
0.0005931526564343885,0.24942805555555556
0.000612887480670123,0.24963500000000002
0.0005111344358674596,0.24984166666666666
0.0007041359916550947,0.2500488888888889
0.0005687432527255694,0.25025583333333334
0.0006226524377433164,0.2504627777777778
0.0006092812584555327,0.2506697222222222
0.000587746691646448,0.25087666666666664
0.0006017698386007199,0.2510836111111111
0.0006486110681045063,0.2512905555555555
0.000567446405134894,0.2514975
0.0005810862662734862,0.25170444444444445
0.0005424234212309053,0.25191138888888887
0.000595489682596094,0.25211833333333333
0.0006821988129650889,0.25232527777777775
0.0006465651789590271,0.2525322222222222
0.0005453728902273237,0.2527391666666667
0.0006093335389160717,0.2529461111111111
0.0006244245564515535,0.25315305555555556
0.0005771019477524092,0.25336
0.0005702218412980846,0.25356694444444444
0.0006274693447684789,0.2537738888888889
0.0006262745630385671,0.2539808333333333
0.000685725470483249,0.2541877777777778
0.0006759006799685181,0.2543947222222222
0.0005431886450676722,0.2546013888888889
0.0006265719107550919,0.2548083333333333
0.000648214633485985,0.25501555555555555
0.0004953755663354018,0.2552227777777778
0.0005779866482963783,0.25542944444444443
0.0004427453017791052,0.2556363888888889
0.0005295838072640035,0.25584361111111115
0.0005386049039064182,0.25605055555555556
0.0005816265461941574,0.2562575
0.0005634395719348202,0.25646444444444444
0.0005580963333124811,0.2566713888888889
0.0005172051491661735,0.2568783333333333
0.0004840105863191229,0.25708555555555557
0.0005971443511221577,0.25729250000000004
0.0005781500217445931,0.25749944444444445
0.0005115605512392232,0.2577063888888889
0.0005929215801844888,0.25791333333333333
0.0005280414527070832,0.25812027777777774
0.0004970654315614037,0.2583272222222222
0.0005702080765452016,0.2585341666666667
0.0005016045676610711,0.2587411111111111
0.0004767345781930456,0.25894805555555556
0.0005358887712294378,0.25915499999999997
0.0005699911019221643,0.25936194444444444
0.0005271449719151355,0.2595688888888889
0.000509908435983123,0.2597758333333333
0.0005093363209968224,0.2599827777777778
0.0005249403216607889,0.2601897222222222
0.0005362700693168814,0.26039666666666667
0.0005525845615424482,0.26060361111111113
0.0005357465970524661,0.26081055555555555
0.0004902621883286621,0.2610175
0.00048090922506012273,0.2612247222222222
0.00046020672515873217,0.2614313888888889
0.0005144418169833281,0.2616386111111111
0.0005300001731977097,0.26184555555555555
0.0005664794998972572,0.2620525
0.00048409095247088006,0.2622597222222222
0.0004744628903674985,0.2624666666666667
0.0005126928371228471,0.2626736111111111
0.0005041201700808262,0.26288055555555556
0.0004945257258861858,0.26308750000000003
0.0004551187699975566,0.26329444444444444
0.0004462948391666126,0.2635013888888889
0.0005319439735165236,0.2637083333333333
0.0005268325459056839,0.2639152777777778
0.0005406889605176677,0.2641219444444445
0.00043614351574095683,0.26432916666666667
0.0005212637820210978,0.26453611111111114
0.0005224582777808768,0.26474305555555555
0.0004855094021362743,0.26495
0.0004424797498843934,0.2651569444444445
0.0005105466779678195,0.2653638888888889
0.00048480130708108445,0.2655708333333333
0.00046438003298319595,0.2657777777777778
0.000524207096275759,0.2659847222222222
0.00045140823338452995,0.26619194444444444
0.0005233882305588064,0.26639888888888885
0.00041199039333270564,0.2666058333333333
0.00048039061462191155,0.2668125
0.0004787997146130586,0.2670197222222222
0.00047181563658490365,0.26722666666666667
0.00040476541576934947,0.2674336111111111
0.00041041965943982585,0.26764055555555555
0.00042451478591956247,0.2678475
0.0005464455735408964,0.26805444444444443
0.0005604011830147409,0.2682613888888889
0.0004956838129637197,0.2684683333333333
0.0004001785923734122,0.2686752777777778
0.0004620450132914844,0.26888222222222224
0.0004694156496041241,0.26908916666666666
0.0004578101183014748,0.2692961111111111
0.00048637160389213946,0.26950305555555554
0.0004681039775074846,0.26971083333333334
0.00037426912898970747,0.26991777777777776
0.0004292939584850842,0.2701247222222222
0.0004444887720148953,0.27033166666666664
0.00038810926598375464,0.27053916666666666
0.0005552371801682671,0.27074611111111113
0.0005215743761925589,0.27095305555555554
0.0004357255488592517,0.27116
0.0004605270227008266,0.2713669444444445
0.00048694128335175836,0.2715738888888889
0.0004167913960189298,0.2717808333333333
0.00045434709313689253,0.2719877777777778
0.00047335268869097455,0.27219444444444446
0.0004212519214258813,0.27240166666666665
0.00044464094655096695,0.2726088888888889
0.0004652616046329429,0.2728158333333333
0.0003744394229825375,0.2730227777777778
0.0005212961324495923,0.2732297222222222
0.00043643198456960443,0.27343666666666666
0.00048040335937680155,0.2736436111111111
0.00040316684815716044,0.2738508333333334
0.00048692954384112755,0.2740577777777778
0.00038240818151215745,0.2742647222222222
0.000401070111354423,0.27447166666666667
0.00039337479113976263,0.2746786111111111
0.00046313465838347136,0.27488555555555555
0.0004565350143560249,0.2750925
0.00042937283912662563,0.2752997222222222
0.00048080583048593534,0.2755066666666667
0.0003782018124515168,0.2757136111111111
0.0004036137596154074,0.27592055555555556
0.0004920932607824605,0.27612749999999997
0.00041670498483914746,0.27633444444444444
0.0004247601129662547,0.2765413888888889
0.0004021929674972899,0.2767483333333333
0.00048182971720897805,0.2769552777777778
0.0004225607589029827,0.2771622222222222
0.00044423363999574096,0.2773697222222222
0.00035341727401164705,0.2775769444444445
0.0004087435646899651,0.2777838888888889
0.0005078648230716342,0.27799083333333335
0.00035670878937920123,0.27819777777777777
0.00033415827394545674,0.27840472222222223
0.0004062818021975281,0.2786119444444445
0.00045874562581110073,0.2788188888888889
0.00045031768369874155,0.27902583333333336
0.00043329365302195613,0.2792327777777778
0.0004429663249359432,0.2794397222222222
0.00046577674656428684,0.27964666666666665
0.00040977751496082323,0.2798536111111111
0.00039587698639933117,0.28006055555555553
0.0003783791316344898,0.2802675
0.00038367026107847445,0.2804744444444444
0.000354788460210518,0.28068166666666666
0.0004312262881613203,0.28088833333333335
0.000356394262229014,0.2810588888888889
0.000394426871462254,0.2813025
0.0004364436518548871,0.2815094444444444
0.00039334578763373354,0.2817163888888889
0.00039695430780473253,0.2819233333333333
0.000385919168446439,0.28213055555555555
0.00043685238029074274,0.28233749999999996
0.0003504010085665258,0.282545
0.0004291563398796136,0.28275194444444446
0.0003520346624307472,0.28295916666666665
0.0004583171633415594,0.2831661111111111
0.0004968012459785984,0.2833730555555556
0.0002873406029265558,0.28358
0.00038387019645474426,0.28378694444444447
0.00029413044156162426,0.2839938888888889
0.0003739806633224883,0.28420083333333335
0.0004539600426882395,0.2844077777777778
0.00028226032728628124,0.2846147222222222
0.000386188086351113,0.2848219444444444
0.0003936322114065311,0.2850288888888889
0.00037601846415461073,0.2852358333333333
0.00040649158678300867,0.28544277777777777
0.00036133597724917965,0.2856497222222222
0.0003655986874381219,0.2858566666666667
0.0003937633030398222,0.2860641666666666
0.0003368592111298461,0.28627111111111114
0.00038568499267570966,0.28647805555555556
0.00032932281741389623,0.2866852777777778
0.0003702572617078821,0.2868922222222222
0.0003952997316115488,0.28709944444444446
0.0003597425606600133,0.2873061111111111
0.00037763712986673434,0.28751305555555556
0.00031772210780815156,0.28772
0.000438068784093097,0.28792694444444444
0.00030909384271599185,0.28813444444444447
0.00035877967332224403,0.2883413888888889
0.00041036357555676757,0.2885483333333333
0.0003463118750513535,0.28875527777777776
0.0003995197514660529,0.2889622222222222
0.00033696530262273443,0.28916916666666664
0.00033062651891704615,0.28937638888888895
0.00029287444846737504,0.28958333333333336
0.00037679990511113414,0.28979027777777777
0.00038855330870178205,0.28999722222222224
0.0002741336819240309,0.29020416666666665
0.0003606446464320924,0.2904111111111111
0.0004056461265499331,0.29061805555555553
0.0003395343821530407,0.29082555555555556
0.0002919666474565037,0.2910325
0.00033527005629190195,0.29123944444444444
0.00032862526000211893,0.2914463888888889
0.00039420753072858764,0.2916536111111111
0.00037218855665100325,0.29186055555555557
0.00031481684365174237,0.2920675
0.0003471957565978577,0.29227444444444445
0.00036447742962788664,0.29248166666666664
0.0004137648010699094,0.2926886111111111
0.0002957903848911946,0.2928955555555556
0.0003316933809406882,0.2931027777777778
0.00032545924996977313,0.29330972222222224
0.00028348890739531555,0.2935166666666667
0.00033937821871768734,0.2937236111111111
0.0003747391523231267,0.2939305555555556
0.0003179590756574602,0.2941375
0.00033179684114685473,0.29434444444444446
0.0003878917419446979,0.2945513888888889
0.00035223564454102115,0.29475833333333334
0.00030147282204986574,0.29496527777777776
0.0003510477129222583,0.2951725
0.00032648980281373163,0.2953791666666667
0.00026902829881063453,0.2955861111111111
0.0003837320417024131,0.2957930555555556
0.00034154488532461667,0.296
0.0003586078490721495,0.29620694444444445
0.00029648858815950084,0.29641416666666665
0.0003701034353377026,0.2966211111111111
0.000381690142191457,0.2968280555555555
0.00037982998253538626,0.297035
0.00041853631614121884,0.2972416666666666
0.0003152940015284466,0.29744861111111115
0.00033103559349056006,0.29765555555555556
0.00032900746492717963,0.29786250000000003
0.00034528056334767705,0.29806944444444444
0.00038689639123941247,0.2982763888888889
0.0002976359221375535,0.2984833333333333
0.00024044038318429237,0.2986902777777778
0.0003540561746151783,0.2988972222222222
0.0002447187819578288,0.29910416666666667
0.0003106997219510809,0.2993111111111111
0.00031232453379957404,0.2995180555555556
0.0002934720616420002,0.29972527777777774
0.0003721990160693883,0.29993222222222227
0.00037270197164004194,0.3001391666666667
0.000318016238010905,0.30034611111111115
0.0003825159978879845,0.30055305555555556
0.0003006659207166989,0.30076
0.0002582800704380239,0.30096694444444444
0.0003018529615940593,0.3011738888888889
0.00029152618475244605,0.3013808333333333
0.000300826582847063,0.30158777777777773
0.00030863546170544024,0.3017947222222222
0.00024955092204785817,0.30200194444444445
0.0002510815100703479,0.3022088888888889
0.00026657397605438763,0.30241611111111116
0.0002944217534630535,0.3026230555555556
0.00025254562268092946,0.30283000000000004
0.00036367321400709244,0.30303694444444446
0.0003219306003173277,0.3032438888888889
0.0002917037525758658,0.3034511111111111
0.0002977326109172232,0.3036580555555556
0.0002815930677909727,0.303865
0.00029049495415450576,0.30407166666666663
0.00025940861310852774,0.3042786111111111
0.0002726528449910851,0.3044855555555555
0.0003129801337119505,0.30469250000000003
0.0003803545087551163,0.30489944444444445
0.0002764996267302386,0.3051063888888889
0.00026619648174415597,0.3053133333333333
0.00025245502954284154,0.3055202777777778
0.0003000675467849828,0.3057272222222222
0.00024614021998980626,0.3059341666666667
0.00031587991397569025,0.3061411111111111
0.0003187439464693807,0.30634805555555555
0.0002900240725432964,0.30655499999999997
0.0002329226377261657,0.3067622222222222
0.0003412309691018259,0.3069691666666666
0.00024907923377215477,0.30717611111111115
0.00031426256621163286,0.30738305555555556
0.0003003083455951257,0.30759000000000003
0.00030643173214984175,0.30779694444444444
0.0002916156874454984,0.3080038888888889
0.00024855799645713745,0.3082108333333333
0.00022850515492616472,0.3084177777777778
0.0002386978239193237,0.308625
0.00028662431137569966,0.30883194444444445
0.00029103634345268827,0.30903888888888886
0.00031819887486350207,0.3092455555555556
0.0003060029020316094,0.30945277777777774
0.00022680980720000943,0.30965972222222227
0.00033562248561177463,0.30986694444444446
0.00031755874234751116,0.3100741666666667
0.0002766565418072522,0.31028083333333334
0.0003626470260579564,0.3104880555555556
0.00029683647384212935,0.310695
0.00030478787183714224,0.31090194444444447
0.00031203095723328545,0.3111088888888889
0.00028462979979203203,0.3113161111111111
0.0002734067541092945,0.31152305555555554
0.00023337798987045012,0.31173
0.00027829824019873786,0.3119369444444444
0.00030935942491381777,0.3121438888888889
0.00029944034657031763,0.3123508333333333
0.00024497837864852565,0.3125577777777778
0.0002906081609261645,0.31276472222222224
0.0002981010171056243,0.3129716666666667
0.0001677949222507569,0.3131786111111111
0.00029175771960859235,0.31338583333333336
0.00024180467694786487,0.3135927777777778
0.0002542986222815589,0.31379972222222224
0.00028354564868169545,0.31400666666666666
0.000278076712357737,0.3142136111111111
0.00025263987229755816,0.3144208333333333
0.0002895606790712634,0.3146277777777778
0.00020756627003886422,0.3148344444444444
0.0003035136485592569,0.31504194444444444
0.00023563956760925143,0.31524888888888886
0.0003101764474306504,0.3154558333333334
0.00029670450946919075,0.3156627777777778
